racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","10th","4.25","Finsceal Luas (IRE)","4","Bolger, J S","3","Cleary, R P","0","128","125",,"88","1 mins 40.84s","100.84","11.129999999999999","103","8","10","Flat","0","0","3","0","1760","0","Non-Handicap","soon prominent, disputed after 3f, ridden and headed 2 1/2f out, no extra 1 1/2f out","8","None","Right Handed"," TT","14","5","Camelot","Undulating",,"Filly","Finsceal Beo (IRE)","Mr Greeley (USA)","118",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","11th","2.25","Everlasting (IRE)","11","OBrien, A P","3","McMonagle, Dylan B","0","128","25",,"102","1 mins 40.84s","100.84","13.379999999999999","103","8","11","Flat","0","0","3","0","1760","0","Non-Handicap","always towards rear, ridden and no impression over 2f out","6","None","Right Handed",,"29","4","Kingman","Undulating",,"Filly","Could It Be Love (USA)","War Front (USA)","118",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","12th","4","Alpheratz (IRE)","12","Murphy, Joseph G","3","Carroll, G F","0","128","25",,"101","1 mins 40.84s","100.84","17.380000000000003","103","8","12","Flat","0","0","3","0","1760","0","Non-Handicap","held up, towards rear for most, ridden and no extra over 2f out","2","None","Right Handed",,"12","5","Phoenix Of Spain (IRE)","Undulating",,"Filly","Rosie Scot (IRE)","Holy Roman Emperor (IRE)","118",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","3yo","Irish","Group 1","1m ","256637","Good To Yielding","13","13th","0.75","Pearls And Rubies (USA)","7","OBrien, A P","3","Coen, Ben M","0","128","33",,"105","1 mins 40.84s","100.84","18.130000000000003","103","8","13","Flat","0","0","3","0","1760","0","Non-Handicap","always towards rear, ridden and no extra 2f out","10","None","Right Handed",,"239","6","No Nay Never (USA)","Undulating",,"Filly","Diamondsandrubies (IRE)","Fastnet Rock (AUS)","118",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good To Yielding","8","1st",,"Chief Little Rock (IRE)","7","OBrien, A P","3","Lordan, W M","0","131","2.75",,"107","2 mins 8.23s","128.23",,"92","10","1","Flat","0","0","3","0","2200","0","Non-Handicap","pushed along early and soon led, 5-length advantage halfway, ridden 2f out, kept on strongly final furlong","1","None","Right Handed",,"33","5","Galileo (IRE)","Undulating","31858","Colt","Amicus (AUS)","Fastnet Rock (AUS)","107",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good To Yielding","8","2nd","3.75","Stromberg","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","7.5",,"103","2 mins 8.23s","128.23","3.75","92","10","2","Flat","0","0","3","0","2200","0","Non-Handicap","held up behind leaders, 4th halfway, short of room and hampered when attemped to progress under 3f out, ridden 2f out, stayed on into 2nd 1 1/2f out, no impression on leader, kept on same pace final furlong","7","None","Right Handed",,"30","5","Iffraaj","Undulating","10619","Colt","Stacey Sutton (FR)","Tertullian (USA)","107",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good To Yielding","8","3rd","0.5","Ecureuil Secret (FR)","8","OGrady, E J","3","Murphy, Oisin","0","131","14",,"98","2 mins 8.23s","128.23","4.25","92","10","3","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders and ran freely early, held up behind leaders after 2f, 5th halfway, dropped towards rear under 3f out, ridden over 2f out, stayed on into 3rd under 1f out, kept on closing stages","2","None","Right Handed",,"20","2","Wootton Bassett","Undulating","5310","Colt","Vitizza (FR)","Kings Best (USA)","107",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good To Yielding","8","4th","NK","The Equator (IRE)","9","OBrien, A P","3","McDonogh, D P","0","131","5.5",,"0","2 mins 8.23s","128.23","4.4","92","10","4","Flat","0","0","3","0","2200","0","Non-Handicap","dwelt slightly and towards rear, ridden to progress on outer 2f out, 5th 1 1/2f out, kept on inside final furlong","8","None","Right Handed",,"46","2","Galileo (IRE)","Undulating","2655","Colt","Quiet Reflection","Showcasing","107",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good To Yielding","8","5th","2.25","Vestigia (IRE)","3","Lavery, Ms Sheila","3","Colgan, R C","0","131","33",,"86","2 mins 8.23s","128.23","6.65","92","10","5","Flat","0","0","3","0","2200","0","Non-Handicap","towards rear, pushed along at times, clipped heels and checked under 5f out, ridden 3f out, no impression over 2f out, kept on inside final furlong","9","None","Right Handed",,"17","6","Footstepsinthesand","Undulating","1593","Colt","Sciolina (IRE)","Oratorio (IRE)","107",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good To Yielding","8","6th","NK","Norwalk Havoc","4","Harrington, Mrs John","3","Foley, Shane","0","131","14",,"100","2 mins 8.23s","128.23","6.800000000000001","92","10","6","Flat","0","0","3","0","2200","0","Non-Handicap","led briefly, soon tracked leader, 3rd halfway, ridden 3f out, no impression over 2f out, no extra over 1f out, kept on one pace","5","None","Right Handed",,"20","4","Showcasing","Undulating","1061","Gelding","Light Of Joy (USA)","Kittens Joy (USA)","107",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good To Yielding","8","7th","4.5","Mundi (IRE)","1","OBrien, A P","3","Moore, Ryan","0","131","6.5",,"0","2 mins 8.23s","128.23","11.3","92","10","7","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders, 2nd halfway, ridden and no impression on leader over 2f out, no extra final furlong","4","None","Right Handed",,"44","1","Galileo (IRE)","Undulating","0","Colt","Meow (IRE)","Storm Cat (USA)","107",
"2024-05-26","16:15:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","31858","Good To Yielding","8","8th","9.5","Spoken Truth (IRE)","5","Weld, D K","3","Hayes, C D","0","131","2.25","(Fav)","0","2 mins 8.23s","128.23","20.799999999999997","92","10","8","Flat","0","0","3","0","2200","0","Non-Handicap","held up, 6th halfway, progress into 5th 4f out, ridden 3f out, no impression over 2f out, no extra 1 1/2f out, rear and eased inside final furlong","6","None","Right Handed",,"30","2","Frankel","Undulating","0","Colt","Joailliere (IRE)","Dubawi (IRE)","107",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Yielding","8","1st",,"Hanalia (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","129","5.5",,"0","2 mins 14.80s","134.8",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","held up towards rear, travelled well to close 2f out, ridden to lead 1 1/2f out, kept on well final furlong","3","None","Right Handed",,"18","1","Sea The Stars (IRE)","Undulating","10619","Filly","Hanakiyya (IRE)","Danehill Dancer (IRE)","0",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Yielding","8","2nd","1.25","Lily Hart (IRE)","6","OBrien, A P","3","Moore, Ryan","0","129","2","(Fav)","0","2 mins 14.80s","134.8","1.25","0","10","2","Flat","0","0","3","0","2200","0","Maiden","soon led, almost joined 4f out, ridden and pressed 2f out, headed 1 1/2f out, kept on same pace final furlong","4","None","Right Handed",,"240","1","Galileo (IRE)","Undulating","3540","Filly","Charlotte Bronte","Danehill Dancer (IRE)","0",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Yielding","8","3rd","1.5","Sidiza (IRE)","5","Weld, D K","3","Hayes, C D","0","129","8",,"0","2 mins 14.80s","134.8","2.75","0","10","3","Flat","0","0","3","0","2200","0","Maiden","dwelt and towards rear, ran freely early, ridden 2f out, stayed on into 5th 1f out, kept on inside final furlong","8","None","Right Handed",,"None","0","Sea The Moon (GER)","Undulating","1770","Filly","Sidra (IRE)","Elusive Quality (USA)","0",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Yielding","8","4th","1.5","Alfheim (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","25",,"0","2 mins 14.80s","134.8","4.25","0","10","4","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, closer in 3rd 3f out, ridden to press leaders 2f out, no extra in 4th 1f out, kept on same pace inside final furlong","1","None","Right Handed"," TT","51","1","Fastnet Rock (AUS)","Undulating","885","Filly","Lady Bones (IRE)","Royal Applause","0",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Yielding","8","5th","HD","Pink Orchid (IRE)","4","OBrien, A P","3","Cleary, Jack","7","122","6.5",,"0","2 mins 14.80s","134.8","4.35","0","10","5","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 4th halfway, not clear run 2 1/2f out, ridden and not clear run 2f out, under pressure in 6th 1f out, kept on same pace final furlong","7","None","Right Handed",,"None","0","Justify (USA)","Undulating","531","Filly","Peach Tree (IRE)","Galileo (IRE)","0",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Yielding","8","6th","1.25","Cathedral Peak","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","7",,"0","2 mins 14.80s","134.8","5.6","0","10","6","Flat","0","0","3","0","2200","0","Maiden","slowly into stride and towards rear, progress on outer 2 1/2f out, ridden to close in 4th 2f out, challenged 1 1/2f out, no extra inside final furlong","2","None","Right Handed",,"None","0","Camelot","Undulating","354","Filly","Silvery Mist (FR)","Stormy River (FR)","0",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Yielding","8","7th","4.25","North Africa (IRE)","8","OBrien, A P","3","Lordan, W M","0","129","3",,"0","2 mins 14.80s","134.8","9.85","0","10","7","Flat","0","0","3","0","2200","0","Maiden","led briefly, soon tracked leader, close up 4f out, ridden in 2nd 2f out, no extra 1 1/2f out","6","None","Right Handed",,"14","1","Galileo (IRE)","Undulating","0","Filly","Emerald Ring (IRE)","Johannesburg (USA)","0",
"2024-05-26","16:50:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Fillies Maiden","3yo","Irish",,"1m2f ","10619","Yielding","8","8th","3.5","Sing A New Song (IRE)","2","Bolger, J S","3","Cleary, R P","0","129","66",,"0","2 mins 14.80s","134.8","13.35","0","10","8","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, ran freely early, 3rd halfway, not clear run over 2f out, soon ridden and no impression, no extra 1 1/2f out","9","None","Right Handed",,"5","2","Teofilo (IRE)","Undulating","0","Filly","My Fere Lady (USA)","Mr Greeley (USA)","0",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","1st",,"Fairytale Princess (IRE)","17","Lyons, G M","4","Carroll, G F","0","126","20",,"76","3 mins 7.02s","187.02",,"76","14","1","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, ran freely, led after 2f, ridden 1 1/2f out, kept on strongly final furlong","11","None","Right Handed",,"6","13","Camelot","Undulating","10619","Filly","Copplestone (IRE)","Sea The Stars (IRE)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","2nd","3.25","Grappa Nonino (IRE)","1","Weld, D K","5","Hayes, C D","0","122","10",,"72","3 mins 7.02s","187.02","3.25","76","14","2","Flat","0","0","4","0","3080","0","Handicap","mid-division, progress 3f out, ridden to close in 4th 2f out, 2nd and no impression on leader 1 1/2f out, kept on same pace final furlong","14","None","Right Handed",,"24","21","Teofilo (IRE)","Undulating","3540","Gelding","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","3rd","3.25","Rain (GER)","10","Barcoe, James M","5","Crosse, Nathan","0","119","14",,"69","3 mins 7.02s","187.02","6.5","76","14","3","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, 5th halfway, ridden under 3f out, no impression over 2f out, kept on closing stages to go 3rd","19","None","Right Handed",,"29","10","Sea The Moon (GER)","Undulating","1770","Mare","Relevant (IRE)","So You Think (NZ)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","4th","1.25","Bay Of Sanibel (GER)","15","Harrington, Mrs John","4","Foley, Shane","0","131","4","(JFav)","81","3 mins 7.02s","187.02","7.75","76","14","4","Flat","0","0","4","0","3080","0","Handicap","led briefly, soon tracked leaders, 2nd halfway, ridden 4f out, under pressure in 4th 1 1/2f out, kept on same pace final furlong","6","None","Right Handed","CkPc","19","4","Sea The Stars (IRE)","Undulating","885","Filly","Bay Of Islands (FR)","Dubawi (IRE)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","5th","NK","Last Ammo (IRE)","11","OBrien, Richard John","5","Kearney, J","5","131","18",,"86","3 mins 7.02s","187.02","7.9","76","14","5","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, 4th halfway, progress into 2nd 2f out, soon ridden, no impression in 4th 1f out, kept on one pace final furlong","4","None","Right Handed",,"12","21","Teofilo (IRE)","Undulating","531","Gelding","Hawsa (USA)","Rahy (USA)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","6th","NK","Nostra Casa (IRE)","7","Flynn, Paul W","8","Keane, C T","0","129","14",,"79","3 mins 7.02s","187.02","8.05","76","14","6","Flat","0","0","4","0","3080","0","Handicap","rear of mid-division, ridden on outer over 2f out, 9th 1f out, kept on one pace final furlong","9","None","Right Handed","CkPc TT","12","15","Dubawi (IRE)","Undulating","354","Gelding","Utterly Heaven (IRE)","Danehill (USA)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","7th","NSE","The Banger Doyle (IRE)","2","Queally, John","8","Murphy, Oisin","0","127","5.5",,"77","3 mins 7.02s","187.02","8.08","76","14","7","Flat","0","0","4","0","3080","0","Handicap","held up towards rear, ridden over 2f out, stayed on into 8th 1f out, kept on one pace final furlong","10","None","Right Handed","Hood","12","28","Windsor Knot (IRE)","Undulating","0","Gelding","Knockcroghery (IRE)","Pelder (IRE)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","8th","1","Harsh","3","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","129","4","(JFav)","79","3 mins 7.02s","187.02","9.08","76","14","8","Flat","0","0","4","0","3080","0","Handicap","settled behind leaders, 7th halfway, not clear run 2 1/2f out, ridden 2f out, no impression 1 1/2f out, kept on one pace","8","None","Right Handed","CkPc","25","10","Dark Angel (IRE)","Undulating","0","Gelding","Andry Brusselles","Hurricane Run (IRE)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","9th","NSE","Valleyoftheeagles (IRE)","18","Hassett, Martin","6","Hassett, M W","5","114","8",,"69","3 mins 7.02s","187.02","9.11","76","14","9","Flat","0","0","4","0","3080","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","17","None","Right Handed","Blnk TT","17","14","Free Eagle (IRE)","Undulating",,"Gelding","Dabawiyah (IRE)","Intikhab (USA)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","10th","3.25","Squire Danagher","14","Oliver, Andrew","4","Lee, W J","0","131","8.5",,"81","3 mins 7.02s","187.02","12.360000000000001","76","14","10","Flat","0","0","4","0","3080","0","Handicap","mid-division, ridden and no impression towards outer 2f out, kept on one pace from over 1f out","7","None","Right Handed","Vsor","14","9","Australia","Undulating",,"Gelding","Sunday Bess (JPN)","Deep Impact (JPN)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","11th","1","Bold Approach (IRE)","9","Bolger, J S","8","Cleary, R P","0","120","20",,"70","3 mins 7.02s","187.02","13.360000000000001","76","14","11","Flat","0","0","4","0","3080","0","Handicap","pushed along and led after 1f, headed after 2f and tracked leaders, 3rd halfway, ridden 3f out, no extra 2f out","16","None","Right Handed","CkPc TT","9","42","Dawn Approach (IRE)","Undulating",,"Gelding","Excuse Me (USA)","Distorted Humor (USA)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","12th","0.5","Cougar (JPN)","6","Roche, Padraig","5","Powell, J A","3","135","40",,"88","3 mins 7.02s","187.02","13.860000000000001","76","14","12","Flat","0","0","4","0","3080","0","Handicap","mid-division, ridden over 2f out, kept on one pace, no extra final furlong","3","None","Right Handed",,"300","10","Deep Impact (JPN)","Undulating",,"Gelding","Promise To Be True (IRE)","Galileo (IRE)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","13th","7.5","Mt Leinster (IRE)","16","McConnell, John C","10","Rutledge, Siobhan","3","143","100",,"96","3 mins 7.02s","187.02","21.36","76","14","13","Flat","0","0","4","0","3080","0","Handicap","dwelt slightly and towards rear, ridden 3f out, no extra over 2f out","1","None","Right Handed",,"19","32","Beat Hollow","Undulating",,"Gelding","Sixhills (FR)","Sabrehill (USA)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","14th","HD","The Mediator (IRE)","19","Elliott, Gordon","7","Kennedy, K G","7","116","11",,"73","3 mins 7.02s","187.02","21.46","76","14","14","Flat","0","0","4","0","3080","0","Handicap","always towards rear, ridden and no impression 3f out","13","None","Right Handed",,"221","10","Maxios","Undulating",,"Gelding","All About Love (GER)","Winged Love (IRE)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","15th","6","Queenie St Clair (IRE)","12","Delany, E D","4","Sheridan, J M","0","122","33",,"71","3 mins 7.02s","187.02","27.46","76","14","15","Flat","0","0","4","0","3080","0","Handicap","towards rear for most, never a factor","15","None","Right Handed","Hood","9","14","Fast Company (IRE)","Undulating",,"Filly","Marmalade Cat","Duke Of Marmalade (IRE)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","16th","2.5","Spanish John (IRE)","5","Fahy, P A","6","Horgan, C","7","114","100",,"69","3 mins 7.02s","187.02","29.96","76","14","16","Flat","0","0","4","0","3080","0","Handicap","mid-division, ridden and no extra 3f out","18","None","Right Handed"," TT","17","15","Vendangeur (IRE)","Undulating",,"Gelding","Black Belt (IRE)","Big Bad Bob (IRE)","96",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","4yo+","Irish",,"1m6f ","10619","Yielding","17","17th","1.25","Snapius (IRE)","13","Nash, J A","5","Sheehy, M P","0","126","100",,"76","3 mins 7.02s","187.02","31.21","76","14","17","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, 6th halfway, ridden and no impression 2 1/2f out, no extra 2f out, weakened","12","None","Right Handed","Blnk","63","25","Buratino (IRE)","Undulating",,"Gelding","Snap Alam (IRE)","Alamshar (IRE)","96",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4066","Good","6","1st",,"Fine Margin (IRE)","0","Mullins, W P","7","Mullins, Mr P W","0","158","0.11","(Fav)","128","4 mins 50.39s","290.39",,"0","19.5","1","National Hunt","0","0","2","0","4209","84","Maiden Hurdle","prominent, pressed leader 3 out, eased into lead before next where not fluent, awkward last, ridden out briefly run-in and in command, readily","2","None","Left Handed"," TT","43","9","Soldier Of Fortune (IRE)","Undulating","4066","Gelding","Sumtin Nice (IRE)","Simply Great (FR)","128",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4066","Good","6","2nd","7.5","On The Nose","0","West, Adam","6","Edwards, Lee","0","151","66",,"0","4 mins 50.39s","290.39","7.5","0","19.5","2","National Hunt","0","0","2","0","4209","84","Maiden Hurdle","towards rear, went 4th before 4 out, pushed along and chased leaders after next, hit 2 out and went 2nd, ridden and held by winner approaching last","6","None","Left Handed",,"5","28","Brazen Beau (AUS)","Undulating","1871","Mare","Little Annie","Compton Place","128",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4066","Good","6","3rd","14","Oval Street (IRE)","0","Gillard, Mark","8","Gillard, Fergus","0","158","14",,"89","4 mins 50.39s","290.39","21.5","0","19.5","3","National Hunt","0","0","2","0","4209","84","Maiden Hurdle","led, pushed along and headed before 2 out, ridden and faded before last","4","None","Left Handed","Blnk","90","7","Dylan Thomas (IRE)","Undulating","936","Gelding","Days Over","Overbury (IRE)","128",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4066","Good","6","4th","3.25","Bless The Moon (IRE)","0","Owen, J P","6","Pinchin, Miss L M","0","151","7",,"0","4 mins 50.39s","290.39","24.75","0","19.5","4","National Hunt","0","0","2","0","4209","84","Maiden Hurdle","tracked front pair, pressed leader after 3rd, not fluent 3 out and lost position, soon ridden and beaten","5","None","Left Handed",,"272","1","Sea Moon","Undulating","468","Mare","No One Tells Me","Dr Fong (USA)","128",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4066","Good","6","PU",,"Diamond Monarch (IRE)","0","Williams, Christian","7","Tudor, Jack","0","158","100",,"0","4 mins 50.39s","290.39",,"0","19.5","PU","National Hunt","0","0","2","0","4209","84","Maiden Hurdle","in rear, reminders after 2nd, pushed along and lost touch 4th, pulled up before 4 out","1","None","Left Handed",,"151","2","Imperial Monarch (IRE)","Undulating",,"Gelding","Otorum (IRE)","Muroto","128",
"2024-05-26","14:39:00","Fontwell","Star Sports We Believe In Bookmaking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4066","Good","6","PU",,"Hes A Steel (IRE)","0","Brennan, F J","7","Saunders, Lewis","7","151","250",,"0","4 mins 50.39s","290.39",,"0","19.5","PU","National Hunt","0","0","2","0","4209","84","Maiden Hurdle","chased leaders, pushed along after 6th, struggling 4 out, pulled up before 2 out","3","None","Left Handed",,"507","1","Craigsteel","Undulating",,"Gelding","Blue River (IRE)","Blueprint (IRE)","128",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Good","6","1st",,"Call Off The Dogs (IRE)","0","Moore, Gary and Josh","9","Quinn, Caoilin","3","160","4",,"96","4 mins 53.72s","293.72",,"92","20","1","National Hunt","0","0","2","0","4284","84","Handicap Chase","tracked leaders, hampered jumping 9th, pushed along before 2 out, ridden and headway to dispute lead last where mistake, kept on gamely and led run-in","3","None","Figure of 8","Blnk","10","17","Bienamado (USA)","Undulating","3248","Gelding","Lady Charmere (IRE)","Good Thyne (USA)","101",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Good","6","2nd","2.5","Royal Juniper (IRE)","0","Nelmes, Mrs H R J","8","Price, Charlie","3","152","33",,"88","4 mins 53.72s","293.72","2.5","92","20","2","National Hunt","0","0","2","0","4284","84","Handicap Chase","chased leaders, went 2nd before 9th, led 11th, not fluent and headed next, led 2 out, pushed along and joined last, ridden and headed run-in, no extra","4","None","Figure of 8"," TT","45","11","Doyen (IRE)","Undulating","1494","Gelding","Exit Stage Left (IRE)","Exit To Nowhere (USA)","101",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Good","6","3rd","3.25","Hidalgo Des Bordes (FR)","0","Greatrex, W J","7","Bowen, James C","0","168","3.33",,"101","4 mins 53.72s","293.72","5.75","92","20","3","National Hunt","0","0","2","0","4284","84","Handicap Chase","towards rear, tracked leaders 9th, pressed leaders 3 out, pushed along before last, kept on same pace","1","None","Figure of 8"," TT","31","5","Coastal Path","Undulating","747","Gelding","Ahkel Vie (FR)","Khalkevi (IRE)","101",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Good","6","4th","2.75","Mister Upton","0","Gordon, C","5","Dingle, Rex","0","154","1.25","(Fav)","87","4 mins 53.72s","293.72","8.5","92","20","4","National Hunt","0","0","2","0","4284","84","Handicap Chase","prominent, led 6th, hit 11th and headed, led again next, pushed along and headed 2 out, soon ridden and held","5","None","Figure of 8",,"18","8","Norse Dancer (IRE)","Undulating","374","Gelding","Whispering Grace","And Beyond (IRE)","101",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Good","6","5th","3.25","Shaws Cross (IRE)","0","Irvine, Andy","12","Armson, Philip","3","139","9",,"75","4 mins 53.72s","293.72","11.75","92","20","5","National Hunt","0","0","2","0","4284","84","Handicap Chase","in rear, closed up 4 out, pushed along 2 out, stayed on one pace until faded before last","7","None","Figure of 8","CkPc","18","43","Mr Dinos (IRE)","Undulating","186","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","101",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m4f ","3248","Good","6","PU",,"Blaze A Trail (IRE)","0","Flint, J L","10","Brace, Connor","0","167","8",,"100","4 mins 53.72s","293.72",,"92","20","PU","National Hunt","0","0","2","0","4284","84","Handicap Chase","led, headed and remained handy 6th, jumped right 9th and lost position, struggling 4 out, pulled up after 2 out","2","None","Figure of 8","Hood","35","31","Morozov (USA)","Undulating",,"Gelding","Bright Blaze (IRE)","Shernazar","101",
