racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","8th","1.25","Dreams Fled Away (IRE)","7","Crawley, Shane","4","McCullagh, N G","0","128","2.5","(Fav)","51","3 mins 32.78s","212.78","10.6","51","16","8","All Weather","0","0","3","0","3520","0","Handicap","soon led, headed narrowly over 4f out, pushed along entering straight, soon ridden and lost place under 2f out, no extra final furlong","7","None","Left Handed","Blnk","12","8","Elzaam (AUS)","Polytrack","0","Gelding","Cherryade (IRE)","Arakan (USA)","65",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","9th","4.25","Big Kitten (USA)","5","McConnell, John C","8","OConnor, Donagh","0","141","16",,"64","3 mins 32.78s","212.78","14.85","51","16","9","All Weather","0","0","3","0","3520","0","Handicap","broke well, tracked leaders and 6th halfway, ridden and no impression 2f out, no extra over 1f out, eased","3","None","Left Handed",,"5","33","Kittens Joy (USA)","Polytrack",,"Gelding","Queen Martha (USA)","Rahy (USA)","65",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","10th","6","Vodka Warlord (IRE)","8","Slevin, Nigel","5","Rutledge, Siobhan","3","121","50",,"47","3 mins 32.78s","212.78","20.85","51","16","10","All Weather","0","0","3","0","3520","0","Handicap","mid-division early, rear of mid-division halfway, ridden in rear under 4f out and no impression entering straight, no extra","13","None","Left Handed"," TT","24","6","Estidhkaar (IRE)","Polytrack",,"Gelding","Sadinga (IRE)","Sadlers Wells (USA)","65",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","11th","0.75","Landue","1","Watson, R K","8","Kelly, S B","0","126","28",,"49","3 mins 32.78s","212.78","21.6","51","16","11","All Weather","0","0","3","0","3520","0","Handicap","slowly into stride and always towards rear, never a factor, pushed along and no impression approaching straight, no extra and eased over 1f out","8","None","Left Handed",,"12","33","Champs Elysees","Polytrack",,"Gelding","Time Of Gold (USA)","Bankers Gold (USA)","65",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","12th","2.25","Dark Voyager (IRE)","9","McCann, Anthony","6","Ewing, Sam","0","142","16",,"65","3 mins 32.78s","212.78","23.85","51","16","12","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders early, mid-division halfway, pushed along and dropped towards rear approaching straight, soon no extra","1","None","Left Handed","CkPc","62","27","Ravens Pass (USA)","Polytrack",,"Gelding","Je Tadore (IRE)","Montjeu (IRE)","65",
"2023-11-29","17:30:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 1)","3yo+","Irish",,"2m ","5310","Standard","13","13th","6","Hague Convention (IRE)","11","Millar, S M","9","OSullivan, Aileen","10","114","150",,"47","3 mins 32.78s","212.78","29.85","51","16","13","All Weather","0","0","3","0","3520","0","Handicap","tracked leader, 2nd halfway, pushed along and lost place under 4f out, no extra towards rear early straight","11","None","Left Handed"," TT","14","14","Lawman (FR)","Polytrack",,"Gelding","Walkamia (FR)","Linamix (FR)","65",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","1st",,"Riyami (IRE)","11","Larkin, Miss Shauna","4","Leonard, Killian","0","133","2.25","(Fav)","56","3 mins 35.03s","215.03",,"52","16","1","All Weather","0","0","3","0","3520","0","Handicap","slowly into stride and towards rear, some headway on outer entering straight, progress and edged left 1 1/2f out, ridden and drifted further left to lead early final furlong, soon asserted and kept on well","6","None","Left Handed","CkPc TT","5","14","Fastnet Rock (AUS)","Polytrack","5310","Gelding","Riyaba (IRE)","Dalakhani (IRE)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","2nd","5","Curious Bride (IRE)","6","OConnell, Eamon","6","Ewing, Sam","0","139","4",,"61","3 mins 35.03s","215.03","5","52","16","2","All Weather","0","0","3","0","3520","0","Handicap","tracked leader, 3rd halfway, ridden and led under 2f out, headed early final furlong, soon no impression on winner, kept on one pace","2","None","Left Handed"," TT","28","32","Excelebration (IRE)","Polytrack","1770","Mare","Padma","Three Valleys (USA)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","3rd","NK","Breagagh (IRE)","5","Millar, S M","5","Sheehy, M P","0","124","16",,"47","3 mins 35.03s","215.03","5.15","52","16","3","All Weather","0","0","3","0","3520","0","Handicap","broke well, tracked leaders and 6th halfway, travelled well and not clear run 2f out, soon switched left and 3rd towards far side early final furlong, ridden and kept on one pace final 150 yards","9","None","Left Handed","CkPc","5","39","Slade Power (IRE)","Polytrack","885","Gelding","Coumlara (IRE)","High Chaparral (IRE)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","4th","1.75","Elzaamsan (IRE)","2","Collins, Tracey / Halford, Mick","5","McCullagh, N G","0","137","4",,"60","3 mins 35.03s","215.03","6.9","52","16","4","All Weather","0","0","3","0","3520","0","Handicap","mid-division, ran freely, 7th halfway, pushed along early straight, ridden and edged left in 5th early final furlong, kept on one pace","3","None","Left Handed","Blnk TT","12","18","Elzaam (AUS)","Polytrack","442","Gelding","Lady Conway (USA)","El Corredor (USA)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","5th","1.25","Picpoul (IRE)","12","Rice, M M","5","Kearney, J","5","132","16",,"60","3 mins 35.03s","215.03","8.15","52","16","5","All Weather","0","0","3","0","3520","0","Handicap","towards rear, headway travelling well early straight, 7th and pushed along over 1f out, ridden and kept on one pace","4","None","Left Handed",,"28","16","Gale Force Ten","Polytrack","265","Mare","Upper Silesian (IRE)","Lawman (FR)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","6th","0.5","Kashi (FR)","9","Thornton, Karl","6","Maxwell, C D","0","133","28",,"56","3 mins 35.03s","215.03","8.65","52","16","6","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, 4th halfway, pushed along and no impression 2f out, 8th and ridden over 1f out, kept on one pace inside final furlong","5","None","Left Handed",,"11","26","Manduro (GER)","Polytrack","177","Gelding","La Ville Lumiere (USA)","Rahy (USA)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","7th","SH","Molly Hall (IRE)","7","Fitzgerald, B J","5","Halpin, G P","0","129","7.5",,"52","3 mins 35.03s","215.03","8.700000000000001","52","16","7","All Weather","0","0","3","0","3520","0","Handicap","soon led, pushed along early straight, ridden and headed under 2f out, 4th and no impression early final furlong, no extra","7","None","Left Handed",,"42","8","Parish Hall (IRE)","Polytrack","0","Mare","Holy Matrimony (IRE)","Holy Roman Emperor (IRE)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","8th","HD","Gains Of War (IRE)","8","Comer, Luke","4","McSweeney, O","5","119","25",,"47","3 mins 35.03s","215.03","8.8","52","16","8","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, 5th halfway, some headway in 4th approaching straight, pushed along and lost place under 2f out, no impression and kept on one pace inside final furlong","11","None","Left Handed","CkPc","42","4","War Command (USA)","Polytrack","0","Gelding","Crackling Rosie (IRE)","Dr Fong (USA)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","9th","HD","Astrophysicist","13","Nash, J A","5","Davis, Sean","0","125","20",,"48","3 mins 35.03s","215.03","8.9","52","16","9","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, 2nd halfway, pushed along approaching straight, 3rd and ridden under 2f out, 6th and slightly hampered early final furlong, no extra","8","None","Left Handed",,"5","31","Showcasing","Polytrack",,"Gelding","Thousandkissesdeep (IRE)","Night Shift (USA)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","10th","0.5","Camino Mission (IRE)","1","Fahey, Seamus","5","Joyce, Wesley","5","119","125",,"47","3 mins 35.03s","215.03","9.4","52","16","10","All Weather","0","0","3","0","3520","0","Handicap","towards rear, pushed along on stand side early straight, 11th and ridden over 1f out, kept on one pace, never a factor","10","None","Left Handed",,"350","11","Ajaya","Polytrack",,"Gelding","Carpet Lady (IRE)","Night Shift (USA)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","11th","1","Kottayam (IRE)","4","Queally, John","8","Horgan, C","7","133","10",,"63","3 mins 35.03s","215.03","10.4","52","16","11","All Weather","0","0","3","0","3520","0","Handicap","always towards rear, never a factor, pushed along approaching straight, ridden and no impression over 2f out, no extra, kept on one pace inside final furlong","1","None","Left Handed",,"29","11","Declaration Of War (USA)","Polytrack",,"Gelding","Katiyra (IRE)","Peintre Celebre (USA)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","12th","4.5","Swelltime (IRE)","3","Odoherty, William Joseph","7","Cleary, Jack","7","117","18",,"47","3 mins 35.03s","215.03","14.9","52","16","12","All Weather","0","0","3","0","3520","0","Handicap","rear of mid-division, pushed along and dropped towards rear entering straight, no extra under 2f out, never a factor","12","None","Left Handed","Hood","38","41","Born To Sea (IRE)","Polytrack",,"Gelding","Society Gal (IRE)","Galileo (IRE)","63",
"2023-11-29","18:00:00","Dundalk","Dundalk Stadium, One Of The Only Horse & Greyhound Venues In Europe Handicap (47-65) (Div 2)","3yo+","Irish",,"2m ","5310","Standard","13","13th","1.25","Cant Catch Camacho (IRE)","10","Doyle, Mary E","3","Rutledge, Siobhan","3","117","18",,"50","3 mins 35.03s","215.03","16.15","52","16","13","All Weather","0","0","3","0","3520","0","Handicap","mid-division, 8th halfway, pushed along approaching straight, ridden and no impression towards rear 2f out, no extra","13","None","Left Handed",,"42","6","Camacho","Polytrack",,"Gelding","La Reine Mambo (USA)","High Yield (USA)","63",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","1st",,"Saturn (IRE)","6","Harrington, Mrs John","3","McCullagh, Scott","3","131","3.33",,"77","2 mins 34.54s","154.54",,"72.5","12","1","All Weather","0","0","3","0","2640","0","Maiden","tracked leaders, 5th halfway, switched right early straight and ridden in 3rd 2f out, headway to lead 150 yards out, kept on well","10","None","Left Handed"," TT","33","3","Galileo (IRE)","Polytrack","6372","Colt","Alpha Centauri (IRE)","Mastercraftsman (IRE)","99",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","2nd","2.5","Banana Three (IRE)","12","Lyons, G M","3","Keane, C T","0","134","6.5",,"73","2 mins 34.54s","154.54","2.5","72.5","12","2","All Weather","0","0","3","0","2640","0","Maiden","tracked leader, 2nd halfway, ridden and headway to dispute lead 2f out, led briefly over 1f out, no impression on winner inside final 150 yards","3","None","Left Handed","Blnk","12","8","Dandy Man (IRE)","Polytrack","2124","Gelding","Incas Dawn (IRE)","Equiano (FR)","99",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","3rd","1.25","Garrybello (FR)","13","Cooper, Thomas","5","Coakley, Ross","0","139","50",,"0","2 mins 34.54s","154.54","3.75","72.5","12","3","All Weather","0","0","3","0","2640","0","Maiden","held up towards rear early, mid-division halfway, pushed along and switched left to go 4th under 2f out, soon ridden and kept on one pace, 3rd final 100 yards","1","None","Left Handed"," TT","49","10","Ballingarry (IRE)","Polytrack","1062","Gelding","Bel Jouvence (FR)","Nononito (FR)","99",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","4th","0.75","Free Flow (USA)","4","Barrett, James M","3","McAteer, L T","0","134","9",,"71","2 mins 34.54s","154.54","4.5","72.5","12","4","All Weather","0","0","3","0","2640","0","Maiden","pushed along early and soon led, ridden and joined 2f out, headed over 1f out and no extra inside final 150 yards","6","None","Left Handed",,"54","7","Flintshire","Polytrack","531","Gelding","Lone Tigress (USA)","Tale Of The Cat (USA)","99",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","5th","0.5","Nakassama (IRE)","1","McAuley, James","3","Hayes, C D","0","134","16",,"76","2 mins 34.54s","154.54","5","72.5","12","5","All Weather","0","0","3","0","2640","0","Maiden","mid-division, 6th halfway, 5th and ridden under 2f out, no impression inside final furlong, kept on one pace (finished 6th, placed 5th)","8","None","Left Handed",,"14","6","National Defense","Polytrack","319","Gelding","Kassama (FR)","Nayef (USA)","99",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","6th","9","Gran Caballo (USA)","7","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","16",,"0","2 mins 34.54s","154.54","14","72.5","12","6","All Weather","0","0","3","0","2640","0","Maiden","towards rear and pushed along before halfway, no impression before straight, ridden 2f out and kept on one pace inside final furlong, never a factor","7","None","Left Handed"," TT","None","0","American Pharoah (USA)","Polytrack","212","Gelding","Shell House (IRE)","Galileo (IRE)","99",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","7th","1","Highland Train (IRE)","10","Comer, Luke","3","Lee, W J","0","134","150",,"0","2 mins 34.54s","154.54","15","72.5","12","7","All Weather","0","0","3","0","2640","0","Maiden","towards rear, pushed along and no impression approaching straight, kept on one pace from over 1f out, never a factor","16","None","Left Handed",,"108","2","Highland Reel (IRE)","Polytrack","0","Colt","Sweet Nothings (IRE)","Intikhab (USA)","99",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","8th","1","Yamalia Star (IRE)","2","Davison, Jack W","3","Heffernan, J A","0","129","12",,"76","2 mins 34.54s","154.54","16","72.5","12","8","All Weather","0","0","3","0","2640","0","Maiden","led early, tracked leaders and 3rd halfway, pushed along entering straight and soon ridden, dropped to 7th under 2f out, no extra final furlong","14","None","Left Handed","CkPc","29","8","Sea The Stars (IRE)","Polytrack","0","Filly","Mamonta","Fantastic Light (USA)","99",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","9th","3.25","Time To Tell (IRE)","11","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","1.1","(Fav)","99","2 mins 34.54s","154.54","19.25","72.5","12","9","All Weather","0","0","3","0","2640","0","Maiden","tracked leaders, 4th halfway, pushed along and no impression early straight, no extra under 2f out, eased final furlong","13","None","Left Handed",,"24","3","Australia","Polytrack",,"Filly","Takawiri (IRE)","Danehill (USA)","99",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","10th","3.5","Dakota Chief (IRE)","9","Slattery, Andrew","3","Horgan, C","7","127","50",,"72","2 mins 34.54s","154.54","22.75","72.5","12","10","All Weather","0","0","3","0","2640","0","Maiden","mid-division, 7th halfway, pushed along and no impression early straight, no extra under 2f out","4","None","Left Handed",,"12","4","Sioux Nation (USA)","Polytrack",,"Gelding","Yeah Baby (IRE)","Danehill Dancer (IRE)","99",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","11th","12","Dugort Bay (IRE)","17","Stafford, Paul","5","Maxwell, C D","0","134","300",,"0","2 mins 34.54s","154.54","34.75","72.5","12","11","All Weather","0","0","3","0","2640","0","Maiden","went right from stalls and always towards rear, never a factor, ridden and no impression approaching straight, soon no extra, weakened","5","None","Left Handed",,"29","6","Power","Polytrack",,"Mare","Neuf Des Coeurs","Champs Elysees","99",
"2023-11-29","18:30:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","3yo+","Irish",,"1m4f ","6372","Standard","12","12th","HD","War Correspondent (IRE)","14","Cody, Patrick","4","Carroll, G F","0","139","6.5",,"78","2 mins 34.54s","154.54","34.85","72.5","12","12","All Weather","0","0","3","0","2640","0","Maiden","rear of mid-division, pushed along entering straight, some headway and ridden in 6th under 2f out, no impression 1f out, kept on one pace (finished 5th, disqualified failing to weigh in)","2","None","Left Handed"," TT","12","19","Teofilo (IRE)","Polytrack",,"Gelding","Walkamia (FR)","Linamix (FR)","99",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Caulaincourt (IRE)","4","Lyons, G M","3","Keane, C T","0","134","5.5",,"67","2 mins 37.56s","157.56",,"66","12","1","All Weather","0","0","3","0","2640","0","Handicap","tracked leader, 2nd halfway, headway to lead entering straight, ridden to assert under 2f out and 3 lengths clear over 1f out, kept on well, comfortably","11","None","Left Handed","Blnk","12","7","Dark Angel (IRE)","Polytrack","5575","Gelding","Tamarisk (GER)","Selkirk (USA)","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","2nd","2.5","Bright N Shine (IRE)","17","OBrien, Terence","3","Caffrey, Adam","5","129","1.63","(Fav)","67","2 mins 37.56s","157.56","2.5","66","12","2","All Weather","0","0","3","0","2640","0","Handicap","held up in rear of mid-division, some headway and not clear run 2f out, 8th and short of room over 1f out, kept on well between horses inside final furlong to go 2nd on line","10","None","Left Handed"," TT","21","12","Fulbright","Polytrack","1858","Gelding","Cahirleske (IRE)","Saffron Walden (FR)","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","3rd","SH","Sky Legend","7","Byrne, Philip Michael","4","Bowen, S D","5","133","5",,"66","2 mins 37.56s","157.56","2.55","66","12","3","All Weather","0","0","3","0","2640","0","Handicap","mid-division, pushed along and some headway early straight, ridden under 2f out and went 2nd 150 yards out, no impression and kept on one pace","6","None","Left Handed","CkPc TT","12","15","Galileo (IRE)","Polytrack","929","Gelding","Spectre (FR)","Siyouni (FR)","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","4th","HD","Emperor Of Silk (IRE)","14","Comer, Luke","6","Hayes, C D","0","129","22",,"57","2 mins 37.56s","157.56","2.65","66","12","4","All Weather","0","0","3","0","2640","0","Handicap","held up in rear of mid-division, mid-division halfway, pushed along and headway on inner early straight, 2nd and ridden under 2f out, soon no impression on winner and 3rd 150 yards out, kept on one pace","15","None","Left Handed","Blnk","28","11","Holy Roman Emperor (IRE)","Polytrack","465","Gelding","Silk Dress (IRE)","Gulch (USA)","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","5th","1.75","Red Secret (CAN)","10","Smith, Kevin","7","Joyce, Wesley","5","134","12",,"67","2 mins 37.56s","157.56","4.3999999999999995","66","12","5","All Weather","0","0","3","0","2640","0","Handicap","towards rear, headway on outer approaching straight, pushed along under 2f out, soon ridden and 5th 1f out, kept on one pace","2","None","Left Handed","Blnk TT","29","19","Lemon Drop Kid (USA)","Polytrack","279","Gelding","Parley (USA)","Street Cry (IRE)","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","6th","HD","Jake Peter (IRE)","5","Cahill, Mark","9","Persse, A C","7","131","25",,"66","2 mins 37.56s","157.56","4.5","66","12","6","All Weather","0","0","3","0","2640","0","Handicap","slowly away and in rear, pushed along and headway on inner early straight, 6th and ridden over 1f out, kept on one pace","5","None","Left Handed",,"28","50","Intikhab (USA)","Polytrack","186","Gelding","Kate Emily (IRE)","Priolo (USA)","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","7th","1.25","Zileo","8","Collins, Tracey / Halford, Mick","5","Lee, W J","0","139","4",,"67","2 mins 37.56s","157.56","5.75","66","12","7","All Weather","0","0","3","0","2640","0","Handicap","mid-division, some headway approaching straight, ridden and no impression under 2f out, no threat from over 1f out, kept on one pace","3","None","Left Handed"," TT","28","22","Galileo (IRE)","Polytrack","0","Gelding","Lady Zuzu (USA)","Dynaformer (USA)","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","8th","0.5","Turf Range (IRE)","3","Broad, D","7","Horgan, H J","7","135","25",,"70","2 mins 37.56s","157.56","6.25","66","12","8","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, ridden and no impression 1 1/2f out, no extra inside final furlong","1","None","Left Handed","Blnk","19","36","Canford Cliffs (IRE)","Polytrack","0","Gelding","Petit Chou (IRE)","Captain Rio","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","9th","1.5","Mille Miglia","13","McBratney, C A","5","Maxwell, C D","0","133","100",,"61","2 mins 37.56s","157.56","7.75","66","12","9","All Weather","0","0","3","0","2640","0","Handicap","tracked leader, 3rd halfway, pushed along and no impression early straight, ridden and no impression under 2f out, no extra from 1f out","12","None","Left Handed",,"12","26","Pride Of Dubai (AUS)","Polytrack",,"Mare","Millestan (IRE)","Invincible Spirit (IRE)","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","10th","1","Halcyon Spirit","9","McConnell, John C","5","Rutledge, Siobhan","3","126","33",,"57","2 mins 37.56s","157.56","8.75","66","12","10","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, never a factor, pushed along and no impression early straight, ridden and kept on one pace inside final furlong","14","None","Left Handed",,"21","32","Charm Spirit (IRE)","Polytrack",,"Gelding","Stybba","Medicean","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","11th","1","Nomenclature (FR)","1","ODonoghue, John","3","Crosse, Nathan","0","135","20",,"68","2 mins 37.56s","157.56","9.75","66","12","11","All Weather","0","0","3","0","2640","0","Handicap","led, pushed along and headed entering straight, soon ridden and lost place over 1f out, no extra","9","None","Left Handed",,"28","5","Le Havre (IRE)","Polytrack",,"Filly","Jeune Et Jolie (IRE)","Verglas (IRE)","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","12th","0.75","Hearts Are Trumps (IRE)","2","McDonogh, Desmond","10","McDonogh, D P","0","138","33",,"66","2 mins 37.56s","157.56","10.499999999999998","66","12","12","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, ridden and no impression under 2f out, soon lost place and no extra over 1f out, weakened","4","None","Left Handed","CkPc","74","45","Oscar (IRE)","Polytrack",,"Gelding","Pollys Present (IRE)","Presenting","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","13th","0.75","Butterfly Garden (IRE)","16","Prendergast, Kevin","4","McCullagh, Scott","3","132","25",,"63","2 mins 37.56s","157.56","11.249999999999998","66","12","13","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, no extra under 2f out","7","None","Left Handed"," TT","43","21","Awtaad (IRE)","Polytrack",,"Filly","Brown Butterfly","Medicean","70",
"2023-11-29","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","14th","1.5","Guild","6","Comer, Luke","8","Colgan, R C","0","132","50",,"60","2 mins 37.56s","157.56","12.749999999999998","66","12","14","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 6th halfway, ridden and lost place under 2f out, soon no extra","13","None","Left Handed"," TT","243","28","Frankel","Polytrack",,"Colt","Arrive","Kahyasi (IRE)","70",
"2023-11-29","12:20:00","Hereford","Get Emmas Offers At planetsportbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","1st",,"Magic Seven (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","161","0.36","(Fav)","0","4 mins 45.20s","285.2",,"0","20","1","National Hunt","0","0","3","0","4327","83","Novices Hurdle","took keen hold, chased leaders, went 2nd 4th, led 6th, clear 3 out, comfortably","1","None","Right Handed",,"23","4","Doyen (IRE)","Slight Undulations","4357","Gelding","Magic Maze (IRE)","Gamut (IRE)","0",
"2023-11-29","12:20:00","Hereford","Get Emmas Offers At planetsportbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","2nd","5","Face Dmusic (IRE)","0","Price, Katy","4","Quinlan, S M","3","150","6",,"0","4 mins 45.20s","285.2","5","0","20","2","National Hunt","0","0","3","0","4327","83","Novices Hurdle","prominent, led 2nd, headed 6th, jumped left and no impression on winner from 2 out, kept on","6","None","Right Handed",,"23","1","Jukebox Jury (IRE)","Slight Undulations","2007","Gelding","Presenting Brook (IRE)","Presenting","0",
