racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","3rd","0.5","Laugh A Minute","9","McGuinness, Adrian","9","Caffrey, Adam","5","130","5.5",,"95","1 mins 6.91s","66.91","3.5","90","5","3","Flat","0","0","3","0","1100","0","Handicap","mid-division, short of room 2f out, soon pushed along, ridden in 5th over 1f out, went 4th inside final furlong, kept on without threatening leaders to go 3rd near line","3","None","Straight",,"24","64","Mayson","Undulating","1947","Gelding","Funny Enough","Dansili","107",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","4th","NSE","Two Stars (IRE)","8","Stack, J A","4","Sheridan, J M","0","122","3.33","(JFav)","82","1 mins 6.91s","66.91","3.53","90","5","4","Flat","0","0","3","0","1100","0","Handicap","led, ridden 1 1/2f out, strongly pressed 1f out, headed inside final furlong, 3rd close home, 4th near line","11","None","Straight",,"134","3","Starspangledbanner (AUS)","Undulating","974","Gelding","Glowing Star (IRE)","Clodovil (IRE)","107",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","5th","2.25","Polar Bear (IRE)","6","Harrington, Mrs John","4","Foley, Shane","0","121","16",,"81","1 mins 6.91s","66.91","5.779999999999999","90","5","5","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden in 6th 2f out, 6th 1f out, kept on one pace","12","None","Straight","CkPc","139","17","Kodi Bear (IRE)","Undulating","584","Gelding","Blue Marmalade (IRE)","Duke Of Marmalade (IRE)","107",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","6th","HD","Mickey The Steel","7","Murray, Joseph Anthony","6","McMonagle, Dylan B","0","131","9",,"91","1 mins 6.91s","66.91","5.88","90","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden in 5th 2f out, 7th 1f out, no impression","5","None","Straight","CkPc TT","110","38","Hot Streak (IRE)","Undulating","389","Gelding","Blue Maiden","Medicean","107",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","7th","0.75","Verhoyen","10","Grassick, M C","9","Geerdharry, C","7","123","66",,"90","1 mins 6.91s","66.91","6.63","90","5","7","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden and lost place in 12th 2f out, 10th 1f out, kept on without threatening final furlong","7","None","Straight",,"134","73","Piccolo","Undulating","0","Gelding","Memory Lane","With Approval (CAN)","107",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","8th","0.75","Thunderbear (IRE)","12","Davison, Jack W","4","Ryan, J J G","5","142","33",,"107","1 mins 6.91s","66.91","7.38","90","5","8","Flat","0","0","3","0","1100","0","Handicap","dwelt, towards rear, pushed along in 8th 2f out, ridden and headway into 3rd 1 1/2f out, 4th and no impression on leaders 1f out, no extra final furlong","2","None","Straight",,"23","17","Kodi Bear (IRE)","Undulating","0","Gelding","Speronella","Ravens Pass (USA)","107",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","9th","2.75","New Definition","4","OBrien, Richard John","4","Keane, C T","0","133","80",,"93","1 mins 6.91s","66.91","10.129999999999999","90","5","9","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, in last and off pace, pushed along 2f out, ridden in last 1f out, kept on without threatening final furlong","4","None","Straight",,"179","17","Invincible Spirit (IRE)","Undulating",,"Gelding","Second Generation","Dawn Approach (IRE)","107",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","10th","1","Big Gossey (IRE)","11","OBrien, Charles","7","Whearty, R","5","142","20",,"107","1 mins 6.91s","66.91","11.129999999999999","90","5","10","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along in 4th 2f out, soon ridden, dropped to 8th 1f out, weakened","1","None","Straight",,"89","54","Gutaifan (IRE)","Undulating",,"Gelding","Toy Show (IRE)","Danehill (USA)","107",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","11th","0.5","Never Shout Never (IRE)","13","McGuinness, Adrian","4","Whelan, R P","0","129","18",,"89","1 mins 6.91s","66.91","11.629999999999999","90","5","11","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden in 3rd 2f out, soon weakened","8","None","Straight",,"177","6","No Nay Never (USA)","Undulating",,"Gelding","Catch The Eye (IRE)","Oratorio (IRE)","107",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","12th","NK","Gustavus Weston (IRE)","3","Murphy, Joseph G","8","Carroll, G F","0","124","12",,"84","1 mins 6.91s","66.91","11.78","90","5","12","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden in 7th 2f out, weakened","10","None","Straight",,"156","36","Equiano (FR)","Undulating",,"Gelding","Chrissycross (IRE)","Cape Cross (IRE)","107",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","3yo+","Irish",,"5f ","11681","Heavy","13","13th","0.5","Loingseoir (IRE)","1","Grassick, M C","8","Sheehy, Danny","0","120","40",,"80","1 mins 6.91s","66.91","12.28","90","5","13","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, pushed along at halfway, soon ridden and weakened","13","None","Straight"," TT","134","47","Henrythenavigator (USA)","Undulating",,"Gelding","Only Exception (IRE)","Jeremy (USA)","107",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","1st",,"Procrastinate","3","Twomey, P","3","Lee, W J","0","132","2",,"0","1 mins 36.07s","96.07",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, good headway into 4th travelling well 2f out, pushed along in 2nd 1 1/2f out, disputed lead 1f out, ridden and led inside final furlong, stayed on well","13","None","Right Handed",,"None","0","Siyouni (FR)","Undulating","10619","Colt","Walk In Beauty (IRE)","Shamardal (USA)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","2nd","0.75","Marty The Party (IRE)","2","Stack, J A","3","Sheridan, J M","0","132","1.75","(Fav)","85","1 mins 36.07s","96.07","0.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","mid-division on inner, took keen hold, good headway to lead under 2f out, soon pushed along, ridden and joined 1f out, headed inside final furlong, kept on in 2nd close home","10","None","Right Handed",,"176","2","Starspangledbanner (AUS)","Undulating","3540","Colt","Postale","Zamindar (USA)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","3rd","4.75","Old Faithful (FR)","13","OBrien, A P","3","Moore, Ryan","0","132","4",,"84","1 mins 36.07s","96.07","5.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","mid-division, closer in 5th and ridden 2f out, went 3rd over 1f out, no impression on leaders final furlong, kept on one pace","12","None","Right Handed",,"153","4","Siyouni (FR)","Undulating","1770","Colt","Sapa Inca (IRE)","Galileo (IRE)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","4th","0.5","Truly Kodi (IRE)","7","Lavery, Ms Sheila","3","Colgan, R C","0","132","80",,"0","1 mins 36.07s","96.07","6","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden in 7th 2f out, moderate 6th 1f out, kept on without threatening in 4th inside final furlong","16","None","Right Handed",,"186","2","Kodi Bear (IRE)","Undulating","885","Colt","Yours Truly (IRE)","Dark Angel (IRE)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","5th","0.5","Subjugate (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","132","20",,"0","1 mins 36.07s","96.07","6.5","0","7","5","Flat","0","0","3","0","1540","0","Maiden","dwelt, mid-division, ridden in 6th 2f out, soon no impression on leaders","15","None","Right Handed"," TT","None","0","Exceed And Excel (AUS)","Undulating","531","Gelding","Mrs King (IRE)","Dubawi (IRE)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","6th","1.25","Slaney Swagger (IRE)","15","Bolger, J S","3","Cleary, R P","0","132","7",,"0","1 mins 36.07s","96.07","7.75","0","7","6","Flat","0","0","3","0","1540","0","Maiden","mid-division on outer, ridden in 8th 2f out, went 4th and no impression on leaders 1f out, no extra final furlong","14","None","Right Handed","CkPc","163","2","Profitable (IRE)","Undulating","354","Colt","Bandiuc Eile (IRE)","New Approach (IRE)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","7th","4.5","Butter Fingers (IRE)","9","Mulvany, Michael","3","Carroll, G F","0","132","33",,"0","1 mins 36.07s","96.07","12.25","0","7","7","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, pushed along at halfway, moderate 13th 2f out, ridden in moderate 10th 1f out, kept on without threatening final furlong","4","None","Right Handed",,"None","0","Tough As Nails (IRE)","Undulating","0","Gelding","Annagh Haven (IRE)","Indian Haven","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","8th","0.5","Finito Bonito (IRE)","1","McCourt, T G","3","Ryan, J J G","5","127","150",,"0","1 mins 36.07s","96.07","12.75","0","7","8","Flat","0","0","3","0","1540","0","Maiden","dwelt, towards rear, pushed along in moderate 11th 2f out, soon ridden, 8th 1f out, kept on one pace","6","None","Right Handed",,"158","1","Magna Grecia (IRE)","Undulating","0","Gelding","Excellent Mariner (IRE)","Henrythenavigator (USA)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","9th","0.5","Calzaghi (IRE)","17","Coleman, Kevin","4","Hogan, C M","7","140","80",,"0","1 mins 36.07s","96.07","13.25","0","7","9","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, moderate 14th and pushed along 1 1/2f out, kept on without threatening final furlong, never nearer","1","None","Right Handed",,"None","0","Ravens Pass (USA)","Undulating",,"Gelding","Daliana","Verglas (IRE)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","10th","7.5","Late Night Talking (IRE)","5","Lynch, Miss Jennifer Anne","3","Sousa, Silvestre De","0","132","14",,"73","1 mins 36.07s","96.07","20.75","0","7","10","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along and led 2 1/2f out, ridden and headed under 2f out, soon weakened","9","None","Right Handed"," TT","31","5","Starspangledbanner (AUS)","Undulating",,"Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","11th","9","Anyothername (IRE)","12","Howard, Aidan Anthony","3","Roche, L F","0","132","125",,"0","1 mins 36.07s","96.07","29.75","0","7","11","Flat","0","0","3","0","1540","0","Maiden","tracked leader in 2nd, took keen hold, ridden 2f out, weakened","3","None","Right Handed",,"134","3","Estidhkaar (IRE)","Undulating",,"Gelding","Banba Rock (IRE)","Fastnet Rock (AUS)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","12th","0.5","Crest Of The Moon (IRE)","10","Cromwell, Gavin Patrick","3","Whearty, R","5","127","125",,"0","1 mins 36.07s","96.07","30.25","0","7","12","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, pushed along in 10th 2f out, ridden in 11th 1f out, no impression","5","None","Right Handed",,"158","1","Kodiac","Undulating",,"Gelding","Goldcrest","Assertive","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","13th","3","Kilbarry Jack (IRE)","11","McGuinness, Adrian","3","Whelan, R P","0","132","50",,"0","1 mins 36.07s","96.07","33.25","0","7","13","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, pushed along at halfway, soon ridden and weakened","7","None","Right Handed",,"17","1","Kessaar (IRE)","Undulating",,"Gelding","Red Ivy (IRE)","Clodovil (IRE)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","14th","6","Powerful Don (IRE)","14","Comer, Luke","6","Kearney, J","5","142","50",,"66","1 mins 36.07s","96.07","39.25","0","7","14","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden 2f out, weakened","2","None","Right Handed",,"922","2","Power","Undulating",,"Gelding","Annina (IRE)","Singspiel (IRE)","85",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","3yo+","Irish",,"7f ","10619","Heavy","15","15th","1.25","Turn Up The Beat","6","Barry, David Richard","3","Ryan, Gavin","0","132","125",,"0","1 mins 36.07s","96.07","40.5","0","7","15","Flat","0","0","3","0","1540","0","Maiden","led, took keen hold, ridden and headed 2 1/2f out, soon weakened","17","None","Right Handed",,"10","2","Outstrip","Undulating",,"Colt","Indiscretion (IRE)","Big Bad Bob (IRE)","85",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","1st",,"Money Dancer (IRE)","6","Meade, Noel","3","Keane, C T","0","127","16",,"0","1 mins 37.37s","97.37",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","mid-division, short of room 2f out and switched left, soon ridden, went 2nd 1f out, edged left under 1f out, led inside final furlong, stayed on well","14","None","Right Handed",,"None","0","Belardo (IRE)","Undulating","10619","Filly","Gilded Flyer (IRE)","Danehill Dancer (IRE)","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","2nd","NK","Mayfair (IRE)","10","OBrien, A P","3","Moore, Ryan","0","127","1.63","(Fav)","0","1 mins 37.37s","97.37","0.15","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along in 3rd under 2f out, ridden and led 1f out, headed inside final furlong, kept on close home","13","None","Right Handed"," TT","230","1","Justify (USA)","Undulating","3540","Filly","Clemmie (IRE)","Galileo (IRE)","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","3rd","2.5","Finsceal Luas (IRE)","7","Bolger, J S","3","Cleary, R P","0","127","5",,"0","1 mins 37.37s","97.37","2.65","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, short of room 2f out, pushed along and dropped to 7th 1 1/2f out, ridden and went 3rd 1f out, kept on without threatening final furlong, never nearer","7","None","Right Handed",,"219","2","Camelot","Undulating","1770","Filly","Finsceal Beo (IRE)","Mr Greeley (USA)","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","4th","2","Nativity Square (IRE)","1","Bolger, J S","3","Hill, Gabriella Adela","10","117","150",,"0","1 mins 37.37s","97.37","4.65","0","7","4","Flat","0","0","3","0","1540","0","Maiden","disputed lead, ridden and headed 2f out, dropped to 4th over 1f out, no extra","15","None","Right Handed",,"262","1","Vocalised (USA)","Undulating","885","Filly","Star Street (IRE)","Lawman (FR)","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","5th","NK","Zaynab (IRE)","4","Elliott, Gordon","3","McDonogh, D P","0","127","14",,"0","1 mins 37.37s","97.37","4.800000000000001","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, took keen hold, 5th 2f out, soon pushed along, ridden in 5th 1f out, kept on one pace","18","None","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Undulating","531","Filly","Zariyna (IRE)","Marju (IRE)","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","6th","NK","Next Trick (IRE)","2","Weld, D K","3","Roche, L F","0","127","12",,"0","1 mins 37.37s","97.37","4.950000000000001","0","7","6","Flat","0","0","3","0","1540","0","Maiden","disputed lead, took keen hold, pushed along and led 2f out, soon ridden, headed 1f out, no impression inside final furlong","16","None","Right Handed",,"163","1","Bated Breath","Undulating","354","Filly","Oriental Magic (GER)","Doyen (IRE)","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","7th","1.25","Fleur De Chine","17","Harrington, Mrs John","3","Foley, Shane","0","127","2.25",,"0","1 mins 37.37s","97.37","6.200000000000001","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden in 4th 2f out, 6th 1f out, no impression","8","None","Right Handed",,"149","2","Study Of Man (IRE)","Undulating","0","Filly","Chinoiseries","Archipenko (USA)","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","8th","1.25","Gaenari (IRE)","14","Dias, Diego","3","Sheehy, Danny","0","127","7",,"94","1 mins 37.37s","97.37","7.450000000000001","0","7","8","Flat","0","0","3","0","1540","0","Maiden","restrained towards rear, took keen hold, closer in moderate 8th 2f out, soon ridden, 8th 1f out, no impression","9","None","Right Handed",,"219","4","Inns Of Court (IRE)","Undulating","0","Filly","Golden Flower","Royal Applause","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","9th","8.5","Bella Mistiko (IRE)","19","Fitzgerald, B J","3","McAteer, L T","0","127","40",,"0","1 mins 37.37s","97.37","15.950000000000001","0","7","9","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, soon mid-division, ridden in 10th 2f out, no impression","5","None","Right Handed",,"None","0","Invincible Army (IRE)","Undulating",,"Filly","Van De Cappelle (IRE)","Pivotal","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","10th","NK","Marvellous Lady (IRE)","15","Delany, E D","3","Sheridan, J M","0","127","125",,"0","1 mins 37.37s","97.37","16.1","0","7","10","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along at halfway, ridden in moderate 9th 2f out, no impression","12","None","Right Handed",,"134","2","Advertise","Undulating",,"Filly","Stranagone (IRE)","Motivator","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","11th","HD","Lismacbryan Hill (IRE)","18","Magee, Patrick","3","Colgan, R C","0","127","250",,"0","1 mins 37.37s","97.37","16.2","0","7","11","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division on outer, ridden in moderate 11th 2f out, no impression","11","None","Right Handed"," TT","52","1","Kuroshio (AUS)","Undulating",,"Filly","Conquete (FR)","Kyllachy","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","12th","2.25","Lismacbryan (IRE)","16","Magee, Patrick","3","Ryan, J J G","5","122","200",,"0","1 mins 37.37s","97.37","18.449999999999996","0","7","12","Flat","0","0","3","0","1540","0","Maiden","in rear, no impression from 2f out, some late progress, never a factor","10","None","Right Handed",,"None","0","Kuroshio (AUS)","Undulating",,"Filly","Vodka Approved (IRE)","Fastnet Rock (AUS)","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","13th","4.75","Zippy Rocket (GER)","12","Cromwell, Gavin Patrick","3","Carroll, G F","0","127","150",,"0","1 mins 37.37s","97.37","23.199999999999996","0","7","13","Flat","0","0","3","0","1540","0","Maiden","in rear, took keen hold, pushed along at halfway, soon ridden and no impression","19","None","Right Handed",,"152","3","Counterattack (AUS)","Undulating",,"Filly","Zenaat","Galileo (IRE)","94",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","3yo+","Irish",,"7f ","10619","Heavy","18","14th","6.5","Lady Delila (IRE)","9","Donoghue, C P","4","OConnor, Donagh","0","142","250",,"0","1 mins 37.37s","97.37","29.699999999999996","0","7","14","Flat","0","0","3","0","1540","0","Maiden","always behind, never a factor","3","None","Right Handed",,"87","2","The Gurkha (IRE)","Undulating",,"Filly","The Night Lady","Ravens Pass (USA)","94",
