racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","3rd","0.5","Manhattan Dandy (IRE)","6","Coyle, Thomas","6","Joyce, Wesley","7","125","7",,"55","1 mins 57.69s","117.69","0.65","50","8.5","3","Flat","0","0","3","0","1835","0","Handicap","soon led, travelled well over 2f out, under pressure and headed closing stages, dropped to 3rd close home","6","None","Right Handed",,"20","47","Dandy Man (IRE)","Undulating","885","Gelding","Bluebell Park (USA)","Gulch (USA)","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","4th","NK","Millyupdahilly (IRE)","8","McCreery, Peter","4","Sheehy, Danny","3","121","9",,"47","1 mins 57.69s","117.69","0.8","50","8.5","4","Flat","0","0","3","0","1835","0","Handicap","in touch, dropped to 7th over 3f out, headway entering straight, improved to 2nd 1 1/2f out, dropped to 4th closing stages, kept on","12","None","Right Handed",,"20","11","Epaulette (AUS)","Undulating","442","Filly","Macy Anne (IRE)","Kings Best (USA)","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","5th","3.5","Water Mint (IRE)","13","Murphy, Joseph G","3","Marshall, Tom Kiely","7","114","12",,"47","1 mins 57.69s","117.69","4.3","50","8.5","5","Flat","0","0","3","0","1835","0","Handicap","in touch, lost place 3f out, headway over 1f out, kept on same pace in 6th inside final furlong to 5th close home","16","None","Right Handed",,"44","14","Fast Company (IRE)","Undulating","265","Filly","Kafaala (IRE)","Shamardal (USA)","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","6th","0.5","Designer Cailin (IRE)","9","Martin, Patrick","5","Sheehy, M P","0","124","14",,"47","1 mins 57.69s","117.69","4.8","50","8.5","6","Flat","0","0","3","0","1835","0","Handicap","tracked leader, 2nd over 3f out, under pressure in 3rd 1 1/2f out, lost place inside final furlong, soon no extra","11","None","Right Handed",,"20","39","Strath Burn","Undulating","177","Mare","Mharashic (IRE)","Shirocco (GER)","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","7th","4.75","Lucky Queen (IRE)","19","Fahy, P A","4","Harnett, P A","5","129","9",,"57","1 mins 57.69s","117.69","9.55","50","8.5","7","Flat","0","0","3","0","1835","0","Handicap","prominent, 5th over 3f out, lost place and under pressure over 1f out, weakened inside final furlong","5","None","Right Handed",,"13","18","Aclaim (IRE)","Undulating","0","Filly","Princess Pearl (IRE)","Teofilo (IRE)","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","8th","2","Starting Monday (IRE)","2","Scott, Gillian","6","Cleary, Jack","7","135","3.5","(Fav)","65","1 mins 57.69s","117.69","11.55","50","8.5","8","Flat","0","0","3","0","1835","0","Handicap","mid-division, progress to 4th over 3f out, lost place and under pressure 1 1/2f out, weakened final furlong","1","None","Right Handed","CkPc","26","28","Ravens Pass (USA)","Undulating","0","Gelding","Turning Times (IRE)","Pivotal","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","9th","0.75","What Adaay","14","Martin, Patrick","5","Kearney, J","5","121","7",,"49","1 mins 57.69s","117.69","12.3","50","8.5","9","Flat","0","0","3","0","1835","0","Handicap","rear, switched left and effort under 2f out, one paced final furlong, no extra closing stages","8","None","Right Handed","CkPc","12","19","Adaay (IRE)","Undulating",,"Mare","Never Change (IRE)","New Approach (IRE)","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","10th","6","Fastman (IRE)","3","McConnell, John C","7","Rutledge, Siobhan","3","137","16",,"63","1 mins 57.69s","117.69","18.3","50","8.5","10","Flat","0","0","3","0","1835","0","Handicap","towards rear, progress to 8th under 3f out, no impression over 1f out, weakened final furlong","3","None","Right Handed","CkPc","20","46","Elzaam (AUS)","Undulating",,"Gelding","Manalisa (IRE)","Manduro (GER)","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","11th","1.25","Shawaf","18","McConnell, John C","7","Mulligan, R M","10","114","20",,"47","1 mins 57.69s","117.69","19.55","50","8.5","11","Flat","0","0","3","0","1835","0","Handicap","soon tracked leader, 3rd over 3f out, lost place 2f out, weakened 1 1/2f out","14","None","Right Handed"," TT","34","34","Mukhadram","Undulating",,"Gelding","Dijlah","Linamix (FR)","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","12th","6.5","Snowdonia Song (IRE)","12","Bolger, J S","3","McCullagh, N G","0","121","9",,"47","1 mins 57.69s","117.69","26.05","50","8.5","12","Flat","0","0","3","0","1835","0","Handicap","rear of mid-division, progress to 6th over 3f out, soon under pressure, lost place over 2f out, weakened under 2f out","15","None","Right Handed","CkPc","34","10","Muhaarar","Undulating",,"Filly","Oriental Song (IRE)","Shamardal (USA)","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","13th","2.5","Thefullbackline","16","Foley, Patrick T","4","Leonard, Killian","0","139","25",,"62","1 mins 57.69s","117.69","28.549999999999997","50","8.5","13","Flat","0","0","3","0","1835","0","Handicap","dwelt slightly, raced towards rear, effort on outer entering straight, lost place and weakened 2f out","4","None","Right Handed","Blnk TT","58","8","Pearl Secret","Undulating",,"Gelding","Embleton","Cacique (IRE)","65",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","3yo+","Irish",,"1m.5f ","5310","Heavy","14","14th","2.25","Pegula (IRE)","15","Doyle, Timothy","3","Horgan, C","7","118","66",,"51","1 mins 57.69s","117.69","30.799999999999997","50","8.5","14","Flat","0","0","3","0","1835","0","Handicap","rear of mid-division, dropped towards rear and niggled along over 3f out, weakened in rear 2f out","10","None","Right Handed",,"49","3","Cotai Glory","Undulating",,"Filly","Giorgi (IRE)","Kodiac","65",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","1st",,"Feathertop","3","Harrington, Mrs John","3","Foley, Shane","0","129","1.75","(Fav)","74","2 mins 15.79s","135.79",,"0","9.5","1","Flat","0","0","3","0","2080","0","Maiden","prominent, soon led, headed after 1 1/2f, 2nd 4f out, led narrowly over 2f out, asserted over 1f out, clear inside final furlong, eased closing stages, very easily","7","None","Right Handed",,"24","3","Australia","Undulating","6372","Filly","Mt Of Beatitudes (IRE)","Fastnet Rock (AUS)","74",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","2nd","12","Royal Toast (USA)","12","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","10",,"0","2 mins 15.79s","135.79","12","0","9.5","2","Flat","0","0","3","0","2080","0","Maiden","dwelt slightly, soon rear of mid-division, 7th over 3f out, progress 2f out, improved to 3rd over 1f out, kept on same pace to moderate 2nd close home, no chance with winner","12","None","Right Handed"," TT","17","1","Cloud Computing (USA)","Undulating","2124","Filly","Martini (USA)","Yes Its True (USA)","74",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","3rd","0.75","Veras Secret (IRE)","4","Feane, John James","4","Coen, Ben M","0","133","3.33",,"0","2 mins 15.79s","135.79","12.75","0","9.5","3","Flat","0","0","3","0","2080","0","Maiden","prominent, ran freely, led after 1 1/2f, headed over 2f out, no impression on leader over 1f out, kept on same pace, one paced closing stages and dropped to moderate 3rd close home","2","None","Right Handed",,"24","2","Epaulette (AUS)","Undulating","1062","Filly","Pure Jazz (IRE)","Marju (IRE)","74",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","4th","3","Golden Ash (IRE)","9","Bolger, J S","3","Cleary, R P","0","129","25",,"0","2 mins 15.79s","135.79","15.75","0","9.5","4","Flat","0","0","3","0","2080","0","Maiden","towards rear, took closer order over 3f out, no impression in moderate 6th over 1f out, kept on one pace to moderate 4th close home","8","None","Right Handed",,"24","2","Teofilo (IRE)","Undulating","531","Filly","Beyond Intensity (IRE)","Intense Focus (USA)","74",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","5th","1.5","Randall Poets Lass (IRE)","1","Fahey, Seamus","3","Whearty, R","5","124","1.88",,"72","2 mins 15.79s","135.79","17.25","0","9.5","5","Flat","0","0","3","0","2080","0","Maiden","tracked leader, 3rd 4f out, no impression on leaders 1 1/2f out, soon dropped to 4th, no extra and lost moderate 4th close home","11","None","Right Handed",,"26","3","Urban Poet (USA)","Undulating","319","Filly","Randalls Alannah (IRE)","High Chaparral (IRE)","74",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","6th","0.75","Catwalk Couture (IRE)","11","Harty, Edward and Patrick","3","Hayes, C D","0","129","28",,"0","2 mins 15.79s","135.79","18","0","9.5","6","Flat","0","0","3","0","2080","0","Maiden","close up, 4th under 4f out, dropped to 5th and no impression under 2f out, weakened inside final furlong","6","None","Right Handed",,"19","2","Tamayuz","Undulating","212","Filly","Ameliorate (IRE)","Galileo (IRE)","74",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","7th","4.5","Crystals Heir (IRE)","7","Flynn, Paul W","5","McAteer, L T","0","133","200",,"0","2 mins 15.79s","135.79","22.5","0","9.5","7","Flat","0","0","3","0","2080","0","Maiden","dwelt slightly, raced in rear, headway over 3f out, under pressure 1 1/2f out, weakened final furlong","1","None","Right Handed",,"11","3","Vadamos (FR)","Undulating","0","Mare","Crystal Theatre (IRE)","Kings Theatre (IRE)","74",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","8th","6.5","Marians Gal (IRE)","8","Smith, Kevin","3","Mulligan, R M","10","119","200",,"0","2 mins 15.79s","135.79","29","0","9.5","8","Flat","0","0","3","0","2080","0","Maiden","mid-division, 6th over 3f out, lost place under 2f out, weakened over 1f out","9","None","Right Handed",,"205","1","Kuroshio (AUS)","Undulating","0","Filly","Supreme Spirit (IRE)","Invincible Spirit (IRE)","74",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","9th","3.75","Young Lucy (IRE)","10","Martin, A J","4","Colgan, R C","0","133","50",,"0","2 mins 15.79s","135.79","32.75","0","9.5","9","Flat","0","0","3","0","2080","0","Maiden","towards rear, niggled along in 10th 3f out, under pressure 1 1/2f out, weakened","3","None","Right Handed",,"17","9","Lauro (GER)","Undulating",,"Filly","Blue Eyed Lucy (IRE)","Strategic Prince","74",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","10th","12","Al Yasat (IRE)","6","McGivern, Miss","3","Roche, L F","0","129","50",,"0","2 mins 15.79s","135.79","44.75","0","9.5","10","Flat","0","0","3","0","2080","0","Maiden","rear, a little keen, no impression 2f out, weakened, never a factor","4","None","Right Handed","Hood","3","2","Starspangledbanner (AUS)","Undulating",,"Filly","Sea Of Dreams (IRE)","Oasis Dream","74",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","11th","5.5","Alluring (IRE)","2","Condon, K J","3","Lee, W J","0","129","10",,"64","2 mins 15.79s","135.79","50.25","0","9.5","11","Flat","0","0","3","0","2080","0","Maiden","broke well to lead, soon headed and raced in touch, 5th under 4f out, lost place and pushed along approaching straight, weakened under 2f out","5","None","Right Handed","Vsor","26","5","Zoffany (IRE)","Undulating",,"Filly","Enraptured (IRE)","Oasis Dream","74",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m1.5f ","6372","Heavy","12","12th","18","Minella Butterfly","5","Nallen, John J","3","Heffernan, J A","0","129","125",,"0","2 mins 15.79s","135.79","68.25","0","9.5","12","Flat","0","0","3","0","2080","0","Maiden","towards rear, dropped to rear and under pressure entering straight, weakened over 2f out, never a factor","10","None","Right Handed",,"17","1","Mastercraftsman (IRE)","Undulating",,"Filly","Madame Butterfly (IRE)","Rip Van Winkle (IRE)","74",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","1st",,"Queen Of Seduction (IRE)","0","Harrington, Mrs John","4","Kennedy, K G","10","125","16",,"75","2 mins 52.60s","172.6",,"72","12","1","Flat","0","0","3","0","2604","0","Handicap","prominent, 4th halfway, closed over 2f out, led 1 1/2f out, increased advantage inside final furlong, ran on strongly, easily","5","None","Right Handed","CkPc","25","15","Mastercraftsman (IRE)","Undulating","6106","Filly","Supreme Seductress (IRE)","Montjeu (IRE)","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","2nd","7","Bridge Of Dawn (IRE)","0","Bolger, J S","4","Cleary, R P","0","129","5",,"69","2 mins 52.60s","172.6","7","72","12","2","Flat","0","0","3","0","2604","0","Handicap","tracked leader, ran freely, soon led, kept wide after 3f, switched across to head field before halfway, headed 1 1/2f out, no impression on leader inside final furlong, kept on same pace","7","None","Right Handed","CkPc","2","9","Dawn Approach (IRE)","Undulating","2035","Gelding","Luminaria (IRE)","Danehill (USA)","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","3rd","1.75","Big Island (IRE)","0","Lanigan, W J","6","McCullagh, Scott","3","132","14",,"75","2 mins 52.60s","172.6","8.75","72","12","3","Flat","0","0","3","0","2604","0","Handicap","rear of mid-division, 7th halfway, headway over 2f out, no impression on leader in 3rd 1f out, kept on same pace","3","None","Right Handed",,"53","27","Canford Cliffs (IRE)","Undulating","1018","Gelding","Misty Lane (IRE)","Ad Valorem (USA)","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","4th","1.75","Rioja Alta (IRE)","0","Cromwell, Gavin Patrick","3","Carroll, G F","0","127","4","(JFav)","72","2 mins 52.60s","172.6","10.5","72","12","4","Flat","0","0","3","0","2604","0","Handicap","in touch, dropped towards rear after halfway, effort and came wide entering straight, stayed on over 1f out, kept on without threatening in 4th closing stages","9","None","Right Handed",,"17","4","Australia","Undulating","509","Gelding","Pavement (IRE)","Pivotal","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","5th","0.75","Sir Allen","0","Slattery, Andrew","4","Slattery, A J","0","125","4","(JFav)","65","2 mins 52.60s","172.6","11.25","72","12","5","Flat","0","0","3","0","2604","0","Handicap","tracked leader, 3rd halfway, dropped to 4th and no impression 1f out, one paced","12","None","Right Handed","Vsor","12","19","Territories (IRE)","Undulating","305","Gelding","Showbird","Showcasing","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","6th","6.5","Timeless Piece (IRE)","0","Harrington, Mrs John","3","Foley, Shane","0","131","6.5",,"76","2 mins 52.60s","172.6","17.75","72","12","6","Flat","0","0","3","0","2604","0","Handicap","towards rear, 10th halfway, came wide entering straight, soon progress, no extra final furlong","6","None","Right Handed",,"17","10","Saxon Warrior (JPN)","Undulating","204","Filly","Cosmodrome (USA)","Bahri (USA)","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","7th","2.5","Butterfly Garden (IRE)","0","Prendergast, Kevin","4","McDonogh, D P","0","126","18",,"66","2 mins 52.60s","172.6","20.25","72","12","7","Flat","0","0","3","0","2604","0","Handicap","rear of mid-division, 8th halfway, no impression 1 1/2f out, weakened over 1f out","11","None","Right Handed"," TT","26","20","Awtaad (IRE)","Undulating","0","Filly","Brown Butterfly","Medicean","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","8th","1","Oriole","0","Donoghue, Ian","4","McMonagle, Dylan B","0","141","9",,"81","2 mins 52.60s","172.6","21.25","72","12","8","Flat","0","0","3","0","2604","0","Handicap","in touch, 6th halfway, under pressure 1 1/2f out, lost place and weakened final furlong","2","None","Right Handed","CkPc","26","11","Nathaniel (IRE)","Undulating","0","Filly","Redstart","Cockney Rebel (IRE)","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","9th","4.75","Pale Moonlight (IRE)","0","Weld, D K","4","Hayes, C D","0","119","12",,"59","2 mins 52.60s","172.6","26","72","12","9","Flat","0","0","3","0","2604","0","Handicap","rear, 11th halfway, came wide and progress entering straight, lost place and weakened over 1f out","13","None","Right Handed","Blnk","12","16","Free Eagle (IRE)","Undulating",,"Filly","Endless Expanse (IRE)","Red Ransom (USA)","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","10th","17","Nomenclature (FR)","0","ODonoghue, John","3","Crosse, Nathan","0","127","25",,"72","2 mins 52.60s","172.6","43","72","12","10","Flat","0","0","3","0","2604","0","Handicap","led, soon headed, 2nd halfway, under pressure over 3f out, lost place under 3f out, weakened 2f out, eased inside final furlong","8","None","Right Handed",,"26","3","Le Havre (IRE)","Undulating",,"Filly","Jeune Et Jolie (IRE)","Verglas (IRE)","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","11th","3","No Hassle (IRE)","0","Ryder, Shane Kieran","6","Sheridan, J M","0","135","6.5",,"75","2 mins 52.60s","172.6","46","72","12","11","Flat","0","0","3","0","2604","0","Handicap","awkward at start, mid-division, 5th halfway, lost place approaching straight, weakened 2f out, eased over 1f out","4","None","Right Handed",,"22","10","Finsceal Fior (IRE)","Undulating",,"Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","12th","3.75","In From The Cold (IRE)","0","Elliott, Gordon","6","Brickley, Shelley","10","133","33",,"83","2 mins 52.60s","172.6","49.75","72","12","12","Flat","0","0","3","0","2604","0","Handicap","towards rear, 13th after halfway, weakened over 2f out, eased 1f out, never a factor","1","None","Right Handed",,"40","67","Alhebayeb (IRE)","Undulating",,"Gelding","Grandegrandegrande (IRE)","High Chaparral (IRE)","83",
"2023-10-17","17:25:00","Gowran Park","Racing Again November 11th Handicap","3yo+","Irish",,"1m4f ","6106","Heavy","13","13th","15","Ayrton (FR)","0","OMara, T J","4","Ryan, Gavin","0","126","125",,"66","2 mins 52.60s","172.6","64.75","72","12","13","Flat","0","0","3","0","2604","0","Handicap","mid-division, dropped to 9th halfway, weakened towards rear over 3f out, eased under 2f out","10","None","Right Handed",,"26","4","Toronado (IRE)","Undulating",,"Gelding","Sans Retenue (FR)","Tamayuz","83",
"2023-10-17","13:50:00","Hereford","Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Firm","2","1st",,"Parade Away (IRE)","0","Harris, M F","5","Reed, Harry","0","154","0.06","(Fav)","0","4 mins 46.70s","286.7",,"0","19.5","1","National Hunt","0","0","1","0","4327","10","Novices Hurdle","made all, quickened clear after 3 out, went further clear after next, eased run-in, unchallenged","2","None","Right Handed"," TT","149","3","Jet Away","Slight Undulations","4357","Gelding","Identity Parade (IRE)","Witness Box (USA)","0",
"2023-10-17","13:50:00","Hereford","Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Firm","2","2nd","16","Meranti (IRE)","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","154","8",,"0","4 mins 46.70s","286.7","16","0","19.5","2","National Hunt","0","0","1","0","4327","10","Novices Hurdle","chased winner, pushed along and outpaced after 3 out, ridden after next, no chance with easy winner","1","None","Right Handed",,"151","3","Milan","Slight Undulations","2007","Gelding","Roztoc (IRE)","Desert King (IRE)","0",
"2023-10-17","14:25:00","Hereford","Download The Vickers.Bet App Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","6","1st",,"On Se Calme (FR)","0","King, A","5","Sheehan, Gavin","0","156","1.88",,"0","3 mins 57.00s","237",,"0","16.5","1","National Hunt","0","0","2","0","3573","10","Maiden Hurdle","led after 1st, left in clear lead next, reduced lead 4 out, came clear again turning in, easily","3","None","Right Handed",,"17","3","No Risk At All (FR)","Slight Undulations","4357","Mare","Wedding Night (FR)","Valanour (IRE)","0",
"2023-10-17","14:25:00","Hereford","Download The Vickers.Bet App Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","6","2nd","9.5","Sister Julienne","0","McCain Jnr, D","5","Kavanagh, Peter J","3","153","3",,"0","3 mins 57.00s","237","9.5","0","16.5","2","National Hunt","0","0","2","0","3573","10","Maiden Hurdle","off the pace in 3rd, went 2nd before 2 out, pushed along and no chance with winner turning in","4","None","Right Handed",,"188","3","Kayf Tara","Slight Undulations","2007","Mare","Urticaire (FR)","Mister Sacha (FR)","0",
"2023-10-17","14:25:00","Hereford","Download The Vickers.Bet App Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","6","3rd","27","Cheap Flights","0","Webber, P R","6","Jacob, Daryl","0","156","7",,"0","3 mins 57.00s","237","36.5","0","16.5","3","National Hunt","0","0","2","0","3573","10","Maiden Hurdle","off the pace in 4th, went right 1st, plugged on into remote 3rd run-in","2","None","Right Handed",,"None","0","Shirocco (GER)","Slight Undulations","1003","Mare","Cabaret Girl","Karinga Bay","0",
"2023-10-17","14:25:00","Hereford","Download The Vickers.Bet App Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","6","4th","6.5","Tique","0","Mullins, J W","4","Sansom, Daniel","3","152","1.63","(Fav)","0","3 mins 57.00s","237","43","0","16.5","4","National Hunt","0","0","2","0","3573","10","Maiden Hurdle","led, went badly right 1st, headed soon after, chased winner, bad mistake and lost ground next, closer 4 out, lost 2nd before 2 out where went right and mistake 2 out, ridden and struggling between last two, weakened into 4th run-in","7","None","Right Handed",,"125","5","Blue Bresil (FR)","Slight Undulations","502","Filly","Toberdowney (IRE)","Stowaway","0",
"2023-10-17","14:25:00","Hereford","Download The Vickers.Bet App Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","6","5th","27","Upbeat Betty","0","Williams, Evan","4","Wedge, Adam","0","155","33",,"0","3 mins 57.00s","237","70","0","16.5","5","National Hunt","0","0","2","0","3573","10","Maiden Hurdle","off the pace in last pair, never a factor, tailed off","8","None","Right Handed",,"25","2","Schiaparelli (GER)","Slight Undulations","0","Filly","Upbeat Cobbler (FR)","Brier Creek (USA)","0",
"2023-10-17","14:25:00","Hereford","Download The Vickers.Bet App Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","6","6th","18","Whitehall Flyer (IRE)","0","Young, Maxwell","5","Noonan, David G","0","156","150",,"0","3 mins 57.00s","237","88","0","16.5","6","National Hunt","0","0","2","0","3573","10","Maiden Hurdle","always in rear, never a factor, tailed off","5","None","Right Handed","Hood","104","2","Pour Moi (IRE)","Slight Undulations","0","Mare","Run And Dream (IRE)","Luso","0",
"2023-10-17","15:00:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Good To Firm","7","1st",,"Cant Beat History (IRE)","0","Oliver, Henry","7","Edwards, Lee","0","157","4.5",,"88","6 mins 12.70s","372.7",,"78","25","1","National Hunt","0","0","2","0","5544","-6","Handicap Novices Chase","chased leaders, went 2nd at 3rd, jumped slowly next, led 4 out, clear from next, easily","5","None","Right Handed"," TT","17","11","Beat Hollow","Slight Undulations","3406","Gelding","Histologie (FR)","Quart De Vin (FR)","99",
"2023-10-17","15:00:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Good To Firm","7","2nd","14","Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","0","145","3.5",,"76","6 mins 12.70s","372.7","14","78","25","2","National Hunt","0","0","2","0","5544","-6","Handicap Novices Chase","held up in rear, good headway out wide chasing leaders 4th, pushed along and outpaced in 3rd before 13th, went modest 2nd and blundered 2 out, no chance with easy winner","8","None","Right Handed",,"17","9","Presenting","Slight Undulations","1567","Gelding","Daisys Sister","Flemensfirth (USA)","99",
"2023-10-17","15:00:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Good To Firm","7","3rd","0.5","Frankie Faulkner (IRE)","0","Williams, Evan","6","Williams, Isabel","3","165","4.5",,"99","6 mins 12.70s","372.7","14.5","78","25","3","National Hunt","0","0","2","0","5544","-6","Handicap Novices Chase","held up, went modest 4th at 15th, plugged on into 3rd run-in and closed on 2nd, no chance with easy winner","2","None","Right Handed",,"25","6","Malinas (GER)","Slight Undulations","784","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","99",
"2023-10-17","15:00:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Good To Firm","7","4th","16","Talkingthetalk (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","148","16",,"79","6 mins 12.70s","372.7","30.5","78","25","4","National Hunt","0","0","2","0","5544","-6","Handicap Novices Chase","led until 4 out, chased winner until 2 out, weakened into 4th run-in","6","None","Right Handed","CkPc TT","34","13","Aizavoski (IRE)","Slight Undulations","392","Mare","Talk Of Rain (FR)","Turgeon (USA)","99",
