racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"7.5f ","2970","Good","11","5th","NK","Hines","10","West, Adam","3","Beech, Aled J","5","127","16",,"62","1 mins 30.95s","90.95","7.4","62","7.5","5","Flat","19.560577746873598","5.543652882121094","3","3","1675","0","Handicap","chased leader until pushed along over 2f out, chased leaders, ridden and weakened over 1f out","6","Centre","Straight",,"211","3","Spill The Beans (AUS)","Undulating","300",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"7.5f ","2970","Good","11","6th","3.25","Juanita","7","Coakley, D J","3","Bishop, Charles","0","130","14",,"60","1 mins 30.95s","90.95","10.65","62","7.5","6","Flat","20","5.038771536849088","3","3","1675","0","Handicap","chased leaders on rail, ridden and weakened final 2f","9","Centre","Straight",,"205","3","Adaay (IRE)","Undulating","300",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"7.5f ","2970","Good","11","7th","1","Renegade Rose (IRE)","9","Muir, W R & Grassick, C","3","Greatrex, Thomas","0","132","3.5",,"62","1 mins 30.95s","90.95","11.65","62","7.5","7","Flat","5.71091075838558","1.9644832352219423","3","3","1675","0","Handicap","held up towards rear, never on terms","7","Centre","Straight",,"11","5","Slade Power (IRE)","Undulating","0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"7.5f ","2970","Good","11","8th","3.75","Romantic Memories","11","Portman, J G","3","Saunders, Tyler","5","129","20",,"64","1 mins 30.95s","90.95","15.4","62","7.5","8","Flat","24","6.4","3","3","1675","0","Handicap","chased leaders, ridden and weakened final 2f","4","Centre","Straight",,"27","4","Time Test","Undulating","0",
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"7.5f ","2970","Good","11","9th","4.5","True Force","5","Teal, R A","3","Rooke, George","3","127","66",,"60","1 mins 30.95s","90.95","19.9","62","7.5","9","Flat","140","24.312339839618648","3","3","1675","0","Handicap","slowly into stride, held up in rear, never involved","8","Centre","Straight",,"11","4","Mayson","Undulating",,
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"7.5f ","2970","Good","11","10th","1.5","Nooo More (IRE)","2","Kelleway, Miss Gay","3","Keenan, Darragh","0","129","18",,"59","1 mins 30.95s","90.95","21.4","62","7.5","10","Flat","25.019539423105737","5.8","3","3","1675","0","Handicap","off the pace and always rear-division","10","Centre","Straight",,"208","6","Ribchester (IRE)","Undulating",,
"2022-05-21","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"7.5f ","2970","Good","11","11th","1.5","Just An Inkling","4","Boyle, J R","3","Cosgrave, Pat","0","124","28",,"54","1 mins 30.95s","90.95","22.9","62","7.5","11","Flat","44.961035494","9.2","3","3","1675","0","Handicap","went right start, outpaced and always in rear","12","Centre","Straight","Hood","40","5","Equiano (FR)","Undulating",,
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Good","9","1st",,"Elsals","1","Foy, Kevin","3","Muscutt, D","0","131","2","(JFav)","0","1 mins 23.53s","83.53",,"0","7","1","Flat","3.255914439425051","1.36","3","3","1540","0","Maiden","made all at steady pace, clear over 1f out, ran on well, unchallenged","2","Centre","Straight","CkPc","49","2","Havana Gold (IRE)","Undulating","3942",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Good","9","2nd","2.25","Cabinet Of Clowns (IRE)","3","Houghton, Eve Johnson","3","Bishop, Charles","0","131","5",,"0","1 mins 23.53s","83.53","2.25","0","7","2","Flat","9.705394526568705","2.0502834064696795","3","3","1540","0","Maiden","dwelt and hampered start, held up towards rear, headway out wide and hung left over 2f out, soon ridden, went 2nd and stayed on inside final furlong, no chance with winner","1","Centre","Straight",,"20","1","Tamayuz","Undulating","1851",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Good","9","3rd","1","Glory And Gold","8","Haggas, W J","3","Costello, Dougie","0","126","2","(JFav)","68","1 mins 23.53s","83.53","3.25","0","7","3","Flat","3.097080704","1.35","3","3","1540","0","Maiden","tracked leaders on rail, not clear run and switched left 3f out, ridden and no impression in 3rd inside final furlong","4","Centre","Straight",,"7","3","Havana Gold (IRE)","Undulating","926",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Good","9","4th","0.5","Berrygar","2","Main, Mrs H S","3","Larson, Frederick","5","124","80",,"0","1 mins 23.53s","83.53","3.75","0","7","4","Flat","173.5817468164954","20.204857115335763","3","3","1540","0","Maiden","chased leaders out wide, pushed along over 2f out, kept on same pace inside final furlong","3","Centre","Straight",,"223","2","Garswood","Undulating","463",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Good","9","5th","4.5","Soi Dao (IRE)","6","Millman, B R","3","Clutterbuck, Rhys","3","121","10",,"66","1 mins 23.53s","83.53","8.25","0","7","5","Flat","13.899085394","3.25","3","3","1540","0","Maiden","chased winner until ridden over 1f out, weakened final furlong","9","Centre","Straight",,"56","3","Twilight Son","Undulating","0",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Good","9","6th","9.5","Seascape Girl","5","Charlton, Roger/Harry","3","Greatrex, Thomas","0","126","5",,"0","1 mins 23.53s","83.53","17.75","0","7","6","Flat","7.4","2.074857179","3","3","1540","0","Maiden","held up in mid-division, weakened final 2f","6","Centre","Straight",,"204","2","Time Test","Undulating","0",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Good","9","7th","4.5","Storytime","4","Hills, Charles","3","Queally, T P","0","126","50",,"0","1 mins 23.53s","83.53","22.25","0","7","7","Flat","65.53672378252072","9.6","3","3","1540","0","Maiden","went left start, off the pace and always towards rear","7","Centre","Straight",,"126","2","Time Test","Undulating","0",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Good","9","8th","5","News Girl (IRE)","9","Mongan, Mrs L J","3","Carson, William","0","126","40",,"0","1 mins 23.53s","83.53","27.25","0","7","8","Flat","37.15777509235559","8.6943555644466","3","3","1540","0","Maiden","awkwardly away, pulled hard and raced awkwardly in rear, never a factor","5","Centre","Straight",,"None","0","New Bay","Undulating","0",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Good","9","9th","3","Kissed By Ice","7","Pearce, Simon","3","Storey, Collen","0","124","300",,"0","1 mins 23.53s","83.53","30.25","0","7","9","Flat","1000","121.15895188671522","3","3","1540","0","Maiden","outpaced","8","Centre","Straight",,"78","2","El Kabeir (USA)","Undulating",,
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","1st",,"Essme","4","Bridger, J J","4","Carson, William","0","123","16",,"46","1 mins 23.69s","83.69",,"60.5","7","1","Flat","24.27618528039427","5.4","3","3","1540","0","Handicap","chased leader, led over 2f out, hung right and ridden over 1f out, ran on and always just doing enough","11","Centre","Straight",,"11","9","Twilight Son","Undulating","2970",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","2nd","HD","Otago","3","Boyle, J R","5","Bennett, Charlie","0","143","11",,"66","1 mins 23.69s","83.69","0.1","60.5","7","2","Flat","18.152394015297766","4.5","3","3","1540","0","Handicap","held up in rear, headway over 1f out, strong run inside final furlong, went 2nd final 150 yards and finished well, just held","1","Centre","Straight",,"25","19","Cable Bay (IRE)","Undulating","1394",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","3rd","2.5","Mr Fayez (IRE)","10","Cunha, Dylan","4","Gordon, Josephine","0","136","8",,"59","1 mins 23.69s","83.69","2.6","60.5","7","3","Flat","11","3.298908963895519","3","3","1540","0","Handicap","wore hood to post, chased leaders on rail, not clear run and switched left over 2f out, went 2nd and hung left over 1f out, soon ridden, lost 2nd final 150 yards, no extra in 3rd","7","Centre","Straight","CkPc TT","4","10","Ajaya","Undulating","697",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","4th","0.5","Bonus","6","Boyle, J R","5","Cosgrave, Pat","0","136","3","(JFav)","59","1 mins 23.69s","83.69","3.1","60.5","7","4","Flat","4.008182689","1.84","3","3","1540","0","Handicap","held up in mid-division, headway between horses over 1f out, kept on final furlong, never going pace to reach leaders","8","Centre","Straight",,"35","19","Roderic OConnor (IRE)","Undulating","349",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","5th","NK","Galactic Glow (IRE)","12","Dace, L A","5","Bishop, Charles","0","138","4.5",,"61","1 mins 23.69s","83.69","3.25","60.5","7","5","Flat","5.9","2.3","3","3","1540","0","Handicap","wore hood to post, led on rail, pushed along inside final 3f, headed over 2f out, chased winner until over 1f out, weakened inside final furlong","5","Centre","Straight","Blnk","12","24","No Nay Never (USA)","Undulating","300",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","6th","0.5","Latent Heat (IRE)","11","Carroll, A W","6","Downing, George","0","143","16",,"66","1 mins 23.69s","83.69","3.75","60.5","7","6","Flat","22","5.585538442574979","3","3","1540","0","Handicap","awkwardly away, raced keenly towards rear, headway when not clear run and switched left over 1f out, never troubled leaders","2","Centre","Straight",,"37","27","Papal Bull","Undulating","300",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","7th","2.25","Tessy Lad (IRE)","7","Hughes, Richard","3","Rooke, George","3","127","25",,"64","1 mins 23.69s","83.69","6","60.5","7","7","Flat","44","9","3","3","1540","0","Handicap","off the pace in last pair, never a factor","10","Centre","Straight",,"94","3","Australia","Undulating","0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","8th","0.75","Gherkin","8","Kittow, W S","5","Costello, Dougie","0","139","8.5",,"62","1 mins 23.69s","83.69","6.75","60.5","7","8","Flat","13.5","3.7","3","3","1540","0","Handicap","raced keenly in mid-division out wide, closer over 2f out, ridden inside final 2f, weakened over 1f out","4","Centre","Straight","Blnk","22","26","Coach House (IRE)","Undulating","0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","9th","1.5","Fire In The Rain","9","Easterby, M W","4","ONeill, K T","0","135","14",,"58","1 mins 23.69s","83.69","8.25","60.5","7","9","Flat","23.23698349765735","5.303963790693523","3","3","1540","0","Handicap","chased leaders, ridden 2f out, weakened soon after","9","Centre","Straight",,"18","9","Starspangledbanner (AUS)","Undulating",,
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","10th","8.5","Ajrad","5","Knight, W J","4","Muscutt, D","0","142","3","(JFav)","65","1 mins 23.69s","83.69","16.75","60.5","7","10","Flat","4.8","1.945948394691877","3","3","1540","0","Handicap","wore hood to post, off the pace and always towards rear","3","Centre","Straight",,"14","15","New Approach (IRE)","Undulating",,
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","11th","1.5","Basharat","1","Jenkins, J R","4","Browne, L W","7","130","66",,"60","1 mins 23.69s","83.69","18.25","60.5","7","11","Flat","110","23","3","3","1540","0","Handicap","chased leaders out wide, weakened final 2f","6","Centre","Straight",,"244","14","Bated Breath","Undulating",,
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 6",,"7f ","2970","Good","12","12th","NSE","Vice Royal","2","Bridger, J J","5","Howarth, Christian","7","117","100",,"47","1 mins 23.69s","83.69","18.28","60.5","7","12","Flat","432.85070249714954","83.9106107791513","3","3","1540","0","Handicap","off the pace and always towards rear","12","Centre","Straight",,"73","6","Swiss Spirit","Undulating",,
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","9","1st",,"Lady Jane Grey","1","Guest, Rae","2","Rooke, George","3","125","12",,"0","0 mins 58.43s","58.43",,"0","5","1","Flat","15.374575086716906","4.5","3","3","1097","0","Novices","slowly into stride, raced keenly and held up in last pair, headway out wide chasing leaders halfway, went 2nd inside final furlong, led final 110 yards, ran on","5","Centre","Straight",,"None","0","Havana Grey","Undulating","3942",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","9","2nd","0.5","Grace Angel","6","Holland, Darryll","2","Cosgrave, Pat","0","128","4",,"0","0 mins 58.43s","58.43","0.5","0","5","2","Flat","6.2","2.32","3","3","1097","0","Novices","edgy, raced on rail, chased leader, led over 1f out, headed final 110 yards, kept on","4","Centre","Straight"," TT","22","1","Harry Angel (IRE)","Undulating","1851",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","9","3rd","2","Coco Hill (IRE)","4","Millman, B R","2","Clutterbuck, Rhys","3","125","25",,"0","0 mins 58.43s","58.43","2.5","0","5","3","Flat","31.80947140139964","6.3698627278479885","3","3","1097","0","Novices","off the pace towards rear, headway and switched right inside final furlong, kept on into 3rd, not pace to challenge","2","Centre","Straight",,"19","2","Anjaal","Undulating","926",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","9","4th","0.75","Byefornow","7","Foy, Kevin","2","Pearson, Laura","3","132","3.33","(JFav)","0","0 mins 58.43s","58.43","3.25","0","5","4","Flat","4.752336157696336","1.7610610361002308","3","3","1097","0","Novices","held up in mid-division, pushed along out wide halfway, ridden and unable to quicken over 1f out, soon switched left, no impression in 4th inside final furlong","1","Centre","Straight",,"19","1","Charm Spirit (IRE)","Undulating","463",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","9","5th","1.5","Yahtzee (IRE)","9","Scott, George","2","Muscutt, D","0","128","8",,"0","0 mins 58.43s","58.43","4.75","0","5","5","Flat","12.003567537609488","3.451583431813683","3","3","1097","0","Novices","held up in mid-division on rail, switched left after halfway, chased leaders over 1f out, weakened inside final furlong","9","Centre","Straight",,"None","0","Gregorian (IRE)","Undulating","0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","9","6th","0.75","Made Of Lir","8","Watson, Archie","2","McNamara, Adam","0","128","9",,"0","0 mins 58.43s","58.43","5.5","0","5","6","Flat","12","3.55","3","3","1097","0","Novices","chased leaders, lost place halfway, soon behind","7","Centre","Straight",,"None","0","Prince Of Lir (IRE)","Undulating","0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","9","7th","1","Favourite Queen","2","Johnston, M","2","Costello, Dougie","0","128","3.33","(JFav)","0","0 mins 58.43s","58.43","6.5","0","5","7","Flat","5.048613699","1.7497476284045848","3","3","1097","0","Novices","led, hung badly left and headed over 1f out, weakened entering final furlong","3","Centre","Straight",,"15","2","Massaat (IRE)","Undulating","0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","9","8th","4.25","Queen Of Romford (IRE)","5","Haynes, Alice","2","ONeill, K T","0","128","6.5",,"0","0 mins 58.43s","58.43","10.75","0","5","8","Flat","8.825962076861906","3.5","3","3","1097","0","Novices","wore hood to post, chased leaders, pushed along halfway, ridden and losing place when saddle slipped rider lost irons and eased inside final furlong","8","Centre","Straight",,"None","0","Prince Of Lir (IRE)","Undulating","0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","9","UR",,"Lahina Bay (IRE)","3","Bridger, J J","2","Carson, William","0","128","20",,"0","0 mins 58.43s","58.43",,"0","5","UR","Flat","26.71371916750708","5.5","3","3","1097","0","Novices","bucking and unseated rider after start","6","Centre","Straight",,"22","2","Cracksman","Undulating",,
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3510","Good","6","1st",,"Coup De Force","3","Kittow, W S","3","Costello, Dougie","0","133","5",,"68","1 mins 12.24s","72.24",,"68","6","1","Flat","7.30766253","3.127272174","2","2","1320","0","Handicap","went slightly left start, chased leader 5f out, ridden to lead inside final furlong, ran on gamely","5","Centre","Straight",,"19","8","Lethal Force (IRE)","Undulating","3510",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3510","Good","6","2nd","0.75","Rosa Mystica (IRE)","7","Hughes, Richard","3","Rooke, George","3","132","4",,"70","1 mins 12.24s","72.24","0.75","68","6","2","Flat","5.12920992","2.6","2","2","1320","0","Handicap","led 1f, chased leaders, headway and squeezed through on rail inside final furlong, went 2nd towards finish, not reach winner","1","Centre","Straight",,"253","10","Mehmas (IRE)","Undulating","1648",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3510","Good","6","3rd","NK","Smiling Sunflower (IRE)","6","Holland, Darryll","3","Cosgrave, Pat","0","134","6",,"69","1 mins 12.24s","72.24","0.9","68","6","3","Flat","8.085507511","4.1","2","2","1320","0","Handicap","held up in rear, headway when not clear run and switched left over 1f out, ran on inside final furlong, went 3rd towards finish, not quite pace to challenge","2","Centre","Straight"," TT","25","6","Fulbright","Undulating","824",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3510","Good","6","4th","0.5","Almodovar Del Rio (IRE)","2","Botti, M","3","Quinn, Jimmy","0","129","12",,"64","1 mins 12.24s","72.24","1.4","68","6","4","Flat","17.419378781","5.588566325","2","2","1320","0","Handicap","bit awkwardly away, good speed from wide draw to lead on rail after 1f, ridden over 1f out, headed inside final furlong, weakened and lost two places towards finish","6","Centre","Straight",,"101","8","Dabirsim (FR)","Undulating","412",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3510","Good","6","5th","3.75","Nickleby (IRE)","5","Hills, Charles","3","Queally, T P","0","133","4",,"68","1 mins 12.24s","72.24","5.15","68","6","5","Flat","6.525226670783159","2.9151965767945516","2","2","1320","0","Handicap","held up off the pace in last pair, never involved","4","Centre","Straight",,"9","8","Kodi Bear (IRE)","Undulating","300",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3510","Good","6","6th","10","T Maxie (IRE)","4","Scott, George","3","Muscutt, D","0","133","2","(Fav)","68","1 mins 12.24s","72.24","15.15","68","6","6","Flat","3.05938442","1.92","2","2","1320","0","Handicap","raced keenly, held up tracking leaders, headway out wide chasing leaders over 2f out, weakened inside final 2f","3","Centre","Straight"," TT","24","4","Swiss Spirit","Undulating","300",
"2022-05-21","13:53:00","Musselburgh","Edinburgh Gin Seaside Handicap","3yo","Class 6",,"5f ","2916","Good","7","1st",,"Waverley Star","4","Brown, A D","3","Sexton, Ryan","5","123","2.25","(Fav)","53","1 mins 0.91s","60.91",,"55","5","1","Flat","3.500888711801289","2.04308149734105","2","2","1101","0","Handicap","Chased leader, ridden to lead 2f out, ran on well but almost joined inside final furlong, just held on","6","Stands Side","Straight","CkPc","15","9","Peace Envoy (FR)","Flat","2916",
"2022-05-21","13:53:00","Musselburgh","Edinburgh Gin Seaside Handicap","3yo","Class 6",,"5f ","2916","Good","7","2nd","SH","Ballistic Berry","6","Macey, Jessica","3","Edmunds, Lewis","0","132","5.5",,"57","1 mins 0.91s","60.91","0.05","55","5","2","Flat","7.2","3.45","2","2","1101","0","Handicap","Midfield, ridden 2f out, headway 1f out, ran on well to challenge winner inside final furlong, just denied","2","Stands Side","Straight","CkPc","44","3","Brazen Beau (AUS)","Flat","1369",
"2022-05-21","13:53:00","Musselburgh","Edinburgh Gin Seaside Handicap","3yo","Class 6",,"5f ","2916","Good","7","3rd","3","Eruption (IRE)","3","Easterby, T D","3","Sullivan, James P","0","135","3.33",,"60","1 mins 0.91s","60.91","3.05","55","5","3","Flat","5.3","2.739610567678174","2","2","1101","0","Handicap","Midfield, pushed along 3f out, ran on into third inside final furlong","1","Stands Side","Straight",,"14","6","Bungle Inthejungle","Flat","685",
"2022-05-21","13:53:00","Musselburgh","Edinburgh Gin Seaside Handicap","3yo","Class 6",,"5f ","2916","Good","7","4th","1.5","Claret Club","7","Whillans, Ewan","3","Scott, Rowan","0","122","33",,"47","1 mins 0.91s","60.91","4.55","55","5","4","Flat","40","14","2","2","1101","0","Handicap","Led, ridden and headed 2f out, no extra","7","Stands Side","Straight",,"11","5","Hot Streak (IRE)","Flat","342",
"2022-05-21","13:53:00","Musselburgh","Edinburgh Gin Seaside Handicap","3yo","Class 6",,"5f ","2916","Good","7","5th","HD","Dandys Diva (IRE)","5","Smith, R Michael","3","Jamin, Pierre-Louis","3","129","8",,"57","1 mins 0.91s","60.91","4.65","55","5","5","Flat","10.5","4.326577161","2","2","1101","0","Handicap","Bumped at start, held up, ridden 2f out, no extra","3","Stands Side","Straight",,"11","7","Dandy Man (IRE)","Flat","300",
"2022-05-21","13:53:00","Musselburgh","Edinburgh Gin Seaside Handicap","3yo","Class 6",,"5f ","2916","Good","7","6th","SH","The Gay Blade","2","Jardine, I","3","Mullen, Andrew","0","130","5.5",,"55","1 mins 0.91s","60.91","4.7","55","5","6","Flat","7.401761140503515","3.8568338612356454","2","2","1101","0","Handicap","Never better than midfield","4","Stands Side","Straight",,"23","4","Mazameer (IRE)","Flat","300",
"2022-05-21","13:53:00","Musselburgh","Edinburgh Gin Seaside Handicap","3yo","Class 6",,"5f ","2916","Good","7","7th","1.25","Loose Lips","1","Dalgleish, Keith","3","Rodriguez, Callum","0","129","6",,"54","1 mins 0.91s","60.91","5.95","55","5","7","Flat","8.4","3.6","2","2","1101","0","Handicap","Midfield, ridden over 2f out, weakened inside final furlong","5","Stands Side","Straight",,"11","9","War Command (USA)","Flat","0",
"2022-05-21","14:28:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good","8","1st",,"Mahanakhon Power","6","Menzies, Rebecca","5","Hanagan, Paul","0","136","5",,"61","2 mins 47.88s","167.88",,"51","12.5","1","Flat","7.6","2.2043375654806727","3","3","2744","0","Handicap","Made all, ridden 3f out, almost headed inside final furlong, ran on well","1","Inside","Right Handed","Vsor TT","11","27","Gleneagles (IRE)","Flat","3456",
"2022-05-21","14:28:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good","8","2nd","HD","Clan Jock (IRE)","4","Goldie, J S","5","Mulrennan, Paul","0","127","1.63","(Fav)","52","2 mins 47.88s","167.88","0.1","51","12.5","2","Flat","2.611046824707059","1.34","3","3","2744","0","Handicap","Midfield, headway 3f out, ridden 2f out, chased leader 1f out, ran on well to almost head leader inside final furlong","4","Inside","Right Handed",,"20","16","War Command (USA)","Flat","1622",
"2022-05-21","14:28:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good","8","3rd","1.5","Uccello (IRE)","2","Hammond, Micky","4","Elliott, Andrew","0","121","6.5",,"46","2 mins 47.88s","167.88","1.6","51","12.5","3","Flat","8.481102867504433","2.307764528160141","3","3","2744","0","Handicap","Midfield, ridden 3f out, headway over 1f out, kept on","7","Inside","Right Handed",,"12","13","Frankel","Flat","812",
"2022-05-21","14:28:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good","8","4th","1","Will He Dance (IRE)","7","Dalgleish, Keith","4","Sullivan, James P","0","121","5",,"46","2 mins 47.88s","167.88","2.6","51","12.5","4","Flat","6.82026029962348","2.035824433270464","3","3","2744","0","Handicap","Chased leader, hampered 4f out, ridden 3f out, kept on","6","Inside","Right Handed","Vsor TT","26","9","Fast Company (IRE)","Flat","406",
"2022-05-21","14:28:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good","8","5th","2","Three Castles","1","Dalgleish, Keith","6","Rodriguez, Callum","0","129","10",,"54","2 mins 47.88s","167.88","4.6","51","12.5","5","Flat","13.479762078754137","3.0867604018487755","3","3","2744","0","Handicap","Never better than midfield","2","Inside","Right Handed","Vsor","12","52","Zoffany (IRE)","Flat","300",
"2022-05-21","14:28:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good","8","6th","HD","Lizzie Loch","3","Whillans, Ewan","6","Scott, Rowan","0","125","33",,"50","2 mins 47.88s","167.88","4.7","51","12.5","6","Flat","53.283044854524555","9.009269622","3","3","2744","0","Handicap","Prominent, ridden 3f out, gradually weakened","5","Inside","Right Handed",,"9","29","Maxios","Flat","300",
"2022-05-21","14:28:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good","8","7th","2.75","Oot Ma Way (FR)","8","Jardine, I","4","Mullen, Andrew","0","127","6",,"52","2 mins 47.88s","167.88","7.45","51","12.5","7","Flat","8.700273166","2.3115975411693945","3","3","2744","0","Handicap","Always towards rear","3","Inside","Right Handed","CkPc","18","21","Power","Flat","0",
"2022-05-21","14:28:00","Musselburgh","Edinburgh Gin Rhubarb And Ginger Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good","8","8th","55","Mr Gambino","5","Riches, John","5","Wheatley, Zak","5","116","125",,"46","2 mins 47.88s","167.88","62.45","51","12.5","8","Flat","430.02149875212467","57.71054694950115","3","3","2744","0","Handicap","Always in rear","8","Inside","Right Handed","Blnk","255","4","Music Master","Flat","0",
