racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","5th","1.25","Curious Rover (IRE)","16","Scott, Miss Katie","3","Pyle, William","5","124","22",,"84","0 mins 55.62s","55.62","3.75","84","5","5","Flat","29.41479259","6.57247931","4","4","1100","0","Handicap","prominent, led 2f out, headed and edged left over 1f out, no extra final 75 yards","9","Stands Side","Straight",,"15","9","The Irish Rover (IRE)","Very Undulating","2265","Gelding","Only Live Once","Charm Spirit (IRE)","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","6th","1","Vince Lamour (IRE)","10","Easterby, T D","3","Allan, David","0","127","16",,"82","0 mins 55.62s","55.62","4.75","84","5","6","Flat","30.73888014","5.94302554","4","4","1100","0","Handicap","tracked leaders, ridden and edged left over 1f out, stayed on same pace final furlong","11","Stands Side","Straight"," TT","15","8","Invincible Army (IRE)","Very Undulating","1132","Gelding","Red Romance","Dutch Art","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","7th","0.5","Billy Webster (IRE)","12","Scott, George","3","Wright, Liam","5","130","14",,"90","0 mins 55.62s","55.62","5.25","84","5","7","Flat","17.46442474","4.2","4","4","1100","0","Handicap","bumped start, towards rear, switched left over 2f out, headway over 1f out, hung left inside final furlong, not trouble leaders","2","Stands Side","Straight","Blnk","24","6","Profitable (IRE)","Very Undulating","0","Gelding","Some Site (IRE)","Nayef (USA)","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","8th","2","Grandlad (IRE)","11","Horton, James","3","Farragher, Adam J","0","125","4.5","(Fav)","80","0 mins 55.62s","55.62","7.25","84","5","8","Flat","6.86377965","2.46780851","4","4","1100","0","Handicap","made most until 2f out, weakened inside final furlong","16","Stands Side","Straight",,"7","4","Acclamation","Very Undulating","0","Colt","Tralong Bay (IRE)","Showcasing","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","9th","0.5","The Coffee Pod (IRE)","7","Hannon (Jnr), Richard","3","Dobbs, Pat","0","127","28",,"82","0 mins 55.62s","55.62","7.75","84","5","9","Flat","60.51125798","8.4","4","4","1100","0","Handicap","slowly away, behind, switched right over 2f out, ridden and edged left over 1f out, kept on, never dangerous","12","Stands Side","Straight","CkPc","13","7","Acclamation","Very Undulating",,"Colt","Ethel","Exceed And Excel (AUS)","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","10th","1.25","Mart","18","Cunha, Dylan","3","Clutterbuck, Rhys","0","126","12",,"81","0 mins 55.62s","55.62","9","84","5","10","Flat","17","3.7293319","4","4","1100","0","Handicap","mid-division, outpaced over 3f out, well beaten over 1f out","14","Stands Side","Straight",,"4","17","Dark Angel (IRE)","Very Undulating",,"Gelding","Adorn","Kyllachy","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","11th","0.75","Ziggys Missile (IRE)","9","Cowell, R M H","3","Lee, Clifford","0","133","25",,"88","0 mins 55.62s","55.62","9.75","84","5","11","Flat","42.60781846","7","4","4","1100","0","Handicap","in touch in mid-division, unable to quicken over 1f out, no extra inside final furlong","5","Stands Side","Straight",,"15","8","Blue Point (IRE)","Very Undulating",,"Colt","Shafaani","Green Desert (USA)","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","12th","3.5","Doctor Vuby (IRE)","13","Easterby, M W","3","Osborne, Saffie","0","119","25",,"74","0 mins 55.62s","55.62","13.25","84","5","12","Flat","36.04718845","6.6","4","4","1100","0","Handicap","hampered start, always behind, well beaten over 2f out","18","Stands Side","Straight",,"96","5","Footstepsinthesand","Very Undulating",,"Colt","Rohesia","High Chaparral (IRE)","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","13th","1.5","Mc Loven","4","Dow, S","3","Bradley, Paddy","0","125","33",,"80","0 mins 55.62s","55.62","14.75","84","5","13","Flat","55","8.69879437","4","4","1100","0","Handicap","chased leaders, effort to challenge from over 2f out, lost place over 1f out, weakened inside final furlong","15","Stands Side","Straight",,"28","8","Harry Angel (IRE)","Very Undulating",,"Colt","Lovers Knot","Invincible Spirit (IRE)","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","14th","1.25","Myconian (IRE)","6","Murphy, Amy","3","Marquand, Tom","0","135","40",,"90","0 mins 55.62s","55.62","16","84","5","14","Flat","82.78792324","13.12261495","4","4","1100","0","Handicap","towards rear, driven over 2f out, soon well beaten","1","Stands Side","Straight","CkPc","346","4","Magna Grecia (IRE)","Very Undulating",,"Gelding","Sirici (IRE)","Choisir (AUS)","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","15th","0.75","Split The Profit (IRE)","3","Murphy, Mike / Keady, Michael","3","Egan, John","0","116","28",,"71","0 mins 55.62s","55.62","16.75","84","5","15","Flat","55","8","4","4","1100","0","Handicap","bumped start, towards rear, effort over 2f out, soon carried left, lost place over 1f out","20","Stands Side","Straight","Vsor","21","12","Profitable (IRE)","Very Undulating",,"Gelding","Anne Of Kiev (IRE)","Oasis Dream","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","16th","2.25","Knicks (IRE)","2","Easterby, M W","3","Probert, David","0","121","20",,"76","0 mins 55.62s","55.62","19","84","5","16","Flat","37.89713232","5.59460077","4","4","1100","0","Handicap","bumped start, rear of mid-division, headway over 3f out, weakened over 1f out","17","Stands Side","Straight","Vsor","24","8","Invincible Spirit (IRE)","Very Undulating",,"Gelding","Katla (IRE)","Majestic Missile (IRE)","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","PU",,"Tears Of A Clown","14","Candy, H","3","Whelan, Trevor","0","134","20",,"89","0 mins 55.62s","55.62",,"84","5","PU","Flat","22.80082772","5.80208073","4","4","1100","0","Handicap","not much room start, towards rear, pushed along and not much room over 2f out, no impression, well beaten over 1f out, pulled up inside final furlong","3","Stands Side","Straight",,"43","5","Pearl Secret","Very Undulating",,"Filly","Paper Star","Make Believe","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","PU",,"Rogue Enforcer","5","Chapple-Hyam, P W","3","Bowen, S D","5","124","28",,"84","0 mins 55.62s","55.62",,"84","5","PU","Flat","50","8.5272654","4","4","1100","0","Handicap","mid-division, outpaced when not much room over 2f out, well beaten after, pulled up inside final furlong","10","Stands Side","Straight",,"36","5","Profitable (IRE)","Very Undulating",,"Colt","Skip To My Lou","Foxwedge (AUS)","90",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","3yo","Class 3",,"5f ","38655","Good To Soft","19","PU",,"Mashadi (IRE)","8","Foy, Kevin","3","Egan, David","0","129","7.5",,"84","0 mins 55.62s","55.62",,"84","5","PU","Flat","11.23646773","3.05","4","4","1100","0","Handicap","mid-division, outpaced over 2f out, well held over 1f out, pulled up","8","Stands Side","Straight","Blnk","22","9","Blue Point (IRE)","Very Undulating",,"Gelding","Vintage Molly","Mount Nelson","90",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","1st",,"Dream Composer (FR)","7","Evans, H J","6","Leavy, Mr Joe","5","112","6",,"89","0 mins 55.5s","55.5",,"88.5","5","1","Flat","8.26418573","2.82336967","3","3","1100","0","Handicap","held up in rear, ridden and headway over 2f out, switched left over 1f out, ran on well inside final furlong, led close home","7","Stands Side","Straight","CkPc","8","38","Dream Ahead (USA)","Very Undulating","50960","Gelding","High Spice (USA)","Songandaprayer (USA)","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","2nd","0.5","Democracy Dilemma (IRE)","8","Cowell, R M H","4","Ryan, Rossa","0","130","8",,"102","0 mins 55.5s","55.5","0.5","88.5","5","2","Flat","11.06695628","3.75","3","3","1100","0","Handicap","led, soon edged right to stands rail, driven over 1f out, edged left inside final furlong, headed close home","2","Stands Side","Straight",,"7","23","Cotai Glory","Very Undulating","23890","Gelding","Majestic Alexander (IRE)","Bushranger (IRE)","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","3rd","1.25","Looking For Lynda (IRE)","1","Burke, K R","4","Doyle, Hollie","0","116","8.5",,"88","0 mins 55.5s","55.5","1.75","88.5","5","3","Flat","13.19489862","3.71776337","3","3","1100","0","Handicap","chased leaders, went 2nd over 1f out until inside final furlong, no extra towards finish","9","Stands Side","Straight","CkPc","16","23","Unfortunately (IRE)","Very Undulating","11960","Gelding","Designated","Dutch Art","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","4th","0.75","Antiphon (IRE)","6","Murphy, Mike / Keady, Michael","5","Doughty, Jack","7","107","33",,"86","0 mins 55.5s","55.5","2.5","88.5","5","4","Flat","55.62348121","12.35527029","3","3","1100","0","Handicap","in touch in mid-division, ridden over 2f out, effort over 1f out, no impression final 100 yards","14","Stands Side","Straight",,"7","37","Kodiac","Very Undulating","5970","Gelding","Freedoms Light","Galileo (IRE)","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","5th","1.25","The Bell Conductor (IRE)","5","Lidster, Craig","7","Pyle, William","5","120","28",,"97","0 mins 55.5s","55.5","3.75","88.5","5","5","Flat","42","9.6","3","3","1100","0","Handicap","prominent, driven over 2f out, faded inside final 100 yards","5","Stands Side","Straight",,"35","24","Dandy Man (IRE)","Very Undulating","2990","Gelding","Saffian","Dubawi (IRE)","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","6th","NK","Chipstead","9","Teal, R A","6","Mitchell, Jack","0","126","6",,"98","0 mins 55.5s","55.5","3.9","88.5","5","6","Flat","6.81128255","3","3","3","1100","0","Handicap","held up in mid-division, ridden 2f out, switched left and headway over 1f out, not trouble leaders","4","Stands Side","Straight","CkPc","28","35","Mayson","Very Undulating","1480","Horse","Charlotte Rosina","Choisir (AUS)","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","7th","1.25","Silky Wilkie (IRE)","15","Burke, K R","5","Lee, Clifford","0","127","5","(Fav)","99","0 mins 55.5s","55.5","5.15","88.5","5","7","Flat","7.19320123","2.95742615","3","3","1100","0","Handicap","held up towards rear of mid-division, driven over 2f out, effort over 1f out, never on terms","3","Stands Side","Straight","CkPc","41","39","Mehmas (IRE)","Very Undulating","750","Gelding","Vasoni (IRE)","Redback","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","8th","0.5","Lethal Nymph","2","Midgley, P T","5","Brookes, Aiden","5","109","9",,"86","0 mins 55.5s","55.5","5.65","88.5","5","8","Flat","13.81139899","3.85590914","3","3","1100","0","Handicap","chased leaders, ridden and unable to quicken over 1f out, no extra inside final furlong","13","Stands Side","Straight",,"7","22","Lethal Force (IRE)","Very Undulating","370","Gelding","Little Nymph","Emperor Fountain","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","9th","0.75","Alligator Alley","4","OMeara, D","7","Farragher, Adam J","0","116","22",,"88","0 mins 55.5s","55.5","6.4","88.5","5","9","Flat","30","6.51651295","3","3","1100","0","Handicap","held up in rear, ridden over 1f out, some late headway, no chance","8","Stands Side","Straight","Vsor TT","16","44","Kingman","Very Undulating",,"Gelding","Overturned","Cape Cross (IRE)","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","10th","2.5","Law Of Average","14","Banham, Chelsea","3","Haynes, Joey","0","114","33",,"93","0 mins 55.5s","55.5","8.9","88.5","5","10","Flat","40.32715128","11.3396912","3","3","1100","0","Handicap","held up in touch, switched right over 3f out, effort and hung left over 1f out, weakened inside final furlong","15","Stands Side","Straight",,"21","7","Pearl Secret","Very Undulating",,"Colt","High Class Girl","Royal Applause","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","11th","HD","Night On Earth (IRE)","13","Williams, Ian","6","Cole, Morgan","5","109","14",,"86","0 mins 55.5s","55.5","9","88.5","5","11","Flat","19.5","6.2","3","3","1100","0","Handicap","awkward start, prominent, bumped when ridden over 1f out, no extra inside final furlong","12","Stands Side","Straight"," TT","8","59","Kodiac","Very Undulating",,"Gelding","Eternal View (IRE)","Pivotal","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","12th","0.75","Lord Riddiford (IRE)","3","Quinn, J J","9","Mathers, Patrick","0","114","50",,"86","0 mins 55.5s","55.5","9.75","88.5","5","12","Flat","85","18","3","3","1100","0","Handicap","slowly into stride, towards rear, driven 3f out, well beaten final 2f","10","Stands Side","Straight",,"100","64","Zebedee","Very Undulating",,"Gelding","Beacon Of Hope (IRE)","Barathea (IRE)","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","13th","2.25","Live In The Moment (IRE)","11","Haynes, Alice","7","Bowen, S D","5","109","12",,"86","0 mins 55.5s","55.5","12","88.5","5","13","Flat","17.29984586","5.1","3","3","1100","0","Handicap","held up in mid-division, outpaced over 2f out, well beaten over 1f out","11","Stands Side","Straight","CkPc","14","37","Zebedee","Very Undulating",,"Gelding","Approaching Autumn","New Approach (IRE)","111",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","3yo+","Class 2",,"5f ","50960","Good To Soft","14","14th","12","Clarendon House","12","Cowell, R M H","6","Marquand, Tom","0","139","5.5",,"111","0 mins 55.5s","55.5","24","88.5","5","14","Flat","7.32609095","2.86","3","3","1100","0","Handicap","reluctant to race and very slowly away and lost all chance, always well behind","1","Stands Side","Straight",,"16","21","Mehmas (IRE)","Very Undulating",,"Gelding","Walaaa (IRE)","Exceed And Excel (AUS)","111",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","1st",,"City Of Troy (USA)","1","OBrien, A P","3","Moore, Ryan","0","128","3","(Fav)","124","2 mins 38.32s","158.32",,"106.5","12","1","Flat","3.89363116","2.19690769","3","3","2646","0","Non-Handicap","steadied start, held up in rear, improved into rear of mid-division on inside going strongly 8f out, not much room and switched right over 5f out, switched left and good headway over 3f out, quickened to lead just over 2f out, ridden and edged right from over 1f out, stayed on well inside final furlong, comfortably","4","Centre","Left Handed",,"28","4","Justify (USA)","Very Undulating","882408","Colt","Together Forever (IRE)","Galileo (IRE)","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","2nd","2.75","Ambiente Friendly (IRE)","6","Fanshawe, J R","3","Havlin, Robert","0","128","4.5",,"111","2 mins 38.32s","158.32","2.75","106.5","12","2","Flat","5.7123665","2.27339657","3","3","2646","0","Non-Handicap","held up in touch, switched right and improved going strongly over 3f out, went 2nd from 2f out, ridden over 1f out, no impression on winner inside final furlong, kept on","1","Centre","Left Handed",,"21","4","Gleneagles (IRE)","Very Undulating","334540","Colt","Roxity (IRE)","Fastnet Rock (AUS)","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","3rd","3.25","Los Angeles (IRE)","4","OBrien, A P","3","Lordan, W M","0","128","6",,"111","2 mins 38.32s","158.32","6","106.5","12","3","Flat","8.8","2.98","3","3","2646","0","Non-Handicap","tracked leader, led over 3f out, headed just over 2f out, 3rd and held from over 1f out, kept on final furlong","11","Centre","Left Handed",,"20","2","Camelot","Very Undulating","167426","Colt","Frequential","Dansili","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","4th","1.5","Deira Mile (IRE)","14","Burrows, Owen","3","Crowley, Jim","0","128","25",,"109","2 mins 38.32s","158.32","7.5","106.5","12","4","Flat","30.5126908","7.69310034","3","3","2646","0","Non-Handicap","held up in rear, bumped over 4f out, headway on outside over 2f out, stayed on inside final furlong, went 4th towards finish","7","Centre","Left Handed","CkPc","40","5","Camelot","Very Undulating","83402","Colt","Fastnet Mist (IRE)","Fastnet Rock (AUS)","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","5th","SH","Sayedaty Sadaty (IRE)","2","Balding, A M","3","Marquand, Tom","0","128","50",,"102","2 mins 38.32s","158.32","7.55","106.5","12","5","Flat","88.50872023","12.21115133","3","3","2646","0","Non-Handicap","chased leaders, driven over 3f out, stayed on same pace from over 1f out","14","Centre","Left Handed",,"29","7","Anodin (IRE)","Very Undulating","41856","Colt","Bell Su River","Galileo (IRE)","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","6th","0.75","Dancing Gemini (IRE)","15","Teal, R A","3","McMonagle, Dylan B","0","128","8",,"113","2 mins 38.32s","158.32","8.3","106.5","12","6","Flat","10.49182076","3.42149245","3","3","2646","0","Non-Handicap","held up in rear, bumped over 4f out, headway over 2f out, never on terms with leaders, no extra final 75 yards","6","Centre","Left Handed",,"217","5","Camelot","Very Undulating","21006","Colt","Lady Adelaide (IRE)","Australia","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","7th","5","Bellum Justum (IRE)","12","Balding, A M","3","Murphy, Oisin","0","128","16",,"104","2 mins 38.32s","158.32","13.3","106.5","12","7","Flat","23","5","3","3","2646","0","Non-Handicap","slowly into stride, held up in mid-division, effort over 2f out, never on terms, weakened over 1f out","3","Centre","Left Handed",,"39","5","Sea The Stars (IRE)","Very Undulating","0","Colt","Natural Beauty","Oasis Dream","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","8th","2.75","Ancient Wisdom (FR)","11","Appleby, Charlie","3","Buick, William","0","128","6",,"115","2 mins 38.32s","158.32","16.05","106.5","12","8","Flat","6.83851245","2.6","3","3","2646","0","Non-Handicap","broke well, steadied and raced in touch behind leaders, effort over 3f out, no impression from 2f out, weakened over 1f out","2","Centre","Left Handed",,"16","6","Dubawi (IRE)","Very Undulating","0","Colt","Golden Valentine (FR)","Dalakhani (IRE)","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","9th","0.75","Euphoric","9","OBrien, A P","3","McDonogh, D P","0","128","33",,"103","2 mins 38.32s","158.32","16.8","106.5","12","9","Flat","51.04850415","11","3","3","2646","0","Non-Handicap","edged left start, led, headed over 2f out, weakened over 1f out","8","Centre","Left Handed",,"20","3","Frankel","Very Undulating",,"Colt","Blue Waltz","Pivotal","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","10th","2","Tabletalk (IRE)","13","Clover, Tom","3","Doyle, James","0","128","100",,"0","2 mins 38.32s","158.32","18.8","106.5","12","10","Flat","428.40303554","34.91820503","3","3","2646","0","Non-Handicap","mid-division on outside, outpaced over 2f out, well beaten over 1f out","15","Centre","Left Handed",,"23","2","Camelot","Very Undulating",,"Colt","Dillydallydo (IRE)","Holy Roman Emperor (IRE)","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","11th","4.25","Kamboo (IRE)","3","Hughes, Richard","3","Kingscote, Richard","0","128","80",,"0","2 mins 38.32s","158.32","23.05","106.5","12","11","Flat","247.40232861","27.01276387","3","3","2646","0","Non-Handicap","held up towards rear, bumped over 4f out no impression, well beaten final 3f","10","Centre","Left Handed",,"178","2","Awtaad (IRE)","Very Undulating",,"Colt","Quiritis","Galileo (IRE)","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","12th","6","Gods Window","10","Gosden, John and Thady","3","Shoemark, Kieran","0","128","33",,"107","2 mins 38.32s","158.32","29.05","106.5","12","12","Flat","38.91588451","9.6","3","3","2646","0","Non-Handicap","dwelt, held up in rear, driven over 3f out, soon well beaten","9","Centre","Left Handed",,"16","5","Dubawi (IRE)","Very Undulating",,"Colt","Perfect Clarity","Nathaniel (IRE)","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","13th","NK","Macduff","8","Beckett, R M","3","Ryan, Rossa","0","128","14",,"107","2 mins 38.32s","158.32","29.2","106.5","12","13","Flat","16.55273587","4.29473749","3","3","2646","0","Non-Handicap","carried left start, held up towards rear, outpaced over 4f out, well beaten over 2f out","12","Centre","Left Handed",,"36","4","Sea The Stars (IRE)","Very Undulating",,"Colt","Present Tense","Bated Breath","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","14th","15","Dallas Star (FR)","7","Murray, Adrian","3","Egan, David","0","128","33",,"106","2 mins 38.32s","158.32","44.2","106.5","12","14","Flat","60","10.52226806","3","3","2646","0","Non-Handicap","sweating, chased leaders, driven 4f out, lost place 3f out, well beaten and eased final 2f","5","Centre","Left Handed",,"55","6","Cloth Of Stars (IRE)","Very Undulating",,"Colt","Agathe Rare (IRE)","Sadlers Wells (USA)","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","15th","49","Mr Hampstead (USA)","5","Davis, D J S Ffrench","3","Levey, S M","0","128","80",,"86","2 mins 38.32s","158.32","93.2","106.5","12","15","Flat","356.35946252","30","3","3","2646","0","Non-Handicap","slowly into stride, in touch in mid-division, lost place 5f out, well behind final 3f, tailed off","13","Centre","Left Handed",,"22","3","Galileo (IRE)","Very Undulating",,"Colt","Daddys Lil Darling (USA)","Scat Daddy (USA)","124",
"2024-06-01","16:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","882408","Good To Soft","16","UR",,"Voyage","16","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","28",,"0","2 mins 38.32s","158.32",,"106.5","12","UR","Flat","28.44437817","8.69368355","3","3","2646","0","Non-Handicap","stumbled and unseated rider leaving stalls","16","Centre","Left Handed",,"43","1","Golden Horn","Very Undulating",,"Colt","Too In Love (IRE)","Galileo (IRE)","124",
"2024-06-01","17:15:00","Epsom","Long Shot Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good To Soft","14","1st",,"Relentless Voyager","1","Balding, A M","4","Murphy, Oisin","0","134","7",,"101","2 mins 40.13s","160.13",,"91","12","1","Flat","9.32524036","3.25","3","3","2646","0","Handicap","midfield, switched right 3f out, ridden to lead over 2f out, ran on well final furlong","2","Centre","Left Handed"," TT","28","6","Ulysses (IRE)","Very Undulating","38655","Gelding","Nashama (IRE)","Pivotal","102",
"2024-06-01","17:15:00","Epsom","Long Shot Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good To Soft","14","2nd","3","Ziggy","5","Eustace, Harry","6","Kingscote, Richard","0","125","4",,"92","2 mins 40.13s","160.13","3","91","12","2","Flat","5.9428586","2.4","3","3","2646","0","Handicap","held up in behind leaders, headway between rivals over 2f out, ridden 2f out, kept on final furlong","7","Centre","Left Handed",,"39","14","Sixties Icon","Very Undulating","18128","Gelding","Brushing","Medicean","102",
"2024-06-01","17:15:00","Epsom","Long Shot Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good To Soft","14","3rd","NK","Asgards Captain (IRE)","15","Cunha, Dylan","4","Egan, John","0","117","12",,"84","2 mins 40.13s","160.13","3.15","91","12","3","Flat","17.35207208","4.9","3","3","2646","0","Handicap","midfield, prominent 4f out, led briefly over 2f out, soon headed, kept on final furlong","14","Centre","Left Handed",,"17","19","Make Believe","Very Undulating","9068","Gelding","Twiggys Girl (IRE)","Manduro (GER)","102",
"2024-06-01","17:15:00","Epsom","Long Shot Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good To Soft","14","4th","1.25","Not So Sleepy","2","Morrison, H","12","Marquand, Tom","0","133","20",,"100","2 mins 40.13s","160.13","4.4","91","12","4","Flat","29.33733444","6.4","3","3","2646","0","Handicap","mid-division, ridden over 2f out, stayed on well final furlong, went fourth final strides","4","Centre","Left Handed",,"43","63","Beat Hollow","Very Undulating","4530","Gelding","Papillon De Bronze (IRE)","Marju (IRE)","102",
"2024-06-01","17:15:00","Epsom","Long Shot Northern Dancer Handicap","4yo+","Class 2",,"1m4f ","38655","Good To Soft","14","5th","NK","Kotari (FR)","12","Moore, Gary and Josh","5","Doyle, Hollie","0","120","3.5","(Fav)","87","2 mins 40.13s","160.13","4.55","91","12","5","Flat","5.35126951","2.27663731","3","3","2646","0","Handicap","held up in mid-division, headway over 2f out, went fourth over 1f out, kept on final furlong, lost fourth final strides","13","Centre","Left Handed",,"21","9","Nathaniel (IRE)","Very Undulating","2265","Gelding","Kotama (FR)","Siyouni (FR)","102",
