racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","6156","Good","9","1st",,"Temper Trap","3","Easterby, T D","5","Sullivan, James P","0","121","3.33","(Fav)","61","1 mins 43.47s","103.47",,"75","8","1","Flat","4.539160248779645","1.8274750983852206","3","3","1813","0","Handicap","took keen hold, led, ridden and headed 2f out, battled back and led again 1f out, kept on, just held on","9","Inside","Right Handed",,"7","33","Slade Power (IRE)","Undulating","6156",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","6156","Good","9","2nd","SH","Shaladar (FR)","1","Ryan, K A","3","McSweeney, O","5","126","3.5",,"77","1 mins 43.47s","103.47","0.05","75","8","2","Flat","5.5","1.9638098285848136","3","3","1813","0","Handicap","took keen hold, held up in midfield, switched left and headway over 3f out, ridden and chased leaders 2f out, went 2nd and kept on well towards finish, just held","6","Inside","Right Handed","CkPc","19","13","Shalaa (IRE)","Undulating","2890",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","6156","Good","9","3rd","0.75","Star Shield","2","OMeara, D","7","Nolan, D","0","135","10",,"75","1 mins 43.47s","103.47","0.8","75","8","3","Flat","14","3.6297916182741745","3","3","1813","0","Handicap","chased leaders, switched left over 2f out, soon ridden, every chance inside final furlong, kept on","2","Inside","Right Handed","CkPc","12","49","Helmet (AUS)","Undulating","1446",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","6156","Good","9","4th","SH","Rich Waters (IRE)","6","Suroor, Saeed Bin","4","Steward, Louis","0","135","16",,"75","1 mins 43.47s","103.47","0.85","75","8","4","Flat","18.5","5.332477080869509","3","3","1813","0","Handicap","chased leader, ridden and led 2f out, headed 1f out, no extra inside final 100yds","3","Inside","Right Handed","CkPc","20","7","Showcasing","Undulating","723",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","6156","Good","9","5th","1.25","Sids Annie","4","Usher, M D I","3","Bishop, Charles","0","128","22",,"74","1 mins 43.47s","103.47","2.1","75","8","5","Flat","23.22267128968247","6","3","3","1813","0","Handicap","taken down early, steadied start, held up in rear, reminders over 3f out, pushed along over 2f out, headway and switched left final furlong, stayed on well, not reach leaders","8","Inside","Right Handed","Hood","44","9","Farhh","Undulating","300",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","6156","Good","9","6th","1.25","Hathlool (IRE)","9","Appleby, M","4","Fallon, Cieren","0","142","4.5",,"82","1 mins 43.47s","103.47","3.35","75","8","6","Flat","7.945238341402293","2.633152228","3","3","1813","0","Handicap","taken down early, steadied start, held up in rear, switched left and headway 2f out, soon ridden, kept on same pace final furlong","1","Inside","Right Handed","Hood","27","17","Awtaad (IRE)","Undulating","300",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","6156","Good","9","7th","1.25","Astral Beau","5","Sly, Mrs P","3","Kelly, Shane","0","129","8",,"75","1 mins 43.47s","103.47","4.6","75","8","7","Flat","11.020575903894496","3.2","3","3","1813","0","Handicap","took keen hold, held up in midfield, ridden over 1f out, no impression over 1f out","7","Inside","Right Handed",,"69","4","Brazen Beau (AUS)","Undulating","0",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","6156","Good","9","8th","4.25","Chiefs Will (IRE)","8","Watson, Archie","3","Fisher, Taylor","7","125","12",,"78","1 mins 43.47s","103.47","8.85","75","8","8","Flat","13.679499877508075","4.372621436480259","3","3","1813","0","Handicap","chased leaders, ridden over 3f out, lost position and behind 2f out","4","Inside","Right Handed","CkPc","55","6","Slade Power (IRE)","Undulating","0",
"2022-08-18","17:45:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","3yo+","Class 4",,"1m ","6156","Good","9","9th","0.75","Giovanni Baglione (IRE)","7","Parr, Joseph","3","Clutterbuck, Rhys","3","128","5.5",,"77","1 mins 43.47s","103.47","9.6","75","8","9","Flat","7.4","2.5","3","3","1813","0","Handicap","pushed along early, midfield, ridden and some headway over 2f out, soon lost position and behind 2f out","5","Inside","Right Handed",,"19","6","Caravaggio (USA)","Undulating",,
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","2yo","Class 6",,"7f ","2916","Good","8","1st",,"On The Pulse (IRE)","2","Evans, P D","2","Lewis, Owen","7","128","6",,"65","1 mins 24.08s","84.08",,"62","7","1","Flat","8.661997564","2.5664308634226467","3","3","1540","0","Handicap Nursery","with leader, ridden to lead over 1f out, went clear inside final furlong, kept on but ran green towards finish","2","Stands Side","Straight",,"13","5","Dragon Pulse (IRE)","Undulating","2916",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","2yo","Class 6",,"7f ","2916","Good","8","2nd","3","Coco Hill (IRE)","6","Millman, B R","2","Coakley, Ross","0","132","11",,"62","1 mins 24.08s","84.08","3","62","7","2","Flat","16","3.6687846944473135","3","3","1540","0","Handicap Nursery","steadied start, held up in rear, steady headway 3f out, ridden and chased winner final 150yds,no impression, weakened towards finish","5","Stands Side","Straight",,"22","4","Anjaal","Undulating","1369",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","2yo","Class 6",,"7f ","2916","Good","8","3rd","0.5","Beach Breeze (IRE)","3","Johnston, M","2","Fallon, Cieren","0","137","4.5",,"67","1 mins 24.08s","84.08","3.5","62","7","3","Flat","5.5","2.177790230490501","3","3","1540","0","Handicap Nursery","took keen hold, chased leaders, ridden 3f out, no chance with winner but kept on final 100yds, went 3rd final stride","1","Stands Side","Straight",,"34","4","Footstepsinthesand","Undulating","685",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","2yo","Class 6",,"7f ","2916","Good","8","4th","SH","In The Storm","1","Watson, Archie","2","Fisher, Taylor","7","127","7.5",,"64","1 mins 24.08s","84.08","3.55","62","7","4","Flat","10","3.184453158603283","3","3","1540","0","Handicap Nursery","led, ridden and headed over 1f out, no extra final 150yds","3","Stands Side","Straight","CkPc","18","4","Harry Angel (IRE)","Undulating","342",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","2yo","Class 6",,"7f ","2916","Good","8","5th","SH","Zakram (IRE)","4","OMeara, D","2","Nolan, D","0","128","3","(Fav)","58","1 mins 24.08s","84.08","3.6","62","7","5","Flat","4.360039814","1.843290302384121","3","3","1540","0","Handicap Nursery","6chased leaders, ridden over 2f out, no chance with winner but edged left and kept on final 100yds","6","Stands Side","Straight",,"14","7","Markaz (IRE)","Undulating","300",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","2yo","Class 6",,"7f ","2916","Good","8","6th","3","Noble Majesty","8","OKeeffe, Jedd","2","Shaw, Harrison","0","124","9",,"54","1 mins 24.08s","84.08","6.6","62","7","6","Flat","10.00245605665979","2.94","3","3","1540","0","Handicap Nursery","midfield, ridden over 2f out, weakened final furlong","8","Stands Side","Straight",,"19","4","Holy Roman Emperor (IRE)","Undulating","300",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","2yo","Class 6",,"7f ","2916","Good","8","7th","6","J J Stingleton","5","Davis, D J S Ffrench","2","Egan, John","0","132","3.5",,"62","1 mins 24.08s","84.08","12.6","62","7","7","Flat","5.031133117102","1.87","3","3","1540","0","Handicap Nursery","in rear, pushed along 3f out, hung left to stands rail 2f out, weakened final furlong","4","Stands Side","Straight",,"16","3","Washington Dc (IRE)","Undulating","0",
"2022-08-18","18:15:00","Leicester","Bill Bradley Memorial Nursery","2yo","Class 6",,"7f ","2916","Good","8","8th","27","Tabsheer","7","Owens, Patrick","2","Steward, Louis","0","125","22",,"55","1 mins 24.08s","84.08","39.6","62","7","8","Flat","30.887811433225874","6.614028756332296","3","3","1540","0","Handicap Nursery","in touch, ridden and lost position 3f out, behind and eased over 1f out, tailed off","7","Stands Side","Straight"," TT","6","4","Tasleet","Undulating","0",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6156","Good","11","1st",,"Bonny Angel","4","Cox, C G","2","Fallon, Cieren","0","129","3","(Fav)","72","1 mins 10.66s","70.66",,"72","6","1","Flat","4.4","1.820114863","3","3","1320","0","Handicap Nursery","midfield, pushed along over 3f out, ridden over 2f out, still plenty to do when not clear run and switched left over 1f out, ran on strongly inside final furlong, led close home","6","Stands Side","Straight",,"14","3","Harry Angel (IRE)","Undulating","6156",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6156","Good","11","2nd","NK","Lily In The Jungle (IRE)","11","Kirby, P A","2","Garritty, Billy","0","128","8.5",,"71","1 mins 10.66s","70.66","0.15","72","6","2","Flat","11.168540634161722","3.1","3","3","1320","0","Handicap Nursery","led and switched to race in centre, ridden over 1f out, kept on well but headed close home","8","Stands Side","Straight","CkPc","10","9","Bungle Inthejungle","Undulating","2890",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6156","Good","11","3rd","SH","Liberation Bay","7","Dunlop, E A L","2","Planas, Connor","7","126","8.5",,"76","1 mins 10.66s","70.66","0.2","72","6","3","Flat","11.67015845774091","3.7","3","3","1320","0","Handicap Nursery","midfield, pushed along 2f out, soon hung right, switched and ridden 1f out, kept on strongly final 100yds","2","Stands Side","Straight",,"19","6","Muhaarar","Undulating","1446",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6156","Good","11","4th","1.25","Queen Of Uplands (IRE)","8","Dascombe, Tom","2","Rawlinson, Ali","0","130","9",,"73","1 mins 10.66s","70.66","1.45","72","6","4","Flat","12.265345083121794","3.396200624855555","3","3","1320","0","Handicap Nursery","prominent, ridden and pressed leader over 1f out, no extra inside final furlong, lost 2nd towards finish,","4","Stands Side","Straight",,"19","4","Kessaar (IRE)","Undulating","723",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6156","Good","11","5th","2.25","Jungle Time (IRE)","3","Burke, K R","2","Feilden, Sam","7","124","8.5",,"74","1 mins 10.66s","70.66","3.7","72","6","5","Flat","12.5","3.45","3","3","1320","0","Handicap Nursery","chased leaders, ridden 2f out, weakened inside furlong","3","Stands Side","Straight",,"30","6","Jungle Cat (IRE)","Undulating","300",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6156","Good","11","6th","1.75","Just Janet","2","OMeara, D","2","Nolan, D","0","130","14",,"73","1 mins 10.66s","70.66","5.45","72","6","6","Flat","19.5","5.2","3","3","1320","0","Handicap Nursery","midfield,ridden and headway 2f out, chased leaders over 1f out, weakened final 100yds","5","Stands Side","Straight",,"40","4","Zoustar (AUS)","Undulating","300",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6156","Good","11","7th","3.75","Girlswannahavefun","1","Evans, P D","2","Coakley, Ross","0","127","5",,"70","1 mins 10.66s","70.66","9.2","72","6","7","Flat","7.4","2.68","3","3","1320","0","Handicap Nursery","chased leader, ridden and lost 2nd over 1f out, weakened inside final furlong","10","Stands Side","Straight",,"12","5","Massaat (IRE)","Undulating","0",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6156","Good","11","8th","1.5","Fox Degree (IRE)","5","Beckett, R M","2","Crouch, Hector","0","135","4",,"78","1 mins 10.66s","70.66","10.7","72","6","8","Flat","5.6","2.32","3","3","1320","0","Handicap Nursery","midfield, pushed along over 2f out, ridden and no impression when hampered over 1f out, weakened final furlong","1","Stands Side","Straight","Blnk","19","5","Invincible Spirit (IRE)","Undulating","0",
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6156","Good","11","9th","2.5","Angelic Divas (IRE)","10","Teal, R A","2","Shaw, Harrison","0","128","25",,"71","1 mins 10.66s","70.66","13.2","72","6","9","Flat","46","10","3","3","1320","0","Handicap Nursery","badly hampered start, always behind","7","Stands Side","Straight",,"22","3","Ardad (IRE)","Undulating",,
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6156","Good","11","10th","2","Barlow Barlow","6","Appleby, M","2","Ladd, Theodore","0","127","25",,"70","1 mins 10.66s","70.66","15.2","72","6","10","Flat","34.436791840614745","8.004138659166639","3","3","1320","0","Handicap Nursery","always outpaced in rear","9","Stands Side","Straight",,"13","3","Havana Gold (IRE)","Undulating",,
"2022-08-18","18:45:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"6f ","6156","Good","11","11th","HD","Lake Eloise (IRE)","9","Hills, Charles","2","Lewis, Owen","7","115","50",,"65","1 mins 10.66s","70.66","15.3","72","6","11","Flat","103.50821349942096","16.101999796353194","3","3","1320","0","Handicap Nursery","restless in stalls, ducked left and hampered rival start, always behind","11","Stands Side","Straight",,"27","3","Kodiac","Undulating",,
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3456","Good","6","1st",,"Shimmering Sands","7","Easterby, M W","3","Gray, S A","0","134","1.25","(Fav)","67","2 mins 9.02s","129.02",,"64.5","10","1","Flat","2.4656677573733217","1.6218330338627132","2","2","2200","0","Handicap","steadied start, took keen hold, held up in rear, headway and going easily when not clear run and hampered over 1f out, soon switched left and in the clear, ridden and quickened to lead inside final furlong, pushed out, comfortably","2","Inside","Right Handed",,"28","6","Teofilo (IRE)","Undulating","3456",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3456","Good","6","2nd","1.5","Control","6","Butler, John","3","Shepherd, Callum","0","131","6",,"64","2 mins 9.02s","129.02","1.5","64.5","10","2","Flat","7.972179660351539","3.4286576","2","2","2200","0","Handicap","took keen hold, tracked leaders, ridden over 2f out, led over 1f out, headed and no extra inside final curling","4","Inside","Right Handed",,"14","7","Havana Gold (IRE)","Undulating","1622",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3456","Good","6","3rd","3","Sylvia Beach","5","OMeara, D","3","Nolan, D","0","134","14",,"67","2 mins 9.02s","129.02","4.5","64.5","10","3","Flat","20.16428238449734","6.734205119157011","2","2","2200","0","Handicap","took keen hold, held up in touch, ridden and dropped to rear over 2f out, rallied inside final furlong, went 3rd well inside final curling chance with leaders","1","Inside","Right Handed",,"104","5","Ulysses (IRE)","Undulating","812",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3456","Good","6","4th","0.75","Codswallop","3","West, Adam","3","Kirrane, Sean","3","128","8",,"64","2 mins 9.02s","129.02","5.25","64.5","10","4","Flat","10.5","4.7","2","2","2200","0","Handicap","took keen hold, chased leader, ridden over 2f out, went 2nd and every chance over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"23","7","Outstrip","Undulating","406",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3456","Good","6","5th","2.5","Craft In Silk (IRE)","1","Mohammed, Ismail","3","Fisher, Taylor","7","125","3.5",,"65","2 mins 9.02s","129.02","7.75","64.5","10","5","Flat","5.096155644334573","2.44","2","2","2200","0","Handicap","took keen hold, led, ridden and quickened over 2f out, headed over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"14","5","Mastercraftsman (IRE)","Undulating","300",
"2022-08-18","19:15:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","3yo","Class 6",,"1m2f ","3456","Good","6","6th","2.25","King Of The Kippax (IRE)","2","Bell, M L W","3","Robinson, Ben","0","130","6.5",,"63","2 mins 9.02s","129.02","10","64.5","10","6","Flat","8.538886509562145","3.495285559","2","2","2200","0","Handicap","took keen hold, tracked leaders, ridden over 2f out, short of room over 1f out, soon weakened","7","Inside","Right Handed","Vsor","17","9","Almanzor (FR)","Undulating","300",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","3yo+","Class 5",,"1m4f ","4536","Good","6","1st",,"Thanks Monica (IRE)","1","Beckett, R M","3","Crouch, Hector","0","141","1","(Fav)","75","2 mins 30.30s","150.3",,"64.5","12","1","Flat","2.12","1.4386598867725116","2","2","2599","0","Handicap","Soon disputed lead, chased leader and switched left after 2f, led over 2f out, soon pushed along and went well clear, ran on well, eased towards finish, very easily","3","Inside","Right Handed","Blnk","8","8","Teofilo (IRE)","Undulating","4536",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","3yo+","Class 5",,"1m4f ","4536","Good","6","2nd","9","Mrs Meader","5","Feilden, Miss J","6","Kirrane, Sean","3","134","5",,"62","2 mins 30.30s","150.3","9","64.5","12","2","Flat","6.8279912145691934","2.9","2","2","2599","0","Handicap","Dwelt start, held up in rear, switched left and headway over 2f out, went 2nd 2f out, soon hung left, hung right over 1f out, no impression","4","Inside","Right Handed",,"70","23","Cityscape","Undulating","2129",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","3yo+","Class 5",,"1m4f ","4536","Good","6","3rd","4","Blazeon Five","6","Teal, R A","4","Planas, Connor","7","135","12",,"67","2 mins 30.30s","150.3","13","64.5","12","3","Flat","14.664518856","4.870407094340772","2","2","2599","0","Handicap","Held up in rear, ridden 3f out, went 3rd 2f out, no impression","1","Inside","Right Handed",,"58","6","Indian Haven","Undulating","1065",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","3yo+","Class 5",,"1m4f ","4536","Good","6","4th","14","See The Sea (IRE)","2","McCain Jnr, D","8","Nolan, D","0","142","3",,"67","2 mins 30.30s","150.3","27","64.5","12","4","Flat","4.2","2.055697577192914","2","2","2599","0","Handicap","Soon disputed lead, led after 2f, ridden and headed over 2f out, soon outpaced and no chance with winner, lost 2nd and weakened 2f out","2","Inside","Right Handed"," TT","9","40","Born To Sea (IRE)","Undulating","533",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","3yo+","Class 5",,"1m4f ","4536","Good","6","5th","3.75","Katies Kitten","4","Appleby, M","4","Ladd, Theodore","0","129","14",,"54","2 mins 30.30s","150.3","30.75","64.5","12","5","Flat","24.508418303236862","7.6","2","2","2599","0","Handicap","Took keen hold, soon headed and chased leaders, ridden 3f over 3f out, dropped to rear and well behind 2f out","6","Inside","Right Handed","Blnk","37","29","Bobbys Kitten (USA)","Undulating","300",
"2022-08-18","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Fillies Handicap","3yo+","Class 5",,"1m4f ","4536","Good","6","6th","NK","Yauthym (GER)","3","OBrien, Fergal","6","Costello, Dougie","0","137","22",,"62","2 mins 30.30s","150.3","30.9","64.5","12","6","Flat","27","7.714046210872475","2","2","2599","0","Handicap","Midfield, pushed along 4f out, ridden and dropped to last, soon lost touch","5","Inside","Right Handed","CkPc","21","18","Authorized (IRE)","Undulating","300",
"2022-08-18","13:00:00","Stratford","Wildix Way Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3485","Good","5","1st",,"Eagles Realm","0","OBrien, Fergal","4","Woods, K K","0","160","1.1","(Fav)","96","4 mins 31.40s","271.4",,"96","19","1","National Hunt","2.1259172805468687","1.4","2","2","4108","96","Handicap Novices Hurdle","always going well,tracked leaders, pressed leader and went clear after 2, led and went clear approaching last, jumped right last,very easily","5","None","Left Handed"," TT","39","18","Free Eagle (IRE)","Flat","3485",
"2022-08-18","13:00:00","Stratford","Wildix Way Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3485","Good","5","2nd","8","Balearic (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","162","3.33",,"98","4 mins 31.40s","271.4","8","96","19","2","National Hunt","5.284156196549375","2.42","2","2","4108","96","Handicap Novices Hurdle","tracked leaders, slight mistake 5th, led, soon went clear with winner, ridden and headed approaching last, weakened run in","3","None","Left Handed",,"20","14","Gleneagles (IRE)","Flat","1606",
"2022-08-18","13:00:00","Stratford","Wildix Way Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3485","Good","5","3rd","4.75","Brooklyn Belle","0","Hales, A M","7","Tucker, Miss H C","7","140","28",,"79","4 mins 31.40s","271.4","12.75","96","19","3","National Hunt","30.48674263116738","8.644263356174068","2","2","4108","96","Handicap Novices Hurdle","in touch in last, jumped right 3rd, pushed along 3 out, headway and chased leaders when not fluent 2 out, soon outpaced, well beaten when jumped right last","8","None","Left Handed"," TT","62","10","Olden Times","Flat","803",
"2022-08-18","13:00:00","Stratford","Wildix Way Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3485","Good","5","4th","16","Stigwood (IRE)","0","Hales, A M","4","Bannister, Harry A A","0","148","6.5",,"84","4 mins 31.40s","271.4","28.75","96","19","4","National Hunt","7.952473159","3.1","2","2","4108","96","Handicap Novices Hurdle","disputed lead, pushed along after 3 out, headed 2 out, soon weakened under pressure","7","None","Left Handed",,"18","15","Kodiac","Flat","402",
"2022-08-18","13:00:00","Stratford","Wildix Way Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","3485","Good","5","5th","3.75","Henry Box Brown (IRE)","0","Williams, Evan","5","Ring, C V","3","161","3.5",,"96","4 mins 31.40s","271.4","32.5","96","19","5","National Hunt","5.114690632","2.28","2","2","4108","96","Handicap Novices Hurdle","disputed lead, not fluent 1st,ridden and lost place quickly after 2 out, well behind approaching last","2","None","Left Handed",,"48","7","Getaway (GER)","Flat","350",
"2022-08-18","13:30:00","Stratford","Stratford Racing Club Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good","5","1st",,"Sea Prince","0","Hales, A M","6","Woods, K K","0","168","1.25","(Fav)","115","4 mins 1.00s","241",,"105","17","1","National Hunt","2.440283376","1.47","2","2","3733","0","Handicap Novices Chase","jumped well, made all, went clear from 9th, pushed along and reminders approaching last, stayed on strongly, eased towards finish, easily","1","None","Left Handed",,"20","11","Born To Sea (IRE)","Flat","4629",
"2022-08-18","13:30:00","Stratford","Stratford Racing Club Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good","5","2nd","14","Touchthesoul (ITY)","0","Davis, Miss J S","7","Fuller, Page","0","144","7",,"91","4 mins 1.00s","241","14","105","17","2","National Hunt","8.776548863508655","3.3","2","2","3733","0","Handicap Novices Chase","chased leaders, ridden and chased winner before 2 out, no impression, kept on","5","None","Left Handed","CkPc TT","28","19","Red Rocks (IRE)","Flat","2133",
"2022-08-18","13:30:00","Stratford","Stratford Racing Club Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good","5","3rd","3.25","Whispering Gypsy (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","158","2",,"105","4 mins 1.00s","241","17.25","105","17","3","National Hunt","3.2","1.7311654563797854","2","2","3733","0","Handicap Novices Chase","held up in rear, headway and tracked leaders after 3rd, chased winner after 8th, outpaced and pushed along when lost 2nd before 2 out, ridden and no impression approaching last, jumped right last, burst blood vessel","3","None","Left Handed",,"28","15","Beat Hollow","Flat","1066",
"2022-08-18","13:30:00","Stratford","Stratford Racing Club Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good","5","4th","18","Tremwedge","0","Summers, B R","6","Hammond, Charlie","0","147","18",,"94","4 mins 1.00s","241","35.25","105","17","4","National Hunt","23.456980305536483","7.2","2","2","3733","0","Handicap Novices Chase","not always fluent, always towards rear, mistake 3rd, ridden 9th, weakened after 3 out","4","None","Left Handed",,"27","16","Foxwedge (AUS)","Flat","534",
"2022-08-18","13:30:00","Stratford","Stratford Racing Club Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good","5","5th","15","Petit Palais","0","Hobson, Richard","7","Best, J A","0","161","6.5",,"108","4 mins 1.00s","241","50.25","105","17","5","National Hunt","8.4","3.4","2","2","3733","0","Handicap Novices Chase","chased winner, lost position quickly and dropped to last before 9th, behind and mistake 3 out, tailed off","2","None","Left Handed","CkPc TT","33","17","Champs Elysees","Flat","350",
"2022-08-18","14:05:00","Stratford","Walls & Ceilings International Ltd Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6.5f ","6263","Good","3","1st",,"Tardree (IRE)","0","Morgan, Miss Laura","8","Hughes, Brian","0","160","3.33",,"115","5 mins 21.65s","321.65",,"115","22.5","1","National Hunt","4.857438429144894","0","1","0","4847","96","Novices Hurdle","made all, ridden after 2 out, went clear approaching last, stayed on strongly","1","None","Left Handed"," TT","33","13","Mahler","Flat","6263",
"2022-08-18","14:05:00","Stratford","Walls & Ceilings International Ltd Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6.5f ","6263","Good","3","2nd","16","Tiger Orchid (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","160","14",,"113","5 mins 21.65s","321.65","16","115","22.5","2","National Hunt","16.112347315310313","0","1","0","4847","96","Novices Hurdle","lacked fluency, held up in last, ridden and headway before 2 out, mistake 2 out, went 2nd and every chance after 2 out, soon beaten, weakened approaching last","2","None","Left Handed",,"45","8","Mores Wells","Flat","2885",
"2022-08-18","14:05:00","Stratford","Walls & Ceilings International Ltd Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6.5f ","6263","Good","3","3rd","70","Manofthemountain (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","154","0.33","(Fav)","127","5 mins 21.65s","321.65","86","115","22.5","3","National Hunt","1.39","0","1","0","4847","96","Novices Hurdle","chased winner, ridden and not fluent 2 out, dropped to last and weakened quickly approaching last, eased, tailed off","3","None","Left Handed"," TT","33","18","Mahler","Flat","1442",
"2022-08-18","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","13008","Good","7","1st",,"La Domaniale (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","166","1.88","(Fav)","130","4 mins 35.05s","275.05",,"125","19.5","1","National Hunt","3","1.8132646925963494","2","2","4278","0","Handicap Chase","chased leaders, went 2nd 3 out, every chance and blundered 2 out, kept on and led soon after last, ridden out","2","None","Left Handed",,"33","10","No Risk At All (FR)","Flat","13008",
