racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","3yo+","Class 6",,"5f ","4004","Good To Firm","10","6th","1","Irish Dancer (IRE)","7","Carroll, D","4","Wheatley, Zak","3","123","18",,"46","0 mins 59.25s","59.25","4.25","46.5","5","6","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along 3f out, no progress","6","Inside","Straight",,"16","9","Galileo Gold","Undulating","0","Gelding","Catamaran (IRE)","Shamardal (USA)","56",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","3yo+","Class 6",,"5f ","4004","Good To Firm","10","7th","HD","Mews House","9","Perratt, Miss L A","7","Winn, Mark","3","123","18",,"46","0 mins 59.25s","59.25","4.35","46.5","5","7","Flat","0","0","3","0","1100","0","Handicap","mounted in chute, ridden and no headway 2f out","9","Inside","Straight","CkPc","8","59","Coach House (IRE)","Undulating","0","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","56",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","3yo+","Class 6",,"5f ","4004","Good To Firm","10","8th","1.25","Dandy Fitz (IRE)","5","Easterby, T D","3","Allan, David","0","129","4.5",,"52","0 mins 59.25s","59.25","5.6","46.5","5","8","Flat","0","0","3","0","1100","0","Handicap","prominent, pushed along over 2f out, weakened tamely 1f out","4","Inside","Straight",,"9","11","Dandy Man (IRE)","Undulating","0","Gelding","New Magic (IRE)","Statue Of Liberty (USA)","56",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","3yo+","Class 6",,"5f ","4004","Good To Firm","10","9th","5","Captain Bentley","10","Mullineaux, M","5","Bennett, Charlie","0","126","33",,"46","0 mins 59.25s","59.25","10.6","46.5","5","9","Flat","0","0","3","0","1100","0","Handicap","towards rear, outpaced and beaten halfway","7","Inside","Straight","CkPc","34","12","Captain Gerrard (IRE)","Undulating",,"Gelding","Two Turtle Doves (IRE)","Night Shift (USA)","56",
"2024-08-06","17:10:00","Catterick","Racing Again 19th August Handicap","3yo+","Class 6",,"5f ","4004","Good To Firm","10","10th","2.5","Brazen Belle","4","Teague, C J","6","Breslin, Andrew","3","123","100",,"46","0 mins 59.25s","59.25","13.1","46.5","5","10","Flat","0","0","3","0","1100","0","Handicap","mounted in chute and went to post early, very slowly away and swerved right start, always behind","8","Inside","Straight",,"10","38","Brazen Beau (AUS)","Undulating",,"Mare","Pepper Lane","Exceed And Excel (AUS)","56",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m2f ","4793","Standard","8","1st",,"Beautiful Crown","8","Jones, Jack","6","Jordan, Megan","0","147","2","(JFav)","68","2 mins 6.09s","126.09",,"67","10","1","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, driven to press leader 2f out, led 1f out, kept on well","3","Inside","Left Handed",,"17","36","Helmet (AUS)","Polytrack","4793","Gelding","Bright Halo (IRE)","Bigstone (IRE)","72",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m2f ","4793","Standard","8","2nd","1.75","Delta Legend (IRE)","6","Kelleway, Miss Gay","4","Pellegrini, Miss Giulia","0","144","25",,"65","2 mins 6.09s","126.09","1.75","67","10","2","All Weather","0","0","3","0","2200","0","Handicap","held up in rear, plenty to do 3f out, soon driven, headway over 1f out, stayed on strongly inside final furlong, went 2nd final strides","6","Inside","Left Handed",,"14","10","Camelot","Polytrack","2398","Gelding","Delta Dreamer","Oasis Dream","72",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m2f ","4793","Standard","8","3rd","0.5","Roger Henry (IRE)","1","Kelleway, Miss Gay","4","Brotherton, Miss S","0","151","2","(JFav)","72","2 mins 6.09s","126.09","2.25","67","10","3","All Weather","0","0","3","0","2200","0","Handicap","tracked leader, led still going well 3f out, ridden and pressed 2f out, headed 1f out, lost 2nd final strides","1","Inside","Left Handed",,"10","8","Galileo Gold","Polytrack","1198","Gelding","Red Blanche (IRE)","Red Clubs (IRE)","72",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m2f ","4793","Standard","8","4th","1","Charlies Choice","7","Simcock, D M","4","Dickinson, Miss Judit","0","150","6",,"71","2 mins 6.09s","126.09","3.25","67","10","4","All Weather","0","0","3","0","2200","0","Handicap","raced wide in mid-division, pushed along 2f out, hung left inside final furlong, kept on without threatening","2","Inside","Left Handed",,"33","12","Lightning Spear","Polytrack","600","Gelding","Aliyana (IRE)","Iffraaj","72",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m2f ","4793","Standard","8","5th","NK","Semser","3","Moore, Gary and Josh","7","Langhard, Miss Jenny","0","138","12",,"59","2 mins 6.09s","126.09","3.4","67","10","5","All Weather","0","0","3","0","2200","0","Handicap","mid-division, smooth progress on inside rail over 3f out, driven to press leader 2f out, faded inside final furlong","7","Inside","Left Handed","CkPc","38","31","Siyouni (FR)","Polytrack","299","Gelding","Serres (IRE)","Daylami (IRE)","72",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m2f ","4793","Standard","8","6th","5","Maysong","2","Haynes, Alice","7","Smith, Becky","0","147","6.5",,"68","2 mins 6.09s","126.09","8.4","67","10","6","All Weather","0","0","3","0","2200","0","Handicap","held up in rear, asked for effort over 2f out, no impression","4","Inside","Left Handed",,"14","70","Mayson","Polytrack","0","Gelding","Aldeburgh Music (IRE)","In The Wings","72",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m2f ","4793","Standard","8","7th","4.25","Red Treasure (IRE)","5","Dunlop, E A L","4","Dieltjens, Miss Karen","0","145","18",,"66","2 mins 6.09s","126.09","12.65","67","10","7","All Weather","0","0","3","0","2200","0","Handicap","held up in rear, asked for effort 2f out, soon beaten","5","Inside","Left Handed","Blnk","14","18","Muhaarar","Polytrack","0","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","72",
"2024-08-06","17:47:00","Chelmsford City","Download The bet365 App Fegentri Handicap (Lady Amateur Jockeys)","4yo+","Class 5",,"1m2f ","4793","Standard","8","8th","11","Mrs Meader","4","Feilden, Miss J","8","Grbavcicova, Miss Tereza","0","135","50",,"56","2 mins 6.09s","126.09","23.65","67","10","8","All Weather","0","0","3","0","2200","0","Handicap","led at strong pace, headed 3f out, soon weakened quickly","8","Inside","Left Handed",,"26","37","Cityscape","Polytrack","0","Mare","Bavarica","Dansili","72",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","1st",,"Ashariba (FR)","1","Menuisier, David","3","Marquand, Tom","0","134","5",,"75","2 mins 3.62s","123.62",,"73","10","1","All Weather","0","0","2","0","2200","0","Handicap","tracked front pair, switched off rail and pushed along over 1f out, soon strongly pressed leader and edged right, ridden over 110 yards out, ran on gamely to lead closing stages","1","Inside","Left Handed",,"31","5","Ribchester (IRE)","Polytrack","5051","Filly","Ashaaqah (IRE)","Dansili","75",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","2nd","NK","Historic City (IRE)","5","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","133","1.88",,"74","2 mins 3.62s","123.62","0.15","73","10","2","All Weather","0","0","2","0","2200","0","Handicap","chased leaders, pushed along and headway over 2f out, ridden and led narrowly 1f out, hung left inside last, kept on, headed closing stages","3","Inside","Left Handed","Vsor","36","4","Belardo (IRE)","Polytrack","2370","Gelding","Silk Words","Dubawi (IRE)","75",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","3rd","3","Willy Campbell (IRE)","6","Kirk, S","3","Keniry, L P","0","130","40",,"71","2 mins 3.62s","123.62","3.15","73","10","3","All Weather","0","0","2","0","2200","0","Handicap","towards rear, switched right and ridden over 1f out, stayed on and took 3rd 110 yards out, not trouble front duo","7","Inside","Left Handed",,"26","4","James Garfield (IRE)","Polytrack","1184","Gelding","Jane Rose (IRE)","Acclamation","75",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","4th","2.75","Windcrack","7","Balding, A M","3","Murphy, Oisin","0","131","7",,"72","2 mins 3.62s","123.62","5.9","73","10","4","All Weather","0","0","2","0","2200","0","Handicap","prominent on outer, ridden 2f out, weakened final furlong","6","Inside","Left Handed","Hood","26","3","Cracksman","Polytrack","593","Filly","Katabatika","Shirocco (GER)","75",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","5th","1.5","Heat Of Passion","2","Prescott, Sir Mark","3","Morris, Luke","0","134","1.5","(Fav)","75","2 mins 3.62s","123.62","7.4","73","10","5","All Weather","0","0","2","0","2200","0","Handicap","led, pushed along over 2f out, headed 1f out, weakened tamely","2","Inside","Left Handed",,"8","4","Dubawi (IRE)","Polytrack","295","Filly","Here To Eternity (USA)","Stormy Atlantic (USA)","75",
"2024-08-06","18:17:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","6th","3","Deep Blue (IRE)","3","Osborne, J A","3","Osborne, Saffie","0","131","25",,"72","2 mins 3.62s","123.62","10.4","73","10","6","All Weather","0","0","2","0","2200","0","Handicap","in rear, pushed along well over 2f out, lost touch over 1f out","5","Inside","Left Handed",,"296","4","Sea The Stars (IRE)","Polytrack","0","Filly","Fabulist","Dubawi (IRE)","75",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","1st",,"Chesneys Charm","5","Bell, M L W","2","Crouch, Hector","0","133","6",,"0","1 mins 25.65s","85.65",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","handy, pushed along over 2f out, ridden and pressed leader 1f out, led over 110 yards out, asserted closing stages","2","Inside","Left Handed",,"40","2","Mohaather","Polytrack","4187","Colt","Velvet Charm","Excelebration (IRE)","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","2nd","1","Dalmally","12","Morrison, H","2","Murphy, Oisin","0","133","1.1","(Fav)","0","1 mins 25.65s","85.65","1","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","soon led, hung left and ridden well over 1f out, faced challenge 1f out, headed over 110 yards out, held closing stages","3","Inside","Left Handed",,"61","1","Highland Reel (IRE)","Polytrack","1965","Colt","Respectfilly","Mark Of Esteem (IRE)","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","3rd","1.75","Nahash (IRE)","10","Horton, James","2","Farragher, Adam J","0","133","8.5",,"0","1 mins 25.65s","85.65","2.75","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","chased leaders, pushed along over 2f out, ran on, no impression","7","Inside","Left Handed",,"None","0","Calyx","Polytrack","982","Colt","Hawaajis (IRE)","Dansili","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","4th","NK","Channagide (USA)","4","Botti, M","2","Loughnane, Mr Billy","0","133","4",,"0","1 mins 25.65s","85.65","2.9","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","mid-division, stayed on from over 2f out, ridden over 1f out, went 4th 110 yards out, kept on,","1","Inside","Left Handed",,"None","0","Divisidero (USA)","Polytrack","491","Colt","Always Tomorrow (USA)","Badge of Silver (USA)","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","5th","3.5","Ceira G (IRE)","11","Kelleway, Miss Gay","2","Morris, Luke","0","128","33",,"0","1 mins 25.65s","85.65","6.4","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","prominent, pushed along over 2f out, faded over 1f out","11","Inside","Left Handed",,"17","1","Invincible Army (IRE)","Polytrack","245","Filly","Ice Storm (IRE)","Sir Prancealot (IRE)","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","6th","2.5","Jack Andrea","6","Eddery, Robert","2","Keenan, Darragh","0","133","16",,"0","1 mins 25.65s","85.65","8.9","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along on outer 2f out, plugged on one pace","6","Inside","Left Handed",,"34","2","Time Test","Polytrack","0","Colt","Dutch Lady","Dutch Art","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","7th","HD","Flaine (IRE)","7","Dascombe, Tom","2","Jamin, Pierre-Louis","0","128","250",,"0","1 mins 25.65s","85.65","9","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","chased leaders, pushed along and lost position well over 2f out, gradually weakened","12","Inside","Left Handed",,"15","2","Kuroshio (AUS)","Polytrack","0","Filly","Pschitt (FR)","Anodin (IRE)","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","8th","HD","Your Grace","9","Pearce, Simon","2","Dawson, R","0","128","18",,"0","1 mins 25.65s","85.65","9.1","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","rear mid-division, pushed along well over 2f out, no real headway","13","Inside","Left Handed",,"None","0","Expert Eye","Polytrack","0","Filly","Royal Family (FR)","Frankel","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","9th","7","Poke The Bear (IRE)","3","Murphy, Amy","2","Peate, Jonny","3","130","33",,"0","1 mins 25.65s","85.65","16.1","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","dwelt, in rear, pushed along 3f out, no response","9","Inside","Left Handed",,"None","0","Eqtidaar (IRE)","Polytrack",,"Gelding","Anaakeed","Dubawi (IRE)","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","10th","HD","Dont Get Caught (IRE)","13","Murphy, Amy","2","Larson, Frederick","3","130","33",,"0","1 mins 25.65s","85.65","16.200000000000003","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","rear mid-division, pushed along 3f out, no progress","4","Inside","Left Handed",,"None","0","Phoenix Of Spain (IRE)","Polytrack",,"Gelding","Sir Cecils Girl (IRE)","Thunder Gulch (USA)","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","11th","HD","Troubadour Blue (IRE)","1","Osborne, J A","2","Osborne, Saffie","0","133","14",,"0","1 mins 25.65s","85.65","16.300000000000004","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","dwelt, towards rear, never a factor","10","Inside","Left Handed",,"None","0","Magna Grecia (IRE)","Polytrack",,"Colt","Tarfshi","Mtoto","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","12th","5.5","Irishiko (IRE)","2","Attwater, M J","2","Bradley, Paddy","0","133","150",,"0","1 mins 25.65s","85.65","21.800000000000004","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","chased leaders, pushed along and readily outpaced 2f out, dropped away","5","Inside","Left Handed",,"None","0","Kuroshio (AUS)","Polytrack",,"Gelding","Anbella (FR)","Common Grounds","0",
"2024-08-06","18:47:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","4187","Standard","13","13th","19","Perfect Sight","8","Dunlop, E A L","2","Shepherd, Callum","0","133","250",,"0","1 mins 25.65s","85.65","40.800000000000004","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","towards rear, well behind over 2f out","8","Inside","Left Handed",,"8","2","Expert Eye","Polytrack",,"Colt","Perfectly Perfect","Oasis Dream","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","1st",,"Green Icon (FR)","1","Burrows, Owen","2","Marquand, Tom","0","133","0.44","(Fav)","0","1 mins 26.51s","86.51",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","restless in stalls, tracked leaders, ridden over 1f out, ran on and edged left before leading final 110 yards, forged clear","4","Inside","Left Handed",,"40","1","Showcasing","Polytrack","4187","Colt","Ultradargent (FR)","Kendargent (FR)","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","2nd","1.75","Louie The Legend (IRE)","2","Cunha, Dylan","2","Dawson, R","0","133","9",,"0","1 mins 26.51s","86.51","1.75","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","led narrowly, raced keenly, headed narrowly over 2f out, battled on in close 2nd, pushed along well over 1f out, ridden 1f out, ran on, no match for winner","5","Inside","Left Handed",,"40","1","Make Believe","Polytrack","1965","Colt","Maayaat (USA)","Jazil (USA)","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","3rd","1.5","Nebrook Dream","7","Murphy, Amy","2","Sousa, Silvestre De","0","133","9",,"0","1 mins 26.51s","86.51","3.25","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","pressed leader, led narrowly over 2f out, soon pushed along, ridden over 1f out, headed 110 yards out, no extra","7","Inside","Left Handed",,"None","0","Mayson","Polytrack","982","Colt","Sadiigah","Medicean","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","4th","1.25","Cuban Star","5","Jones, Jack","2","Peate, Jonny","3","130","20",,"0","1 mins 26.51s","86.51","4.5","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","front mid-division, pushed along over 2f out, came wide turning in, took 4th and hung left 1f out, kept on one pace","2","Inside","Left Handed",,"11","1","Havana Gold (IRE)","Polytrack","491","Gelding","Quick Recovery","Lethal Force (IRE)","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","5th","3.75","City Captain","8","Kirk, S","2","Keniry, L P","0","133","16",,"0","1 mins 26.51s","86.51","8.25","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along over 2f out, stayed on, never threatened","1","Inside","Left Handed",,"None","0","Aclaim (IRE)","Polytrack","245","Colt","City Girl (IRE)","Elusive City (USA)","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","6th","0.75","Nora Barnacle","4","Davis, D J S Ffrench","2","ONeill, K T","0","128","125",,"0","1 mins 26.51s","86.51","9","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","chased leaders, pushed along over 2f out, kept on, weakened 1f out","13","Inside","Left Handed",,"27","1","Ulysses (IRE)","Polytrack","0","Filly","Darwinia (GER)","Acatenango (GER)","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","7th","5","Nimble Nasher","12","Furtado, Ivan","2","Croot, Elle-May","7","126","100",,"0","1 mins 26.51s","86.51","14","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","chased leaders on outer, pushed along well over 2f out, hung right, came widest home turn, weakened over 1f out","8","Inside","Left Handed",,"None","0","Mayson","Polytrack","0","Gelding","Tabikat Elle (IRE)","Showcasing","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","8th","NK","No Release","10","Dunlop, E A L","2","Shepherd, Callum","0","133","9",,"0","1 mins 26.51s","86.51","14.15","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","rear mid-division, never showed","9","Inside","Left Handed",,"None","0","Without Parole","Polytrack","0","Colt","Rainbow Spirit","Charm Spirit (IRE)","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","9th","4.75","Elmast (IRE)","3","Foy, Kevin","2","Sayette, B D L","0","133","20",,"0","1 mins 26.51s","86.51","18.9","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","front mid-division, ridden and weakened over 1f out","3","Inside","Left Handed",,"None","0","Acclamation","Polytrack",,"Gelding","Optimization","Invincible Spirit (IRE)","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","10th","1","Top Biller","13","Osborne, J A","2","Carver, William","3","130","66",,"0","1 mins 26.51s","86.51","19.9","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","always towards rear","11","Inside","Left Handed",,"None","0","Due Diligence (USA)","Polytrack",,"Gelding","Balancing Act (IRE)","No Nay Never (USA)","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","11th","4","Besos De Lejos (IRE)","9","Attwater, M J","2","Bradley, Paddy","0","128","125",,"0","1 mins 26.51s","86.51","23.9","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","slowly away, always outpaced in rear, lost touch over 2f out","12","Inside","Left Handed",,"None","0","Australia","Polytrack",,"Filly","Precipitate","Dansili","0",
"2024-08-06","19:17:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","4187","Standard","12","12th","4.75","Silver Puca (IRE)","11","Osborne, J A","2","Farragher, Adam J","0","133","28",,"0","1 mins 26.51s","86.51","28.65","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","rear mid-division, ran green and never travelling, lost touch over 2f out","10","Inside","Left Handed",,"None","0","Elzaam (AUS)","Polytrack",,"Gelding","Silver Slaim (IRE)","Approve (IRE)","0",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","3yo+","Class 6",,"7f ","4004","Standard","13","1st",,"Kondratiev Wave (IRE)","12","Carroll, A W","7","Doughty, Jack","5","132","5","(Fav)","53","1 mins 24.84s","84.84",,"53","7","1","All Weather","0","0","3","0","1540","0","Handicap","made all, pushed along early to lead, ridden well over 1f out and faced challenges thereafter, kept on gamely, just prevailed","5","Inside","Left Handed","CkPc","35","44","Dragon Pulse (IRE)","Polytrack","4004","Gelding","Right Reason (IRE)","Manduro (GER)","55",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","3yo+","Class 6",,"7f ","4004","Standard","13","2nd","SH","Heerathetrack","9","Usher, M D I","5","Rooke, George","0","138","6.5",,"54","1 mins 24.84s","84.84","0.05","53","7","2","All Weather","0","0","3","0","1540","0","Handicap","front mid-division, headway on outer over 2f out, ridden and every chance 1f out, ran on, just held","2","Inside","Left Handed","Vsor","59","33","Heeraat (IRE)","Polytrack","1879","Gelding","Jessica Ennis (USA)","English Channel (USA)","55",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","3yo+","Class 6",,"7f ","4004","Standard","13","3rd","0.5","Mayo County","5","Camacho, Miss J A","3","Sexton, Ryan","0","133","5.5",,"55","1 mins 24.84s","84.84","0.55","53","7","3","All Weather","0","0","3","0","1540","0","Handicap","front mid-division, pushed along 2f out and headway on inner, soon ridden and edged right over 1f out, every chance inside last, held towards finish","9","Inside","Left Handed","Hood","78","6","Mayson","Polytrack","939","Filly","Horsforth","Kyllachy","55",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","3yo+","Class 6",,"7f ","4004","Standard","13","4th","2.75","Bold Suitor","1","Benton, Craig","7","Dobie, Georgia","0","134","11",,"50","1 mins 24.84s","84.84","3.3","53","7","4","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along well over 1f out, stayed on steadily, ridden inside last, never nearer","7","Inside","Left Handed","Blnk","15","11","Brazen Beau (AUS)","Polytrack","470","Gelding","Samasana (IRE)","Redback","55",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","3yo+","Class 6",,"7f ","4004","Standard","13","5th","HD","Twilight Jazz","6","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","135","7",,"51","1 mins 24.84s","84.84","3.4","53","7","5","All Weather","0","0","3","0","1540","0","Handicap","wore red hood to post, tracked leaders, ridden well over 1f out, faded over 110 yards out","6","Inside","Left Handed",,"7","25","Twilight Son","Polytrack","234","Filly","Jasmine Royale","Royal Applause","55",
"2024-08-06","19:47:00","Chelmsford City","Racing Value At bet365 Handicap","3yo+","Class 6",,"7f ","4004","Standard","13","6th","NK","Northbound (IRE)","14","Niven, P D","6","Shepherd, Callum","0","137","11",,"53","1 mins 24.84s","84.84","3.55","53","7","6","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, pushed along 2f out, no impression when not much room 1f out, kept on one pace","4","Inside","Left Handed",,"120","32","Fast Company (IRE)","Polytrack","0","Gelding","Natalisa (IRE)","Green Desert (USA)","55",
