racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-12","16:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 5",,"6f ","2727","Standard","11","3rd","1.5","Dishy Guru","4","Blanshard, M","4","Queally, T P","0","129","7",,"65","1 mins 11.28s","71.28","2.75","65","6","3","All Weather","9.20310390577535","3.54881274939935","3","3","1320","0","Handicap","slowly away towards rear, going well when looking for run 2f out, headway on inner entering final furlong, ran on to go 3rd near finish, never dangerous","6","Inside","Left Handed","Blnk","10","24","Ishiguru (USA)","Polytrack","403","Gelding","Pick A Nice Name","Polar Falcon (USA)","69",
"2013-04-12","16:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 5",,"6f ","2727","Standard","11","4th","HD","Aaranyow (IRE)","6","Lines, Clifford","5","Quinn, Jimmy","0","119","33",,"55","1 mins 11.28s","71.28","2.85","65","6","4","All Weather","60.0170977124313","17.5440802374336","3","3","1320","0","Handicap","keen in touch, ridden and no impression 2f out, effort inside final furlong, lost 3rd near finish","11","Inside","Left Handed",,"121","9","Compton Place","Polytrack","0","Gelding","Cutpurse Moll","Green Desert (USA)","69",
"2013-04-12","16:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 5",,"6f ","2727","Standard","11","5th","HD","Ghostwing","8","Dace, L A","6","Nordblad, Nicole","5","127","7",,"68","1 mins 11.28s","71.28","2.95","65","6","5","All Weather","8.2","3.214942139","3","3","1320","0","Handicap","raced wide held up, headway approaching final furlong, edged left and kept on inside final furlong, not trouble leaders","3","Inside","Left Handed","Vsor TT","141","41","Kheleyf (USA)","Polytrack","0","Gelding","Someones Angel (USA)","Runaway Groom (CAN)","69",
"2013-04-12","16:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 5",,"6f ","2727","Standard","11","6th","NK","Homeward Strut","3","Mongan, Mrs L J","4","Mongan, Ian","0","129","5",,"65","1 mins 11.28s","71.28","3.1","65","6","6","All Weather","7.43833463","2.85869732624739","3","3","1320","0","Handicap","in touch, ridden 2f out, not troubled leaders","5","Inside","Left Handed","Blnk","10","16","Needwood Blade","Polytrack","0","Gelding","Piccante","Wolfhound (USA)","69",
"2013-04-12","16:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 5",,"6f ","2727","Standard","11","7th","1","Catalinas Diamond (IRE)","7","Murphy, P G","5","Drowne, Steve","0","131","16",,"67","1 mins 11.28s","71.28","4.1","65","6","7","All Weather","22.1282988536283","5.15786069548128","3","3","1320","0","Handicap","held up, ridden over 1f out, never near leaders","4","Inside","Left Handed"," TT","18","36","One Cool Cat (USA)","Polytrack","0","Mare","Diamondiferous (USA)","Danzig (USA)","69",
"2013-04-12","16:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 5",,"6f ","2727","Standard","11","8th","0.75","Homeboy (IRE)","11","Tregoning, M P","5","Ahern, Eddie","0","129","6",,"65","1 mins 11.28s","71.28","4.85","65","6","8","All Weather","8.8","2.98","3","3","1320","0","Handicap","switched sharply left soon after start, in rear, never a factor","7","Inside","Left Handed",,"16","31","Camacho","Polytrack","0","Gelding","Berenica (IRE)","College Chapel","69",
"2013-04-12","16:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 5",,"6f ","2727","Standard","11","9th","0.75","Methaaly (IRE)","9","Mullineaux, M","10","Eaves, Tom","0","127","25",,"63","1 mins 11.28s","71.28","5.6","65","6","9","All Weather","46","7.78670575113924","3","3","1320","0","Handicap","slowly away, in rear when bumped and stumbled after 1f, never a factor","8","Inside","Left Handed","CkPc","8","141","Red Ransom (USA)","Polytrack",,"Gelding","Santorini (USA)","Spinning World (USA)","69",
"2013-04-12","16:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 5",,"6f ","2727","Standard","11","9th","DH","Waterloo Dock","5","Quinn, M","8","Atzeni, Andrea","0","121","10",,"57","1 mins 11.28s","71.28","5.6","65","6","9","All Weather","14.2326078974205","4.003444314","3","3","1320","0","Handicap","tracked winner until ridden over 1f out, weakened final furlong, short of room towards finish","10","Inside","Left Handed","Vsor","16","53","Hunting Lion (IRE)","Polytrack",,"Gelding","Scenic Air","Hadeer","69",
"2013-04-12","16:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 5",,"6f ","2727","Standard","11","11th","1","Johnny Splash (IRE)","10","Teal, R A","4","Crowley, Jim","0","124","6",,"60","1 mins 11.28s","71.28","6.6","65","6","11","All Weather","8.6","3","3","3","1320","0","Handicap","raced wide close up, ridden and weakened over 1f out","9","Inside","Left Handed","Blnk","16","23","Dark Angel (IRE)","Polytrack",,"Gelding","Ja Ganhou","Midyan (USA)","69",
"2013-04-12","16:45:00","Lingfield","Vines BMW Handicap ","4yo+","Class 4",,"5f ","4690","Standard","6","1st",,"Picansort","4","Crate, Peter","6","Kelly, Shane","0","133","4",,"82","0 mins 57.75s","57.75",,"80.5","5","1","All Weather","5.8","2.64069511482376","2","2","1100","0","Handicap","dwelt in touch in rear, switched right over 1f out, headway entering final furlong, ran on to lead and edged left towards finish","2","Outside","Left Handed","Blnk","48","35","Piccolo","Polytrack","4690","Gelding","Running Glimpse (IRE)","Runnett","82",
"2013-04-12","16:45:00","Lingfield","Vines BMW Handicap ","4yo+","Class 4",,"5f ","4690","Standard","6","2nd","0.75","Billy Red","1","Jenkins, J R","9","Fanning, Joe","0","126","12",,"75","0 mins 57.75s","57.75","0.75","80.5","5","2","All Weather","15.7434311855183","5.24595205724943","2","2","1100","0","Handicap","led, ridden over 1f out, edged right just inside final furlong, headed and edged right towards finish","6","Outside","Left Handed","Blnk","16","98","Dr Fong (USA)","Polytrack","1396","Gelding","Liberty Bound","Primo Dominie","82",
"2013-04-12","16:45:00","Lingfield","Vines BMW Handicap ","4yo+","Class 4",,"5f ","4690","Standard","6","3rd","1","OGorman","3","Brown, G","4","Ahern, Eddie","0","130","1.5","(Fav)","79","0 mins 57.75s","57.75","1.75","80.5","5","3","All Weather","2.66169014745824","1.72893347959316","2","2","1100","0","Handicap","tracked leaders, effort between horses when not much room just inside final furlong, forced way through, staying on when not clear run final 75 yards","4","Outside","Left Handed",,"7","17","Sleeping Indian","Polytrack","697","Gelding","Harryana","Efisio","82",
"2013-04-12","16:45:00","Lingfield","Vines BMW Handicap ","4yo+","Class 4",,"5f ","4690","Standard","6","4th","0.5","Triple Dream","2","Bradley, J M","8","Quinn, Jimmy","0","133","6",,"82","0 mins 57.75s","57.75","2.25","80.5","5","4","All Weather","9","3.5446239908682","2","2","1100","0","Handicap","tracked leader, ridden over 1f out, bumped just inside final furlong, no extra","3","Outside","Left Handed","CkPc TT","7","81","Vision Of Night","Polytrack","349","Gelding","Triple Joy","Most Welcome","82",
"2013-04-12","16:45:00","Lingfield","Vines BMW Handicap ","4yo+","Class 4",,"5f ","4690","Standard","6","5th","1.25","Piazza San Pietro","6","Davison, Miss Z C","7","Hughes, Richard","0","133","4.5",,"82","0 mins 57.75s","57.75","3.5","80.5","5","5","All Weather","5.94705730767306","2.9","2","2","1100","0","Handicap","in touch in rear, pushed along halfway, ridden over 1f out, not troubled leaders","1","Outside","Left Handed",,"205","48","Compton Place","Polytrack","0","Gelding","Rainbow Spectrum (FR)","Spectrum (IRE)","82",
"2013-04-12","16:45:00","Lingfield","Vines BMW Handicap ","4yo+","Class 4",,"5f ","4690","Standard","6","6th","1.75","Bubbly Ballerina","5","Bailey, A","4","Moore, Ryan","0","128","6",,"77","0 mins 57.75s","57.75","5.25","80.5","5","6","All Weather","8.4","3.3258823033332","2","2","1100","0","Handicap","raced wide prominent, ridden over 1f out, no impression when short of room just inside final furlong, soon eased","5","Outside","Left Handed",,"10","31","Footstepsinthesand","Polytrack","0","Filly","Pain Perdu (IRE)","Waajib","82",
"2013-04-12","17:20:00","Lingfield","Join Lingfield Park Owners Group Today Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","7","1st",,"Opera Box","8","Tregoning, M P","5","Baker, George","0","138","7",,"0","2 mins 7.98s","127.98",,"0","10","1","All Weather","9.36427038743198","1.869591975","2","3","2200","0","Maiden","led after 1f, ridden over 1f out, pressed inside final furlong, all out and just held on","2","Inside","Left Handed",,"232","2","Singspiel (IRE)","Polytrack","2727","Mare","Annex","Anabaa (USA)","0",
"2013-04-12","17:20:00","Lingfield","Join Lingfield Park Owners Group Today Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","7","2nd","SH","Regal Silk","1","Noseda, J","3","Moore, Ryan","0","119","0.67","(Fav)","0","2 mins 7.98s","127.98","0.05","0","10","2","All Weather","1.786957386","1.1","2","3","2200","0","Maiden","led 1f, tracked leaders, ridden to chase winner over 1f out, challenged inside final furlong, gaining towards finish, just held","8","Inside","Left Handed",,"196","1","Pivotal","Polytrack","805","Filly","Regal Velvet","Halling (USA)","0",
"2013-04-12","17:20:00","Lingfield","Join Lingfield Park Owners Group Today Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","7","3rd","5","Rubbamaa","2","Brittain, C E","4","Queally, T P","0","138","10",,"0","2 mins 7.98s","127.98","5.05","0","10","3","All Weather","13.4133913925183","2.72","2","3","2200","0","Maiden","held up in touch, headway to chase leading pair over 1f out, no impression final furlong","4","Inside","Left Handed",,"27","1","Singspiel (IRE)","Polytrack","403","Filly","Lady Hen","Efisio","0",
"2013-04-12","17:20:00","Lingfield","Join Lingfield Park Owners Group Today Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","7","4th","5","Followeveryrainbow","7","Hannon, R","3","ONeill, K T","0","119","16",,"0","2 mins 7.98s","127.98","10.05","0","10","4","All Weather","17.0563834372178","3.65034887242062","2","3","2200","0","Maiden","close up, ridden 3f out, soon outpaced, kept on final furlong","6","Inside","Left Handed",,"210","2","Oasis Dream","Polytrack","0","Filly","Absolute Precision (USA)","Irish River (FR)","0",
"2013-04-12","17:20:00","Lingfield","Join Lingfield Park Owners Group Today Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","7","5th","0.5","Tefflah","4","Varian, Roger","3","Atzeni, Andrea","0","119","4",,"0","2 mins 7.98s","127.98","10.55","0","10","5","All Weather","5.45075412","1.56060643148892","2","3","2200","0","Maiden","slowly away and went right start, in touch in rear, ridden and no impression over 2f out, not trouble leaders","9","Inside","Left Handed",,"None","0","Teofilo (IRE)","Polytrack","0","Filly","Anaamil (IRE)","Darshaan","0",
"2013-04-12","17:20:00","Lingfield","Join Lingfield Park Owners Group Today Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","7","6th","2.5","Maughami","9","Botti, M","3","Quinn, Jimmy","0","119","16",,"0","2 mins 7.98s","127.98","13.05","0","10","6","All Weather","22.9200268554614","3.6","2","3","2200","0","Maiden","awkwardly away, keen headway to track winner after 1f, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed",,"17","1","Manduro (GER)","Polytrack","0","Filly","Grey Way (USA)","Cozzene (USA)","0",
"2013-04-12","17:20:00","Lingfield","Join Lingfield Park Owners Group Today Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","7","7th","0.5","Celtic Legacy","5","Murphy, Michael","6","Kelly, Shane","0","138","100",,"0","2 mins 7.98s","127.98","13.55","0","10","7","All Weather","540.082757235366","28.06021808","2","3","2200","0","Maiden","dwelt and bumped start, in touch in rear, headway on outer to chase leaders over 2f out, weakened over 1f out","1","Inside","Left Handed",,"178","4","Where Or When (IRE)","Polytrack","0","Mare","An Cailin Rua","Aragon","0",
"2013-04-12","14:20:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3285","Good","9","1st",,"Discovery Bay","0","Ellison, B","5","Gallagher, Craig","8","152","1.5","(Fav)","0","4 mins 8.00s","248",,"0","16.5","1","National Hunt","2.51370500228041","1.22","3","3","3630","0","Novices Hurdle","prominent in chasing group, challenge 4 out, led before 3 out, clear before last, eased run-in","2","None","Left Handed",,"16","28","Dansili","Slight Undulations","3285","Gelding","Rainbows Edge","Rainbow Quest (USA)","125",
"2013-04-12","14:20:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3285","Good","9","2nd","12","Yes Daddy (IRE)","0","Ryan, K A","5","Toomey, Brian","3","151","6",,"0","4 mins 8.00s","248","12","0","16.5","2","National Hunt","7.54959359860324","2.15127622328457","3","3","3630","0","Novices Hurdle","behind, headway 4th, chased leaders 4 out, chased winner before 3 out, kept on and no impression","10","None","Left Handed",,"123","3","Golan (IRE)","Slight Undulations","958","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","125",
"2013-04-12","14:20:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3285","Good","9","3rd","2","Catch The Rhythm (IRE)","0","Longsdon, C E","5","Woods, K K","3","151","16",,"0","4 mins 8.00s","248","14","0","16.5","3","National Hunt","20.6458875233856","4.2908997616946","3","3","3630","0","Novices Hurdle","in touch in chasing group, went 3rd before 3 out, hit 2 out, one pace","3","None","Left Handed",,"77","4","Bandari (IRE)","Slight Undulations","479","Gelding","Christys Wish (IRE)","Anshan","125",
"2013-04-12","14:20:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3285","Good","9","4th","20","Cayman Islands","0","Ferguson, J P","5","Quinlan, Jack","3","157","1.75",,"125","4 mins 8.00s","248","34","0","16.5","4","National Hunt","2.9708153993444","1.36758104973869","3","3","3630","0","Novices Hurdle","chased clear leader, led after 4 out, headed before 3 out, soon weakened","1","None","Left Handed",,"34","6","Shirocco (GER)","Slight Undulations","0","Gelding","Barbuda","Rainbow Quest (USA)","125",
"2013-04-12","14:20:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3285","Good","9","5th","15","Mr Lando","0","Carroll, A W","4","Hamer, Mr J","3","151","10",,"115","4 mins 8.00s","248","49","0","16.5","5","National Hunt","11.9655014011415","2.32","3","3","3630","0","Novices Hurdle","led and keen, soon well clear until 5th, headed after 4 out, soon weakened","6","None","Left Handed",,"34","17","Shirocco (GER)","Slight Undulations","0","Gelding","Capitana (GER)","Lando (GER)","125",
"2013-04-12","14:20:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3285","Good","9","6th","3.5","Hidden Springs","0","Hugo, Ms N M","8","Challoner, Mr Harry","0","154","100",,"0","4 mins 8.00s","248","52.5","0","16.5","6","National Hunt","791.77151465","38.0286736198717","3","3","3630","0","Novices Hurdle","chased leaders in chasing group, weakened from 4 out","5","None","Left Handed",,"93","4","Kayf Tara","Slight Undulations","0","Gelding","Meole Brace","Starch Reduced","125",
"2013-04-12","14:20:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3285","Good","9","7th","HD","Swindy","0","Smith, Mrs S J","5","England, Jonathan","3","151","28",,"0","4 mins 8.00s","248","52.6","0","16.5","7","National Hunt","47.7450639567364","7.92104807480704","3","3","3630","0","Novices Hurdle","held up mid-division, weakened from 4 out","8","None","Left Handed",,"124","9","Hurricane Run (IRE)","Slight Undulations","0","Gelding","Red Passion (USA)","Seeking The Gold (USA)","125",
"2013-04-12","14:20:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3285","Good","9","8th","51","Peintre Ster (IRE)","0","King, N B","6","Whelan, Trevor","3","151","40",,"0","4 mins 8.00s","248","103.6","0","16.5","8","National Hunt","68.568906537","8.4","3","3","3630","0","Novices Hurdle","towards rear, ridden 4 out, soon weakened","7","None","Left Handed",,"75","9","Peintre Celebre (USA)","Slight Undulations","0","Gelding","Goldster (IRE)","Intikhab (USA)","125",
"2013-04-12","14:20:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3285","Good","9","PU",,"Franky Spec (IRE)","0","Todhunter, M","5","Alexander, Lucy","0","154","100",,"0","4 mins 8.00s","248",,"0","16.5","PU","National Hunt","551.370073508278","34","3","3","3630","0","Novices Hurdle","chased leaders in chasing group, lost place after 3rd, pushed along 4th, weakened 4 out, soon pulled up","4","None","Left Handed",,"63","3","Golan (IRE)","Slight Undulations",,"Gelding","Sieglindes Threat (USA)","Theatrical (IRE)","125",
"2013-04-12","14:50:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3285","Good","10","1st",,"Jimmie Brown (USA)","0","Crook, A","5","Winston, John","8","146","66",,"0","4 mins 11.20s","251.2",,"0","16.5","1","National Hunt","144.311296474","11.1176300817047","3","3","3630","0","Novices Hurdle","towards rear, headway before 3 out, soon led, pressed from 2 out, kept on well from last","6","None","Left Handed",,"16","6","Street Cry (IRE)","Slight Undulations","3285","Gelding","Vid Kid (CAN)","Pleasant Colony (USA)","125",
"2013-04-12","14:50:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3285","Good","10","2nd","4","Asteroid Belt (IRE)","0","Vaughan, Tim","4","Byrne, Michael","3","151","4",,"116","4 mins 11.20s","251.2","4","0","16.5","2","National Hunt","5.59656694233323","1.56","3","3","3630","0","Novices Hurdle","tracked leaders, blundered 3rd, not fluent 4th, challenge 3 out, every chance 2 out, kept on and always held from last","2","None","Left Handed","CkPc","155","15","Heliostatic (IRE)","Slight Undulations","958","Gelding","Affaire Royale (IRE)","Royal Academy (USA)","125",
"2013-04-12","14:50:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3285","Good","10","3rd","19","Arizona River","0","Ward, Jason","7","James, Mr K","0","147","33",,"0","4 mins 11.20s","251.2","23","0","16.5","3","National Hunt","55","6.98573010551176","3","3","3630","0","Novices Hurdle","led and keen, headed before 3 out, soon weakened","9","None","Left Handed"," TT","146","5","Fair Mix (IRE)","Slight Undulations","479","Mare","Halo Flora","Alflora (IRE)","125",
"2013-04-12","14:50:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3285","Good","10","4th","18","Nelsons Bay","0","Quinlan, N","4","Quinlan, Jack","0","148","14",,"0","4 mins 11.20s","251.2","41","0","16.5","4","National Hunt","22","4.34893497246434","3","3","3630","0","Novices Hurdle","tracked leaders in 3rd, weakened before 2 out","8","None","Left Handed",,"49","9","Needwood Blade","Slight Undulations","0","Gelding","In Good Faith (USA)","Dynaformer (USA)","125",
"2013-04-12","14:50:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3285","Good","10","5th","2.5","Great Roar (USA)","0","Wilson, N","5","Greenall, Mr Jake","0","154","12",,"0","4 mins 11.20s","251.2","43.5","0","16.5","5","National Hunt","18.3330502471329","3.05","3","3","3630","0","Novices Hurdle","held up behind, weakened from 5th","5","None","Left Handed",,"195","4","Thunder Gulch (USA)","Slight Undulations","0","Gelding","Boasting (USA)","Kris S (USA)","125",
"2013-04-12","14:50:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3285","Good","10","6th","8","Tukitinyasok (IRE)","0","Mulhall, C A","6","Whillans, Callum","0","154","50",,"0","4 mins 11.20s","251.2","51.5","0","16.5","6","National Hunt","221.56490938835","19.3133004088083","3","3","3630","0","Novices Hurdle","mid-division, pushed along after 4 out, never dangerous","7","None","Left Handed",,"42","30","Fath (USA)","Slight Undulations","0","Gelding","Mevlana (IRE)","Red Sunset","125",
"2013-04-12","14:50:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3285","Good","10","BD",,"Deepsand (IRE)","0","Easterby, T D","4","Alexander, Lucy","0","154","1.1","(Fav)","121","4 mins 11.20s","251.2",,"0","16.5","BD","National Hunt","2.14596360566908","1.19","3","3","3630","0","Novices Hurdle","held up towards rear, brought down 1st","3","None","Left Handed","Blnk","59","18","Footstepsinthesand","Slight Undulations",,"Gelding","Sinamay (USA)","Saint Ballado (CAN)","125",
"2013-04-12","14:50:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3285","Good","10","F",,"Halogen","0","McCain Jnr, D","4","Brooke, Henry","3","157","2.5",,"125","4 mins 11.20s","251.2",,"0","16.5","F","National Hunt","4.53755902215584","1.49494805676465","3","3","3630","0","Novices Hurdle","tracked leaders, in 3rd and held when fell last","1","None","Left Handed",,"165","5","Halling (USA)","Slight Undulations",,"Gelding","Trompette (USA)","Bahri (USA)","125",
"2013-04-12","14:50:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3285","Good","10","F",,"Granny Blackwood","0","Todhunter, M","5","Challoner, Mr Harry","0","147","100",,"0","4 mins 11.20s","251.2",,"0","16.5","F","National Hunt","445.097386624","32","3","3","3630","0","Novices Hurdle","towards rear, fell 1st","10","None","Left Handed",,"155","2","Nayef (USA)","Slight Undulations",,"Mare","Aunt Rita (IRE)","Grand Lodge (USA)","125",
"2013-04-12","14:50:00","Wetherby","Welcome To Wetherby Racecourse Community Raceday Conditional Jockeys Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3285","Good","10","UR",,"Dorlesh Way (IRE)","0","Holmes, P F","6","Voy, A L","0","154","100",,"0","4 mins 11.20s","251.2",,"0","16.5","UR","National Hunt","530","49.6353677621283","3","3","3630","0","Novices Hurdle","with leader, slightly hampered and unseated rider 2nd","4","None","Left Handed",,"11","8","Rakti","Slight Undulations",,"Gelding","Patalavaca (GER)","Acatenango (GER)","125",
"2013-04-12","15:25:00","Wetherby","Christian Rice 21st Birthday Mares Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3861","Good To Soft","6","1st",,"Kykate","0","Kinsey, W R","7","Challoner, Mr Harry","5","161","4",,"113","5 mins 19.90s","319.9",,"104.5","20.5","1","National Hunt","5.7","2.82886233638037","2","2","4510","0","Handicap Chase","with leader, left in lead 5th, kept on well from last","1","None","Left Handed"," TT","23","17","Hamas (IRE)","Slight Undulations","3861","Mare","Coleham","Saddlers Hall (IRE)","113",
"2013-04-12","15:25:00","Wetherby","Christian Rice 21st Birthday Mares Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3861","Good To Soft","6","2nd","2","Midnight Macarena","0","Wadham, Mrs L","8","Costello, Dougie","0","156","4",,"103","5 mins 19.90s","319.9","2","104.5","20.5","2","National Hunt","5.20000475061174","2.63784147023078","2","2","4510","0","Handicap Chase","tracked leaders in rear, chased winner from 9th, mistake 11th, kept on and held towards finish","5","None","Left Handed","CkPc","40","21","Midnight Legend","Slight Undulations","1199","Mare","Royal Tango","Petoski","113",
"2013-04-12","15:25:00","Wetherby","Christian Rice 21st Birthday Mares Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3861","Good To Soft","6","3rd","1.25","Countess Comet (IRE)","0","Bealby, C C","6","Messenger, Tom","0","161","12",,"108","5 mins 19.90s","319.9","3.25","104.5","20.5","3","National Hunt","17","5.9","2","2","4510","0","Handicap Chase","tracked leaders in 3rd, took keen hold, chased winner from 6th until 9th, ridden before last, kept on towards finish","2","None","Left Handed","CkPc TT","15","26","Medicean","Slight Undulations","646","Mare","Countess Sybil (IRE)","Dr Devious (IRE)","113",
"2013-04-12","15:25:00","Wetherby","Christian Rice 21st Birthday Mares Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3861","Good To Soft","6","UR",,"Overnight Fame (IRE)","0","George, T R","9","Conlon, Mr A","5","152","4",,"104","5 mins 19.90s","319.9",,"104.5","20.5","UR","National Hunt","5.5","2.852298408","2","2","4510","0","Handicap Chase","led, blundered badly and unseated rider 5th","4","None","Left Handed","CkPc","27","13","Kayf Tara","Slight Undulations",,"Mare","Best Of The Girls (IRE)","Supreme Leader","113",
"2013-04-12","15:25:00","Wetherby","Christian Rice 21st Birthday Mares Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3861","Good To Soft","6","UR",,"Pampelonne (IRE)","0","Longsdon, C E","7","Fehily, Noel","0","158","5.5",,"105","5 mins 19.90s","319.9",,"104.5","20.5","UR","National Hunt","7.3051267343706","3.27187012078379","2","2","4510","0","Handicap Chase","close up, blundered and unseated rider 1st","3","None","Left Handed","CkPc","15","16","Oscar (IRE)","Slight Undulations",,"Mare","Bondi Storm (IRE)","Glacial Storm (USA)","113",
"2013-04-12","15:25:00","Wetherby","Christian Rice 21st Birthday Mares Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3861","Good To Soft","6","UR",,"Queen Of Mantua (IRE)","0","OBrien, Fergal","7","Murphy, Timmy","0","154","2.75","(Fav)","101","5 mins 19.90s","319.9",,"104.5","20.5","UR","National Hunt","3.65557698632147","2.32","2","2","4510","0","Handicap Chase","towards rear, blundered and unseated rider 1st","6","None","Left Handed",,"49","10","Old Vic","Slight Undulations",,"Mare","Papoose (IRE)","Little Bighorn (IRE)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","1st",,"Mrs Eff","0","Kirby, P A","7","Nicol, Mr Adam","7","133","5.5",,"87","5 mins 32.20s","332.2",,"99","22","1","National Hunt","7.2","2.46","4","4","4840","0","Handicap Hurdle","towards rear, headway after 2 out, led before last, kept on strongly","18","None","Left Handed"," TT","11","16","Tamure (IRE)","Slight Undulations","3285","Mare","Roman Uproar","Primitive Rising (USA)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","2nd","5","Lord Luso (IRE)","0","Kirby, P A","7","James, Mr K","5","147","7",,"99","5 mins 32.20s","332.2","5","99","22","2","National Hunt","9.25069587129081","2.16","4","4","4840","0","Handicap Hurdle","led, blundered 6th, ridden and headed before last, kept on, no chance with winner","12","None","Left Handed","Hood","7","7","Luso","Slight Undulations","958","Gelding","Sweet Carol (IRE)","Carroll House (IRE)","113",
