racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo","Class 6",,"7f ","3402","Good","12","12th","7","Jussonemor","8","West, Adam","3","Bond, Alice","7","109","100",,"46","1 mins 22.78s","82.78","24.45","61","7","12","Flat","190","34","3","3","1543","25","Handicap","not much room just after start, always in rear","12","Inside","Left Handed",,"24","4","Harry Angel (IRE)","Very Undulating",,"Gelding","Aunt Minnie","Night Shift (USA)","65",
"2024-07-18","14:20:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","5286","Good","5","1st",,"Lady Luzon (IRE)","3","OMeara, D","2","Tudhope, Daniel","0","129","1.63","(Fav)","70","0 mins 58.47s","58.47",,"75","5","1","Flat","2.82","1.64737316","2","2","1107","0","Handicap Nursery","prominent, headway going well over 2f out, ridden to press leader over 1f out, ran on strongly final furlong to lead, won going away","5","Stands Side","Straight",,"26","3","Pinatubo (IRE)","Undulating","5286","Filly","Jadanna (IRE)","Mujadil (USA)","81",
"2024-07-18","14:20:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","5286","Good","5","2nd","1","Station X","2","Smart, B","2","Breslin, Andrew","3","133","11",,"77","0 mins 58.47s","58.47","1","75","5","2","Flat","12","4.47906664","2","2","1107","0","Handicap Nursery","led, pushed along when pressed for lead over 1f out, ran on, headed final furlong, not match winner","2","Stands Side","Straight",,"26","3","Dark Angel (IRE)","Undulating","2481","Colt","Shes A Worldie (IRE)","Kodiac","81",
"2024-07-18","14:20:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","5286","Good","5","3rd","1","J Street","1","Lidster, Craig","2","Gray, S A","0","140","3.5",,"81","0 mins 58.47s","58.47","2","75","5","3","Flat","5.1","2.29154262","2","2","1107","0","Handicap Nursery","tracked leaders, pushed along over 1f out, ran on same pace, not pace to challenge, just held 3rd post","1","Stands Side","Straight",,"8","4","Washington Dc (IRE)","Undulating","1239","Filly","Mookhlesa","Marju (IRE)","81",
"2024-07-18","14:20:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","5286","Good","5","4th","HD","Kiss Me My Love (IRE)","4","Johnston, Charlie","2","Fanning, Joe","0","132","1.88",,"73","0 mins 58.47s","58.47","2.1","75","5","4","Flat","3.15","1.63","2","2","1107","0","Handicap Nursery","tardy start, in rear, headway under pressure over 2f out, ran on final furlong, not reach leaders, just denied 3rd post","4","Stands Side","Straight",,"29","4","Invincible Spirit (IRE)","Undulating","620","Filly","Love Street (USA)","Kittens Joy (USA)","81",
"2024-07-18","14:20:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","5286","Good","5","5th","0.75","Triple Charged (IRE)","5","Burke, K R","2","Lee, Clifford","0","134","18",,"75","0 mins 58.47s","58.47","2.85","75","5","5","Flat","22.92183026","8.42988192","2","2","1107","0","Handicap Nursery","chased leaders, pushed along over 2f out, ran on same pace, made no impression","3","Stands Side","Straight","Vsor","5","4","Invincible Spirit (IRE)","Undulating","309","Colt","Little Downs","Siyouni (FR)","81",
"2024-07-18","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","2692","Good","9","1st","DH","The Gay Blade","2","Jardine, I","5","Mullen, Andrew","0","134","5",,"54","1 mins 9.90s","69.9",,"51","6","1","Flat","7.4","2.36928971","3","3","1326","0","Handicap","midfield, driven along over 2f out, made good headway over 1f out, pressed leader final furlong, ran on well to join leader final 110yds","3","Stands Side","Straight",,"31","37","Mazameer (IRE)","Undulating","2692","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","55",
"2024-07-18","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","2692","Good","9","1st",,"Stormy Pearl","9","Thompson, D W","4","Elliott, Rhys","7","128","3.5","(Fav)","55","1 mins 9.90s","69.9",,"51","6","1","Flat","5.8154925","2.26","3","3","1326","0","Handicap","disputed lead, led after 1f out, pushed along over 2f out, edged right over 1f out, pressed final furlong, joined final 110yds, ran on gamely","2","Stands Side","Straight","CkPc","36","22","Night Of Thunder (IRE)","Undulating","2692","Filly","Davids Duchess (IRE)","Zebedee","55",
"2024-07-18","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","2692","Good","9","3rd","2.5","John Kirkup","8","Thompson, D W","9","Beasley, Connor","0","131","11",,"51","1 mins 9.90s","69.9","2.5","51","6","3","Flat","13","3.71919053","3","3","1326","0","Handicap","dived right start, disputed lead, headed after 1f, soon mid-division, pushed along over 3f out, headway under pressure final furlong, ran on well, not reach leaders","6","Stands Side","Straight",,"12","95","Assertive","Undulating","859","Gelding","Bikini","Trans Island","55",
"2024-07-18","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","2692","Good","9","4th","NK","Redshore City (IRE)","3","Llewellyn, B J","4","Lee, Clifford","0","133","9",,"53","1 mins 9.90s","69.9","2.65","51","6","4","Flat","13.5","3.31838246","3","3","1326","0","Handicap","in touch, pushed along over 2f out, headway between horses over 1f out, ran on final furlong, not pace to challenge","4","Stands Side","Straight",,"8","24","Gutaifan (IRE)","Undulating","430","Gelding","Suedehead","Cape Cross (IRE)","55",
"2024-07-18","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","2692","Good","9","5th","0.75","Rain Cap","5","Riches, John","7","Kirrane, Sean","0","133","4.5",,"53","1 mins 9.90s","69.9","3.4","51","6","5","Flat","6.16795446","2.3287808","3","3","1326","0","Handicap","held up towards rear, ridden along over 2f out, short of room over 1f out, soon switched left, ran on final furlong, made no impression","5","Stands Side","Straight","Blnk","8","54","Fountain Of Youth (IRE)","Undulating","214","Gelding","Rough Courte (IRE)","Clodovil (IRE)","55",
"2024-07-18","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","2692","Good","9","6th","2.25","Global Humor (USA)","1","Goldie, J S","9","Mulrennan, Paul","0","130","6",,"50","1 mins 9.90s","69.9","5.65","51","6","6","Flat","7.71500441","2.55429938","3","3","1326","0","Handicap","slowly away, towards rear, pushed along over 2f out, ran on same pace, never a factor","7","Stands Side","Straight","Blnk","3","94","Distorted Humor (USA)","Undulating","0","Gelding","In Bloom (USA)","Discreet Cat (USA)","55",
"2024-07-18","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","2692","Good","9","7th","1.25","Empress Of Bough (IRE)","6","Collins, C M","5","Orr, Oisin","0","126","8.5",,"46","1 mins 9.90s","69.9","6.9","51","6","7","Flat","11","3.61905973","3","3","1326","0","Handicap","chased leaders, headway under pressure over 1f out, soon carried right, switched left, no extra final 110yds","10","Stands Side","Straight","CkPc","108","21","Holy Roman Emperor (IRE)","Undulating","0","Mare","La Ninfa Rossa","Cadeaux Genereux","55",
"2024-07-18","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","2692","Good","9","8th","1.5","Mr Trevor (IRE)","10","Duffield, Mrs A","6","Fanning, Joe","0","129","6.5",,"49","1 mins 9.90s","69.9","8.4","51","6","8","Flat","7.69853057","2.76","3","3","1326","0","Handicap","close up, driven along over 2f out, lost position over 1f out, soon weakened","8","Stands Side","Straight","Vsor","36","43","Kodi Bear (IRE)","Undulating","0","Gelding","Muscadelle","Azamour (IRE)","55",
"2024-07-18","14:50:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","2692","Good","9","9th","0.75","Hard Solution","7","Carr, Mrs R A","8","Sullivan, James P","0","126","33",,"46","1 mins 9.90s","69.9","9.15","51","6","9","Flat","48.28930306","11","3","3","1326","0","Handicap","dwelt start, held up in rear, pushed along 3f out, made no impact","9","Stands Side","Straight","Vsor","16","89","Showcasing","Undulating",,"Gelding","Copy-Cat","Lion Cavern (USA)","55",
"2024-07-18","15:25:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4050","Good","7","1st",,"Thunder Run (IRE)","8","Burke, K R","3","Tudhope, Daniel","0","137","0.22","(Fav)","0","1 mins 44.66s","104.66",,"0","8.5","1","Flat","1.26267895","1.01927035","2","3","1828","0","Novices","chased leaders, took keen hold, headway going well over 4f out, pushed along over 2f out, soon joined leader, led over 1f out, ran on well, well in command when eased towards finish, impressive","3","Inside","Right Handed",,"15","2","Night Of Thunder (IRE)","Undulating","4050","Gelding","Astonished (IRE)","Sea The Stars (IRE)","0",
"2024-07-18","15:25:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4050","Good","7","2nd","1.75","Terre De Vega","7","Haggas, W J","3","Garritty, Billy","0","137","4",,"0","1 mins 44.66s","104.66","1.75","0","8.5","2","Flat","6.4","1.08","2","3","1828","0","Novices","quickly into stride, raced keenly, disputed lead after 1f, soon headed, headway travelling nicely over 2f out, driven along over 1f out, ran on well, not match winner","2","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Undulating","1901","Gelding","Terre (FR)","Motivator","0",
"2024-07-18","15:25:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4050","Good","7","3rd","11","Celestial Wave (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","125","12",,"0","1 mins 44.66s","104.66","12.75","0","8.5","3","Flat","26","1.22610664","2","3","1828","0","Novices","disputed lead after 1f out, soon led outright, pressed over 2f out, driven along when headed over 1f out, ran on one pace for 3rd","8","Inside","Right Handed",,"24","2","Sea The Stars (IRE)","Undulating","951","Filly","Janes Memory (IRE)","Captain Rio","0",
"2024-07-18","15:25:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4050","Good","7","4th","4.5","Mix De Gris (FR)","3","Russell, Miss Lucinda V","3","Orr, Oisin","0","130","80",,"0","1 mins 44.66s","104.66","17.25","0","8.5","4","Flat","373.65834641","4.7","2","3","1828","0","Novices","took keen hold in midfield, pushed along over 2f out, ran on same pace, made no impression","6","Inside","Right Handed",,"31","2","Masters Spirit (IRE)","Undulating","476","Gelding","Goldamix (IRE)","Linamix (FR)","0",
"2024-07-18","15:25:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4050","Good","7","5th","6","Pennymuir (IRE)","6","Graham, Harriet/Rutherford, Gary","3","Waugh, Amie","5","120","200",,"0","1 mins 44.66s","104.66","23.25","0","8.5","5","Flat","1000","35.34907963","2","3","1828","0","Novices","towards rear, pushed along over 3f out, made no impact","9","Inside","Right Handed",,"12","2","Berkshire (IRE)","Undulating","0","Filly","Timoca (IRE)","Marju (IRE)","0",
"2024-07-18","15:25:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4050","Good","7","6th","3","Leveche (IRE)","9","Jardine, I","3","Mullen, Andrew","0","130","250",,"0","1 mins 44.66s","104.66","26.25","0","8.5","6","Flat","1000","26.64786369","2","3","1828","0","Novices","slowly into stride, always in rear, pushed along over 3f out, ran on one pace, never a factor","5","Inside","Right Handed",,"15","2","Australia","Undulating","0","Colt","Balcony (IRE)","Fastnet Rock (AUS)","0",
"2024-07-18","15:25:00","Hamilton","Racing TV HD On Sky 424 Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4050","Good","7","7th","9.5","Royal Duke","5","Smith, R Michael","3","Elliott, Rhys","7","123","250",,"0","1 mins 44.66s","104.66","35.75","0","8.5","7","Flat","1000","49.53266471","2","3","1828","0","Novices","tracked leaders, switched left over 4f out, pushed along over 3f out, weakened over 1f out","7","Inside","Right Handed",,"21","2","Music Master","Undulating","0","Gelding","Royal Duchess","Dutch Art","0",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m.5f ","5286","Good","6","1st",,"Moonspirit","7","Boughey, George","4","Jakes, Tommie","5","131","3.5",,"86","1 mins 44.28s","104.28",,"84.5","8.5","1","Flat","4.94144266","2.91087552","2","2","1828","0","Handicap","midfield, headway under pressure over 2f out, ran on to lead over 1f out, ridden out","3","Inside","Right Handed","CkPc TT","12","11","Kingman","Undulating","5286","Filly","Marie De Medici (USA)","Medicean","87",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m.5f ","5286","Good","6","2nd","1.25","Benacre (IRE)","5","Johnston, Charlie","4","Fanning, Joe","0","137","3","(JFav)","87","1 mins 44.28s","104.28","1.25","84.5","8.5","2","Flat","4.3922983","2.29016088","2","2","1828","0","Handicap","close up, pressed leader over 2f out, pushed along to lead over 1f out, soon headed, ran on well, not match winner","1","Inside","Right Handed",,"11","17","Australia","Undulating","2481","Gelding","Sent From Heaven (IRE)","Footstepsinthesand","87",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m.5f ","5286","Good","6","3rd","2.75","Pisanello (IRE)","8","OMeara, D","7","Tudhope, Daniel","0","137","3","(JFav)","87","1 mins 44.28s","104.28","4","84.5","8.5","3","Flat","4.53984218","2.46","2","2","1828","0","Handicap","held up towards rear, pushed along over 3f out, switched left over 1f out, ran to claim 3rd final strides","2","Inside","Right Handed",,"16","31","Ravens Pass (USA)","Undulating","1239","Gelding","Painting (IRE)","Peintre Celebre (USA)","87",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m.5f ","5286","Good","6","4th","NK","Redarna","3","Sayer, Mrs Dianne","10","Mulrennan, Paul","0","133","5",,"83","1 mins 44.28s","104.28","4.15","84.5","8.5","4","Flat","6.8577331","3.35","2","2","1828","0","Handicap","tracked leaders, headway going well over 3f out, pushed along over 2f out, ran on same pace, lost 3rd final 110yds","4","Inside","Right Handed","CkPc","22","60","Aqlaam","Undulating","620","Gelding","Curtains","Dubawi (IRE)","87",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m.5f ","5286","Good","6","5th","1.75","Tele Red","4","Burke, K R","7","Lee, Clifford","0","129","4.5",,"79","1 mins 44.28s","104.28","5.9","84.5","8.5","5","Flat","6","2.75601742","2","2","1828","0","Handicap","led, driven along when pressed over 2f out, headed over 1f out, no extra final furlong","5","Inside","Right Handed",,"17","32","Telescope (IRE)","Undulating","309","Gelding","Hardy Blue (IRE)","Red Clubs (IRE)","87",
"2024-07-18","15:55:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m.5f ","5286","Good","6","6th","1.75","Savrola (IRE)","6","Sayer, Mrs Dianne","5","Shaw, Harrison","0","124","16",,"74","1 mins 44.28s","104.28","7.65","84.5","8.5","6","Flat","18.54422655","7","2","2","1828","0","Handicap","in rear, headway over 3f out, pushed along over 2f out, soon outpaced","7","Inside","Right Handed","CkPc","26","16","Churchill (IRE)","Undulating","0","Gelding","Toujours Lamour","Authorized (IRE)","87",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","3yo+","Class 6",,"5f ","3664","Good","8","1st",,"Cuban Rock","4","Goldie, J S","4","Waugh, Amie","5","119","5",,"49","0 mins 57.43s","57.43",,"53","5","1","Flat","7.0894794","2.04","3","3","1107","0","Handicap","disputed lead, lead outright going well over 1f out, soon pushed along, pressed final furlong, ran on strongly, always doing enough","5","Stands Side","Straight",,"5","29","Havana Grey","Undulating","3664","Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","66",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","3yo+","Class 6",,"5f ","3664","Good","8","2nd","0.5","Musical Diva (IRE)","2","OMeara, D","3","Tudhope, Daniel","0","128","12",,"57","0 mins 57.43s","57.43","0.5","53","5","2","Flat","17.06124251","3.95","3","3","1107","0","Handicap","midfield, headway under pressure over 1f out, ran on to press leader final furlong, held","4","Stands Side","Straight","Vsor","32","20","James Garfield (IRE)","Undulating","1719","Filly","Musical Bar (IRE)","Barathea (IRE)","66",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","3yo+","Class 6",,"5f ","3664","Good","8","3rd","1.5","Kyber Crystal (IRE)","6","Menzies, Rebecca","5","Beasley, Connor","0","121","7",,"46","0 mins 57.43s","57.43","2","53","5","3","Flat","9.41259644","2.35956807","3","3","1107","0","Handicap","mid-division, pushed along over 2f out, ran on well final furlong, nearest finish","7","Stands Side","Straight","CkPc TT","2","30","El Kabeir (USA)","Undulating","859","Mare","Lapis Blue (IRE)","Invincible Spirit (IRE)","66",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","3yo+","Class 6",,"5f ","3664","Good","8","4th","0.5","Protest Rally (IRE)","1","Bailey, Liam","4","Garritty, Billy","0","133","5.5",,"58","0 mins 57.43s","57.43","2.5","53","5","4","Flat","7.56315756","2.23504279","3","3","1107","0","Handicap","held up towards rear, pushed along over 2f out, ran on well final furlong, not reach leaders","3","Stands Side","Straight","CkPc","9","17","Dandy Man (IRE)","Undulating","430","Gelding","Odyssee (FR)","Teofilo (IRE)","66",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","3yo+","Class 6",,"5f ","3664","Good","8","5th","3.25","Giselles Izzy (IRE)","5","Jardine, I","5","Tabti, M","5","136","1.38","(Fav)","66","0 mins 57.43s","57.43","5.75","53","5","5","Flat","2.42726706","1.29700331","3","3","1107","0","Handicap","slowly into stride, in rear, pushed along over 3f out, headway between horses over 1f out, ran on one pace, never a factor","1","Stands Side","Straight",,"5","40","Camacho","Undulating","214","Mare","Miss Cape (IRE)","Cape Cross (IRE)","66",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","3yo+","Class 6",,"5f ","3664","Good","8","6th","2.25","Missterious","3","Ryan, K A","3","Fanning, Joe","0","119","10",,"48","0 mins 57.43s","57.43","8","53","5","6","Flat","14","3.5","3","3","1107","0","Handicap","disputed lead, pushed along over 1f out, soon headed, weakened final 110yds","8","Stands Side","Straight","CkPc","16","6","Dream Ahead (USA)","Undulating","0","Filly","She Mystifies","Indesatchel (IRE)","66",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","3yo+","Class 6",,"5f ","3664","Good","8","7th","3","Mews House","7","Perratt, Miss L A","7","Breslin, Andrew","3","118","33",,"46","0 mins 57.43s","57.43","11","53","5","7","Flat","53.14070435","8.48567322","3","3","1107","0","Handicap","disputed lead, pushed along when headed over 2f out, weakened final furlong","6","Stands Side","Straight",,"35","57","Coach House (IRE)","Undulating","0","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","66",
"2024-07-18","16:25:00","Hamilton","Racing Profits Returned To Racing Handicap","3yo+","Class 6",,"5f ","3664","Good","8","8th","2.5","Astapor","8","Riches, John","6","Kirrane, Sean","0","136","12",,"61","0 mins 57.43s","57.43","13.5","53","5","8","Flat","15.27539176","3.81261545","3","3","1107","0","Handicap","chased leaders, pushed along over 3f out, soon outpaced","2","Stands Side","Straight",,"17","37","Sixties Icon","Undulating","0","Gelding","Good Morning Lady","Compton Place","66",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","4yo+","Class 6",,"1m3f ","3664","Good","7","1st",,"V Twelve (IRE)","6","Todhunter, M","5","Nolan, D","0","132","9",,"62","2 mins 21.41s","141.41",,"62","11","1","Flat","11.5","5.34000983","2","2","2435","0","Handicap","made all, travelling well when pressed over 2f out, pushed along over 1f out, soon pressed, ran on gamely final furlong, always doing enough","4","Outside","Right Handed",,"37","19","Slade Power (IRE)","Undulating","3664","Gelding","Black Mascara (IRE)","Authorized (IRE)","66",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","4yo+","Class 6",,"1m3f ","3664","Good","7","2nd","1","Sycamore Gap","2","Menzies, Rebecca","4","Lee, Clifford","0","126","9",,"56","2 mins 21.41s","141.41","1","62","11","2","Flat","12.74063639","4.9","2","2","2435","0","Handicap","tracked leaders, headway going well over 2f out, ran on to press leader over 1f out, ran on well final furlong, always held","6","Outside","Right Handed","CkPc TT","5","11","Sea The Stars (IRE)","Undulating","1719","Gelding","Tadpole","Sir Percy","66",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","4yo+","Class 6",,"1m3f ","3664","Good","7","3rd","2.5","Humble Spark (IRE)","4","Goldie, J S","4","Mulrennan, Paul","0","132","2.25","(Fav)","62","2 mins 21.41s","141.41","3.5","62","11","3","Flat","3.85","2.08","2","2","2435","0","Handicap","in rear, pushed along over 3f out, headway between horses over 2f out, pressed leader over 1f out, ran on, not reach leaders","3","Outside","Right Handed",,"20","13","Acclamation","Undulating","859","Gelding","Maiden Approach","New Approach (IRE)","66",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","4yo+","Class 6",,"1m3f ","3664","Good","7","4th","3","Purple Gown (IRE)","5","Nicol, Adam","5","Robinson, Ben","0","136","12",,"66","2 mins 21.41s","141.41","6.5","62","11","4","Flat","15.82870316","6.4","2","2","2435","0","Handicap","held up towards rear, headway under pressure over 2f out, ran on same pace, never a factor","1","Outside","Right Handed","CkPc","21","34","Teofilo (IRE)","Undulating","430","Mare","Saintly Hertfield (USA)","Saint Ballado (CAN)","66",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","4yo+","Class 6",,"1m3f ","3664","Good","7","5th","0.75","Ledger (IRE)","3","Russell, Miss Lucinda V","4","Orr, Oisin","0","131","5.5",,"61","2 mins 21.41s","141.41","7.25","62","11","5","Flat","6.60026945","3.04958746","2","2","2435","0","Handicap","midfield, headway going easily over 3f out, pushed along over 2f out, soon outpaced","5","Outside","Right Handed","Blnk","5","23","Profitable (IRE)","Undulating","214","Gelding","Kathy Glory (IRE)","Epaulette (AUS)","66",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","4yo+","Class 6",,"1m3f ","3664","Good","7","6th","2.25","Cant Stop Now (IRE)","7","Jardine, I","7","Tabti, M","5","130","9",,"65","2 mins 21.41s","141.41","9.5","62","11","6","Flat","10.89742115","5.08676721","2","2","2435","0","Handicap","chased leader, took keen hold, pushed along to press leader over 2f out, weakened over 1f out","2","Outside","Right Handed",,"38","36","Starspangledbanner (AUS)","Undulating","0","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","66",
"2024-07-18","16:55:00","Hamilton","Follow RacingTV On X Handicap","4yo+","Class 6",,"1m3f ","3664","Good","7","7th","3","Change Of Fortune","1","Llewellyn, B J","5","Beasley, Connor","0","125","2.5",,"55","2 mins 21.41s","141.41","12.5","62","11","7","Flat","3.7","2.08396208","2","2","2435","0","Handicap","mid-division, pushed along over 2f out, switched right over 1f out, ran on same pace, made no impression","7","Outside","Right Handed",,"8","19","Cityscape","Undulating","0","Gelding","Secret Dream (IRE)","Zafonic (USA)","66",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","1st",,"Miners Bridge (IRE)","0","Curling, S","7","Enright, P T","0","158","8",,"0","4 mins 58.80s","298.8",,"0","20.5","1","National Hunt","12.77693663","2.54867501","3","3","4485","0","Maiden Hurdle","in touch, 4th after 6th, 3rd after 4 out, stayed on to lead before last, ran on well run-in, comfortably","11","None","Left Handed",,"13","5","Mahler","Flat","5575","Gelding","Derrylea Girl (IRE)","Presenting","109",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","2nd","4.25","Jeu De Pic (FR)","0","Cooper, Thomas","5","OSullivan, Mr M J M","0","158","12",,"0","4 mins 58.80s","298.8","4.25","0","20.5","2","National Hunt","20","3.9","3","3","4485","0","Maiden Hurdle","tracked leader, 3rd after 6th, 2nd after 4 out, closed after 2 out, no impression on winner run-in","9","None","Left Handed",,"12","3","Racinger (FR)","Flat","1858","Gelding","Demoiselle De Pic (FR)","Network (GER)","109",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","3rd","7.5","Fast Felix (IRE)","0","McCarthy, Eoin Christopher","6","Gainford, Mr J C","0","158","3",,"109","4 mins 58.80s","298.8","11.75","0","20.5","3","National Hunt","4.2","1.49978528","3","3","4485","0","Maiden Hurdle","prominent, progress to 2nd after 6th, led after 8th, asserted after 4 out, reduced lead 3 out, slight mistake 2 out, headed before last and dropped to 3rd, one paced","7","None","Left Handed"," TT","37","8","Milan","Flat","929","Gelding","Tear Drops (IRE)","Beneficial","109",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","4th","0.5","Edge Of Darkness (IRE)","0","Hogan, Denis Gerard","4","Donovan, Philip","5","156","5.5",,"0","4 mins 58.80s","298.8","12.25","0","20.5","4","National Hunt","12.56467199","2.46200297","3","3","4485","0","Maiden Hurdle","tracked leader, in touch after 2nd, slightly hampered at 5th, 7th after 6th, progress at 8th, improved to 4th before last, kept on without threatening run-in","4","None","Left Handed",,"26","19","Australia","Flat","465","Gelding","Forces Of Darkness (IRE)","Lawman (FR)","109",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","5th","13","El Barakah (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","158","1","(Fav)","0","4 mins 58.80s","298.8","25.25","0","20.5","5","National Hunt","2.08921358","1.29","3","3","4485","0","Maiden Hurdle","towards rear, progress to 8th after 6th, improved to 5th at 8th, no impression after 2 out, mistake last, weakened run-in","6","None","Left Handed"," TT","None","0","El Salvador (IRE)","Flat","279","Gelding","Barakah (IRE)","St Jovite (USA)","109",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","6th","SH","Rut Daniels (IRE)","0","Kelly, David Harry","5","Flanagan, S W","0","158","22",,"0","4 mins 58.80s","298.8","25.3","0","20.5","6","National Hunt","39.72528665","7.29153436","3","3","4485","0","Maiden Hurdle","towards rear, headway after 4 out, kept on after 2 out, not fluent last, no extra","13","None","Left Handed",,"None","0","Policy Maker (IRE)","Flat","186","Gelding","Butterhill Rose (IRE)","Kalanisi (IRE)","109",
"2024-07-18","17:02:00","Killarney","Killarney Plaza Hotel & Spa Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good","14","7th","2.25","Evolving","0","Kinirons, A","4","Sexton, K C","0","154","66",,"0","4 mins 58.80s","298.8","27.55","0","20.5","7","National Hunt","150.5239913","16","3","3","4485","0","Maiden Hurdle","in rear, detached at 2nd where not fluent, closed up on field after 4th, hampered at 5th, effort after 4 out, progress 2 out, one paced before last","14","None","Left Handed",,"13","3","Saxon Warrior (JPN)","Flat","0","Filly","Heliosphere (USA)","Medaglia Doro (USA)","109",
