racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-06","14:20:00","Ffos Las","3 As leisure.com Maiden Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","16","8th","0.75","Kalani King (IRE)","0","Honeyball, A J","6","Mahon, Mr R","3","151","22",,"0","4 mins 51.10s","291.1","30.1","0","20","8","National Hunt","44.2147149173729","10","3","3","4400","0","Maiden Hurdle","towards rear, driven and outpaced after 4 out, kept on same pace from next, never near leaders","7","None","Left Handed",,"37","5","Ashkalani (IRE)","Flat","0","Gelding","Supreme Kellycarra (IRE)","Supreme Leader","124",
"2013-05-06","14:20:00","Ffos Las","3 As leisure.com Maiden Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","16","9th","8","Taradrewe","0","Honeyball, A J","6","Green, Miss R A","3","144","12",,"0","4 mins 51.10s","291.1","38.1","0","20","9","National Hunt","14.0397964471313","3.8","3","3","4400","0","Maiden Hurdle","mid-division, headway on outside 4 out, chased winner briefly when not fluent next, weakened before last","16","None","Left Handed"," TT","8","5","Kayf Tara","Flat",,"Mare","Kaream","Karinga Bay","124",
"2013-05-06","14:20:00","Ffos Las","3 As leisure.com Maiden Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","16","10th","17","Macarthur","0","Rees, D A","9","Wedge, Adam","3","151","25",,"0","4 mins 51.10s","291.1","55.1","0","20","10","National Hunt","38.1741015697177","9.42801921323873","3","3","4400","0","Maiden Hurdle","towards rear, headway after 4 out, chased leaders under pressure next, soon ridden, kept on same pace, weakened before last","8","None","Left Handed"," TT","738","21","Montjeu (IRE)","Flat",,"Gelding","Out West (USA)","Gone West (USA)","124",
"2013-05-06","14:20:00","Ffos Las","3 As leisure.com Maiden Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","16","11th","7","Annelko","0","Blake, Michael","6","Cannon, Tom J","0","154","50",,"0","4 mins 51.10s","291.1","62.1","0","20","11","National Hunt","120","26","3","3","4400","0","Maiden Hurdle","held up behind, headway and in touch 4 out, lost place next, soon weakened","1","None","Left Handed",,"15","26","Sulamani (IRE)","Flat",,"Gelding","Creeking","Persian Bold (IRE)","124",
"2013-05-06","14:20:00","Ffos Las","3 As leisure.com Maiden Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","16","12th","1","Mighty Clarets (IRE)","0","Bowen, P","6","Moore, Jamie","0","154","40",,"0","4 mins 51.10s","291.1","63.1","0","20","12","National Hunt","92.08202563","20","3","3","4400","0","Maiden Hurdle","mid-division, lost place before 3 out, soon weakened","9","None","Left Handed",,"211","38","Whipper (USA)","Flat",,"Gelding","Collected (IRE)","Taufan (USA)","124",
"2013-05-06","14:20:00","Ffos Las","3 As leisure.com Maiden Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","16","13th","1.25","Road Show","0","Goldsworthy, W K","6","Barber, Matthew","7","147","200",,"0","4 mins 51.10s","291.1","64.35","0","20","13","National Hunt","1000","320","3","3","4400","0","Maiden Hurdle","tracked leaders, mistake 5th, ridden and lost place after 4 out, weakened next","12","None","Left Handed"," TT","22","5","Sadlers Wells (USA)","Flat",,"Gelding","Danilova (USA)","Lyphard (USA)","124",
"2013-05-06","14:20:00","Ffos Las","3 As leisure.com Maiden Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","16","14th","2","On The Case","0","George, T R","5","Brennan, P J","0","154","80",,"0","4 mins 51.10s","291.1","66.35","0","20","14","National Hunt","362.984930525429","60.0443821904623","3","3","4400","0","Maiden Hurdle","in touch on inside, lost place 4 out, soon weakened and behind","11","None","Left Handed",,"20","3","Generous (IRE)","Flat",,"Gelding","Tulipa (POL)","Jape (USA)","124",
"2013-05-06","14:20:00","Ffos Las","3 As leisure.com Maiden Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","16","15th","19","Gwili Spar","0","Bowen, P","5","OBrien, T J","0","154","100",,"0","4 mins 51.10s","291.1","85.35","0","20","15","National Hunt","504.103675522586","91.0208710933477","3","3","4400","0","Maiden Hurdle","mid-division, weakened before 3 out, tailed off","4","None","Left Handed",,"13","3","Generosity","Flat",,"Gelding","Lady Of Mine","Cruise Missile","124",
"2013-05-06","14:20:00","Ffos Las","3 As leisure.com Maiden Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","16","16th","16","Vicator","0","Honeyball, A J","5","Coleman, A","0","154","80",,"0","4 mins 51.10s","291.1","101.35","0","20","16","National Hunt","350","53.2899998062476","3","3","4400","0","Maiden Hurdle","towards rear, outpaced 4 out, never dangerous, tailed off","15","None","Left Handed",,"158","5","Old Vic","Flat",,"Gelding","Jupiters Message","Jupiter Island","124",
"2013-05-06","14:50:00","Ffos Las","Einsley And Angela/EH Factors Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","9","1st",,"Mr Gee Jay","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","151","7",,"78","6 mins 6.50s","366.5",,"88","24","1","National Hunt","8.07643166182352","3.1","3","3","5280","0","Handicap Chase","in touch, joined leader 10th, led 5 out, drew clear from next, driven out, comfortably","8","None","Left Handed"," TT","24","4","Beat All (USA)","Flat","2144","Horse","Riverbank Rose","Lighter","93",
"2013-05-06","14:50:00","Ffos Las","Einsley And Angela/EH Factors Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","9","2nd","9","Flanagan (IRE)","0","Bowen, P","9","Devereux, Donal","0","163","4.5","(Fav)","90","6 mins 6.50s","366.5","9","88","24","2","National Hunt","6.4","2.58","3","3","5280","0","Handicap Chase","tracked leaders, disputed lead 5 out, ridden and outpaced approaching next, soon no impression with winner, kept on same pace","3","None","Left Handed",,"403","12","Old Vic","Flat","630","Gelding","Fosterandallen (IRE)","Petoski","93",
"2013-05-06","14:50:00","Ffos Las","Einsley And Angela/EH Factors Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","9","3rd","5","Midnight Charmer","0","Bishop, Miss E J","7","Banks, Mr J","5","143","5",,"75","6 mins 6.50s","366.5","14","88","24","3","National Hunt","8.18873578427229","2.48","3","3","5280","0","Handicap Chase","mid-division on inside, headway to chase leading pair after 5 out, kept on same pace from next, no impression","9","None","Left Handed",,"30","18","Midnight Legend","Flat","315","Gelding","Dickies Girl","Saxon Farm","93",
"2013-05-06","14:50:00","Ffos Las","Einsley And Angela/EH Factors Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","9","4th","5","Petroupetrov (FR)","0","Vaughan, Tim","10","Johnson, Richard","0","166","6",,"93","6 mins 6.50s","366.5","19","88","24","4","National Hunt","9.2","2.78","3","3","5280","0","Handicap Chase","held up in last pair in touch, chased leaders under pressure 5 out, kept on same pace from next, never on terms","1","None","Left Handed","Vsor TT","24","33","Ungaro (GER)","Flat","157","Gelding","Harlem (FR)","Garde Royale (IRE)","93",
"2013-05-06","14:50:00","Ffos Las","Einsley And Angela/EH Factors Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","9","5th","10","Pacha DOudairies (FR)","0","Blake, Michael","10","Cannon, Tom J","0","161","6",,"88","6 mins 6.50s","366.5","29","88","24","5","National Hunt","8.03628377287637","2.58","3","3","5280","0","Handicap Chase","tracked leader, led 6th to next, led again 10th, headed approaching 5 out, soon lost place, weakened next","5","None","Left Handed",,"13","37","Ungaro (GER)","Flat","0","Gelding","Forlane V (FR)","Quart De Vin (FR)","93",
"2013-05-06","14:50:00","Ffos Las","Einsley And Angela/EH Factors Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","9","6th","48","Bonoman (IRE)","0","Williams, Evan","10","Ring, C V","7","155","12",,"89","6 mins 6.50s","366.5","77","88","24","6","National Hunt","18.5","4.6","3","3","5280","0","Handicap Chase","held up in last pair, struggling 10th, never dangerous, tailed off","4","None","Left Handed","Blnk","13","21","Aboo Hom","Flat","0","Gelding","Toreva (IRE)","Torus","93",
"2013-05-06","14:50:00","Ffos Las","Einsley And Angela/EH Factors Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","9","7th","24","Proud Times (USA)","0","Stronge, Ali","7","Doyle, Jack","0","163","8.5",,"90","6 mins 6.50s","366.5","101","88","24","7","National Hunt","11.5","3.4","3","3","5280","0","Handicap Chase","mid-division, reminders 11th, outpaced when hit 5 out, soon beaten, tailed off","2","None","Left Handed","CkPc TT","263","30","Proud Citizen (USA)","Flat","0","Gelding","Lauras Pistolette (USA)","Big Pistol (USA)","93",
"2013-05-06","14:50:00","Ffos Las","Einsley And Angela/EH Factors Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","9","PU",,"Mister Hendre","0","Honeyball, A J","5","Coleman, A","0","156","5.5",,"83","6 mins 6.50s","366.5",,"88","24","PU","National Hunt","8","2.96","3","3","5280","0","Handicap Chase","mid-division, blundered 3rd, dropped towards rear next, blundered and slipped on landing 8th, not recover, pulled up before next","7","None","Left Handed",,"13","7","Fair Mix (IRE)","Flat",,"Gelding","Bonne Anniversaire","Alflora (IRE)","93",
"2013-05-06","14:50:00","Ffos Las","Einsley And Angela/EH Factors Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good","9","PU",,"Mercury Bay (IRE)","0","Williams, Evan","8","Moloney, Paul","0","161","7",,"88","6 mins 6.50s","366.5",,"88","24","PU","National Hunt","10.0237057092227","3.8","3","3","5280","0","Handicap Chase","led, headed 6th, led again next, headed 10th, ridden after next, soon lost place, weakened 5 out, soon pulled up","6","None","Left Handed","Vsor","20","12","Karinga Bay","Flat",,"Gelding","Jolie Landaise (FR)","Beaudelaire (USA)","93",
"2013-05-06","15:20:00","Ffos Las","TRJ - Building On A Firm Foundation Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","6","1st",,"Dineur (FR)","0","Bowen, P","7","Devereux, Donal","0","161","3",,"110","3 mins 54.30s","234.3",,"109","16","1","National Hunt","4.42503632811978","1.71","2","3","3520","0","Handicap Chase","tracked leader, driven in 3rd approaching 4 out, left 1 length 2nd 2 out, led after last, ridden out flat","3","None","Left Handed",,"149","19","Discover Dauteuil (FR)","Flat","3769","Gelding","Sky Rocket (FR)","Sky Lawyer (FR)","115",
"2013-05-06","15:20:00","Ffos Las","TRJ - Building On A Firm Foundation Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","6","2nd","2.5","True Blue (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","159","3",,"108","3 mins 54.30s","234.3","2.5","109","16","2","National Hunt","4.683378376","1.81517766315767","2","3","3520","0","Handicap Chase","held up in 4th, went 2nd before 4 out, challenged next, soon led, left 1 length clear 2 out, headed after last, kept on, held flat","4","None","Left Handed"," TT","186","13","Blueprint (IRE)","Flat","1107","Gelding","Fontaine Frances (IRE)","Lafontaine (USA)","115",
"2013-05-06","15:20:00","Ffos Las","TRJ - Building On A Firm Foundation Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","6","3rd","1","Piment DEstruval (FR)","0","Vaughan, Tim","10","Johnson, Richard","0","166","11",,"115","3 mins 54.30s","234.3","3.5","109","16","3","National Hunt","14.5","3.2097344686999","2","3","3520","0","Handicap Chase","held up in rear, chased leaders under pressure 4 out, left 3rd 2 out, ridden and kept on flat, not reach front pair","1","None","Left Handed",,"193","27","Sheyrann (IRE)","Flat","553","Gelding","Gabika De Keroger (FR)","Shafoun (FR)","115",
"2013-05-06","15:20:00","Ffos Las","TRJ - Building On A Firm Foundation Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","6","4th","20","Smiling Lady (IRE)","0","Rees, D A","7","OBrien, T J","0","149","6",,"98","3 mins 54.30s","234.3","23.5","109","16","4","National Hunt","7.85419357520448","2.0905948893833","2","3","3520","0","Handicap Chase","held up in 5th, outpaced when mistake 4 out, never on terms","8","None","Left Handed"," TT","13","9","Kris Kin (USA)","Flat","277","Mare","Band Of Colour (IRE)","Spectrum (IRE)","115",
"2013-05-06","15:20:00","Ffos Las","TRJ - Building On A Firm Foundation Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","6","5th","10","Bay Central (IRE)","0","Williams, Evan","9","Moloney, Paul","0","158","14",,"107","3 mins 54.30s","234.3","33.5","109","16","5","National Hunt","15.7244237052358","3.65","2","3","3520","0","Handicap Chase","led, headed after 5 out, weakened 3 out","5","None","Left Handed",,"15","29","Exit To Nowhere (USA)","Flat","0","Gelding","Pretty Beau (IRE)","Beau Charmeur (FR)","115",
"2013-05-06","15:20:00","Ffos Las","TRJ - Building On A Firm Foundation Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good","6","F",,"Sparville (IRE)","0","Bailey, K C","7","Maguire, Jason","0","163","1.75","(Fav)","112","3 mins 54.30s","234.3",,"109","16","F","National Hunt","3.14094370064521","1.34265220028293","2","3","3520","0","Handicap Chase","prominent on outside, led after 5 out, mistake and joined 3 out, soon headed, every chance in 2nd when fell next","2","None","Left Handed",,"17","8","Docksider (USA)","Flat",,"Gelding","Play The Queen (IRE)","King Of Clubs","115",
"2013-05-06","15:55:00","Ffos Las","Grwp WRW Handicap Chase ","5yo+","Class 4",,"2m5f ","3769","Good","5","1st",,"Raduis Bleu (FR)","0","Brooke, Lady Susan","8","Brooke, Miss L","7","146","2.75",,"105","5 mins 20.60s","320.6",,"115","21","1","National Hunt","4.1","1.96563029145575","2","2","4620","0","Handicap Chase","held up in 3rd, went 2nd 5 out, driven to lead before last, ridden flat, held on towards finish","5","None","Left Handed",,"13","20","Dadarissime (FR)","Flat","3769","Gelding","Regence Bleue (FR)","Porto Rafti (FR)","118",
"2013-05-06","15:55:00","Ffos Las","Grwp WRW Handicap Chase ","5yo+","Class 4",,"2m5f ","3769","Good","5","2nd","0.5","Crannaghmore Boy (IRE)","0","Goldsworthy, W K","8","Moore, Jamie","0","140","5.5",,"92","5 mins 20.60s","320.6","0.5","115","21","2","National Hunt","7","3.3","2","2","4620","0","Handicap Chase","tracked leader, led 9th, mistake 5 out, not fluent next, ridden and headed before last, kept on under pressure flat, held towards finish","7","None","Left Handed",,"13","15","Pilsudski (IRE)","Flat","1107","Gelding","Glencairn Mist (IRE)","Roselier (FR)","118",
"2013-05-06","15:55:00","Ffos Las","Grwp WRW Handicap Chase ","5yo+","Class 4",,"2m5f ","3769","Good","5","3rd","16","Western King (IRE)","0","Mann, C J","6","Sheehan, Gavin","5","160","1.75","(Fav)","117","5 mins 20.60s","320.6","16.5","115","21","3","National Hunt","2.94","1.79364934829478","2","2","4620","0","Handicap Chase","held up in last pair in touch, chased leading pair after 5 out, kept on same pace from next, no impression","3","None","Left Handed","CkPc TT","30","9","Definite Article","Flat","553","Gelding","Western Road (GER)","Kings Theatre (IRE)","118",
"2013-05-06","15:55:00","Ffos Las","Grwp WRW Handicap Chase ","5yo+","Class 4",,"2m5f ","3769","Good","5","4th","5","Accordingtopalm (IRE)","0","Rees, D A","7","Wedge, Adam","3","160","8",,"115","5 mins 20.60s","320.6","21.5","115","21","4","National Hunt","12.5","5.43825373574509","2","2","4620","0","Handicap Chase","held up in last pair in touch, driven and outpaced in 4th after 5 out, plugged on from next, never troubled leaders","4","None","Left Handed"," TT","22","5","Great Palm (USA)","Flat","277","Gelding","Supreme Accord (IRE)","Accordion (IRE)","118",
"2013-05-06","15:55:00","Ffos Las","Grwp WRW Handicap Chase ","5yo+","Class 4",,"2m5f ","3769","Good","5","5th","SH","Strumble Head (IRE)","0","Bowen, P","8","Devereux, Donal","0","166","3",,"118","5 mins 20.60s","320.6","21.55","115","21","5","National Hunt","5.298236058","2.34668195957263","2","2","4620","0","Handicap Chase","led, headed 9th, tracked leader, mistake 11th, driven and lost place 5 out, soon behind","1","None","Left Handed","CkPc","192","29","Anshan","Flat","0","Gelding","Milan Moss","Le Moss (IRE)","118",
"2013-05-06","16:25:00","Ffos Las","Parker Plant Eisteddfod Handicap Hurdle ","4yo+","Class 3",,"3m ","5393","Good","9","1st",,"Pension Plan","0","Bowen, P","9","OBrien, T J","0","157","7",,"115","5 mins 45.50s","345.5",,"115","24","1","National Hunt","9.4","2.66662104851843","3","3","5280","0","Handicap Hurdle","held up in touch, led 4 out, drew clear before 2 out, comfortably","8","None","Left Handed","CkPc","17","16","Alflora (IRE)","Flat","5393","Gelding","Dalbeattie","Phardante (FR)","124",
"2013-05-06","16:25:00","Ffos Las","Parker Plant Eisteddfod Handicap Hurdle ","4yo+","Class 3",,"3m ","5393","Good","9","2nd","11","Eleven Fifty Nine","0","Honeyball, A J","7","Green, Miss R A","3","163","4",,"124","5 mins 45.50s","345.5","11","115","24","2","National Hunt","5.3","1.87790634427616","3","3","5280","0","Handicap Hurdle","held up in rear, headway on outside 8th, went 2nd and challenged after 4 out, outpaced next, soon no chance with winner","2","None","Left Handed"," TT","18","9","Midnight Legend","Flat","1584","Mare","Essex Bird","Primitive Rising (USA)","124",
"2013-05-06","16:25:00","Ffos Las","Parker Plant Eisteddfod Handicap Hurdle ","4yo+","Class 3",,"3m ","5393","Good","9","3rd","5","My Legal Lady","0","Howe, H S","8","Johnson, Richard","0","154","14",,"112","5 mins 45.50s","345.5","16","115","24","3","National Hunt","19.5","4.8","3","3","5280","0","Handicap Hurdle","held up in touch, chased leaders under pressure after 4 out, soon ridden, stayed on to take 3rd before last, no impression with front pair","10","None","Left Handed","Blnk","18","11","Sir Harry Lewis (USA)","Flat","792","Mare","Clifton Mist","Lyphento (USA)","124",
"2013-05-06","16:25:00","Ffos Las","Parker Plant Eisteddfod Handicap Hurdle ","4yo+","Class 3",,"3m ","5393","Good","9","4th","6","Tell Me Y (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","158","12",,"116","5 mins 45.50s","345.5","22","115","24","4","National Hunt","18.6968619615468","5.94006366447779","3","3","5280","0","Handicap Hurdle","held up in touch, chased leaders when hit 4 out, soon outpaced, stayed on to take moderate 4th last, no chance with leaders","5","None","Left Handed"," TT","94","7","Kris Kin (USA)","Flat","396","Gelding","Ebony Jane","Roselier (FR)","124",
"2013-05-06","16:25:00","Ffos Las","Parker Plant Eisteddfod Handicap Hurdle ","4yo+","Class 3",,"3m ","5393","Good","9","5th","3.5","Kayf Aramis","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","166","12",,"124","5 mins 45.50s","345.5","25.5","115","24","5","National Hunt","15.4481668277826","3.95751940557559","3","3","5280","0","Handicap Hurdle","tracked leaders, driven and outpaced after 4 out, weakened 2 out","1","None","Left Handed","Blnk","18","84","Kayf Tara","Flat","0","Gelding","Ara","Birthright","124",
"2013-05-06","16:25:00","Ffos Las","Parker Plant Eisteddfod Handicap Hurdle ","4yo+","Class 3",,"3m ","5393","Good","9","6th","1.75","Beyond (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","157","2.25","(Fav)","115","5 mins 45.50s","345.5","27.25","115","24","6","National Hunt","3.90536254236078","1.63","3","3","5280","0","Handicap Hurdle","in touch, headway 4 out, soon chased leading pair, ridden before 2 out, no impression when lost 3rd and weakened before last","6","None","Left Handed"," TT","182","14","Galileo (IRE)","Flat","0","Gelding","Run To Jane (IRE)","Doyoun","124",
"2013-05-06","16:25:00","Ffos Las","Parker Plant Eisteddfod Handicap Hurdle ","4yo+","Class 3",,"3m ","5393","Good","9","7th","9","Am I Blue","0","Thomas, Mrs D","7","Stanley, Mr M T","7","137","11",,"102","5 mins 45.50s","345.5","36.25","115","24","7","National Hunt","15.5695003373204","4","3","3","5280","0","Handicap Hurdle","disputed lead, lost place 4 out, soon weakened and behind","11","None","Left Handed",,"4","42","Dubai Destination (USA)","Flat","0","Mare","Seal Indigo (IRE)","Glenstal (USA)","124",
"2013-05-06","16:25:00","Ffos Las","Parker Plant Eisteddfod Handicap Hurdle ","4yo+","Class 3",,"3m ","5393","Good","9","8th","51","Zama Zama","0","Williams, Evan","6","Wedge, Adam","3","154","4",,"115","5 mins 45.50s","345.5","87.25","115","24","8","National Hunt","5.81891014054316","2.19371726940477","3","3","5280","0","Handicap Hurdle","made most to 4 out, soon weakened and behind, tailed off","7","None","Left Handed",,"39","14","Sakhee (USA)","Flat","0","Gelding","Insinuation (IRE)","Danehill (USA)","124",
"2013-05-06","16:25:00","Ffos Las","Parker Plant Eisteddfod Handicap Hurdle ","4yo+","Class 3",,"3m ","5393","Good","9","PU",,"Enter Milan (IRE)","0","Flint, J L","8","Flint, R P","0","160","20",,"118","5 mins 45.50s","345.5",,"115","24","PU","National Hunt","38","9.6","3","3","5280","0","Handicap Hurdle","prominent, ridden and lost place after 7th, behind from next, tailed off when pulled up 3 out","4","None","Left Handed","Blnk TT","51","4","Milan","Flat",,"Gelding","Eva Fay (IRE)","Fayruz","124",
"2013-05-06","16:55:00","Ffos Las","Shadow Scaffolding Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","1st",,"Cawdor House Bert","0","Rees, D A","6","Moloney, Paul","0","163","8",,"97","4 mins 49.70s","289.7",,"95","20","1","National Hunt","13","4.08797437318033","3","3","4400","0","Handicap Hurdle","held up behind, smooth headway 4 out, went 2nd after next, led last, stayed on well, driven clear flat","3","None","Left Handed",,"348","3","Kayf Tara","Flat","1949","Gelding","Lady Shanan (IRE)","Anshan","100",
"2013-05-06","16:55:00","Ffos Las","Shadow Scaffolding Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","2nd","7","My Lad Percy","0","Curtis, Miss Rebecca","5","Corbett, Patrick E","7","157","2.75","(Fav)","98","4 mins 49.70s","289.7","7","95","20","2","National Hunt","3.73284999260455","1.80557862019199","3","3","4400","0","Handicap Hurdle","in touch main group, chased leader after 4 out, led next, ridden after 2 out, headed last, no chance with winner flat","2","None","Left Handed",,"161","6","Central Park (IRE)","Flat","572","Gelding","Only Millie","Prince Daniel (USA)","100",
"2013-05-06","16:55:00","Ffos Las","Shadow Scaffolding Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","3rd","11","Maggie Aron","0","Hughes, James","7","OFarrell, C","0","153","9",,"87","4 mins 49.70s","289.7","18","95","20","3","National Hunt","15.1018047708669","3.85","3","3","4400","0","Handicap Hurdle","held up in rear, hampered after 4 out, chased leaders next, went 3rd before 2 out, kept on same pace, no impression with front pair","9","None","Left Handed",,"237","13","Generous (IRE)","Flat","286","Mare","Pems Gift","Environment Friend","100",
"2013-05-06","16:55:00","Ffos Las","Shadow Scaffolding Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","4th","8","Old Pals Act (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","166","9",,"100","4 mins 49.70s","289.7","26","95","20","4","National Hunt","14.1307236042376","4.1","3","3","4400","0","Handicap Hurdle","in touch main group, chased leaders under pressure 3 out, kept on same pace, no impression in 4th before last","1","None","Left Handed",,"143","5","Presenting","Flat","143","Gelding","Golden Bay","Karinga Bay","100",
"2013-05-06","16:55:00","Ffos Las","Shadow Scaffolding Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","5th","9","Paddleyourowncanoe (IRE)","0","Bishop, Miss E J","12","Banks, Mr J","5","153","11",,"92","4 mins 49.70s","289.7","35","95","20","5","National Hunt","14","3.366313088","3","3","4400","0","Handicap Hurdle","in touch main group, went 2nd and close up 5th, driven to lead after 4 out, ridden and headed next, weakened before last","6","None","Left Handed","Blnk TT","54","20","Saddlers Hall (IRE)","Flat","0","Gelding","Little Paddle (IRE)","Remainder Man","100",
"2013-05-06","16:55:00","Ffos Las","Shadow Scaffolding Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","6th","58","Lucky To Be Alive (IRE)","0","Bowen, P","6","Moore, Jamie","0","161","6",,"95","4 mins 49.70s","289.7","93","95","20","6","National Hunt","9.40603840773168","3.1","3","3","4400","0","Handicap Hurdle","tracked clear leader to 5th, outpaced when hampered after 4 out, soon weakened, tailed off","4","None","Left Handed",,"51","6","Presenting","Flat","0","Gelding","Praisethepreacher (IRE)","Sharifabad (IRE)","100",
"2013-05-06","16:55:00","Ffos Las","Shadow Scaffolding Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","7th","2.5","What A Good Night (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","158","5",,"92","4 mins 49.70s","289.7","95.5","95","20","7","National Hunt","6.41140693132678","2.32","3","3","4400","0","Handicap Hurdle","raced keenly, led and soon clear, hit 4th, reduced advantage next, headed after 4 out, soon weakened, tailed off","7","None","Left Handed","Vsor","23","6","Westerner","Flat","0","Gelding","Southern Skies (IRE)","Dr Massini (IRE)","100",
"2013-05-06","16:55:00","Ffos Las","Shadow Scaffolding Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","F",,"Mac Beattie","0","Williams, Evan","7","Wedge, Adam","3","158","7",,"95","4 mins 49.70s","289.7",,"95","20","F","National Hunt","11","3.1","3","3","4400","0","Handicap Hurdle","in touch main group, close up when stumbled and fell soon after 4 out","5","None","Left Handed",,"280","10","Beat All (USA)","Flat",,"Gelding","Macnance (IRE)","Mandalus (IRE)","100",
"2013-05-06","16:55:00","Ffos Las","Shadow Scaffolding Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","9","PU",,"Lucky Sun","0","Eckley, B J","7","Derwin, Gary","7","148","8",,"89","4 mins 49.70s","289.7",,"95","20","PU","National Hunt","12","3.15","3","3","4400","0","Handicap Hurdle","mid-division, reminders after 2nd, struggling 6th, weakened and pulled up before 4 out","8","None","Left Handed",,"22","13","Lucky Owners (NZ)","Flat",,"Gelding","Sun Bonnet","Grand Lodge (USA)","100",
"2013-05-06","17:25:00","Ffos Las","2014 Carmarthenshire National Eisteddfod Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","8","1st",,"Rolling Maul (IRE)","0","Bowen, P","5","Moore, Jamie","0","156","2.75","(Fav)","0","3 mins 40.20s","220.2",,"0","16","1","National Hunt","3.96877704964224","1.512523462","3","3","3520","0","NH Flat","tracked leaders, went 2nd 6f out, led over 3f out, ridden clear over 1f out, stayed on well","4","None","Left Handed",,"23","2","Oscar (IRE)","Flat","1560","Gelding","Water Sports (IRE)","Marju (IRE)","0",
"2013-05-06","17:25:00","Ffos Las","2014 Carmarthenshire National Eisteddfod Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","8","2nd","9","Lily Waugh (IRE)","0","Honeyball, A J","6","Green, Miss R A","3","146","3",,"0","3 mins 40.20s","220.2","9","0","16","2","National Hunt","5.25618361561683","1.71219044442639","3","3","3520","0","NH Flat","held up in rear, headway on outside 6f out, went 2nd over 3f out, soon ridden, kept on same pace, no impression in clear 2nd over 1f out","11","None","Left Handed",,"None","0","Kings Theatre (IRE)","Flat","458","Mare","Killultagh Dawn (IRE)","Phardante (FR)","0",
"2013-05-06","17:25:00","Ffos Las","2014 Carmarthenshire National Eisteddfod Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","8","3rd","14","Simply A Legend","0","King, A","4","Hutchinson, Wayne","0","152","3.33",,"0","3 mins 40.20s","220.2","23","0","16","3","National Hunt","5.30397832176015","1.72","3","3","3520","0","NH Flat","held up behind, chased leaders under pressure 4f out, went 3rd over 2f out, kept on same pace, no impression with front pair","8","None","Left Handed",,"22","2","Midnight Legend","Flat","229","Gelding","Disco Danehill (IRE)","Danehill Dancer (IRE)","0",
