racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","10","3rd","NK","Love Of Neymore","0","Llewellyn, Robert","6","Price, Charlie","3","154","28",,"0","5 mins 11.32s","311.32","11.15","0","21.5","3","National Hunt","0","0","3","0","4545","174","Novices Hurdle","raced wide close up, pushed along and outpaced 3 out, rallied approaching next, stayed on towards finish","6","None","Right Handed",,"25","4","Gentlewave (IRE)","Flat","940","Mare","Love Of Tara","Kayf Tara","109",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","10","4th","2.75","Chooch (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","157","28",,"0","5 mins 11.32s","311.32","13.9","0","21.5","4","National Hunt","0","0","3","0","4545","174","Novices Hurdle","held up, headway approaching 3 out, ridden next, kept on same pace","4","None","Right Handed"," TT","53","2","Doyen (IRE)","Flat","471","Mare","Feldaline (IRE)","Presenting","109",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","10","5th","NK","Bluella Bresil","0","Pauling, Ben","6","Woods, K K","0","157","3.33",,"0","5 mins 11.32s","311.32","14.05","0","21.5","5","National Hunt","0","0","3","0","4545","174","Novices Hurdle","tracked leaders, jumped right 4th, ridden and weakened approaching 2 out","3","None","Right Handed"," TT","41","4","Blue Bresil (FR)","Flat","0","Mare","Take It There","Cadeaux Genereux","109",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","10","6th","28","Von Hallers (IRE)","0","Bailey, K C","6","Bass, David","0","157","25",,"0","5 mins 11.32s","311.32","42.05","0","21.5","6","National Hunt","0","0","3","0","4545","174","Novices Hurdle","close up, ridden 3 out, soon weakened, tailed off","10","None","Right Handed","CkPc TT","53","3","Presenting","Flat","0","Mare","Afaraka (IRE)","Flemensfirth (USA)","109",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","10","PU",,"Lady Harriett","0","Bowen, P","5","Bowen, Sean P","0","157","80",,"0","5 mins 11.32s","311.32",,"0","21.5","PU","National Hunt","0","0","3","0","4545","174","Novices Hurdle","towards rear, weakened 4 out, pulled up 2 out","5","None","Right Handed",,"55","2","Black Sam Bellamy (IRE)","Flat",,"Mare","Matrows Lady (IRE)","Cloudings (IRE)","109",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","10","PU",,"Most Agreeable","0","Fryer, Miss C","6","Best, J A","0","157","250",,"0","5 mins 11.32s","311.32",,"0","21.5","PU","National Hunt","0","0","3","0","4545","174","Novices Hurdle","in rear, weakened 4 out, pulled up next","7","None","Right Handed",,"38","4","Kayf Tara","Flat",,"Mare","Susie Sheep","Robin Des Champs (FR)","109",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","10","PU",,"Muriel May (IRE)","0","King, A","5","Cannon, Tom J","0","157","25",,"0","5 mins 11.32s","311.32",,"0","21.5","PU","National Hunt","0","0","3","0","4545","174","Novices Hurdle","in touch, weakened 4 out, pulled up 2 out","8","None","Right Handed",,"60","2","Flemensfirth (USA)","Flat",,"Mare","Brijomi Queen (IRE)","Kings Theatre (IRE)","109",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","10","PU",,"Newmill Moll (IRE)","0","Barclay, Stella","6","Nichol, Craig","0","157","250",,"0","5 mins 11.32s","311.32",,"0","21.5","PU","National Hunt","0","0","3","0","4545","174","Novices Hurdle","in touch, weakened 4 out, pulled up 2 out","9","None","Right Handed",,"260","3","Getaway (GER)","Flat",,"Mare","Presenting Newmill (IRE)","Presenting","109",
"2024-03-25","15:05:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2f ","5281","Good","5","1st",,"Jack Sprat (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","149","3.5",,"101","6 mins 25.76s","385.76",,"105","26","1","National Hunt","0","0","2","0","5510","180","Handicap Hurdle","close up, pushed along and every chance 2 out, led next, ran on","5","None","Right Handed",,"29","12","Walk In The Park (IRE)","Flat","5281","Gelding","Hell Cat Maggie (IRE)","Flemensfirth (USA)","121",
"2024-03-25","15:05:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2f ","5281","Good","5","2nd","0.5","For Gina","0","Wadham, Mrs L","6","Whelan, D G","7","143","3.5",,"102","6 mins 25.76s","385.76","0.5","105","26","2","National Hunt","0","0","2","0","5510","180","Handicap Hurdle","tracked leader, joined leader 4 out, led approaching next, ridden and joined 2 out, headed next, stayed on","4","None","Right Handed","CkPc","23","14","Kayf Tara","Flat","2430","Mare","United (GER)","Desert King (IRE)","121",
"2024-03-25","15:05:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2f ","5281","Good","5","3rd","18","Illico De Cotte (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","166","2.75",,"118","6 mins 25.76s","385.76","18.5","105","26","3","National Hunt","0","0","2","0","5510","180","Handicap Hurdle","led, joined from 4 out, ridden when rider dropped whip approaching next, soon headed, weakened next","2","None","Right Handed","CkPc","40","4","Kitkou (FR)","Flat","1215","Gelding","A Cote De Cotte (FR)","Nickname (FR)","121",
"2024-03-25","15:05:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2f ","5281","Good","5","4th","26","Lanspark (IRE)","0","Llewellyn, Robert","9","Harrison, Liam","0","153","12",,"105","6 mins 25.76s","385.76","44.5","105","26","4","National Hunt","0","0","2","0","5510","180","Handicap Hurdle","in touch in rear, pushed along and weakened 4 out","3","None","Right Handed","CkPc","31","20","Milan","Flat","608","Gelding","Sparky May","Midnight Legend","121",
"2024-03-25","15:05:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2f ","5281","Good","5","PU",,"Tap N Go Leo (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","169","2.25","(Fav)","121","6 mins 25.76s","385.76",,"105","26","PU","National Hunt","0","0","2","0","5510","180","Handicap Hurdle","tracked leaders, hit 4th, weakened quickly 4 out, pulled up 2 out","1","None","Right Handed",,"42","4","Malinas (GER)","Flat",,"Gelding","Avealittlepatience (IRE)","Dubai Destination (USA)","121",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Good","8","1st",,"Calvic (IRE)","0","Edmunds, Stuart","8","Gethings, Ciaran","0","152","2","(Fav)","89","5 mins 4.73s","304.73",,"99.5","20.5","1","National Hunt","0","0","3","0","4369","97","Handicap Chase","close up, chased leader soon after 3 out, every chance from next, ridden to lead narrowly last, ran on gamely","6","None","Right Handed",,"12","6","Califet (FR)","Flat","4489","Gelding","Zihuatanejo Breeze (IRE)","Old Vic","105",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Good","8","2nd","NK","Cloudy Wednesday (IRE)","0","Fryer, Miss C","8","Worsley, Tabitha","3","139","12",,"79","5 mins 4.73s","304.73","0.15","99.5","20.5","2","National Hunt","0","0","3","0","4369","97","Handicap Chase","tracked leader, led 6th, ridden and joined from 2 out, headed narrowly next, ran on gamely","7","None","Right Handed","CkPc","52","24","Cloudings (IRE)","Flat","2066","Gelding","Hansel Monday (IRE)","Beneficial","105",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Good","8","3rd","2.25","King Of The Hill (IRE)","0","Allwood, S","6","Wynne, Toby","3","139","10",,"79","5 mins 4.73s","304.73","2.4","99.5","20.5","3","National Hunt","0","0","3","0","4369","97","Handicap Chase","tracked leaders, jumped left 4 out, ridden 2 out, kept on one pace","8","None","Right Handed"," TT","51","7","Kingston Hill","Flat","1033","Gelding","Gaye West (IRE)","Westerner","105",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Good","8","4th","9.5","Stumps Or Slips (IRE)","0","Weston, T H","7","Bowen, Sean P","0","167","10",,"104","5 mins 4.73s","304.73","11.9","99.5","20.5","4","National Hunt","0","0","3","0","4369","97","Handicap Chase","in rear, mistake 8th, pushed along and headway approaching 2 out, kept on same pace","2","None","Right Handed"," TT","209","13","Getaway (GER)","Flat","517","Gelding","Queenys Princess (IRE)","Daggers Drawn (USA)","105",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Good","8","5th","3.25","Icaque De Lisle (FR)","0","Bandey, R J","6","Bannister, Harry A A","0","168","2.75",,"105","5 mins 4.73s","304.73","15.15","99.5","20.5","5","National Hunt","0","0","3","0","4369","97","Handicap Chase","led, headed 6th, tracked leaders, pushed along 3 out, weakened approaching last","1","None","Right Handed"," TT","54","7","Free Port Lux","Flat","258","Gelding","Quetsche De Lisle (FR)","Kadalko (FR)","105",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Good","8","6th","9.5","Master Malcolm","0","Bishop, Miss E J","7","Best, J A","0","165","14",,"102","5 mins 4.73s","304.73","24.65","99.5","20.5","6","National Hunt","0","0","3","0","4369","97","Handicap Chase","tracked leaders tracked leader 10th, ridden and weakened approaching 3 out","4","None","Right Handed","Blnk TT","46","22","Mastercraftsman (IRE)","Flat","0","Gelding","Desert Sage","Selkirk (USA)","105",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Good","8","7th","2","Family Business (FR)","0","Hobson, Richard","7","Sheehan, Gavin","0","166","6",,"103","5 mins 4.73s","304.73","26.65","99.5","20.5","7","National Hunt","0","0","3","0","4369","97","Handicap Chase","in touch towards rear, pushed along 4 out, weakened 3 out","3","None","Right Handed","CkPc TT","36","15","Kitkou (FR)","Flat","0","Gelding","Santa Senam (FR)","Saint Des Saints (FR)","105",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Good","8","8th","2","Hector Jaguen (FR)","0","Moore, G L","7","Houlihan, Niall F","0","160","11",,"97","5 mins 4.73s","304.73","28.65","99.5","20.5","8","National Hunt","0","0","3","0","4369","97","Handicap Chase","towards rear, mistake 7th, weakened 3 out","5","None","Right Handed","Blnk","28","13","Creachadoir (IRE)","Flat","0","Gelding","Quen Dites Vous (FR)","Lavirco (GER)","105",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4093","Good","11","1st",,"Paddy In The Caddy (IRE)","0","Hobbs, P J / White, J","5","Houlihan, Sean M","0","161","11",,"90","5 mins 15.73s","315.73",,"87","21.5","1","National Hunt","0","0","3","0","4545","174","Handicap Hurdle","keen held up in rear, headway approaching 2 out, led when awkward last, ran on","4","None","Right Handed",,"37","3","Doyen (IRE)","Flat","4093","Gelding","Queen Alpha (IRE)","Thewayyouare (USA)","97",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4093","Good","11","2nd","1","Lifetime Legend (IRE)","0","King, N B","6","Quinlan, Jack","0","158","8",,"87","5 mins 15.73s","315.73","1","87","21.5","2","National Hunt","0","0","3","0","4545","174","Handicap Hurdle","in touch, headway 3 out, ridden and stayed on to chase winner flat","5","None","Right Handed","Vsor","27","31","Pride Of Dubai (AUS)","Flat","1883","Gelding","Livia Galilei (IRE)","Galileo (IRE)","97",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4093","Good","11","3rd","2.25","Getaway With You","0","Webber, P R","6","Powell, Brendan","0","142","10",,"71","5 mins 15.73s","315.73","3.25","87","21.5","3","National Hunt","0","0","3","0","4545","174","Handicap Hurdle","tracked leader, led 2 out, ridden and headed next, kept on one pace","11","None","Right Handed","CkPc","54","10","Getaway (GER)","Flat","942","Gelding","Dizzy Frizzy","Loup Sauvage (USA)","97",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4093","Good","11","4th","1.25","Deadlock (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","158","11",,"87","5 mins 15.73s","315.73","4.5","87","21.5","4","National Hunt","0","0","3","0","4545","174","Handicap Hurdle","towards rear, headway 6th, ridden approaching 2 out, kept on same pace","6","None","Right Handed",,"101","7","El Kabeir (USA)","Flat","471","Gelding","Impasse","Dansili","97",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4093","Good","11","5th","2.25","Midnight Soldier (IRE)","0","Pauling, Ben","7","Woods, K K","0","155","3.5",,"84","5 mins 15.73s","315.73","6.75","87","21.5","5","National Hunt","0","0","3","0","4545","174","Handicap Hurdle","raced wide close up, ridden and every chance when hit 2 out, weakened flat","9","None","Right Handed"," TT","94","5","Soldier Of Fortune (IRE)","Flat","235","Gelding","Midnight Macarena","Midnight Legend","97",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4093","Good","11","6th","3.5","Baghdad Central (IRE)","0","Kent, Nick","8","Broughton, Mr T P","5","150","9",,"84","5 mins 15.73s","315.73","10.25","87","21.5","6","National Hunt","0","0","3","0","4545","174","Handicap Hurdle","keen tracked leaders, ridden 2 out, weakened flat","8","None","Right Handed",,"33","9","Mores Wells","Flat","0","Gelding","Katowice (IRE)","Right Win (IRE)","97",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4093","Good","11","7th","2.75","My Friend Sean (IRE)","0","Lacey, T","5","Sheppard, Stan","0","154","2.5","(Fav)","83","5 mins 15.73s","315.73","13","87","21.5","7","National Hunt","0","0","3","0","4545","174","Handicap Hurdle","led, ridden and headed 2 out, weakened flat","10","None","Right Handed"," TT","33","5","Sholokhov (IRE)","Flat","0","Gelding","Kaffie","Kayf Tara","97",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4093","Good","11","8th","13","Highway One O Four (IRE)","0","Gordon, C","6","Dingle, Rex","0","157","12",,"86","5 mins 15.73s","315.73","26","87","21.5","8","National Hunt","0","0","3","0","4545","174","Handicap Hurdle","tracked leaders, ridden and weakened approaching 2 out","7","None","Right Handed",,"107","5","Sageburg (IRE)","Flat","0","Gelding","Good Time In Milan (IRE)","Milan","97",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4093","Good","11","9th","2.5","Privatearing","0","Irvine, Andy","8","Bowen, Sean P","0","166","40",,"95","5 mins 15.73s","315.73","28.5","87","21.5","9","National Hunt","0","0","3","0","4545","174","Handicap Hurdle","in rear, mistake and weakened 3 out","2","None","Right Handed","CkPc","329","6","Black Sam Bellamy (IRE)","Flat",,"Gelding","Diamond Dee","Deploy","97",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4093","Good","11","10th","0.75","Prolific Profile (IRE)","0","Price, Katy","5","Sheehan, Gavin","0","168","8.5",,"97","5 mins 15.73s","315.73","29.25","87","21.5","10","National Hunt","0","0","3","0","4545","174","Handicap Hurdle","raced wide keen towards rear, flashed tail and weakened 3 out","1","None","Right Handed",,"117","3","Pour Moi (IRE)","Flat",,"Gelding","Leaders Choice (IRE)","Presenting","97",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4093","Good","11","11th","4.75","Phoebes Charm (IRE)","0","Hobson, Miss Clare","5","Poste, Ben J","0","165","150",,"94","5 mins 15.73s","315.73","34","87","21.5","11","National Hunt","0","0","3","0","4545","174","Handicap Hurdle","tracked leaders, awkward jump 2nd, soon lost place","3","None","Right Handed",,"89","5","Flemensfirth (USA)","Flat",,"Mare","What A Lark (IRE)","Kalanisi (IRE)","97",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","7","1st",,"Samuel Spade (GER)","0","Pauling, Ben","5","Morgan, Mr Beau","5","165","2.25","(Fav)","122","5 mins 14.64s","314.64",,"114","21.5","1","National Hunt","0","0","2","0","4545","177","Handicap Hurdle","in touch in rear, hit 4 out, ridden and switched right approaching 2 out, headway approaching next, led soon after, ran on","1","None","Right Handed",,"30","20","Myboycharlie (IRE)","Flat","5281","Gelding","Summarily (IRE)","Shamardal (USA)","122",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","7","2nd","3.25","Kansas Du Berlais (FR)","0","West, Adam","5","Edwards, Lee","0","158","6.5",,"110","5 mins 14.64s","314.64","3.25","114","21.5","2","National Hunt","0","0","2","0","4545","177","Handicap Hurdle","towards rear, headway 2 out, ridden and stayed on to chase winner flat","6","None","Right Handed","Hood TT","54","9","Martaline","Flat","2430","Gelding","Kadika (FR)","Poliglote","122",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","7","3rd","1.75","Master Dancer (FR)","0","Bandey, R J","7","Bannister, Harry A A","0","159","11",,"111","5 mins 14.64s","314.64","5","114","21.5","3","National Hunt","0","0","2","0","4545","177","Handicap Hurdle","disputed lead, ridden when blundered last, soon headed, kept on one pace","5","None","Right Handed",,"56","6","Masterstroke (USA)","Flat","1215","Gelding","Perle Dainay (FR)","Dark Moondancer","122",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","7","4th","0.5","Zestful Hope (FR)","0","Longsdon, C E","7","Obrien, P V","0","156","4",,"108","5 mins 14.64s","314.64","5.5","114","21.5","4","National Hunt","0","0","2","0","4545","177","Handicap Hurdle","disputed lead, ridden and every chance at last, kept on same pace","7","None","Right Handed",,"40","21","Zanzibari (USA)","Flat","608","Gelding","Chamdespoir (FR)","Chamberlin (FR)","122",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","7","5th","1.75","Sammys Guarantee","0","Lacey, T","5","Sheppard, Stan","0","162","5.5",,"114","5 mins 14.64s","314.64","7.25","114","21.5","5","National Hunt","0","0","2","0","4545","177","Handicap Hurdle","tracked leaders, ridden 2 out, weakened flat","4","None","Right Handed","Hood TT","8","6","Black Sam Bellamy (IRE)","Flat","303","Mare","Dont Tell Val","Midnight Legend","122",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","7","6th","3","El Rio (IRE)","0","Bailey, K C","7","Bass, David","0","169","6.5",,"121","5 mins 14.64s","314.64","10.25","114","21.5","6","National Hunt","0","0","2","0","4545","177","Handicap Hurdle","close up, ridden 2 out, weakened approaching next","2","None","Right Handed",,"77","6","Elusive Pimpernel (USA)","Flat","0","Gelding","Princess Jaffa (IRE)","Zaffaran (USA)","122",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","7","7th","29","Sao Carlos","0","Murphy, Olly","6","Bowen, Sean P","0","165","8.5",,"117","5 mins 14.64s","314.64","39.25","114","21.5","7","National Hunt","0","0","2","0","4545","177","Handicap Hurdle","in touch, ridden approaching 2 out, weakened next","3","None","Right Handed"," TT","48","4","Blue Bresil (FR)","Flat","0","Gelding","Valleyofthedolls","Kings Theatre (IRE)","122",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","1st",,"Bringbackmemories (FR)","4","Jardine, I","5","Nolan, D","0","140","2.25",,"77","2 mins 51.54s","171.54",,"69","12.5","1","All Weather","0","0","2","0","2738","0","Handicap","tracked leaders, driven and headway between horses over 1f out, led 1f out, won going away","1","Outside","Left Handed"," TT","20","30","Iffraaj","Tapeta","5443","Gelding","Glamour Queen","Shamardal (USA)","77",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","2nd","1.5","Fleur De Mer (IRE)","3","Palmer, Hugo","4","Hart, Jason","0","136","2","(Fav)","74","2 mins 51.54s","171.54","1.5","69","12.5","2","All Weather","0","0","2","0","2738","0","Handicap","tracked leader, led still going well over 2f out, ridden over 1f out, headed 1f out, stayed on same pace, no match for winner","3","Outside","Left Handed",,"33","9","Dark Angel (IRE)","Tapeta","2554","Filly","Hespera","Danehill (USA)","77",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","3rd","3.75","Bohemian Breeze (IRE)","2","Johnston, Charlie","4","Stammers, Oliver","0","139","10",,"77","2 mins 51.54s","171.54","5.25","69","12.5","3","All Weather","0","0","2","0","2738","0","Handicap","tracked leaders, pushed along 2f out, kept on one pace","2","Outside","Left Handed",,"65","14","Galileo (IRE)","Tapeta","1276","Gelding","Wind Chimes","Mastercraftsman (IRE)","77",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","4th","HD","Spanish Hustle","1","Goldie, J S","6","Edmunds, Lewis","0","131","12",,"68","2 mins 51.54s","171.54","5.35","69","12.5","4","All Weather","0","0","2","0","2738","0","Handicap","led, ridden and headed over 2f out, weakened inside final furlong","4","Outside","Left Handed",,"7","33","Pearl Secret","Tapeta","639","Gelding","Dos Lunas (IRE)","Galileo (IRE)","77",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","5th","NK","Well Planted (FR)","5","Smith, R Michael","7","Scott, Rowan","0","123","40",,"60","2 mins 51.54s","171.54","5.5","69","12.5","5","All Weather","0","0","2","0","2738","0","Handicap","held up in touch, pushed along over 2f out, no impression","7","Outside","Left Handed",,"196","31","Planteur (IRE)","Tapeta","318","Gelding","Next Dream (FR)","Dream Well (fr)","77",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","6th","0.5","Dragons Will Rise (IRE)","6","Hammond, Micky","8","Brookes, Aiden","5","120","25",,"62","2 mins 51.54s","171.54","6","69","12.5","6","All Weather","0","0","2","0","2738","0","Handicap","held up in touch, outpaced and asked for effort over 2f out, soon beaten","6","Outside","Left Handed",,"10","31","Dragon Pulse (IRE)","Tapeta","0","Gelding","Jaldini (IRE)","Darshaan","77",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","PU",,"Bobby Shaftoe","7","Goldie, J S","6","Mulrennan, Paul","0","132","3",,"69","2 mins 51.54s","171.54",,"69","12.5","PU","All Weather","0","0","2","0","2738","0","Handicap","held up in last, went wrong and pulled up 4f out","5","Outside","Left Handed","Blnk","2","46","Mazameer (IRE)","Tapeta",,"Gelding","Sister Red (IRE)","Diamond Green (FR)","77",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m2f ","4711","Standard","7","1st",,"Chiefman","5","Watson, Archie","3","Doyle, Hollie","0","136","1.38","(Fav)","66","2 mins 12.87s","132.87",,"54","10","1","All Weather","0","0","2","0","2242","0","Handicap","took keen hold early, made all, ridden to go clear approaching final furlong, pushed out under hands and heels inside final furlong, eased towards finish","1","Outside","Left Handed",,"196","3","Cracksman","Tapeta","4711","Gelding","Midst","Oasis Dream","66",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m2f ","4711","Standard","7","2nd","4.5","Lunar Rocks","3","Smith, R Michael","3","Sullivan, James P","0","116","20",,"46","2 mins 12.87s","132.87","4.5","54","10","2","All Weather","0","0","2","0","2242","0","Handicap","held up in last, ridden and headway 2f out, kept on for 2nd, no chance with winner","7","Outside","Left Handed","CkPc","28","6","Ten Sovereigns (IRE)","Tapeta","2210","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","66",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m2f ","4711","Standard","7","3rd","NK","Little Venice","6","Tinkler, N","3","Scott, Rowan","0","124","22",,"54","2 mins 12.87s","132.87","4.65","54","10","3","All Weather","0","0","2","0","2242","0","Handicap","held up in touch, driven over 2f out, stayed on to take remote 3rd","5","Outside","Left Handed",,"15","4","Cityscape","Tapeta","1104","Filly","La Havrese (FR)","Le Havre (IRE)","66",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m2f ","4711","Standard","7","4th","1.25","Little Rose (IRE)","7","Haggas, W J","3","Enright, Jack","7","112","5",,"49","2 mins 12.87s","132.87","5.9","54","10","4","All Weather","0","0","2","0","2242","0","Handicap","tracked leaders, ridden 2f out, no telling impression","6","Outside","Left Handed","Hood","9","4","Dubawi (IRE)","Tapeta","553","Filly","Sweet Rose","New Approach (IRE)","66",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m2f ","4711","Standard","7","5th","5.5","Bradman","4","Fellowes, Charlie","3","Davies, Harry","0","136","3.5",,"66","2 mins 12.87s","132.87","11.4","54","10","5","All Weather","0","0","2","0","2242","0","Handicap","tracked leader, pushed along over 2f out, weakened 1f out","2","Outside","Left Handed","CkPc","3","14","Australia","Tapeta","275","Gelding","Wazin","Dutch Art","66",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"1m2f ","4711","Standard","7","6th","0.75","Made In China (IRE)","8","Johnston, Charlie","3","Loughnane, Mr Billy","0","133","3.5",,"63","2 mins 12.87s","132.87","12.15","54","10","6","All Weather","0","0","2","0","2242","0","Handicap","tracked leader, ridden over 2f out, weakened 1f out","3","Outside","Left Handed",,"127","6","Almanzor (FR)","Tapeta","0","Gelding","Consumer Credit (USA)","More Than Ready (USA)","66",
