racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","10744","Good","8","5th","0.5","Onemorefortheroad","0","King, N B","8","Frost, Bryony","0","168","4.5",,"130","3 mins 52.22s","232.22","2.75","123","16.5","5","National Hunt","6.04367853","2.00638846","3","3","3589","7","Handicap Hurdle","led but pressed, pushed along and headed 2 out, held when lost 2nd at the last, weakened run-in","1","None","Left Handed",,"21","17","Yorgunnabelucky (USA)","Slight Undulations","617",
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","10744","Good","8","6th","4.25","Gipsy De Choisel (FR)","0","Henderson, N J","7","Jacob, Daryl","0","167","7.5",,"129","3 mins 52.22s","232.22","7","123","16.5","6","National Hunt","10","2.97084087","3","3","3589","7","Handicap Hurdle","held up in last pair, some headway on inside before 3 out, pushed along and outpaced before next","2","None","Left Handed",,"106","6","Great Pretender (IRE)","Slight Undulations","308",
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","10744","Good","8","7th","44","Master Dancer (FR)","0","Bandey, R J","6","Bannister, Harry A A","0","160","5.5",,"122","3 mins 52.22s","232.22","51","123","16.5","7","National Hunt","7.4","2.46","3","3","3589","7","Handicap Hurdle","raced wide chasing leaders, outpaced after 4 out, soon beaten","5","None","Left Handed",,"67","3","Masterstroke (USA)","Slight Undulations","0",
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","10744","Good","8","F",,"Head Law (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","162","12",,"124","3 mins 52.22s","232.22",,"123","16.5","F","National Hunt","16.56040089","4.2511627","3","3","3589","7","Handicap Hurdle","held up in 6th, steady headway tracking leaders when badly injured and fell 2 out","3","None","Left Handed"," TT","33","8","Network (GER)","Slight Undulations",,
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5624","Good","7","1st",,"Matata (IRE)","0","Twiston-Davies, N A","5","Jacob, Daryl","0","168","2.75","(JFav)","120","3 mins 49.35s","229.35",,"109","16.5","1","National Hunt","4.24","2.25","2","2","3589","7","Handicap Novices Hurdle","raced keenly and jumped left at times, made all, went clear briefly after 1st, soon steadied, came clear again before 3 out, stayed on strongly, unchallenged","1","None","Left Handed","Hood","30","4","Vadamos (FR)","Slight Undulations","5624",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5624","Good","7","2nd","11","Fame And Fun (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","152","3.33",,"104","3 mins 49.35s","229.35","11","109","16.5","2","National Hunt","4.96","2.54","2","2","3589","7","Handicap Novices Hurdle","chased winner who went clear briefly after 1st, pushed along and no impression before 3 out, just held on for modest 2nd","6","None","Left Handed"," TT","11","10","Fame And Glory","Slight Undulations","2588",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5624","Good","7","3rd","SH","Dom Perry","0","Morrison, H","7","Burke, Jonathan","0","157","4.5",,"109","3 mins 49.35s","229.35","11.05","109","16.5","3","National Hunt","6.44","3.11","2","2","3589","7","Handicap Novices Hurdle","raced keenly in rear, headway on inside tracking leaders 3 out, went modest 3rd before next, closed on 2nd run-in, no chance with winner","3","None","Left Handed",,"24","5","Doyen (IRE)","Slight Undulations","1294",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5624","Good","7","4th","7.5","Forget The Way","0","King, A","6","Cannon, Tom J","0","155","7",,"107","3 mins 49.35s","229.35","18.55","109","16.5","4","National Hunt","9.7","4.37","2","2","3589","7","Handicap Novices Hurdle","off the pace in last pair, outpaced and struggling in rear before 3 out, plugged on into modest 4th 2 out","5","None","Left Handed",,"24","5","Getaway (GER)","Slight Undulations","648",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5624","Good","7","5th","9","Imac Wood (FR)","0","Cole, Miss D","5","Ward, Christopher","3","154","25",,"109","3 mins 49.35s","229.35","27.55","109","16.5","5","National Hunt","35.17","14.23","2","2","3589","7","Handicap Novices Hurdle","chased leading trio, disputing 3rd after 4 out, pushed along and weakened after 3 out","4","None","Left Handed",,"22","3","Karaktar (IRE)","Slight Undulations","323",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5624","Good","7","6th","0.75","Poncho (FR)","0","Moore, G L","5","Moore, Jamie","0","163","2.75","(JFav)","115","3 mins 49.35s","229.35","28.3","109","16.5","6","National Hunt","4.24","2.25","2","2","3589","7","Handicap Novices Hurdle","raced keenly, held up in 5th on inside, headway disputing 3rd after 4 out, outright 3rd 3 out until weakened before next","2","None","Left Handed",,"33","4","Motivator","Slight Undulations","0",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5624","Good","7","7th","8","Captain Jack","0","Drinkwater, S W","10","Bellamy, Tom","0","142","18",,"94","3 mins 49.35s","229.35","36.3","109","16.5","7","National Hunt","24.97","10.28","2","2","3589","7","Handicap Novices Hurdle","raced wide chasing leaders, pushed along before 3 out, soon outpaced and weakened","7","None","Left Handed","CkPc TT","25","18","Mount Nelson","Slight Undulations","0",
"2023-03-04","16:35:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","9585","Good","5","1st",,"Flash Collonges (FR)","0","Nicholls, P F","8","Cobden, Harry","0","164","4",,"130","5 mins 54.10s","354.1",,"125","24","1","National Hunt","5.63","2.61","2","2","5146","87","Handicap Novices Chase","led until mistake and headed briefly 3rd, headed next, pressed leader, led again 8th (water), headed 13th, in front again 3 out, came easily clear run-in","1","None","Left Handed","CkPc TT","15","11","Saddler Maker (IRE)","Slight Undulations","9585",
"2023-03-04","16:35:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","9585","Good","5","2nd","3","Sam Barton","0","Lavelle, Miss E C","8","Bellamy, Tom","0","159","6.5",,"125","5 mins 54.10s","354.1","3","125","24","2","National Hunt","8.69","3.68","2","2","5146","87","Handicap Novices Chase","tracked leaders, led briefly 3rd, led next until 8th (water), in front again 13th until pushed along and headed 3 out, stayed on same pace between last two, no chance with winner","2","None","Left Handed"," TT","14","14","Black Sam Bellamy (IRE)","Slight Undulations","4410",
"2023-03-04","16:35:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","9585","Good","5","3rd","1","Neon Moon (IRE)","0","Pipe, D E","7","Armson, Philip","3","156","1.5","(Fav)","125","5 mins 54.10s","354.1","4","125","24","3","National Hunt","5.63","1.58","2","2","5146","87","Handicap Novices Chase","tracked leaders on inside, went 3rd at 9th, challenged on bit out wide 4 out, every chance when reached for 2 out, no chance after, kept on run-in","3","None","Left Handed","Blnk TT","14","15","No Risk At All (FR)","Slight Undulations","2205",
"2023-03-04","16:35:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","9585","Good","5","4th","6","Pass Me By","0","Bandey, R J","7","Bannister, Harry A A","0","146","3",,"112","5 mins 54.10s","354.1","10","125","24","4","National Hunt","4.28","2.19","2","2","5146","87","Handicap Novices Chase","jumped right, tracked leading pair until 9th, chased leading trio, pushed along and outpaced after 4 out, weakened soon after","6","None","Left Handed","CkPc","22","8","Shirocco (GER)","Slight Undulations","1104",
"2023-03-04","16:35:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","9585","Good","5","5th","5","Tip Top Cat (IRE)","0","OBrien, Fergal","8","Harrison, Liam","3","155","7",,"124","5 mins 54.10s","354.1","15","125","24","5","National Hunt","9.32","3.89","2","2","5146","87","Handicap Novices Chase","jumped right most of way, soon behind and never involved","4","None","Left Handed",,"35","15","Milan","Slight Undulations","550",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","1st",,"Seeyouinmydreams","0","Nicholls, P F","5","Cobden, Harry","0","154","1.5","(Fav)","0","3 mins 49.70s","229.7",,"0","16.5","1","National Hunt","2.73","1.37","3","3","3589","7","NH Flat","made all and mostly clear, unchallenged","8","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations","3812",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","2nd","11","Mardy Mono (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","16",,"0","3 mins 49.70s","229.7","11","0","16.5","2","National Hunt","22.42","5.52","3","3","3589","7","NH Flat","held up off the pace towards rear, headway on inside chasing leaders over 2f out, went 2nd over 1f out, never any chance with winner","5","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","1756",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","3rd","4","Irish Chorus","0","King, A","4","Cannon, Tom J","0","144","10",,"0","3 mins 49.70s","229.7","15","0","16.5","3","National Hunt","13.9","3.72","3","3","3589","7","NH Flat","mid-division, headway chasing leaders over 3f out, went 2nd on inside over 2f out, never any chance with winner, weakened into 3rd over 1f out","11","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations","878",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","4th","2.5","Stuti","0","Morrison, H","6","Burke, Jonathan","0","154","7.5",,"0","3 mins 49.70s","229.7","17.5","0","16.5","4","National Hunt","10.48","3","3","3","3589","7","NH Flat","raced keenly tracking leaders, went 2nd 4f out until pushed along over 2f out, soon ridden, outpaced 2f out, plugged on and went modest 4th inside final furlong","9","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","440",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","5th","4","Chatshow Host (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","151","14",,"0","3 mins 49.70s","229.7","21.5","0","16.5","5","National Hunt","19.54","4.91","3","3","3589","7","NH Flat","mid-division on inside, pushed along over 3f out, soon outpaced, plugged on again inside final furlong, went modest 5th towards finish","3","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","6th","NK","Bethpage (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","22",,"0","3 mins 49.70s","229.7","21.65","0","16.5","6","National Hunt","31.24","7.38","3","3","3589","7","NH Flat","held up off the pace towards rear, pushed along and steady headway over 3f out, 4th and no impression 2f out, weakened inside final furlong, lost two places towards finish","2","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","0",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","7th","SH","Mays Hill","0","OBrien, Fergal","5","Brace, Connor","0","154","14",,"0","3 mins 49.70s","229.7","21.7","0","16.5","7","National Hunt","19.54","4.91","3","3","3589","7","NH Flat","tracked winner who went most mostly clear, pushed along and lost 2nd 4f out, chased leaders, hung left inside final 3f, weakened soon after","6","None","Left Handed",,"73","1","Kayf Tara","Slight Undulations","0",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","8th","4.25","Jackeline","0","Mullins, J W","4","Barlow, Patrick","7","137","25",,"0","3 mins 49.70s","229.7","25.95","0","16.5","8","National Hunt","35.74","8.33","3","3","3589","7","NH Flat","off the pace towards rear, pushed along 5f out, never a factor","12","None","Left Handed",,"62","1","Jack Hobbs","Slight Undulations","0",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","9th","6","Taras Light","0","Moore, G L","5","Moore, Jamie","0","154","25",,"0","3 mins 49.70s","229.7","31.95","0","16.5","9","National Hunt","35.74","8.33","3","3","3589","7","NH Flat","off the pace and always towards rear","10","None","Left Handed",,"14","2","Kayf Tara","Slight Undulations",,
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","10th","6.5","Bel Mare","0","Greatrex, W J","5","Bannister, Harry A A","0","154","22",,"0","3 mins 49.70s","229.7","38.45","0","16.5","10","National Hunt","31.24","7.38","3","3","3589","7","NH Flat","raced keenly, soon tracking leaders out wide, pushed along and outpaced over 3f out, soon weakened","1","None","Left Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations",,
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","11th","41","Easter Mouse","0","Williams, Noel","5","Davies, James","0","154","80",,"0","3 mins 49.70s","229.7","79.45","0","16.5","11","National Hunt","124.39","0","3","3","3589","7","NH Flat","never closer than mid-division, pushed along and struggling 7f out, soon behind, tailed off","4","None","Left Handed",,"30","1","Norse Dancer (IRE)","Slight Undulations",,
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3812","Good","12","12th","99","Meadowsuite (IRE)","0","Henderson, N J","5","Boinville, Nico","0","154","3.5",,"0","3 mins 49.70s","229.7","178.45","0","16.5","12","National Hunt","5.21","1.89","3","3","3589","7","NH Flat","raced keenly, never closer than mid-division, lost place and behind 7f out, tailed off","7","None","Left Handed",,"None","0","Spanish Moon (USA)","Slight Undulations",,
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m.5f ","5862","Standard","7","1st",,"Victoria Falls (IRE)","3","Palmer, Hugo","4","Atzeni, Andrea","0","125","2","(Fav)","60","1 mins 51.39s","111.39",,"65","8.5","1","All Weather","3.46431226","2.07132749","2","2","1902","0","Handicap","raced keenly, tracked leaders, switched left final bend, led inside final furlong, ran on well","5","Centre","Left Handed","Vsor","19","6","Heeraat (IRE)","Tapeta","5862",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m.5f ","5862","Standard","7","2nd","0.5","Sids Annie","4","Usher, M D I","4","Turner, Hayley","0","130","2.5",,"65","1 mins 51.39s","111.39","0.5","65","8.5","2","All Weather","3.91569713","2.00836295","2","2","1902","0","Handicap","held up towards rear, headway when repeatedly denied clear run until switched right inside final furlong, finished well once clear, went 2nd towards finish, not reach winner","4","Centre","Left Handed",,"15","15","Farhh","Tapeta","2751",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m.5f ","5862","Standard","7","3rd","0.5","Karatayka (IRE)","6","French, Alex","5","Morris, Luke","0","136","8.5",,"71","1 mins 51.39s","111.39","1","65","8.5","3","All Weather","11.26910151","5","2","2","1902","0","Handicap","soon tracking leader, led over 1f out, hung left and headed inside final furlong, lost 2nd towards finish","1","Centre","Left Handed",,"212","7","Dariyan (FR)","Tapeta","1374",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m.5f ","5862","Standard","7","4th","0.5","Copper Mountain","1","Easterby, M W","4","Mason, Joanna","0","123","5",,"58","1 mins 51.39s","111.39","1.5","65","8.5","4","All Weather","7.05010815","3.25","2","2","1902","0","Handicap","held up towards rear, effort on inside over 1f out, kept on towards finish, unable to get on terms","6","Centre","Left Handed","CkPc","12","17","Sir Percy","Tapeta","688",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m.5f ","5862","Standard","7","5th","NK","Ladypacksapunch","7","Harris, Miss G","4","ONeill, K T","0","119","16",,"54","1 mins 51.39s","111.39","1.65","65","8.5","5","All Weather","20","8.6","2","2","1902","0","Handicap","edged left start, chased leaders, ridden and switched right final bend, hanging left from over 1f out, kept on towards finish","7","Centre","Left Handed",,"11","10","Time Test","Tapeta","343",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m.5f ","5862","Standard","7","6th","NK","Eponina (IRE)","2","Appleby, M","9","Ladd, Theodore","0","133","10",,"68","1 mins 51.39s","111.39","1.8","65","8.5","6","All Weather","12","5.88438874","2","2","1902","0","Handicap","led, ridden and headed over 1f out, no extra well inside final furlong","3","Centre","Left Handed","CkPc","121","64","Zoffany (IRE)","Tapeta","0",
"2023-03-04","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m.5f ","5862","Standard","7","7th","7.5","Lucky Mascot (IRE)","5","Johnson, B R","4","Muscutt, D","0","135","11",,"70","1 mins 51.39s","111.39","9.3","65","8.5","7","All Weather","13.05940233","6.59174401","2","2","1902","0","Handicap","always in rear","2","Centre","Left Handed",,"277","3","Exceed And Excel (AUS)","Tapeta","0",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","4292","Standard","8","1st",,"Furniture Factors (IRE)","2","Thompson, Ronald","5","Costello, Dougie","0","128","5",,"46","1 mins 51.30s","111.3",,"45.5","8.5","1","All Weather","8","2.15628991","3","3","1902","0","Non-Handicap","held up rear of mid-division on inside, switched right and headway final bend, ran on inside final furlong, led towards finish, edged left and bumped rival close home","1","Centre","Left Handed","Hood","22","16","Pride Of Dubai (AUS)","Tapeta","4292",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","4292","Standard","8","2nd","SH","Qaabil (IRE)","3","Fahey, Peter","7","Stott, Kevin","0","128","1.75","(Fav)","45","1 mins 51.30s","111.3","0.05","45.5","8.5","2","All Weather","2.95640356","1.4628604","3","3","1902","0","Non-Handicap","chased leaders, went 2nd over 1f out, led inside final furlong, soon driven, headed towards finish, bumped close home","7","Centre","Left Handed",,"22","22","Charm Spirit (IRE)","Tapeta","2014",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","4292","Standard","8","3rd","0.5","Mr Gambino","5","Riches, John","6","Winn, Mark","5","123","5",,"45","1 mins 51.30s","111.3","0.55","45.5","8.5","3","All Weather","6.37095032","1.96272141","3","3","1902","0","Non-Handicap","held up in rear, ran on inside final furlong, not trouble leaders","6","Centre","Left Handed",,"12","12","Music Master","Tapeta","1006",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","4292","Standard","8","4th","HD","Le Bayou (FR)","6","Eyre, J L","6","Edmunds, Lewis","0","128","18",,"42","1 mins 51.30s","111.3","0.65","45.5","8.5","4","All Weather","28.56475531","5.59396969","3","3","1902","0","Non-Handicap","led, ridden over 1f out, hung right and headed inside final furlong, held towards finish","4","Centre","Left Handed","Blnk","10","28","Dabirsim (FR)","Tapeta","503",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","4292","Standard","8","5th","1.5","Somedayonedaynever (IRE)","7","Carroll, A W","4","Lee, Clifford","0","128","20",,"43","1 mins 51.30s","111.3","2.15","45.5","8.5","5","All Weather","24.24022449","5.15722615","3","3","1902","0","Non-Handicap","held up in rear, ran on inside final furlong, nearest finish","9","Centre","Left Handed","Blnk","36","15","Moohaajim (IRE)","Tapeta","251",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","4292","Standard","8","6th","NK","Laoch Gach La","4","Barclay, Stella","4","McManoman, Faye","0","128","2.75",,"48","1 mins 51.30s","111.3","2.3","45.5","8.5","6","All Weather","4.02044228","1.48891432","3","3","1902","0","Non-Handicap","held up rear of mid-division, kept on final furlong, no impression","3","Centre","Left Handed",,"12","23","Lethal Force (IRE)","Tapeta","0",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","4292","Standard","8","7th","3","Moon Knight","9","Usher, M D I","4","Turner, Hayley","0","128","16",,"47","1 mins 51.30s","111.3","5.3","45.5","8.5","7","All Weather","20.48539057","4.7","3","3","1902","0","Non-Handicap","slowly into stride, chased leader over 7f out, lost 2nd over 2f out, soon weakened","5","Centre","Left Handed","CkPc","10","6","Garswood","Tapeta","0",
"2023-03-04","18:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","4292","Standard","8","8th","2.25","Salve Japan","1","Spencer, Seb","4","Swift, Mr Dale","0","128","33",,"49","1 mins 51.30s","111.3","7.55","45.5","8.5","8","All Weather","65","12.49643261","3","3","1902","0","Non-Handicap","tracked leaders, took keen hold, ridden 2f out, weakened inside final furlong","8","Centre","Left Handed","Blnk","15","7","Dabirsim (FR)","Tapeta","0",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","11","1st",,"Fayasel (IRE)","10","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","131","20",,"56","1 mins 28.61s","88.61",,"57","7","1","All Weather","32","6.75688157","3","3","1576","0","Handicap","made all, clear over 1f out, eased towards finish","8","Outside","Left Handed",,"28","4","Dandy Man (IRE)","Tapeta","4292",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","11","2nd","3.5","Landlordtothestars (IRE)","7","Evans, H J","3","Costello, Dougie","0","134","1.5","(Fav)","59","1 mins 28.61s","88.61","3.5","57","7","2","All Weather","2.82123641","1.44","3","3","1576","0","Handicap","mid-division, took keen hold, effort over 2f out, went 2nd over 1f out, no impression on winner, kept on","3","Outside","Left Handed",,"15","4","City Of Light (USA)","Tapeta","2014",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","11","3rd","0.5","Beautiful Star (IRE)","3","Davis, D J S Ffrench","3","Stott, Kevin","0","137","8.5",,"62","1 mins 28.61s","88.61","4","57","7","3","All Weather","10.51794285","3.16734514","3","3","1576","0","Handicap","held up towards rear, headway over 1f out, went 3rd inside final furlong, ran on, no impression on winner","1","Outside","Left Handed","Hood","117","7","U S Navy Flag (USA)","Tapeta","1006",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","11","4th","NK","All Dunn","2","Osborne, J A","3","Osborne, Saffie","0","133","3",,"58","1 mins 28.61s","88.61","4.15","57","7","4","All Weather","4.70056556","1.71","3","3","1576","0","Handicap","chased leaders, ridden over 2f out, kept on same pace final furlong, lost 3rd towards finish","5","Outside","Left Handed",,"8","8","Oasis Dream","Tapeta","503",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","11","5th","SH","Sparks Fly","11","Loughnane, David","3","Pearson, Laura","3","132","8.5",,"60","1 mins 28.61s","88.61","4.2","57","7","5","All Weather","11.646001","3.35","3","3","1576","0","Handicap","slowly into stride, held up in rear, ran on inside final furlong, nearest finish","2","Outside","Left Handed",,"15","3","Muhaarar","Tapeta","251",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","11","6th","0.5","Captain Dandy (IRE)","5","Fahey, R A","3","Mason, Joanna","0","121","11",,"46","1 mins 28.61s","88.61","4.7","57","7","6","All Weather","13.88306326","3.86446155","3","3","1576","0","Handicap","slowly away, in rear, headway on outside final bend, no impression final furlong","10","Outside","Left Handed",,"14","6","Dandy Man (IRE)","Tapeta","0",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","11","7th","1.25","Leonna (IRE)","8","Loughnane, Daniel Mark","3","Atzeni, Andrea","0","133","8.5",,"58","1 mins 28.61s","88.61","5.95","57","7","7","All Weather","11.03952501","2.9","3","3","1576","0","Handicap","awkward start, soon switched left, held up in rear, never dangerous","4","Outside","Left Handed",,"26","5","Expert Eye","Tapeta","0",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","11","8th","1.75","Brabusach (FR)","4","Furtado, Ivan","3","ONeill, K T","0","132","22",,"57","1 mins 28.61s","88.61","7.7","57","7","8","All Weather","32.71390945","7.7996182","3","3","1576","0","Handicap","always towards rear","7","Outside","Left Handed","Hood TT","57","3","Profitable (IRE)","Tapeta","0",
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","11","9th","1.5","Muckleton","6","Fahey, R A","3","Orr, Oisin","0","126","28",,"51","1 mins 28.61s","88.61","9.2","57","7","9","All Weather","50.65468326","9","3","3","1576","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","9","Outside","Left Handed","Hood","15","4","Twilight Son","Tapeta",,
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","11","10th","2.25","Sassy Babe","9","Williams, Ian","3","Morris, Luke","0","121","125",,"46","1 mins 28.61s","88.61","11.45","57","7","10","All Weather","234.1738923","35.1140568","3","3","1576","0","Handicap","towards rear, pulled hard, progress to go 2nd over 4f out, weakened over 1f out","11","Outside","Left Handed",,"227","4","Zoffany (IRE)","Tapeta",,
"2023-03-04","18:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","11","PU",,"Unrequited Love (IRE)","1","Ryan, K A","3","Eaves, Tom","0","132","33",,"57","1 mins 28.61s","88.61",,"57","7","PU","All Weather","46","9.2","3","3","1576","0","Handicap","chased leader until over 4f out, lost action 3f and eased, pulled up final bend","6","Outside","Left Handed","Blnk","22","5","No Nay Never (USA)","Tapeta",,
