racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","1st",,"Devils Angel","2","OKeeffe, Jedd","6","Shepherd, Callum","0","134","50",,"80","1 mins 12.62s","72.62",,"82","6","1","Flat","110.94185257485836","17.5","4","4","1320","0","Handicap","mid-division, effort and headway travelling strongly 2f out, pushed along and led under 1f out, ridden final 110 yards, won going away","11","Centre","Straight",,"9","29","Dark Angel (IRE)","Flat","15462",
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","2nd","2.25","Asadjumeirah","1","Brittain, Antony","4","Hardie, Cameron","0","136","28",,"82","1 mins 12.62s","72.62","2.25","82","6","2","Flat","44.60022462249093","7.728649687516733","4","4","1320","0","Handicap","mid-division, pushed along and headway 2f out, ridden over 1f out, every chance 1f out, kept on, no match for winner","9","Centre","Straight"," TT","33","22","Adaay (IRE)","Flat","7251",
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","3rd","HD","Good Earth (IRE)","8","Herrington,M ","5","Eaves, Tom","0","136","7.5",,"82","1 mins 12.62s","72.62","2.35","82","6","3","Flat","12.45791242927895","3.1","4","4","1320","0","Handicap","front mid-division, shaken up 2f out, headway to press leaders 1f out, ridden and stayed on final furlong, not pace of winner","8","Centre","Straight",,"16","47","Acclamation","Flat","3627",
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","4th","2.25","Seven Brothers (IRE)","4","Dixon, Scott","4","Fisher, Jonathan","5","133","50",,"84","1 mins 12.62s","72.62","4.6","82","6","4","Flat","63.181184362245844","11.264727683764287","4","4","1320","0","Handicap","mid-division, headway over 2f out, ridden 2f out, every chance 1f out, no extra final 110 yards","1","Centre","Straight",,"43","14","Slade Power (IRE)","Flat","1812",
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","5th","0.75","Mister Bluebird","5","Main, Mrs H S","4","Doyle, Hollie","0","138","4.5","(Fav)","84","1 mins 12.62s","72.62","5.35","82","6","5","Flat","6.551862551685263","2.1538505934597927","4","4","1320","0","Handicap","close up, ridden, led and wandered 2f out, headed under 1f out, gradually faded","3","Centre","Straight","CkPc","50","19","Outstrip","Flat","906",
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","6th","HD","Tipperary Tiger (IRE)","6","Burke, K R","4","Lee, Clifford","0","137","9",,"83","1 mins 12.62s","72.62","5.45","82","6","6","Flat","12.812152295","3.3079206674604205","4","4","1320","0","Handicap","tracked leaders, ridden over 2f out, not clear run over 1f out, ran on, no impression","5","Centre","Straight","CkPc","8","23","Mayson","Flat","453",
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","7th","2","Surprise Picture (IRE)","9","Dalgleish, Keith","4","Garritty, Billy","0","131","11",,"77","1 mins 12.62s","72.62","7.45","82","6","7","Flat","15.11009961","3.715678289","4","4","1320","0","Handicap","led narrowly, pushed along and headed 2f out, soon ridden and weakened over 1f out","16","Centre","Straight","Blnk","8","22","Kodiac","Flat","0",
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","8th","3","Ballyare","17","Russell, Miss Lucinda V","5","Orr, Oisin","0","135","16",,"81","1 mins 12.62s","72.62","10.45","82","6","8","Flat","27","5.3","4","4","1320","0","Handicap","in rear, pushed along over 2f out, never on terms","10","Centre","Straight","CkPc TT","57","38","Hot Streak (IRE)","Flat","0",
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","9th","NK","Jordan Electrics","13","Whillans, Ewan","6","Scott, Rowan","0","130","14",,"76","1 mins 12.62s","72.62","10.6","82","6","9","Flat","22","4.387096672168006","4","4","1320","0","Handicap","mid-division, never showed","17","Centre","Straight",,"20","42","Dandy Man (IRE)","Flat",,
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","10th","1.5","Desert Doctor (IRE)","16","Walker, Ed","7","Marquand, Tom","0","133","22",,"79","1 mins 12.62s","72.62","12.1","82","6","10","Flat","28.78204432876577","6.4","4","4","1320","0","Handicap","rear mid-division, ridden well over 2f out, no progress","12","Centre","Straight",,"14","39","Society Rock (IRE)","Flat",,
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","11th","HD","Abu Malek (IRE)","7","Foy, Kevin","4","Mitchell, Jack","0","133","11",,"79","1 mins 12.62s","72.62","12.2","82","6","11","Flat","12.94177384542305","3.7","4","4","1320","0","Handicap","towards rear, ridden over 2f out, never involved","14","Centre","Straight",,"37","3","Acclamation","Flat",,
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","12th","1.25","A Sure Welcome","3","Spearing, J L","8","Dobie, Georgia","3","135","25",,"84","1 mins 12.62s","72.62","13.45","82","6","12","Flat","43.80407945350491","7.6","4","4","1320","0","Handicap","chased leaders, ridden over 2f out, soon beaten","2","Centre","Straight","CkPc","13","73","Pastoral Pursuits","Flat",,
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","13th","0.5","Rambuso Creek (IRE)","15","Ryan, K A","3","Stott, Kevin","0","133","5.5",,"83","1 mins 12.62s","72.62","13.95","82","6","13","Flat","6.781656407403752","2.32","4","4","1320","0","Handicap","towards rear, pushed along halfway, minor headway 2f out, never in contention","13","Centre","Straight",,"23","8","Tagula (IRE)","Flat",,
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","14th","2","Toussarok","12","Johnston, M","4","Norton, Francis","0","137","20",,"83","1 mins 12.62s","72.62","15.95","82","6","14","Flat","32","6.2","4","4","1320","0","Handicap","prominent, ridden well over 2f out, weakening when hampered 1f out","4","Centre","Straight",,"11","34","Iffraaj","Flat",,
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","15th","1.75","Showtime Mahomes","10","Tuer, Grant","3","James, S H","0","131","9",,"81","1 mins 12.62s","72.62","17.7","82","6","15","Flat","11.55312895047893","3.15","4","4","1320","0","Handicap","handy, ridden and outpaced 2f out, soon beaten","15","Centre","Straight",,"31","10","Dabirsim (FR)","Flat",,
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","16th","10","Russco (IRE)","11","McCain Jnr, D","4","Mulrennan, Paul","0","137","10",,"83","1 mins 12.62s","72.62","27.7","82","6","16","Flat","11.647795227","3.408947851472185","4","4","1320","0","Handicap","front rank, ridden over 2f out, weakening when hampered 2f out","7","Centre","Straight",,"18","17","Coulsty (IRE)","Flat",,
"2022-08-07","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 4",,"6f ","15462","Good","17","17th","1.25","Cold Stare (IRE)","14","OMeara, D","7","Tudhope, Daniel","0","137","20",,"83","1 mins 12.62s","72.62","28.95","82","6","17","Flat","26.726014081","5.1","4","4","1320","0","Handicap","dwelt, towards rear, ridden 2f out, always behind","6","Centre","Straight","CkPc TT","38","45","Intense Focus (USA)","Flat",,
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","1st",,"Jewel Maker (IRE)","9","Easterby, T D","7","Kirrane, Sean","3","125","18",,"74","2 mins 9.64s","129.64",,"80","10.5","1","Flat","24","5.8","3","3","2242","37","Handicap","towards rear, pushed along and good headway on outside over 2f out, ridden and led over 1f out, ran on well and went clear","7","Centre","Left Handed",,"4","47","Invincible Spirit (IRE)","Flat","15462",
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","2nd","2.5","Solar Joe","6","Fahey, R A","4","Orr, Oisin","0","133","7.5",,"79","2 mins 9.64s","129.64","2.5","80","10.5","2","Flat","10.358199115498284","3.1","3","3","2242","37","Handicap","towards rear, shaken up and headway over 3f out, pushed along 2f out, went 5th 1f out, stayed on well closing stages, not trouble winner","4","Centre","Left Handed",,"24","7","Twilight Son","Flat","7251",
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","3rd","NK","Forgivable","4","Easterby, T D","3","Allan, David","0","123","7",,"77","2 mins 9.64s","129.64","2.65","80","10.5","3","Flat","9.637218904740148","2.94","3","3","2242","37","Handicap","front mid-division, shaken up and went 3rd 3f out, ridden well over 1f out, kept on one pace","12","Centre","Left Handed",,"11","7","Iffraaj","Flat","3627",
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","4th","1","Anythingtoday (IRE)","3","Fell, Roger","8","Peate, Jonny","5","133","25",,"84","2 mins 9.64s","129.64","3.65","80","10.5","4","Flat","39.55740488673493","9.4","3","3","2242","37","Handicap","mid-division, pushed along and headway over 2f out, pressed leaders over 1f out, kept on same pace","1","Centre","Left Handed","CkPc","26","55","Zoffany (IRE)","Flat","1812",
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","5th","1","Rich King","11","Bethell, Ed","3","Stott, Kevin","0","126","5.5",,"80","2 mins 9.64s","129.64","4.65","80","10.5","5","Flat","7.2","2.6178882235156165","3","3","2242","37","Handicap","mid-division, ridden 3f out, switched right over 1f out, stayed on, not pace to challenge","9","Centre","Left Handed",,"9","6","Gleneagles (IRE)","Flat","906",
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","6th","0.75","Miramichi (IRE)","5","Dascombe, Tom","4","Jamin, Pierre-Louis","3","134","6.5",,"83","2 mins 9.64s","129.64","5.4","80","10.5","6","Flat","7.515349837674475","2.7393267143083726","3","3","2242","37","Handicap","prominent, ridden and led well over 1f out, headed over 1f out, gradually weakened","2","Centre","Left Handed",,"15","18","Markaz (IRE)","Flat","453",
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","7th","3.75","American Flag (IRE)","1","Walker, Ed","3","Marquand, Tom","0","126","5.5",,"80","2 mins 9.64s","129.64","9.15","80","10.5","7","Flat","7.882712867693334","2.8632893962166026","3","3","2242","37","Handicap","tracked leaders, ridden 3f out, gradually faded","10","Centre","Left Handed",,"46","3","Sea The Stars (IRE)","Flat","0",
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","8th","0.5","Award Dancer (IRE)","12","Tuer, Grant","4","James, S H","0","130","3","(Fav)","76","2 mins 9.64s","129.64","9.65","80","10.5","8","Flat","4.60317399981218","2.1496852208197748","3","3","2242","37","Handicap","mid-division, pushed along 3f out, never on terms","6","Centre","Left Handed",,"41","6","Awtaad (IRE)","Flat","0",
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","9th","NSE","Sucellus","8","Greenall, Oliver","6","Tudhope, Daniel","0","136","25",,"82","2 mins 9.64s","129.64","9.68","80","10.5","9","Flat","29","8.6","3","3","2242","37","Handicap","rear mid-division, ridden and headway well over 2f out, weakened 1f out","3","Centre","Left Handed"," TT","30","28","Dansili","Flat",,
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","10th","1.5","Lady Caroline","2","Palmer, Hugo","3","Curtis, B A","0","126","22",,"80","2 mins 9.64s","129.64","11.18","80","10.5","10","Flat","32","8.292129375792573","3","3","2242","37","Handicap","led, ridden and headed well over 1f out, weakened quickly","8","Centre","Left Handed","Hood","51","7","Teofilo (IRE)","Flat",,
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","11th","15","Luminous Light","7","Johnston, M","3","Norton, Francis","0","130","16",,"84","2 mins 9.64s","129.64","26.18","80","10.5","11","Flat","21.94817230310524","6.228071737228894","3","3","2242","37","Handicap","chased leaders, lost position quickly over 3f out, soon in rear and beaten","5","Centre","Left Handed",,"11","7","Iffraaj","Flat",,
"2022-08-07","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","3yo+","Class 4",,"1m2.5f ","15462","Good","12","12th","2","Bringitonboris (USA)","10","Dalgleish, Keith","5","Robinson, Ben","0","123","33",,"69","2 mins 9.64s","129.64","28.18","80","10.5","12","Flat","55","11","3","3","2242","37","Handicap","in rear, ridden well over 2f out, no progress","11","Centre","Left Handed","CkPc","11","36","Distorted Humor (USA)","Flat",,
"2022-08-07","17:45:00","Haydock","Sky Bet Sunday Series Nursery","2yo","Class 4",,"7f ","15462","Good","9","1st",,"Have Secret (IRE)","7","Fahey, R A","2","Hamilton, Tony","0","123","6",,"71","1 mins 28.65s","88.65",,"79","7","1","Flat","7.733595523","2.371822037507965","3","3","1532","15","Handicap Nursery","mid-division, ridden under 2f out, stayed on strongly from 1f out, pressed leader inside last, led final strides","7","Inside","Left Handed",,"7","4","Havana Gold (IRE)","Flat","15462",
"2022-08-07","17:45:00","Haydock","Sky Bet Sunday Series Nursery","2yo","Class 4",,"7f ","15462","Good","9","2nd","NK","Indian Dream (IRE)","8","Bell, M L W","2","Egan, David","0","134","2.5","(Fav)","82","1 mins 28.65s","88.65","0.15","79","7","2","Flat","3.572824806","1.6690618714207628","3","3","1532","15","Handicap Nursery","towards rear, effort and headway 3f out, ridden and pressed leaders well over 1f out, led over 1f out, kept on well, headed final strides","2","Inside","Left Handed",,"10","3","Sioux Nation (USA)","Flat","7251",
"2022-08-07","17:45:00","Haydock","Sky Bet Sunday Series Nursery","2yo","Class 4",,"7f ","15462","Good","9","3rd","3","Theres The Door (IRE)","3","Evans, P D","2","Dennis, Phil","0","131","8",,"79","1 mins 28.65s","88.65","3.15","79","7","3","Flat","9.847765136771432","2.8242439392639787","3","3","1532","15","Handicap Nursery","mid-division, pushed along and switched left over 2f out, ridden and headway well over 1f out, kept on but no chance with front pair","4","Inside","Left Handed",,"22","3","Starspangledbanner (AUS)","Flat","3627",
"2022-08-07","17:45:00","Haydock","Sky Bet Sunday Series Nursery","2yo","Class 4",,"7f ","15462","Good","9","4th","NSE","Urban Sprawl","9","Johnston, M","2","Curtis, B A","0","132","7",,"80","1 mins 28.65s","88.65","3.18","79","7","4","Flat","10.5","3.25","3","3","1532","15","Handicap Nursery","raced wide early, chased leaders, ridden over 2f out, ran on same pace","3","Inside","Left Handed",,"16","5","Iffraaj","Flat","1812",
"2022-08-07","17:45:00","Haydock","Sky Bet Sunday Series Nursery","2yo","Class 4",,"7f ","15462","Good","9","5th","2.25","Nap Hand (IRE)","4","King, A","2","Doyle, Hollie","0","131","4.5",,"79","1 mins 28.65s","88.65","5.43","79","7","5","Flat","5.9","2.0873332872792885","3","3","1532","15","Handicap Nursery","dwelt, in rear, ridden over 2f out, stayed on but never on terms","5","Inside","Left Handed",,"16","2","Fast Company (IRE)","Flat","906",
"2022-08-07","17:45:00","Haydock","Sky Bet Sunday Series Nursery","2yo","Class 4",,"7f ","15462","Good","9","6th","1.25","Fomo (IRE)","1","Tutty, Gemma","2","Norton, Francis","0","117","18",,"65","1 mins 28.65s","88.65","6.68","79","7","6","Flat","24","6.2","3","3","1532","15","Handicap Nursery","led, raced keenly, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"12","7","Fountain Of Youth (IRE)","Flat","453",
"2022-08-07","17:45:00","Haydock","Sky Bet Sunday Series Nursery","2yo","Class 4",,"7f ","15462","Good","9","7th","0.75","Faisal Road (IRE)","5","Foy, Kevin","2","Mitchell, Jack","0","135","9",,"83","1 mins 28.65s","88.65","7.43","79","7","7","Flat","12.23872420962958","3.7","3","3","1532","15","Handicap Nursery","tracked leaders, not much room over 2f out, soon ridden and no impression","1","Inside","Left Handed",,"10","3","Kodiac","Flat","0",
"2022-08-07","17:45:00","Haydock","Sky Bet Sunday Series Nursery","2yo","Class 4",,"7f ","15462","Good","9","8th","0.5","Disputed","6","Keatley, Adrian Paul","2","Orr, Oisin","0","129","12",,"77","1 mins 28.65s","88.65","7.93","79","7","8","Flat","17.447950550619282","4.7","3","3","1532","15","Handicap Nursery","towards rear, ridden over 2f out, soon beaten","6","Inside","Left Handed",,"37","3","Zoffany (IRE)","Flat","0",
"2022-08-07","17:45:00","Haydock","Sky Bet Sunday Series Nursery","2yo","Class 4",,"7f ","15462","Good","9","9th","1.5","Princess Naomi","2","Millman, B R","2","Heard, Tyler","3","111","14",,"62","1 mins 28.65s","88.65","9.43","79","7","9","Flat","19.4056457085791","5","3","3","1532","15","Handicap Nursery","handy, raced freely, ridden under 2f out, beaten over 1f out","9","Inside","Left Handed",,"5","6","Master Carpenter (IRE)","Flat",,
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","1st",,"Tarrabb (IRE)","6","Burrows, Owen","3","Stott, Kevin","0","130","3.33","(JFav)","84","1 mins 40.31s","100.31",,"79","8","1","Flat","5.542857387","2.1675684032037683","3","3","1752","15","Handicap","chased leaders, pushed along and led over 2f out, ridden over 1f out, stayed on well, always doing enough","3","Inside","Left Handed",,"29","4","Exceed And Excel (AUS)","Flat","15462",
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","2nd","0.5","Queen Aminatu","9","Haggas, W J","3","Marquand, Tom","0","128","3.33","(JFav)","82","1 mins 40.31s","100.31","0.5","79","8","2","Flat","5.234599149454115","2.300447408","3","3","1752","15","Handicap","rear mid-division, not clear run 2f out, soon ridden and switched right, stayed on strongly 1f out, went 2nd 110 yards out, held towards finish","6","Inside","Left Handed",,"36","6","Muhaarar","Flat","7251",
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","3rd","2.5","Ana Gold","5","Fahey, R A","3","Hanagan, Paul","0","122","7",,"76","1 mins 40.31s","100.31","3","79","8","3","Flat","11.820677083430635","3.3540738575975406","3","3","1752","15","Handicap","rear mid-division, pushed along and headway over 2f out, ridden in 3rd 1f out, kept on one pace","14","Inside","Left Handed",,"11","9","Havana Gold (IRE)","Flat","3627",
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","4th","0.75","Canoodled (IRE)","11","Walker, Ed","4","Egan, David","0","126","7",,"73","1 mins 40.31s","100.31","3.75","79","8","4","Flat","9.022040142534907","3.25","3","3","1752","15","Handicap","awkward start, in rear, pushed along over 3f out, ridden and switched right 2f out, stayed on from 1f out, never nearer","9","Inside","Left Handed",,"29","16","Mehmas (IRE)","Flat","1812",
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","5th","0.75","Rose Barton (IRE)","14","Foy, Kevin","3","Mitchell, Jack","0","127","8",,"81","1 mins 40.31s","100.31","4.5","79","8","5","Flat","11.477955175570536","3.6","3","3","1752","15","Handicap","handy, ridden 2f out, gradually faded","8","Inside","Left Handed",,"42","6","Caravaggio (USA)","Flat","906",
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","6th","1.25","Dont Tell Claire","13","Kubler, Daniel","5","Fallon, Cieren","0","139","14",,"86","1 mins 40.31s","100.31","5.75","79","8","6","Flat","19.796719874","5.076101327543874","3","3","1752","15","Handicap","towards rear, ridden and headway over 2f out, chased leaders over 1f out, no extra inside last","1","Inside","Left Handed",,"29","20","Gutaifan (IRE)","Flat","453",
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","7th","SH","Golden Melody (IRE)","4","Easterby, T D","4","Allan, David","0","125","16",,"72","1 mins 40.31s","100.31","5.8","79","8","7","Flat","19.541631148615995","5.406744103","3","3","1752","15","Handicap","mid-division, ridden 2f out, no impression","12","Inside","Left Handed",,"7","29","Belardo (IRE)","Flat","0",
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","8th","1","Celtic Empress","7","Main, Mrs H S","4","Doyle, Hollie","0","129","16",,"76","1 mins 40.31s","100.31","6.8","79","8","8","Flat","23","6.6","3","3","1752","15","Handicap","led, ridden and headed over 2f out, hung left and weakened 1f out","5","Inside","Left Handed","Hood","29","19","Golden Horn","Flat","0",
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","9th","SH","Alpha Cru (IRE)","8","OMeara, D","4","Hardie, Cameron","0","126","22",,"73","1 mins 40.31s","100.31","6.85","79","8","9","Flat","29","7.8","3","3","1752","15","Handicap","front mid-division, ridden 2f out, no progress","10","Inside","Left Handed","Vsor","8","14","Australia","Flat",,
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","10th","2.25","Rainbow Colours (IRE)","1","Johnston, M","3","Norton, Francis","0","125","8.5",,"79","1 mins 40.31s","100.31","9.1","79","8","10","Flat","11.033667882","3.7","3","3","1752","15","Handicap","front mid-division, ridden 2f out, beaten 1f out","13","Inside","Left Handed",,"8","11","Dark Angel (IRE)","Flat",,
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","11th","1.5","The Flying Ginger (IRE)","10","Fell, Roger","4","Curtis, B A","0","135","33",,"82","1 mins 40.31s","100.31","10.6","79","8","11","Flat","49.49329612","12","3","3","1752","15","Handicap","mid-division, ridden over 2f out, soon weakened","2","Inside","Left Handed",,"16","20","Showcasing","Flat",,
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","12th","1.5","Urban Violet","12","Channon, M R","4","Bass, George","5","123","50",,"75","1 mins 40.31s","100.31","12.1","79","8","12","Flat","65","16.801152494","3","3","1752","15","Handicap","towards rear, never showed","7","Inside","Left Handed",,"38","18","Cityscape","Flat",,
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","13th","NSE","Ribbon Rose","3","Botti, M","3","Cherchi, Stefano","3","122","40",,"79","1 mins 40.31s","100.31","12.13","79","8","13","Flat","58.824988534540765","13.5","3","3","1752","15","Handicap","mid-division, ridden 3f out, weakened over 1f out","11","Inside","Left Handed",,"35","5","Time Test","Flat",,
"2022-08-07","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","15462","Good","14","14th","6","Valley Mist","2","Suroor, Saeed Bin","3","Costello, Dougie","0","129","28",,"83","1 mins 40.31s","100.31","18.13","79","8","14","Flat","66.53216208321972","16.5","3","3","1752","15","Handicap","prominent, pushed along over 2f out and weakened tamely","4","Inside","Left Handed","CkPc","23","3","Dubawi (IRE)","Flat",,
"2022-08-07","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 4",,"2m.5f ","15462","Good","11","1st",,"Run For Oscar (IRE)","1","Byrnes, C","7","Curtis, B A","0","135","1.1","(Fav)","82","3 mins 34.47s","214.47",,"78","16.5","1","Flat","2.432902617","1.45","3","3","3565","48","Handicap","in rear, pushed along and headway 3f out, ridden and led over 1f out, stayed on well, won going away","4","Inside","Left Handed",,"44","18","Oscar (IRE)","Flat","15462",
"2022-08-07","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 4",,"2m.5f ","15462","Good","11","2nd","4","El Picador (IRE)","9","Dalgleish, Keith","6","Rodriguez, Callum","0","138","18",,"85","3 mins 34.47s","214.47","4","78","16.5","2","Flat","21.637804107","5.853828244168544","3","3","3565","48","Handicap","mid-division, ridden and headway well over 2f out, chased winner 1f out, kept on, always held","2","Inside","Left Handed",,"30","32","Dansili","Flat","7251",
"2022-08-07","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 4",,"2m.5f ","15462","Good","11","3rd","2","Kasperenko","7","Alston, E J","8","Doyle, Hollie","0","126","28",,"73","3 mins 34.47s","214.47","6","78","16.5","3","Flat","42.35261999521202","8.2","3","3","3565","48","Handicap","in rear, pushed along and headway 3f out, ridden over 1f out, stayed on, no impression","10","Inside","Left Handed","CkPc","29","37","Archipenko (USA)","Flat","3627",
"2022-08-07","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 4",,"2m.5f ","15462","Good","11","4th","NK","Arctic Fox","8","Todhunter, M","6","Nolan, D","0","134","5",,"81","3 mins 34.47s","214.47","6.15","78","16.5","4","Flat","8","2.18","3","3","3565","48","Handicap","rear mid-division, headway over 3f out, ridden well over 1f out, stayed on one pace","5","Inside","Left Handed",,"23","26","Mastercraftsman (IRE)","Flat","1812",
"2022-08-07","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 4",,"2m.5f ","15462","Good","11","5th","0.5","Real Terms","11","Tuer, Grant","5","Stammers, Oliver","3","128","14",,"78","3 mins 34.47s","214.47","6.65","78","16.5","5","Flat","15.668678124767936","4.2","3","3","3565","48","Handicap","front mid-division, went 2nd 3f out, soon ridden and kept on, no extra 1f out","8","Inside","Left Handed",,"15","9","Champs Elysees","Flat","906",
"2022-08-07","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 4",,"2m.5f ","15462","Good","11","6th","1.5","Malakahna (FR)","10","Williams, Ian","4","Egan, David","0","128","11",,"75","3 mins 34.47s","214.47","8.15","78","16.5","6","Flat","14.655401904","3.767490360288793","3","3","3565","48","Handicap","towards rear, ridden well over 3f out, stayed on, not pace to challenge","9","Inside","Left Handed"," TT","33","8","Manduro (GER)","Flat","453",
