racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","2nd","1.25","Goldsmith (IRE)","8","Haynes, Alice","4","Fallon, Cieren","0","140","1.63","(Fav)","67","2 mins 4.15s","124.15","1.25","60","10","2","All Weather","0","0","3","0","2200","0","Handicap","mid-division, headway 2f out, ridden and pressed leaders over 1f out, led over 110 yards, kept on, headed closing stages","1","Inside","Left Handed","Hood","12","19","Shalaa (IRE)","Polytrack","1474","Gelding","Ingot Of Gold","Dubawi (IRE)","67",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","3rd","1.5","Shalfa (IRE)","2","Richards, Mrs L","4","Kingscote, Richard","0","138","9",,"65","2 mins 4.15s","124.15","2.75","60","10","3","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, pushed along 2f out, ran on, not pace to challenge","3","Inside","Left Handed","Blnk","26","14","Ribchester (IRE)","Polytrack","736","Filly","Mikandy (IRE)","Arcano (IRE)","67",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","4th","0.5","Showlan Spirit","7","Baker, George","4","Keeley, Aidan","3","125","66",,"55","2 mins 4.15s","124.15","3.25","60","10","4","All Weather","0","0","3","0","2200","0","Handicap","dwelt, rear mid-division, steady headway from well over 1f out, ridden 1f out, ran on, never nearer","12","Inside","Left Handed",,"12","7","Showcasing","Polytrack","368","Filly","Seolan (IRE)","Alhaarth (IRE)","67",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","5th","0.5","Stopnsearch","6","Johnson, B R","6","Ghiani, Marco","0","130","11",,"57","2 mins 4.15s","124.15","3.75","60","10","5","All Weather","0","0","3","0","2200","0","Handicap","prominent, led 6f out, pushed along 2f out, ridden and headed over 110 yards out, weakened closing stages","9","Inside","Left Handed",,"20","36","War Command (USA)","Polytrack","184","Gelding","Secret Suspect","Invincible Spirit (IRE)","67",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","6th","0.75","Lost In Time","10","Ivory, D K","6","Stott, Kevin","0","133","12",,"60","2 mins 4.15s","124.15","4.5","60","10","6","All Weather","0","0","3","0","2200","0","Handicap","towards rear, pushed along 2f out, never in contention","7","Inside","Left Handed","CkPc","10","28","Dubawi (IRE)","Polytrack","0","Gelding","Reunite (IRE)","Kingmambo (USA)","67",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","7th","0.5","Fravanco","12","Madgwick, M","4","Muscutt, D","0","133","2.5",,"60","2 mins 4.15s","124.15","5","60","10","7","All Weather","0","0","3","0","2200","0","Handicap","handy on outer, pushed along over 2f out, weakened 1f out","8","Inside","Left Handed",,"27","10","Proconsul","Polytrack","0","Gelding","Meebo (IRE)","Captain Rio","67",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","8th","NK","Dynamic Talent","9","Holland, Darryll","4","Wright, Liam","7","132","28",,"66","2 mins 4.15s","124.15","5.15","60","10","8","All Weather","0","0","3","0","2200","0","Handicap","slowly away, in rear, never involved","2","Inside","Left Handed","Blnk TT","12","19","Aclaim (IRE)","Polytrack","0","Gelding","Burnt Fingers (IRE)","Kheleyf (USA)","67",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","9th","1.25","Sea Of Charm (FR)","1","Nicholls, Georgina","5","Crouch, Hector","0","137","12",,"64","2 mins 4.15s","124.15","6.4","60","10","9","All Weather","0","0","3","0","2200","0","Handicap","led, headed 6f out, tracked leader, pushed along 3f out, kept on, weakened final 110 yards","5","Inside","Left Handed","CkPc","35","29","Charm Spirit (IRE)","Polytrack",,"Mare","Sea Meets Sky (FR)","Dansili","67",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","10th","2.75","Doras Tamar (IRE)","3","Brisland, Robyn","3","Loughnane, Mr Billy","0","129","125",,"59","2 mins 4.15s","124.15","9.15","60","10","10","All Weather","0","0","3","0","2200","0","Handicap","mid-division, pushed along well over 2f out, gradually dropped away","11","Inside","Left Handed",,"42","3","Holy Roman Emperor (IRE)","Polytrack",,"Filly","Amber Morning","Nathaniel (IRE)","67",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","11th","4","Giovanni Baglione (IRE)","4","Phelan, P M","4","Bradley, Paddy","3","127","16",,"57","2 mins 4.15s","124.15","13.15","60","10","11","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, pushed along well over 2f out, soon beaten","10","Inside","Left Handed","CkPc","20","17","Caravaggio (USA)","Polytrack",,"Gelding","Like A Star (IRE)","Galileo (IRE)","67",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","1st",,"Jewel Maker (IRE)","8","Easterby, T D","8","Garritty, Jack","0","135","4.5",,"62","2 mins 13.83s","133.83",,"60","10","1","All Weather","0","0","3","0","2242","0","Handicap","held up in rear, still going well and rapid headway 2f out, ridden to challenge over 1f out, kept on in sustained duel to the line, just prevailed","4","Outside","Left Handed",,"31","67","Invincible Spirit (IRE)","Tapeta","3140","Gelding","Sapphire (IRE)","Medicean","64",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","2nd","HD","My Harrison George (IRE)","9","Fahey, R A","3","Orr, Oisin","0","134","2.25","(Fav)","64","2 mins 13.83s","133.83","0.1","60","10","2","All Weather","0","0","3","0","2242","0","Handicap","mid-division, driven and headway 2f out, battled for the lead inside final furlong, just denied","6","Outside","Left Handed",,"82","5","Lope De Vega (IRE)","Tapeta","1474","Gelding","Faraday Light (IRE)","Rainbow Quest (USA)","64",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","3rd","NK","Isle of Wolves","5","Bethell, Harriet","7","Hart, Jason","0","134","6.5",,"61","2 mins 13.83s","133.83","0.25","60","10","3","All Weather","0","0","3","0","2242","0","Handicap","tracked leader, led still going well over 2f out, ridden 2f out, headed approaching final furlong, kept on but held by front pair","5","Outside","Left Handed","CkPc","98","37","Nathaniel (IRE)","Tapeta","736","Gelding","LIle Aux Loups (IRE)","Rock Of Gibraltar (IRE)","64",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","4th","0.5","Mercurius Power (IRE)","11","Macey, Jessica","5","Sanderson, Benjamin","3","128","7",,"58","2 mins 13.83s","133.83","0.75","60","10","4","All Weather","0","0","3","0","2242","0","Handicap","tracked leaders, progress to challenge 2f out, ridden over 1f out, stayed on inside final furlong, no extra in 4th towards finish","9","Outside","Left Handed","CkPc TT","18","34","Awtaad (IRE)","Tapeta","368","Gelding","Dame Hester (IRE)","Diktat","64",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","5th","4.25","Purple Gown (IRE)","7","Nicol, Adam","4","Morris, Luke","0","137","66",,"64","2 mins 13.83s","133.83","5","60","10","5","All Weather","0","0","3","0","2242","0","Handicap","held up in touch, pushed along over 2f out, some minor late headway, never a threat","1","Outside","Left Handed"," TT","22","25","Teofilo (IRE)","Tapeta","184","Filly","Saintly Hertfield (USA)","Saint Ballado (CAN)","64",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","6th","3.25","Reginald Charles","6","Smart, B","3","Russell, Harry","0","130","40",,"60","2 mins 13.83s","133.83","8.25","60","10","6","All Weather","0","0","3","0","2242","0","Handicap","mid-division, pushed along over 2f out, no impression","10","Outside","Left Handed",,"49","13","Zoustar (AUS)","Tapeta","0","Gelding","Melbourne Memories","Sleeping Indian","64",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","7th","0.5","Fitz Perfectly (FR)","3","Fellowes, Charlie","3","Mortensen, Mikkel","7","123","9",,"60","2 mins 13.83s","133.83","8.75","60","10","7","All Weather","0","0","3","0","2242","0","Handicap","tracked leader on inside, asked for effort 2f out, soon weakened","11","Outside","Left Handed","CkPc","24","9","No Nay Never (USA)","Tapeta","0","Filly","Kalimenta (USA)","Rahy (USA)","64",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","8th","2","Dont Look Back","10","Russell, Miss Lucinda V","5","Wilkie, Brandon","7","129","5.5",,"63","2 mins 13.83s","133.83","10.75","60","10","8","All Weather","0","0","3","0","2242","0","Handicap","held up in last, asked for effort over 2f out, never involved","3","Outside","Left Handed",,"26","22","Oasis Dream","Tapeta","0","Gelding","Ronaldsay","Kirkwall","64",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","9th","0.75","We Still Believe (IRE)","1","Bourke, D F","5","Garritty, Billy","0","132","14",,"59","2 mins 13.83s","133.83","11.5","60","10","9","All Weather","0","0","3","0","2242","0","Handicap","tracked leaders, driven 2f out, never a threat","8","Outside","Left Handed",,"8","40","Lawman (FR)","Tapeta",,"Gelding","Curious Lashes (IRE)","Footstepsinthesand","64",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","10th","HD","Balqaa","2","Barclay, Stella","5","Mulrennan, Paul","0","130","8",,"57","2 mins 13.83s","133.83","11.6","60","10","10","All Weather","0","0","3","0","2242","0","Handicap","held up in rear, driven 2f out, never in contention","12","Outside","Left Handed",,"15","26","Cable Bay (IRE)","Tapeta",,"Mare","Angels Wings (IRE)","Dark Angel (IRE)","64",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"1m2f ","3140","Standard","11","11th","NK","Red Derek","4","Williamson, Mrs L","7","Jary, Alex","5","128","100",,"60","2 mins 13.83s","133.83","11.75","60","10","11","All Weather","0","0","3","0","2242","0","Handicap","led, pushed along and headed over 2f out, weakened quickly","7","Outside","Left Handed",,"164","42","Steele Tango (USA)","Tapeta",,"Gelding","Maydream","Sea Freedom","64",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","1st",,"Magic Fluke (IRE)","6","Botti, M","2","Morris, Luke","0","134","22",,"64","1 mins 13.05s","73.05",,"64","6","1","All Weather","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, driven over 1f out, stayed on strongly inside final furlong, got up in the final strides","6","Inside","Straight"," TT","43","3","Dandy Man (IRE)","Tapeta","3140","Gelding","Spicy (IRE)","Footstepsinthesand","71",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","2nd","SH","Professor Tickle","5","Loughnane, David","2","Pearson, Laura","0","135","5",,"65","1 mins 13.05s","73.05","0.05","64","6","2","All Weather","0","0","3","0","1320","0","Handicap Nursery","led, ridden over 1f out, kept on inside final furlong, headed in the final strides","4","Inside","Straight","Blnk","12","9","Profitable (IRE)","Tapeta","1474","Gelding","Tickle Me (GER)","Halling (USA)","71",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","3rd","2","Wichahpi","1","Smart, B","2","Lee, G","0","132","12",,"62","1 mins 13.05s","73.05","2.05","64","6","3","All Weather","0","0","3","0","1320","0","Handicap Nursery","prominent, driven over 1f out, kept on inside final furlong, faded into 3rd towards finish","8","Inside","Straight","CkPc","28","7","Sioux Nation (USA)","Tapeta","736","Filly","Rhal (IRE)","Rahy (USA)","71",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","4th","NK","Madame Christine","3","Duffield, Mrs A","2","Scott, Rowan","0","130","16",,"60","1 mins 13.05s","73.05","2.1999999999999997","64","6","4","All Weather","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, driven 2f out, stayed on without threatening","10","Inside","Straight",,"12","6","Havana Grey","Tapeta","368","Filly","Tranquil Flight","Oasis Dream","71",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","5th","1.5","Calafrio","4","Kirby, P A","2","Mullen, Andrew","0","128","16",,"58","1 mins 13.05s","73.05","3.6999999999999997","64","6","5","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up in touch, ridden 2f out, never landed a blow","11","Inside","Straight",,"25","4","Le Brivido (FR)","Tapeta","184","Filly","Fire Orchid","Lethal Force (IRE)","71",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","6th","SH","Glory Hyde (IRE)","7","Fell, R / Murray, S","2","Hart, Jason","0","136","4.5",,"66","1 mins 13.05s","73.05","3.75","64","6","6","All Weather","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, driven over 2f out, no telling impression","2","Inside","Straight",,"25","5","Cotai Glory","Tapeta","0","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","71",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","7th","NK","Chat Up Line","8","Easterby, T D","2","Sullivan, James P","0","132","40",,"62","1 mins 13.05s","73.05","3.9","64","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up in rear, pushed along over 2f out, weakened 1f out","9","Inside","Straight","Hood","67","9","James Garfield (IRE)","Tapeta","0","Filly","Chatline (IRE)","One Cool Cat (USA)","71",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","8th","0.5","Inspiring Speeches (IRE)","9","Dods, M","2","Mulrennan, Paul","0","135","4",,"65","1 mins 13.05s","73.05","4.4","64","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up in touch, asked for effort over 2f out, never in contention","5","Inside","Straight",,"29","4","Churchill (IRE)","Tapeta","0","Colt","Vallambrosa (IRE)","Holy Roman Emperor (IRE)","71",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","9th","NK","Vitarli (IRE)","11","Lidster, Craig","2","Pyle, William","5","136","3.33","(Fav)","71","1 mins 13.05s","73.05","4.55","64","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up in touch, pushed along 2f out, no impression","1","Inside","Straight",,"5","9","Adaay (IRE)","Tapeta",,"Filly","Inspirational (IRE)","Slade Power (IRE)","71",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","10th","1.75","Blue Eyed Kate (IRE)","10","Holland, Darryll","2","McDonald, P J","0","134","33",,"64","1 mins 13.05s","73.05","6.300000000000001","64","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up in rear, ridden over 1f out, never a danger","7","Inside","Straight","Hood","64","4","Blue Point (IRE)","Tapeta",,"Filly","Supreme Seductress (IRE)","Montjeu (IRE)","71",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","11th","1.25","Invincible Siam (IRE)","2","Boughey, George","2","James, S H","0","135","5",,"65","1 mins 13.05s","73.05","7.550000000000001","64","6","11","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up in rear, pushed along over 2f out, never involved","3","Inside","Straight"," TT","64","3","Invincible Army (IRE)","Tapeta",,"Filly","Angel Bright (IRE)","Dark Angel (IRE)","71",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3140","Standard","12","12th","5","Showmethewayhome (IRE)","12","Whillans, Ewan","2","Hardie, Cameron","0","119","150",,"49","1 mins 13.05s","73.05","12.55","64","6","12","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up in rear, pushed along and soon struggling over 2f out, never involved","12","Inside","Straight",,"17","3","Showcasing","Tapeta",,"Filly","Predicted","Dansili","71",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","3yo+","Class 4",,"5f ","5129","Standard","9","1st",,"Strong Johnson (IRE)","9","Midgley, P T","7","Hart, Jason","0","137","6",,"82","0 mins 59.29s","59.29",,"76","5","1","All Weather","0","0","3","0","1100","0","Handicap","prominent, ridden over 1f out, kept on strongly inside final furlong, just got up in the final stride","1","Centre","Straight",,"17","44","Le Cadre Noir (IRE)","Tapeta","5129","Gelding","Isabella Rose (IRE)","City On A Hill (USA)","82",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","3yo+","Class 4",,"5f ","5129","Standard","9","2nd","NK","Castan","2","Smart, B","3","Lee, G","0","132","4.5",,"77","0 mins 59.29s","59.29","0.15","76","5","2","All Weather","0","0","3","0","1100","0","Handicap","prominent, ridden and led over 1f out, stayed on strongly inside final furlong, headed in the final strides","4","Centre","Straight",,"36","15","Charming Thought","Tapeta","2407","Gelding","Astley Park","Dutch Art","82",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","3yo+","Class 4",,"5f ","5129","Standard","9","3rd","SH","Treacherous","3","De Giles, Ed","9","Morris, Luke","0","131","8.5",,"76","0 mins 59.29s","59.29","0.2","76","5","3","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, driven and headway over 1f out, challenged inside final furlong, just denied in 3rd","6","Centre","Straight",,"23","73","Paco Boy (IRE)","Tapeta","1202","Gelding","Black Baroness","Ishiguru (USA)","82",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","3yo+","Class 4",,"5f ","5129","Standard","9","4th","2","Khabib (IRE)","4","Craggs, R","5","McDonald, P J","0","130","2.5","(Fav)","75","0 mins 59.29s","59.29","2.2","76","5","4","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, driven over 1f out, kept on one pace","7","Centre","Straight","CkPc","31","40","Mehmas (IRE)","Tapeta","602","Gelding","Lady Mega (IRE)","Kodiac","82",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","3yo+","Class 4",,"5f ","5129","Standard","9","5th","HD","Albegone","7","Easterby, T D","5","Hardie, Cameron","0","124","14",,"69","0 mins 59.29s","59.29","2.3000000000000003","76","5","5","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, driven over 1f out, some minor late headway, never a danger","9","Centre","Straight","Blnk","22","40","Alhebayeb (IRE)","Tapeta","300","Gelding","Pacngo","Paco Boy (IRE)","82",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","3yo+","Class 4",,"5f ","5129","Standard","9","6th","2.5","Flag Flying","5","Loughnane, David","3","Pearson, Laura","0","132","40",,"77","0 mins 59.29s","59.29","4.799999999999999","76","5","6","All Weather","0","0","3","0","1100","0","Handicap","held up in rear, asked for effort over 1f out, never in contention","3","Centre","Straight"," Eye TT","53","6","Starspangledbanner (AUS)","Tapeta","0","Gelding","Gavota","Bated Breath","82",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","3yo+","Class 4",,"5f ","5129","Standard","9","7th","1.25","Nelson Gay (IRE)","1","Dods, M","5","Mulrennan, Paul","0","133","4",,"78","0 mins 59.29s","59.29","6.049999999999999","76","5","7","All Weather","0","0","3","0","1100","0","Handicap","held up in rear, pushed along over 1f out, never involved","2","Centre","Straight","CkPc","31","35","Mehmas (IRE)","Tapeta","0","Gelding","Rublevka Star (USA)","Elusive Quality (USA)","82",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","3yo+","Class 4",,"5f ","5129","Standard","9","8th","NK","Open Market (IRE)","6","Burke, K R","3","Lee, Clifford","0","131","16",,"76","0 mins 59.29s","59.29","6.199999999999999","76","5","8","All Weather","0","0","3","0","1100","0","Handicap","led, pushed along and headed over 1f out, weakened 1f out","5","Centre","Straight",,"158","8","Starspangledbanner (AUS)","Tapeta","0","Filly","Market Hill (IRE)","Danehill (USA)","82",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","3yo+","Class 4",,"5f ","5129","Standard","9","9th","0.75","Reigning Profit (IRE)","8","Carr, Mrs R A","4","Sullivan, James P","0","130","7",,"75","0 mins 59.29s","59.29","6.949999999999999","76","5","9","All Weather","0","0","3","0","1100","0","Handicap","prominent, driven over 1f out, soon weakened","8","Centre","Straight","Vsor","12","25","Profitable (IRE)","Tapeta",,"Gelding","Reign (IRE)","Elusive City (USA)","82",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 4",,"5f ","5129","Standard","9","1st",,"Pockley","4","Perratt, Miss L A","5","Peate, Jonny","3","128","6",,"76","0 mins 59.57s","59.57",,"76","5","1","All Weather","0","0","3","0","1100","0","Handicap","in touch, good headway over 1f out, ridden to lead inside final furlong, all out","6","Centre","Straight",,"55","40","Shalaa (IRE)","Tapeta","5129","Gelding","Wanting (IRE)","Acclamation","82",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 4",,"5f ","5129","Standard","9","2nd","SH","Show Me Show Me","1","Fahey, R A","6","Orr, Oisin","0","125","18",,"70","0 mins 59.57s","59.57","0.05","76","5","2","All Weather","0","0","3","0","1100","0","Handicap","in rear, pushed along 3f out, ridden and headway near side approaching final furlong, ran on to press winner towards finish","8","Centre","Straight","Vsor","22","50","Showcasing","Tapeta","2407","Gelding","Springing Baroness","Bertolini (USA)","82",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 4",,"5f ","5129","Standard","9","3rd","2","Milbanke","9","Camacho, Miss J A","4","Sexton, Ryan","3","129","2.75","(Fav)","77","0 mins 59.57s","59.57","2.05","76","5","3","All Weather","0","0","3","0","1100","0","Handicap","tracked leader, led 2f out, ridden and headed inside final furlong, kept on one pace","3","Centre","Straight",,"40","16","Intello (GER)","Tapeta","1202","Gelding","Augusta Ada","Byron","82",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 4",,"5f ","5129","Standard","9","4th","1.25","Ey Up Its Maggie","2","Coyle, Tony","5","Wilkie, Brandon","7","125","33",,"77","0 mins 59.57s","59.57","3.3","76","5","4","All Weather","0","0","3","0","1100","0","Handicap","tracked leader, ridden and every chance over 1f out, kept on one pace","2","Centre","Straight","CkPc","20","37","Equiano (FR)","Tapeta","602","Mare","Velvet Jaguar","Hurricane Run (IRE)","82",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 4",,"5f ","5129","Standard","9","5th","NK","Rambuso Creek (IRE)","6","Ryan, K A","4","Eaves, Tom","0","132","4",,"77","0 mins 59.57s","59.57","3.4499999999999997","76","5","5","All Weather","0","0","3","0","1100","0","Handicap","towards rear, headway when not clear run over 1f out, effort entering final furlong, no impression towards finish","4","Centre","Straight",,"28","18","Tagula (IRE)","Tapeta","300","Gelding","Fine Prospect (IRE)","Namid","82",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 4",,"5f ","5129","Standard","9","6th","HD","Le Beau Garcon","3","Easterby, M W","4","Mason, Joanna","0","130","3",,"75","0 mins 59.57s","59.57","3.55","76","5","6","All Weather","0","0","3","0","1100","0","Handicap","raced wide, close up, pushed along and outpaced 2f out","7","Centre","Straight",,"22","17","Brazen Beau (AUS)","Tapeta","0","Gelding","Bacall","Paco Boy (IRE)","82",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 4",,"5f ","5129","Standard","9","7th","0.5","Royal Parade (IRE)","7","Appleby, M","4","Hart, Jason","0","137","7",,"82","0 mins 59.57s","59.57","4.05","76","5","7","All Weather","0","0","3","0","1100","0","Handicap","in touch, pushed along 2f out, not trouble leaders","1","Centre","Straight","CkPc","45","16","Kodiac","Tapeta","0","Gelding","Supreme Occasion (IRE)","Teofilo (IRE)","82",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 4",,"5f ","5129","Standard","9","8th","5","Vadamiah (IRE)","8","Midgley, P T","4","Lee, G","0","131","16",,"76","0 mins 59.57s","59.57","9.05","76","5","8","All Weather","0","0","3","0","1100","0","Handicap","close up near side, pushed along 2f out, weakened final furlong","5","Centre","Straight",,"22","13","Vadamos (FR)","Tapeta","0","Filly","Ghanimah","Invincible Spirit (IRE)","82",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","3yo+","Class 4",,"5f ","5129","Standard","9","9th","1","Astapor","5","Riches, John","5","Hardie, Cameron","0","119","22",,"64","0 mins 59.57s","59.57","10.05","76","5","9","All Weather","0","0","3","0","1100","0","Handicap","awkwardly away, soon led, pushed along and headed 2f out, weakened final furlong","9","Centre","Straight",,"7","32","Sixties Icon","Tapeta",,"Gelding","Good Morning Lady","Compton Place","82",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","3yo+","Class 4",,"1m ","5129","Standard","12","1st",,"Eldrickjones (IRE)","11","Fell, R / Murray, S","4","Peate, Jonny","3","130","3","(Fav)","79","1 mins 39.34s","99.34",,"79","8","1","All Weather","0","0","3","0","1765","0","Handicap","close up, ridden and headway over 1f out, led inside final furlong, ran on","8","Inside","Straight",,"25","25","Cotai Glory","Tapeta","5129","Gelding","Dream Impossible (IRE)","Iffraaj","84",
