racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good To Soft","6","1st",,"Trouville (IRE)","4","Crisford, Simon","3","Davies, Harry","0","128","0.83","(Fav)","0","2 mins 12.22s","132.22",,"0","10","1","Flat","0","0","2","0","2200","0","Maiden","keen in touch, wide and headway 3f out, pushed along to join leader over 1f out, ridden to lead narrowly inside final furlong, ran on","7","Inside","Left Handed",,"14","2","Le Havre (IRE)","Very Undulating","3942","Colt","Scotesia (IRE)","Galileo (IRE)","0",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good To Soft","6","2nd","NSE","Seek And Destroy (IRE)","9","Beckett, R M","3","Hornby, Rob","0","123","5.5",,"0","2 mins 12.22s","132.22","0.03","0","10","2","Flat","0","0","2","0","2200","0","Maiden","led, join after 1f, headed 7f out, ridden to led again 2f out, ridden and joined over 1f out, headed narrowly inside final furlong, ran on","9","Inside","Left Handed",,"198","1","Sea The Stars (IRE)","Very Undulating","1851","Filly","Swizzle Stick (IRE)","Sadlers Wells (USA)","0",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good To Soft","6","3rd","1","Hajara","1","Varian, Roger","3","Dawson, R","0","128","1.88",,"0","2 mins 12.22s","132.22","1.03","0","10","3","Flat","0","0","2","0","2200","0","Maiden","close up, pushed along 3f out, slightly outpaced 2f out, ridden and ran on towards finish","4","Inside","Left Handed",,"22","1","Mastercraftsman (IRE)","Very Undulating","926","Colt","Hamasat","Pivotal","0",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good To Soft","6","4th","3.5","Far Lane","5","Haggas, W J","3","Fallon, Cieren","0","128","14",,"0","2 mins 12.22s","132.22","4.53","0","10","4","Flat","0","0","2","0","2200","0","Maiden","joined leader after 1f, led 7f out, ridden and headed 2f out, weakened inside final furlong","3","Inside","Left Handed",,"10","1","Cracksman","Very Undulating","463","Colt","Festivale (IRE)","Invincible Spirit (IRE)","0",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good To Soft","6","5th","21","Six Foot Lap (IRE)","6","Williams, Ian","4","Burns, Harry","3","139","150",,"0","2 mins 12.22s","132.22","25.53","0","10","5","Flat","0","0","2","0","2200","0","Maiden","slow into stride, in touch in rear, pushed along 3f out, never on terms","2","Inside","Left Handed",,"37","2","Iffraaj","Very Undulating","0","Gelding","Anticipation (FR)","Muhtathir","0",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","3942","Good To Soft","6","6th","1.5","Al Wasl Dream (IRE)","8","Llewellyn, B J","4","Bowen, S D","5","137","150",,"0","2 mins 12.22s","132.22","27.03","0","10","6","Flat","0","0","2","0","2200","0","Maiden","tracked leaders, pushed along 3f out, soon weakened","1","Inside","Left Handed","Vsor","633","2","Invincible Spirit (IRE)","Very Undulating","0","Gelding","Aurora Leigh","Dubawi (IRE)","0",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","3yo","Class 6",,"1m2f ","2983","Good To Soft","8","1st",,"Continuance","4","Keighley, M","3","Doughty, Jack","7","128","11",,"62","2 mins 7.88s","127.88",,"62","10","1","Flat","0","0","3","0","2200","0","Handicap","slowly away, in rear, headway when not clear run over 2f out, ridden to chase leader approaching final furlong, led inside final furlong, ran on","3","Inside","Left Handed","Hood","20","7","Postponed (IRE)","Very Undulating","2983","Gelding","Caravela (IRE)","Henrythenavigator (USA)","64",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","3yo","Class 6",,"1m2f ","2983","Good To Soft","8","2nd","5.5","Knight Templar","8","Prescott, Sir Mark","3","Gilligan, Jack","0","136","1.5","(Fav)","63","2 mins 7.88s","127.88","5.5","62","10","2","Flat","0","0","3","0","2200","0","Handicap","soon led, ridden 2f out, headed inside final furlong, kept on one pace","2","Inside","Left Handed",,"17","5","Haafhd","Very Undulating","1400","Gelding","Jewelled","Fantastic Light (USA)","64",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","3yo","Class 6",,"1m2f ","2983","Good To Soft","8","3rd","6.5","Remarkable Flight (IRE)","7","Hills, Charles","3","Cox, William","0","133","16",,"60","2 mins 7.88s","127.88","12","62","10","3","Flat","0","0","3","0","2200","0","Handicap","slow into stride, tracked leader after 1f, pushed along over 2f out, ridden over 1f out, kept on same pace","7","Inside","Left Handed",,"22","5","Gleneagles (IRE)","Very Undulating","699","Filly","Classic Remark (IRE)","Dr Fong (USA)","64",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","3yo","Class 6",,"1m2f ","2983","Good To Soft","8","4th","2.75","Theworldsnotenough (IRE)","2","Ward, Tom","3","Whelan, Trevor","0","137","4",,"64","2 mins 7.88s","127.88","14.75","62","10","4","Flat","0","0","3","0","2200","0","Handicap","in touch, pushed along over 3f out, ridden and headway over 1f out, never nearer","1","Inside","Left Handed",,"25","5","Inns Of Court (IRE)","Very Undulating","350","Filly","Fondled","Selkirk (USA)","64",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","3yo","Class 6",,"1m2f ","2983","Good To Soft","8","5th","0.5","Masonbrook Meadow (IRE)","6","Mullins, J W","3","Downing, George","0","134","5",,"61","2 mins 7.88s","127.88","15.25","62","10","5","Flat","0","0","3","0","2200","0","Handicap","raced wide in touch, pushed along 3f out, ridden over 1f out, not trouble leaders","6","Inside","Left Handed",,"10","12","Magna Grecia (IRE)","Very Undulating","174","Filly","Kathy Glory (IRE)","Epaulette (AUS)","64",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","3yo","Class 6",,"1m2f ","2983","Good To Soft","8","6th","0.75","Budding (IRE)","5","Morrison, H","3","Hornby, Rob","0","135","5.5",,"62","2 mins 7.88s","127.88","16","62","10","6","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, ridden and every chance 2f out, weakened final furlong","5","Inside","Left Handed",,"18","5","Cracksman","Very Undulating","0","Filly","Springlike (IRE)","Acclamation","64",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","3yo","Class 6",,"1m2f ","2983","Good To Soft","8","7th","7","Ormering Tide (IRE)","3","Evans, P D","3","Bowen, S D","5","118","50",,"50","2 mins 7.88s","127.88","23","62","10","7","Flat","0","0","3","0","2200","0","Handicap","in rear, pushed along over 4f out, never on terms","8","Inside","Left Handed",,"76","4","Bungle Inthejungle","Very Undulating","0","Gelding","Trentini (IRE)","Singspiel (IRE)","64",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","3yo","Class 6",,"1m2f ","2983","Good To Soft","8","8th","5","Big Lou (FR)","1","Watson, Archie","3","Probert, David","0","135","18",,"62","2 mins 7.88s","127.88","28","62","10","8","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along 3f out, soon weakened","4","Inside","Left Handed","CkPc","25","3","Seahenge (USA)","Very Undulating","0","Gelding","Baileys Applause","Royal Applause","64",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","4yo+","Class 5",,"1m4f ","3716","Good To Soft","9","1st",,"Taritino (IRE)","6","Tickle, J","4","Cole, Morgan","0","137","2.5","(JFav)","65","2 mins 37.94s","157.94",,"66","12","1","Flat","0","0","3","0","2640","0","Handicap","slowly away, headway to press leader after 1f, led 4f out, 4 lengths clear 3f out, ran on","6","Inside","Left Handed","Hood","17","20","Buratino (IRE)","Very Undulating","3716","Gelding","Archange (FR)","Arcano (IRE)","73",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","4yo+","Class 5",,"1m4f ","3716","Good To Soft","9","2nd","2.5","Cubana Habana (FR)","2","Llewellyn, B J","5","Bradnam, Joe","5","134","40",,"67","2 mins 37.94s","157.94","2.5","66","12","2","Flat","0","0","3","0","2640","0","Handicap","in touch, pushed along and headway over 1f out, stayed on to go 2nd towards finish","4","Inside","Left Handed",,"299","11","Churchill (IRE)","Very Undulating","1744","Gelding","Maelia (USA)","Redoutes Choice (AUS)","73",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","4yo+","Class 5",,"1m4f ","3716","Good To Soft","9","3rd","NK","Rebel Angel","3","Pipe, D E","4","Jones, Ethan","3","136","25",,"67","2 mins 37.94s","157.94","2.65","66","12","3","Flat","0","0","3","0","2640","0","Handicap","awkward away, in rear, wide and headway over 2f out, soon chased winner, one pace and lost 2nd towards finish","3","Inside","Left Handed","Vsor TT","50","17","Outstrip","Very Undulating","871","Filly","Ambriel (IRE)","Dark Angel (IRE)","73",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","4yo+","Class 5",,"1m4f ","3716","Good To Soft","9","4th","2.5","Adrian (GER)","1","Llewellyn, B J","7","Bowen, S D","0","132","5",,"60","2 mins 37.94s","157.94","5.15","66","12","4","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, pushed along to chase winner over 3f out until 2f out, kept on same pace","9","Inside","Left Handed",,"17","8","Reliable Man","Very Undulating","436","Gelding","Anna Desta (GER)","Desert Style (IRE)","73",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","4yo+","Class 5",,"1m4f ","3716","Good To Soft","9","5th","5.5","Sonnet Star","5","Kittow, W S","4","Searle, Oliver","3","131","6.5",,"62","2 mins 37.94s","157.94","10.65","66","12","5","Flat","0","0","3","0","2640","0","Handicap","keen tracked leaders, pushed along over 2f out, weakened over 1f out","8","Inside","Left Handed","Hood","228","6","Poets Word (IRE)","Very Undulating","217","Filly","Reaching Ahead (USA)","Mizzen Mast (USA)","73",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","4yo+","Class 5",,"1m4f ","3716","Good To Soft","9","6th","0.5","Flame Of Kodiac (IRE)","4","Flint, J L","4","Doughty, Jack","3","132","16",,"63","2 mins 37.94s","157.94","11.15","66","12","6","Flat","0","0","3","0","2640","0","Handicap","went right start, towards rear, ridden and some headway 2f out, not trouble leaders","7","Inside","Left Handed","CkPc","7","11","Kodiac","Very Undulating","0","Filly","Flame Of Hestia (IRE)","Giants Causeway (USA)","73",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","4yo+","Class 5",,"1m4f ","3716","Good To Soft","9","7th","24","Feyha (IRE)","9","Tregoning, M P","4","Fraser, Kaiya","0","138","10",,"66","2 mins 37.94s","157.94","35.15","66","12","7","Flat","0","0","3","0","2640","0","Handicap","in touch, pushed along and weakened 4f out","5","Inside","Left Handed","Hood","205","12","Sir Percy","Very Undulating","0","Filly","Mariana (IRE)","Manduro (GER)","73",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","4yo+","Class 5",,"1m4f ","3716","Good To Soft","9","8th","4.25","Absolute Queen (IRE)","10","Boughey, George","4","Jakes, Tommie","3","142","2.5","(JFav)","73","2 mins 37.94s","157.94","39.4","66","12","8","Flat","0","0","3","0","2640","0","Handicap","raced wide in touch, headway 8f out, pushed along and weakened 3f out","1","Inside","Left Handed",,"10","19","Zoffany (IRE)","Very Undulating","0","Filly","Beat The Stars (IRE)","Verglas (IRE)","73",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","4yo+","Class 5",,"1m4f ","3716","Good To Soft","9","9th","1.25","Kitty Foyle (IRE)","7","Jones, Jack","4","Wright, Liam","3","137","12",,"68","2 mins 37.94s","157.94","40.65","66","12","9","Flat","0","0","3","0","2640","0","Handicap","soon led, headed 4f out, weakened 3f out","2","Inside","Left Handed","CkPc","43","10","Teofilo (IRE)","Very Undulating",,"Filly","Kazimiera","Dubawi (IRE)","73",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","4yo+","Class 5",,"1m4f ","4397","Good To Soft","8","1st",,"Southern Voyage (FR)","3","Fahey, R A","6","Farragher, Adam J","0","135","6",,"68","2 mins 37.13s","157.13",,"66.5","12","1","Flat","0","0","3","0","2617","27","Handicap","close 3rd on inside, ridden to challenge inside final furlong, soon led, kept on well","2","Inside","Left Handed",,"21","20","Wootton Bassett","Slight Undulations","4397","Gelding","Blue Blue Sea","Galileo (IRE)","69",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","4yo+","Class 5",,"1m4f ","4397","Good To Soft","8","2nd","NK","Knights Affair","4","OMeara, D","4","Winn, Mark","0","133","9",,"66","2 mins 37.13s","157.13","0.15","66.5","12","2","Flat","0","0","3","0","2617","27","Handicap","slowly into stride, held up in rear, good headway far side of group over 2f out, every chance inside final furlong, kept on","5","Inside","Left Handed",,"17","6","Bated Breath","Slight Undulations","2063","Gelding","Lady Guinevere","Pivotal","69",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","4yo+","Class 5",,"1m4f ","4397","Good To Soft","8","3rd","NSE","Sisterandbrother","6","Dickin, Harriet","6","Peate, Jonny","0","123","1.75","(Fav)","56","2 mins 37.13s","157.13","0.18","66.5","12","3","Flat","0","0","3","0","2617","27","Handicap","steadied start, held up in last pair, pushed along 4f out, headway chasing leaders over 2f out, troubled passage and squeezed through inside final furlong, ran on and just missed 2nd","7","Inside","Left Handed","Hood TT","7","22","Sixties Icon","Slight Undulations","1031","Gelding","Picalily","Piccolo","69",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","4yo+","Class 5",,"1m4f ","4397","Good To Soft","8","4th","1.25","Major Major (IRE)","8","Hannon (Jnr), Richard","4","Voikhansky, Alexander","0","133","9",,"66","2 mins 37.13s","157.13","1.43","66.5","12","4","Flat","0","0","3","0","2617","27","Handicap","tracked leader, ridden to challenge over 1f out, disputing 2nd inside final furlong, weakened final 100 yards","6","Inside","Left Handed",,"41","13","Iffraaj","Slight Undulations","516","Gelding","Spinaminnie (IRE)","Moss Vale (IRE)","69",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","4yo+","Class 5",,"1m4f ","4397","Good To Soft","8","5th","1.5","Shes A Novelty (IRE)","1","OBrien, Fergal","9","Leavy, Mr Joe","5","130","4.5",,"68","2 mins 37.13s","157.13","2.9299999999999997","66.5","12","5","Flat","0","0","3","0","2617","27","Handicap","raced keenly, led, ridden and narrowly headed inside final 2f, weakening when not much room final 110 yards","3","Inside","Left Handed"," TT","267","23","Approve (IRE)","Slight Undulations","257","Mare","Novel Fun (IRE)","Noverre (USA)","69",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","4yo+","Class 5",,"1m4f ","4397","Good To Soft","8","6th","NK","Churchill Rose (IRE)","7","Fellowes, Charlie","4","Mortensen, Mikkel","5","117","4.5",,"55","2 mins 37.13s","157.13","3.0799999999999996","66.5","12","6","Flat","0","0","3","0","2617","27","Handicap","held up in 6th, headway out wide chasing leaders over 2f out, soon hung left, no impression inside final furlong","8","Inside","Left Handed","CkPc","27","14","Churchill (IRE)","Slight Undulations","0","Filly","Market Day","Tobougg (IRE)","69",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","4yo+","Class 5",,"1m4f ","4397","Good To Soft","8","7th","1.25","Polemon","2","Watson, Archie","5","Coughlan, Laura","0","136","28",,"69","2 mins 37.13s","157.13","4.330000000000001","66.5","12","7","Flat","0","0","3","0","2617","27","Handicap","held up in 5th on inside, headway chasing leaders over 2f out, hung left and weakened entering final furlong","1","Inside","Left Handed"," TT","143","7","Frankel","Slight Undulations","0","Gelding","Very Good News (USA)","Empire Maker (USA)","69",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","4yo+","Class 5",,"1m4f ","4397","Good To Soft","8","8th","11","Glory Nights (IRE)","5","Loughnane, Daniel Mark","5","Fisher, Taylor","0","134","28",,"67","2 mins 37.13s","157.13","15.33","66.5","12","8","Flat","0","0","3","0","2617","27","Handicap","chased leaders, pushed along over 3f out, weakened quickly over 2f out, soon behind","4","Inside","Left Handed","CkPc","21","13","Cotai Glory","Slight Undulations","0","Gelding","Lady Lucia (IRE)","Royal Applause","69",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Soft","11","1st",,"Indelible (IRE)","1","Beckett, R M","3","Rodriguez, Callum","0","132","9",,"0","1 mins 38.87s","98.87",,"0","8","1","Flat","0","0","3","0","1760","0","Novices","held up in mid-division far side of group, headway chasing leaders over 2f out, stayed on inside final furlong, led towards finish","4","Centre","Straight",,"208","2","Shamardal (USA)","Slight Undulations","4320","Filly","Midday","Oasis Dream","0",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Soft","11","2nd","0.5","Amphius","5","Charlton, Roger/Harry","3","Muscutt, D","0","130","3","(JFav)","0","1 mins 38.87s","98.87","0.5","0","8","2","Flat","0","0","3","0","1760","0","Novices","raced keenly tracking leaders, pushed along and challenging 2f out, led over 1f out, stayed on inside final furlong, headed towards finish","6","Centre","Straight",,"41","1","Kingman","Slight Undulations","2028","Colt","Trojan Queen (USA)","Empire Maker (USA)","0",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Soft","11","3rd","0.75","Sword","12","Gosden, John and Thady","3","Havlin, Robert","0","130","4.5",,"0","1 mins 38.87s","98.87","1.25","0","8","3","Flat","0","0","3","0","1760","0","Novices","raced in pair towards near side until joined main group before halfway, held up, smooth headway near side of group 2f out, challenged and hung left over 1f out, no extra in 3rd towards finish","12","Centre","Straight",,"198","1","Kingman","Slight Undulations","1014","Colt","Ame Bleue","Dubawi (IRE)","0",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Soft","11","4th","0.5","English Harbour (IRE)","4","Varian, Roger","3","Mitchell, Jack","0","130","3","(JFav)","0","1 mins 38.87s","98.87","1.75","0","8","4","Flat","0","0","3","0","1760","0","Novices","steadied start, raced keenly in rear, good headway near side of group and stayed on inside final furlong, nearest finish","8","Centre","Straight",,"31","1","Kingman","Slight Undulations","507","Gelding","Cursory Glance (USA)","Distorted Humor (USA)","0",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Soft","11","5th","1.25","Fifty Nifty (IRE)","10","Clover, Tom","3","Shepherd, Callum","0","135","5",,"0","1 mins 38.87s","98.87","3","0","8","5","Flat","0","0","3","0","1760","0","Novices","held up in mid-division, headway over 1f out, plugged on in modest 5th final furlong","3","Centre","Straight",,"38","1","Ten Sovereigns (IRE)","Slight Undulations","0","Gelding","Leala (IRE)","Montjeu (IRE)","0",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Soft","11","6th","2","Ajdayet","3","Watson, Archie","3","Doyle, Hollie","0","130","33",,"0","1 mins 38.87s","98.87","5","0","8","6","Flat","0","0","3","0","1760","0","Novices","held up off the pace towards rear, never really threatened","5","Centre","Straight",,"None","0","Ten Sovereigns (IRE)","Slight Undulations","0","Colt","Paris Rooftops (IRE)","Galileo (IRE)","0",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Soft","11","7th","1.5","Parkland (IRE)","7","Balding, A M","3","Carver, William","3","127","22",,"0","1 mins 38.87s","98.87","6.5","0","8","7","Flat","0","0","3","0","1760","0","Novices","tracked leader until pushed along 3f out, chased leaders, ridden inside final 2f, weakening when hung left over 1f out","11","Centre","Straight",,"125","2","Wootton Bassett","Slight Undulations","0","Colt","Shemya (FR)","Dansili","0",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Soft","11","8th","0.75","Brindley (IRE)","2","Channon, Jack","3","Greatrex, Edward","0","130","12",,"0","1 mins 38.87s","98.87","7.25","0","8","8","Flat","0","0","3","0","1760","0","Novices","held up off the pace in last trio, never involved","7","Centre","Straight",,"286","1","Calyx","Slight Undulations","0","Gelding","Shanghai Rose","Mastercraftsman (IRE)","0",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Soft","11","9th","SH","Mutaawid","6","Gosden, John and Thady","3","Crowley, Jim","0","130","18",,"0","1 mins 38.87s","98.87","7.3","0","8","9","Flat","0","0","3","0","1760","0","Novices","raced in centre, led, ridden and headed over 1f out, weakened final furlong","10","Centre","Straight",,"10","1","Frankel","Slight Undulations",,"Colt","Handassa","Dubawi (IRE)","0",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Soft","11","10th","14","Piloto Pardo (IRE)","11","Hannon (Jnr), Richard","3","Dobbs, Pat","0","137","28",,"0","1 mins 38.87s","98.87","21.3","0","8","10","Flat","0","0","3","0","1760","0","Novices","raced towards near side until joined main group before halfway, chased leaders, disputing 2nd 3f out, weakened quickly over 2f out","1","Centre","Straight",,"266","2","Bated Breath","Slight Undulations",,"Colt","Ivory Charm","Charm Spirit (IRE)","0",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Soft","11","11th","1","Midnight Missile","9","Appleby, M","3","Nolan, D","0","130","150",,"0","1 mins 38.87s","98.87","22.3","0","8","11","Flat","0","0","3","0","1760","0","Novices","held up in last trio, neve ra factor","9","Centre","Straight",,"10","2","Twilight Son","Slight Undulations",,"Gelding","Dance Diva","Mayson","0",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","4yo+","Class 4",,"1m ","5653","Good To Soft","11","1st",,"Twirling (IRE)","4","Crisford, Simon","4","Mitchell, Jack","0","137","4",,"87","1 mins 38.05s","98.05",,"80","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, headway into 2nd over 1f out, ridden and strong challenge to lead inside final furlong, always just doing enough","1","Centre","Straight"," TT","20","6","Churchill (IRE)","Slight Undulations","5653","Filly","Turning Top (IRE)","Pivotal","87",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","4yo+","Class 4",,"1m ","5653","Good To Soft","11","2nd","0.5","Roarin Success","2","Charlton, Roger/Harry","4","Rodriguez, Callum","0","131","3.33",,"81","1 mins 38.05s","98.05","0.5","80","8","2","Flat","0","0","3","0","1760","0","Handicap","led, ridden over 1f out, strongly pressed when narrowly headed inside final furlong, kept on","5","Centre","Straight",,"30","8","Roaring Lion (USA)","Slight Undulations","2652","Filly","Random Success (IRE)","Shamardal (USA)","87",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","4yo+","Class 4",,"1m ","5653","Good To Soft","11","3rd","2.25","Abruzzo Mia","7","Dods, M","7","Doyle, Hollie","0","127","20",,"77","1 mins 38.05s","98.05","2.75","80","8","3","Flat","0","0","3","0","1760","0","Handicap","held up in rear, headway between horses inside final furlong, went 3rd final 100 yards, no chance with leading duo","11","Centre","Straight",,"28","15","Bated Breath","Slight Undulations","1325","Gelding","Serenata Mia","Mark Of Esteem (IRE)","87",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","4yo+","Class 4",,"1m ","5653","Good To Soft","11","4th","0.75","Nikovo","10","OMeara, D","5","Nolan, D","0","132","3","(Fav)","82","1 mins 38.05s","98.05","3.5","80","8","4","Flat","0","0","3","0","1760","0","Handicap","held up in mid-division near side of group, headway over 1f out, ridden and stayed on inside final furlong, never going pace to threaten","4","Centre","Straight",,"9","10","Kingman","Slight Undulations","663","Gelding","Rostova (USA)","Arch (USA)","87",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","4yo+","Class 4",,"1m ","5653","Good To Soft","11","5th","NSE","Repertoire","9","Simcock, D M","8","Shepherd, Callum","0","132","11",,"82","1 mins 38.05s","98.05","3.5300000000000002","80","8","5","Flat","0","0","3","0","1760","0","Handicap","held up off the pace towards rear, headway near side of group over 1f out, kept on inside final furlong, never going pace to threaten","3","Centre","Straight",,"13","28","Bated Breath","Slight Undulations","330","Gelding","Binche (USA)","Woodman (USA)","87",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","4yo+","Class 4",,"1m ","5653","Good To Soft","11","6th","1.25","The Cookstown Cafu","11","Ryan, K A","5","Gray, S A","0","128","10",,"78","1 mins 38.05s","98.05","4.78","80","8","6","Flat","0","0","3","0","1760","0","Handicap","soon prominent near side of group, ridden and lost 2nd over 1f out, edged left and weakened quickly final 110 yards","8","Centre","Straight",,"14","17","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Miss Delila (USA)","Malibu Moon (USA)","87",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","4yo+","Class 4",,"1m ","5653","Good To Soft","11","7th","1.25","Pumalin Park (IRE)","3","Stoute, Sir Michael","4","Dobbs, Pat","0","130","9",,"80","1 mins 38.05s","98.05","6.03","80","8","7","Flat","0","0","3","0","1760","0","Handicap","steadied start, held up mid-division far side of group, headway 2f out, soon ridden and weakened over 1f out","7","Centre","Straight"," TT","33","5","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Galileano (IRE)","Galileo (IRE)","87",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","4yo+","Class 4",,"1m ","5653","Good To Soft","11","8th","HD","Cabrillo (IRE)","8","Carr, Mrs R A","4","Sullivan, James P","0","130","80",,"80","1 mins 38.05s","98.05","6.13","80","8","8","Flat","0","0","3","0","1760","0","Handicap","raced keenly towards rear of mid-division, weakened inside final 2f","6","Centre","Straight",,"13","2","Showcasing","Slight Undulations","0","Gelding","Pacifica Highway (USA)","Pulpit (USA)","87",
