racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2669","Good To Soft","9","2nd","0.5","Berties Ballet","0","Sayer, Mrs Dianne","5","OFarrell, C","0","168","8",,"0","4 mins 19.43s","259.43","0.5","0","17","2","National Hunt","9.925530076315164","2.655484599521297","3","3","3740","17","NH Flat","pressed winner until 5f out, ridden to chase winner again over 1f out, stayed on, gaining towards finish","1","None","Right Handed",,"317","2","Albaasil (IRE)","Undulating","1229",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2669","Good To Soft","9","3rd","1.75","Samwise (IRE)","0","Corbett, Mrs Susan","5","Hurst, Dillan B","7","154","28",,"0","4 mins 19.43s","259.43","2.25","0","17","3","National Hunt","35.194899588195696","7","3","3","3740","17","NH Flat","raced wide, tracked leaders, chase winner 5f out until ridden over 1f out, stayed on one pace final furlong","5","None","Right Handed",,"41","2","Mizzou (IRE)","Undulating","614",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2669","Good To Soft","9","4th","7","Judicial Review (IRE)","0","Moffatt, James","5","Jones, Charlotte","3","165","4.5",,"0","4 mins 19.43s","259.43","9.25","0","17","4","National Hunt","6.6","2.02","3","3","3740","17","NH Flat","tracked leaders, pushed along and outpaced 4f out, rallied over 1f out, stayed on final furlong","3","None","Right Handed",,"66","1","Getaway (GER)","Undulating","308",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2669","Good To Soft","9","5th","1.5","Old Gregorian","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","149","16",,"0","4 mins 19.43s","259.43","10.75","0","17","5","National Hunt","26.568714139380027","4.648281074","3","3","3740","17","NH Flat","close up, lost place 10f out, headway and close up again 5f out, pushed along 3f out, weakened over 1f out","9","None","Right Handed",,"34","1","Jack Hobbs","Undulating","0",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2669","Good To Soft","9","6th","4.75","Dexperado (FR)","0","Kent, Nick","4","Hammond, Charlie","0","149","3",,"0","4 mins 19.43s","259.43","15.5","0","17","6","National Hunt","4.487565164510854","1.7432199881819361","3","3","3740","17","NH Flat","raced wide, pushed along over 3f out, ridden 2f out, not trouble leaders","8","None","Right Handed",,"None","0","Bucks Boum (FR)","Undulating","0",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2669","Good To Soft","9","7th","2","Moonlit Park (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","5","149","2.75","(Fav)","0","4 mins 19.43s","259.43","17.5","0","17","7","National Hunt","4.2","1.87","3","3","3740","17","NH Flat","in touch, headway 9f out, pushed along 3f out, weakened over 1f out","6","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","0",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2669","Good To Soft","9","8th","16","Boyneside","0","Murtagh, Barry","4","Wadge, P","7","142","150",,"0","4 mins 19.43s","259.43","33.5","0","17","8","National Hunt","294.90847587253904","70","3","3","3740","17","NH Flat","in touch in rear, pushed along 7f out, weakened 3f out","7","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Undulating","0",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2669","Good To Soft","9","9th","24","Hubbel Bubbel","0","Kirby, P A","5","Williamson, Joseph","5","156","33",,"0","4 mins 19.43s","259.43","57.5","0","17","9","National Hunt","46","8.451388517748022","3","3","3740","17","NH Flat","in touch, short of room 10f out, soon dropped to rear, weakened over 2f out","4","None","Right Handed",,"41","1","Telescope (IRE)","Undulating",,
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","1st",,"My Ticketyboo (IRE)","0","Gordon, C","5","Gordon, Mr Fred","0","152","3","(JFav)","84","5 mins 44.90s","344.9",,"85","22.5","1","National Hunt","4.457684265474219","1.99","3","3","4784","126","Handicap Hurdle","jumped right, led until 4 out, left in lead 2 out, hard pressed, edged right and headed narrowly flat, stayed on, led again towards finish","8","None","Left Handed","CkPc","8","7","Shirocco (GER)","Undulating","4330",
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","2nd","NK","Hard Frost (FR)","0","Derham, Harry","6","Wilks, Mr Rupert","5","145","40",,"82","5 mins 44.90s","344.9","0.15","85","22.5","2","National Hunt","65","13.70575870846343","3","3","4784","126","Handicap Hurdle","tracked leaders, not fluent 5th, soon lost place, closed 6th, outpaced after 3 out, switched right and rallied last, led flat, edged right and headed towards finish","10","None","Left Handed","CkPc TT","9","6","Silver Frost (IRE)","Undulating","1993",
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","3rd","SH","Abingworth","0","Moore, G L","5","Hargreaves, Mr Rob","3","162","14",,"97","5 mins 44.90s","344.9","0.2","85","22.5","3","National Hunt","22.625139491855958","5.692744936336532","3","3","4784","126","Handicap Hurdle","rear of mid-division, headway when not fluent 4th, challenging when edged left 2 out, every chance and edged right flat, held towards finish","3","None","Left Handed",,"48","6","Kapgarde (FR)","Undulating","996",
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","4th","1.75","Oscarsman (IRE)","0","Smith, Miss Suzy","9","Kitts, Dylan","0","169","33",,"101","5 mins 44.90s","344.9","1.95","85","22.5","4","National Hunt","62.28210097912699","10.5","3","3","4784","126","Handicap Hurdle","in rear, headway on outside before 5th, pushed along after 7th, outpaced after 3 out, rallied before last, every chance flat, not much room and held towards finish","1","None","Left Handed",,"42","10","Oscar (IRE)","Undulating","499",
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","5th","10","Balinesker Beach (IRE)","0","Mulholland, N P","8","Eyston, Miss T","0","151","7",,"83","5 mins 44.90s","344.9","11.95","85","22.5","5","National Hunt","9.8","3.004605674259056","3","3","4784","126","Handicap Hurdle","held up in mid-division, headway from 4 out, outpaced after 3 out, weakened flat","9","None","Left Handed"," TT","69","4","Fame And Glory","Undulating","248",
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","6th","11","Gavroche Dallier (FR)","0","Harris, M F","7","Brace, Mr J","0","160","3","(JFav)","92","5 mins 44.90s","344.9","22.95","85","22.5","6","National Hunt","4.455948899816028","1.81","3","3","4784","126","Handicap Hurdle","in touch, challenging when not fluent 7th, led 4 out, headed before 2 out, no extra last, weakened flat","4","None","Left Handed","CkPc","24","5","Apsis","Undulating","0",
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","7th","2.75","Hier Encore (FR)","0","Dunger, N A","11","Morgan, Mr Beau","0","142","33",,"74","5 mins 44.90s","344.9","25.7","85","22.5","7","National Hunt","55","10","3","3","4784","126","Handicap Hurdle","held up in mid-division, headway 4 out, lost place after 3 out","13","None","Left Handed",,"62","43","Kentucky Dynamite (USA)","Undulating","0",
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","PU",,"Gaia Vallis (FR)","0","Bridgwater, D G","7","Turner, James","3","153","18",,"88","5 mins 44.90s","344.9",,"85","22.5","PU","National Hunt","24.872877477","5.945884449769037","3","3","4784","126","Handicap Hurdle","in rear, not fluent 3rd, mistake next, behind after 7th, pulled up before 3 out","5","None","Left Handed",,"40","21","Saint Des Saints (FR)","Undulating",,
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","PU",,"Robins Field (IRE)","0","Dickin, Harriet","8","Mathias, Imogen","3","150","200",,"85","5 mins 44.90s","344.9",,"85","22.5","PU","National Hunt","336.146271297","75","3","3","4784","126","Handicap Hurdle","pulled hard, joined leader when bumped 1st, weakened and pulled up before 4 out","7","None","Left Handed",,"78","5","Robin Des Champs (FR)","Undulating",,
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","PU",,"Follow That","0","Murphy, Olly","9","Boyden, Mr Oliver","5","145","20",,"82","5 mins 44.90s","344.9",,"85","22.5","PU","National Hunt","30","7.194878239","3","3","4784","126","Handicap Hurdle","chased leaders, lost place before 6th, behind 4 out, pulled up before 2 out","11","None","Left Handed","CkPc","46","9","Malinas (GER)","Undulating",,
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","PU",,"Newtonian","0","Sherwood, O","6","Saunders, Lewis","5","163","80",,"100","5 mins 44.90s","344.9",,"85","22.5","PU","National Hunt","127.87382140538115","22","3","3","4784","126","Handicap Hurdle","rear of mid-division, last and slow 4th, ridden after next, behind 7th, pulled up well before 4 out","2","None","Left Handed",,"73","6","Telescope (IRE)","Undulating",,
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","PU",,"Annie Day (IRE)","0","Case, B I","8","Case, Charlie","3","152","6.5",,"87","5 mins 44.90s","344.9",,"85","22.5","PU","National Hunt","9.6","3.0736259704319666","3","3","4784","126","Handicap Hurdle","in rear, soon pushed along, not fluent 4th, behind when mistake 7th, pulled up before 3 out","6","None","Left Handed",,"62","11","Arcadio (GER)","Undulating",,
"2023-02-06","13:20:00","Fontwell","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","4yo+","Class 5",,"2m6.5f ","4330","Good","13","RO",,"West Orchard (IRE)","0","Tizzard, Joe","6","Gingell, Mr Frederick","0","150","4",,"82","5 mins 44.90s","344.9",,"85","22.5","RO","National Hunt","5.8","2.1074894337873404","3","3","4784","126","Handicap Hurdle","in touch, mistake 4 out, led before 2 out, ran out 2 out and unseated rider","12","None","Left Handed"," TT","42","8","Westerner","Undulating",,
"2023-02-06","13:55:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4f ","5809","Good To Soft","8","1st",,"Arcade Attraction (IRE)","0","Williams, Evan","9","Wedge, Adam","0","153","14",,"85","5 mins 5.40s","305.4",,"88.5","20","1","National Hunt","22","3.6","3","3","4284","66","Handicap Chase","made all, not fluent 6th, jumped right and awkward 3 out, clear flat, stayed on well","5","None","Figure of 8","CkPc TT","21","26","Arcadio (GER)","Undulating","5809",
"2023-02-06","13:55:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4f ","5809","Good To Soft","8","2nd","5.5","Dindin (FR)","0","Pipe, D E","10","Armson, Philip","3","157","10",,"92","5 mins 5.40s","305.4","5.5","88.5","20","2","National Hunt","17.798542832","2.5291359666798963","3","3","4284","66","Handicap Chase","held up in mid-division, closed before normal 4 out, driven 3 out, went 2nd flat, no impression on winner","4","None","Figure of 8","Blnk TT","8","23","Balko (FR)","Undulating","2673",
"2023-02-06","13:55:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4f ","5809","Good To Soft","8","3rd","0.75","Unit Sixtyfour (IRE)","0","Pauling, Ben","8","Morgan, Mr Beau","7","170","0.91","(Fav)","109","5 mins 5.40s","305.4","6.25","88.5","20","3","National Hunt","2","1.212537605665093","3","3","4284","66","Handicap Chase","pressed winner, pushed along 3 out, ridden from 2 out, no impression and lost 2nd flat","1","None","Figure of 8"," TT","8","8","Sholokhov (IRE)","Undulating","1336",
"2023-02-06","13:55:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4f ","5809","Good To Soft","8","4th","16","Haldon Hill (IRE)","0","Dartnall, V R A","10","ONeill, Jonjo (Jr)","0","164","3.5",,"96","5 mins 5.40s","305.4","22.25","88.5","20","4","National Hunt","5.448972967708469","1.77","3","3","4284","66","Handicap Chase","bumped 1st, chasing leaders 3rd, reminder after 6th, ridden before normal 4 out, no extra 3 out","3","None","Figure of 8"," TT","32","18","Mahler","Undulating","669",
"2023-02-06","13:55:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4f ","5809","Good To Soft","8","5th","4","Pawpaw","0","Bridgwater, D G","6","Powell, Brendan","0","165","5",,"97","5 mins 5.40s","305.4","26.25","88.5","20","5","National Hunt","6.2","1.86","3","3","4284","66","Handicap Chase","jumped right 1st, chased leaders, outpaced after normal 4 out, well beaten from 3 out","2","None","Figure of 8","CkPc","35","24","Showcasing","Undulating","333",
"2023-02-06","13:55:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4f ","5809","Good To Soft","8","6th","7.5","Clondaw Robin (IRE)","0","Irvine, Andy","10","Quinn, Caoilin","5","137","20",,"74","5 mins 5.40s","305.4","33.75","88.5","20","6","National Hunt","28.37253580471529","4.5","3","3","4284","66","Handicap Chase","not jump well in rear, well beaten from normal 4 out","8","None","Figure of 8","CkPc","7","21","Robin Des Champs (FR)","Undulating","0",
"2023-02-06","13:55:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4f ","5809","Good To Soft","8","PU",,"Uncertain Times (IRE)","0","Newton-Smith, Miss A M","8","Best, J A","0","142","66",,"74","5 mins 5.40s","305.4",,"88.5","20","PU","National Hunt","141.2406855866744","17.380726712179026","3","3","4284","66","Handicap Chase","towards rear, not always fluent, pushed along 6th, behind final circuit, soon pulled up","7","None","Figure of 8",,"42","3","Well Chosen","Undulating",,
"2023-02-06","13:55:00","Fontwell","At The Races App Form Study Handicap Chase","5yo+","Class 5",,"2m4f ","5809","Good To Soft","8","UR",,"Call Me Freddie","0","Ford, Richenda","8","Reed, Harry","0","147","33",,"79","5 mins 5.40s","305.4",,"88.5","20","UR","National Hunt","77.45385810740292","8.6","3","3","4284","66","Handicap Chase","jinked left start and unseated rider","6","None","Figure of 8","CkPc","30","22","Black Sam Bellamy (IRE)","Undulating",,
"2023-02-06","14:30:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4901","Good","10","1st",,"Kilbeg King (IRE)","0","Honeyball, A J","8","Coleman, A","0","166","1","(Fav)","0","5 mins 41.10s","341.1",,"0","22.5","1","National Hunt","2.1512498496905117","1.2213290686105711","3","3","4784","126","Novices Hurdle","raced on inside, jumped right, led until after 1st, led next, headed 4th, stayed prominent, led before 2 out, clear last, stayed on","1","None","Left Handed",,"37","3","Doyen (IRE)","Undulating","4901",
"2023-02-06","14:30:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4901","Good","10","2nd","13","Privatearing","0","Irvine, Andy","7","Quinn, Caoilin","5","154","250",,"0","5 mins 41.10s","341.1","13","0","22.5","2","National Hunt","555.1182224753915","41.37378536433845","3","3","4784","126","Novices Hurdle","towards rear, 7th and behind after 3 out, stayed on approaching last, went 2nd towards finish, no chance with winner","7","None","Left Handed",,"47","2","Black Sam Bellamy (IRE)","Undulating","2258",
"2023-02-06","14:30:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4901","Good","10","3rd","NK","Star Flyer (IRE)","0","Greatrex, W J","6","Bowen, James C","0","159","4.5",,"0","5 mins 41.10s","341.1","13.15","0","22.5","3","National Hunt","7","1.676223504380274","3","3","4784","126","Novices Hurdle","in touch behind leaders, outpaced in 4th after 3 out, stayed on approaching last, went 3rd towards finish, no chance with winner","9","None","Left Handed",,"30","4","Jet Away","Undulating","1129",
"2023-02-06","14:30:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4901","Good","10","4th","0.5","Red Happy (FR)","0","Pipe, D E","6","Best, J A","0","166","7.5",,"120","5 mins 41.10s","341.1","13.65","0","22.5","4","National Hunt","10","2.2577025352267377","3","3","4784","126","Novices Hurdle","jumped slightly right, prominent, led 4th, headed and hit 2 out, no impression on winner flat, lost 2 places towards finish","2","None","Left Handed","Blnk TT","7","25","Red Dubawi (IRE)","Undulating","565",
"2023-02-06","14:30:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4901","Good","10","5th","2.25","Red Windsor (IRE)","0","Gordon, C","6","Cannon, Tom J","0","166","2.75",,"0","5 mins 41.10s","341.1","15.9","0","22.5","5","National Hunt","4.38673436988196","1.4550992072655937","3","3","4784","126","Novices Hurdle","prominent, raced on outside, close up after 3 out, 3rd and beaten 2 out, weakened last","3","None","Left Handed",,"128","5","Elusive Pimpernel (USA)","Undulating","0",
"2023-02-06","14:30:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4901","Good","10","6th","4.25","Scrum Diddly (IRE)","0","Sherwood, O","5","Burke, Jonathan","0","159","18",,"0","5 mins 41.10s","341.1","20.15","0","22.5","6","National Hunt","25.304864157","4.384327234576485","3","3","4784","126","Novices Hurdle","towards rear, mistake 4th and 6th some headway after 4 out, no impression after next","8","None","Left Handed",,"42","2","Malinas (GER)","Undulating","0",
"2023-02-06","14:30:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4901","Good","10","7th","26","Galway Mahler (IRE)","0","Best, John & Jewell, Karen","6","Powell, Brendan","0","159","40",,"0","5 mins 41.10s","341.1","46.15","0","22.5","7","National Hunt","65","6.6","3","3","4784","126","Novices Hurdle","held up in mid-division, some headway before 3 out, no impression","5","None","Left Handed"," TT","35","3","Mahler","Undulating","0",
"2023-02-06","14:30:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4901","Good","10","PU",,"Allanahs Boy (IRE)","0","Greatrex, W J","6","Bannister, Harry A A","0","159","125",,"0","5 mins 41.10s","341.1",,"0","22.5","PU","National Hunt","265.24550010647624","23.774841888545456","3","3","4784","126","Novices Hurdle","led after 1st, headed 2nd, reminder 4th, mistake and more reminders 5th, lost place after next, pulled up after 3 out","4","None","Left Handed"," TT","29","6","Westerner","Undulating",,
"2023-02-06","14:30:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4901","Good","10","PU",,"Lucky Mac","0","Irvine, Andy","7","Ffrench Davis, Mr Ben","7","152","250",,"0","5 mins 41.10s","341.1",,"0","22.5","PU","National Hunt","1000","90","3","3","4784","126","Novices Hurdle","jumped left at times, behind until pulled up after 6th","6","None","Left Handed",,"37","2","Yorgunnabelucky (USA)","Undulating",,
"2023-02-06","14:30:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4901","Good","10","PU",,"Kings Kuroshio","0","Gifford, N J","7","Davies, James","0","152","250",,"0","5 mins 41.10s","341.1",,"0","22.5","PU","National Hunt","690","52.128251676585776","3","3","4784","126","Novices Hurdle","mid-division on outside, mistakes, pushed along after 5th, lost touch from next, pulled up before 3 out","10","None","Left Handed",,"30","1","Kuroshio (AUS)","Undulating",,
"2023-02-06","15:00:00","Fontwell","Download The At The Races App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2.5f ","8978","Good To Soft","4","1st",,"Windance (IRE)","0","Honeyball, A J","8","Coleman, A","0","157","5.5",,"109","7 mins 9.50s","429.5",,"109.5","26.5","1","National Hunt","7.422662033371547","2.8783742477369376","1","2","5710","99","Handicap Novices Chase","jumped right, chased leaders, went 2nd 3rd, led 5th, pecked 15th and headed, soon led again, not fluent 2 out, clear last, eased towards finish","3","None","Figure of 8"," TT","5","9","Shirocco (GER)","Undulating","8978",
"2023-02-06","15:00:00","Fontwell","Download The At The Races App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2.5f ","8978","Good To Soft","4","2nd","16","A Time To Shine (IRE)","0","Sherwood, O","8","Burke, Jonathan","0","158","2.25",,"110","7 mins 9.50s","429.5","16","109.5","26.5","2","National Hunt","3.366748166461621","1.5841079018362507","1","2","5710","99","Handicap Novices Chase","chased leader until 3rd, slow and reminder next, went 2nd 9th, led briefly 15th, no impression on winner after 2 out","2","None","Figure of 8",,"36","5","Malinas (GER)","Undulating","4131",
"2023-02-06","15:00:00","Fontwell","Download The At The Races App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2.5f ","8978","Good To Soft","4","3rd","36","Potters Venture (IRE)","0","Burke, Kieran","9","Kimber, Harry","3","155","6.5",,"110","7 mins 9.50s","429.5","52","109.5","26.5","3","National Hunt","8.4","3.086290677","1","2","5710","99","Handicap Novices Chase","led until 3rd, slow 9th, slow and reminders 10th, outpaced after 4 out, well held 3rd when mistake 2 out","1","None","Figure of 8"," TT","42","13","Arcadio (GER)","Undulating","2066",
"2023-02-06","15:00:00","Fontwell","Download The At The Races App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2.5f ","8978","Good To Soft","4","PU",,"Ozzie Man (IRE)","0","Moore, G L","7","Quinn, Caoilin","5","151","1.1","(Fav)","108","7 mins 9.50s","429.5",,"109.5","26.5","PU","National Hunt","2.380333184686915","1.4510222376674942","1","2","5710","99","Handicap Novices Chase","not fluent and never going well in last, mistake 7th and 11th, pulled up after 13th","5","None","Figure of 8","Vsor","7","8","Ask","Undulating",,
"2023-02-06","15:30:00","Fontwell","South Coast Skips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","8","1st",,"General Medrano (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","161","6",,"0","4 mins 38.90s","278.9",,"0","18.5","1","National Hunt","8.898942929238183","1.8384887972804425","3","3","3902","126","Maiden Hurdle","held up in rear, left 3rd 4 out, closed 3 out, led 2 out, clear last, easily","5","None","Left Handed",,"67","4","Ocovango","Undulating","4901",
"2023-02-06","15:30:00","Fontwell","South Coast Skips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","8","2nd","13","Tapley","0","Smith, Miss Suzy","6","Nolan, Michael G","0","161","1","(Fav)","0","4 mins 38.90s","278.9","13","0","18.5","2","National Hunt","2.02","1.103764597","3","3","3902","126","Maiden Hurdle","led until 2 out, no impression on winner when mistake last, kept on","7","None","Left Handed",,"7","5","Geordieland (FR)","Undulating","2258",
"2023-02-06","15:30:00","Fontwell","South Coast Skips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","8","3rd","4.5","Belgarum (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","161","125",,"0","4 mins 38.90s","278.9","17.5","0","18.5","3","National Hunt","279.2563825878873","24.15973558343947","3","3","3902","126","Maiden Hurdle","held up towards rear, stayed on from 2 out, went 3rd just after last, no impression","2","None","Left Handed",,"27","3","Shirocco (GER)","Undulating","1129",
"2023-02-06","15:30:00","Fontwell","South Coast Skips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","8","4th","0.5","San Fermin (IRE)","0","Murphy, Olly","7","Coleman, A","0","161","7.5",,"115","4 mins 38.90s","278.9","18","0","18.5","4","National Hunt","10.187740588374293","2.1150392214943716","3","3","3902","126","Maiden Hurdle","handy on outside, went 2nd 4 out until before 2 out, weakened into 4th just after last","6","None","Left Handed",,"494","4","Sans Frontieres (IRE)","Undulating","565",
"2023-02-06","15:30:00","Fontwell","South Coast Skips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","8","5th","21","Estacas (GER)","0","Bridgwater, D G","6","Obrien, P V","0","161","50",,"0","4 mins 38.90s","278.9","39","0","18.5","5","National Hunt","153.35027991961687","13.564674227460328","3","3","3902","126","Maiden Hurdle","held up towards rear, hit 4th, some headway when not fluent and hampered 4 out, well beaten from next","4","None","Left Handed",,"29","3","Galileo (IRE)","Undulating","0",
"2023-02-06","15:30:00","Fontwell","South Coast Skips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","8","6th","4.25","Shewearsthewellies (IRE)","0","Hill,Mrs Lawney ","6","Bass, David","0","154","66",,"0","4 mins 38.90s","278.9","43.25","0","18.5","6","National Hunt","190","12.514679441268152","3","3","3902","126","Maiden Hurdle","handy on inside, slow 2nd, lost place after 5th, behind after 4 out","8","None","Left Handed",,"None","0","Walk In The Park (IRE)","Undulating","0",
"2023-02-06","15:30:00","Fontwell","South Coast Skips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","8","7th","24","Bohemian Lad (IRE)","0","Honeyball, A J","5","Godfrey, Ben","3","158","25",,"0","4 mins 38.90s","278.9","67.25","0","18.5","7","National Hunt","54.376446769","5.626849720208121","3","3","3902","126","Maiden Hurdle","took keen hold early, in touch, slow and lost place 3rd, blundered badly 5th, well behind after 4 out","3","None","Left Handed"," TT","65","1","Mahler","Undulating","0",
"2023-02-06","15:30:00","Fontwell","South Coast Skips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4901","Good","8","F",,"Auriferous (IRE)","0","Moore, G L","5","Moore, Jamie","0","161","2",,"0","4 mins 38.90s","278.9",,"0","18.5","F","National Hunt","3.6795120024039902","1.3163507315211609","3","3","3902","126","Maiden Hurdle","tracked leaders, took keen hold, went 2nd from 2nd until fell 4 out","1","None","Left Handed",,"10","19","Golden Horn","Undulating",,
"2023-02-06","16:00:00","Fontwell","At The Races App Market Movers Mares Handicap Chase","5yo+","Class 4",,"2m6f ","6654","Good To Soft","5","1st",,"Mad About Sally (IRE)","0","Signy, Oliver","8","Jones, Ben R","0","152","1.5","(Fav)","99","5 mins 48.50s","348.5",,"99","22","1","National Hunt","2.578520941635233","1.5809377877791855","2","2","4755","66","Handicap Chase","jumped well, chased leader, challenged 4th, led next, clear last, easily","3","None","Figure of 8",,"32","8","Califet (FR)","Undulating","6654",
"2023-02-06","16:00:00","Fontwell","At The Races App Market Movers Mares Handicap Chase","5yo+","Class 4",,"2m6f ","6654","Good To Soft","5","2nd","11","River Tyne","0","Gifford, N J","8","Davies, James","0","147","3",,"94","5 mins 48.50s","348.5","11","99","22","2","National Hunt","4.141871228869131","2.1298943935203347","2","2","4755","66","Handicap Chase","chased leaders, not fluent 5th, ridden and went 2nd 3 out, no impression on winner last","4","None","Figure of 8",,"42","9","Geordieland (FR)","Undulating","3062",
