racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-13","15:53:00","Newmarket (July)","JenningsBet Fillies Nursery","2yo","Class 2",,"7f ","10800","Good To Firm","5","2nd","NK","Miss Jungle Cat","5","Burke, K R","2","Lee, Clifford","0","135","1.88","(Fav)","84","1 mins 28.14s","88.14","0.15","77","7","2","Flat","2.99626473615046","1.69","2","2","1540","0","Handicap Nursery","raced keenly, chased leader, pushed along over 2f out, slightly hampered over 1f out, stayed on strongly","1","Centre","Straight","CkPc","16","5","Jungle Cat (IRE)","Slight Undulations","5070",
"2022-08-13","15:53:00","Newmarket (July)","JenningsBet Fillies Nursery","2yo","Class 2",,"7f ","10800","Good To Firm","5","3rd","0.75","Zabbie","2","Hannon (Jnr), Richard","2","Doyle, James","0","126","2",,"75","1 mins 28.14s","88.14","0.9","77","7","3","Flat","3.1","1.77","2","2","1540","0","Handicap Nursery","held up in rear, driven over 2f out to chase leader, kept on","4","Centre","Straight",,"9","5","Poets Word (IRE)","Slight Undulations","2536",
"2022-08-13","15:53:00","Newmarket (July)","JenningsBet Fillies Nursery","2yo","Class 2",,"7f ","10800","Good To Firm","5","4th","2.75","Queen Of Deauville (IRE)","3","Johnston, M","2","Norton, Francis","0","133","4.5",,"82","1 mins 28.14s","88.14","3.65","77","7","4","Flat","8","3.2","2","2","1540","0","Handicap Nursery","chased leader, pushed along over 2f out, no impression final furlong","2","Centre","Straight",,"14","4","Showcasing","Slight Undulations","1268",
"2022-08-13","15:53:00","Newmarket (July)","JenningsBet Fillies Nursery","2yo","Class 2",,"7f ","10800","Good To Firm","5","5th","NK","Bonnsie (IRE)","4","Portman, J G","2","Howarth, Christian","5","118","8.5",,"72","1 mins 28.14s","88.14","3.8","77","7","5","Flat","10.0329635453278","4.054481276434897","2","2","1540","0","Handicap Nursery","led, driven when challenged over 2f out, headed 2f out, weakened final furlong","5","Centre","Straight",,"14","4","Kodi Bear (IRE)","Slight Undulations","0",
"2022-08-13","16:28:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","3yo+","Class 2",,"6f ","13500","Good To Firm","5","1st",,"Mums Tipple (IRE)","5","Hannon (Jnr), Richard","5","Dettori, L","0","136","2","(JFav)","91","1 mins 12.65s","72.65",,"90","6","1","Flat","3.25","1.8089289043186736","2","2","1320","0","Handicap","chased leaders, driven to dispute lead over 2f out, quickened clear over 1f out, kept on","2","Centre","Straight",,"17","22","Footstepsinthesand","Slight Undulations","13500",
"2022-08-13","16:28:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","3yo+","Class 2",,"6f ","13500","Good To Firm","5","2nd","3","Above (FR)","2","Williams, S C","5","Doyle, James","0","135","4.5",,"90","1 mins 12.65s","72.65","3","90","6","2","Flat","7.1141832941031335","2.7025689575723657","2","2","1320","0","Handicap","disputed lead, driven over 2f out, headed 2f out, kept on","3","Centre","Straight"," TT","14","21","Anjaal","Slight Undulations","6338",
"2022-08-13","16:28:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","3yo+","Class 2",,"6f ","13500","Good To Firm","5","3rd","1.25","Ingra Tor (IRE)","1","Channon, M R","3","Hornby, Rob","0","131","2","(JFav)","90","1 mins 12.65s","72.65","4.25","90","6","3","Flat","3.1","1.8197055825220745","2","2","1320","0","Handicap","raced keenly, disputed lead, driven and headed over 2f out, one pace final furlong","4","Centre","Straight",,"14","7","Churchill (IRE)","Slight Undulations","3170",
"2022-08-13","16:28:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","3yo+","Class 2",,"6f ","13500","Good To Firm","5","4th","1.25","Stone Of Destiny","4","Balding, A M","7","Spencer, Jamie","0","130","5.5",,"85","1 mins 12.65s","72.65","5.5","90","6","4","Flat","8.275682928874158","3.327011630828493","2","2","1320","0","Handicap","very slowly away, in rear, headway over 2f out, driven to chase leaders over 1f out, no extra final 110yds","5","Centre","Straight",,"14","43","Acclamation","Slight Undulations","1585",
"2022-08-13","16:28:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","3yo+","Class 2",,"6f ","13500","Good To Firm","5","5th","3.25","Rathbone","3","Ryan, K A","6","McSweeney, O","5","132","9",,"92","1 mins 12.65s","72.65","8.75","90","6","5","Flat","11.5","4.330543578523795","2","2","1320","0","Handicap","held up in rear, driven over 2f out, made no impression","1","Centre","Straight","CkPc","14","45","Foxwedge (AUS)","Slight Undulations","0",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 5",,"1m2f ","4126","Good To Firm","6","1st",,"Canterbury Bell (IRE)","3","Haggas, W J","3","Doyle, James","0","137","2.5",,"72","2 mins 8.09s","128.09",,"68","10","1","Flat","3.916033047750025","1.94","2","2","2200","0","Handicap","raced keenly, chased leaders, driven to dispute lead 2f out, stayed on, joined post","1","Centre","Right Handed","CkPc","17","5","Ribchester (IRE)","Slight Undulations","4126",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 5",,"1m2f ","4126","Good To Firm","6","1st","DH","Total Lockdown","6","Butler, John","3","Egan, David","0","133","3.5",,"68","2 mins 8.09s","128.09",,"68","10","1","Flat","5.829254519447279","2.4788136866193957","2","2","2200","0","Handicap","dwelt, in rear, headway to chase leaders when pushed along 2f out, stayed on, joined leader post","3","Centre","Right Handed","Hood","22","6","Finjaan","Slight Undulations","4126",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 5",,"1m2f ","4126","Good To Firm","6","3rd","6","Aurora Papillon (IRE)","4","Meehan, B J","3","Havlin, Robert","0","125","10",,"60","2 mins 8.09s","128.09","6","68","10","3","Flat","12","4.8","2","2","2200","0","Handicap","chased leaders, pushed along over 2f out, one pace final furlong","6","Centre","Right Handed","CkPc","15","7","Starspangledbanner (AUS)","Slight Undulations","1319",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 5",,"1m2f ","4126","Good To Firm","6","4th","HD","Alphonse Le Grande (IRE)","5","Dunlop, E A L","3","Hornby, Rob","0","133","12",,"68","2 mins 8.09s","128.09","6.1","68","10","4","Flat","15.117570233638396","6.432469873477238","2","2","2200","0","Handicap","held up in rear, driven to chase leaders 3f out, no extra final furlong","4","Centre","Right Handed","CkPc","53","15","Sea The Stars (IRE)","Slight Undulations","659",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 5",,"1m2f ","4126","Good To Firm","6","5th","7.5","Red Kite (IRE)","2","Johnston, M","3","Norton, Francis","0","137","2","(Fav)","72","2 mins 8.09s","128.09","13.6","68","10","5","Flat","3.005579524193555","1.900998269726296","2","2","2200","0","Handicap","took keen hold, chased leader, headway to dispute lead 6f out, pushed along over 2f out, weakened final furlong","2","Centre","Right Handed","CkPc","10","7","Gleneagles (IRE)","Slight Undulations","300",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 5",,"1m2f ","4126","Good To Firm","6","6th","28","Easy With Aces (IRE)","1","Kobeissi, Hilal","3","Steward, Louis","0","127","10",,"62","2 mins 8.09s","128.09","41.6","68","10","6","Flat","11.50879041","5.162831002757288","2","2","2200","0","Handicap","led, joined 6f out, pushed along 3f out, tailed off and eased over 1f out","5","Centre","Right Handed",,"68","6","Zoffany (IRE)","Slight Undulations","300",
"2022-08-13","17:36:00","Newmarket (July)","Jayne Reid Memorial Fillies Handicap","3yo+","Class 4",,"1m ","6696","Good To Firm","5","1st",,"Angels Whisper (IRE)","4","Murphy, Amy","7","Davies, Harry","5","125","4",,"68","1 mins 41.11s","101.11",,"72","8","1","Flat","5.9","2.48","2","2","1760","0","Handicap","held up in rear, headway to dispute lead over 2f out, driven to lead over 1f out, stayed on, easily","5","Centre","Straight","CkPc TT","196","26","Dark Angel (IRE)","Slight Undulations","6696",
"2022-08-13","17:36:00","Newmarket (July)","Jayne Reid Memorial Fillies Handicap","3yo+","Class 4",,"1m ","6696","Good To Firm","5","2nd","4.25","Queen Of Burgundy","1","Appleby, M","6","Ladd, Theodore","0","134","6",,"72","1 mins 41.11s","101.11","4.25","72","8","2","Flat","7.563650810374528","2.96","2","2","1760","0","Handicap","led, driven when joined over 2f out, no extra final furlong","3","Centre","Straight",,"7","45","Lethal Force (IRE)","Slight Undulations","3143",
"2022-08-13","17:36:00","Newmarket (July)","Jayne Reid Memorial Fillies Handicap","3yo+","Class 4",,"1m ","6696","Good To Firm","5","3rd","NK","Ashky (IRE)","5","Charlton, Roger/Harry","3","Doyle, James","0","137","0.91","(Fav)","82","1 mins 41.11s","101.11","4.4","72","8","3","Flat","2.026894568","1.416324206","2","2","1760","0","Handicap","chased leader, driven 3f out, kept on one pace final furlong","1","Centre","Straight",,"14","5","Caravaggio (USA)","Slight Undulations","1572",
"2022-08-13","17:36:00","Newmarket (July)","Jayne Reid Memorial Fillies Handicap","3yo+","Class 4",,"1m ","6696","Good To Firm","5","4th","NK","Keepers Choice (IRE)","2","Wintle, A","8","Heard, Tyler","3","131","10",,"72","1 mins 41.11s","101.11","4.55","72","8","4","Flat","13.565193142609786","4.3","2","2","1760","0","Handicap","held up in rear, pushed along over 3f out, some headway over 1f out, made no impression final furlong","2","Centre","Straight",,"28","35","Intikhab (USA)","Slight Undulations","786",
"2022-08-13","17:36:00","Newmarket (July)","Jayne Reid Memorial Fillies Handicap","3yo+","Class 4",,"1m ","6696","Good To Firm","5","5th","0.5","Victoria Grove","3","Spiller, Henry","3","Steward, Louis","0","133","6",,"78","1 mins 41.11s","101.11","5.05","72","8","5","Flat","9.44321614558808","3.2316439638445447","2","2","1760","0","Handicap","midfield, pushed along over 3f out, made no impression final furlong","4","Centre","Straight",,"35","7","Siyouni (FR)","Slight Undulations","300",
"2022-08-13","14:00:00","Perth","John Elliot 75 Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","11","1st",,"The Wounded Knee","0","Duffield, Mrs A","5","Sheehan, Gavin","0","158","5",,"0","3 mins 41.80s","221.8",,"0","16.5","1","National Hunt","7.5710753911266515","2.3836861922740358","3","3","3567","24","Maiden Hurdle","didnt jump with fluency, prominent, pushed along approaching 2 out, soon good headway, ridden to lead closing stages, kept on well","5","None","Right Handed"," TT","34","1","Yeats (IRE)","Flat","4901",
"2022-08-13","14:00:00","Perth","John Elliot 75 Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","11","2nd","2","Simple Star (IRE)","0","Jardine, I","4","OFarrell, C","0","155","2.25","(Fav)","0","3 mins 41.80s","221.8","2","0","16.5","2","National Hunt","3.3246440072466568","1.6059068303224926","3","3","3567","24","Maiden Hurdle","took keen hold, led, going best when driven along approaching final flight, kept on but headed closing stages","8","None","Right Handed",,"34","13","Sea The Stars (IRE)","Flat","2258",
"2022-08-13","14:00:00","Perth","John Elliot 75 Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","11","3rd","9.5","Say You Say Me","0","Elliott, Gordon","5","Bowen, Sean P","0","151","3",,"0","3 mins 41.80s","221.8","11.5","0","16.5","3","National Hunt","5.302982516","1.85","3","3","3567","24","Maiden Hurdle","in touch with leaders, some headway in between horses approaching 4 out, every chance when pushed along before 2 out, kept on until no extra flat","11","None","Right Handed",,"17","2","Flemensfirth (USA)","Flat","1129",
"2022-08-13","14:00:00","Perth","John Elliot 75 Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","11","4th","4","Shuil Donn (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","158","8.5",,"0","3 mins 41.80s","221.8","15.5","0","16.5","4","National Hunt","12.033863560306575","3.35","3","3","3567","24","Maiden Hurdle","mid-division, hit 3 out, pushed along before 2 out, plugged on same pace flat, no telling impression","3","None","Right Handed","Hood","71","5","Arctic Cosmos (USA)","Flat","565",
"2022-08-13","14:00:00","Perth","John Elliot 75 Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","11","5th","2.75","Dame Prestige (FR)","0","Elliott, Gordon","5","Brooke, Henry","0","151","4.5",,"0","3 mins 41.80s","221.8","18.25","0","16.5","5","National Hunt","6.673183542624992","2.264055991","3","3","3567","24","Maiden Hurdle","close up, ridden 2 out, held when no extra inside closing stages","9","None","Right Handed",,"18","3","Kapgarde (FR)","Flat","0",
"2022-08-13","14:00:00","Perth","John Elliot 75 Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","11","6th","0.5","Crecerelle (IRE)","0","Wilson, S","7","Quinlan, Sean","0","158","25",,"98","3 mins 41.80s","221.8","18.75","0","16.5","6","National Hunt","31.490463933","7.438258878574707","3","3","3567","24","Maiden Hurdle","held up off the pace in rear, shaken up before 2 out, soon ridden, kept on same pace, never a factor","2","None","Right Handed",,"247","22","Redoutes Choice (AUS)","Flat","0",
"2022-08-13","14:00:00","Perth","John Elliot 75 Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","11","7th","9.5","Star Vantage (IRE)","0","Bewley, G T","5","Bewley, Jonathon","3","155","14",,"0","3 mins 41.80s","221.8","28.25","0","16.5","7","National Hunt","18.5","4.4","3","3","3567","24","Maiden Hurdle","detached early and in rear, never dangerous","4","None","Right Handed","Hood","26","4","Ocovango","Flat","0",
"2022-08-13","14:00:00","Perth","John Elliot 75 Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","11","8th","10","Willy Nilly (IRE)","0","Harrison, Miss L","5","Dowson, Thomas","0","158","25",,"100","3 mins 41.80s","221.8","38.25","0","16.5","8","National Hunt","36","7.8044497241987845","3","3","3567","24","Maiden Hurdle","towards rear of mid mid-division, not fluent 1st, ridden and weakened fom 2 out","6","None","Right Handed"," TT","301","20","Morpheus","Flat","0",
"2022-08-13","14:00:00","Perth","John Elliot 75 Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","11","9th","19","Propagation (IRE)","0","Sayer, Mrs Dianne","4","Willmott, Thomas","3","152","50",,"0","3 mins 41.80s","221.8","57.25","0","16.5","9","National Hunt","65.27448374340878","13.675431184243749","3","3","3567","24","Maiden Hurdle","held up in rear, pushed along approaching 3 out, soon weakened","7","None","Right Handed",,"9","16","Acclamation","Flat",,
"2022-08-13","14:00:00","Perth","John Elliot 75 Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","11","10th","21","Chumlee (IRE)","0","Forster, Miss S E","7","Austin, Edward","5","153","33",,"0","3 mins 41.80s","221.8","78.25","0","16.5","10","National Hunt","64.01428494443448","12.236541777682724","3","3","3567","24","Maiden Hurdle","pulled hard, chased leaders, ridden along and lost position before 3 out, soon beaten, tailed off towards finish","1","None","Right Handed","Hood","None","0","Recital (FR)","Flat",,
"2022-08-13","14:00:00","Perth","John Elliot 75 Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","11","UR",,"Rocco Molly","0","Bewley, G T","5","Rabbitt, Mr C","7","144","125",,"0","3 mins 41.80s","221.8",,"0","16.5","UR","National Hunt","397.89246862310745","78.12633449345206","3","3","3567","24","Maiden Hurdle","towards rear, pushed along 3 out, jinked right and unseated rider approaching 2 out","10","None","Right Handed",,"55","1","Shirocco (GER)","Flat",,
"2022-08-13","14:35:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9040","Good","5","1st",,"Statuario","0","Bowen, P","7","Bowen, James C","0","155","3",,"121","4 mins 46.08s","286.08",,"126","20","1","National Hunt","4.4","2.16","2","2","4420","30","Handicap Novices Chase","in touch with leaders, travelled strongly approaching 3 out, pushed along before 2 out, soon pressed leader, bumped rival when ridden to lead at final fence, ran on flat, just held on","4","None","Right Handed",,"28","38","Helmet (AUS)","Flat","9040",
"2022-08-13","14:35:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9040","Good","5","2nd","NK","Quantum Realm (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","160","1.63","(Fav)","126","4 mins 46.08s","286.08","0.15","126","20","2","National Hunt","2.8076778177190587","1.7482528232380719","2","2","4420","30","Handicap Novices Chase","close up, hit 10th, shaken up before 3 out, soon ridden, four lengths down approaching final fence when still plenty to do, ran on strongly flat, just denied","3","None","Right Handed",,"34","12","Notnowcato","Flat","4165",
"2022-08-13","14:35:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9040","Good","5","3rd","7.5","Mortlach","0","OBrien, Fergal","7","Brennan, P J","0","164","4.5",,"130","4 mins 46.08s","286.08","7.65","126","20","3","National Hunt","5.581362498144882","2.695255126","2","2","4420","30","Handicap Novices Chase","led, extended advantage to go four lengths clear 4 out, pushed along before 2 out, joined approaching final fence when carried right and blundered, soon no extra, weakened closing stages","1","None","Right Handed"," TT","28","8","Yeats (IRE)","Flat","2082",
"2022-08-13","14:35:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9040","Good","5","4th","17","Saint Arvans (FR)","0","Barnes, M A","8","Quinlan, Sean","0","153","7",,"119","4 mins 46.08s","286.08","24.65","126","20","4","National Hunt","9.328408524241674","3.5014829234701743","2","2","4420","30","Handicap Novices Chase","raced in last, blundered 4th, ridden along and reminders heading out onto final circuit, never a factor","5","None","Right Handed"," TT","44","24","Motivator","Flat","1042",
"2022-08-13","14:35:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9040","Good","5","5th","14","And The New (IRE)","0","Morgan, Miss Laura","11","Hughes, Brian","0","163","5",,"129","4 mins 46.08s","286.08","38.65","126","20","5","National Hunt","7.46944392559515","3.05","2","2","4420","30","Handicap Novices Chase","tracked leaders, lost position when slow jump 11th and raced in rear, ridden before 3 out, well behind from 2 out, tailed off towards finish","2","None","Right Handed"," TT","17","24","Kalanisi (IRE)","Flat","350",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","1st",,"Idilico (FR)","0","Sayer, Mrs Dianne","7","OFarrell, C","0","150","8.5",,"97","4 mins 41.10s","281.1",,"103","20.5","1","National Hunt","10.51803228078061","3.3444317553257132","3","3","4435","30","Handicap Hurdle","held up in rear, good headway going well approaching 2 out, soon led, kept on well flat","9","None","Right Handed",,"12","31","Lawman (FR)","Flat","7788",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","2nd","3.5","Finisk River","0","McCain Jnr, D","9","Hughes, Brian","0","167","4",,"114","4 mins 41.10s","281.1","3.5","103","20.5","2","National Hunt","4.8631940456310625","1.974796233","3","3","4435","30","Handicap Hurdle","led, pushed along before 2 out, soon headed, slight mistake at final flight, kept on but no match for winner","2","None","Right Handed","CkPc TT","15","22","Red Rocks (IRE)","Flat","3588",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","3rd","1.5","Shaws Bridge (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","5","145","12",,"97","4 mins 41.10s","281.1","5","103","20.5","3","National Hunt","19.643270611","4.7","3","3","4435","30","Handicap Hurdle","held up in mid-division, shaken up before 2 out, ridden and kept on well closing stages, went third close home","10","None","Right Handed",,"26","20","Kalanisi (IRE)","Flat","1793",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","4th","3.25","Pilgrims King (IRE)","0","Bowen, P","6","Bowen, James C","0","149","8",,"96","4 mins 41.10s","281.1","8.25","103","20.5","4","National Hunt","11.765871629582104","3.5761484766629295","3","3","4435","30","Handicap Hurdle","in touch with leaders, ridden soon after 2 out, no extra closing stages and lost third close home","11","None","Right Handed","CkPc TT","58","10","Sholokhov (IRE)","Flat","898",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","5th","8.5","Copperwell (IRE)","0","Elliott, Gordon","7","Bowen, Sean P","0","168","8.5",,"115","4 mins 41.10s","281.1","16.75","103","20.5","5","National Hunt","9.6","3.5","3","3","4435","30","Handicap Hurdle","held up off the pace in rear, minor headway approaching 2 out when pushed along, ran on, never involved","1","None","Right Handed",,"44","5","Shantou (USA)","Flat","350",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","6th","0.5","Nebuchadnezzar (FR)","0","Duffield, Mrs A","7","Brooke, Henry","0","163","25",,"110","4 mins 41.10s","281.1","17.25","103","20.5","6","National Hunt","46.408046324557574","9.009362613","3","3","4435","30","Handicap Hurdle","prominent, ridden and weakened from 2 out","3","None","Right Handed",,"28","27","Planteur (IRE)","Flat","350",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","7th","1.75","Reddys Island (IRE)","0","Elliott, Gordon","5","McGarvey, J S","0","151","1.88","(Fav)","98","4 mins 41.10s","281.1","19","103","20.5","7","National Hunt","3.8407483908713775","1.846177588835424","3","3","4435","30","Handicap Hurdle","held up in behind leaders, ridden along and lost position before 2 out, soon beaten","8","None","Right Handed",,"103","6","Soldier Of Fortune (IRE)","Flat","0",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","8th","1.25","Bellaney Gem (IRE)","0","Crawford, S R B","9","Jacob, Daryl","0","161","14",,"108","4 mins 41.10s","281.1","20.25","103","20.5","8","National Hunt","17.300848507406336","4.378742749170053","3","3","4435","30","Handicap Hurdle","mid-division, shaken up going okay before 2 out, soon ridden and no extra, weakened closing stages","5","None","Right Handed","CkPc TT","17","26","Doyen (IRE)","Flat","0",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","9th","48","Nabraska (IRE)","0","Wilson, S","9","Willmott, Thomas","3","139","80",,"89","4 mins 41.10s","281.1","68.25","103","20.5","9","National Hunt","95","22.40387973837671","3","3","4435","30","Handicap Hurdle","took keen hold, close up, lost position after 3 out, weakened quickly","12","None","Right Handed",,"63","9","Curtain Time (IRE)","Flat",,
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","10th","2","Kajaki (IRE)","0","Richards, N G","9","Rabbitt, Mr C","10","152","25",,"109","4 mins 41.10s","281.1","70.25","103","20.5","10","National Hunt","41.907056663362305","8","3","3","4435","30","Handicap Hurdle","in rear, became detached soon after usual 4 out, tailed off from 2 out","4","None","Right Handed","CkPc","93","47","Mastercraftsman (IRE)","Flat",,
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","PU",,"Red Missile (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","155","22",,"102","4 mins 41.10s","281.1",,"103","20.5","PU","National Hunt","31.434725240550478","6.8","3","3","4435","30","Handicap Hurdle","always towards rear, pulled up soon after usual 4 out","7","None","Right Handed","CkPc TT","35","24","Battle Of Marengo (IRE)","Flat",,
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","7788","Good","12","UR",,"Malangen (IRE)","0","Harrison, Miss L","7","Dowson, Thomas","0","157","14",,"104","4 mins 41.10s","281.1",,"103","20.5","UR","National Hunt","21.286127273880414","4.9","3","3","4435","30","Handicap Hurdle","close up when unseated rider 2nd","6","None","Right Handed",,"17","44","Born To Sea (IRE)","Flat",,
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","4yo+","Class 4",,"3m ","7407","Good","6","1st",,"Getaway Goldie (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","168","3",,"118","5 mins 51.07s","351.07",,"104","24","1","National Hunt","4.4","2.22","2","2","5240","35","Handicap Chase","in touch with leaders, ridden along before 2 out, went second approaching final flight, pressed leader flat, soon led, kept on well","1","None","Right Handed",,"44","9","Getaway (GER)","Flat","7407",
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","4yo+","Class 4",,"3m ","7407","Good","6","2nd","2.75","Easy Bucks","0","Bowen, P","7","Sheehan, Gavin","0","142","7.5",,"92","5 mins 51.07s","351.07","2.75","104","24","2","National Hunt","10.5","4.2","2","2","5240","35","Handicap Chase","close up, briefly led after 13th, pushed along before 3 out, ridden to lead approaching final fence, hard pressed flat when headed, ran on, no match for winner","6","None","Right Handed",,"409","13","Getaway (GER)","Flat","3412",
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","4yo+","Class 4",,"3m ","7407","Good","6","3rd","6.5","Castletown (FR)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","152","4.5",,"102","5 mins 51.07s","351.07","9.25","104","24","3","National Hunt","5.831702039466208","2.5514342868503257","2","2","5240","35","Handicap Chase","led, briefly headed 13th, hard pressed 3 out, headed before 2 out, weakened","4","None","Right Handed","Blnk","34","37","Poliglote","Flat","1705",
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","4yo+","Class 4",,"3m ","7407","Good","6","4th","14","Friary Rock (FR)","0","Morgan, Miss Laura","7","Hughes, Brian","0","156","1.38","(Fav)","106","5 mins 51.07s","351.07","23.25","104","24","4","National Hunt","2.495578713852466","1.6070187861615546","2","2","5240","35","Handicap Chase","tracked leaders, every chance going well 3 out, ridden 2 out, soon no extra, faded closing stages","3","None","Right Handed","Vsor","18","27","Spanish Moon (USA)","Flat","854",
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","4yo+","Class 4",,"3m ","7407","Good","6","5th","3.25","Pardon Me","0","Easterby, M W","9","Quinlan, Sean","0","150","16",,"100","5 mins 51.07s","351.07","26.5","104","24","5","National Hunt","25.368917497126382","6.727818454255612","2","2","5240","35","Handicap Chase","raced in last, driven along soon after 4 out, weakened after 3 out","5","None","Right Handed","CkPc","18","26","Tobougg (IRE)","Flat","350",
"2022-08-13","15:40:00","Perth","Mike Ogstons 50th Birthday Handicap Chase","4yo+","Class 4",,"3m ","7407","Good","6","6th","11","Exit To Where (FR)","0","Jardine, I","8","OFarrell, C","0","161","12",,"111","5 mins 51.07s","351.07","37.5","104","24","6","National Hunt","16.26839785787931","6.094354370865001","2","2","5240","35","Handicap Chase","held up off the pace in rear, not fluent 11th, pushed along 4 out, ridden and weakened from 3 out, tailed off towards finish","2","None","Right Handed","CkPc TT","28","26","Kapgarde (FR)","Flat","350",
