racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","4th","0.75","Brehon Star (IRE)","1","McNiff, Mark Michael","4","Ryan, Gavin","0","132","16",,"54","2 mins 8.40s","128.4","3.1","63","9.5","4","Flat","27","6.6","3","3","2076","0","Claimer","tracked leaders, ridden in 4th 2f out, kept on one pace final furlong","5","None","Right Handed",,"27","16","Lawman (FR)","Flat","465",
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","5th","0.5","Mosaaheb","9","Hogan, Denis Gerard","4","Sheridan, J M","3","127","18",,"63","2 mins 8.40s","128.4","3.6","63","9.5","5","Flat","20.039629710307338","5.6","3","3","2076","0","Claimer","slowly into stride, in rear, ridden in 9th 2f out, some progress final furlong, no extra","6","None","Right Handed","Blnk","8","8","Lope De Vega (IRE)","Flat","279",
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","6th","0.5","Tooso (IRE)","13","Cluskey, P","4","Powell, J A","7","113","6.5",,"55","2 mins 8.40s","128.4","4.1","63","9.5","6","Flat","9","2.958330813247012","3","3","2076","0","Claimer","dwelt, rear of mid-division, ridden and closer in 5th 2f out, no impression","14","None","Right Handed","Blnk","8","10","Fast Company (IRE)","Flat","185",
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","7th","NK","Aleksey Tolstoy (IRE)","3","McAuley, James","4","Coen, J","5","121","40",,"55","2 mins 8.40s","128.4","4.25","63","9.5","7","Flat","75.2911349825689","16.63309720452419","3","3","2076","0","Claimer","towards rear, ridden in 8th over 2f out, no impression","11","None","Right Handed","CkPc","5","12","Buratino (IRE)","Flat","0",
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","8th","1.25","Sevenal","14","Hogan, Denis Gerard","4","King, D","7","135","9",,"85","2 mins 8.40s","128.4","5.5","63","9.5","8","Flat","11.969289748283334","4.235591654491727","3","3","2076","0","Claimer","mid-division, ridden in 6th over 2f out, weakened","2","None","Right Handed",,"199","9","Sea The Stars (IRE)","Flat","0",
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","9th","1.75","Eastern Racer (IRE)","2","McAuley, James","10","Keane, C T","0","128","3","(Fav)","62","2 mins 8.40s","128.4","7.25","63","9.5","9","Flat","4.237029194347489","1.7622558508535529","3","3","2076","0","Claimer","mid-division, ridden in 7th over 2f out, weakened","8","None","Right Handed","Blnk","5","75","Bushranger (IRE)","Flat",,
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","10th","3.75","Paddytheirishman (IRE)","7","Cleary, Thomas","12","Cleary, R P","0","122","80",,"40","2 mins 8.40s","128.4","11","63","9.5","10","Flat","131.21027831532064","24.738630514","3","3","2076","0","Claimer","slowly into stride and reminder early, always behind, never a factor","13","None","Right Handed",,"27","65","Camacho","Flat",,
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","11th","6.5","Katelyns Dream (IRE)","8","McNiff, Mark Michael","5","Rutledge, Siobhan","5","123","125",,"0","2 mins 8.40s","128.4","17.5","63","9.5","11","Flat","460.4804358597956","88.01334112373611","3","3","2076","0","Claimer","rear of mid-division, no impression from 3f out, weakened","10","None","Right Handed",,"62","4","Mister Fotis (USA)","Flat",,
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","12th","12","Just For Yuse (IRE)","11","McCourt, T G","4","Ryan, J J G","7","117","11",,"67","2 mins 8.40s","128.4","29.5","63","9.5","12","Flat","19.448058022867922","5.8957427008019305","3","3","2076","0","Claimer","prominent, ridden 3f out, weakened","12","None","Right Handed","Vsor","14","13","Dandy Man (IRE)","Flat",,
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","13th","7","Golden Eye Diamond","10","Flynn, Paul W","6","McAteer, L T","3","125","40",,"64","2 mins 8.40s","128.4","36.5","63","9.5","13","Flat","64.87816950635752","15.754218498776314","3","3","2076","0","Claimer","tracked leaders, ridden 3f out, weakened","9","None","Right Handed",,"16","5","Sayif (IRE)","Flat",,
"2022-07-18","18:05:00","Ballinrobe","SP Or Better Guaranteed With Tote Maiden","3yo+","Irish",,"1m1.5f ","6638","Good To Yielding","7","1st",,"Red Azalea (IRE)","5","Obrien, Donnacha","3","Ryan, Gavin","0","129","0.62","(Fav)","80","2 mins 8.24s","128.24",,"0","9.5","1","Flat","1.815038132475388","1.03","2","3","2076","0","Maiden","soon led, made most, pushed along under 2f out, ridden and joined briefly 1f out, regained lead inside final furlong, stayed on well close home","8","None","Right Handed",,"44","8","Galileo (IRE)","Flat","6638",
"2022-07-18","18:05:00","Ballinrobe","SP Or Better Guaranteed With Tote Maiden","3yo+","Irish",,"1m1.5f ","6638","Good To Yielding","7","2nd","2.5","Roman Bull (IRE)","2","OMeara, Michael W","4","Lee, W J","0","143","1.75",,"0","2 mins 8.24s","128.24","2.5","0","9.5","2","Flat","3.1652671046103205","1.09","2","3","2076","0","Maiden","tracked leaders, headway into 2nd over 2f out, pushed along 1 1/2f out, ridden and disputed lead briefly 1f out, headed inside final furlong, kept on same pace close home","1","None","Right Handed",,"11","4","Teofilo (IRE)","Flat","2212",
"2022-07-18","18:05:00","Ballinrobe","SP Or Better Guaranteed With Tote Maiden","3yo+","Irish",,"1m1.5f ","6638","Good To Yielding","7","3rd","8.5","Lady Tanzanite (FR)","1","Weld, D K","3","Hayes, C D","0","129","14",,"0","2 mins 8.24s","128.24","11","0","9.5","3","Flat","22","2.155688682738018","2","3","2076","0","Maiden","held up in touch in 5th, ridden and went moderate 3rd 2 1/2f out, no impression on leaders, kept on one pace","7","None","Right Handed","Hood","12","1","Myboycharlie (IRE)","Flat","1106",
"2022-07-18","18:05:00","Ballinrobe","SP Or Better Guaranteed With Tote Maiden","3yo+","Irish",,"1m1.5f ","6638","Good To Yielding","7","4th","8.5","Srowland Jack (IRE)","8","Sexton, Adrian","5","Slevin, J J","0","143","250",,"0","2 mins 8.24s","128.24","19.5","0","9.5","4","Flat","782.2984727985657","38","2","3","2076","0","Maiden","tracked leaders in 3rd, ridden and dropped to 5th over 2f out, no impression","2","None","Right Handed",,"11","2","Kingston Hill","Flat","553",
"2022-07-18","18:05:00","Ballinrobe","SP Or Better Guaranteed With Tote Maiden","3yo+","Irish",,"1m1.5f ","6638","Good To Yielding","7","5th","0.5","Passage Of War (IRE)","3","Comer, Luke","3","OConnor, Donagh","0","134","22",,"0","2 mins 8.24s","128.24","20","0","9.5","5","Flat","32.72159443846611","3","2","3","2076","0","Maiden","tracked leader in 2nd, ridden 3f out, dropped to 4th over 2f out, weakened","5","None","Right Handed"," TT","11","1","Alhebayeb (IRE)","Flat","332",
"2022-07-18","18:05:00","Ballinrobe","SP Or Better Guaranteed With Tote Maiden","3yo+","Irish",,"1m1.5f ","6638","Good To Yielding","7","6th","12","Stepping Sandstone (IRE)","6","McCann, Anthony","3","Markey, S R","10","124","40",,"0","2 mins 8.24s","128.24","32","0","9.5","6","Flat","51.74633164575965","5.216882953","2","3","2076","0","Maiden","slowly into stride and trailing in last, ridden over 3f out, some modest late progress","6","None","Right Handed",,"None","0","Footstepsinthesand","Flat","221",
"2022-07-18","18:05:00","Ballinrobe","SP Or Better Guaranteed With Tote Maiden","3yo+","Irish",,"1m1.5f ","6638","Good To Yielding","7","7th","6.5","Comeragh Belle (IRE)","4","Flannery, M","4","Cleary, R P","0","138","66",,"0","2 mins 8.24s","128.24","38.5","0","9.5","7","Flat","100.75827551443767","9.286796905389055","2","3","2076","0","Maiden","dwelt, in touch towards rear, ridden over 4f out, weakened","3","None","Right Handed",,"None","0","Red Jazz (USA)","Flat","0",
"2022-07-18","18:35:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m1.5f ","5841","Good To Yielding","7","1st",,"Heather Bear (IRE)","6","Slattery, Andrew","3","Slattery, A J","0","134","2.75","(Fav)","69","2 mins 9.50s","129.5",,"69","9.5","1","Flat","4.0855444475602765","2.4704459532498735","2","2","2076","0","Handicap","tracked leader in 2nd, improved to dispute lead at halfway, headed 2 1/2f out, ridden 2f out, led 1f out, stayed on well under pressure final furlong","5","None","Right Handed",,"16","5","Kodi Bear (IRE)","Flat","5841",
"2022-07-18","18:35:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m1.5f ","5841","Good To Yielding","7","2nd","NK","Prophets Voice (IRE)","5","Murphy, Joseph G","3","Carroll, G F","0","140","8",,"75","2 mins 9.50s","129.5","0.15","69","9.5","2","Flat","10.521326972122768","4.161482185","2","2","2076","0","Handicap","led, joined at halfway, soon pushed along, ridden and led 2 1/2f out, strongly pressed under 2f out, headed 1f out, stayed on well under pressure final furlong","1","None","Right Handed",,"8","7","Divine Prophet (AUS)","Flat","1947",
"2022-07-18","18:35:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m1.5f ","5841","Good To Yielding","7","3rd","1.25","A Shin Undine (IRE)","1","Stack, J A","3","Gilligan, D J","7","127","3.5",,"69","2 mins 9.50s","129.5","1.4","69","9.5","3","Flat","5.6","2.88","2","2","2076","0","Handicap","dwelt, held up disputing 5th, headway on inner into 4th 2f out, soon ridden, short of room briefly under 1f out, kept on without threatening in 3rd inside final furlong","4","None","Right Handed",,"6","6","Slade Power (IRE)","Flat","973",
"2022-07-18","18:35:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m1.5f ","5841","Good To Yielding","7","4th","0.75","Mr Trinket (IRE)","3","Fahey, Mark","3","Kearney, J","7","132","8.5",,"74","2 mins 9.50s","129.5","2.15","69","9.5","4","Flat","11.690031170211146","5.2","2","2","2076","0","Handicap","tracked leaders in 3rd, ridden in 4th over 2f out, no impression","2","None","Right Handed","CkPc","101","5","Australia","Flat","487",
"2022-07-18","18:35:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m1.5f ","5841","Good To Yielding","7","5th","SH","Brown Eagle (IRE)","2","Grassick, M C","3","Lee, W J","0","133","6.5",,"68","2 mins 9.50s","129.5","2.2","69","9.5","5","Flat","8.70445467","3.809511040477955","2","2","2076","0","Handicap","tracked leaders in 4th, improved into 3rd travelling well 2f out, soon ridden, 3rd 1f out, no extra final furlong","6","None","Right Handed","Blnk","12","10","Gleneagles (IRE)","Flat","292",
"2022-07-18","18:35:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m1.5f ","5841","Good To Yielding","7","6th","3","Arch Enemy (IRE)","7","Magee, Patrick","3","Coen, J","5","131","4.5",,"71","2 mins 9.50s","129.5","5.2","69","9.5","6","Flat","5.821761262136753","3.08115903","2","2","2076","0","Handicap","slowly into stride, in touch in rear, ridden in last 2 1/2f out, no impression","3","None","Right Handed",,"28","18","Alhebayeb (IRE)","Flat","195",
"2022-07-18","18:35:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m1.5f ","5841","Good To Yielding","7","7th","1.25","James Henry (IRE)","4","Meade, Noel","3","Keane, C T","0","130","7",,"65","2 mins 9.50s","129.5","6.45","69","9.5","7","Flat","9.863867733847147","4.65690918","2","2","2076","0","Handicap","held up disputing 5th, ridden 2 1/2f out, dropped to last over 1f out, no impression","7","None","Right Handed","CkPc","11","3","Kodiac","Flat","0",
"2022-07-18","19:05:00","Ballinrobe","Get Galway Ready With Tote.ie Handicap","3yo+","Irish",,"1m1.5f ","11681","Good To Yielding","7","1st",,"Takeachancejimmy (IRE)","1","Slevin, Nigel","8","Powell, J A","7","115","8.5",,"77","2 mins 7.32s","127.32",,"89","9.5","1","Flat","12.5","5.353711928","2","2","2076","0","Handicap","held up in touch in 6th, headway into 5th 2f out, soon ridden on outer, 3rd 1f out, stayed on well to lead close home","7","None","Right Handed",,"16","44","Art Connoisseur (IRE)","Flat","11681",
"2022-07-18","19:05:00","Ballinrobe","Get Galway Ready With Tote.ie Handicap","3yo+","Irish",,"1m1.5f ","11681","Good To Yielding","7","2nd","1.25","Laelaps (IRE)","4","Harrington, Mrs John","4","Foley, Shane","0","138","2.75",,"93","2 mins 7.32s","127.32","1.25","89","9.5","2","Flat","4","2.2149758914129416","2","2","2076","0","Handicap","tracked leaders in 3rd, went 2nd 3f out, pushed along over 2f out, ridden and led 1f out, headed close home, kept on same pace","2","None","Right Handed",,"23","17","Exceed And Excel (AUS)","Flat","3893",
"2022-07-18","19:05:00","Ballinrobe","Get Galway Ready With Tote.ie Handicap","3yo+","Irish",,"1m1.5f ","11681","Good To Yielding","7","3rd","2.75","Ghasham (IRE)","7","OBrien, Joseph Patrick","3","Sheehy, M P","3","119","3",,"86","2 mins 7.32s","127.32","4","89","9.5","3","Flat","5.115798141675622","2.775437619","2","2","2076","0","Handicap","led, travelling well 2f out, ridden over 1f out, headed 1f out, 3rd inside final furlong, no extra","6","None","Right Handed",,"20","5","Churchill (IRE)","Flat","1947",
"2022-07-18","19:05:00","Ballinrobe","Get Galway Ready With Tote.ie Handicap","3yo+","Irish",,"1m1.5f ","11681","Good To Yielding","7","4th","4","Longbourn (IRE)","2","OSullivan, Ross","6","Coen, J","5","136","2.5","(Fav)","96","2 mins 7.32s","127.32","8","89","9.5","4","Flat","3.7582497584249035","2.06","2","2","2076","0","Handicap","tracked leaders in 4th, ridden in 3rd over 2f out, no impression in 4th final furlong","1","None","Right Handed"," TT","31","20","Mukhadram","Flat","973",
"2022-07-18","19:05:00","Ballinrobe","Get Galway Ready With Tote.ie Handicap","3yo+","Irish",,"1m1.5f ","11681","Good To Yielding","7","5th","4","In From The Cold (IRE)","6","Mulvany, Michael","5","Carroll, G F","0","132","5.5",,"87","2 mins 7.32s","127.32","12","89","9.5","5","Flat","7.4","3.278165347218456","2","2","2076","0","Handicap","tracked leader in 2nd, pushed along after 3f, ridden in 3rd 3f out, 5th 1f out, no impression","5","None","Right Handed",,"59","53","Alhebayeb (IRE)","Flat","584",
"2022-07-18","19:05:00","Ballinrobe","Get Galway Ready With Tote.ie Handicap","3yo+","Irish",,"1m1.5f ","11681","Good To Yielding","7","6th","1.25","Bowerman","3","McGuinness, Adrian","8","MacRedmond, Cian","5","130","28",,"90","2 mins 7.32s","127.32","13.25","89","9.5","6","Flat","30.520726923613985","10.687399070192917","2","2","2076","0","Handicap","held up in rear, ridden in last under 3f out, no impression, never a factor","3","None","Right Handed",,"58","33","Dutch Art","Flat","389",
"2022-07-18","19:05:00","Ballinrobe","Get Galway Ready With Tote.ie Handicap","3yo+","Irish",,"1m1.5f ","11681","Good To Yielding","7","7th","4.5","Morph Speed (IRE)","5","OBrien, Richard John","6","Coen, Ben M","0","134","18",,"89","2 mins 7.32s","127.32","17.75","89","9.5","7","Flat","23.424038917589932","8.651313089205217","2","2","2076","0","Handicap","dwelt, tracked leaders in 5th, ridden 3f out, 6th 2f out, weakened","4","None","Right Handed",,"73","16","Morpheus","Flat","0",
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","1st",,"Beer With The Boys","16","Moore, C","7","McMonagle, Dylan B","0","137","2.75","(Fav)","59","2 mins 56.82s","176.82",,"52.5","12.5","1","Flat","4.364051445896406","1.91793452","3","3","2766","0","Handicap","made all, went clear 2f out, soon ridden, reduced advantage inside final furlong, kept on well close home","4","None","Right Handed","Blnk","19","23","Nathaniel (IRE)","Flat","5575",
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","2nd","0.75","Lun Deux Trois (IRE)","17","McKiernan, Oliver","6","McCullagh, Scott","0","142","9",,"64","2 mins 56.82s","176.82","0.75","52.5","12.5","2","Flat","13.211291020342616","4.1","3","3","2766","0","Handicap","tracked leaders, ridden in 3rd 2f out, went 2nd 1f out, stayed on well final furlong, not reach winner","1","None","Right Handed","CkPc TT","31","22","Mastercraftsman (IRE)","Flat","1858",
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","3rd","3","Your Honor (IRE)","3","Nash, J A","3","Sheehy, M P","0","119","10",,"52","2 mins 56.82s","176.82","3.75","52.5","12.5","3","Flat","15.037596267265616","4.7","3","3","2766","0","Handicap","tracked leader in 2nd, ridden 2f out, soon no impression on winner, 3rd 1f out, kept on same pace","13","None","Right Handed",,"17","6","Lawman (FR)","Flat","929",
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","4th","1.75","Quiet Desire (IRE)","15","Caldwell, G B","6","Kidd, D A","7","123","40",,"52","2 mins 56.82s","176.82","5.5","52.5","12.5","4","Flat","61.37769965263783","14","3","3","2766","0","Handicap","dwelt, rear of mid-division, pushed along early, ridden in 7th under 3f out, 5th 1f out, kept on one pace","8","None","Right Handed","CkPc","27","23","Zebedee","Flat","465",
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","5th","4","Shumaker (IRE)","13","Traynor, Paul","10","Sheridan, J M","0","131","18",,"53","2 mins 56.82s","176.82","9.5","52.5","12.5","5","Flat","34","9","3","3","2766","0","Handicap","tracked leaders on inner, ridden in 5th over 2f out, kept on same pace final furlong","7","None","Right Handed",,"282","41","Whitmores Conn (USA)","Flat","279",
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","6th","1.25","Rips Dream (IRE)","12","Flynn, Patrick J","7","Donaghue-Leahy, R","7","128","8",,"57","2 mins 56.82s","176.82","10.75","52.5","12.5","6","Flat","12","3.631056412267207","3","3","2766","0","Handicap","mid-division on outer, took keen hold, went 3rd after 3f, ridden over 2f out, 4th 1f out, no impression","6","None","Right Handed",,"18","33","Rip Van Winkle (IRE)","Flat","185",
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","7th","0.5","Forge Road (IRE)","11","McCarthy, Eoin Christopher","4","Harnett, P A","2","123","28",,"47","2 mins 56.82s","176.82","11.25","52.5","12.5","7","Flat","38","9.328326126549861","3","3","2766","0","Handicap","towards rear, ridden over 2f out, kept on one pace final furlong","10","None","Right Handed",,"86","14","Mastercraftsman (IRE)","Flat","0",
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","8th","HD","South East Star (IRE)","4","Doyle, Eoin","4","Powell, J A","4","132","4",,"58","2 mins 56.82s","176.82","11.35","52.5","12.5","8","Flat","6.8","2.6067384541415954","3","3","2766","0","Handicap","mid-division on inner, 6th 3f out, soon ridden and no impression","5","None","Right Handed",,"19","9","Vadamos (FR)","Flat","0",
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","9th","15","Ragtime Red (IRE)","8","McCann, Anthony","7","Markey, S R","7","118","28",,"47","2 mins 56.82s","176.82","26.35","52.5","12.5","9","Flat","36.41485181966848","8.775994699540604","3","3","2766","0","Handicap","in rear, no impression from 3f out, never a factor","12","None","Right Handed"," TT","9","49","Red Jazz (USA)","Flat",,
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","10th","NK","Brilliant Question (IRE)","14","Heffernan, K A","5","Gilligan, D J","4","123","40",,"47","2 mins 56.82s","176.82","26.5","52.5","12.5","10","Flat","44.238458050896156","11.200010487269608","3","3","2766","0","Handicap","rear of mid-division, ridden in 8th 3f out, no impression","9","None","Right Handed"," TT","95","23","Gutaifan (IRE)","Flat",,
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","11th","1","My Manekineko","5","Nash, J A","13","OSullivan, N P","7","118","25",,"47","2 mins 56.82s","176.82","27.5","52.5","12.5","11","Flat","33.690769078635775","9.502538828351241","3","3","2766","0","Handicap","tracked leaders, ridden over 3f out, weakened","11","None","Right Handed",,"4","118","Authorized (IRE)","Flat",,
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","12th","7","Pak Army (IRE)","6","Doyle, Eoin","7","Horgan, H J","4","134","12",,"60","2 mins 56.82s","176.82","34.5","52.5","12.5","12","Flat","18.474248224","5.470868779","3","3","2766","0","Handicap","rear of mid-division on inner, ridden 3f out, weakened","3","None","Right Handed",,"277","40","Arcano (IRE)","Flat",,
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","13th","2.25","Gig Harbor (IRE)","9","Meade, Noel","3","Crosse, Nathan","0","119","16",,"52","2 mins 56.82s","176.82","36.75","52.5","12.5","13","Flat","22","6.25769192823209","3","3","2766","0","Handicap","dwelt, always behind, never a factor","14","None","Right Handed","CkPc","12","3","Gleneagles (IRE)","Flat",,
"2022-07-18","19:35:00","Ballinrobe","Tote.ie Never Beaten By SP Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Good To Yielding","14","14th","2","Miss Cunning (IRE)","7","King, Aengus","5","Coen, J","0","138","5.5",,"60","2 mins 56.82s","176.82","38.75","52.5","12.5","14","Flat","7.83569928531797","2.8582789755845432","3","3","2766","0","Handicap","mid-division, ridden in 10th 3f out, weakened","2","None","Right Handed",,"11","42","Sir Prancealot (IRE)","Flat",,
"2022-07-18","20:05:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Handicap","3yo+","Irish",,"1m4.5f ","6638","Good To Yielding","8","1st",,"Sionnach Eile (IRE)","7","Murphy, Joseph G","5","Carroll, G F","0","138","3.5",,"82","2 mins 56.12s","176.12",,"77","12.5","1","Flat","5.289881981595391","1.90475585374872","3","3","2766","0","Handicap","led early, headed after 4f, 3rd at halfway, travelling well in close 3rd 2f out, soon pushed along, led 1f out, stayed on well final furlong, easily","3","None","Right Handed","Hood","59","8","Valirann (FR)","Flat","6638",
"2022-07-18","20:05:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Handicap","3yo+","Irish",,"1m4.5f ","6638","Good To Yielding","8","2nd","5.5","Stellium (IRE)","2","Grassick, M C","4","Lee, W J","0","140","3.5",,"84","2 mins 56.12s","176.12","5.5","77","12.5","2","Flat","5.2","2.0377980735968597","3","3","2766","0","Handicap","tracked leaders, led 2f out, soon ridden, headed 1f out, kept on same pace final furlong","1","None","Right Handed",,"12","7","Elzaam (AUS)","Flat","2212",
"2022-07-18","20:05:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Handicap","3yo+","Irish",,"1m4.5f ","6638","Good To Yielding","8","3rd","6.5","Youmdor (FR)","5","Mullins, W P","5","Keane, C T","0","139","2.75","(Fav)","83","2 mins 56.12s","176.12","12","77","12.5","3","Flat","4.969828791426552","2.0729797226789755","3","3","2766","0","Handicap","held up in rear, 7th when short of room briefly over 2f out, soon pushed along, went moderate 3rd 1f out, kept on under hands and heels final furlong","2","None","Right Handed",,"489","4","Youmzain (IRE)","Flat","1106",
"2022-07-18","20:05:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Handicap","3yo+","Irish",,"1m4.5f ","6638","Good To Yielding","8","4th","6.5","Burren Song (IRE)","6","Slattery, Andrew","4","Slattery, A J","0","131","11",,"75","2 mins 56.12s","176.12","18.5","77","12.5","4","Flat","15.5","3.3","3","3","2766","0","Handicap","tracked leaders, pushed along and dropped to rear before halfway, ridden in 6th under 3f out moderate 7th 1f out, kept on without threatening in 4th close home","6","None","Right Handed"," TT","10","10","Battle Of Marengo (IRE)","Flat","553",
"2022-07-18","20:05:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Handicap","3yo+","Irish",,"1m4.5f ","6638","Good To Yielding","8","5th","0.5","Kodiac Prince (IRE)","8","Cleary, Thomas","5","Cleary, R P","0","127","8.5",,"71","2 mins 56.12s","176.12","19","77","12.5","5","Flat","10.646869162","2.8109202447762076","3","3","2766","0","Handicap","towards rear early, took keen hold, headway to lead after 4f, ridden and headed 2f out, dropped to moderate 4th 1f out, no impression","8","None","Right Handed","CkPc","28","27","Kodiac","Flat","332",
"2022-07-18","20:05:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Handicap","3yo+","Irish",,"1m4.5f ","6638","Good To Yielding","8","6th","SH","Son Of Hypnos (IRE)","1","Smith, Kevin","5","Colgan, R C","0","132","22",,"76","2 mins 56.12s","176.12","19.05","77","12.5","6","Flat","24.846442020872786","5.391848085103594","3","3","2766","0","Handicap","slowly into stride, rear of mid-division, ridden in 6th over 2f out, no impression","5","None","Right Handed","CkPc TT","49","28","Morpheus","Flat","221",
"2022-07-18","20:05:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Handicap","3yo+","Irish",,"1m4.5f ","6638","Good To Yielding","8","7th","4.25","Coeur dOr (IRE)","4","Weld, D K","6","Hayes, C D","0","128","8.5",,"72","2 mins 56.12s","176.12","23.3","77","12.5","7","Flat","12.222269835565239","3.3860611091766626","3","3","2766","0","Handicap","tracked leaders, ridden in 5th over 2f out, weakened","7","None","Right Handed",,"44","6","Dubawi (IRE)","Flat","0",
"2022-07-18","20:05:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Handicap","3yo+","Irish",,"1m4.5f ","6638","Good To Yielding","8","8th","4.75","Only Sky (IRE)","3","Harrington, Mrs John","4","Foley, Shane","0","134","6.5",,"78","2 mins 56.12s","176.12","28.05","77","12.5","8","Flat","8.876572022373441","2.82","3","3","2766","0","Handicap","prominent, 2nd at halfway, ridden 3f out, dropped to 4th 2f out, weakened","4","None","Right Handed","CkPc","81","11","Sea The Stars (IRE)","Flat","0",
