racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-15","18:25:00","Lingfield","Countryside Alliance Foundation Handicap ","3yo+","Class 6",,"6f ","2045","Good To Firm","14","7th","1.5","Brandywell Boy (IRE)","8","Davis, D J S Ffrench","10","Baudains, Mr J","7","119","20",,"48","1 mins 9.83s","69.83","9.65","49","6","7","Flat","32.8433325928263","6.32808263814193","3","3","1320","0","Handicap","mid-division, ridden over 2f out, weakened inside final furlong","8","Stands Side","Straight",,"105","139","Danetime (IRE)","Undulating","0","Gelding","Alexander Eliott (IRE)","Night Shift (USA)","60",
"2013-06-15","18:25:00","Lingfield","Countryside Alliance Foundation Handicap ","3yo+","Class 6",,"6f ","2045","Good To Firm","14","8th","2.5","Red Star Lady (IRE)","9","Harris, S A","3","Cray, Billy","3","114","50",,"47","1 mins 9.83s","69.83","12.15","49","6","8","Flat","166.904526710249","20.8850076447905","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, soon weakened","14","Stands Side","Straight",,"10","11","Redback","Undulating","0","Filly","Vigorous (IRE)","Danetime (IRE)","60",
"2013-06-15","18:25:00","Lingfield","Countryside Alliance Foundation Handicap ","3yo+","Class 6",,"6f ","2045","Good To Firm","14","9th","1.5","Microlight","1","Long, J E","5","Thomas, Richard","0","124","20",,"46","1 mins 9.83s","69.83","13.65","49","6","9","Flat","39.871173637344","9.17773539285292","3","3","1320","0","Handicap","towards rear, ridden over 1f out, never dangerous","11","Stands Side","Straight","Blnk","44","35","Sleeping Indian","Undulating",,"Gelding","Skytrial (USA)","Sky Classic (CAN)","60",
"2013-06-15","18:25:00","Lingfield","Countryside Alliance Foundation Handicap ","3yo+","Class 6",,"6f ","2045","Good To Firm","14","10th","NK","Seraphiel","10","Down, C J","4","Doyle, Brett","0","137","50",,"59","1 mins 9.83s","69.83","13.8","49","6","10","Flat","90","16","3","3","1320","0","Handicap","chased leaders, weakened over 1f out","2","Stands Side","Straight",,"396","4","Royal Applause","Undulating",,"Colt","Angel Sprints","Piccolo","60",
"2013-06-15","18:25:00","Lingfield","Countryside Alliance Foundation Handicap ","3yo+","Class 6",,"6f ","2045","Good To Firm","14","11th","2.5","Guru Baby","15","Long, J E","3","Marshall, Jemma","5","115","33",,"50","1 mins 9.83s","69.83","16.3","49","6","11","Flat","36.7787469942309","8.84468777287286","3","3","1320","0","Handicap","always towards rear, weakened over 1f out","13","Stands Side","Straight",,"39","6","Ishiguru (USA)","Undulating",,"Filly","Leftys Dollbaby (USA)","Brocco (USA)","60",
"2013-06-15","18:25:00","Lingfield","Countryside Alliance Foundation Handicap ","3yo+","Class 6",,"6f ","2045","Good To Firm","14","12th","3.5","Running Mate (IRE)","2","Crowley, Miss Jo","6","Catlin, Chris","0","138","20",,"60","1 mins 9.83s","69.83","19.8","49","6","12","Flat","29.9714480908947","6.467531005","3","3","1320","0","Handicap","always towards rear","1","Stands Side","Straight","Hood","115","21","Acclamation","Undulating",,"Gelding","It Takes Two (IRE)","Alzao (USA)","60",
"2013-06-15","18:25:00","Lingfield","Countryside Alliance Foundation Handicap ","3yo+","Class 6",,"6f ","2045","Good To Firm","14","13th","2","Sherjawy (IRE)","14","Mongan, Mrs L J","9","Pearce, Simon","3","122","16",,"47","1 mins 9.83s","69.83","21.8","49","6","13","Flat","18.6656348032062","5.269614372","3","3","1320","0","Handicap","mid-division, ridden 2f out, soon weakened","9","Stands Side","Straight",,"38","131","Diktat","Undulating",,"Gelding","Arruhan (IRE)","Mujtahid (USA)","60",
"2013-06-15","18:25:00","Lingfield","Countryside Alliance Foundation Handicap ","3yo+","Class 6",,"6f ","2045","Good To Firm","14","14th","5","Sakhees Alround","7","Clutterbuck, K F","3","Mackay, Jamie","0","116","40",,"46","1 mins 9.83s","69.83","26.8","49","6","14","Flat","80","12","3","3","1320","0","Handicap","slowly away, in rear, soon tailed off","15","Stands Side","Straight",,"12","4","Sakhees Secret","Undulating",,"Filly","Regal Run (USA)","Deputy Minister (CAN)","60",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","1st",,"Resonare","15","Williams, S C","4","Catlin, Chris","0","136","4","(JFav)","55","1 mins 23.20s","83.2",,"51.5","7","1","Flat","6.83018141941851","3","3","3","1540","0","Handicap","close up, led 1f out, soon ridden, kept on well","3","Stands Side","Straight",,"39","4","Echo Of Light","Undulating","2045","Gelding","Pretty Kool","Inchinor","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","2nd","0.5","Wishformore (IRE)","14","Davison, Miss Z C","6","Thomas, Richard","0","133","7",,"52","1 mins 23.20s","83.2","0.5","51.5","7","2","Flat","9","2.99313618855798","3","3","1540","0","Handicap","tracked leaders, ridden over 1f out, every chance inside final furlong, no extra towards finish","7","Stands Side","Straight","CkPc","8","33","Chevalier (IRE)","Undulating","604","Mare","Terra Nova","Polar Falcon (USA)","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","3rd","HD","Moss Hill","6","Hills, Charles","4","Hills, Patrick","3","129","4","(JFav)","51","1 mins 23.20s","83.2","0.6","51.5","7","3","Flat","5.536161509","2.3","3","3","1540","0","Handicap","in touch, headway over 1f out, ridden inside final furlong, kept on","9","Stands Side","Straight",,"12","6","Moss Vale (IRE)","Undulating","302","Gelding","Borders Belle (IRE)","Pursuit Of Love","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","4th","SH","Floralys (USA)","2","Weaver, Miss Amy","4","Morris, Luke","0","136","20",,"55","1 mins 23.20s","83.2","0.65","51.5","7","4","Flat","25.5227746044203","6.11964981671867","3","3","1540","0","Handicap","towards rear, ridden and headway over 1f out, kept on towards finish","1","Stands Side","Straight","Hood","17","10","Flower Alley (USA)","Undulating","0","Filly","Search Mission (USA)","Red Ransom (USA)","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","5th","0.75","Saint Boniface","11","Makin, P J","4","Fortune, Jimmy","0","133","20",,"52","1 mins 23.20s","83.2","1.4","51.5","7","5","Flat","21.634516475","6.31366363373468","3","3","1540","0","Handicap","held up towards rear, ridden and headway over 1f out, kept on same pace","5","Stands Side","Straight"," Eye","234","11","Bahamian Bounty","Undulating","0","Gelding","Nursling (IRE)","Kahyasi (IRE)","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","6th","1","Kingscombe (USA)","9","Jewell, Mrs L C","4","Havlin, Robert","0","133","16",,"52","1 mins 23.20s","83.2","2.4","51.5","7","6","Flat","21","6.63196297624243","3","3","1540","0","Handicap","held up towards rear, pushed along over 3f out, headway over 1f out, kept on same pace","4","Stands Side","Straight","CkPc","16","11","Mizzen Mast (USA)","Undulating","0","Gelding","Gombeen (USA)","Private Account (USA)","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","7th","1.25","Coach Montana (IRE)","10","Chapple-Hyam, Jane","4","McDonald, James","0","128","20",,"47","1 mins 23.20s","83.2","3.65","51.5","7","7","Flat","23.7479992745801","6.50067306942132","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, led over 1f out, soon headed, weakened inside final furlong","15","Stands Side","Straight","Hood","39","20","Proud Citizen (USA)","Undulating","0","Gelding","Market Day","Tobougg (IRE)","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","8th","2","The Name Is Frank","1","Gillard, Mark","8","Lane, Martin","0","136","7",,"55","1 mins 23.20s","83.2","5.65","51.5","7","8","Flat","9.8777602076289","2.91932626046002","3","3","1540","0","Handicap","towards rear on outer, chased leaders halfway, ridden and weakened inside final furlong","2","Stands Side","Straight"," TT","4","70","Lujain (USA)","Undulating","0","Gelding","Zaragossa","Paris House","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","9th","1.75","Vermeyen","8","Deacon, Geoffrey","4","Turner, Hayley","0","128","25",,"47","1 mins 23.20s","83.2","7.4","51.5","7","9","Flat","42","11.3146214281162","3","3","1540","0","Handicap","mid-division, ridden and weakened final furlong","12","Stands Side","Straight",,"135","7","Dutch Art","Undulating",,"Gelding","Madame Maxine (USA)","Dayjur (USA)","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","10th","SH","Surrey Dream (IRE)","5","Bridger, J / Cook, R","4","Twiston-Davies, Mr W","5","123","12",,"47","1 mins 23.20s","83.2","7.45","51.5","7","10","Flat","15.1409556178252","4.4","3","3","1540","0","Handicap","behind, pushed along 4f out, headway over 2f out, no impression","13","Stands Side","Straight","CkPc TT","8","17","Oasis Dream","Undulating",,"Gelding","Trois Graces (USA)","Alysheba (USA)","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","11th","HD","Quan (IRE)","13","Bradley, J M","4","Lawson, Matthew","5","124","16",,"48","1 mins 23.20s","83.2","7.55","51.5","7","11","Flat","20.5302402318071","5.9","3","3","1540","0","Handicap","led, ridden and headed over 1f out, soon weakened","11","Stands Side","Straight",,"24","10","Shamardal (USA)","Undulating",,"Gelding","Assumption (IRE)","Beckett (IRE)","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","12th","0.5","Princess Palmer","7","Pearce, Mrs Lydia","4","Pearce, Simon","3","125","50",,"47","1 mins 23.20s","83.2","8.05","51.5","7","12","Flat","99.9847141651064","25","3","3","1540","0","Handicap","towards rear and pushed along, never dangerous","14","Stands Side","Straight",,"9","6","Iceman","Undulating",,"Filly","Tapas En Bal (FR)","Mille Balles (FR)","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","13th","7","Rio Royale (IRE)","12","Perrett, Mrs A J","7","Gannon, Catherine","0","129","10",,"48","1 mins 23.20s","83.2","15.05","51.5","7","13","Flat","14","4.7","3","3","1540","0","Handicap","slowly away, always behind","10","Stands Side","Straight",,"226","52","Captain Rio","Undulating",,"Gelding","Lady Nasrana (FR)","Al Nasr (FR)","55",
"2013-06-15","18:55:00","Lingfield","Stephen Thomas Magee Memorial Handicap ","3yo+","Class 6",,"7f ","2045","Good To Firm","14","14th","9","Green Mitas (ITY)","3","Sheridan, F","4","Baker, George","0","133","8",,"52","1 mins 23.20s","83.2","24.05","51.5","7","14","Flat","10.5977224123431","3.65616732734159","3","3","1540","0","Handicap","mid-division, weakened over 1f out","8","Stands Side","Straight",,"58","20","Denon (USA)","Undulating",,"Gelding","Sequita (GER)","Lomitas","55",
"2013-06-15","19:25:00","Lingfield","Deep Blue Restaurants Median Auction Maiden Stakes ","3-4yo","Class 6",,"7f ","2045","Good To Firm","6","1st",,"Hornboy","6","Noseda, J","3","Fortune, Jimmy","0","128","2",,"67","1 mins 23.23s","83.23",,"30","7","1","Flat","3.56436735254458","1.43657564971475","2","2","1540","0","Maiden","made all, quickened clear over 1f out, eased towards finish, very easily","3","Stands Side","Straight","CkPc","12","5","Medicean","Undulating","2045","Gelding","Soar","Danzero (AUS)","69",
"2013-06-15","19:25:00","Lingfield","Deep Blue Restaurants Median Auction Maiden Stakes ","3-4yo","Class 6",,"7f ","2045","Good To Firm","6","2nd","5","Tanawar (IRE)","7","Haggas, W J","3","Gannon, Catherine","0","128","0.57","(Fav)","69","1 mins 23.23s","83.23","5","30","7","2","Flat","1.63","1.17033839516806","2","2","1540","0","Maiden","tracked leaders in 3rd, outpaced halfway, chased winner over 1f out, kept on and no impression","4","Stands Side","Straight",,"108","5","Elusive City (USA)","Undulating","604","Gelding","Parakopi (IRE)","Green Desert (USA)","69",
"2013-06-15","19:25:00","Lingfield","Deep Blue Restaurants Median Auction Maiden Stakes ","3-4yo","Class 6",,"7f ","2045","Good To Firm","6","3rd","5","Loulou Vuitton","1","Sheridan, F","3","Morris, Luke","0","123","12",,"60","1 mins 23.23s","83.23","10","30","7","3","Flat","18.5","4.12107928067678","2","2","1540","0","Maiden","held up mid-division on outer, ridden over 1f out, soon went 3rd, one pace","7","Stands Side","Straight","Hood","99","8","Needwood Blade","Undulating","302","Filly","Shepherds Warning (IRE)","Vettori (IRE)","69",
"2013-06-15","19:25:00","Lingfield","Deep Blue Restaurants Median Auction Maiden Stakes ","3-4yo","Class 6",,"7f ","2045","Good To Firm","6","4th","SH","Ghetto Diva","4","Kubler, Daniel","3","McDonald, James","0","123","20",,"0","1 mins 23.23s","83.23","10.05","30","7","4","Flat","28.2593359645001","6.8","2","2","1540","0","Maiden","held up in touch, ridden and outpaced over 1f out, kept on, just held for 3rd place close home","6","Stands Side","Straight",,"None","0","Compton Place","Undulating","0","Filly","Like A Virgin (IRE)","Iron Mask (USA)","69",
"2013-06-15","19:25:00","Lingfield","Deep Blue Restaurants Median Auction Maiden Stakes ","3-4yo","Class 6",,"7f ","2045","Good To Firm","6","5th","2.5","Were In The Red (IRE)","2","Hoad, M R","3","Havlin, Robert","0","128","66",,"0","1 mins 23.23s","83.23","12.55","30","7","5","Flat","182.397750531416","26.3663290936482","2","2","1540","0","Maiden","tracked winner until over 1f out, weakened inside final furlong","5","Stands Side","Straight"," TT","24","2","Daaher (CAN)","Undulating","0","Gelding","Elaflaak (USA)","Gulch (USA)","69",
"2013-06-15","19:25:00","Lingfield","Deep Blue Restaurants Median Auction Maiden Stakes ","3-4yo","Class 6",,"7f ","2045","Good To Firm","6","6th","19","Deva Victrix","5","Williamson, Mrs L","3","Catlin, Chris","0","128","100",,"0","1 mins 23.23s","83.23","31.55","30","7","6","Flat","249.140338587","30","2","2","1540","0","Maiden","held up in touch, ridden and weakened over 1f out","2","Stands Side","Straight",,"12","2","Kheleyf (USA)","Undulating","0","Gelding","Danehills Dream (IRE)","Danehill (USA)","69",
"2013-06-15","19:55:00","Lingfield","Old House Inn Handicap ","4yo+","Class 5",,"2m ","3235","Standard","8","1st",,"Italian Riviera","2","Prescott, Sir Mark","4","Morris, Luke","0","133","1.5","(Fav)","72","3 mins 21.86s","201.86",,"68.5","16","1","All Weather","2.65474260258311","1.331528315","3","3","3520","0","Handicap","held up in touch, went 2nd over 5f out, led over 2f out, ridden clear over 1f out, eased heavily near finish","2","Inside","Left Handed",,"18","8","Galileo (IRE)","Polytrack","3235","Gelding","Miss Corniche","Hernando (FR)","72",
"2013-06-15","19:55:00","Lingfield","Old House Inn Handicap ","4yo+","Class 5",,"2m ","3235","Standard","8","2nd","0.75","Story Writer","1","Knight, W J","4","Turner, Hayley","0","128","4",,"67","3 mins 21.86s","201.86","0.75","68.5","16","2","All Weather","5.184549223","1.809611683","3","3","3520","0","Handicap","held up mid-division, headway over 1f out, kept on to take 2nd inside final furlong, no chance with winner","5","Inside","Left Handed",,"29","7","Sakhee (USA)","Polytrack","962","Gelding","Celestial Princess","Observatory (USA)","72",
"2013-06-15","19:55:00","Lingfield","Old House Inn Handicap ","4yo+","Class 5",,"2m ","3235","Standard","8","3rd","2.5","Joe The Coat","3","Tompkins, M H","4","Fortune, Jimmy","0","127","4",,"66","3 mins 21.86s","201.86","3.25","68.5","16","3","All Weather","5.42761639046177","1.84","3","3","3520","0","Handicap","held up towards rear, headway over 2f out, kept on same pace, snatched 3rd place close home","6","Inside","Left Handed",,"25","6","Act One","Polytrack","481","Gelding","Torcross","Vettori (IRE)","72",
"2013-06-15","19:55:00","Lingfield","Old House Inn Handicap ","4yo+","Class 5",,"2m ","3235","Standard","8","4th","SH","Kayef (GER)","8","Scudamore, M J","6","Twiston-Davies, Mr W","5","127","10",,"70","3 mins 21.86s","201.86","3.3","68.5","16","4","All Weather","12.00738194","3.6","3","3","3520","0","Handicap","tracked leaders in 4th, pushed along over 3f out, kept on same pace, lost 3rd place close home","4","Inside","Left Handed",,"24","13","Nayef (USA)","Polytrack","240","Gelding","Kassna (IRE)","Ashkalani (IRE)","72",
"2013-06-15","19:55:00","Lingfield","Old House Inn Handicap ","4yo+","Class 5",,"2m ","3235","Standard","8","5th","7","Bramshill Lass","5","Perrett, Mrs A J","4","Lane, Martin","0","126","12",,"65","3 mins 21.86s","201.86","10.3","68.5","16","5","All Weather","16.2550444328738","3.25","3","3","3520","0","Handicap","with leader, led over 6f out, pushed along and headed over 2f out, no chance with winner from over 1f out, weakened and lost 2nd place entering final furlong","8","Inside","Left Handed","Vsor","12","23","Notnowcato","Polytrack","0","Filly","Disco Ball","Fantastic Light (USA)","72",
"2013-06-15","19:55:00","Lingfield","Old House Inn Handicap ","4yo+","Class 5",,"2m ","3235","Standard","8","6th","2","Epsom Salts","7","Phelan, P M","8","Marshall, Jemma","5","129","33",,"72","3 mins 21.86s","201.86","12.3","68.5","16","6","All Weather","34.8087909017689","8.2","3","3","3520","0","Handicap","in rear, pushed along over 6f out, soon struggling","1","Inside","Left Handed",,"225","56","Josr Algarhoud (IRE)","Polytrack","0","Gelding","Captive Heart","Conquistador Cielo (USA)","72",
"2013-06-15","19:55:00","Lingfield","Old House Inn Handicap ","4yo+","Class 5",,"2m ","3235","Standard","8","7th","13","Maison Brillet (IRE)","6","Drew, C","6","Havlin, Robert","0","126","33",,"64","3 mins 21.86s","201.86","25.3","68.5","16","7","All Weather","40","6.8","3","3","3520","0","Handicap","held up towards rear, pushed along 5f out, soon weakened, tailed off 3f out","7","Inside","Left Handed","Blnk","24","33","Pyrus (USA)","Polytrack","0","Gelding","Stormchaser (IRE)","Titus Livius (FR)","72",
"2013-06-15","19:55:00","Lingfield","Old House Inn Handicap ","4yo+","Class 5",,"2m ","3235","Standard","8","8th","22","Fulgora","4","Powell, B G","5","Sanders, Seb","0","132","8",,"70","3 mins 21.86s","201.86","47.3","68.5","16","8","All Weather","14","3.2","3","3","3520","0","Handicap","led, headed over 6f out, weakened over 5f out, soon tailed off","3","Inside","Left Handed",,"10","16","Desert King (IRE)","Polytrack","0","Mare","Lightning Princess","Puissance","72",
"2013-06-15","20:25:00","Lingfield","ITC Concepts Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","1st",,"Shared Moment (IRE)","5","Dace, L A","7","Pearce, Simon","3","121","5",,"51","1 mins 38.24s","98.24",,"59","8","1","All Weather","6.68791340962387","2.48","3","3","1760","0","Handicap","tracked leaders, led over 1f out, kept on well","8","Outside","Left Handed",,"8","47","Tagula (IRE)","Polytrack","2045","Mare","Good Thought (IRE)","Mukaddamah (USA)","61",
"2013-06-15","20:25:00","Lingfield","ITC Concepts Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","2nd","0.5","Spin Again (IRE)","8","Ryan, J","8","Doyle, Brett","0","134","5",,"61","1 mins 38.24s","98.24","0.5","59","8","2","All Weather","8.2","2.64","3","3","1760","0","Handicap","held up in touch, ridden over 1f out, went 2nd inside final furlong, stayed on towards finish","1","Outside","Left Handed","CkPc","8","76","Intikhab (USA)","Polytrack","604","Gelding","Queen Of The May (IRE)","Nicolotte","61",
"2013-06-15","20:25:00","Lingfield","ITC Concepts Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","3rd","1.25","Indian Violet (IRE)","9","Davison, Miss Z C","7","Twiston-Davies, Mr W","5","122","8",,"54","1 mins 38.24s","98.24","1.75","59","8","3","All Weather","10.7522487691365","3.2","3","3","1760","0","Handicap","held up towards rear, headway on outer over 2f out, stayed on towards finish","7","Outside","Left Handed","CkPc","11","53","Indian Ridge (IRE)","Polytrack","302","Gelding","Violet Spring (IRE)","Exactly Sharp (USA)","61",
"2013-06-15","20:25:00","Lingfield","ITC Concepts Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","4th","NK","Cuthbert (IRE)","4","Attwater, M J","6","Havlin, Robert","0","123","12",,"50","1 mins 38.24s","98.24","1.9","59","8","4","All Weather","14.614258817","4.1","3","3","1760","0","Handicap","held up towards rear, headway over 1f out, stayed on inside final furlong","9","Outside","Left Handed","Blnk","8","43","Bertolini (USA)","Polytrack","0","Gelding","Tequise (IRE)","Victory Note (USA)","61",
"2013-06-15","20:25:00","Lingfield","ITC Concepts Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","5th","NK","Spirit Of Gondree (IRE)","7","Bradley, J M","5","Morris, Luke","0","132","5",,"59","1 mins 38.24s","98.24","2.05","59","8","5","All Weather","7.69022295567536","2.44","3","3","1760","0","Handicap","dwelt, in rear, ridden over 1f out, never dangerous","4","Outside","Left Handed","Blnk","44","26","Invincible Spirit (IRE)","Polytrack","0","Gelding","Kristals Paradise (IRE)","Bluebird (USA)","61",
"2013-06-15","20:25:00","Lingfield","ITC Concepts Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","6th","2","Dream Walker (FR)","3","McInnes, I W","4","Sanders, Seb","0","129","5",,"56","1 mins 38.24s","98.24","4.05","59","8","6","All Weather","6.32876766450987","2.77193290219722","3","3","1760","0","Handicap","led, headed over 3f out, weakened entering final furlong","6","Outside","Left Handed",,"7","18","Gold Away (IRE)","Polytrack","0","Gelding","Minnies Mystery (FR)","Highest Honor (FR)","61",
"2013-06-15","20:25:00","Lingfield","ITC Concepts Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","7th","HD","Seamster","10","Ford, R","6","Kneller, Miss R","5","127","16",,"59","1 mins 38.24s","98.24","4.15","59","8","7","All Weather","23.260605626525","5.49899673211141","3","3","1760","0","Handicap","held up mid-division on outer, headway over 3f out, soon led, headed over 1f out, soon weakened","5","Outside","Left Handed","Vsor TT","74","16","Pivotal","Polytrack","0","Gelding","Needles And Pins (IRE)","Fasliyev (USA)","61",
"2013-06-15","20:25:00","Lingfield","ITC Concepts Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","8th","2.5","Satwa Laird","11","Dore, C R","7","Turner, Hayley","0","132","12",,"59","1 mins 38.24s","98.24","6.65","59","8","8","All Weather","15.6175396194437","4.40024763828902","3","3","1760","0","Handicap","tracked leaders, ridden over 1f out, weakened entering final furlong","3","Outside","Left Handed","Blnk","14","70","Johannesburg (USA)","Polytrack","0","Gelding","Policy Setter (USA)","Deputy Minister (CAN)","61",
"2013-06-15","20:25:00","Lingfield","ITC Concepts Handicap ","4yo+","Class 6",,"1m ","2045","Standard","9","9th","11","Zaheeb","6","Morris, D","5","Tart, Robert","5","128","4","(Fav)","60","1 mins 38.24s","98.24","17.65","59","8","9","All Weather","5.35566690473264","2.18","3","3","1760","0","Handicap","with leader, pushed along over 3f out, weakened over 1f out","2","Outside","Left Handed","Blnk","22","31","Haafhd","Polytrack",,"Gelding","Gay Music (FR)","Gay Mecene (USA)","61",
"2013-06-15","20:55:00","Lingfield","Hurst Green Shires Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","7","1st",,"Standpoint","3","Dore, C R","7","Turner, Hayley","0","129","3","(JFav)","66","2 mins 6.01s","126.01",,"62","10","1","All Weather","4.00541588173599","1.64","2","3","2200","0","Handicap","held up towards rear, headway over 1f out, led entering final furlong, kept on well towards finish","4","Inside","Left Handed",,"3","71","Oasis Dream","Polytrack","3235","Gelding","Waki Music (USA)","Miswaki (USA)","70",
"2013-06-15","20:55:00","Lingfield","Hurst Green Shires Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","7","2nd","1.25","Langham Lily (USA)","5","Wall, C F","4","Sanders, Seb","0","124","3","(JFav)","61","2 mins 6.01s","126.01","1.25","62","10","2","All Weather","4.53320868250648","1.72","2","3","2200","0","Handicap","dwelt, held up towards rear, headway on inner over 1f out, ridden and every chance inside final furlong, kept on","7","Inside","Left Handed",,"120","8","Badge of Silver (USA)","Polytrack","962","Filly","Silver Frau (USA)","Silver Charm (USA)","70",
"2013-06-15","20:55:00","Lingfield","Hurst Green Shires Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","7","3rd","HD","Chrissycross (IRE)","8","Teal, R A","4","Fortune, Jimmy","0","130","7",,"67","2 mins 6.01s","126.01","1.35","62","10","3","All Weather","8.82127435369697","2.62533220464364","2","3","2200","0","Handicap","dwelt, in rear, headway over 2f out, ridden inside final furlong, stayed on towards finish","3","Inside","Left Handed","Vsor","15","23","Cape Cross (IRE)","Polytrack","481","Filly","Penang (IRE)","Xaar","70",
"2013-06-15","20:55:00","Lingfield","Hurst Green Shires Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","7","4th","SH","Understory (USA)","2","McCarthy, T D","6","Baker, George","0","133","4.5",,"70","2 mins 6.01s","126.01","1.4","62","10","4","All Weather","6.10959022641949","1.92276260844976","2","3","2200","0","Handicap","tracked leader, ridden over 1f out, every chance inside final furlong, one pace","2","Inside","Left Handed",,"44","36","Forestry (USA)","Polytrack","240","Gelding","Sha Tha (USA)","Mr Prospector (USA)","70",
"2013-06-15","20:55:00","Lingfield","Hurst Green Shires Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","7","5th","1","Megalala (IRE)","1","Bridger, J / Cook, R","12","Twiston-Davies, Mr W","5","120","25",,"62","2 mins 6.01s","126.01","2.4","62","10","5","All Weather","29.368534957","6.2","2","3","2200","0","Handicap","led, ridden over 1f out, headed entering final furlong, soon weakened","8","Inside","Left Handed",,"15","100","Petardia","Polytrack","0","Gelding","Avionne","Derrylin","70",
"2013-06-15","20:55:00","Lingfield","Hurst Green Shires Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","7","6th","0.75","Divine Rule (IRE)","6","Mongan, Mrs L J","5","Pearce, Simon","3","121","8",,"61","2 mins 6.01s","126.01","3.15","62","10","6","All Weather","11.159292024668","3.05","2","3","2200","0","Handicap","held up towards rear, headway over 2f out, ridden inside final furlong, one pace","6","Inside","Left Handed",,"11","44","Cacique (IRE)","Polytrack","0","Gelding","Island Destiny","Kris","70",
"2013-06-15","20:55:00","Lingfield","Hurst Green Shires Handicap ","4yo+","Class 5",,"1m2f ","3235","Standard","7","7th","1.5","Russian Storm","7","Phelan, P M","5","Marshall, Jemma","5","120","4.5",,"62","2 mins 6.01s","126.01","4.65","62","10","7","All Weather","6.11634206872379","2.3","2","3","2200","0","Handicap","tracked leaders in 3rd, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed","Hood","393","10","Hurricane Run (IRE)","Polytrack","0","Mare","Yesteryear","Green Desert (USA)","70",
"2013-06-15","13:55:00","Musselburgh","William Hill - Download The App Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","11","1st",,"The Nifty Fox","5","Easterby, T D","9","Sullivan, James P","0","126","14",,"73","0 mins 59.59s","59.59",,"75","5","1","Flat","20.2918784702814","3.55","3","4","1100","0","Handicap","mid-division, headway over 1f out, soon switched left to challenge, ran on strongly inside final furlong, led post","13","Stands Side","Straight","CkPc","1","98","Foxhound (USA)","Flat","6469","Gelding","Nifty Alice","First Trump","79",
