racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4753","Good","10","3rd","2.5","Time To Tinker (IRE)","0","Hanmer, G D","9","Dunne, R T","0","153","16",,"90","4 mins 40.84s","280.84","3","88","19.5","3","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","led, headed 2nd, prominent, led again before 6th, headed 3 out, ridden 2 out, outpaced by winner last, dropped to third run-in, kept on","5","None","Left Handed","Blnk TT","16","24","Stowaway","Slight Undulations","1094","Gelding","Zuzka (IRE)","Flemensfirth (USA)","105",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4753","Good","10","4th","2.25","Into The Sunset (IRE)","0","McCain Jnr, D","7","Maggs, Mr Charlie","7","138","2.75","(Fav)","82","4 mins 40.84s","280.84","5.25","88","19.5","4","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","midfield, closed on leaders after 6th, led 3 out, ridden when not fluent 2 out, headed approaching last, weakened run-in","10","None","Left Handed",,"20","15","Ask","Slight Undulations","547","Gelding","Try It Again (IRE)","Flemensfirth (USA)","105",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4753","Good","10","5th","5","Bergentown (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","146","7.5",,"83","4 mins 40.84s","280.84","10.25","88","19.5","5","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","midfield, chased leaders from 3 out, ridden after 2 out, stayed on at the one pace after last","9","None","Left Handed",,"72","24","Policy Maker (IRE)","Slight Undulations","273","Gelding","Sweet Harry (FR)","Forestier (FR)","105",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4753","Good","10","6th","24","Jumping Jupiter (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","167","4.5",,"104","4 mins 40.84s","280.84","34.25","88","19.5","6","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","prominent, hit 6th, outpaced approaching 3 out, gradually weakened, tailed off from 2 out","2","None","Left Handed",,"108","9","Sageburg (IRE)","Slight Undulations","0","Gelding","Mazaryne (FR)","Protektor (GER)","105",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4753","Good","10","7th","15","Ferrobin (IRE)","0","Young, Maxwell","10","Dodd, Murray","7","158","150",,"102","4 mins 40.84s","280.84","49.25","88","19.5","7","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","towards rear of midfield, struggling from 7th, tailed off from 3 out","3","None","Left Handed","CkPc TT","120","37","Robin Des Champs (FR)","Slight Undulations","0","Gelding","Fedaia (IRE)","Anabaa (USA)","105",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4753","Good","10","PU",,"City Of Ruins","0","Edwards, Simon","4","Edwards, Huw","7","151","33",,"98","4 mins 40.84s","280.84",,"88","19.5","PU","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","prominent, keen and jumped right when led 2nd, raced wide on bend but still three lengths clear before 4th, much reduced lead 5th, headed before 6th, pushed along before 7th, soon struggling, tailing off when puled up before 8th","4","None","Left Handed",,"59","5","Nathaniel (IRE)","Slight Undulations",,"Gelding","Social Media","New Approach (IRE)","105",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4753","Good","10","PU",,"Fenney Brook","0","Price, Katy","8","Sheehan, Gavin","0","148","10",,"85","4 mins 40.84s","280.84",,"88","19.5","PU","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","prominent, outpaced second circuit, dropped to last 8th, tailed off when pulled up before 2 out","8","None","Left Handed"," TT","10","23","Sulamani (IRE)","Slight Undulations",,"Mare","Fenney Spring","Polish Precedent (USA)","105",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4753","Good","10","UR",,"Aviewofthestars","0","Barclay, Stella","6","Scott, Luke","5","144","16",,"86","4 mins 40.84s","280.84",,"88","19.5","UR","National Hunt","0","0","3","0","4303","0","Handicap Hurdle","held up last, rallied to make modest headway after 3 out, outpaced when unseated last","6","None","Left Handed",,"13","11","Telescope (IRE)","Slight Undulations",,"Mare","Chilla Cilla","Glacial Storm (USA)","105",
"2024-09-06","15:20:00","Bangor","Kronospan Supporting CSRC Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","8","1st",,"Riskintheground (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","164","2","(Fav)","127","4 mins 50.95s","290.95",,"121.5","20.5","1","National Hunt","0","0","3","0","4472","0","Handicap Chase","prominent, chased leader from 3 out, ridden when upsides last, soon led landing side, asserted run-in, always doing enough towards finish","2","None","Left Handed"," TT","48","17","Presenting","Slight Undulations","7804","Gelding","The Folkes Choice","Kings Theatre (IRE)","130",
"2024-09-06","15:20:00","Bangor","Kronospan Supporting CSRC Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","8","2nd","2","Bella Bliss (IRE)","0","McConnell, John C","7","Harvey, A","5","152","3",,"120","4 mins 50.95s","290.95","2","121.5","20.5","2","National Hunt","0","0","3","0","4472","0","Handicap Chase","prominent, led after 2nd, not fluent 3rd, went three lengths clear 3 out, joined 2 out, headed landing side of last, kept on but always held by winner towards finish","6","None","Left Handed"," TT","26","32","Getaway (GER)","Slight Undulations","3588","Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","130",
"2024-09-06","15:20:00","Bangor","Kronospan Supporting CSRC Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","8","3rd","5","The Flier Begley (IRE)","0","Hanmer, G D","9","Bromley, Ben","5","151","25",,"119","4 mins 50.95s","290.95","7","121.5","20.5","3","National Hunt","0","0","3","0","4472","0","Handicap Chase","prominent, dropped to midfield second circuit, outpaced and dropped towards rear 9th, left modest 5th after 4 out, went modest third before 2 out, no chance with front pair approaching last, kept on","8","None","Left Handed",,"11","21","Shirocco (GER)","Slight Undulations","1794","Gelding","Las Princess (IRE)","Oscar (IRE)","130",
"2024-09-06","15:20:00","Bangor","Kronospan Supporting CSRC Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","8","4th","24","Presentandcounting (IRE)","0","McCain Jnr, D","10","Hughes, Brian","0","167","5",,"130","4 mins 50.95s","290.95","31","121.5","20.5","4","National Hunt","0","0","3","0","4472","0","Handicap Chase","led, headed approaching 3rd, prominent, left in modest fourth 4 out, struggling from 3 out, tailed off from 2 out, rallied to make very modest headway after last, vet said gelding lost its left fore shoe","1","None","Left Handed",,"61","35","Presenting","Slight Undulations","897","Gelding","Count On Me (IRE)","Westerner","130",
"2024-09-06","15:20:00","Bangor","Kronospan Supporting CSRC Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","8","5th","25","Before Midnight","0","OBrien, Fergal","11","Sutton, Mr B","5","157","20",,"125","4 mins 50.95s","290.95","56","121.5","20.5","5","National Hunt","0","0","3","0","4472","0","Handicap Chase","prominent, mistake 2nd, outpaced 3 out, weakened gradually before 2 out, dropped to last final fence, tailed off run-in","3","None","Left Handed","CkPc","61","34","Midnight Legend","Slight Undulations","448","Gelding","Lady Samantha","Fraam","130",
"2024-09-06","15:20:00","Bangor","Kronospan Supporting CSRC Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","8","BD",,"Lipa K (IRE)","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","154","9",,"120","4 mins 50.95s","290.95",,"121.5","20.5","BD","National Hunt","0","0","3","0","4472","0","Handicap Chase","towards rear, headway second circuit, in touch with leaders when brought down 4 out","7","None","Left Handed",,"42","15","Mamool (IRE)","Slight Undulations",,"Gelding","Triennial (IRE)","Giants Causeway (USA)","130",
"2024-09-06","15:20:00","Bangor","Kronospan Supporting CSRC Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","8","F",,"Herewegohoney (IRE)","0","OBrien, Fergal","8","Obrien, Miss Fern","7","152","11",,"122","4 mins 50.95s","290.95",,"121.5","20.5","F","National Hunt","0","0","3","0","4472","0","Handicap Chase","prominent, mistake 1st, closed leader 7th, prominent when fell and brought down rival 4 out","4","None","Left Handed"," TT","20","13","Sageburg (IRE)","Slight Undulations",,"Mare","Knappogue Honey (IRE)","Anshan","130",
"2024-09-06","15:20:00","Bangor","Kronospan Supporting CSRC Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","8","PU",,"Baron De Midleton (IRE)","0","Ellison, B","11","Nichol, Craig","0","158","6.5",,"121","4 mins 50.95s","290.95",,"121.5","20.5","PU","National Hunt","0","0","3","0","4472","0","Handicap Chase","held up last, tailed off before 9th, pulled up soon after 10th","5","None","Left Handed","Blnk","20","36","Brian Boru","Slight Undulations",,"Gelding","Present Climate (IRE)","Presenting","130",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","4yo+","Class 4",,"2m1.5f ","7393","Good","9","1st",,"Mix Of Clover","0","Ralph, Alastair","10","Dodd, Murray","7","156","33",,"105","4 mins 11.76s","251.76",,"103","17.5","1","National Hunt","0","0","3","0","3817","0","Handicap Chase","tracked leaders, led still going well approaching 2 out, soon driven and pressed, kept on strongly run-in","4","None","Left Handed","CkPc","18","35","Fair Mix (IRE)","Slight Undulations","7393","Gelding","Allforclover (IRE)","Alflora (IRE)","111",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","4yo+","Class 4",,"2m1.5f ","7393","Good","9","2nd","2.75","Guillaume (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","147","4.5",,"89","4 mins 11.76s","251.76","2.75","103","17.5","2","National Hunt","0","0","3","0","3817","0","Handicap Chase","mid-division, ridden and headway after 3 out, went 3rd last, stayed on strongly run-in, went 2nd post","11","None","Left Handed","CkPc TT","16","12","Yeats (IRE)","Slight Undulations","3402","Gelding","Theleze (FR)","Lavirco (GER)","111",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","4yo+","Class 4",,"2m1.5f ","7393","Good","9","3rd","NK","Mr Mackay (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","169","3.33",,"111","4 mins 11.76s","251.76","2.9","103","17.5","3","National Hunt","0","0","3","0","3817","0","Handicap Chase","held up in rear, smooth headway turning for home, ridden to chase leader approaching 2 out, kept on one pace run-in, lost 2nd on line","1","None","Left Handed",,"137","13","Mount Nelson","Slight Undulations","1701","Gelding","Soeur Gael (IRE)","Yeats (IRE)","111",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","4yo+","Class 4",,"2m1.5f ","7393","Good","9","4th","1.75","Dream Jet (IRE)","0","Ellison, B","6","Nichol, Craig","0","163","2.75","(Fav)","105","4 mins 11.76s","251.76","4.65","103","17.5","4","National Hunt","0","0","3","0","3817","0","Handicap Chase","tracked leaders, slight mistake 4 out, pushed along turning for home, stayed on same pace run-in","5","None","Left Handed",,"20","13","Jet Away","Slight Undulations","851","Gelding","Anemone","Arkadian Hero (USA)","111",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","4yo+","Class 4",,"2m1.5f ","7393","Good","9","5th","23","Malpas (IRE)","0","McCain Jnr, D","9","Gillard, Mr T","0","161","7.5",,"103","4 mins 11.76s","251.76","27.65","103","17.5","5","National Hunt","0","0","3","0","3817","0","Handicap Chase","prominent, led 3 out, driven and headed turning for home, weakened before last","6","None","Left Handed"," TT","54","25","Milan","Slight Undulations","424","Gelding","Skipping Along (IRE)","Anshan","111",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","4yo+","Class 4",,"2m1.5f ","7393","Good","9","F",,"Ittack Blue (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","168","5.5",,"110","4 mins 11.76s","251.76",,"103","17.5","F","National Hunt","0","0","3","0","3817","0","Handicap Chase","held up in rear, still going ok when fell 7th","2","None","Left Handed",,"47","7","Coastal Path","Slight Undulations",,"Gelding","Beauty Blue (FR)","Agent Bleu (FR)","111",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","4yo+","Class 4",,"2m1.5f ","7393","Good","9","PU",,"Nevendon","0","Dunn, Mrs Alex","7","Scholfield, Nick","0","160","28",,"102","4 mins 11.76s","251.76",,"103","17.5","PU","National Hunt","0","0","3","0","3817","0","Handicap Chase","held up in rear, struggling and detached 4 out, pulled up before 2 out","7","None","Left Handed"," TT","14","31","Nathaniel (IRE)","Slight Undulations",,"Gelding","Unex Mona Lisa","Shamardal (USA)","111",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","4yo+","Class 4",,"2m1.5f ","7393","Good","9","PU",,"Sword Of Fate (IRE)","0","Kerr, L","11","Fox, Derek R","0","158","40",,"100","4 mins 11.76s","251.76",,"103","17.5","PU","National Hunt","0","0","3","0","3817","0","Handicap Chase","led, headed 3 out, soon pushed along and weakened quickly, pulled up before last","9","None","Left Handed",,"20","85","Beneficial","Slight Undulations",,"Gelding","Beann Ard (IRE)","Mandalus (IRE)","111",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","4yo+","Class 4",,"2m1.5f ","7393","Good","9","PU",,"Neigh Botha (IRE)","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","155","7",,"100","4 mins 11.76s","251.76",,"103","17.5","PU","National Hunt","0","0","3","0","3817","0","Handicap Chase","held up in touch, mistake 7th, ridden after 4 out, soon lost position and weakened, pulled up before 2 out","10","None","Left Handed","CkPc TT","50","17","Doyen (IRE)","Slight Undulations",,"Gelding","Holmshill Gill (IRE)","Exit To Nowhere (USA)","111",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","11447","Good","9","1st",,"Finisk River","0","McCain Jnr, D","11","Hughes, Brian","0","146","2.75","(Fav)","111","5 mins 39.47s","339.47",,"120","23","1","National Hunt","0","0","3","0","5092","0","Handicap Hurdle","close up on inner rail, closed on leader setting out on second circuit, disputed 3 out, led before untidy jump 2 out, joined last, led narrow final fight, rallied when ridden run-in, just held on when faced string challenge final strides","8","None","Left Handed","CkPc TT","9","36","Red Rocks (IRE)","Slight Undulations","11447","Gelding","Scopa Dassi (IRE)","Dalakhani (IRE)","133",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","11447","Good","9","2nd","SH","Buckos Boy","0","Snowden, Jamie","9","Sheehan, Gavin","0","165","5.5",,"130","5 mins 39.47s","339.47","0.05","120","23","2","National Hunt","0","0","3","0","5092","0","Handicap Hurdle","midfield, closed on leaders from 4 out, disputing when untidy 2 out, every chance when upsides but untidy again last, chased winner run-in, rallied and ran on well towards finish, just failed","2","None","Left Handed",,"40","27","Midnight Legend","Slight Undulations","5262","Gelding","Buxom (IRE)","Milan","133",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","11447","Good","9","3rd","2","Clararose (IRE)","0","Skelton, Daniel","6","Durrell, Mr T","3","139","4",,"107","5 mins 39.47s","339.47","2.05","120","23","3","National Hunt","0","0","3","0","5092","0","Handicap Hurdle","held up last but in touch, stayed on to make headway from 2 out, ridden when went third 2 out, kept on but no pace of front pair run-in","9","None","Left Handed"," TT","48","12","Yeats (IRE)","Slight Undulations","2631","Mare","Garranlea Maree (IRE)","Presenting","133",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","11447","Good","9","4th","6.5","Hardy Boy (FR)","0","Pauling, Ben","7","Jones, Ben R","0","155","6",,"120","5 mins 39.47s","339.47","8.55","120","23","4","National Hunt","0","0","3","0","5092","0","Handicap Hurdle","towards rear of midfield, dropped towards rear final circuit, rallied to make headway from 2 out, stayed on to go fourth at final flight, kept on","5","None","Left Handed",,"20","30","Diamond Boy (FR)","Slight Undulations","1316","Gelding","Alize Du Berlais (FR)","Poliglote","133",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","11447","Good","9","5th","1.25","Halifax (FR)","0","Harris, Miss G","7","Ring, C V","0","147","5",,"112","5 mins 39.47s","339.47","9.8","120","23","5","National Hunt","0","0","3","0","5092","0","Handicap Hurdle","prominent, outpaced after 3 out, ridden and briefly rallied after 2 out, kept on one pace after last","6","None","Left Handed","CkPc TT","47","32","Saddler Maker (IRE)","Slight Undulations","658","Gelding","Oudette (FR)","Apple Tree (FR)","133",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","11447","Good","9","6th","4.25","Watergrange Jack (IRE)","0","Mulholland, N P","8","Johnston, Dylan","5","154","9",,"124","5 mins 39.47s","339.47","14.05","120","23","6","National Hunt","0","0","3","0","5092","0","Handicap Hurdle","towards rear, headway on outer to midfield before 7th, outpaced from 2 out, weakened after last","3","None","Left Handed",,"47","28","Sintarajan (IRE)","Slight Undulations","328","Gelding","Prestissimo","Alzao (USA)","133",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","11447","Good","9","7th","13","Butlers Brief (IRE)","0","Ralph, Alastair","9","Scholfield, Nick","0","147","50",,"112","5 mins 39.47s","339.47","27.05","120","23","7","National Hunt","0","0","3","0","5092","0","Handicap Hurdle","prominent, led approaching 5th, joined 3 out, headed before 2 out, weakened and dropped towards rear from 2 out, tailed off run-in","7","None","Left Handed","Blnk","18","35","Yeats (IRE)","Slight Undulations","0","Gelding","Shes On The Case (IRE)","Witness Box (USA)","133",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","11447","Good","9","8th","80","Chinx Of Light (IRE)","0","McConnell, John C","8","Harvey, A","5","163","16",,"133","5 mins 39.47s","339.47","107.05","120","23","8","National Hunt","0","0","3","0","5092","0","Handicap Hurdle","led, headed approaching 5th, outpaced and struggling before 3 out, tailed off from 2 out","1","None","Left Handed",,"215","12","Shantou (USA)","Slight Undulations","0","Gelding","Sparkling Sword","Broadsword (USA)","133",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","11447","Good","9","PU",,"Isthebaropen","0","Hanmer, G D","11","Bowen, Sean P","0","156","25",,"121","5 mins 39.47s","339.47",,"120","23","PU","National Hunt","0","0","3","0","5092","0","Handicap Hurdle","held up towards rear, struggling after 8th, tailed off when pulled up before 4 out","4","None","Left Handed"," TT","372","22","Grape Tree Road","Slight Undulations",,"Mare","Seviot","Seymour Hicks (FR)","133",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","1st",,"Got Grey (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","173","1","(Fav)","101","4 mins 1.73s","241.73",,"85.5","16.5","1","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","prominent, travelling smoothly when led 2 out, soon asserted, went clear last, unchallenged run-in and won at a canter, easily","1","None","Left Handed"," TT","10","12","Outstrip","Slight Undulations","4225","Gelding","Lovely Best (FR)","Kings Best (USA)","101",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","2nd","3.25","Bellbird","0","McCain Jnr, D","4","Hughes, Brian","0","164","12",,"94","4 mins 1.73s","241.73","3.25","85.5","16.5","2","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","midfield, chased leaders from 3 out, switched towards near side when making headway 2 out, went modest second before last, ridden run-in, kept on but no chance with winner towards finish","2","None","Left Handed",,"46","5","Postponed (IRE)","Slight Undulations","1944","Filly","Be Fabulous (GER)","Samum (GER)","101",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","3rd","4","Deal Em High","0","Hamer, Mrs D A","7","Best, J A","0","145","66",,"73","4 mins 1.73s","241.73","7.25","85.5","16.5","3","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","led, headed 1st, remained prominent, briefly led again approaching two out, mistake 2 out, outpaced and dropped to fourth before last, rallied to go third run-in, kept on","13","None","Left Handed","CkPc TT","10","13","Mountain High (IRE)","Slight Undulations","972","Gelding","Dirty Deal","Karinga Bay","101",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","4th","0.75","Footloose Man","0","Hobson, Richard","5","Price, Charlie","3","148","3",,"79","4 mins 1.73s","241.73","8","85.5","16.5","4","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","prominent, hung and jumped right throughout, led after 1st, bad mistake 4th, ridden when headed approaching 2 out, outpaced after last, lost third run-in","9","None","Left Handed"," TT","7","10","Telescope (IRE)","Slight Undulations","486","Gelding","Alikat (IRE)","Alhaarth (IRE)","101",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","5th","7","Motazzen (IRE)","0","Knight, Miss H C","6","Powell, Brendan","0","161","16",,"89","4 mins 1.73s","241.73","15","85.5","16.5","5","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","midfield, chased leaders after 3 out, briefly went fourth home turn, ridden after 2 out, weakened after last","3","None","Left Handed","Blnk","42","24","Dubawi (IRE)","Slight Undulations","242","Gelding","Yaazy (IRE)","Teofilo (IRE)","101",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","6th","8.5","Brians Jet (IRE)","0","Ellison, B","6","Nichol, Craig","0","151","6",,"79","4 mins 1.73s","241.73","23.5","85.5","16.5","6","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","prominent, outpaced approaching 2 out, struggling before last, weakened run-in","10","None","Left Handed","Blnk TT","20","18","Jet Away","Slight Undulations","0","Gelding","Carryonblue (IRE)","Milan","101",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","7th","4.25","Northern Rose (IRE)","0","Hanmer, G D","4","Dunne, R T","0","156","11",,"86","4 mins 1.73s","241.73","27.75","85.5","16.5","7","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","never better than midfield, struggling from 3 out, gradually weakened","8","None","Left Handed"," TT","47","18","Footstepsinthesand","Slight Undulations","0","Filly","Becuille (IRE)","Redback","101",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","8th","2.25","Rhyme Scheme (IRE)","0","Winks, P","7","Wadge, P","3","143","40",,"74","4 mins 1.73s","241.73","30","85.5","16.5","8","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","midfield, not fluent 3rd, chased leaders from 3 out, outpaced before 2 out, weakened before last","12","None","Left Handed"," TT","10","44","Poets Voice","Slight Undulations","0","Mare","Tidal Moon","Sea The Stars (IRE)","101",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","9th","2.5","Jysuis (FR)","0","West, S G","5","Lynn, Bruce","3","154","33",,"85","4 mins 1.73s","241.73","32.5","85.5","16.5","9","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","held up towards rear, outpaced from 3 out, gradually weakened, never on terms","6","None","Left Handed",,"54","6","Castle Du Berlais (FR)","Slight Undulations",,"Gelding","Bernice (FR)","Charming Groom (FR)","101",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","10th","17","Olivia Kate","0","Sheppard, M","5","Sheppard, Stan","0","156","50",,"84","4 mins 1.73s","241.73","49.5","85.5","16.5","10","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","held up towards rear, dropped to last after 3rd, tailed off from 3 out","7","None","Left Handed",,"60","6","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Another Kate (IRE)","Norwich","101",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","11th","0.75","Ibiza Rocks","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","156","40",,"87","4 mins 1.73s","241.73","50.25","85.5","16.5","11","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","towards rear, short of room 2nd, outpaced and dropped to last 4 out, soon struggling, tailed off from 2 out","5","None","Left Handed"," TT","13","29","Dark Angel (IRE)","Slight Undulations",,"Gelding","The Thrill Is Gone","Bahamian Bounty","101",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","4225","Good","12","12th","4.25","Lady Wormsley (IRE)","0","Nicholls, Georgina","4","Nicholls, Miss Olive","7","153","33",,"90","4 mins 1.73s","241.73","54.5","85.5","16.5","12","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","prominent, raced wide when bad mistake and almost unseated 1st, good recovery, raced in third, lost position after 4 out, weakened quickly before 2 out, behind and slightly detached run-in","4","None","Left Handed","CkPc","16","15","Twilight Son","Slight Undulations",,"Filly","Dutch Princess","Dutch Art","101",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","4225","Good","12","1st",,"Prolific Profile (IRE)","0","Price, Katy","5","Sheehan, Gavin","0","166","3.5",,"94","4 mins 5.44s","245.44",,"85","16.5","1","National Hunt","0","0","3","0","3665","0","Handicap Novices Hurdle","made all, hit 6th, ridden when joined after 2 out, faced sustained challenge and briefly headed run-in, rallied and led again towards finish, game, (explaining improved form the trainer noted that the gelding has had an operation for kissing spines since his last run, gelding was routine tested)","1","None","Left Handed",,"165","4","Pour Moi (IRE)","Slight Undulations","4225","Gelding","Leaders Choice (IRE)","Presenting","94",
