racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Soft","8","F",,"Morozov Cocktail (IRE)","0","Easterby, T D","7","Easterby, William","5","162","3.5","(JFav)","95","6 mins 17.83s","377.83",,"92.5","23.5","F","National Hunt","0","0","3","0","5151","0","Handicap Chase","led, headed 9th, remained close up, dropped away quickly after 14th, fell 3 out","3","None","Left Handed","Blnk","213","21","Morozov (USA)","Slight Undulations",,"Gelding","Gold Platinum (IRE)","Flemensfirth (USA)","96",
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Soft","8","PU",,"Ballintogher Boy (IRE)","0","Grant, C","9","McMenamin, Daniel","0","147","12",,"75","6 mins 17.83s","377.83",,"92.5","23.5","PU","National Hunt","0","0","3","0","5151","0","Handicap Chase","mid-division, lost position and ridden briefly 8th, hit 14th and struggling, pulled up before next","8","None","Left Handed"," TT","14","15","Flemensfirth (USA)","Slight Undulations",,"Gelding","Room Seven (IRE)","Dilshaan","96",
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Soft","8","PU",,"Diamond Road (IRE)","0","McGregor, Mrs J C","9","Mulqueen, S","0","142","150",,"70","6 mins 17.83s","377.83",,"92.5","23.5","PU","National Hunt","0","0","3","0","5151","0","Handicap Chase","in rear, always behind and pulled up 3 out","9","None","Left Handed","CkPc","250","12","Tikkanen (USA)","Slight Undulations",,"Gelding","Silver Tassie (FR)","Kaldounevees (FR)","96",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","1st",,"Moonlight Glory (IRE)","0","Walford, Mark","8","Midgley, Tom","3","160","14",,"105","4 mins 20.58s","260.58",,"105.5","17","1","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","mid-division, headway home turn, pushed along and led after 3 out, ridden approaching last, ran on, always doing enough","7","None","Left Handed",,"28","31","Fame And Glory","Slight Undulations","4225","Mare","Prairie Moonlight (GER)","Monsun (GER)","110",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","2nd","3.5","Imaginary Dragon (FR)","0","Thomson, A M","5","Mania, Ryan","0","165","4.5",,"107","4 mins 20.58s","260.58","3.5","105.5","17","2","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","mid-division, headway before 3 out, led briefly when mistake 3 out, soon ridden, kept on but always held by winner","3","None","Left Handed",,"298","2","Kapgarde (FR)","Slight Undulations","1944","Gelding","Call Me Dragon (FR)","Poliglote","110",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","3rd","10","Ravenscar (IRE)","0","Kirby, P A","7","Williamson, Joseph","5","162","8.5",,"109","4 mins 20.58s","260.58","13.5","105.5","17","3","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","chased leaders, ridden 2 out, stayed on but no impression, well held run-in","2","None","Left Handed",,"26","37","Helmet (AUS)","Slight Undulations","972","Mare","Cry Pearl (USA)","Street Cry (IRE)","110",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","4th","8","Grand Soufle (FR)","0","Moffatt, James","7","Noreci, Miss Leah","10","158","11",,"110","4 mins 20.58s","260.58","21.5","105.5","17","4","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","towards rear, pushed along and stayed on steadily from 3 out, never on terms","1","None","Left Handed",,"453","2","Network (GER)","Slight Undulations","486","Gelding","Rafale Daron (FR)","Subotica (FR)","110",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","5th","3.5","Vocal Duke (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","161","4.5",,"106","4 mins 20.58s","260.58","25","105.5","17","5","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","tracked leaders, not fluent 3 out and ridden, well held next","6","None","Left Handed","CkPc","35","37","Vocalised (USA)","Slight Undulations","242","Gelding","Heir Today (IRE)","Princely Heir (IRE)","110",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","6th","4.75","Atlantic Dancer (IRE)","0","Alexander, N W","10","Lynn, Bruce","3","157","9",,"102","4 mins 20.58s","260.58","29.75","105.5","17","6","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","led, headed and remained close up after 3rd, led again before 4 out, headed 3 out and ridden, soon weakened","9","None","Left Handed",,"220","14","Waky Nao","Slight Undulations","0","Mare","Sarika (IRE)","Groom Dancer (USA)","110",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","7th","0.5","Lincoln Burrows (IRE)","0","Hammond, Micky","6","Quinlan, Sean","0","150","11",,"92","4 mins 20.58s","260.58","30.25","105.5","17","7","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","towards rear, pushed along and behind before 3 out","12","None","Left Handed",,"12","6","Dylan Thomas (IRE)","Slight Undulations","0","Gelding","Avida Star (IRE)","Montjeu (IRE)","110",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","8th","1.25","Frightened Rabbit (USA)","0","Harrison, Miss L","11","Hughes, Brian","0","142","11",,"84","4 mins 20.58s","260.58","31.5","105.5","17","8","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","handy, hit 4 out, weakened 3 out","13","None","Left Handed","CkPc","18","73","Hard Spun (USA)","Slight Undulations","0","Gelding","Champagne Ending (USA)","Precise End (USA)","110",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","9th","1","Coral Blue (IRE)","0","Bourke, D F","8","Nichol, Craig","0","165","25",,"107","4 mins 20.58s","260.58","32.5","105.5","17","9","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","front mid-division, lost ground before 3 out and beaten","4","None","Left Handed"," TT","243","47","Big Bad Bob (IRE)","Slight Undulations",,"Gelding","Evas Time (IRE)","Monsun (GER)","110",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","10th","4","Dakota Moirette (FR)","0","Crook, A","10","Kington, John","0","151","80",,"93","4 mins 20.58s","260.58","36.5","105.5","17","10","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","front mid-division, dropped towards rear before 4th, tailed off after 4 out","11","None","Left Handed","CkPc","191","42","Voix Du Nord (FR)","Slight Undulations",,"Gelding","Rahana Moirette (FR)","Dom Alco (FR)","110",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","PU",,"Its A Love Thing","0","England, Sam","5","England, Jonathan","0","164","2.75","(Fav)","106","4 mins 20.58s","260.58",,"105.5","17","PU","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","prominent, pushed along before 3 out where awkward and stumbled on landing, pulled up quickly before next","5","None","Left Handed",,"15","31","Intrinsic","Slight Undulations",,"Gelding","Lady Kyllar","Kyllachy","110",
"2023-11-23","14:25:00","Newcastle","Get The Favourite Pullout Every Day Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good To Soft","12","PU",,"Liberty Flame (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","158","33",,"100","4 mins 20.58s","260.58",,"105.5","17","PU","National Hunt","0","0","3","0","3710","41","Handicap Hurdle","in rear, not fluent 2nd, rapid headway on outer and led after 3rd, headed and weakened tamely before 4 out, soon pulled up","10","None","Left Handed",,"35","7","Vadamos (FR)","Slight Undulations",,"Gelding","Irish Spirit (IRE)","Invincible Spirit (IRE)","110",
"2023-11-23","15:00:00","Newcastle","Sportvision Stadia & Event Branding Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","6337","Good To Soft","5","1st",,"Cruz Control (FR)","0","Lacey, T","6","Sheppard, Stan","0","164","1.25","(Fav)","120","5 mins 16.78s","316.78",,"104","20","1","National Hunt","0","0","2","0","4419","0","Handicap Novices Chase","handy, led 5th, hit 8th, pushed along 4 out and soon faced challenge, forged away after 2 out, kept on well run-in","1","None","Left Handed",,"19","9","Saint Des Saints (FR)","Slight Undulations","6337","Gelding","En La Cruz (FR)","Robin Des Champs (FR)","120",
"2023-11-23","15:00:00","Newcastle","Sportvision Stadia & Event Branding Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","6337","Good To Soft","5","2nd","1.5","Glory And Honour (IRE)","0","England, Sam","7","England, Jonathan","0","164","8",,"120","5 mins 16.78s","316.78","1.5","104","20","2","National Hunt","0","0","2","0","4419","0","Handicap Novices Chase","in rear, in touch on outer, went 3rd home turn, pressed leaders 3 out, pushed along in 2nd after 2 out, stayed on but always held","2","None","Left Handed"," TT","35","37","Elusive Pimpernel (USA)","Slight Undulations","2916","Gelding","On Khee","Sakhee (USA)","120",
"2023-11-23","15:00:00","Newcastle","Sportvision Stadia & Event Branding Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","6337","Good To Soft","5","3rd","14","Hello Judge","0","Hamilton, Mrs A","7","McMenamin, Daniel","0","146","1.88",,"102","5 mins 16.78s","316.78","15.5","104","20","3","National Hunt","0","0","2","0","4419","0","Handicap Novices Chase","led, headed and remained handy 5th, not fluent 9th, pressed leader 3 out, pushed along and weakened approaching last","5","None","Left Handed",,"28","9","Martaline","Slight Undulations","1458","Gelding","Oeuvre Vive (FR)","Robin Des Champs (FR)","120",
"2023-11-23","15:00:00","Newcastle","Sportvision Stadia & Event Branding Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","6337","Good To Soft","5","4th","10","Shadows In The Sky (IRE)","0","Grant, C","7","Quinlan, Sean","0","148","25",,"104","5 mins 16.78s","316.78","25.5","104","20","4","National Hunt","0","0","2","0","4419","0","Handicap Novices Chase","close up behind leaders, ridden and weakened 3 out","3","None","Left Handed",,"216","4","Arcadio (GER)","Slight Undulations","730","Gelding","Ballinacraig (IRE)","Craigsteel","120",
"2023-11-23","15:00:00","Newcastle","Sportvision Stadia & Event Branding Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","6337","Good To Soft","5","5th","17","Present Fair (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","147","4.5",,"103","5 mins 16.78s","316.78","42.5","104","20","5","National Hunt","0","0","2","0","4419","0","Handicap Novices Chase","chased leaders, not fluent 1st, hit 5th, slow jump 6th, dropped away 3 out","4","None","Left Handed",,"32","6","Presenting","Slight Undulations","364","Gelding","Premier Victory (IRE)","Winged Love (IRE)","120",
"2023-11-23","15:35:00","Newcastle","Sportvision Stadia & Event Branding Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good To Soft","7","1st",,"Shes Notjoeking","0","Russell, Miss Lucinda V","3","McCann, Conner","7","142","8",,"0","3 mins 36.74s","216.74",,"0","14.5","1","National Hunt","0","0","2","0","3146","41","NH Flat","towards rear, pushed along and headway 3f out, ridden in 3rd over 2f out, led approaching final furlong, ran on","8","None","Left Handed",,"None","0","Milan","Slight Undulations","2614","Filly","Miss Joeking (IRE)","Alkaadhem","0",
"2023-11-23","15:35:00","Newcastle","Sportvision Stadia & Event Branding Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good To Soft","7","2nd","2.5","Hill Spirit","0","Watson, Archie","3","Scholfield, Nick","0","156","2","(Fav)","0","3 mins 36.74s","216.74","2.5","0","14.5","2","National Hunt","0","0","2","0","3146","41","NH Flat","led, ridden over 2f out, headed approaching final furlong, kept on same pace","2","None","Left Handed",,"44","1","Teofilo (IRE)","Slight Undulations","1204","Gelding","Calare (IRE)","Dubawi (IRE)","0",
"2023-11-23","15:35:00","Newcastle","Sportvision Stadia & Event Branding Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good To Soft","7","3rd","12","Ravanelli (IRE)","0","Candlish, Jennie","3","Quinlan, Sean","0","156","3",,"0","3 mins 36.74s","216.74","14.5","0","14.5","3","National Hunt","0","0","2","0","3146","41","NH Flat","tracked leaders, went 2nd well over 3f out, ridden well over 2f out, no impression and faded final furlong","5","None","Left Handed",,"None","0","Dark Angel (IRE)","Slight Undulations","602","Gelding","Sacred Aspect (IRE)","Haatef (USA)","0",
"2023-11-23","15:35:00","Newcastle","Sportvision Stadia & Event Branding Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good To Soft","7","4th","8","Aire Spray (IRE)","0","Smith, Mrs S J","3","Midgley, Tom","3","153","5",,"0","3 mins 36.74s","216.74","22.5","0","14.5","4","National Hunt","0","0","2","0","3146","41","NH Flat","towards rear, pushed along 3f out, beaten 2f out","1","None","Left Handed",,"None","0","Berkshire (IRE)","Slight Undulations","301","Gelding","Getaway Franjoe (IRE)","Getaway (GER)","0",
"2023-11-23","15:35:00","Newcastle","Sportvision Stadia & Event Branding Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good To Soft","7","5th","2.5","Just Oot (IRE)","0","Corbett, Mrs Susan","3","Coltherd, Sam W","0","156","22",,"0","3 mins 36.74s","216.74","25","0","14.5","5","National Hunt","0","0","2","0","3146","41","NH Flat","tracked leaders, ridden and weakened 3f out","3","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Slight Undulations","0","Gelding","Belle Glory (FR)","Green Tune (USA)","0",
"2023-11-23","15:35:00","Newcastle","Sportvision Stadia & Event Branding Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good To Soft","7","6th","17","Suleiman Artist (IRE)","0","Twiston-Davies, N A","3","Lambert, Finn","5","151","3",,"0","3 mins 36.74s","216.74","42","0","14.5","6","National Hunt","0","0","2","0","3146","41","NH Flat","prominent, pushed along well over 3f out, gradually dropped away","7","None","Left Handed"," TT","44","1","Zoffany (IRE)","Slight Undulations","0","Gelding","Tanyeli (IRE)","Mastercraftsman (IRE)","0",
"2023-11-23","15:35:00","Newcastle","Sportvision Stadia & Event Branding Junior Open NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good To Soft","7","7th","14","Simbas Roar","0","Menzies, Rebecca","3","Moscrop, Nathan","0","156","100",,"0","3 mins 36.74s","216.74","56","0","14.5","7","National Hunt","0","0","2","0","3146","41","NH Flat","always in rear, tailed off 3f out","6","None","Left Handed"," TT","12","1","Oasis Dream","Slight Undulations","0","Gelding","Holberg Suite","Azamour (IRE)","0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding","11","1st",,"Klassical Dream (FR)","0","Mullins, W P","9","Townend, P","0","166","0.25","(Fav)","0","5 mins 56.70s","356.7",,"0","22","1","National Hunt","0","0","3","0","4840","0","Beginners Chase","made all, jumped well, asserted before last, not extended","6","None","Right Handed","Hood","210","14","Dream Well (fr)","Undulating","7434","Gelding","Klassical Way (FR)","Septieme Ciel (USA)","0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding","11","2nd","9.5","Digby (IRE)","0","McLoughlin, D A","8","OSullivan, Mr M J M","0","166","4",,"0","5 mins 56.70s","356.7","9.5","0","22","2","National Hunt","0","0","3","0","4840","0","Beginners Chase","tracked leader, closer before 3 out, ridden in 2nd after 2 out, no impression on winner before last, kept on same pace","2","None","Right Handed",,"47","13","Tobougg (IRE)","Undulating","2478","Gelding","Calissee (FR)","Ocean Of Wisdom (USA)","0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding","11","3rd","9.5","Gold Bullion (FR)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","3.33",,"0","5 mins 56.70s","356.7","19","0","22","3","National Hunt","0","0","3","0","4840","0","Beginners Chase","tracked leaders, 3rd halfway, no impression on leaders 3 out, no extra before next, kept on one pace","5","None","Right Handed"," TT","64","5","Fame And Glory","Undulating","1239","Gelding","Tornade Dainay (FR)","Robin Des Champs (FR)","0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding","11","4th","6","Friends N Commerce (IRE)","0","Kelly, Patrick G","7","Donovan, Philip","5","161","66",,"0","5 mins 56.70s","356.7","25","0","22","4","National Hunt","0","0","3","0","4840","0","Beginners Chase","settled behind leaders, 4th halfway, no impression before 3 out, kept on one pace","4","None","Right Handed",,"25","16","Sholokhov (IRE)","Undulating","619","Gelding","Shuil Mo Ghra (IRE)","Presenting","0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding","11","5th","9.5","Made In Muckross (IRE)","0","Courtney, Eamon","8","OHanlon, P J","3","163","200",,"0","5 mins 56.70s","356.7","34.5","0","22","5","National Hunt","0","0","3","0","4840","0","Beginners Chase","held up behind leaders, ran freely early, 5th halfway, no impression 4 out, kept on one pace from next","7","None","Right Handed",,"32","3","Imperial Monarch (IRE)","Undulating","372","Gelding","Shuil Dara (IRE)","Presenting","0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding","11","6th","23","Finnfaraway","0","Hassett, P J F","6","McDonagh, Mark M","3","163","200",,"0","5 mins 56.70s","356.7","57.5","0","22","6","National Hunt","0","0","3","0","4840","0","Beginners Chase","mid-division, 6th halfway, no impression 4 out, no extra before next","3","None","Right Handed",,"None","0","Schiaparelli (GER)","Undulating","248","Gelding","Playhara (IRE)","Kings Theatre (IRE)","0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding","11","7th","16","Criminal Mischief (IRE)","0","Jones, Steve","6","Hayes, Brian","0","166","125",,"0","5 mins 56.70s","356.7","73.5","0","22","7","National Hunt","0","0","3","0","4840","0","Beginners Chase","towards rear, slight mistake 6th, behind from halfway, never a factor","1","None","Right Handed",,"18","9","Shantou (USA)","Undulating","0","Gelding","Dr Machini (IRE)","Dr Massini (IRE)","0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding","11","8th","0.75","Soldier Of Honour (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","161","200",,"0","5 mins 56.70s","356.7","74.25","0","22","8","National Hunt","0","0","3","0","4840","0","Beginners Chase","mid-division early, towards rear halfway, no impression after","8","None","Right Handed",,"32","2","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Delta Forty","Alflora (IRE)","0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding","11","9th","15","Thats Me Finished (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","166","150",,"0","5 mins 56.70s","356.7","89.25","0","22","9","National Hunt","0","0","3","0","4840","0","Beginners Chase","always towards rear, slight mistakes 3rd and 7th, behind halfway, never a factor","10","None","Right Handed",,"13","10","Presenting","Undulating",,"Gelding","Another Tempest (IRE)","Old Vic","0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding","11","10th","7","Starlight Cato (IRE)","0","Howard, Daniel John","6","Enright, P T","0","166","200",,"0","5 mins 56.70s","356.7","96.25","0","22","10","National Hunt","0","0","3","0","4840","0","Beginners Chase","always towards rear, behind halfway, never a factor","9","None","Right Handed",,"203","2","Notnowcato","Undulating",,"Gelding","Lady Benmear (IRE)","Beneficial","0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding","11","F",,"Coastguard Lady (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","159","100",,"0","5 mins 56.70s","356.7",,"0","22","F","National Hunt","0","0","3","0","4840","0","Beginners Chase","held up towards rear early, mid-division in 7th halfway, fell 4 out","11","None","Right Handed","CkPc TT","43","7","Coastal Path","Undulating",,"Mare","Cheftaine (FR)","Soldier Of Fortune (IRE)","0",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Yielding","14","1st",,"Mcgrath From Clune (IRE)","0","Tyner, Robert","7","Enright, P T","0","153","2.25","(Fav)","92","4 mins 46.30s","286.3",,"95.5","18.5","1","National Hunt","0","0","3","0","4051","0","Handicap Chase","mid-division, 7th halfway, closer in 5th 6 out, 3rd travelling well entering straight, slightly hampered early straight, disputed before last, pushed out to assert approaching last where jumped right, kept on strongly run-in, comfortably","15","None","Right Handed","Hood TT","21","12","Califet (FR)","Undulating","5841","Gelding","Apple Trix (IRE)","Flemensfirth (USA)","107",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Yielding","14","2nd","5","Lake Chad (IRE)","0","Fenton, Philip","8","Moore, Niall","7","160","10",,"106","4 mins 46.30s","286.3","5","95.5","18.5","2","National Hunt","0","0","3","0","4051","0","Handicap Chase","tracked leaders, mistake 2nd, close up briefly 4th, 5th halfway, progress into 2nd 3 out, slight mistake 2 out, ridden entering straight, disputed early straight, soon edged slightly right, headed approaching last, no extra and kept on same pace","2","None","Right Handed",,"42","38","Montmartre (FR)","Undulating","1947","Gelding","Zayada (FR)","Kahyasi (IRE)","107",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Yielding","14","3rd","1.75","Baltinglass Hill (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","153","16",,"92","4 mins 46.30s","286.3","6.75","95.5","18.5","3","National Hunt","0","0","3","0","4051","0","Handicap Chase","led and disputed, ridden in lead entering straight, soon joined and edged left, headed before last, kept on same pace","12","None","Right Handed","CkPc","44","21","Cable Bay (IRE)","Undulating","973","Gelding","Dona Sola (IRE)","Iffraaj","107",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Yielding","14","4th","0.5","Prince Of Air (FR)","0","Rothwell, P J","6","OHanlon, P J","3","143","25",,"85","4 mins 46.30s","286.3","7.25","95.5","18.5","4","National Hunt","0","0","3","0","4051","0","Handicap Chase","mid-division, ridden into 4th entering straight, no impression before last, kept on same pace","18","None","Right Handed"," TT","83","14","Prince Gibraltar (FR)","Undulating","487","Gelding","Celtic Air (FR)","Kaldounevees (FR)","107",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Yielding","14","5th","5","Toofareastiswest (IRE)","0","OGrady, A M","7","Gilligan, D J","5","162","22",,"106","4 mins 46.30s","286.3","12.25","95.5","18.5","5","National Hunt","0","0","3","0","4051","0","Handicap Chase","settled behind leaders, 6th halfway, ridden before 3 out, no impression after next, kept on one pace","4","None","Right Handed"," TT","28","9","Shirocco (GER)","Undulating","292","Gelding","Garranlea Maree (IRE)","Presenting","107",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Yielding","14","6th","NK","Ardamir (FR)","0","Rothwell, P J","11","OSullivan, James","3","156","14",,"98","4 mins 46.30s","286.3","12.4","95.5","18.5","6","National Hunt","0","0","3","0","4051","0","Handicap Chase","held up towards rear, progress into 7th 3 out, ridden in 6th entering straight, no impression before last, kept on one pace","9","None","Right Handed","CkPc TT","53","73","Deportivo","Undulating","195","Gelding","Kiss And Cry (FR)","Nikos","107",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Yielding","14","7th","6","Politicise (IRE)","0","Slevin, Nigel","7","Millar, Mr C P","7","160","10",,"106","4 mins 46.30s","286.3","18.4","95.5","18.5","7","National Hunt","0","0","3","0","4051","0","Handicap Chase","soon towards rear, ridden and no impression 4 out, behind and slightly hampered 3 out, kept on one pace from before last","3","None","Right Handed","CkPc","28","57","Camelot","Undulating","0","Gelding","Politesse (USA)","Barathea (IRE)","107",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Yielding","14","8th","0.75","Finnians Row (IRE)","0","McLoughlin, D A","7","Maxwell, C D","0","153","16",,"92","4 mins 46.30s","286.3","19.15","95.5","18.5","8","National Hunt","0","0","3","0","4051","0","Handicap Chase","led and disputed, slight mistake 5 out, soon headed, ridden in 2nd after 4 out, under pressure in 5th entering straight, soon no extra","13","None","Right Handed","Vsor TT","42","25","Famous Name","Undulating","0","Gelding","High Kicker (IRE)","High Chaparral (IRE)","107",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Yielding","14","9th","4.25","Maciver (IRE)","0","OGrady, A M","6","OKeeffe, Darragh","0","153","25",,"92","4 mins 46.30s","286.3","23.4","95.5","18.5","9","National Hunt","0","0","3","0","4051","0","Handicap Chase","towards rear for most, never a factor","14","None","Right Handed"," TT","21","8","Shirocco (GER)","Undulating",,"Gelding","Maryiver (IRE)","Runyon (IRE)","107",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Yielding","14","10th","11","Filon Doudairies (FR)","0","Broderick, J P","8","ODwyer, Charlie","5","158","16",,"102","4 mins 46.30s","286.3","34.4","95.5","18.5","10","National Hunt","0","0","3","0","4051","0","Handicap Chase","tracked leaders, disputed briefly 4th, 3rd halfway, ridden 2 out, no extra entering straight","6","None","Right Handed","CkPc","21","30","Della Francesca (USA)","Undulating",,"Gelding","Suite Doudairies (FR)","Epistolaire (IRE)","107",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Yielding","14","11th","7","Joy Of Life (IRE)","0","Neville, Seamus","6","Slevin, J J","0","165","12",,"104","4 mins 46.30s","286.3","41.4","95.5","18.5","11","National Hunt","0","0","3","0","4051","0","Handicap Chase","mid-division early, soon tracked leaders, 4th halfway, ridden and lost place after 4 out, no extra next","5","None","Right Handed","Blnk","18","12","Libertarian","Undulating",,"Gelding","Killeen Power (IRE)","Subtle Power (IRE)","107",
