racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good To Firm","7","1st",,"Sky Wizard (IRE)","4","Cox, C G","2","Kingscote, Richard","0","131","0.83","(Fav)","0","1 mins 12.50s","72.5",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","prominent, ridden over 2f out, sustained battle from over 1f out, led inside final furlong, won going away","6","Far Side","Straight",,"15","1","James Garfield (IRE)","Flat","5400","Colt","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good To Firm","7","2nd","2","Equity Law","1","Balding, A M","2","Murphy, Oisin","0","129","4",,"0","1 mins 12.50s","72.5","2","0","6","2","Flat","0","0","2","0","1320","0","Novices","led, asked for effort over 2f out, headed towards finish, kept on","7","Far Side","Straight",,"None","0","Equiano (FR)","Flat","2535","Colt","Fair Cop","Exceed And Excel (AUS)","0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good To Firm","7","3rd","1.75","Jungle Mac (IRE)","6","Channon, Jack","2","Buick, William","0","133","5.5",,"0","1 mins 12.50s","72.5","3.75","0","6","3","Flat","0","0","2","0","1320","0","Novices","chased leaders, switched left when asked for effort over 2f out, headway when hung left over 1f out, no impression thereafter","3","Far Side","Straight",,"15","1","Bungle Inthejungle","Flat","1268","Colt","Kerrys Requiem (IRE)","Kings Best (USA)","0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good To Firm","7","4th","7","Magic Fluke (IRE)","8","Varian, Roger","2","Egan, David","0","133","6",,"0","1 mins 12.50s","72.5","10.75","0","6","4","Flat","0","0","2","0","1320","0","Novices","mid-division, ridden over 2f out, no extra from over 1f out","4","Far Side","Straight",,"None","0","Dandy Man (IRE)","Flat","634","Colt","Spicy (IRE)","Footstepsinthesand","0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good To Firm","7","5th","NK","Cypriot Diaspora","9","Millman, B R","2","Mangan, Gina","3","123","125",,"0","1 mins 12.50s","72.5","10.9","0","6","5","Flat","0","0","2","0","1320","0","Novices","awkward start, took keen hold, going easily 3f out, ridden when ran green 2f out, no extra soon after","9","Far Side","Straight",,"None","0","Adaay (IRE)","Flat","0","Filly","Achianna (USA)","Gemologist (USA)","0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good To Firm","7","6th","7.5","Love Yours (IRE)","3","Beckett, R M","2","Hornby, Rob","0","128","14",,"0","1 mins 12.50s","72.5","18.4","0","6","6","Flat","0","0","2","0","1320","0","Novices","slowly away, ran green over 3f out, ridden over 2f out, weakened soon after","8","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Flat","0","Filly","Rekindle (OLD)","Relkino","0",
"2023-06-13","14:10:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good To Firm","7","7th","7","Niloufar","7","Charlton, Roger/Harry","2","Whelan, Trevor","0","126","40",,"0","1 mins 12.50s","72.5","25.4","0","6","7","Flat","0","0","2","0","1320","0","Novices","in rear, ran green 4f out, always in rear","10","Far Side","Straight",,"None","0","Tamayuz","Flat","0","Filly","Its My Time","Green Desert (USA)","0",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","7","1st",,"Dragon Leader (IRE)","5","Cox, C G","2","Fahy, J P","0","133","6",,"0","1 mins 13.69s","73.69",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","in rear, plenty to do when asked for effort over 2f out, headway when switched left over 1f out, kept on well inside final furlong, comfortably","3","Far Side","Straight",,"None","0","El Kabeir (USA)","Flat","5400","Colt","Sweet Dragon Fly","Oasis Dream","0",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","7","2nd","1.75","Johnny Johnson","2","Millman, B R","2","Egan, David","0","131","9",,"0","1 mins 13.69s","73.69","1.75","0","6","2","Flat","0","0","2","0","1320","0","Novices","led, pushed two lengths clear over 1f out, no extra inside final furlong, headed towards finish","7","Far Side","Straight",,"27","1","Due Diligence (USA)","Flat","2535","Gelding","Military Madame (IRE)","Epaulette (AUS)","0",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","7","3rd","2.25","Daymer Bay (IRE)","7","Houghton, Eve Johnson","2","Bishop, Charles","0","129","3.33","(Fav)","0","1 mins 13.69s","73.69","4","0","6","3","Flat","0","0","2","0","1320","0","Novices","mid-division on outer, ridden 2f out, minor headway over 1f out, went third inside final furlong","9","Far Side","Straight",,"None","0","Expert Eye","Flat","1268","Colt","Reset In Blue (IRE)","Fastnet Rock (AUS)","0",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","7","4th","0.75","Vaha","1","Beckett, R M","2","Crouch, Hector","0","133","14",,"0","1 mins 13.69s","73.69","4.75","0","6","4","Flat","0","0","2","0","1320","0","Novices","mid-division on inner, pushed along over 2f out, minor headway over 1f out, kept on inside final furlong","6","Far Side","Straight",,"18","1","Time Test","Flat","634","Gelding","Tebees Oasis","Oasis Dream","0",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","7","5th","0.5","Quickfire","4","Walker, Ed","2","Osborne, Saffie","0","133","8",,"0","1 mins 13.69s","73.69","5.25","0","6","5","Flat","0","0","2","0","1320","0","Novices","chased leaders, asked for effort over 2f out, hung left under pressure 1f out, kept on same pace","5","Far Side","Straight",,"25","1","Land Force (IRE)","Flat","0","Colt","Byrony (IRE)","Byron","0",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","7","6th","NK","American Tale","8","Meehan, B J","2","Levey, S M","0","133","25",,"0","1 mins 13.69s","73.69","5.4","0","6","6","Flat","0","0","2","0","1320","0","Novices","held up in rear, asked for effort over 2f out, drifted left over 1f out, kept on same pace thereafter","1","Far Side","Straight",,"14","2","Expert Eye","Flat","0","Colt","Taleteller (USA)","Bernardini (USA)","0",
"2023-06-13","14:40:00","Salisbury","Queen Elizabeth II Forty-Four Winners At Salisbury EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","7","7th","1","Likleman","9","Johnston, Charlie","2","Murphy, Oisin","0","131","5",,"0","1 mins 13.69s","73.69","6.4","0","6","7","Flat","0","0","2","0","1320","0","Novices","prominent, asked for effort over 2f out, weakened from over 1f out","8","Far Side","Straight",,"None","0","Footstepsinthesand","Flat","0","Colt","Lynique (IRE)","Dylan Thomas (IRE)","0",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","9","1st",,"Lahina Bay (IRE)","6","Bridger, J J","3","Clutterbuck, Rhys","0","124","9",,"54","1 mins 13.26s","73.26",,"64","6","1","Flat","0","0","3","0","1320","0","Handicap","mid-division, asked for effort over 2f out, kept on well inside final furlong, led close home","7","Far Side","Straight",,"12","9","Cracksman","Flat","3926","Filly","Serendipitously (IRE)","Kodiac","66",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","9","2nd","SH","Katar (IRE)","9","Ford, Richenda","3","Ingram, Rhiain B","3","129","25",,"62","1 mins 13.26s","73.26","0.05","64","6","2","Flat","0","0","3","0","1320","0","Handicap","led, asked for effort over 2f out, sustained battle inside final furlong, headed final stride","6","Far Side","Straight",,"23","9","Kessaar (IRE)","Flat","1842","Gelding","Applauding (IRE)","Royal Applause","66",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","9","3rd","SH","Vinaka (IRE)","8","Stronge, Ali","3","Hornby, Rob","0","136","33",,"66","1 mins 13.26s","73.26","0.1","64","6","3","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, asked for effort over 2f out, headway over 1f out, held every chance 1f out, kept on inside final furlong, always held","2","Far Side","Straight",,"225","3","Acclamation","Flat","920","Filly","Up At Last","Cape Cross (IRE)","66",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","9","4th","DH","Jimmy Lifestyle","4","Candy, H","3","ONeill, Dane","0","135","6",,"65","1 mins 13.26s","73.26","2.3499999999999996","64","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along over 2f out, wandered around under pressure over 1f out, kept on same pace inside final furlong","3","Far Side","Straight",,"20","3","Havana Gold (IRE)","Flat","460","Gelding","Elite","Invincible Spirit (IRE)","66",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","9","4th","2.25","Muy Muy Guapo","5","Dow, S","3","Egan, David","0","136","4",,"66","1 mins 13.26s","73.26","2.3499999999999996","64","6","4","Flat","0","0","3","0","1320","0","Handicap","in rear, switched right travelling strongly 2f out, ridden and switched left over 1f out, no extra inside final furlong","1","Far Side","Straight",,"25","7","Ardad (IRE)","Flat","460","Colt","Belvoir Diva","Exceed And Excel (AUS)","66",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","9","6th","1.5","Duisker","3","Morrison, H","3","Reed, Sophie","7","115","40",,"52","1 mins 13.26s","73.26","3.8499999999999996","64","6","6","Flat","0","0","3","0","1320","0","Handicap","in rear, asked for effort over 2f out, never involved","8","Far Side","Straight"," TT","20","3","Stimulation (IRE)","Flat","0","Filly","Supatov (USA)","Johannesburg (USA)","66",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","9","7th","1","Princess Naomi","1","Millman, B R","3","Murphy, Oisin","0","135","1","(Fav)","65","1 mins 13.26s","73.26","4.85","64","6","7","Flat","0","0","3","0","1320","0","Handicap","close up on inner, ridden over 2f out, weakened quickly inside final furlong","4","Far Side","Straight",,"26","15","Master Carpenter (IRE)","Flat","0","Filly","Achianna (USA)","Gemologist (USA)","66",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","9","8th","0.5","Kodi Noir (IRE)","7","Haynes, Alice","3","Levey, S M","0","134","7.5",,"64","1 mins 13.26s","73.26","5.35","64","6","8","Flat","0","0","3","0","1320","0","Handicap","took keen hold, in rear, pushed along over 2f out, drifted left from over 1f out, never involved","5","Far Side","Straight","Hood","44","9","Kessaar (IRE)","Flat","0","Gelding","Sundown","Polish Precedent (USA)","66",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","3yo","Class 6",,"6f ","3926","Good To Firm","9","9th","4.75","Hiya Hiya (IRE)","2","Harris, R A","3","Osborne, Saffie","0","116","80",,"46","1 mins 13.26s","73.26","10.1","64","6","9","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along over 2f out, kept on inside final furlong, never near to challenge","9","Far Side","Straight",,"155","7","Exceed And Excel (AUS)","Flat",,"Gelding","Somoushe (IRE)","Black Minnaloushe (USA)","66",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Good To Firm","10","1st",,"Equatorial (USA)","4","Varian, Roger","3","Egan, David","0","130","1.25","(Fav)","0","1 mins 24.46s","84.46",,"0","7","1","Flat","0","0","3","0","1533","0","Novices","prominent, travelling strongly when led 2f out, pushed clear over 1f out, kept on well inside final furlong, easily","4","Far Side","Straight",,"25","2","Showcasing","Flat","4590","Gelding","Amuser (IRE)","Galileo (IRE)","78",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Good To Firm","10","2nd","4.5","Jimmy Frankham","6","Burrows, Owen","3","Buick, William","0","130","3.33",,"0","1 mins 24.46s","84.46","4.5","0","7","2","Flat","0","0","3","0","1533","0","Novices","tracked leaders, ridden and switched left over 2f out, steady headway 2f out, kept on inside final furlong, no match for winner","6","Far Side","Straight",,"None","0","Expert Eye","Flat","2155","Colt","Shamandar (FR)","Exceed And Excel (AUS)","78",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Good To Firm","10","3rd","2","Daahes (IRE)","8","Hannon (Jnr), Richard","3","ONeill, Dane","0","130","14",,"0","1 mins 24.46s","84.46","6.5","0","7","3","Flat","0","0","3","0","1533","0","Novices","tracked leaders, asked for effort over 2f out, no impression on winner but kept on for third inside final furlong","3","Far Side","Straight",,"263","2","Oasis Dream","Flat","1078","Colt","Alghabrah (IRE)","Tamayuz","78",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Good To Firm","10","4th","1.25","Lion Tamer","7","Gosden, John and Thady","3","Murphy, Oisin","0","130","2.5",,"78","1 mins 24.46s","84.46","7.75","0","7","4","Flat","0","0","3","0","1533","0","Novices","led, pushed along over 2f out, headed 2f out, kept on same pace inside final furlong","7","Far Side","Straight"," TT","19","3","Roaring Lion (USA)","Flat","539","Colt","Exceedingly Rare (IRE)","Lope De Vega (IRE)","78",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Good To Firm","10","5th","0.5","Lisboa (IRE)","3","Gosden, John and Thady","3","Shoemark, Kieran","0","130","9",,"0","1 mins 24.46s","84.46","8.25","0","7","5","Flat","0","0","3","0","1533","0","Novices","tracked leaders on inner, ridden over 2f out, kept on same pace from over 1f out","8","Far Side","Straight",,"321","2","Galileo (IRE)","Flat","0","Colt","Alphabet","Lawman (FR)","78",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Good To Firm","10","6th","6","Mathematician (IRE)","9","Varian, Roger","3","Da Silva, Raul","0","130","40",,"0","1 mins 24.46s","84.46","14.25","0","7","6","Flat","0","0","3","0","1533","0","Novices","in rear, pushed along 3f out, kept on from over 2f out","9","Far Side","Straight","Hood","19","2","Starspangledbanner (AUS)","Flat","0","Gelding","Stranagone (IRE)","Motivator","78",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Good To Firm","10","7th","4.5","Island Luck","2","Hannon (Jnr), Richard","3","Fallon, Cieren","0","130","80",,"0","1 mins 24.46s","84.46","18.75","0","7","7","Flat","0","0","3","0","1533","0","Novices","towards rear, ridden 3f out, no extra from 2f out","5","Far Side","Straight",,"11","2","Havana Gold (IRE)","Flat","0","Colt","Golden Spell","Al Kazeem","78",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Good To Firm","10","8th","13","Flame Queen","1","Channon, Jack","3","Bishop, Charles","0","125","125",,"0","1 mins 24.46s","84.46","31.75","0","7","8","Flat","0","0","3","0","1533","0","Novices","towards rear, ridden over 2f out, never involved","11","Far Side","Straight",,"8","1","Oasis Dream","Flat","0","Filly","Opal Tiara (IRE)","Thousand Words","78",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Good To Firm","10","9th","1.5","Fishermans Cottage","5","Saunders, M S","4","Mangan, Gina","3","137","200",,"0","1 mins 24.46s","84.46","33.25","0","7","9","Flat","0","0","3","0","1533","0","Novices","always in rear","1","Far Side","Straight","Hood","None","0","Cappella Sansevero","Flat",,"Gelding","Avrilo","Piccolo","78",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Good To Firm","10","10th","9","Pearl Beauty","11","Tizzard, Joe","4","Clutterbuck, Rhys","0","135","200",,"0","1 mins 24.46s","84.46","42.25","0","7","10","Flat","0","0","3","0","1533","0","Novices","mid-division, asked for effort over 3f out, weakened from over 1f out","2","Far Side","Straight",,"12","3","Pearl Secret","Flat",,"Filly","Wilspas Magic (IRE)","Zebedee","78",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","4yo+","Class 5",,"1m ","4580","Good To Firm","6","1st",,"D Day Odette","4","Foy, Kevin","4","Buick, William","0","136","2.75",,"71","1 mins 39.64s","99.64",,"67","8","1","Flat","0","0","2","0","1760","0","Handicap","tracked leaders, briefly waiting for room over 2f out, switched left and ridden 2f out, headway over 1f out, kept on inside final furlong, led close home","1","Far Side","Straight"," TT","21","13","Lawman (FR)","Flat","4580","Filly","Morning Chimes (IRE)","Shamardal (USA)","71",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","4yo+","Class 5",,"1m ","4580","Good To Firm","6","2nd","0.5","New Heights","6","Portman, J G","5","Hornby, Rob","0","136","4",,"71","1 mins 39.64s","99.64","0.5","67","8","2","Flat","0","0","2","0","1760","0","Handicap","prominent, led going easily over 2f out, ridden 2f out, faced strong challenge inside final furlong, headed final strides","2","Far Side","Straight",,"28","26","Intello (GER)","Flat","2149","Mare","How High The Sky (IRE)","Danehill Dancer (IRE)","71",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","4yo+","Class 5",,"1m ","4580","Good To Firm","6","3rd","0.5","Lordsbridge Girl","3","Knight, W J","4","Ghiani, Marco","0","134","1.5","(Fav)","69","1 mins 39.64s","99.64","1","67","8","3","Flat","0","0","2","0","1760","0","Handicap","towards rear, travelling strongly over 2f out, ridden over 1f out, held every chance 1f out, hung left inside final furlong","3","Far Side","Straight",,"5","10","Adaay (IRE)","Flat","1074","Filly","Tempting","Pivotal","71",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","4yo+","Class 5",,"1m ","4580","Good To Firm","6","4th","3.75","Confils (FR)","5","Baker, George","7","Cosgrave, Pat","0","130","6",,"65","1 mins 39.64s","99.64","4.75","67","8","4","Flat","0","0","2","0","1760","0","Handicap","in rear, asked for effort over 2f out, kept on for fourth inside final furlong, never near to challenge","4","Far Side","Straight",,"14","24","Olympic Glory (IRE)","Flat","537","Mare","Mambo Mistress (USA)","Kingmambo (USA)","71",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","4yo+","Class 5",,"1m ","4580","Good To Firm","6","5th","1.75","Alyara","2","Flint, J L","5","Cox, William","0","130","10",,"65","1 mins 39.64s","99.64","6.5","67","8","5","Flat","0","0","2","0","1760","0","Handicap","led, asked for effort when headed over 2f out, weakened from over 1f out,","5","Far Side","Straight","CkPc","28","21","Cable Bay (IRE)","Flat","268","Mare","Norway Cross","Cape Cross (IRE)","71",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","4yo+","Class 5",,"1m ","4580","Good To Firm","6","6th","31","Ascraeus","1","Mongan, Mrs L J","6","Ingram, Rhiain B","3","113","25",,"51","1 mins 39.64s","99.64","37.5","67","8","6","Flat","0","0","2","0","1760","0","Handicap","mid-division on inner, ridden over 2f out, eased over 1f out","6","Far Side","Straight","Vsor","117","30","Poets Voice","Flat","0","Mare","Sciacca (IRE)","Royal Applause","71",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4590","Good To Firm","9","1st",,"Roaring Legend (FR)","10","Ferguson, James","3","Muscutt, D","0","133","2","(Fav)","79","2 mins 33.91s","153.91",,"0","12","1","Flat","0","0","3","0","2645","0","Maiden","made all, travelling strongly 3f out, pushed clear over 1f out, kept on well towards finish, comfortably","5","Outside","Right Handed","CkPc TT","23","5","Roaring Lion (USA)","Flat","4590","Gelding","Amarysia (FR)","Medicean","79",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4590","Good To Firm","9","2nd","3.75","Liable","3","Stoute, Sir Michael","3","Kingscote, Richard","0","133","4.5",,"0","2 mins 33.91s","153.91","3.75","0","12","2","Flat","0","0","3","0","2645","0","Maiden","chased leaders on inner, asked for effort 3f out, kept on from over 1f out, no match for winner","3","Outside","Right Handed",,"12","2","Frankel","Flat","2155","Colt","Responsible","Oasis Dream","79",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4590","Good To Firm","9","3rd","1","Sgian Dubh (FR)","2","Mullins, J W","3","Downing, George","0","133","80",,"0","2 mins 33.91s","153.91","4.75","0","12","3","Flat","0","0","3","0","2645","0","Maiden","mid-division, ridden over 3f out, headway 2f out, kept on from over 1f out","8","Outside","Right Handed",,"26","1","Cloth Of Stars (IRE)","Flat","1078","Gelding","Sans Peur (FR)","Halling (USA)","79",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4590","Good To Firm","9","4th","1","Savanna King","7","Gosden, John and Thady","3","Murphy, Oisin","0","133","3.33",,"0","2 mins 33.91s","153.91","5.75","0","12","4","Flat","0","0","3","0","2645","0","Maiden","towards rear, headway going easily 3f out, repeatedly short for room from over 2f out, kept on same pace from over 1f out","6","Outside","Right Handed",,"25","2","Roaring Lion (USA)","Flat","539","Colt","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","79",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4590","Good To Firm","9","5th","0.5","Story Horse","9","Knight, W J","3","Ghiani, Marco","0","133","5.5",,"0","2 mins 33.91s","153.91","6.25","0","12","5","Flat","0","0","3","0","2645","0","Maiden","tracked leaders on outer, pushed along 3f out, asked for effort over 2f out, never involved","9","Outside","Right Handed",,"25","2","Bated Breath","Flat","0","Gelding","Salutare (IRE)","Sadlers Wells (USA)","79",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4590","Good To Firm","9","6th","1","Berkshire Sundance (IRE)","1","Balding, A M","3","Turner, Hayley","0","133","40",,"0","2 mins 33.91s","153.91","7.25","0","12","6","Flat","0","0","3","0","2645","0","Maiden","towards rear on inner, pushed along over 3f out, kept on same pace from over 1f out","1","Outside","Right Handed",,"11","1","Decorated Knight","Flat","0","Gelding","Hugs n Kisses (IRE)","Noverre (USA)","79",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4590","Good To Firm","9","7th","3.5","Talisman","5","Hannon (Jnr), Richard","3","Dobbs, Pat","0","133","8",,"0","2 mins 33.91s","153.91","10.75","0","12","7","Flat","0","0","3","0","2645","0","Maiden","slowly away, in rear, pushed along over 2f out, one paced from over 1f out","10","Outside","Right Handed",,"52","1","Cracksman","Flat","0","Colt","Tamaanee (AUS)","Teofilo (IRE)","79",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4590","Good To Firm","9","8th","7.5","Manuelito","8","Hannon (Jnr), Richard","3","Levey, S M","0","133","16",,"67","2 mins 33.91s","153.91","18.25","0","12","8","Flat","0","0","3","0","2645","0","Maiden","prominent, ridden 3f out, weakened from 2f out","4","Outside","Right Handed",,"17","6","Cracksman","Flat","0","Gelding","Navajo Charm","Authorized (IRE)","79",
"2023-06-13","16:40:00","Salisbury","Sixties Icon Standing At Norman Court Stud Maiden Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4590","Good To Firm","9","PU",,"Bloodhound (IRE)","6","Hills, Charles","3","Shoemark, Kieran","0","133","18",,"0","2 mins 33.91s","153.91",,"0","12","PU","Flat","0","0","3","0","2645","0","Maiden","in rear throughout, pulled up 1f out","2","Outside","Right Handed",,"25","1","Wootton Bassett","Flat",,"Colt","Amaranthe (FR)","Mastercraftsman (IRE)","79",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Good To Firm","6","1st",,"Dayzee (IRE)","6","Meade, Freddie and Martyn","3","Levey, S M","0","123","14",,"79","2 mins 5.55s","125.55",,"78.5","10","1","Flat","0","0","2","0","2181","0","Handicap","made all, asked for effort over 2f out, joined over 1f out, rallied inside final furlong, kept on gamely","5","Inside","Right Handed",,"70","4","Mastercraftsman (IRE)","Flat","5888","Filly","Lizzys Township (USA)","Delaware Township (USA)","81",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Good To Firm","6","2nd","0.75","Spring Fever","8","Gosden, John and Thady","3","Shoemark, Kieran","0","125","2",,"81","2 mins 5.55s","125.55","0.75","78.5","10","2","Flat","0","0","2","0","2181","0","Handicap","prominent, headway travelling strongly 3f out, ridden 2f out, joined leader over 1f out, kept on inside final furlong, always held","4","Inside","Right Handed",,"14","4","Dubawi (IRE)","Flat","2763","Filly","Primevere (IRE)","Singspiel (IRE)","81",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Good To Firm","6","3rd","7","Totnes (IRE)","5","Balding, A M","3","Murphy, Oisin","0","119","1.75","(Fav)","75","2 mins 5.55s","125.55","7.75","78.5","10","3","Flat","0","0","2","0","2181","0","Handicap","mid-division on outer, pushed along over 2f out, kept on, no match for first two","7","Inside","Right Handed",,"24","5","Kingman","Flat","1380","Filly","Havant","Halling (USA)","81",
