racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","19th","NK","Geocentric (IRE)","12","Lyons, G M","3","Enright, M A","0","128","125",,"102","1 mins 2.51s","62.51","11.8","107","5","19","Flat","684.039795107","85","3","3","1100","0","Non-Handicap","tracked leaders early, pushed along 2f out and dropped towards rear over 1f out, no extra","17","None","Straight",,"57","9","Kodiac","Undulating",,
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","11","1st",,"Tahiyra (IRE)","7","Weld, D K","2","Hayes, C D","0","128","3.33",,"0","1 mins 29.16s","89.16",,"97","7","1","Flat","5.4","1.746983067","3","3","1540","0","Non-Handicap","mid-division, 6th halfway, travelled well 2f out and pushed along to go 2nd over 1f out, led 100 yards out and kept on well","11","None","Right Handed",,"47","1","Siyouni (FR)","Undulating","212389",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","11","2nd","2.25","Meditate (IRE)","12","OBrien, A P","2","Moore, Ryan","0","128","1","(Fav)","109","1 mins 29.16s","89.16","2.25","97","7","2","Flat","2.0721009","1.26","3","3","1540","0","Non-Handicap","always prominent, led after 2f, pushed along 2f out and 2 lengths clear over 1f out, ridden and headed 100 yards out, no impression on winner","6","None","Right Handed",,"22","4","No Nay Never (USA)","Undulating","70796",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","11","3rd","4.5","Eternal Silence (USA)","3","Harrington, Mrs John","2","Foley, Shane","0","128","50",,"0","1 mins 29.16s","89.16","6.75","97","7","3","Flat","95","13","3","3","1540","0","Non-Handicap","rear of mid-division, 9th halfway, pushed along and some headway 1 1/2f out, went 3rd and ridden early final furlong, no impression and kept on one pace","2","None","Right Handed",,"15","2","War Front (USA)","Undulating","35397",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","11","4th","2","Never Ending Story (IRE)","6","OBrien, A P","2","Lordan, W M","0","128","9",,"102","1 mins 29.16s","89.16","8.75","97","7","4","Flat","13.5","3.1","3","3","1540","0","Non-Handicap","mid-division, ran freely, 7th halfway, not clear run under 2f out, hampered and towards rear 1f out, switched right over 100 yards out, kept on into moderate 4th closing stages","7","None","Right Handed",,"52","3","Dubawi (IRE)","Undulating","17699",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","11","5th","0.5","La Dolce Vita (IRE)","5","Obrien, Donnacha","2","Ryan, Gavin","0","128","100",,"95","1 mins 29.16s","89.16","9.25","97","7","5","Flat","202.3958059692173","24.26870721973537","3","3","1540","0","Non-Handicap","held up towards rear, pushed along on outer 2f out and no impression over 1f out, ridden and kept on inside final furlong, never a factor","4","None","Right Handed",,"15","7","Caravaggio (USA)","Undulating","10619",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","11","6th","1.25","Papilio (IRE)","9","Stack, J A","2","Spencer, Jamie","0","128","14",,"97","1 mins 29.16s","89.16","10.5","97","7","6","Flat","21.806892084","4.595155688229715","3","3","1540","0","Non-Handicap","held up towards rear, ran freely, pushed along and some headway on inner under 2f out, not clear run 1f out, kept on one pace inside final furlong","8","None","Right Handed",,"37","4","Starspangledbanner (AUS)","Undulating","7080",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","11","7th","1.25","Gan Teorainn (IRE)","11","Bolger, J S","2","Manning, K J","0","128","125",,"88","1 mins 29.16s","89.16","11.75","97","7","7","Flat","175.1424057256366","22.425826801594518","3","3","1540","0","Non-Handicap","tracked leaders, ran freely, 3rd halfway, pushed along over 2f out, no impression and lost place over 1f out, no extra","3","None","Right Handed","Blnk","22","3","Saxon Warrior (JPN)","Undulating","0",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","11","8th","NK","Thornbrook (IRE)","8","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","8.5",,"104","1 mins 29.16s","89.16","11.9","97","7","8","Flat","10.328138534716292","2.4","3","3","1540","0","Non-Handicap","prominent early, 4th halfway, pushed along over 2f out, ridden and no impression over 1f out, no extra","12","None","Right Handed",,"22","2","Saxon Warrior (JPN)","Undulating","0",
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","11","9th","NK","Amazing Show","1","Lyons, G M","2","Keane, C T","0","128","40",,"0","1 mins 29.16s","89.16","12.05","97","7","9","Flat","133.8065619324055","16.508102165","3","3","1540","0","Non-Handicap","mid-division, 8th halfway, pushed along and no impression 2f out, dropped towards rear over 1f out, no extra","1","None","Right Handed",,"51","2","Showcasing","Undulating",,
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","11","10th","SH","Shelton (IRE)","2","Twomey, P","2","Lee, W J","0","128","20",,"97","1 mins 29.16s","89.16","12.1","97","7","10","Flat","21","4","3","3","1540","0","Non-Handicap","disputed lead early, tracked leaders, 5th halfway, pushed along over 2f out, ridden and no impression over 1f out, no extra final furlong","9","None","Right Handed",,"15","3","Mehmas (IRE)","Undulating",,
"2022-09-11","15:00:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","11","11th","2","Lakota Sioux (IRE)","4","Johnston, M","2","Kingscote, Richard","0","128","14",,"99","1 mins 29.16s","89.16","14.1","97","7","11","Flat","20.302686942","4.573532568148803","3","3","1540","0","Non-Handicap","led or disputed lead early, tracked leader and 2nd halfway, pushed along over 2f out and no impression in 3rd over 1f out, no extra final furlong","5","None","Right Handed",,"36","4","Sioux Nation (USA)","Undulating",,
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","6","1st",,"Al Riffa (FR)","5","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","9",,"0","1 mins 29.31s","89.31",,"106","7","1","Flat","11.5","3.95","2","2","1540","0","Non-Handicap","towards rear, closer 2f out and soon pushed along, ridden and headway on outer to lead over 100 yards out, kept on well","2","None","Right Handed",,"36","2","Wootton Bassett","Undulating","212389",
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","6","2nd","1.25","Proud And Regal (IRE)","6","Obrien, Donnacha","2","Ryan, Gavin","0","131","9",,"105","1 mins 29.31s","89.31","1.25","106","7","2","Flat","12.5","4.1","2","2","1540","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along and headway 2f out, ridden 1 1/2f out and no impression in 5th early final furlong, rallied to go 2nd closing stages","5","None","Right Handed",,"22","3","Galileo (IRE)","Undulating","70796",
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","6","3rd","0.5","Shartash (IRE)","2","Murtagh, J P","2","Coen, Ben M","0","131","14",,"106","1 mins 29.31s","89.31","1.75","106","7","3","Flat","18.5","5.360264082615112","2","2","1540","0","Non-Handicap","tracked leaders, 4th halfway, pushed along under 2f out, ridden and headway between horses to challenge 150 yards out, 3rd and no impression closing stages","6","None","Right Handed",,"36","4","Invincible Spirit (IRE)","Undulating","35397",
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","6","4th","1.25","Aesops Fables (IRE)","3","OBrien, A P","2","Moore, Ryan","0","131","0.62","(Fav)","111","1 mins 29.31s","89.31","3","106","7","4","Flat","1.6999999904632566","1.3120926467142953","2","2","1540","0","Non-Handicap","tracked leader, 2nd halfway, pushed along and led narrowly 2f out, ridden and joined 1f out, headed over 100 yards out, no extra","1","None","Right Handed",,"22","2","No Nay Never (USA)","Undulating","17699",
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","6","5th","1.25","Hans Andersen","1","OBrien, A P","2","Heffernan, J A","0","131","9",,"106","1 mins 29.31s","89.31","4.25","106","7","5","Flat","11.89749614423956","3.9","2","2","1540","0","Non-Handicap","soon led, pushed along and headed narrowly 2f out, ridden and disputed lead briefly again 1f out, dropped to 5th 100 yards out, no extra","3","None","Right Handed",,"22","3","Frankel","Undulating","10619",
"2022-09-11","15:35:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","2yo","Irish","Group 1","7f ","212389","Soft","6","6th","2.5","Marbaan","4","Fellowes, Charlie","2","Spencer, Jamie","0","131","7",,"109","1 mins 29.31s","89.31","6.75","106","7","6","Flat","9.6","3.2070542068884977","2","2","1540","0","Non-Handicap","always towards rear, pushed along and closer 2f out, no impression from over 1f out, no extra inside final furlong","4","None","Right Handed",,"47","4","Oasis Dream","Undulating","7080",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","256636","Yielding","11","1st",,"Kyprios (IRE)","6","OBrien, A P","4","Moore, Ryan","0","137","0.73","(Fav)","119","3 mins 4.67s","184.67",,"108","14","1","Flat","1.8971813035334164","1.26","3","3","3080","0","Non-Handicap","pushed along early and tracked leaders, 3rd halfway, headway to lead entering straight, soon pushed along, ridden 1 1/2f out and kept on well inside final furlong","4","None","Right Handed",,"47","8","Galileo (IRE)","Undulating","256636",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","256636","Yielding","11","2nd","0.75","Hamish","8","Haggas, W J","6","Kingscote, Richard","0","137","5",,"113","3 mins 4.67s","184.67","0.75","108","14","2","Flat","7.632649462","2.02","3","3","3080","0","Non-Handicap","slowly into stride, soon mid-division, 6th halfway, travelled well early straight and headway into 2nd 2f out, ridden over 1f out, edged right and kept on inside final furlong","2","None","Right Handed",,"129","11","Motivator","Undulating","88496",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","256636","Yielding","11","3rd","7","Search For A Song (IRE)","10","Weld, D K","6","Hayes, C D","0","134","16",,"107","3 mins 4.67s","184.67","7.75","108","14","3","Flat","17","3.419671917","3","3","3080","0","Non-Handicap","tracked leaders, 4th halfway, 3rd and ridden under 2f out, no impression on principals from over 1f out, kept on one pace","10","None","Right Handed"," TT","29","17","Galileo (IRE)","Undulating","44248",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","256636","Yielding","11","4th","NK","Rosscarbery (GER)","7","Twomey, P","4","Lee, W J","0","134","11",,"110","3 mins 4.67s","184.67","7.9","108","14","4","Flat","12.268944125","2.808265435","3","3","3080","0","Non-Handicap","rear of mid-division, 7th halfway, headway early straight, 4th and pushed along under 2f out, ridden and no impression final furlong, kept on one pace","9","None","Right Handed",,"66","15","Sea The Stars (IRE)","Undulating","22124",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","256636","Yielding","11","5th","1.25","Raise You (IRE)","1","OBrien, Joseph Patrick","6","Crosse, S M","0","137","5",,"110","3 mins 4.67s","184.67","9.15","108","14","5","Flat","7.4","1.88","3","3","3080","0","Non-Handicap","held up in rear of mid-division, 9th 4f out, travelled well early straight and 6th 2f out, ridden and no impression in 5th over 1f out, kept on one pace","5","None","Right Handed",,"29","16","Lope De Vega (IRE)","Undulating","13274",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","256636","Yielding","11","6th","5.5","Princess Zoe (GER)","9","Mullins, Anthony","7","Sheridan, J M","0","134","16",,"108","3 mins 4.67s","184.67","14.65","108","14","6","Flat","21","4","3","3","3080","0","Non-Handicap","rear of mid-division, headway on outer in mid-division 5f out, ridden early straight and no impression in 6th over 1f out, no extra","8","None","Right Handed",,"47","12","Jukebox Jury (IRE)","Undulating","8850",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","256636","Yielding","11","7th","1","Shanroe","11","Thornton, Karl","8","Colgan, R C","0","137","66",,"104","3 mins 4.67s","184.67","15.65","108","14","7","Flat","112.38670219011604","11.5","3","3","3080","0","Non-Handicap","towards rear, pushed along and no impression approaching straight, ridden and kept on one pace from over 1f out, never a factor","7","None","Right Handed"," TT","22","22","Multiplex","Undulating","4425",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","256636","Yielding","11","8th","4.75","Camorra (IRE)","2","Lyons, G M","5","Keane, C T","0","137","40",,"110","3 mins 4.67s","184.67","20.4","108","14","8","Flat","85","9.619226575111457","3","3","3080","0","Non-Handicap","tracked leaders, 5th halfway, 4th entering straight, pushed along and lost place over 2f out, soon no extra","1","None","Right Handed","Blnk TT","79","16","Zoffany (IRE)","Undulating","0",
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","256636","Yielding","11","9th","1","Jason The Militant (IRE)","5","Bromhead, Henry De","8","Whelan, R P","0","137","40",,"107","3 mins 4.67s","184.67","21.4","108","14","9","Flat","95","9.8","3","3","3080","0","Non-Handicap","led or disputed lead, led halfway, pushed along and headed entering straight, 4th and ridden 2f out, soon no extra","3","None","Right Handed"," TT","75","14","Sans Frontieres (IRE)","Undulating",,
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","256636","Yielding","11","10th","14","Seattle Creek","4","Comer, Luke","4","Crosse, Nathan","0","137","250",,"83","3 mins 4.67s","184.67","35.4","108","14","10","Flat","1000","106.3829814728","3","3","3080","0","Non-Handicap","always towards rear, never a factor, ridden and no impression approaching straight, no extra over 2f out","6","None","Right Handed","CkPc","29","8","Harzand (IRE)","Undulating",,
"2022-09-11","16:10:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","256636","Yielding","11","11th","2.25","Manu Et Corde (IRE)","3","Bolger, J S","3","Manning, K J","0","128","150",,"100","3 mins 4.67s","184.67","37.65","108","14","11","Flat","706.2514445532114","70.57667827632278","3","3","3080","0","Non-Handicap","prominent and disputed lead, 2nd halfway, pushed along and lost place approaching straight, soon no extra, eased over 1f out","11","None","Right Handed","Blnk Eye","31","13","Teofilo (IRE)","Undulating",,
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Soft","11","1st",,"Streets Of Gold (IRE)","2","Houghton, Eve Johnson","2","Bishop, Charles","0","131","1.38","(Fav)","101","1 mins 21.09s","81.09",,"0","6.5","1","Flat","2.5","1.3","3","3","1383","0","Non-Handicap","tracked leaders, 3rd halfway, 2nd 2f out, pushed along and led over 1f out, ridden and edged left 150 yards out, kept on well","1","None","Right Handed",,"25","3","Havana Gold (IRE)","Undulating","132743",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Soft","11","2nd","1","Tostado (IRE)","5","Balding, A M","2","Moore, Ryan","0","131","2",,"0","1 mins 21.09s","81.09","1","0","6.5","2","Flat","3.75","1.45","3","3","1383","0","Non-Handicap","tracked leaders, 5th halfway, pushed along 2f out and soon ridden, 4th 1f out, kept on under pressure to go 2nd close home","2","None","Right Handed",,"42","2","Kessaar (IRE)","Undulating","53097",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Soft","11","3rd","NSE","Dandy Alys (IRE)","6","Beckett, R M","2","Hornby, Rob","0","128","4.5",,"96","1 mins 21.09s","81.09","1.03","0","6.5","3","Flat","6","1.99","3","3","1383","0","Non-Handicap","led, 2 lengths clear halfway, pushed along and headed over 1f out, checked 150 yards out, kept on one pace","4","None","Right Handed",,"36","4","Dandy Man (IRE)","Undulating","26549",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Soft","11","4th","0.5","Freedom Falls (IRE)","10","Davison, Jack W","2","Whelan, R P","0","122","33",,"0","1 mins 21.09s","81.09","1.53","0","6.5","4","Flat","60","8.160908550421004","3","3","1383","0","Non-Handicap","tracked leader, 2nd halfway, 3rd and pushed along 2f out, ridden over 1f out, kept on one pace","10","None","Right Handed",,"9","2","Muhaarar","Undulating","17699",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Soft","11","5th","1.5","Continue Apace (IRE)","11","Oliver, Andrew","2","Lee, W J","0","125","40",,"0","1 mins 21.09s","81.09","3.03","0","6.5","5","Flat","55.98051606","9.647566582621076","3","3","1383","0","Non-Handicap","tracked leaders, 4th halfway, pushed along under 2f out and 5th 1f out, ridden and kept on one pace inside final furlong","6","None","Right Handed",,"None","0","Camacho","Undulating","11062",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Soft","11","6th","1.25","Alabama Pearl (IRE)","1","Murtagh, J P","2","Coen, Ben M","0","124","20",,"0","1 mins 21.09s","81.09","4.28","0","6.5","6","Flat","23","4.4","3","3","1383","0","Non-Handicap","towards rear, pushed along under 2f out and went 7th 1f out, kept on one pace inside final furlong","7","None","Right Handed",,"27","2","Dandy Man (IRE)","Undulating","6638",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Soft","11","7th","HD","As It Was (IRE)","8","Oliver, Andrew","2","Lordan, W M","0","122","14",,"88","1 mins 21.09s","81.09","4.38","0","6.5","7","Flat","20","4.2","3","3","1383","0","Non-Handicap","towards rear, pushed along towards far side and some headway under 2f out, 6th and ridden over 1f out, no impression inside final furlong","9","None","Right Handed"," TT","17","3","Camacho","Undulating","4425",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Soft","11","8th","3.5","Red Sky At Night (IRE)","4","Stack, J A","2","Enright, M A","0","126","50",,"0","1 mins 21.09s","81.09","7.88","0","6.5","8","Flat","100.39403435283519","13.225149811","3","3","1383","0","Non-Handicap","rear of mid-division, ran freely, 6th halfway, ridden and no impression under 2f out, no extra final furlong","5","None","Right Handed","Hood","103","1","Starspangledbanner (AUS)","Undulating","0",
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Soft","11","9th","1","Spirit Of Eagles (IRE)","9","Grassick, M C","2","Hayes, C D","0","122","200",,"0","1 mins 21.09s","81.09","8.88","0","6.5","9","Flat","874.2797609497118","65","3","3","1383","0","Non-Handicap","rear of mid-division, never a factor, pushed along and no impression under 2f out, no extra final furlong","11","None","Right Handed",,"17","1","Gleneagles (IRE)","Undulating",,
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Soft","11","10th","0.5","Nituna (IRE)","7","Lavery, Ms Sheila","2","Colgan, R C","0","124","100",,"76","1 mins 21.09s","81.09","9.38","0","6.5","10","Flat","165.05767668259153","16.183274209176595","3","3","1383","0","Non-Handicap","rear of mid-division, never a factor, ridden and towards rear over 1f out, no extra","8","None","Right Handed",,"41","4","Elzaam (AUS)","Undulating",,
"2022-09-11","16:45:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Soft","11","11th","5","Rattle And Hum (IRE)","3","OBrien, Joseph Patrick","2","McDonogh, D P","0","129","16",,"0","1 mins 21.09s","81.09","14.38","0","6.5","11","Flat","26","4.90390654329167","3","3","1383","0","Non-Handicap","rear of mid-division, took keen hold early, pushed along and no impression 2f out, ridden and no extra over 1f out, eased inside final furlong","3","None","Right Handed",,"42","1","New Bay","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","1st",,"Kerkiyra (IRE)","26","Murtagh, J P","3","Powell, J A","7","115","11",,"88","2 mins 10.16s","130.16",,"91.5","10","1","Flat","14.5","3.633194135","4","4","2200","0","Handicap","tracked leaders, 5th halfway, headway travelling well early straight, ridden to lead 1 1/2f out, kept on well inside final furlong","26","None","Right Handed","CkPc","22","7","Siyouni (FR)","Undulating","79646",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","2nd","1.5","Safecracker","7","Murtagh, J P","4","Coen, Ben M","0","133","16",,"93","2 mins 10.16s","130.16","1.5","91.5","10","2","Flat","22","4.9","4","4","2200","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, 5th and ridden under 2f out, 3rd 1f out and kept on well to go 2nd closing stages","7","None","Right Handed","Hood TT","32","13","Golden Horn","Undulating","26549",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","3rd","0.5","Flying Dolphin (IRE)","1","Murtagh, J P","3","Kelly, S B","0","128","10",,"94","2 mins 10.16s","130.16","2","91.5","10","3","Flat","14.958579311859502","3.55","4","4","2200","0","Handicap","mid-division on inner, headway early straight and ridden to go 2nd 1 1/2f out, rider soon lost whip, no impression on winner inside final furlong and dropped to 3rd closing stages","17","None","Right Handed"," TT","66","5","Zoffany (IRE)","Undulating","13274",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","4th","0.75","Dha Leath (IRE)","20","Cromwell, Gavin Patrick","4","Carroll, G F","0","123","22",,"83","2 mins 10.16s","130.16","2.75","91.5","10","4","Flat","36","6.8","4","4","2200","0","Handicap","rear of mid-division, pushed along on outer 2f out, 8th and ridden over 1f out, kept on inside final furlong to go 4th closing stages","24","None","Right Handed"," TT","44","21","Mehmas (IRE)","Undulating","6638",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","5th","NK","Shark Bay (IRE)","22","OBrien, A P","3","Moore, Ryan","0","132","16",,"98","2 mins 10.16s","130.16","2.9","91.5","10","5","Flat","27","5.691550181","4","4","2200","0","Handicap","towards rear, pushed along and some headway under 2f out, soon ridden and 7th 1f out, kept on inside final furlong","11","None","Right Handed",,"44","10","Australia","Undulating","3983",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","6th","1","Yashin (IRE)","18","Harrington, Mrs John","3","McCullagh, Scott","3","126","28",,"95","2 mins 10.16s","130.16","3.9","91.5","10","6","Flat","49.53350313656031","8.4","4","4","2200","0","Handicap","towards rear, in rear halfway, ridden 2f out and 21st over 1f out, kept on well under pressure inside final furlong, nearest at finish","15","None","Right Handed",,"87","6","Churchill (IRE)","Undulating","2655",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","7th","NSE","Celtic Crown (IRE)","6","Murphy, Joseph G","5","Lordan, W M","0","126","50",,"86","2 mins 10.16s","130.16","3.93","91.5","10","7","Flat","120","15.5","4","4","2200","0","Handicap","tracked leaders, 7th halfway, 4th and pushed along 2f out, ridden and no impression in 5th 1f out, kept on one pace, no extra closing stages","20","None","Right Handed",,"15","21","Hallowed Crown (AUS)","Undulating","0",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","8th","NK","Max Mayhem","4","OBrien, Joseph Patrick","4","Sheehy, M P","0","135","18",,"95","2 mins 10.16s","130.16","4.08","91.5","10","8","Flat","27","5.954006066","4","4","2200","0","Handicap","towards rear, rear of mid-division halfway, pushed along and headway under 2f out, 6th and ridden 1f out, no impression final 150 yards","4","None","Right Handed",,"113","10","New Bay","Undulating","0",
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","9th","0.5","Good Heavens (IRE)","28","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","135","3.33","(Fav)","101","2 mins 10.16s","130.16","4.58","91.5","10","9","Flat","5.186211886860329","1.99","4","4","2200","0","Handicap","tracked leaders early on outer, soon settled back and towards rear halfway, pushed along on outer 2f out, soon ridden and no impression in rear of mid-division 1f out, kept on one pace","3","None","Right Handed"," TT","15","9","Zoffany (IRE)","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","10th","HD","Star Harbour (IRE)","27","McGuinness, Adrian","4","Ryan, Gavin","0","134","18",,"94","2 mins 10.16s","130.16","4.68","91.5","10","10","Flat","29.165014256606813","5.3","4","4","2200","0","Handicap","mid-division, pushed along early straight and ridden 2f out, no impression from over 1f out, kept on one pace","6","None","Right Handed",,"15","20","Sea The Stars (IRE)","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","11th","2","Soaring Monarch (IRE)","17","Fahey, Peter","5","Lee, W J","0","129","8.5",,"89","2 mins 10.16s","130.16","6.68","91.5","10","11","Flat","12.5","3.6","4","4","2200","0","Handicap","tracked leaders, headway on outer to lead after 4f, pushed along and headed 1 1/2f out, no extra final furlong","14","None","Right Handed","Vsor","45","14","Free Eagle (IRE)","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","12th","SH","Finans Bay (IRE)","11","Halford, M","5","Whelan, R P","0","128","14",,"88","2 mins 10.16s","130.16","6.73","91.5","10","12","Flat","22.191244529217226","4.3","4","4","2200","0","Handicap","tracked leaders, 6th halfway, ridden 2f out and no impression in 9th over 1f out, no extra","16","None","Right Handed","CkPc","27","16","Kodiac","Undulating",,
