racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4568","Good","12","PU",,"Diamant Sur Canape (FR)","0","Whillans, Ewan","5","Noonan, David G","0","142","125",,"79","4 mins 5.30s","245.3",,"85","16.5","PU","National Hunt","0","0","3","0","3568","55","Handicap Hurdle","led briefly 1st, prominent, mistake 6th, weakened before 2 out, soon pulled up","12","None","Left Handed","Blnk","17","8","Diamond Boy (FR)","Very Undulating",,"Gelding","Belledonne (FR)","Ultimately Lucky (IRE)","113",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","1st",,"Golden Bungle (IRE)","11","Furtado, Ivan","2","Dawson, R","0","128","50",,"0","1 mins 24.55s","84.55",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","chased leaders, lost place over 6f out, behind over 3f out, headway and hung right over 1f out, stayed on to lead well inside final furlong, won going away","9","Stands Side","Straight",,"66","1","Kuroshio (AUS)","Undulating","3780","Filly","Gold Bracelet (IRE)","Montjeu (IRE)","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","2nd","1.5","Chic Colombine (FR)","7","Boughey, George","2","Loughnane, Mr Billy","3","125","1.2","(Fav)","0","1 mins 24.55s","84.55","1.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","prominent, led over 3f out, pushed along over 1f out, headed well inside final furlong, no impression on winner towards finish","8","Stands Side","Straight",,"22","1","Seahenge (USA)","Undulating","1774","Filly","Little Hippo","Halling (USA)","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","3rd","4","Tiora","9","Owens, Patrick","2","Sayette, B D L","0","128","9",,"0","1 mins 24.55s","84.55","5.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","bumped start, held up behind leaders, ridden over 2f out, held inside final furlong, kept on","13","Stands Side","Straight",,"22","1","Time Test","Undulating","888","Filly","Eleusis","Elnadim (USA)","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","4th","1.5","Silver Spirit (IRE)","10","Murphy, Amy","2","Scott, Rowan","0","133","10",,"0","1 mins 24.55s","84.55","7","0","7","4","Flat","0","0","3","0","1540","0","Maiden","chased leaders, ridden over 3f out, one pace over 2f out, kept on inside final furlong, went 4th towards finish","4","Stands Side","Straight",,"11","1","Inns Of Court (IRE)","Undulating","444","Gelding","Saphira Silver (IRE)","Verglas (IRE)","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","5th","1.25","Ebts Guard","8","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","3.5",,"0","1 mins 24.55s","84.55","8.25","0","7","5","Flat","0","0","3","0","1540","0","Maiden","chased leaders, every chance 3f out, soon ridden, no extra final 150 yards, lost 4th towards finish","2","Stands Side","Straight",,"11","1","Cable Bay (IRE)","Undulating","0","Colt","Whims Of Desire","Nathaniel (IRE)","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","6th","2.25","Pour La Vie","12","Haynes, Alice","2","Howarth, Christian","5","123","25",,"0","1 mins 24.55s","84.55","10.5","0","7","6","Flat","0","0","3","0","1540","0","Maiden","towards rear, struggling over 3f out, kept on inside final furlong, never nearer","10","Stands Side","Straight",,"None","0","Time Test","Undulating","0","Filly","Rockme Cockney","Cockney Rebel (IRE)","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","7th","1.75","Timetobenice","4","OMeara, D","2","Robinson, Ben","0","133","28",,"0","1 mins 24.55s","84.55","12.25","0","7","7","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, towards rear, pushed along over 3f out, headway over 2f out, weakened over 1f out","5","Stands Side","Straight",,"None","0","Time Test","Undulating","0","Colt","Station House (IRE)","Galileo (IRE)","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","8th","2","Unleash Hell (IRE)","6","Dascombe, Tom","2","Keniry, L P","0","133","40",,"0","1 mins 24.55s","84.55","14.25","0","7","8","Flat","0","0","3","0","1540","0","Maiden","prominent, outpaced over 2f out, weakened over 1f out","6","Stands Side","Straight",,"8","1","Postponed (IRE)","Undulating","0","Colt","Serabrina (IRE)","Iffraaj","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","9th","1.25","Royal Hussar (IRE)","13","Watson, Archie","2","Fisher, Taylor","5","128","16",,"0","1 mins 24.55s","84.55","15.5","0","7","9","Flat","0","0","3","0","1540","0","Maiden","green in rear, well behind over 3f out, kept on inside final furlong, no impression","3","Stands Side","Straight",,"None","0","Land Force (IRE)","Undulating",,"Gelding","Tsaritsa (IRE)","Shirocco (GER)","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","10th","2.5","Chriss Mate","1","Brisland, Robyn","2","Hogan, D E","0","133","25",,"0","1 mins 24.55s","84.55","18","0","7","10","Flat","0","0","3","0","1540","0","Maiden","dwelt, soon in touch behind leaders, lost place over 2f out, well beaten over 1f out","1","Stands Side","Straight",,"None","0","Washington Dc (IRE)","Undulating",,"Colt","Seaperle","Firebreak","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","11th","2.25","Tenyatta (IRE)","3","Osborne, J A","2","Osborne, Saffie","0","128","12",,"0","1 mins 24.55s","84.55","20.25","0","7","11","Flat","0","0","3","0","1540","0","Maiden","raced keenly, led until over 3f out, weakened over 1f out","12","Stands Side","Straight",,"9","1","Eqtidaar (IRE)","Undulating",,"Filly","Alice Girl (IRE)","Oratorio (IRE)","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","12th","10","Tees Comet","2","Nicholls, Adrian","2","McHugh, B","0","128","22",,"0","1 mins 24.55s","84.55","30.25","0","7","12","Flat","0","0","3","0","1540","0","Maiden","towards rear of mid-division, struggling over 3f out","11","Stands Side","Straight",,"None","0","Zoustar (AUS)","Undulating",,"Filly","Dubara","Dubawi (IRE)","0",
"2023-06-17","17:55:00","Leicester","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3780","Good To Firm","13","13th","5","Weston Court (IRE)","5","Harris, R A","2","Costello, Dougie","0","133","66",,"0","1 mins 24.55s","84.55","35.25","0","7","13","Flat","0","0","3","0","1540","0","Maiden","towards rear of mid-division, outpaced over 3f out, well beaten final 2f","7","Stands Side","Straight",,"None","0","National Defense","Undulating",,"Gelding","Mollies Girl (IRE)","Elusive Pimpernel (USA)","0",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","7","1st",,"Class Member","2","Boughey, George","3","Loughnane, Mr Billy","3","136","2",,"69","1 mins 0.34s","60.34",,"66","5","1","Flat","0","0","2","0","1100","0","Handicap","chased leaders out wide, ridden to lead inside final furlong, ran on gamely, all out","1","Stands Side","Straight",,"7","7","Charm Spirit (IRE)","Undulating","3664","Filly","Mabinia (IRE)","Cape Cross (IRE)","69",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","7","2nd","SH","Storm Fox (IRE)","4","Easterby, T D","3","Sullivan, James P","0","136","1.88","(Fav)","66","1 mins 0.34s","60.34","0.05","66","5","2","Flat","0","0","2","0","1100","0","Handicap","chased leaders, disputing 2nd 2f out, every chance inside final furlong, just failed","4","Stands Side","Straight","CkPc","8","6","Bungle Inthejungle","Undulating","1719","Filly","Guana (IRE)","Dark Angel (IRE)","69",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","7","3rd","HD","South Dakota Sioux (IRE)","1","OMeara, D","3","Robinson, Ben","0","136","9",,"66","1 mins 0.34s","60.34","0.15000000000000002","66","5","3","Flat","0","0","2","0","1100","0","Handicap","steadied and switched left start and raced keenly, headway chasing leaders halfway, ridden and unable to quicken inside final furlong, ran on well towards finish, just held","3","Stands Side","Straight",,"11","19","Sioux Nation (USA)","Undulating","859","Gelding","Dutch Lilly","Dutch Art","69",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","7","4th","1.75","Global Effort (IRE)","3","Butler, John","3","Wood, George","0","134","16",,"64","1 mins 0.34s","60.34","1.9","66","5","4","Flat","0","0","2","0","1100","0","Handicap","led, ridden over 1f out, headed inside final furlong, weakened soon after","5","Stands Side","Straight",,"25","8","Gleneagles (IRE)","Undulating","430","Gelding","Irish Madam","Equiano (FR)","69",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","7","5th","1.75","Crime Fiction (IRE)","7","Nicholls, Adrian","3","McHugh, B","0","132","8.5",,"62","1 mins 0.34s","60.34","3.65","66","5","5","Flat","0","0","2","0","1100","0","Handicap","started slowly and very awkwardly away, 5th and no impression when eased towards finish, never on terms","6","Stands Side","Straight","CkPc","12","9","El Kabeir (USA)","Undulating","214","Filly","Fictitious","Mayson","69",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","7","6th","1.25","Lady Jane Grey","6","Guest, Rae","3","Dawson, R","0","137","6",,"67","1 mins 0.34s","60.34","4.9","66","5","6","Flat","0","0","2","0","1100","0","Handicap","raced keenly, held up tracking leaders near side of group, weakened over 1f out","2","Stands Side","Straight","Hood","21","6","Havana Grey","Undulating","0","Filly","Inagh River","Fasliyev (USA)","69",
"2023-06-17","18:25:00","Leicester","Signfab (UK) Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","7","7th","1","Furnicoe (IRE)","5","Appleby, M","3","Ffrench, Royston","0","119","12",,"49","1 mins 0.34s","60.34","5.9","66","5","7","Flat","0","0","2","0","1100","0","Handicap","chased leader until 2f out, soon hung right and weakened over 1f out","7","Stands Side","Straight","CkPc","12","17","Dandy Man (IRE)","Undulating","0","Filly","Right Rave (IRE)","Soviet Star (USA)","69",
"2023-06-17","18:55:00","Leicester","Bet In Running Anytime With BetVictor Selling Stakes","3-5yo","Class 3",,"6f ","8100","Good To Firm","3","1st",,"Baileysgutfeeling (IRE)","3","Foy, Kevin","4","Sayette, B D L","0","141","0.4","(Fav)","87","1 mins 13.08s","73.08",,"76","6","1","Flat","0","0","1","0","1320","0","Seller","tracked leader, led entering final furlong, soon clear, easily","1","Stands Side","Straight",,"24","13","Gutaifan (IRE)","Undulating","8100","Gelding","Baileys Pursuit","Pastoral Pursuits","87",
"2023-06-17","18:55:00","Leicester","Bet In Running Anytime With BetVictor Selling Stakes","3-5yo","Class 3",,"6f ","8100","Good To Firm","3","2nd","3.25","Counsel","1","Williams, Ian","5","Costello, Dougie","0","141","7.5",,"69","1 mins 13.08s","73.08","3.25","76","6","2","Flat","0","0","1","0","1320","0","Seller","wore hood to post, led on near side rail, ridden and headed entering final furlong, stayed on same pace, no chance with winner","2","Stands Side","Straight","CkPc TT","2","19","Frankel","Undulating","3802","Gelding","Honorina","Sea The Stars (IRE)","87",
"2023-06-17","18:55:00","Leicester","Bet In Running Anytime With BetVictor Selling Stakes","3-5yo","Class 3",,"6f ","8100","Good To Firm","3","3rd","2","Kings Gem (IRE)","4","Boughey, George","3","Loughnane, Mr Billy","3","127","3",,"76","1 mins 13.08s","73.08","5.25","76","6","3","Flat","0","0","1","0","1320","0","Seller","wore hood to post, flashed tail throughout, always last, pushed along and hung right over 2f out, never a factor","4","Stands Side","Straight","CkPc TT","117","7","Kingman","Undulating","1902","Gelding","Earring (USA)","Dansili","87",
"2023-06-17","19:25:00","Leicester","Tony Toach & Son Fresh Produce Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","3","1st",,"My Chiquita","1","Brookhouse, B","4","Bowen, S D","7","132","1.75",,"64","2 mins 37.57s","157.57",,"62","12","1","Flat","0","0","1","0","2599","0","Handicap","soon steadied 3rd on inside, pushed along 3f out, soon angled out, led 2f out, clear over 1f out, stayed on well","1","Inside","Right Handed","Hood","10","5","Postponed (IRE)","Undulating","3664","Filly","Warling (IRE)","Montjeu (IRE)","64",
"2023-06-17","19:25:00","Leicester","Tony Toach & Son Fresh Produce Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","3","2nd","3.25","Ivy Avenue (IRE)","3","Appleby, M","6","Loughnane, Mr Billy","3","134","0.62","(Fav)","62","2 mins 37.57s","157.57","3.25","62","12","2","Flat","0","0","1","0","2599","0","Handicap","slowly into stride, soon tracking leader, led over 2f out until 2f out, chased winner, well held and no impression over 1f out","2","Inside","Right Handed","CkPc","18","33","Ivawood (IRE)","Undulating","1719","Mare","Dance Avenue (IRE)","Sadlers Wells (USA)","64",
"2023-06-17","19:25:00","Leicester","Tony Toach & Son Fresh Produce Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","3","3rd","2","Flintstone (IRE)","2","Twiston-Davies, N A","4","Keniry, L P","0","137","11",,"62","2 mins 37.57s","157.57","5.25","62","12","3","Flat","0","0","1","0","2599","0","Handicap","led, pushed along and headed over 2f out, soon lost 2nd, ridden and no extra in 3rd inside final 2f","3","Inside","Right Handed",,"31","14","Starspangledbanner (AUS)","Undulating","859","Gelding","Madame Cherie (USA)","First Samurai (USA)","64",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","1st",,"Mighty Gurkha (IRE)","5","Watson, Archie","5","Fisher, Taylor","5","135","3","(Fav)","67","1 mins 10.80s","70.8",,"65","6","1","Flat","0","0","2","0","1320","0","Handicap","chased leaders, ridden to lead inside final 2f, clear over 1f out, ran on well, easily","2","Stands Side","Straight","Blnk","146","29","Sepoy (AUS)","Undulating","4187","Gelding","Royal Debt","Royal Applause","73",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","2nd","6","Libra Tiger","6","Walker, Ed","4","Osborne, Saffie","0","141","4",,"68","1 mins 10.80s","70.8","6","65","6","2","Flat","0","0","2","0","1320","0","Handicap","raced keenly, soon chasing leaders near side of group, hung right from over 2f out, ridden over 1f out, went moderate 2nd towards finish","1","Stands Side","Straight",,"14","13","Territories (IRE)","Undulating","1965","Gelding","Show Aya (IRE)","Showcasing","73",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","3rd","NK","Mostallim","4","Appleby, M","6","Loughnane, Mr Billy","3","131","5",,"61","1 mins 10.80s","70.8","6.15","65","6","3","Flat","0","0","2","0","1320","0","Handicap","chased leader until 2f out, chased leader, lost 2nd towards finish","5","Stands Side","Straight","Blnk","93","47","Bated Breath","Undulating","982","Gelding","Lifting Me Higher (IRE)","Sea The Stars (IRE)","73",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","4th","3.5","Sassy Redhead","2","Stone, W B","3","Sayette, B D L","0","130","7",,"64","1 mins 10.80s","70.8","9.65","65","6","4","Flat","0","0","2","0","1320","0","Handicap","held up and behind, pushed along halfway, some headway between horses over 1f out, never involved","6","Stands Side","Straight",,"93","13","Harry Angel (IRE)","Undulating","491","Filly","Passcode","Camacho","73",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","5th","0.75","Woobay (IRE)","3","Makin, Phillip","4","Scott, Rowan","0","138","11",,"65","1 mins 10.80s","70.8","10.4","65","6","5","Flat","0","0","2","0","1320","0","Handicap","led, pushed along and hung right 2f out, ridden and headed inside final 2f, hung right and weakened over 1f out,","4","Stands Side","Straight",,"12","4","Starspangledbanner (AUS)","Undulating","245","Filly","Queenofthenorth (IRE)","Halling (USA)","73",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","6th","6","Profitable Dawn (IRE)","1","Spiller, Henry","3","Dawson, R","0","130","10",,"64","1 mins 10.80s","70.8","16.4","65","6","6","Flat","0","0","2","0","1320","0","Handicap","wore hood and went to post early, steadied start, pulled hard in rear, never a factor","7","Stands Side","Straight",,"157","7","Profitable (IRE)","Undulating","0","Filly","Light At Dawn (IRE)","Dawn Approach (IRE)","73",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","7th","5","Ravens Applause (IRE)","7","Dunlop, E A L","3","Gordon, Josephine","0","139","4",,"73","1 mins 10.80s","70.8","21.4","65","6","7","Flat","0","0","2","0","1320","0","Handicap","chased leaders near side of group, ridden and weakened final 2f, eased","3","Stands Side","Straight","CkPc","12","5","Acclamation","Undulating","0","Gelding","Cravin Raven (USA)","Ravens Pass (USA)","73",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"7f ","3664","Good To Firm","7","1st",,"Al Muzn (IRE)","1","Varian, Roger","3","Dawson, R","0","137","5.5",,"62","1 mins 24.38s","84.38",,"56","7","1","Flat","0","0","2","0","1540","0","Handicap","steadied start, held up, headway out wide chasing leaders over 2f out, led over 1f out, soon clear, ran on strongly","2","Stands Side","Straight","Blnk","18","4","Oasis Dream","Undulating","3664","Gelding","Queens Pearl (IRE)","Exceed And Excel (AUS)","62",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"7f ","3664","Good To Firm","7","2nd","7","Coral Reef (IRE)","3","Watson, Archie","3","Fisher, Taylor","5","132","6",,"62","1 mins 24.38s","84.38","7","56","7","2","Flat","0","0","2","0","1540","0","Handicap","chased leader, ridden to lead inside final 2f, headed over 1f out, stayed on same pace, no chance with winner","1","Stands Side","Straight","CkPc","137","6","Invincible Spirit (IRE)","Undulating","1719","Filly","Mehronissa","Iffraaj","62",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"7f ","3664","Good To Firm","7","3rd","2.75","Stintino Sunset","5","Feilden, Miss J","3","Hogan, D E","0","126","4.5",,"51","1 mins 24.38s","84.38","9.75","56","7","3","Flat","0","0","2","0","1540","0","Handicap","chased leaders near side rail, pushed along 3f out, plugged on in well held 3rd final furlong","5","Stands Side","Straight","CkPc","40","11","Twilight Son","Undulating","859","Filly","Sunset Kitty (USA)","Gone West (USA)","62",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"7f ","3664","Good To Firm","7","4th","NK","Havana Heat","7","Hills, Charles","3","Osborne, Saffie","0","125","2.25","(Fav)","50","1 mins 24.38s","84.38","9.9","56","7","4","Flat","0","0","2","0","1540","0","Handicap","raced keenly led towards near side rail, ridden and headed inside final 2f, switched right and plugged on final furlong","6","Stands Side","Straight",,"8","6","Havana Grey","Undulating","430","Gelding","Light Of Love","Dylan Thomas (IRE)","62",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"7f ","3664","Good To Firm","7","5th","3","Angel Of Antrim (IRE)","4","Stronge, Ali","3","Sayette, B D L","0","131","4.5",,"56","1 mins 24.38s","84.38","12.9","56","7","5","Flat","0","0","2","0","1540","0","Handicap","chased leaders, pushed along 3f out, soon outpaced","4","Stands Side","Straight",,"14","6","Dark Angel (IRE)","Undulating","214","Gelding","Todegica","Giants Causeway (USA)","62",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"7f ","3664","Good To Firm","7","6th","1.75","Motasaleeta","2","Evans, Mrs N S","3","Loughnane, Mr Billy","3","132","6.5",,"60","1 mins 24.38s","84.38","14.65","56","7","6","Flat","0","0","2","0","1540","0","Handicap","went right start, chased leaders out wide, ridden inside final 2f, weakened over 1f out","3","Stands Side","Straight","CkPc TT","18","3","Tasleet","Undulating","0","Filly","Buttercross","Zamindar (USA)","62",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"7f ","3664","Good To Firm","7","7th","SH","Marisitta","6","Oshea, J G M","3","Bennett, Charlie","0","121","25",,"46","1 mins 24.38s","84.38","14.700000000000001","56","7","7","Flat","0","0","2","0","1540","0","Handicap","soon off the pace near side rail, never a factor","7","Stands Side","Straight",,"29","3","Intello (GER)","Undulating","0","Filly","Nessita","Shamardal (USA)","62",
"2023-06-17","21:00:00","Leicester","BetVictor Betting After The Off Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","5","1st",,"Grandfather Tom","2","Cowell, R M H","8","Fisher, Taylor","5","137","3",,"74","0 mins 59.44s","59.44",,"64","5","1","Flat","0","0","2","0","1100","0","Handicap","made all, clear when ridden over 1f out, ran on strongly, unchallenged","1","Stands Side","Straight","Vsor","11","53","Kheleyf (USA)","Undulating","3664","Gelding","Kassuta","Kyllachy","74",
"2023-06-17","21:00:00","Leicester","BetVictor Betting After The Off Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","5","2nd","2.25","Under Curfew","3","Carroll, A W","7","Phillips, Mollie","3","127","3.5",,"62","0 mins 59.44s","59.44","2.25","64","5","2","Flat","0","0","2","0","1100","0","Handicap","chased winner throughout, ridden and well held over 1f out","5","Stands Side","Straight",,"8","55","Stimulation (IRE)","Undulating","1719","Gelding","Thicket","Wolfhound (USA)","74",
"2023-06-17","21:00:00","Leicester","BetVictor Betting After The Off Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","5","3rd","3.25","Foreseeable Future (FR)","1","Carr, Mrs R A","8","Sullivan, James P","0","131","2.25","(Fav)","63","0 mins 59.44s","59.44","5.5","64","5","3","Flat","0","0","2","0","1100","0","Handicap","raced alone out wide in 4th, went modest 3rd 2f out","4","Stands Side","Straight","Vsor","15","41","Harbour Watch (IRE)","Undulating","859","Gelding","Russian Spirit","Falbrav (IRE)","74",
"2023-06-17","21:00:00","Leicester","BetVictor Betting After The Off Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","5","4th","2.25","Bobby On The Beat (IRE)","4","McEntee, P S","5","Gordon, Josephine","0","135","3.5",,"67","0 mins 59.44s","59.44","7.75","64","5","4","Flat","0","0","2","0","1100","0","Handicap","raced keenly in rear, switched right 2f out, ridden and went modest 4th over 1f out, never involved","2","Stands Side","Straight","CkPc","18","43","Bobbys Kitten (USA)","Undulating","430","Gelding","Late Night Movie (IRE)","Holy Roman Emperor (IRE)","74",
"2023-06-17","21:00:00","Leicester","BetVictor Betting After The Off Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","5","5th","4.5","Willingly","5","Durack, S","6","Leavy, Mr Joe","7","125","8.5",,"64","0 mins 59.44s","59.44","12.25","64","5","5","Flat","0","0","2","0","1100","0","Handicap","chased leading pair until 2f out, weakened soon after","3","Stands Side","Straight","CkPc","49","27","Hot Streak (IRE)","Undulating","214","Mare","Paradise Place","Compton Place","74",
"2023-06-17","13:40:00","Sandown","racingtv.com/freetrial Handicap","3yo","Class 3",,"1m1f ","7731","Good To Firm","7","1st",,"Connemara Coast","5","Hughes, Richard","3","Moore, Ryan","0","128","2.75",,"83","1 mins 55.64s","115.64",,"83","9","1","Flat","0","0","2","0","1980","22","Handicap","raced keenly tracking leaders, angled out over 2f out, went 2nd entering final 2f, hung right and led over 1f out, stayed on well","6","Centre","Right Handed",,"30","5","Sea The Moon (GER)","Slight Undulations","7731","Gelding","Force One","Dansili","90",
"2023-06-17","13:40:00","Sandown","racingtv.com/freetrial Handicap","3yo","Class 3",,"1m1f ","7731","Good To Firm","7","2nd","1.5","Intricacy","2","Crisford, Simon","3","Egan, David","0","128","3.5",,"83","1 mins 55.64s","115.64","1.5","83","9","2","Flat","0","0","2","0","1980","22","Handicap","sweating and difficult loading, close 3rd on inside, not clear run and switched left over 1f out, soon ridden, went 2nd final stride, never going pace to challenge","5","Centre","Right Handed",,"10","4","Dubawi (IRE)","Slight Undulations","3626","Colt","Golden Valentine (FR)","Dalakhani (IRE)","90",
"2023-06-17","13:40:00","Sandown","racingtv.com/freetrial Handicap","3yo","Class 3",,"1m1f ","7731","Good To Firm","7","3rd","SH","The Parent","4","Hannon (Jnr), Richard","3","Dobbs, Pat","0","127","7",,"82","1 mins 55.64s","115.64","1.55","83","9","3","Flat","0","0","2","0","1980","22","Handicap","led, ridden and headed over 1f out, chased winner, held when lost 2nd final stride","7","Centre","Right Handed",,"14","5","Frankel","Slight Undulations","1814","Colt","Sophie P","Bushranger (IRE)","90",
"2023-06-17","13:40:00","Sandown","racingtv.com/freetrial Handicap","3yo","Class 3",,"1m1f ","7731","Good To Firm","7","4th","3","Overactive","1","Beckett, R M","3","Pearson, Laura","3","115","25",,"73","1 mins 55.64s","115.64","4.55","83","9","4","Flat","0","0","2","0","1980","22","Handicap","held up in 5th on inside, pushed along and outpaced 2f out, some late minor headway, never going pace to get involved","8","Centre","Right Handed",,"26","4","Awtaad (IRE)","Slight Undulations","906","Gelding","Hyperactive","Rip Van Winkle (IRE)","90",
"2023-06-17","13:40:00","Sandown","racingtv.com/freetrial Handicap","3yo","Class 3",,"1m1f ","7731","Good To Firm","7","5th","NK","Loyal Touch (IRE)","8","Johnston, Charlie","3","Buick, William","0","135","5.5",,"90","1 mins 55.64s","115.64","4.7","83","9","5","Flat","0","0","2","0","1980","22","Handicap","never going well in last pair, some late minor headway, never involved","1","Centre","Right Handed",,"28","6","No Nay Never (USA)","Slight Undulations","453","Colt","Devoted To You (IRE)","Danehill Dancer (IRE)","90",
"2023-06-17","13:40:00","Sandown","racingtv.com/freetrial Handicap","3yo","Class 3",,"1m1f ","7731","Good To Firm","7","6th","NK","Sudden Ambush","3","Balding, A M","3","Murphy, Oisin","0","130","2.5","(Fav)","85","1 mins 55.64s","115.64","4.85","83","9","6","Flat","0","0","2","0","1980","22","Handicap","chased leader until pushed along entering final 2f, chased leaders, weakened inside final furlong","3","Centre","Right Handed",,"22","7","Cracksman","Slight Undulations","226","Colt","Al Mahmeyah","Teofilo (IRE)","90",
