racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-06","16:10:00","Downpatrick","J Murdoch Contracts Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","10","2nd","6","Wee Jerry (IRE)","0","McCluskey, Neill","7","Kennedy, B P","7","146","12",,"80","5 mins 47.60s","347.6","6","88","21.5","2","National Hunt","17","4.57309425","3","3","4730","0","Handicap Hurdle","led and jumped left 1st, mistake 5th and not fluent 2 out, pushed along and pressed before last, ridden and headed inside final 200 yards, soon no extra and kept on same close home","14","None","Right Handed"," TT","21","18","Dylan Thomas (IRE)","Undulating","1770","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","93",
"2023-10-06","16:10:00","Downpatrick","J Murdoch Contracts Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","10","3rd","4","Mr Social (IRE)","0","Griffin, Eoin","5","McDonagh, Mark M","5","155","1.88","(Fav)","87","5 mins 47.60s","347.6","10","88","21.5","3","National Hunt","3.2926543","1.49","3","3","4730","0","Handicap Hurdle","mid-division on outer, took closer order before 5 out and soon went 2nd, challenged before last, ridden and dropped to 3rd run-in, no extra and kept on same","7","None","Right Handed",,"14","10","Getaway (GER)","Undulating","885","Gelding","Present Strategy (IRE)","Presenting","93",
"2023-10-06","16:10:00","Downpatrick","J Murdoch Contracts Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","10","4th","8.5","Across The Ocean (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","162","8.5",,"91","5 mins 47.60s","347.6","18.5","88","21.5","4","National Hunt","11.5","3.35","3","3","4730","0","Handicap Hurdle","towards rear, some progress into 7th before 5 out and went 5th before 2 out, ridden in 4th from last, no impression on principals and kept on same pace run-in","5","None","Right Handed",,"21","7","Dansant","Undulating","442","Gelding","Sail The Ocean (IRE)","Hasten To Add (USA)","93",
"2023-10-06","16:10:00","Downpatrick","J Murdoch Contracts Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","10","5th","7","Ciankyle (IRE)","0","Cluskey, P","12","Meyler, D","0","158","8",,"85","5 mins 47.60s","347.6","25.5","88","21.5","5","National Hunt","9.8","2.9","3","3","4730","0","Handicap Hurdle","tracked leaders, not fluent 3 out and lost place, again not fluent 2 out and soon ridden in 7th, no impression and kept on one pace","9","None","Right Handed",,"49","70","Mountain High (IRE)","Undulating","265","Gelding","Northstar Express (IRE)","Tagula (IRE)","93",
"2023-10-06","16:10:00","Downpatrick","J Murdoch Contracts Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","10","6th","4.75","Military Hill (IRE)","0","Watson, R K","10","Heskin, A P","0","153","25",,"80","5 mins 47.60s","347.6","30.25","88","21.5","6","National Hunt","46.9895918","8.8","3","3","4730","0","Handicap Hurdle","mid-division early, improved to track leaders from 4th, dropped to mid-division before 4 out, jumped slightly right and bumped rival next, pushed along and no impression in 8th from 2 out, kept on one pace","12","None","Right Handed","CkPc","11","60","Majestic Missile (IRE)","Undulating","177","Gelding","Grateful Thanks (FR)","Bering","93",
"2023-10-06","16:10:00","Downpatrick","J Murdoch Contracts Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","10","7th","31","Resilient Front (IRE)","0","Meade, Noel","5","OSullivan, Mr M J M","0","166","9",,"93","5 mins 47.60s","347.6","61.25","88","21.5","7","National Hunt","13.81048502","3.81966207","3","3","4730","0","Handicap Hurdle","mid-division early, dropped towards rear before 4th, briefly pushed along from 5 out, took closer order from 3 out and short of room on inner before next, ridden and no extra in 6th before last, weakened","1","None","Right Handed"," TT","249","6","Doyen (IRE)","Undulating","0","Gelding","Magical Memoir (IRE)","Barathea (IRE)","93",
"2023-10-06","16:10:00","Downpatrick","J Murdoch Contracts Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","10","F",,"Kiss My Lucky Egg","0","Sexton, Adrian","5","Sexton, Mr H E","7","155","7.5",,"89","5 mins 47.60s","347.6",,"88","21.5","F","National Hunt","9.85042264","2.98","3","3","4730","0","Handicap Hurdle","mid-division, bumped 3 out and soon took closer order on outer, briefly went 3rd from next and soon pushed along, dropped to 5th when fell last","6","None","Right Handed",,"7","9","Mukhadram","Undulating",,"Mare","Dayia (IRE)","Act One","93",
"2023-10-06","16:10:00","Downpatrick","J Murdoch Contracts Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","10","PU",,"Signora Di Milano (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","10",,"93","5 mins 47.60s","347.6",,"88","21.5","PU","National Hunt","12.72114993","4.2","3","3","4730","0","Handicap Hurdle","tracked leaders, jumped slightly left 1st, dropped to mid-division before 4th, pushed along and dropped towards rear before 4 out, soon no extra and pulled up before next","2","None","Right Handed","CkPc","19","4","Milan","Undulating",,"Mare","Liscannor (IRE)","Flemensfirth (USA)","93",
"2023-10-06","16:10:00","Downpatrick","J Murdoch Contracts Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","10","PU",,"Castle Arms Casa (IRE)","0","Lanigan, W J","7","Mullins, D E","0","159","40",,"86","5 mins 47.60s","347.6",,"88","21.5","PU","National Hunt","80","16.95364799","3","3","4730","0","Handicap Hurdle","towards rear when bad mistake 4 out, soon no extra and pulled up before next","8","None","Right Handed",,"28","5","Casamento (IRE)","Undulating",,"Mare","In A Rush (IRE)","Hernando (FR)","93",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","1st",,"Jenny Flex (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","159","4.5",,"0","5 mins 5.10s","305.1",,"0","19.5","1","National Hunt","6.2","2.29027832","3","3","4235","0","Beginners Chase","soon tracked leaders and led from 3rd, pressed before 3 out and almost joined, pushed along and went 5 lengths clear from next, reduced advantage run-in but always in control","12","None","Right Handed","CkPc","9","10","Walk In The Park (IRE)","Undulating","5841","Mare","Dark Mimosa (IRE)","Bahri (USA)","106",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","2nd","1.75","Zettabyte (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","25",,"0","5 mins 5.10s","305.1","1.75","0","19.5","2","National Hunt","28.47191355","7.8","3","3","4235","0","Beginners Chase","tracked leaders and raced mainly in 4th, jumped left 2nd, not fluent 6 out, took closer order from 4 out and almost on terms before next, switched left and ridden in 2nd before 2 out, closed on winner run-in but always held","8","None","Right Handed","CkPc","49","7","Soldier Of Fortune (IRE)","Undulating","1947","Gelding","Can U Imagine (IRE)","Flemensfirth (USA)","106",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","3rd","1","Cocoplum (IRE)","0","McBratney, C A","6","Heskin, A P","0","159","11",,"0","5 mins 5.10s","305.1","2.75","0","19.5","3","National Hunt","17.25929582","4.2","3","3","4235","0","Beginners Chase","towards rear and not fluent 6 out, progress from 4 out and went 4th before 2 out where not fluent, ridden in 3rd from last and kept on well without threatening, never nearer","10","None","Right Handed",,"35","14","Nathaniel (IRE)","Undulating","973","Mare","Plum Sugar (IRE)","Footstepsinthesand","106",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","4th","13","Silver King (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","166","2.5","(Fav)","0","5 mins 5.10s","305.1","15.75","0","19.5","4","National Hunt","4.46980195","1.77","3","3","4235","0","Beginners Chase","prominent early before soon settling behind leaders and raced mainly in 3rd, not fluent 4 out and dropped to 4th, again not fluent 3 out and no impression in 5th from next, kept on into moderate 4th run-in","5","None","Right Handed"," TT","20","6","Sholokhov (IRE)","Undulating","487","Gelding","Lisnasella (IRE)","Great Palm (USA)","106",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","5th","7.5","Gladiatorial (IRE)","0","Kelly, Noel C","8","McGill, Mr D","7","159","3.33",,"106","5 mins 5.10s","305.1","23.25","0","19.5","5","National Hunt","4.2","1.74","3","3","4235","0","Beginners Chase","led, headed and dropped to 2nd from 3rd, dropped to 3rd and pushed along from 3 out, ridden and no extra from before last, dropped to 5th run-in","2","None","Right Handed"," TT","21","28","Fame And Glory","Undulating","292","Gelding","Shed","Halling (USA)","106",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","6th","0.5","Song For My Father (IRE)","0","OSullivan, Ross","6","Harney, T P","7","159","16",,"0","5 mins 5.10s","305.1","23.75","0","19.5","6","National Hunt","21.20832666","4.86277162","3","3","4235","0","Beginners Chase","mid-division and jumped road after 1st, mistake 4th and soon dropped towards rear, some progress before 4 out where not fluent and pushed along, ridden and no impression in 9th from next, late headway to go moderate 6th run-in","6","None","Right Handed",,"253","7","Libertarian","Undulating","195","Gelding","Easter Saturday (IRE)","Grand Plaisir (IRE)","106",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","7th","0.5","Just For Yuse (IRE)","0","Stafford, Paul","5","Carberry, Peter","0","166","150",,"0","5 mins 5.10s","305.1","24.25","0","19.5","7","National Hunt","760","82.56989674","3","3","4235","0","Beginners Chase","mid-division, not fluent 2nd and again 4 out, soon pushed along and dropped towards rear, no extra from 3 out, kept on one pace","3","None","Right Handed",,"21","19","Dandy Man (IRE)","Undulating","0","Gelding","Mollies Girl (IRE)","Elusive Pimpernel (USA)","106",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","8th","2","Cross Court (IRE)","0","McConnell, John C","7","Torrens, Simon","0","166","50",,"0","5 mins 5.10s","305.1","26.25","0","19.5","8","National Hunt","74.46281258","12.58387562","3","3","4235","0","Beginners Chase","towards rear, jumped slightly right 2nd, not fluent in rear 4 out and soon pushed along, some progress into 7th from next and soon ridden, jumped left 2 out and no extra","1","None","Right Handed",,"203","5","Court Cave (IRE)","Undulating","0","Gelding","Baracka Box (IRE)","Witness Box (USA)","106",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","9th","30","Nevermindestranger (IRE)","0","Christie, D M","6","Harvey, Mr B W","3","163","11",,"0","5 mins 5.10s","305.1","56.25","0","19.5","9","National Hunt","14","3.77672654","3","3","4235","0","Beginners Chase","mid-division and not fluent 1st, weakened from 4 out, tailed off","4","None","Right Handed",,"18","5","Mahler","Undulating",,"Gelding","Coolderry (IRE)","Anshan","106",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","F",,"Talk Of The Town (IRE)","0","Sheehy, E","8","Doyle, R A","0","166","80",,"0","5 mins 5.10s","305.1",,"0","19.5","F","National Hunt","223.59000687","25.81584719","3","3","4235","0","Beginners Chase","raced in rear, fell 4th","7","None","Right Handed",,"35","9","Thewayyouare (USA)","Undulating",,"Gelding","Balting Lass (IRE)","Orpen (USA)","106",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","RR",,"Howaya C D And E (IRE)","0","Keane, Gerard","8","Donoghue, K M","0","159","5.5",,"0","5 mins 5.10s","305.1",,"0","19.5","RR","National Hunt","12.52152008","5.01153427","3","3","4235","0","Beginners Chase","refused to race","11","None","Right Handed","Blnk TT","21","13","Court Cave (IRE)","Undulating",,"Mare","Howaya Pet (IRE)","Montelimar (USA)","106",
"2023-10-06","16:45:00","Downpatrick","C Russell Auto Sales Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Soft","12","UR",,"Ask The Leader (IRE)","0","Christie, D M","7","OKeeffe, Darragh","0","159","16",,"95","5 mins 5.10s","305.1",,"0","19.5","UR","National Hunt","23.55799902","5.25497555","3","3","4235","0","Beginners Chase","mid-division and not fluent 2nd, dropped towards rear from 5 out, ridden and no impression in 8th from 3 out, almost refused and unseated rider next","9","None","Right Handed"," TT","53","26","Ask","Undulating",,"Mare","LeadEr Inn (IRE)","Supreme Leader","106",
"2023-10-06","17:20:00","Downpatrick","Toals Bookmakers Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Soft","9","1st",,"Greenway Machine (IRE)","0","Markham, Ms Helen P","11","Cullinan, Mr C","7","133","8.5",,"67","6 mins 23.30s","383.3",,"89","23.5","1","National Hunt","11.54631003","2.98245088","3","3","5170","0","Handicap Chase","tracked leaders, took closer order before 4 out and improved to lead from next, went 5 lengths clear before 2 out, steadied into last and reduced advantage, ridden run-in and kept on well close home","10","None","Right Handed",,"21","19","Robin Des Pres (FR)","Undulating","5310","Gelding","Go For Grogan (IRE)","Digamist (USA)","95",
"2023-10-06","17:20:00","Downpatrick","Toals Bookmakers Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Soft","9","2nd","1.5","Reddys Island (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","163","3.5",,"90","6 mins 23.30s","383.3","1.5","89","23.5","2","National Hunt","4.72318753","2.28","3","3","5170","0","Handicap Chase","mid-division and not fluent 7th, took closer order in 3rd before 6 out, dropped to 4th before 4 out, ridden and went 3rd before 2 out, further progress into 2nd from last, kept on run-in without reaching winner","3","None","Right Handed",,"419","7","Soldier Of Fortune (IRE)","Undulating","1770","Mare","Gwendoliner (IRE)","Flemensfirth (USA)","95",
"2023-10-06","17:20:00","Downpatrick","Toals Bookmakers Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Soft","9","3rd","23","Definetly Darsi (IRE)","0","Collins, C M","8","Millar, Mr C P","7","147","7",,"81","6 mins 23.30s","383.3","24.5","89","23.5","3","National Hunt","8.6","2.44848713","3","3","5170","0","Handicap Chase","led, briefly joined 7th, jumped left next, again joined 4 out and pushed along, headed from 3 out and ridden, dropped to 3rd from last and no extra run-in","9","None","Right Handed","Blnk","5","9","Darsi (FR)","Undulating","885","Gelding","Springfield Spirit (IRE)","Bishop Of Cashel","95",
"2023-10-06","17:20:00","Downpatrick","Toals Bookmakers Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Soft","9","4th","1.75","Full Noise (IRE)","0","Traynor, Paul","7","Donoghue, K M","0","168","14",,"95","6 mins 23.30s","383.3","26.25","89","23.5","4","National Hunt","19.89547382","4.9","3","3","5170","0","Handicap Chase","tracked leader in 2nd, slight peck on landing 2nd, not fluent 6th, briefly improved to dispute lead from 7th, again disputed lead from 4 out, headed and dropped to 3rd before next, no extra in 4th from 2 out","1","None","Right Handed",,"35","19","Carlotamix (FR)","Undulating","442","Gelding","Tigger Dream (IRE)","Double Trigger (IRE)","95",
"2023-10-06","17:20:00","Downpatrick","Toals Bookmakers Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Soft","9","5th","1.75","Rust To Riches (IRE)","0","McCluskey, Neill","6","Byrnes, Mr P","5","158","25",,"90","6 mins 23.30s","383.3","28","89","23.5","5","National Hunt","30.37457756","7","3","3","5170","0","Handicap Chase","soon towards rear, mistake 7th and reminders, again mistake 8th, ridden and went moderate 5th after 4 out, no extra and kept on one pace from next","4","None","Right Handed"," TT","39","9","Shirocco (GER)","Undulating","265","Gelding","Blueanna (IRE)","Blueprint (IRE)","95",
"2023-10-06","17:20:00","Downpatrick","Toals Bookmakers Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Soft","9","F",,"Bearwithmenow (IRE)","0","Sheehy, E","6","Fenelon, S","7","153","16",,"87","6 mins 23.30s","383.3",,"89","23.5","F","National Hunt","22.29035634","5.6","3","3","5170","0","Handicap Chase","tracked leaders when fell 2nd","7","None","Right Handed","Blnk","94","16","Notnowcato","Undulating",,"Gelding","Dante Anna (IRE)","Anshan","95",
"2023-10-06","17:20:00","Downpatrick","Toals Bookmakers Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Soft","9","PU",,"Steps Match (IRE)","0","Butler, Michael","8","Buckley, Kieran","3","159","5.5",,"89","6 mins 23.30s","383.3",,"89","23.5","PU","National Hunt","8.6","2.80222655","3","3","5170","0","Handicap Chase","towards rear, impeded 1st and slightly hampered 2nd, a bit closer in mid-division when mistake 5th, again mistake 7th and dropped to rear after next, pulled up after 6 out","6","None","Right Handed","CkPc","42","22","Court Cave (IRE)","Undulating",,"Gelding","Woodfield Dream (IRE)","Luso","95",
"2023-10-06","17:20:00","Downpatrick","Toals Bookmakers Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Soft","9","PU",,"Cathys Quest (IRE)","0","OBrien, Terence","6","Shinnick, J P","7","160","3","(Fav)","94","6 mins 23.30s","383.3",,"89","23.5","PU","National Hunt","4.6","1.89474892","3","3","5170","0","Handicap Chase","towards rear, not fluent 5th, some progress before 6 out, pushed along in 5th before 4 out where not fluent, no extra and pulled up before next","2","None","Right Handed","Blnk","28","9","Presenting","Undulating",,"Mare","Cool Quest (IRE)","Turtle Island (IRE)","95",
"2023-10-06","17:20:00","Downpatrick","Toals Bookmakers Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Soft","9","PU",,"Shantou Sisu (IRE)","0","Lanigan, W J","11","Mullins, D E","0","158","5",,"85","6 mins 23.30s","383.3",,"89","23.5","PU","National Hunt","7.68570923","2.44","3","3","5170","0","Handicap Chase","mid-division and not fluent 1st, badly hampered 2nd and soon dropped towards rear, a bit closer in 6th from 6 out, dropped to 7th from 4 out and soon no extra, pulled up before next","8","None","Right Handed",,"9","49","Shantou (USA)","Undulating",,"Gelding","Roberta Supreme (IRE)","Bobs Return (IRE)","95",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","1st",,"Inishmot Prince (IRE)","13","McCourt, T G","5","Ryan, J J G","5","135","5.5",,"63","1 mins 0.98s","60.98",,"52.5","5","1","All Weather","8.2","2.9","3","3","1100","0","Handicap","mid-division, 6th halfway, pushed along and headway between horses to go 5th early final furlong, ridden and progress to lead inside final 100 yards, kept on well","1","None","Straight","Vsor","7","30","Elzaam (AUS)","Polytrack","5575","Gelding","Inishmot Duchess (IRE)","Medecis","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","2nd","1","Eglish","15","McAuley, James","6","Hayes, C D","0","124","11",,"47","1 mins 0.98s","60.98","1","52.5","5","2","All Weather","13.65175731","4.9","3","3","1100","0","Handicap","mid-division, pushed along and headway on outer to go 4th 1f out, ridden and kept on inside final furlong, no impression on winner closing stages","11","None","Straight","Vsor","175","72","Heeraat (IRE)","Polytrack","1858","Mare","Emperatriz","Holy Roman Emperor (IRE)","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","3rd","SH","Red Cymbal","6","McAuley, James","8","McAteer, L T","0","124","12",,"47","1 mins 0.98s","60.98","1.05","52.5","5","3","All Weather","14.5","4.27950909","3","3","1100","0","Handicap","led early, tracked leader and 2nd halfway, soon ridden and 3rd 1f out, kept on one pace inside final furlong","12","None","Straight","Blnk TT","24","63","Pivotal","Polytrack","929","Gelding","Red Baton","Exceed And Excel (AUS)","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","4th","HD","Silver Nemo (IRE)","1","Smyth, Lee","5","Rutledge, Siobhan","3","121","11",,"47","1 mins 0.98s","60.98","1.15","52.5","5","4","All Weather","16.95181266","4.6","3","3","1100","0","Handicap","rear of mid-division, pushed along and headway on far side under 2f out, ridden and led 1f out, headed inside final 100 yards, no extra","13","None","Straight","Vsor TT","34","34","Markaz (IRE)","Polytrack","465","Gelding","Jealous Beauty (IRE)","Lawman (FR)","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","5th","1.75","Suityourselfboss (IRE)","9","Browne, Michael J","4","Heffernan, J A","0","124","50",,"47","1 mins 0.98s","60.98","2.9","52.5","5","5","All Weather","62.02666028","15.92579223","3","3","1100","0","Handicap","tracked leaders, 4th halfway, ridden under 2f out and briefly short of room 1f out, kept on one pace inside final 150 yards","14","None","Straight",,"331","7","Red Jazz (USA)","Polytrack","279","Filly","Blue Sparkle (IRE)","Acclamation","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","6th","0.5","Zig Zag Zyggy (IRE)","3","McGuinness, Adrian","8","Caffrey, Adam","5","121","4.5","(JFav)","49","1 mins 0.98s","60.98","3.4","52.5","5","6","All Weather","5.8","2.38972775","3","3","1100","0","Handicap","tracked leaders early, mid-division halfway, pushed along under 2f out and not clear run 1f out, ridden and kept on one pace inside final 150 yards","9","None","Straight",,"8","60","The Carbon Unit (USA)","Polytrack","186","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","7th","NK","Astral Beat (IRE)","12","Smyth, Lee","4","Whelan, R P","0","138","28",,"61","1 mins 0.98s","60.98","3.55","52.5","5","7","All Weather","40","11.5","3","3","1100","0","Handicap","soon led, pushed along under 2f out, soon ridden and headed 1f out, no extra inside final 150 yards","2","None","Straight","Blnk TT","48","17","Cotai Glory","Polytrack","0","Gelding","Beat The Stars (IRE)","Verglas (IRE)","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","8th","HD","Just Another (IRE)","2","Smyth, Lee","4","Woods, Sorcha","7","118","28",,"48","1 mins 0.98s","60.98","3.65","52.5","5","8","All Weather","30","8.4","3","3","1100","0","Handicap","towards rear, pushed along and no impression over 1f out, kept on one pace inside final 150 yards, never a factor","10","None","Straight","CkPc TT","86","20","Bungle Inthejungle","Polytrack","0","Gelding","Labyrinthine (IRE)","Pivotal","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","9th","0.5","Ferrari Desert","5","ONeill, E J","3","Coen, Ben M","0","136","12",,"59","1 mins 0.98s","60.98","4.15","52.5","5","9","All Weather","18.5","5.1","3","3","1100","0","Handicap","rear of mid-division, ridden and closer when hampered 1f out, kept on one pace final 100 yards","3","None","Straight","CkPc","43","4","Acclamation","Polytrack",,"Filly","Bella Ferrari","Bated Breath","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","10th","SH","Geological (IRE)","14","English, Damian Joseph","11","Cleary, R P","0","135","4.5","(JFav)","58","1 mins 0.98s","60.98","4.2","52.5","5","10","All Weather","7.0319915","2.62","3","3","1100","0","Handicap","tracked leaders, ridden and lost place under 2f out, no extra from over 1f out","5","None","Straight",,"38","150","Rock Of Gibraltar (IRE)","Polytrack",,"Gelding","Bean Uasal (IRE)","Oasis Dream","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","11th","2.5","Havana Notion","16","Feane, John James","3","Horgan, H J","7","126","7",,"56","1 mins 0.98s","60.98","6.7","52.5","5","11","All Weather","11.42103952","3.57652152","3","3","1100","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out and lost place well over 1f out, no extra","7","None","Straight","CkPc","7","14","Havana Grey","Polytrack",,"Gelding","Copy-Cat","Lion Cavern (USA)","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","12th","4.5","Eruption (IRE)","7","Smith, Matthew J","4","Kearney, J","7","119","10",,"49","1 mins 0.98s","60.98","11.2","52.5","5","12","All Weather","11.5","4.20586966","3","3","1100","0","Handicap","always towards rear, slightly hampered and carried wide into straight, ridden and no impression on outer over 1f out, no extra","8","None","Straight","Blnk","60","23","Bungle Inthejungle","Polytrack",,"Filly","Volcanic Lady (IRE)","Invincible Spirit (IRE)","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","13th","0.75","Different Look (FR)","4","Donoghue, Ian","4","Carroll, G F","0","133","25",,"56","1 mins 0.98s","60.98","11.95","52.5","5","13","All Weather","46","10","3","3","1100","0","Handicap","always towards rear, never a factor, no extra from well over 1f out","6","None","Straight",,"40","7","Dabirsim (FR)","Polytrack",,"Filly","Danseuse Corse (IRE)","Danehill Dancer (IRE)","63",
"2023-10-06","17:00:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","UR",,"Californiagoldrush (IRE)","10","Coleman, Kevin","3","Murphy, Emma A","10","125","22",,"58","1 mins 0.98s","60.98",,"52.5","5","UR","All Weather","34.30231154","8.6","3","3","1100","0","Handicap","mid-division when stumbled and unseated rider after 2f","4","None","Straight","Vsor","7","11","Kessaar (IRE)","Polytrack",,"Filly","Bonny Rose","Zaha (CAN)","63",
"2023-10-06","17:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Race","3yo+","Irish",,"5f ","9558","Standard","6","1st",,"Harrys Bar","2","McGuinness, Adrian","8","MacRedmond, Cian","5","133","10",,"101","0 mins 59.6s","59.6",,"97.5","5","1","All Weather","14.5","4.7","2","2","1100","0","Non-Handicap","held up towards rear, pushed along and headway under 2f out, ridden and led early final furlong, kept on well","3","None","Straight","CkPc TT","52","48","Exceed And Excel (AUS)","Polytrack","9558","Gelding","Firenze","Efisio","109",
"2023-10-06","17:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Race","3yo+","Irish",,"5f ","9558","Standard","6","2nd","NK","The Highway Rat (IRE)","3","Oliver, Andrew","5","Lee, W J","0","138","1.1","(Fav)","102","0 mins 59.6s","59.6","0.15","97.5","5","2","All Weather","2.1984327","1.46","2","2","1100","0","Non-Handicap","slowly away and in rear, 5th halfway, headway between horses in 4th early final furlong, soon ridden and edged left, kept on well, not reach winner","5","None","Straight",,"13","17","Dandy Man (IRE)","Polytrack","3186","Gelding","Suzette De Bavay (IRE)","Whipper (USA)","109",
