racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","8th","6.5","Belle Of Annandale (IRE)","1","Dalgleish, Keith","4","Garritty, Billy","0","136","6.5",,"67","2 mins 40.37s","160.37","16.15","63.5","12","8","All Weather","0","0","3","0","2691","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","1","Inside","Left Handed",,"173","13","Australia","Tapeta","0",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","10152","Standard","6","1st",,"Woolhampton (IRE)","1","Millman, B R","3","Murphy, Oisin","0","124","0.3","(Fav)","84","1 mins 15.19s","75.19",,"0","6","1","All Weather","0","0","2","0","1340","0","Novices","tracked leader, led over 1f out, pushed clear final furlong","6","Centre","Left Handed","CkPc","167","8","Camacho","Tapeta","10152",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","10152","Standard","6","2nd","4","Dercol","2","Loughnane, Daniel Mark","3","Gordon, Josephine","0","127","7",,"0","1 mins 15.19s","75.19","4","0","6","2","All Weather","0","0","2","0","1340","0","Novices","tracked leaders, pushed along 2f out, ridden approaching final furlong, went 2nd inside final furlong, no threat to winner","3","Centre","Left Handed",,"10","2","Bated Breath","Tapeta","4766",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","10152","Standard","6","3rd","0.75","Copper Bay (IRE)","5","Scott, George","3","Shepherd, Callum","0","124","7",,"0","1 mins 15.19s","75.19","4.75","0","6","3","All Weather","0","0","2","0","1340","0","Novices","raced wide, close up, pushed along 2f out, kept on same pace","4","Centre","Left Handed",,"31","2","Starspangledbanner (AUS)","Tapeta","2384",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","10152","Standard","6","4th","NK","Mick Says No (IRE)","7","Attwater, M J","3","Currie, Nicola","0","122","9",,"0","1 mins 15.19s","75.19","4.9","0","6","4","All Weather","0","0","2","0","1340","0","Novices","led, pushed along and headed over 1f out, kept on same pace and lost 2nd inside final furlong","7","Centre","Left Handed",,"24","2","Camacho","Tapeta","1192",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","10152","Standard","6","5th","3","Loco Lobo","4","Williamson, Mrs L","5","Hardie, Cameron","0","135","66",,"0","1 mins 15.19s","75.19","7.9","0","6","5","All Weather","0","0","2","0","1340","0","Novices","steadied start, in touch in rear, pushed along over 1f out, never on terms","1","Centre","Left Handed","Hood","11","2","Captain Gerrard (IRE)","Tapeta","0",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","10152","Standard","6","6th","3.25","Majestic Charm","3","Hollinshead, Sarah","4","Mangan, Gina","5","130","200",,"0","1 mins 15.19s","75.19","11.15","0","6","6","All Weather","0","0","2","0","1340","0","Novices","dwelt, in touch in rear, pushed along and weakened over 1f out","2","Centre","Left Handed"," TT","22","2","Charming Thought","Tapeta","0",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","5443","Standard","8","1st",,"Murbih (IRE)","4","Brittain, Antony","4","Russell, Harry","3","127","9",,"70","1 mins 13.44s","73.44",,"73.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","made all, ridden entering final furlong, ran on","11","Centre","Left Handed",,"19","22","Kodiac","Tapeta","5443",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","5443","Standard","8","2nd","1.25","Asadjumeirah","9","Brittain, Antony","5","Hardie, Cameron","0","134","9",,"74","1 mins 13.44s","73.44","1.25","73.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","slow into stride, towards rear, pushed along 2f out, ridden and headway when switched right inside final furlong, ran to go 2nd towards finish","6","Centre","Left Handed","Vsor TT","25","31","Adaay (IRE)","Tapeta","2554",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","5443","Standard","8","3rd","0.5","Shades Of Summer (IRE)","5","Tate, James","4","Ryan, Rossa","0","135","1.38","(Fav)","75","1 mins 13.44s","73.44","1.75","73.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","close up, pushed along to chase leaders over 1f out, ridden to chase winner inside final furlong, no extra and lost 2nd towards finish","5","Centre","Left Handed",,"26","6","Shamardal (USA)","Tapeta","1276",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","5443","Standard","8","4th","1.5","Bang On The Bell","11","Jenkins, J R","4","Lee, Clifford","0","131","12",,"71","1 mins 13.44s","73.44","3.25","73.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","keen, pressed winner, pushed along over 1f out, weakened inside final furlong","10","Centre","Left Handed","Blnk","29","22","Heeraat (IRE)","Tapeta","639",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","5443","Standard","8","5th","1.25","Mellys Flyer","1","Scott, George","5","Sayette, B D L","3","134","4.5",,"77","1 mins 13.44s","73.44","4.5","73.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","dwelt, in rear, pushed along 2f out, never nearer","3","Centre","Left Handed","Hood","18","21","Dandy Man (IRE)","Tapeta","318",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","5443","Standard","8","6th","0.5","Watermelon Sugar (IRE)","2","Banham, Chelsea","4","Haynes, Joey","0","134","4",,"74","1 mins 13.44s","73.44","5","73.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","dwelt, close up, ridden over 1f out, weakened inside final furlong","7","Centre","Left Handed",,"21","10","Gutaifan (IRE)","Tapeta","0",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","5443","Standard","8","7th","3","Level Up (IRE)","10","Evans, P D","4","Murphy, Oisin","0","132","10",,"72","1 mins 13.44s","73.44","8","73.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","raced wide, keen in rear, pushed along 2f out, never on terms","9","Centre","Left Handed","Vsor","19","20","Hot Streak (IRE)","Tapeta","0",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"6f ","5443","Standard","8","8th","2.25","Secret Handsheikh","8","Gallagher, J","5","Keenan, Darragh","0","133","50",,"73","1 mins 13.44s","73.44","10.25","73.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","raced wide, tracked leaders, pushed along and weakened 2f out","8","Centre","Left Handed","Vsor","153","31","Mayson","Tapeta","0",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4428","Standard","10","1st",,"May Remain","10","Furtado, Ivan","8","Croot, Elle-May","7","121","4",,"47","1 mins 14.14s","74.14",,"47","6","1","All Weather","0","0","3","0","1340","0","Non-Handicap","made all, pushed 2 lengths clear over 1f out, edged right inside final furlong","6","Centre","Left Handed",,"17","65","Mayson","Tapeta","4428",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4428","Standard","10","2nd","1.25","Wrath Of Hector","3","Macey, Jessica","6","Sanderson, Benjamin","3","125","3.33","(Fav)","50","1 mins 14.14s","74.14","1.25","47","6","2","All Weather","0","0","3","0","1340","0","Non-Handicap","close up, pushed along over 2f out, ridden and headway approaching final furlong, stayed on to chase winner towards finish","11","Centre","Left Handed",,"11","46","Mayson","Tapeta","2079",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4428","Standard","10","3rd","1.75","Blackcurrent","11","Brown, A D","7","Scott, Rowan","0","128","6.5",,"48","1 mins 14.14s","74.14","3","47","6","3","All Weather","0","0","3","0","1340","0","Non-Handicap","pressed winner, ridden over 1f out, no extra and lost 2nd inside final furlong","2","Centre","Left Handed","CkPc","13","52","Kuroshio (AUS)","Tapeta","1040",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4428","Standard","10","4th","2.5","Reckon Im Hot","6","Moore, G L","4","Clutterbuck, Rhys","0","128","6.5",,"50","1 mins 14.14s","74.14","5.5","47","6","4","All Weather","0","0","3","0","1340","0","Non-Handicap","in touch, pushed along 2f out, headway entering final furlong, nearest finish","8","Centre","Left Handed","Blnk TT","174","15","Hot Streak (IRE)","Tapeta","520",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4428","Standard","10","5th","NSE","Arlecchinos Gift","5","Usher, M D I","4","Keenan, Darragh","0","128","8.5",,"49","1 mins 14.14s","74.14","5.53","47","6","5","All Weather","0","0","3","0","1340","0","Non-Handicap","dwelt, towards rear, ridden 2f out, stayed on inside final furlong, never nearer","1","Centre","Left Handed",,"22","24","Shalaa (IRE)","Tapeta","0",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4428","Standard","10","6th","0.5","Tommytwohoots","2","Harris, S A","5","Whelan, Trevor","0","128","4.5",,"44","1 mins 14.14s","74.14","6.03","47","6","6","All Weather","0","0","3","0","1340","0","Non-Handicap","tracked leaders, pushed along over 2f out, weakened inside final furlong","10","Centre","Left Handed","CkPc","27","24","Bated Breath","Tapeta","0",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4428","Standard","10","7th","1","Cavalryman","9","Brittain, Antony","4","Hardie, Cameron","0","128","28",,"47","1 mins 14.14s","74.14","7.03","47","6","7","All Weather","0","0","3","0","1340","0","Non-Handicap","dwelt, keen in rear, never on terms","3","Centre","Left Handed","Hood TT","22","4","Muhaarar","Tapeta","0",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4428","Standard","10","8th","2","Secret Stripper","8","Banham, Chelsea","4","Haynes, Joey","0","128","14",,"44","1 mins 14.14s","74.14","9.030000000000001","47","6","8","All Weather","0","0","3","0","1340","0","Non-Handicap","raced wide, in touch, headway to track leaders 4f out, ridden 2f out, weakened final furlong","9","Centre","Left Handed","Blnk","33","7","Outstrip","Tapeta","0",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4428","Standard","10","9th","0.75","Our Man In Havana","1","Carroll, A W","8","Phillips, Mollie","3","125","9",,"46","1 mins 14.14s","74.14","9.780000000000001","47","6","9","All Weather","0","0","3","0","1340","0","Non-Handicap","dwelt, in touch, ridden and weakened over 1f out","7","Centre","Left Handed",,"22","69","Havana Gold (IRE)","Tapeta",,
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4428","Standard","10","10th","NK","Ladys Surprise","7","Rothwell, B S","4","McManoman, Faye","0","128","125",,"44","1 mins 14.14s","74.14","9.93","47","6","10","All Weather","0","0","3","0","1340","0","Non-Handicap","dwelt, raced wide towards rear, ridden 2f out, never on terms","5","Centre","Left Handed",,"12","4","Cityscape","Tapeta",,
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4428","Standard","9","1st",,"Billian (IRE)","3","Kirby, P A","5","Stott, Kevin","0","128","1.88","(Fav)","50","1 mins 14.49s","74.49",,"49","6","1","All Weather","0","0","3","0","1340","0","Non-Handicap","slow into stride, in rear, switched right over 1f out, headway inside final furlong, ridden to lead towards finish","4","Centre","Left Handed","CkPc","28","29","Mehmas (IRE)","Tapeta","4428",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4428","Standard","9","2nd","1.5","Lancashire Life","6","Barclay, Stella","5","Shepherd, Callum","0","128","33",,"41","1 mins 14.49s","74.49","1.5","49","6","2","All Weather","0","0","3","0","1340","0","Non-Handicap","in rear, wide and headway to chase leaders 2f out, ridden and every chance inside final furlong, stayed on","8","Centre","Left Handed",,"11","24","Coach House (IRE)","Tapeta","2079",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4428","Standard","9","3rd","0.5","Another Angel (IRE)","5","Brittain, Antony","9","Hardie, Cameron","0","128","6",,"50","1 mins 14.49s","74.49","2","49","6","3","All Weather","0","0","3","0","1340","0","Non-Handicap","keen, in touch, ridden and headway over 1f out, stayed on inside final furlong","1","Centre","Left Handed","Vsor","4","74","Dark Angel (IRE)","Tapeta","1040",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4428","Standard","9","4th","1.75","Embla","7","Brown, A D","5","Bennett, Charlie","0","128","9",,"49","1 mins 14.49s","74.49","3.75","49","6","4","All Weather","0","0","3","0","1340","0","Non-Handicap","soon led, ridden over 1f out, headed and no extra inside final furlong","6","Centre","Left Handed","CkPc","12","23","Albaasil (IRE)","Tapeta","520",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4428","Standard","9","5th","HD","Savalas (IRE)","11","Wintle, A","8","Hunt, Miss Amy","7","121","28",,"50","1 mins 14.49s","74.49","3.85","49","6","5","All Weather","0","0","3","0","1340","0","Non-Handicap","raced wide, tracked leader after 1f, pushed along over 1f out, weakened inside final furlong","10","Centre","Left Handed","CkPc","18","48","Zebedee","Tapeta","0",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4428","Standard","9","6th","1","Too Funky","1","Spencer, Richard","4","Murphy, Oisin","0","128","4",,"49","1 mins 14.49s","74.49","4.85","49","6","6","All Weather","0","0","3","0","1340","0","Non-Handicap","in touch, ridden over 1f out, no impression","11","Centre","Left Handed","CkPc","161","5","Mayson","Tapeta","0",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4428","Standard","9","7th","2.25","Musaytir (IRE)","2","Harris, Miss G","5","Mangan, Gina","5","123","66",,"45","1 mins 14.49s","74.49","7.1","49","6","7","All Weather","0","0","3","0","1340","0","Non-Handicap","towards rear, pushed along 2f out, never on terms","9","Centre","Left Handed","CkPc","27","32","Showcasing","Tapeta","0",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4428","Standard","9","8th","6","Elf Rising","4","Jenkins, J R","4","Lee, Clifford","0","128","80",,"44","1 mins 14.49s","74.49","13.1","49","6","8","All Weather","0","0","3","0","1340","0","Non-Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","5","Centre","Left Handed","Vsor","18","15","Hot Streak (IRE)","Tapeta","0",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4428","Standard","9","9th","8","Axel Jacklin","9","Banham, Chelsea","7","Haynes, Joey","0","128","20",,"44","1 mins 14.49s","74.49","21.1","49","6","9","All Weather","0","0","3","0","1340","0","Non-Handicap","tracked leaders, pushed along over 2f out, soon weakened","2","Centre","Left Handed","Blnk","32","46","Iffraaj","Tapeta",,
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","1st",,"Spanish Angel (IRE)","8","Carr, Mrs R A","6","Sullivan, James P","0","137","3.5","(Fav)","62","1 mins 1.26s","61.26",,"57","5","1","All Weather","0","0","3","0","1121","0","Handicap","close up, headway to track leaders entering final 2f, ridden over 1f out, stayed on to lead towards finish","1","Inside","Left Handed",,"11","41","Gutaifan (IRE)","Tapeta","4292",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","2nd","0.5","Show Compassion","2","Dods, M","4","Beasley, Connor","0","135","5",,"60","1 mins 1.26s","61.26","0.5","57","5","2","All Weather","0","0","3","0","1121","0","Handicap","in touch, pushed along and headway over 1f out, ridden inside final furlong, ran on to go 2nd towards finish","3","Inside","Left Handed",,"38","4","Showcasing","Tapeta","2014",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","3rd","0.75","Josies Kid (IRE)","9","Haynes, Alice","4","Hansen, Thore","0","136","4.5",,"61","1 mins 1.26s","61.26","1.25","57","5","3","All Weather","0","0","3","0","1121","0","Handicap","raced wide, prominent, ridden to lead over 1f out, headed inside final furlong, lost 2nd towards finish","2","Inside","Left Handed",,"31","22","Ardad (IRE)","Tapeta","1006",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","4th","0.75","Pandemic Princess (IRE)","3","Wallis, Charlie","4","Swift, Mr Dale","0","129","66",,"54","1 mins 1.26s","61.26","2","57","5","4","All Weather","0","0","3","0","1121","0","Handicap","slow into stride, in rear, pushed along over 1f out, ridden and ran on inside final furlong, nearest finish","9","Inside","Left Handed",,"21","24","Mehmas (IRE)","Tapeta","503",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","5th","0.5","Rockley Point","10","Scott, Miss Katie","10","Dennis, Phil","0","126","9",,"51","1 mins 1.26s","61.26","2.5","57","5","5","All Weather","0","0","3","0","1121","0","Handicap","led after 1f, ridden and headed over 1f out, no extra inside final furlong","10","Inside","Left Handed","Blnk","13","110","Canford Cliffs (IRE)","Tapeta","251",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","6th","0.75","Fair And Square","6","Harris, R A","4","Norton, Francis","0","130","7",,"55","1 mins 1.26s","61.26","3.25","57","5","6","All Weather","0","0","3","0","1121","0","Handicap","led 1f, tracked leaders, pushed along over 1f out, weakened inside final furlong","8","Inside","Left Handed","CkPc","24","30","Kodiac","Tapeta","0",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","7th","HD","Amazing Amaya","1","Shaw, D","8","Keenan, Darragh","0","126","12",,"51","1 mins 1.26s","61.26","3.35","57","5","7","All Weather","0","0","3","0","1121","0","Handicap","towards rear, ridden over 1f out, some headway entering final furlong, never nearer","11","Inside","Left Handed","CkPc","22","49","New Approach (IRE)","Tapeta","0",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","8th","1.25","Red Walls","7","Williamson, Mrs L","5","Egan, John","0","134","5.5",,"59","1 mins 1.26s","61.26","4.6","57","5","8","All Weather","0","0","3","0","1121","0","Handicap","raced wide, in touch, pushed along halfway, weakened approaching final furlong","4","Inside","Left Handed",,"11","53","Heeraat (IRE)","Tapeta","0",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","9th","NK","Admirable Lad","4","Banham, Chelsea","5","Haynes, Joey","0","130","8.5",,"55","1 mins 1.26s","61.26","4.75","57","5","9","All Weather","0","0","3","0","1121","0","Handicap","towards rear, pushed along 2f out, never dangerous","7","Inside","Left Handed",,"22","30","Bated Breath","Tapeta",,
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","10th","1.75","Gustav Graves","11","Shaw, D","5","Eddery, George","7","127","18",,"59","1 mins 1.26s","61.26","6.5","57","5","10","All Weather","0","0","3","0","1121","0","Handicap","dwelt, raced wide tracked leaders, pushed along 2f out, ridden and weakened final furlong","5","Inside","Left Handed","Hood","11","23","Bobbys Kitten (USA)","Tapeta",,
