racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-16","13:58:00","Lingfield","At The Races App Expert Tips Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","4","1st",,"Almaty Star (IRE)","1","Varian, Roger","3","Mitchell, Jack","0","133","0.1","(Fav)","80","0 mins 58.18s","58.18",,"59","5","1","All Weather","0","0","1","0","1106","0","Maiden","prominent, going well when went second 2f out, shaken up when led just inside 1f out, soon in command, ran on well, comfortably","1","Outside","Left Handed","Hood","56","5","Kodiac","Polytrack","4104","Gelding","Sante (IRE)","Dream Ahead (USA)","80",
"2023-09-16","13:58:00","Lingfield","At The Races App Expert Tips Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","4","2nd","5","Make Clear","3","Cowell, R M H","3","Osborne, Saffie","0","128","7.5",,"63","0 mins 58.18s","58.18","5","59","5","2","All Weather","0","0","1","0","1106","0","Maiden","led, pushed along inside 2f out, headed just inside 1f out, soon outpaced by winner, kept on for modest second","4","Outside","Left Handed",,"17","3","Tasleet","Polytrack","1927","Filly","Falsify","Compton Place","80",
"2023-09-16","13:58:00","Lingfield","At The Races App Expert Tips Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","4","3rd","5","Macho Mania (IRE)","4","McEntee, P S","3","Gordon, Josephine","0","133","40",,"55","0 mins 58.18s","58.18","10","59","5","3","All Weather","0","0","1","0","1106","0","Maiden","close up, pushed along 2f out, pushed along 2f out, outpaced when ridden before 1f out, kepot on for modest third","3","Outside","Left Handed","Vsor","15","10","Camacho","Polytrack","964","Gelding","Dame Judi (IRE)","Shamardal (USA)","80",
"2023-09-16","13:58:00","Lingfield","At The Races App Expert Tips Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","4","4th","8","Bringhomethebacon","2","Wallis, Charlie","3","Wood, George","0","133","33",,"0","0 mins 58.18s","58.18","18","59","5","4","All Weather","0","0","1","0","1106","0","Maiden","dwelt, outpaced and pushed along early, ridden 2f out, found little and finished a short way detached","2","Outside","Left Handed",,"None","0","Aclaim (IRE)","Polytrack","482","Gelding","Saved My Bacon (IRE)","Camacho","80",
"2023-09-16","14:33:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"2m ","3245","Standard","7","1st",,"Artisan Dancer (FR)","5","Johnston, Charlie","3","Stammers, Oliver","0","132","1","(Fav)","65","3 mins 20.93s","200.93",,"57","16","1","All Weather","0","0","2","0","3469","0","Handicap","midfield, closed on leaders 5f out, went second before 2f out, going best when led 1f out, ran on strongly inside final furlong, comfortably","3","Inside","Left Handed",,"14","10","Mastercraftsman (IRE)","Polytrack","3245","Gelding","Russiana (IRE)","Red Ransom (USA)","65",
"2023-09-16","14:33:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"2m ","3245","Standard","7","2nd","3","Team Endeavour","3","Williams, Ian","4","Morris, Luke","0","125","4",,"48","3 mins 20.93s","200.93","3","57","16","2","All Weather","0","0","2","0","3469","0","Handicap","led, headed after 2f, led again before 3f out, ridden 2f out, headed 1f out, outpaced by winner inside final furlong, kept on","5","Inside","Left Handed","Vsor","8","12","Bated Breath","Polytrack","1523","Gelding","Olympic Medal","Nayef (USA)","65",
"2023-09-16","14:33:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"2m ","3245","Standard","7","3rd","2.25","Huscari (IRE)","2","Osborne, J A","4","Osborne, Saffie","0","131","9",,"54","3 mins 20.93s","200.93","5.25","57","16","3","All Weather","0","0","2","0","3469","0","Handicap","dwelt, held up last early, steady headway from 4f out, went third inside final furlong, kept on but not pace of front pair near finish","4","Inside","Left Handed","CkPc","66","11","Caravaggio (USA)","Polytrack","761","Filly","Greatest Place (IRE)","Shamardal (USA)","65",
"2023-09-16","14:33:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"2m ","3245","Standard","7","4th","6","Murhib (IRE)","4","Richards, Mrs L","11","Shepherd, Callum","0","142","7",,"65","3 mins 20.93s","200.93","11.25","57","16","4","All Weather","0","0","2","0","3469","0","Handicap","prominent, pushed along 3f out, ridden before 2f out, dropped to fourth before final furlong, kept on one pace near finish","1","Inside","Left Handed","Hood","26","40","Sea The Stars (IRE)","Polytrack","381","Gelding","Mood Swings (IRE)","Shirley Heights","65",
"2023-09-16","14:33:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"2m ","3245","Standard","7","5th","16","Papa Ricco","6","Woods, S P C","3","Fallon, Cieren","0","124","10",,"57","3 mins 20.93s","200.93","27.25","57","16","5","All Weather","0","0","2","0","3469","0","Handicap","close up, led after 2f, set modest tempo, pushed along 4f out, headed before 3f out, outpaced from 2f out, kept on for modest fifth","6","Inside","Left Handed","Hood","15","11","Almanzor (FR)","Polytrack","190","Gelding","Borja (IRE)","Lope De Vega (IRE)","65",
"2023-09-16","14:33:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"2m ","3245","Standard","7","6th","5.5","Capricorn Prince","1","Moore, G L","7","Queally, T P","0","138","8.5",,"61","3 mins 20.93s","200.93","32.75","57","16","6","All Weather","0","0","2","0","3469","0","Handicap","held up, outpaced before halfway, struggling from 3f out, gradually weakened","2","Inside","Left Handed","CkPc","39","33","Garswood","Polytrack","0","Gelding","Sakhees Pearl","Sakhee (USA)","65",
"2023-09-16","14:33:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"2m ","3245","Standard","7","7th","12","Pledge Of Peace (IRE)","7","McEntee, P S","6","Gordon, Josephine","0","123","33",,"46","3 mins 20.93s","200.93","44.75","57","16","7","All Weather","0","0","2","0","3469","0","Handicap","towards rear, pushed along after first furlong, outpaced and dropped to last before 3f out, slightly eased final strides, finished 12 lengths detached","7","Inside","Left Handed","Vsor","8","31","New Approach (IRE)","Polytrack","0","Gelding","Hoodna (IRE)","Invincible Spirit (IRE)","65",
"2023-09-16","15:08:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","5","1st",,"Ambiente Amigo","5","Bell, M L W","2","Crouch, Hector","0","133","0.44","(Fav)","0","1 mins 36.73s","96.73",,"0","8","1","All Weather","0","0","2","0","1761","0","Novices","midfield, keen early, closed on leaders before 3f out, went second 2f out, travelled smoothly when led before 1f out, soon asserted, ran on strongly near finish, easily","2","Outside","Left Handed",,"42","2","Postponed (IRE)","Polytrack","3564","Filly","Labise (IRE)","Azamour (IRE)","71",
"2023-09-16","15:08:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","5","2nd","6.5","Tokyo Dreamer","4","Williams, S C","2","Catton, Luke","5","130","7",,"71","1 mins 36.73s","96.73","6.5","0","8","2","All Weather","0","0","2","0","1761","0","Novices","close up, led before 3f out, headed before 1f out, outpaced by winner entering final furlong, pushed along when pressed for second inside final 100 yards, kept on","1","Outside","Left Handed","CkPc","17","8","Advertise","Polytrack","1673","Filly","Baliyka (IRE)","Cape Cross (IRE)","71",
"2023-09-16","15:08:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","5","3rd","0.75","Really Darn Hot (GER)","6","Sangster, Ollie","2","Fallon, Cieren","0","128","4.5",,"0","1 mins 36.73s","96.73","7.25","0","8","3","All Weather","0","0","2","0","1761","0","Novices","slowly away, held up last, outpaced before halfway, responded to riding to chase leaders 2f out, went modest third inside final furlong, kept on","3","Outside","Left Handed",,"15","2","Too Darn Hot","Polytrack","837","Filly","Raipura (GER)","Montjeu (IRE)","71",
"2023-09-16","15:08:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","5","4th","3","Checkmeout","2","Varian, Roger","2","Da Silva, Raul","0","126","10",,"0","1 mins 36.73s","96.73","10.25","0","8","4","All Weather","0","0","2","0","1761","0","Novices","prominent, outpaced from 3f out, dropped to last before 2f out, rallied to go past one tiring rival inside final furlong","5","Outside","Left Handed",,"17","1","Postponed (IRE)","Polytrack","418","Filly","Dream Wild","Oasis Dream","71",
"2023-09-16","15:08:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","5","5th","1","Rising Rhoesa (IRE)","1","Furtado, Ivan","2","Croot, Elle-May","7","119","150",,"0","1 mins 36.73s","96.73","11.25","0","8","5","All Weather","0","0","2","0","1761","0","Novices","led, pushed along when headed before 3f, weakened quickly and dropped to last inside final furlong","6","Outside","Left Handed",,"27","1","Soldiers Call","Polytrack","0","Filly","Rising Wind (IRE)","Shirocco (GER)","71",
"2023-09-16","15:47:00","Lingfield","Alan Rae Smith Errant Memorial Nursery","2yo","Class 6",,"7f ","3245","Standard","11","1st",,"Tropical Air (IRE)","7","Johnston, Charlie","2","Mitchell, Jack","0","130","3","(Fav)","50","1 mins 23.89s","83.89",,"50","7","1","All Weather","0","0","3","0","1541","0","Handicap Nursery","prominent, led 2f out, briefly ridden before 1f out, soon in command, ran on well inside final furlong","6","Inside","Left Handed",,"12","4","Showcasing","Polytrack","3245","Gelding","Tandragee (USA)","Bernardini (USA)","57",
"2023-09-16","15:47:00","Lingfield","Alan Rae Smith Errant Memorial Nursery","2yo","Class 6",,"7f ","3245","Standard","11","2nd","3","Rising Force (IRE)","5","Eddery, Robert","2","Hogan, D E","0","134","3.5",,"54","1 mins 23.89s","83.89","3","50","7","2","All Weather","0","0","3","0","1541","0","Handicap Nursery","towards rear, still a lot to do when ridden to make headway 2f out, stayed on and went second entering final furlong, kept on but no chance with winner","2","Inside","Left Handed",,"14","7","Mehmas (IRE)","Polytrack","1523","Gelding","La Seine (USA)","Rahy (USA)","57",
"2023-09-16","15:47:00","Lingfield","Alan Rae Smith Errant Memorial Nursery","2yo","Class 6",,"7f ","3245","Standard","11","3rd","2.75","Birkie Boy (IRE)","8","Moore, J S","2","Tubb, Olivia","7","118","4.5",,"45","1 mins 23.89s","83.89","5.75","50","7","3","All Weather","0","0","3","0","1541","0","Handicap Nursery","prominent, chased leaders 2f out, briefly went second 1f out, kept on one pace in third final furlong","8","Inside","Left Handed",,"5","9","Kuroshio (AUS)","Polytrack","761","Gelding","Morazie (IRE)","Iffraaj","57",
"2023-09-16","15:47:00","Lingfield","Alan Rae Smith Errant Memorial Nursery","2yo","Class 6",,"7f ","3245","Standard","11","4th","1.5","Tenyatta (IRE)","9","Osborne, J A","2","Osborne, Saffie","0","137","7",,"57","1 mins 23.89s","83.89","7.25","50","7","4","All Weather","0","0","3","0","1541","0","Handicap Nursery","midfield, chased leaders 2f out, ridden 1f out, took fourth inside final 110 yards, not pace of front three near finish","1","Inside","Left Handed",,"5","5","Eqtidaar (IRE)","Polytrack","381","Filly","Alice Girl (IRE)","Oratorio (IRE)","57",
"2023-09-16","15:47:00","Lingfield","Alan Rae Smith Errant Memorial Nursery","2yo","Class 6",,"7f ","3245","Standard","11","5th","0.5","Mighty Pearl","6","West, Adam","2","Da Silva, Raul","0","125","33",,"45","1 mins 23.89s","83.89","7.75","50","7","5","All Weather","0","0","3","0","1541","0","Handicap Nursery","midfield, ridden when switched left 2f out, kept on for modest fifth inside final furlong","11","Inside","Left Handed","Blnk","12","5","Pearl Secret","Polytrack","190","Gelding","Exceedingly","Exceed And Excel (AUS)","57",
"2023-09-16","15:47:00","Lingfield","Alan Rae Smith Errant Memorial Nursery","2yo","Class 6",,"7f ","3245","Standard","11","6th","1.5","Clear Justice (IRE)","10","Moore, G L","2","Shepherd, Callum","0","125","14",,"45","1 mins 23.89s","83.89","9.25","50","7","6","All Weather","0","0","3","0","1541","0","Handicap Nursery","held up and switched left from stalls, ridden 2f out, rallied to make modest headway inside final furlong, never dangerous","9","Inside","Left Handed","CkPc","14","4","Inns Of Court (IRE)","Polytrack","0","Colt","Water Feature","Dansili","57",
"2023-09-16","15:47:00","Lingfield","Alan Rae Smith Errant Memorial Nursery","2yo","Class 6",,"7f ","3245","Standard","11","7th","1.25","Villas Bullet (IRE)","11","Davis, D J S Ffrench","2","Carver, William","3","124","28",,"47","1 mins 23.89s","83.89","10.5","50","7","7","All Weather","0","0","3","0","1541","0","Handicap Nursery","held up and switched left from stalls, outpaced 2f out, rallied to make modest headway inside final furlong, never in contention","7","Inside","Left Handed",,"33","4","James Garfield (IRE)","Polytrack","0","Filly","Coup De Main (IRE)","Oasis Dream","57",
"2023-09-16","15:47:00","Lingfield","Alan Rae Smith Errant Memorial Nursery","2yo","Class 6",,"7f ","3245","Standard","11","8th","HD","Heads Gone Pal","4","Carroll, A W","2","Fallon, Cieren","0","125","66",,"45","1 mins 23.89s","83.89","10.6","50","7","8","All Weather","0","0","3","0","1541","0","Handicap Nursery","midfield, dropped towards rear halfway, outpaced from 2f out, ridden 1f out, kept on one pace near finish","10","Inside","Left Handed",,"12","4","Stimulation (IRE)","Polytrack","0","Gelding","Despacito","Equiano (FR)","57",
"2023-09-16","15:47:00","Lingfield","Alan Rae Smith Errant Memorial Nursery","2yo","Class 6",,"7f ","3245","Standard","11","9th","2.5","Brooklyn Express (IRE)","1","Murphy, Amy","2","Morris, Luke","0","131","10",,"51","1 mins 23.89s","83.89","13.1","50","7","9","All Weather","0","0","3","0","1541","0","Handicap Nursery","led, pushed along when headed 2f out, weakened quickly inside final furlong","5","Inside","Left Handed","Blnk","8","5","Showcasing","Polytrack",,"Gelding","Signs And Signals (IRE)","Kodiac","57",
"2023-09-16","15:47:00","Lingfield","Alan Rae Smith Errant Memorial Nursery","2yo","Class 6",,"7f ","3245","Standard","11","10th","8","Call Me The Breeze","3","Walker, Ed","2","Crouch, Hector","0","132","6",,"52","1 mins 23.89s","83.89","21.1","50","7","10","All Weather","0","0","3","0","1541","0","Handicap Nursery","prominent, outpaced 2f out, weakened before 1f out, eased and dropped towards rear when struggling inside final furlong","4","Inside","Left Handed",,"18","3","Iffraaj","Polytrack",,"Filly","Perfect Blessings (IRE)","Kheleyf (USA)","57",
"2023-09-16","15:47:00","Lingfield","Alan Rae Smith Errant Memorial Nursery","2yo","Class 6",,"7f ","3245","Standard","11","11th","13","Tentatively (IRE)","2","Osborne, J A","2","Queally, T P","0","133","40",,"53","1 mins 23.89s","83.89","34.1","50","7","11","All Weather","0","0","3","0","1541","0","Handicap Nursery","midfield, outpaced and dropped to last before halfway, soon struggling and detached from 2f out","3","Inside","Left Handed",,"8","5","Showcasing","Polytrack",,"Filly","Casting Spells","Lope De Vega (IRE)","57",
"2023-09-16","16:20:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"1m2f ","7830","Standard","5","1st",,"Regheeb (IRE)","3","Watson, Archie","3","Morris, Luke","0","136","0.67","(Fav)","0","2 mins 5.19s","125.19",,"0","10","1","All Weather","0","0","2","0","2200","0","Novices","got warm at start, made all, set steady tempo, quickened from 2f out, in command well before final furlong, ran on strongly near finish, easily","1","Inside","Left Handed",,"164","1","New Approach (IRE)","Polytrack","7830","Colt","Maoineach (USA)","Congaree (USA)","76",
"2023-09-16","16:20:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"1m2f ","7830","Standard","5","2nd","3.5","Montevideo (IRE)","4","Johnston, Charlie","3","Mitchell, Jack","0","125","5",,"76","2 mins 5.19s","125.19","3.5","0","10","2","All Weather","0","0","2","0","2200","0","Novices","prominent, outpaced in second 2f out, kept on inside final furlong but no chance with winner","3","Inside","Left Handed",,"12","4","Teofilo (IRE)","Polytrack","3676","Filly","Cherry Creek (IRE)","Montjeu (IRE)","76",
"2023-09-16","16:20:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"1m2f ","7830","Standard","5","3rd","2","Didactic Patrick","2","Scargill, Dr J D","3","Wood, George","0","128","66",,"0","2 mins 5.19s","125.19","5.5","0","10","3","All Weather","0","0","2","0","2200","0","Novices","reluctant to load, held up, chased leaders from 3f out, went third 1f out, kept on but never going pace of front pair","2","Inside","Left Handed",,"None","0","Mukhadram","Polytrack","1839","Gelding","Qualification (USA)","Afleet Alex (USA)","76",
"2023-09-16","16:20:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"1m2f ","7830","Standard","5","4th","25","Harrogate Betty","6","Simcock, D M","3","Fallon, Cieren","0","123","22",,"0","2 mins 5.19s","125.19","30.5","0","10","4","All Weather","0","0","2","0","2200","0","Novices","reluctant to load, always outpaced, ridden 3f out, detached from before 2f out, took very modest fourth from eased-down rival near finish","4","Inside","Left Handed","Hood","None","0","Cityscape","Polytrack","919","Filly","Miss Fridaythorpe","Pastoral Pursuits","76",
"2023-09-16","16:20:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"1m2f ","7830","Standard","5","5th","19","Pourquoi","1","Simcock, D M","3","Shepherd, Callum","0","123","4",,"69","2 mins 5.19s","125.19","49.5","0","10","5","All Weather","0","0","2","0","2200","0","Novices","prominent, dropped to fourth before 1f out, appeared to go wrong inside final furlong and eased to a walk near finish","5","Inside","Left Handed",,"57","3","Pour Moi (IRE)","Polytrack","0","Filly","St Marys","Siyouni (FR)","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","1st",,"Okami (IRE)","7","Varian, Roger","3","Mitchell, Jack","0","134","3",,"74","1 mins 22.95s","82.95",,"72.5","7","1","All Weather","0","0","3","0","1541","0","Handicap","disputed early, settled in third after 1st furlong, chased leader from 2f out, ridden when slightly short of room and switched right just inside final furlong, ran on strongly thereafter, led post","4","Inside","Left Handed",,"24","6","Showcasing","Polytrack","3873","Gelding","Brexitmeansbrexit","Helmet (AUS)","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","2nd","SH","Saturnalia (GER)","12","Hughes, Richard","3","Fallon, Cieren","0","134","2.25","(Fav)","74","1 mins 22.95s","82.95","0.05","72.5","7","2","All Weather","0","0","3","0","1541","0","Handicap","prominent, led 2f out, ridden inside final furlong, no extra when headed post","3","Inside","Left Handed","CkPc","17","10","Holy Roman Emperor (IRE)","Polytrack","1817","Gelding","Soprana (GER)","Cadeaux Genereux","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","3rd","1","Abravaggio (IRE)","5","Chapple-Hyam, P W","3","Egan, John","0","123","8",,"63","1 mins 22.95s","82.95","1.05","72.5","7","3","All Weather","0","0","3","0","1541","0","Handicap","midfield, gradual headway from 2f out, ran on to take third inside final furlong, kept on, never nearer","12","Inside","Left Handed",,"15","9","Caravaggio (USA)","Polytrack","908","Gelding","Three Choirs (IRE)","Rock Of Gibraltar (IRE)","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","4th","1.25","Distinguished Lady (FR)","13","Holland, Darryll","3","Shepherd, Callum","0","136","4.5",,"76","1 mins 22.95s","82.95","2.3","72.5","7","4","All Weather","0","0","3","0","1541","0","Handicap","prominent, outpaced and dropped towards read 2f out, rallied and stayed on strongly to take fourth inside final furlong","1","Inside","Left Handed",,"8","10","Zoustar (AUS)","Polytrack","454","Filly","Saccharose","Exceed And Excel (AUS)","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","5th","0.5","Capuchinero","3","Haynes, Alice","4","Crouch, Hector","0","130","12",,"67","1 mins 22.95s","82.95","2.8","72.5","7","5","All Weather","0","0","3","0","1541","0","Handicap","towards rear, still a lot to do when ridden 2f out, switched right and ran on inside final furlong, no extra and dropped to fifth near finish","8","Inside","Left Handed",,"22","13","Holy Roman Emperor (IRE)","Polytrack","226","Filly","Ape Attack","Nayef (USA)","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","6th","NK","Cloud Cover (IRE)","4","Tate, James","3","Queally, T P","0","134","7.5",,"74","1 mins 22.95s","82.95","2.95","72.5","7","6","All Weather","0","0","3","0","1541","0","Handicap","slowly away, held up, steady headway from 2f out, ridden 1f out, stayed on to take sixth near finish","2","Inside","Left Handed",,"33","4","Night Of Thunder (IRE)","Polytrack","0","Filly","Hokkaido","Street Cry (IRE)","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","7th","1.75","No Saint","2","Bell, M L W","3","Hogan, D E","0","133","22",,"73","1 mins 22.95s","82.95","4.7","72.5","7","7","All Weather","0","0","3","0","1541","0","Handicap","midfield, ridden briefly when went third 1f out, soon no extra and weakening when dropped to seventh inside final furlong","5","Inside","Left Handed",,"27","6","Koropick (IRE)","Polytrack","0","Gelding","Lady Kyllar","Kyllachy","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","8th","1.25","Creative Style (IRE)","8","Watson, Archie","3","Morris, Luke","0","133","22",,"73","1 mins 22.95s","82.95","5.95","72.5","7","8","All Weather","0","0","3","0","1541","0","Handicap","midfield, outpaced when ridden when raced wide off home turn, weakened inside final furlong","6","Inside","Left Handed","Blnk","11","8","Kodiac","Polytrack","0","Filly","New Style (USA)","Street Cry (IRE)","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","9th","0.5","Ellexis (IRE)","9","Teal, R A","3","Bradley, Paddy","3","129","40",,"72","1 mins 22.95s","82.95","6.45","72.5","7","9","All Weather","0","0","3","0","1541","0","Handicap","held up, ridden when last and widest of all off home turn, modest headway inside final furlong, never dangerous","7","Inside","Left Handed"," TT","18","6","Expert Eye","Polytrack",,"Filly","Three D Alexander (IRE)","Aqlaam","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","10th","0.5","Wake Up Harry","11","Dow, S","5","Carver, William","3","125","22",,"65","1 mins 22.95s","82.95","6.95","72.5","7","10","All Weather","0","0","3","0","1541","0","Handicap","always towards rear and never in contention","10","Inside","Left Handed",,"31","13","Le Havre (IRE)","Polytrack",,"Gelding","Regatta (FR)","Layman (USA)","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","11th","1.25","Kangaroo (IRE)","10","McEntee, P S","3","Presland, Molly","7","117","100",,"64","1 mins 22.95s","82.95","8.2","72.5","7","11","All Weather","0","0","3","0","1541","0","Handicap","held up, outpaced from 2f out, never dangerous","11","Inside","Left Handed",,"66","5","Kuroshio (AUS)","Polytrack",,"Gelding","Conquete (FR)","Kyllachy","76",
"2023-09-16","16:55:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","12th","NSE","Bobby On The Beat (IRE)","1","McEntee, P S","5","Gordon, Josephine","0","128","40",,"65","1 mins 22.95s","82.95","8.23","72.5","7","12","All Weather","0","0","3","0","1541","0","Handicap","disputed, led after 1st furlong, headed 2f out, weakened quickly inside final furlong","9","Inside","Left Handed",,"91","44","Bobbys Kitten (USA)","Polytrack",,"Gelding","Late Night Movie (IRE)","Holy Roman Emperor (IRE)","76",
"2023-09-16","17:30:00","Lingfield","ARC Says Thank You George Hill Fillies Handicap","3yo+","Class 5",,"1m5f ","3873","Standard","7","1st",,"Fox Flame","5","Johnston, Charlie","3","Mitchell, Jack","0","136","3.5",,"71","2 mins 46.26s","166.26",,"67","13","1","All Weather","0","0","2","0","2860","0","Handicap","held up, still a lot to do when widest of all turning for home, ridden 1f out, ran on strongly inside final 110 yards, led final strides, just prevailed","2","Inside","Left Handed","Vsor","19","15","Iffraaj","Polytrack","3873","Filly","Street Fire (IRE)","Street Cry (IRE)","71",
"2023-09-16","17:30:00","Lingfield","ARC Says Thank You George Hill Fillies Handicap","3yo+","Class 5",,"1m5f ","3873","Standard","7","2nd","SH","Turner Girl (IRE)","2","Dunlop, E A L","4","Cole, Morgan","5","134","12",,"67","2 mins 46.26s","166.26","0.05","67","13","2","All Weather","0","0","2","0","2860","0","Handicap","prominent, keen early, chased leaders from 3f out, ridden and ran on strongly to lead inside final, no extra when headed final strides","1","Inside","Left Handed","CkPc","9","16","Mastercraftsman (IRE)","Polytrack","1817","Filly","Music In My Heart","Galileo (IRE)","71",
"2023-09-16","17:30:00","Lingfield","ARC Says Thank You George Hill Fillies Handicap","3yo+","Class 5",,"1m5f ","3873","Standard","7","3rd","2.75","Mellow Mood","7","Kirk, S","3","Gordon, Josephine","0","116","7.5",,"51","2 mins 46.26s","166.26","2.8","67","13","3","All Weather","0","0","2","0","2860","0","Handicap","close up, led setting after 4f, quickened and went two lengths clear 2f out, reduced lead when ridden 1f out, no extra and dropped to third inside final 110 yards","7","Inside","Left Handed",,"15","9","Bated Breath","Polytrack","908","Filly","Going For Gold","Barathea (IRE)","71",
"2023-09-16","17:30:00","Lingfield","ARC Says Thank You George Hill Fillies Handicap","3yo+","Class 5",,"1m5f ","3873","Standard","7","4th","HD","Spring Glow","1","Knight, W J","6","Shepherd, Callum","0","133","3.5",,"61","2 mins 46.26s","166.26","2.9","67","13","4","All Weather","0","0","2","0","2860","0","Handicap","prominent, chased leaders 2f out, hung right when went second off home turn, outpaced and dropped to fourth inside final furlong","4","Inside","Left Handed","Hood","19","28","Mukhadram","Polytrack","454","Mare","Spring Dream (IRE)","Kalanisi (IRE)","71",
"2023-09-16","17:30:00","Lingfield","ARC Says Thank You George Hill Fillies Handicap","3yo+","Class 5",,"1m5f ","3873","Standard","7","5th","NSE","Kehlani (IRE)","3","Osborne, J A","3","Osborne, Saffie","0","135","3.33","(Fav)","70","2 mins 46.26s","166.26","2.93","67","13","5","All Weather","0","0","2","0","2860","0","Handicap","led, headed after 4f, pushed along 4f out, ridden when short of room inside final furlong, kept on for fifth","3","Inside","Left Handed","CkPc","19","7","Muhaarar","Polytrack","226","Filly","Pyrenean Queen (IRE)","Zoffany (IRE)","71",
"2023-09-16","17:30:00","Lingfield","ARC Says Thank You George Hill Fillies Handicap","3yo+","Class 5",,"1m5f ","3873","Standard","7","6th","1","Third Batch","6","Woods, S P C","3","Morris, Luke","0","130","20",,"65","2 mins 46.26s","166.26","3.9299999999999997","67","13","6","All Weather","0","0","2","0","2860","0","Handicap","held up last but in touch, ridden 2f out, outpaced inside final furlong, kept on again near finish, never nearer","6","Inside","Left Handed","Hood","17","13","Expert Eye","Polytrack","0","Filly","Amanda Carter","Tobougg (IRE)","71",
