racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","2nd","2.5","Chosen Shant (IRE)","0","Murphy, Ciaran","8","Walsh, E","0","161","9",,"88","4 mins 10.90s","250.9","2.5","90","16","2","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 7th halfway, went 3rd 2 out, ridden to go 2nd before last, disputed briefly soon after, no extra and kept on one pace last 150 yards","13","None","Left Handed"," TT","25","20","Shantou (USA)","Undulating","1770","Mare","Ratheniska (IRE)","Well Chosen","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","3rd","NK","Red Striker (IRE)","0","Barcoe, James M","9","Callaghan, Mr K","5","156","33",,"88","4 mins 10.90s","250.9","2.65","90","16","3","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, headway on outer to go 6th early straight, went 4th after last, soon ridden and kept on inside last 200 yards","27","None","Left Handed",,"26","36","Sea The Stars (IRE)","Undulating","885","Gelding","Coolree Marj (IRE)","Marju (IRE)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","4th","3.25","Coillte Aris (IRE)","0","Carey, Gerard","6","Townend, P","0","164","4.5","(JFav)","91","4 mins 10.90s","250.9","5.9","90","16","4","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid division, 16th 4 out, pushed along to go 8th 2 out, 6th last, soon ridden and kept on one pace","9","None","Left Handed"," TT","84","4","Soldier Of Fortune (IRE)","Undulating","442","Mare","Brienna (IRE)","Brian Boru","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","5th","1.25","Kiss My Lucky Egg","0","Sexton, Adrian","6","Sexton, Mr H E","7","146","50",,"80","4 mins 10.90s","250.9","7.15","90","16","5","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders early, mid division halfway, headway on outer to go 3rd entering straight, led travelling well after 2 out, soon ridden and headed after last, no extra and kept on one pace","24","None","Left Handed",,"48","14","Mukhadram","Undulating","265","Mare","Dayia (IRE)","Act One","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","6th","1.75","Verbal Sparring (IRE)","0","McDonogh, Desmond","5","Slevin, J J","0","167","8",,"94","4 mins 10.90s","250.9","8.9","90","16","6","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, mistake 5th, headway on outer to go 9th 2 out, soon ridden and kept on from last","3","None","Left Handed",,"25","17","Vocalised (USA)","Undulating","177","Gelding","Teocht (IRE)","Teofilo (IRE)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","7th","0.5","No Big Deal (IRE)","0","OBrien, Charles","4","Torrens, Simon","0","159","40",,"94","4 mins 10.90s","250.9","9.4","90","16","7","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, 18th halfway, headway into 10th after 2 out soon ridden and kept on from last","15","None","Left Handed"," TT","25","8","Zoffany (IRE)","Undulating","0","Gelding","Round Of Applause","Galileo (IRE)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","8th","1.5","Papa Barns (IRE)","0","Dreaper, Tom","7","OBrien, P M","7","147","4.5","(JFav)","81","4 mins 10.90s","250.9","10.9","90","16","8","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid division, 10th halfway, headway on inner to go 4th after 2 out, no extra and weakened after last","21","None","Left Handed",,"32","11","Mustameet (USA)","Undulating","0","Gelding","Haarth Of Gold (IRE)","Alhaarth (IRE)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","9th","1.75","Thelonglad (IRE)","0","McDonagh, Michael J","6","Quirke, Mr C M","5","149","11",,"81","4 mins 10.90s","250.9","12.65","90","16","9","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 2nd halfway, pushed along approaching 2 out, mistake and soon no extra, weakened from last","22","None","Left Handed"," TT","30","9","Imperial Monarch (IRE)","Undulating",,"Gelding","Shuil Dearg (IRE)","Flemensfirth (USA)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","10th","2.25","The Flying Donkey (IRE)","0","Dullea, J D","6","Mullins, D E","0","158","11",,"85","4 mins 10.90s","250.9","14.9","90","16","10","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 12th halfway, went 7th when mistake 2 out, soon no extra and kept on one pace","17","None","Left Handed",,"80","6","Hillstar","Undulating",,"Gelding","Mrs Jordan (IRE)","Kings Theatre (IRE)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","11th","7","Tell Us This (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","168","8",,"95","4 mins 10.90s","250.9","21.9","90","16","11","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 6th halfway, went 3rd after 3 out, pushed along on inner after 2 out, soon no extra and weakened","2","None","Left Handed",,"30","5","Westerner","Undulating",,"Gelding","Lady Kasora (IRE)","High Chaparral (IRE)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","12th","0.5","Ballerina Boxer (IRE)","0","Harvey, D","6","Harvey, Mr B W","0","158","66",,"85","4 mins 10.90s","250.9","22.4","90","16","12","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always towards rear, never a factor","16","None","Left Handed",,"32","8","Shirocco (GER)","Undulating",,"Mare","One Can Cally (IRE)","Scorpion (IRE)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","13th","SH","Champagne Saloon (IRE)","0","Aherne, Sean","8","OConnor, M P","3","165","125",,"95","4 mins 10.90s","250.9","22.45","90","16","13","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","led, pushed along in centre approaching 2 out, soon ridden and headed before last, no extra and weakened","1","None","Left Handed","Hood","130","5","Westerner","Undulating",,"Gelding","Exitnell","Exit To Nowhere (USA)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","14th","0.75","Noriska De La Mare (FR)","0","Fenton, Philip","6","Moore, Niall","7","156","80",,"90","4 mins 10.90s","250.9","23.2","90","16","14","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, 19th halfway, pushed along after 3 out, soon no extra and kept on one pace from next","11","None","Left Handed",,"33","9","No Risk At All (FR)","Undulating",,"Mare","Springa De La Mare (FR)","Kaldounevees (FR)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","15th","4.5","Ladyeze Man (IRE)","0","Flavin, J P","6","OKeeffe, Darragh","0","165","18",,"92","4 mins 10.90s","250.9","27.7","90","16","15","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 10th 4 out, no impression when stumbled after next, soon weakened","7","None","Left Handed",,"172","4","Snow Sky","Undulating",,"Gelding","Sandra Anne (IRE)","Alflora (IRE)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","16th","1.25","Irish Impulse (IRE)","0","Tyner, Robert","6","Enright, P T","0","163","25",,"90","4 mins 10.90s","250.9","28.95","90","16","16","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid division, pushed along and no impression from 3 out","10","None","Left Handed","Hood","25","5","Pour Moi (IRE)","Undulating",,"Gelding","Prima Belle (FR)","Villez (USA)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","17th","NK","One And Only (IRE)","0","McKiernan, Oliver","6","Duggan, Mr J I","7","157","33",,"91","4 mins 10.90s","250.9","29.099999999999998","90","16","17","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always towards rear, never a factor","28","None","Left Handed"," TT","25","10","Califet (FR)","Undulating",,"Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","18th","0.5","Man River (IRE)","0","ODonnell, P F","7","Gleeson, Mr P W","7","150","33",,"84","4 mins 10.90s","250.9","29.599999999999998","90","16","18","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid division, 11th halfway, pushed along on inner when short of room entering straight, soon no extra and weakened","19","None","Left Handed","Blnk TT","65","12","Anjaal","Undulating",,"Gelding","Safiya Song (IRE)","Intikhab (USA)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","19th","6.5","Premier Queen (IRE)","0","Dobbs, Mrs Prunella","8","Stone-Walsh, C","5","160","25",,"92","4 mins 10.90s","250.9","36.099999999999994","90","16","19","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along after 3 out, soon no extra and weakened","8","None","Left Handed",,"25","19","Presenting","Undulating",,"Mare","Premier Victory (IRE)","Winged Love (IRE)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","20th","2","Tullabrack Lad (IRE)","0","Flood, F","5","Kennedy, B P","7","151","125",,"85","4 mins 10.90s","250.9","38.099999999999994","90","16","20","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along after 3 out, soon no extra and weakened from next","18","None","Left Handed",,"116","5","Conduit (IRE)","Undulating",,"Gelding","Sweetbriar Rose (IRE)","Dushyantor (USA)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","21st","4.5","Ennemi Public (FR)","0","Howard, Daniel John","10","King, D","0","154","50",,"81","4 mins 10.90s","250.9","42.599999999999994","90","16","21","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 9th halfway, no impression from 3 out","20","None","Left Handed","Blnk TT","42","36","Network (GER)","Undulating",,"Gelding","Jacady (FR)","Fill My Hopes (FR)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","22nd","0.75","Its Never Simple (IRE)","0","Brassil, Martin","6","Brassil, C","5","161","28",,"93","4 mins 10.90s","250.9","43.349999999999994","90","16","22","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always towards rear, never a factor","5","None","Left Handed",,"39","4","Vadamos (FR)","Undulating",,"Gelding","Third Dimension (FR)","Suave Dancer (USA)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","F",,"Our Chezney (IRE)","0","Markham, Ms Helen P","8","Smithers, C D","7","156","50",,"90","4 mins 10.90s","250.9",,"90","16","F","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along on inner after 3 out, soon weakened, no impression when fell last","12","None","Left Handed","Hood","30","7","Doyen (IRE)","Undulating",,"Gelding","Nabenta (IRE)","Naheez (USA)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","PU",,"Drop The Harrow (IRE)","0","McCabe, Moses","8","OSullivan, James","3","150","125",,"80","4 mins 10.90s","250.9",,"90","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid division, no impression from 4 out, pulled up before 2 out","23","None","Left Handed",,"352","6","Califet (FR)","Undulating",,"Gelding","Checkherout (IRE)","Fourstars Allstar (USA)","95",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","PU",,"Rebelle Chaud (IRE)","0","Donoghue, Alan","8","OKeeffe, Sean F","0","153","100",,"80","4 mins 10.90s","250.9",,"90","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid division, dropped to rear when pulled up after 4th","25","None","Left Handed","Hood TT","721","14","Fame And Glory","Undulating",,"Mare","Bay Rebel (IRE)","Oscar (IRE)","95",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","1st",,"Clear The Clouds (IRE)","0","Cromwell, Gavin Patrick","6","Stone-Walsh, C","5","160","8.5",,"99","4 mins 52.10s","292.1",,"97","19","1","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","rear of mid division, 16th halfway, went 10th entering straight, pushed along when briefly short of room after 2 out, went 5th before last, soon ridden and led over 150 yards out, kept on well","8","None","Left Handed"," TT","32","14","Vendangeur (IRE)","Undulating","5310","Gelding","Sleeping Diva (FR)","Sleeping Car (FR)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","2nd","0.5","Early Arrival (IRE)","0","Barcoe, James M","9","Callaghan, Mr K","5","150","33",,"89","4 mins 52.10s","292.1","0.5","97","19","2","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","mid division, 15th halfway, progress on outer to go 5th approaching 2 out, went 2nd when untidy last, soon ridden and kept on","25","None","Left Handed",,"128","30","Rule Of Law (USA)","Undulating","1770","Gelding","Early June (IRE)","Beneficial","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","3rd","3.25","Mahlers Cove (IRE)","0","Mangan, James Joseph","7","OConnor, M P","3","154","14",,"91","4 mins 52.10s","292.1","3.75","97","19","3","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","tracked leaders, 6th halfway, went 3rd after 2 out, headway to lead last, soon ridden and headed over 200 yards out, kept on","22","None","Left Handed",,"19","14","Mahler","Undulating","885","Gelding","Alltoplayfor (IRE)","Broken Hearted","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","4th","4","Jake Peter (IRE)","0","Cahill, Mark","10","Enright, P T","0","164","40",,"98","4 mins 52.10s","292.1","7.75","97","19","4","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","tracked leaders, went 2nd before halfway, led 4 out, pushed along and headed before last, soon no extra and weakened inside last 200 yards","10","None","Left Handed",,"104","52","Intikhab (USA)","Undulating","442","Gelding","Kate Emily (IRE)","Priolo (USA)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","5th","0.5","Three In A Row (IRE)","0","Moore, A L T","6","Meyler, D","0","163","4.5",,"97","4 mins 52.10s","292.1","8.25","97","19","5","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","mid division, 8th halfway, went 5th after 3 out, headway to go 2nd 2 out, pushed along before last, soon ridden and no extra, dropped to 5th run-in","15","None","Left Handed",,"25","5","Flemensfirth (USA)","Undulating","265","Gelding","Maid Of Malabar (IRE)","Oscar Schindler (IRE)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","6th","HD","King Kali (IRE)","0","Byrne, Sean","8","Byrnes, Mr P","5","156","22",,"95","4 mins 52.10s","292.1","8.35","97","19","6","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along after 2 out, soon no extra and weakened from last","19","None","Left Handed",,"67","6","Kalanisi (IRE)","Undulating","177","Gelding","Oilily (IRE)","Dr Massini (IRE)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","7th","NK","Solly Attwell (IRE)","0","Collins, C M","6","Kennedy, J W","0","163","3.5",,"97","4 mins 52.10s","292.1","8.5","97","19","7","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","tracked leaders, 7th halfway, went 6th after 3 out, pushed along on inner before next, soon ridden and kept on one pace from last","13","None","Left Handed",,"40","5","Vendangeur (IRE)","Undulating","0","Gelding","Polly Anthus","Kahyasi (IRE)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","8th","1","Gabriel Ranger (IRE)","0","Murphy, Joseph G","5","Mullins, D E","0","167","12",,"101","4 mins 52.10s","292.1","9.5","97","19","8","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","mid division, 13th halfway, pushed along after 3 out, soon ridden and kept on one pace from 2 out","4","None","Left Handed",,"19","8","Diamond Boy (FR)","Undulating","0","Gelding","Nicaragua","Zamindar (USA)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","9th","SH","Tomas O Maille (IRE)","0","Flannery, M","7","Barry, Mr J C","3","165","25",,"102","4 mins 52.10s","292.1","9.55","97","19","9","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","towards rear, headway into 11th after 3 out, soon no extra and kept on one pace from next","3","None","Left Handed",,"154","12","Arakan (USA)","Undulating",,"Gelding","Itsafamilyaffair (IRE)","Oscar (IRE)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","10th","11","Blast Of Koeman (IRE)","0","Maher, Peter","13","OKeeffe, Sean F","0","166","100",,"100","4 mins 52.10s","292.1","20.55","97","19","10","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","mid division, 9th halfway, pushed along on outer after 3 out, soon no extra and kept on one pace from next","7","None","Left Handed","CkPc TT","130","53","Shantou (USA)","Undulating",,"Gelding","Erintante (IRE)","Denel (FR)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","11th","1.5","Glenabo Bridge (IRE)","0","McKiernan, Oliver","13","Duggan, Mr J I","7","142","28",,"83","4 mins 52.10s","292.1","22.05","97","19","11","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along after 3 out, no impression from 2 out","28","None","Left Handed","CkPc TT","26","57","Witness Box (USA)","Undulating",,"Gelding","Last Of The Gypsys (IRE)","Roselier (FR)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","12th","0.75","Katherine (IRE)","0","Sexton, Adrian","7","Sexton, Mr H E","7","160","40",,"101","4 mins 52.10s","292.1","22.8","97","19","12","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","mid division, 14th halfway, pushed along on inner after 4 out, no extra and kept on one pace from 3 out","5","None","Left Handed",,"59","19","Shirocco (GER)","Undulating",,"Mare","Garrienderk Mist (IRE)","Beneficial","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","13th","NK","Stealthy Tom (IRE)","0","Bolger, E","9","Torrens, Simon","0","164","12",,"98","4 mins 52.10s","292.1","22.95","97","19","13","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","towards rear, hampered 5th, no impression from 4 out","11","None","Left Handed",,"197","27","Yeats (IRE)","Undulating",,"Gelding","Hi Native (IRE)","Be My Native (USA)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","14th","0.5","Hillsdale (IRE)","0","Dempsey, J P","5","Townend, P","0","168","3.33","(Fav)","102","4 mins 52.10s","292.1","23.45","97","19","14","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","tracked leaders, 5th halfway, went 4th entering straight, pushed along on inner after 2 out, soon no extra and weakened before last","1","None","Left Handed","Hood","25","6","Westerner","Undulating",,"Gelding","Eyes On The Stars (IRE)","Milan","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","15th","8.5","Jouster (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","168","6",,"102","4 mins 52.10s","292.1","31.95","97","19","15","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","mid division, 10th halfway, pushed along on inner approaching 2 out, soon no extra and weakened from last","2","None","Left Handed"," TT","40","6","Gris De Gris (IRE)","Undulating",,"Gelding","Burma (FR)","Charming Groom (FR)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","16th","HD","Chainofconsequence (IRE)","0","McDonagh, Michael J","7","Quirke, Mr C M","5","154","33",,"93","4 mins 52.10s","292.1","32.05","97","19","16","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","soon led, headed 4 out, pushed along entering straight, no extra and weakened from 2 out","20","None","Left Handed"," TT","19","29","Ocovango","Undulating",,"Gelding","Nadwell (IRE)","Gold Well","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","17th","2.5","Yulong Voice","0","Nolan, Shane","7","Harney, T P","7","156","50",,"97","4 mins 52.10s","292.1","34.55","97","19","17","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","always towards rear, never a factor","16","None","Left Handed"," TT","54","35","Poets Voice","Undulating",,"Gelding","Daraiyna (FR)","Refuse To Bend (IRE)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","18th","5.5","Good Time Belle (IRE)","0","Cawley, Edward","6","Buckley, Kieran","0","154","100",,"88","4 mins 52.10s","292.1","40.05","97","19","18","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","always towards rear, never a factor","26","None","Left Handed",,"33","4","Masterofthehorse (IRE)","Undulating",,"Mare","Belle Noverre (IRE)","Noverre (USA)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","19th","0.5","Bloomhill (IRE)","0","Fenton, Philip","7","Moore, Niall","7","155","40",,"96","4 mins 52.10s","292.1","40.55","97","19","19","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","always towards rear, never a factor","17","None","Left Handed",,"26","6","Gamut (IRE)","Undulating",,"Gelding","Doonbeg (IRE)","Alderbrook","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","20th","1.25","Straight Home (IRE)","0","Townend, Timothy","7","Townend, Miss J","0","165","25",,"99","4 mins 52.10s","292.1","41.8","97","19","20","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","always towards rear, never a factor","9","None","Left Handed",,"126","6","Yeats (IRE)","Undulating",,"Mare","On The Way Home (IRE)","Flemensfirth (USA)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","21st","26","Juniper Hill (IRE)","0","Nolan, Paul","5","Smithers, C D","7","156","50",,"97","4 mins 52.10s","292.1","67.80000000000001","97","19","21","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","always towards rear, never a factor","12","None","Left Handed",,"180","5","Affinisea (IRE)","Undulating",,"Mare","Shocona (IRE)","Oscar Schindler (IRE)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","PU",,"The Derry Girl (IRE)","0","Sheehy, E","8","McGarvey, J S","0","163","66",,"97","4 mins 52.10s","292.1",,"97","19","PU","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","mid division, 11th halfway, no impression when pulled up before last","14","None","Left Handed",,"247","3","Westerner","Undulating",,"Mare","Knocklayde Rose (IRE)","Even Top (IRE)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","PU",,"Rauzan (IRE)","0","Doyle, Eoin","4","Brassil, C","5","151","66",,"98","4 mins 52.10s","292.1",,"97","19","PU","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","always towards rear, no impression when pulled up before last","23","None","Left Handed",,"26","12","Australia","Undulating",,"Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","102",
"2024-04-04","16:15:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Soft To Heavy","24","UR",,"Tonys Pet (FR)","0","McConville, Stephen","7","McConville, Mr D J","7","151","100",,"92","4 mins 52.10s","292.1",,"97","19","UR","National Hunt","0","0","4","0","4140","0","Handicap Hurdle","towards rear, unseated rider 5th","21","None","Left Handed",,"83","8","Bucks Boum (FR)","Undulating",,"Gelding","Une Lapin Rouge (IRE)","Martaline","102",
