racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","3yo","Class 2",,"7.5f ","30576","Soft","13","8th","0.5","Princess Alex","10","Burke, K R","3","Feilden, Sam","7","118","33",,"87","1 mins 40.99s","100.99","6.550000000000001","83","7.5","8","Flat","0","0","3","0","1667","28","Handicap","held up in mid-division, shaken up 3f out, ridden along over 2f out, stumbled when short of room over 1f out, not recover","4","Inside","Left Handed",,"14","11","Dark Angel (IRE)","Flat","222","Filly","Alexandrite","Oasis Dream","97",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","3yo","Class 2",,"7.5f ","30576","Soft","13","9th","NSE","Brunel Nation (FR)","7","Hughes, Richard","3","Marsh, Finley","0","121","6",,"83","1 mins 40.99s","100.99","6.580000000000001","83","7.5","9","Flat","0","0","3","0","1667","28","Handicap","held up in mid-division, ridden and weakened over 2f out","7","Inside","Left Handed",,"21","7","Sioux Nation (USA)","Flat",,"Gelding","Dalakania (IRE)","Dalakhani (IRE)","97",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","3yo","Class 2",,"7.5f ","30576","Soft","13","10th","2.25","Secret World (IRE)","5","Johnston, Charlie","3","Fanning, Joe","0","117","25",,"79","1 mins 40.99s","100.99","8.830000000000002","83","7.5","10","Flat","0","0","3","0","1667","28","Handicap","held up off the pace in rear, never a factor","13","Inside","Left Handed",,"7","4","Dark Angel (IRE)","Flat",,"Filly","Worlds Fair","Showcasing","97",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","3yo","Class 2",,"7.5f ","30576","Soft","13","11th","1","Monfrid (FR)","2","Haggas, W J","3","Fallon, Cieren","0","120","4.5","(Fav)","82","1 mins 40.99s","100.99","9.830000000000002","83","7.5","11","Flat","0","0","3","0","1667","28","Handicap","towards rear of mid-division, going okay waiting for room 2f out, switched right and repeatedly short of room from over 1f out, eased inside final furlong","8","Inside","Left Handed"," TT","21","4","Zoustar (AUS)","Flat",,"Colt","Golden Stunner (IRE)","Dream Ahead (USA)","97",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","3yo","Class 2",,"7.5f ","30576","Soft","13","12th","6","Purefoy","9","Balding, A M","3","Probert, David","0","120","28",,"82","1 mins 40.99s","100.99","15.830000000000002","83","7.5","12","Flat","0","0","3","0","1667","28","Handicap","close up, ridden along over 2f out, faded gradually from over 1f out","9","Inside","Left Handed",,"42","5","Ulysses (IRE)","Flat",,"Gelding","Marenko","Exceed And Excel (AUS)","97",
"2024-06-15","15:20:00","Chester","Horseradish Catering & Events Roodee Handicap","3yo","Class 2",,"7.5f ","30576","Soft","13","13th","3.5","Witness Stand","12","Clover, Tom","3","Doyle, Hollie","0","135","7",,"97","1 mins 40.99s","100.99","19.33","83","7.5","13","Flat","0","0","3","0","1667","28","Handicap","slowly into stride, raced in last, struggling over 3f out, detached over 2f out, weakened","1","Inside","Left Handed",,"37","7","Expert Eye","Flat",,"Gelding","Respondez","Oasis Dream","97",
"2024-06-15","15:55:00","Chester","Precision Facades Handicap","4yo+","Class 4",,"2m ","7644","Soft","10","1st",,"Rich Belief","11","Thornton, Karl","7","Colgan, R C","0","131","3.5","(Fav)","76","3 mins 46.59s","226.59",,"75.5","16","1","Flat","0","0","3","0","3496","52","Handicap","midfield, went second over 3f out, made challenge going best over 1f out, soon led, headed inside final furlong, rallied to regain lead final 110yds","5","Inside","Left Handed","Blnk TT","21","48","Make Believe","Flat","7644","Gelding","Realt Eile (IRE)","Dark Angel (IRE)","82",
"2024-06-15","15:55:00","Chester","Precision Facades Handicap","4yo+","Class 4",,"2m ","7644","Soft","10","2nd","NK","Wind Your Neck In (IRE)","7","Evans, P D","5","Kingscote, Richard","0","137","6",,"82","3 mins 46.59s","226.59","0.15","75.5","16","2","Flat","0","0","3","0","3496","52","Handicap","held up in rear of mid-division, headway 3f out, pushed along over 2f out, ridden and went second over 1f out, led narrowly inside final furlong, headed final 110yds","1","Inside","Left Handed",,"87","18","Decorated Knight","Flat","3584","Gelding","Samite (USA)","Distorted Humor (USA)","82",
"2024-06-15","15:55:00","Chester","Precision Facades Handicap","4yo+","Class 4",,"2m ","7644","Soft","10","3rd","6.5","Percy Jones","2","Loughnane, Daniel Mark","5","Marsh, Finley","0","130","7.5",,"75","3 mins 46.59s","226.59","6.65","75.5","16","3","Flat","0","0","3","0","3496","52","Handicap","prominent on inner, shaken up over 3f out, soon ridden along, kept on from over 1f out, not pace to challenge","8","Inside","Left Handed",,"21","21","Sir Percy","Flat","1794","Gelding","Luisa Calderon","Nayef (USA)","82",
"2024-06-15","15:55:00","Chester","Precision Facades Handicap","4yo+","Class 4",,"2m ","7644","Soft","10","4th","NK","Plus Point","1","Eustace, Harry","4","Wood, George","0","135","5.5",,"80","3 mins 46.59s","226.59","6.8","75.5","16","4","Flat","0","0","3","0","3496","52","Handicap","led, shaken up 3f out, ridden along over 2f out, headed over 1f out, weakened gradually inside final furlong","2","Inside","Left Handed",,"14","8","Mastercraftsman (IRE)","Flat","896","Filly","Beshayer (FR)","Galileo (IRE)","82",
"2024-06-15","15:55:00","Chester","Precision Facades Handicap","4yo+","Class 4",,"2m ","7644","Soft","10","5th","2.25","Zimmerman","4","Easterby, T D","5","Kirrane, Sean","0","133","4.5",,"78","3 mins 46.59s","226.59","9.05","75.5","16","5","Flat","0","0","3","0","3496","52","Handicap","midfield, dropped to rear over 3f out, pushed along and minor headway over 2f out, ridden and made impression on leaders from over 1f out","3","Inside","Left Handed",,"21","27","Poets Voice","Flat","448","Gelding","Cresta Gold","Halling (USA)","82",
"2024-06-15","15:55:00","Chester","Precision Facades Handicap","4yo+","Class 4",,"2m ","7644","Soft","10","6th","10","Sharp Distinction","12","Murphy, Amy","5","Doyle, Hollie","0","130","10",,"75","3 mins 46.59s","226.59","19.05","75.5","16","6","Flat","0","0","3","0","3496","52","Handicap","keen in rear, headway out wide 3f out, ridden along over 2f out, no extra from over 1f out","7","Inside","Left Handed","CkPc TT","21","21","Tamayuz","Flat","222","Gelding","Pin Cushion","Pivotal","82",
"2024-06-15","15:55:00","Chester","Precision Facades Handicap","4yo+","Class 4",,"2m ","7644","Soft","10","7th","30","Diamand De Vindecy (FR)","5","Bevis, R J","5","Norton, Francis","0","125","10",,"70","3 mins 46.59s","226.59","49.05","75.5","16","7","Flat","0","0","3","0","3496","52","Handicap","held up off the pace in rear, struggling over 5f out, soon beaten","10","Inside","Left Handed","CkPc","9","11","Diamond Green (FR)","Flat","112","Gelding","Miss Chicvindecy (FR)","Chichicastenango (FR)","82",
"2024-06-15","15:55:00","Chester","Precision Facades Handicap","4yo+","Class 4",,"2m ","7644","Soft","10","8th","3","Lusaka (IRE)","6","Flint, J L","6","Fisher, Taylor","3","128","20",,"76","3 mins 46.59s","226.59","52.05","75.5","16","8","Flat","0","0","3","0","3496","52","Handicap","in touch, improved on inner halfway, ridden along 4f out, well behind over 2f out, weakened","6","Inside","Left Handed","CkPc","54","23","The Last Lion (IRE)","Flat","56","Gelding","Jumeirah Palm Star","Invincible Spirit (IRE)","82",
"2024-06-15","15:55:00","Chester","Precision Facades Handicap","4yo+","Class 4",,"2m ","7644","Soft","10","9th","26","El Borracho (IRE)","8","Greenall, O / Guerriero, J","9","Sexton, Ryan","0","129","25",,"74","3 mins 46.59s","226.59","78.05","75.5","16","9","Flat","0","0","3","0","3496","52","Handicap","close up, lost position halfway, ridden along over 4f out, soon in rear and struggling, well behind over 2f out, faded","9","Inside","Left Handed"," TT","28","70","Society Rock (IRE)","Flat",,"Gelding","Flame Of Hibernia (IRE)","One Cool Cat (USA)","82",
"2024-06-15","15:55:00","Chester","Precision Facades Handicap","4yo+","Class 4",,"2m ","7644","Soft","10","PU",,"Queensland Boy (IRE)","10","Williams, Ian","4","Fallon, Cieren","0","121","12",,"66","3 mins 46.59s","226.59",,"75.5","16","PU","Flat","0","0","3","0","3496","52","Handicap","chased leaders, headway and close up after 4f, ridden along over 4f out, weakened quickly over 3f out, pulled up","12","Inside","Left Handed",,"42","14","Australia","Flat",,"Gelding","Queen Of France (USA)","Danehill (USA)","82",
"2024-06-15","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","7644","Soft","10","1st",,"Hyperfocus (IRE)","8","Easterby, T D","10","Kirrane, Sean","0","133","33",,"82","1 mins 20.66s","80.66",,"77.5","6","1","Flat","0","0","3","0","1337","28","Handicap","started quickly, made all, ridden and faced challenge over 1f out, kept on well inside final furlong, always doing enough","4","Inside","Left Handed","CkPc","31","67","Intense Focus (USA)","Flat","7644","Gelding","Jouel (FR)","Machiavellian (USA)","83",
"2024-06-15","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","7644","Soft","10","2nd","NK","Mythical Phoenix (IRE)","3","Camacho, Miss J A","4","Fanning, Joe","0","134","2.5","(Fav)","83","1 mins 20.66s","80.66","0.15","77.5","6","2","Flat","0","0","3","0","1337","28","Handicap","prominent, shaken up 2f out, ridden to challenge over 1f out, every chance inside final furlong, held towards finish","2","Inside","Left Handed",,"28","6","Dandy Man (IRE)","Flat","3584","Gelding","Ruby Girl (IRE)","Fast Company (IRE)","83",
"2024-06-15","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","7644","Soft","10","3rd","1","Evocative Spark (IRE)","4","Holland, Darryll","5","Norton, Francis","0","125","7",,"74","1 mins 20.66s","80.66","1.15","77.5","6","3","Flat","0","0","3","0","1337","28","Handicap","in rear, going okay but plenty do over 1f out, soon ridden and made good headway, went third final 110yds, not pace to challenge","10","Inside","Left Handed",,"17","27","Frankel","Flat","1794","Gelding","Hyper Dream (IRE)","Oasis Dream","83",
"2024-06-15","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","7644","Soft","10","4th","0.5","Monsieur Kodi (IRE)","6","Fahey, R A","5","Sexton, Ryan","0","132","5.5",,"81","1 mins 20.66s","80.66","1.65","77.5","6","4","Flat","0","0","3","0","1337","28","Handicap","held up in behind leaders, pushed along 2f out, bit short of room and switched right over 1f out, switched left inside final furlong, ran on","5","Inside","Left Handed",,"9","28","Kodiac","Flat","896","Gelding","Babylonian","Shamardal (USA)","83",
"2024-06-15","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","7644","Soft","10","5th","NK","King Of Tonga (IRE)","1","Carroll, D","8","Doyle, Hollie","0","121","8.5",,"70","1 mins 20.66s","80.66","1.7999999999999998","77.5","6","5","Flat","0","0","3","0","1337","28","Handicap","prominent on inner, pushed along 2f out, soon ridden along, kept on until no extra well inside final furlong","12","Inside","Left Handed","Blnk","5","66","Dark Angel (IRE)","Flat","448","Gelding","Bronze Queen (IRE)","Invincible Spirit (IRE)","83",
"2024-06-15","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","7644","Soft","10","6th","1.75","Thankuappreciate","2","Carroll, D","4","Wheatley, Zak","3","120","8.5",,"72","1 mins 20.66s","80.66","3.55","77.5","6","6","Flat","0","0","3","0","1337","28","Handicap","never better than mid-division","11","Inside","Left Handed",,"32","17","Fountain Of Youth (IRE)","Flat","222","Gelding","Illusions","Toronado (IRE)","83",
"2024-06-15","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","7644","Soft","10","7th","NSE","Slainte Mhath","10","Scott, Miss Katie","6","Fallon, Cieren","0","126","8.5",,"75","1 mins 20.66s","80.66","3.58","77.5","6","7","Flat","0","0","3","0","1337","28","Handicap","dwelt start and held up off the pace in rear, never a factor","8","Inside","Left Handed",,"17","30","Mayson","Flat","112","Mare","Ofelia (IRE)","Teofilo (IRE)","83",
"2024-06-15","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","7644","Soft","10","8th","1.25","Exalted Angel (FR)","5","Burke, K R","8","Feilden, Sam","7","119","33",,"75","1 mins 20.66s","80.66","4.83","77.5","6","8","Flat","0","0","3","0","1337","28","Handicap","held up towards rear, pushed along 3f out, ridden along over 2f out, faded over 1f out","9","Inside","Left Handed",,"26","44","Dark Angel (IRE)","Flat","56","Gelding","Hurryupharriet (IRE)","Camacho","83",
"2024-06-15","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","7644","Soft","10","9th","0.5","Supreme King (IRE)","7","Evans, P D","4","Kingscote, Richard","0","131","7",,"80","1 mins 20.66s","80.66","5.33","77.5","6","9","Flat","0","0","3","0","1337","28","Handicap","chased leaders on outer, ridden along over 2f out, weakened from over 1f out","6","Inside","Left Handed"," TT","15","20","Kingman","Flat",,"Gelding","Alsindi (IRE)","Acclamation","83",
"2024-06-15","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","7644","Soft","10","10th","1","Faro De San Juan (IRE)","9","Cunha, Dylan","5","Clutterbuck, Rhys","0","131","10",,"80","1 mins 20.66s","80.66","6.33","77.5","6","10","Flat","0","0","3","0","1337","28","Handicap","held up in mid-division out wide, pushed along over 2f out, soon ridden along, made no impression and weakened over 1f out","7","Inside","Left Handed"," TT","224","11","Almanzor (FR)","Flat",,"Gelding","Fixette (IRE)","Kodiac","83",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","9","1st",,"Dreams Adozen (FR)","5","Johnston, Charlie","4","Fanning, Joe","0","135","2.5","(Fav)","75","2 mins 53.56s","173.56",,"68","12.5","1","Flat","0","0","3","0","2703","44","Handicap","led, headed after 3f and close up, regained lead going best over 3f out, shaken up 2f out, ridden and went few lengths clear over 1f out, reduced advantage inside final furlong, always doing enough","2","Inside","Left Handed","Vsor","10","20","Kingman","Flat","7644","Filly","Ferevia (IRE)","Motivator","75",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","9","2nd","1","Grey Fable (IRE)","2","Thornton, Karl","4","Dawson, R","0","119","6.5",,"59","2 mins 53.56s","173.56","1","68","12.5","2","Flat","0","0","3","0","2703","44","Handicap","chased leaders, pushed along over 3f out, ridden along and headway over 2f out, went second inside final furlong, not reach winner","10","Inside","Left Handed"," TT","41","20","Starspangledbanner (AUS)","Flat","3584","Gelding","Satwa Ruby (FR)","Verglas (IRE)","75",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","9","3rd","1.25","Time Tells All (IRE)","4","Carroll, D","4","Fallon, Cieren","0","128","3.33",,"68","2 mins 53.56s","173.56","2.25","68","12.5","3","Flat","0","0","3","0","2703","44","Handicap","prominent, pushed along 3f out, went second over 2f out, ridden and made no impression on winner from over 1f out, lost second inside final furlong","6","Inside","Left Handed",,"10","10","Sea The Stars (IRE)","Flat","1794","Gelding","Joailliere (IRE)","Dubawi (IRE)","75",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","9","4th","16","Sutue Alshams (IRE)","9","Jardine, I","4","Mullen, Andrew","0","130","18",,"70","2 mins 53.56s","173.56","18.25","68","12.5","4","Flat","0","0","3","0","2703","44","Handicap","held up in rear of mid-division, pushed along over 3f out, ridden along over 2f out and some minor headway, went modest fourth inside final furlong, never a factor","5","Inside","Left Handed","Blnk TT","13","9","Golden Horn","Flat","896","Gelding","Gile Na Greine (IRE)","Galileo (IRE)","75",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","9","5th","0.75","Order Of Malta","7","Palmer, Hugo","4","Probert, David","0","132","5",,"72","2 mins 53.56s","173.56","19","68","12.5","5","Flat","0","0","3","0","2703","44","Handicap","pulled hard, midfield early, made headway to lead after 3f, pushed along and headed over 3f out, soon ridden and no extra, weakened over 2f out","4","Inside","Left Handed","Hood","36","9","Lope De Vega (IRE)","Flat","448","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","75",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","9","6th","1.5","Achnamara","10","Kirby, P A","5","Doyle, Hollie","0","125","20",,"65","2 mins 53.56s","173.56","20.5","68","12.5","6","Flat","0","0","3","0","2703","44","Handicap","dwelt start and held up in rear, never dangerous","8","Inside","Left Handed","CkPc","7","29","Kodiac","Flat","222","Gelding","Albamara","Galileo (IRE)","75",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","9","7th","4.75","Percy Willis","8","OKeeffe, Jedd","6","Marsh, Finley","0","126","10",,"66","2 mins 53.56s","173.56","25.25","68","12.5","7","Flat","0","0","3","0","2703","44","Handicap","midfield, dropped to rear over 3f out, soon beaten","7","Inside","Left Handed","CkPc","34","53","Sir Percy","Flat","112","Gelding","Peace Lily","Dansili","75",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","9","8th","6.5","Byzantine Empire","3","Flint, J L","7","Brace, Connor","0","123","33",,"63","2 mins 53.56s","173.56","31.75","68","12.5","8","Flat","0","0","3","0","2703","44","Handicap","slowly into stride, held up in rear, never on terms","9","Inside","Left Handed","CkPc","33","30","Golden Horn","Flat","56","Gelding","Mainstay","Elmaamul (USA)","75",
"2024-06-15","17:04:00","Chester","Edinburgh Gin Seaside Handicap (Div 1)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","9","9th","95","Rocha Do Leao (IRE)","6","Jones, Jack","4","Shepherd, Callum","0","134","9",,"74","2 mins 53.56s","173.56","126.75","68","12.5","9","Flat","0","0","3","0","2703","44","Handicap","took keen hold in mid-division, ridden along over 4f out, dropped to rear over 3f out, eased over 2f out, tailed off","3","Inside","Left Handed","CkPc","66","7","Footstepsinthesand","Flat",,"Filly","Shaleela (IRE)","Galileo (IRE)","75",
"2024-06-15","17:35:00","Chester","Edinburgh Gin Seaside Handicap (Div 2)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","7","1st",,"Eyetrap","1","Chapple-Hyam, Jane","4","Peate, Jonny","3","128","4.5",,"71","2 mins 55.06s","175.06",,"71","12.5","1","Flat","0","0","2","0","2703","44","Handicap","awkward start, prominent, shaken up over 2f out, ridden along to challenge over 1f out, kept on well to lead inside final furlong","3","Inside","Left Handed",,"21","7","Ulysses (IRE)","Flat","7644","Gelding","Miss Dashwood","Dylan Thomas (IRE)","75",
"2024-06-15","17:35:00","Chester","Edinburgh Gin Seaside Handicap (Div 2)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","7","2nd","1.25","Gordon Grey (IRE)","9","Brookhouse, B","4","Norton, Francis","0","128","3.33",,"68","2 mins 55.06s","175.06","1.25","71","12.5","2","Flat","0","0","2","0","2703","44","Handicap","led, shaken up 2f out, faced challenge over 1f out, headed inside final furlong, ran on","5","Inside","Left Handed"," TT","22","15","Australia","Flat","3584","Gelding","Lady Aquitaine (USA)","El Prado (IRE)","75",
"2024-06-15","17:35:00","Chester","Edinburgh Gin Seaside Handicap (Div 2)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","7","3rd","7","Oman (IRE)","8","Carroll, A W","6","Wheatley, Zak","3","128","4",,"71","2 mins 55.06s","175.06","8.25","71","12.5","3","Flat","0","0","2","0","2703","44","Handicap","chased leaders, pushed along over 2f out, unable to quicken and no match for first two over 1f out","4","Inside","Left Handed","Blnk","21","25","Australia","Flat","1794","Gelding","Awohaam (IRE)","Iffraaj","75",
"2024-06-15","17:35:00","Chester","Edinburgh Gin Seaside Handicap (Div 2)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","7","4th","7","Precision Storm","4","Loughnane, Daniel Mark","7","Marsh, Finley","0","124","25",,"64","2 mins 55.06s","175.06","15.25","71","12.5","4","Flat","0","0","2","0","2703","44","Handicap","midfield, ridden along over 2f out, no extra and faded over 1f out","8","Inside","Left Handed","CkPc TT","48","49","Dragon Pulse (IRE)","Flat","896","Gelding","Way To The Stars","Dansili","75",
"2024-06-15","17:35:00","Chester","Edinburgh Gin Seaside Handicap (Div 2)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","7","5th","11","Tango Man","7","Boughey, George","4","Jakes, Tommie","5","130","6.5",,"75","2 mins 55.06s","175.06","26.25","71","12.5","5","Flat","0","0","2","0","2703","44","Handicap","raced in last, ridden along and struggling over 3f out, soon well behind, weakened over 2f out","1","Inside","Left Handed","CkPc TT","12","5","Kingman","Flat","448","Gelding","Raskutani","Dansili","75",
"2024-06-15","17:35:00","Chester","Edinburgh Gin Seaside Handicap (Div 2)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","7","6th","36","Sax Appeal","5","Johnston, Charlie","4","Fanning, Joe","0","135","3","(Fav)","75","2 mins 55.06s","175.06","62.25","71","12.5","6","Flat","0","0","2","0","2703","44","Handicap","close up, nudged along over 4f out, ridden and dropped to rear over 3f out, lost touch over 2f out","2","Inside","Left Handed",,"8","10","Saxon Warrior (JPN)","Flat","222","Gelding","Isobel Archer","Oasis Dream","75",
"2024-06-15","17:35:00","Chester","Edinburgh Gin Seaside Handicap (Div 2)","4yo+","Class 5",,"1m4.5f ","7644","Heavy","7","7th","7","Rose Donnelly","6","Palmer, Hugo","4","Probert, David","0","121","11",,"61","2 mins 55.06s","175.06","69.25","71","12.5","7","Flat","0","0","2","0","2703","44","Handicap","in touch, ridden along 5f out, soon struggling and tailed off over 4f out","9","Inside","Left Handed",,"29","5","Massaat (IRE)","Flat","112","Filly","Trixie Malone","Ishiguru (USA)","75",
"2024-06-15","13:05:00","Downpatrick","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Good","13","1st",,"Femme Magnifique (IRE)","0","Mullins, W P","6","Callaghan, Mr K","5","156","2.75",,"0","4 mins 33.00s","273",,"0","19","1","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","made all, pushed along after 2 out, ridden at last, stayed on well run-in","2","None","Right Handed"," TT","45","4","Champs Elysees","Undulating","7965","Mare","Taraval (IRE)","Milan","0",
"2024-06-15","13:05:00","Downpatrick","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Good","13","2nd","3.75","Sharp Object (IRE)","0","McConnell, John C","5","Harvey, A","7","154","2","(Fav)","0","4 mins 33.00s","273","3.75","0","19","2","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","always prominent, not fluent at 1st, ridden in 2nd after 2 out, kept on same pace in 2nd run-in","4","None","Right Handed",,"45","5","Diamond Boy (FR)","Undulating","2655","Mare","Tap The Beat (IRE)","Oscar (IRE)","0",
"2024-06-15","13:05:00","Downpatrick","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Good","13","3rd","HD","Disco Dancer (IRE)","0","Elliott, Gordon","5","Sexton, K C","0","161","6.5",,"0","4 mins 33.00s","273","3.85","0","19","3","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","prominent, ridden in 3rd after 2 out, 3rd at last, kept on in 3rd inside final furlong","1","None","Right Handed"," TT","16","5","Snow Sky","Undulating","1327","Mare","Shop Dj (IRE)","Dushyantor (USA)","0",
"2024-06-15","13:05:00","Downpatrick","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Good","13","4th","4","Long Gone (IRE)","0","Queally, Declan","6","Fitzgerald, S","0","161","3.33",,"0","4 mins 33.00s","273","7.85","0","19","4","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","mid-division, closer in 4th 2 out, soon ridden, no extra run-in","3","None","Right Handed","Hood","16","2","Getaway (GER)","Undulating","664","Mare","Nazarene (IRE)","Flemensfirth (USA)","0",
"2024-06-15","13:05:00","Downpatrick","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Good","13","5th","1.25","Tell Me This (IRE)","0","OSullivan, Ross","6","Harney, T P","7","146","20",,"0","4 mins 33.00s","273","9.1","0","19","5","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","tracked leaders, ridden in 4th after 3 out, soon no impression on leaders, kept on one pace","12","None","Right Handed",,"103","2","Ask","Undulating","398","Mare","Letthisbetheone (IRE)","Moscow Society (USA)","0",
"2024-06-15","13:05:00","Downpatrick","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Good","13","6th","1.5","Bobbi Gin Tree (IRE)","0","Bromhead, Henry De","5","OConnor, M P","0","153","7",,"0","4 mins 33.00s","273","10.6","0","19","6","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","mid-division, ridden in 6th before 2 out, no impression","6","None","Right Handed",,"198","2","Kingston Hill","Undulating","265","Mare","Bambootcha (IRE)","Saddlers Hall (IRE)","0",
"2024-06-15","13:05:00","Downpatrick","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Good","13","7th","14","Bishbashbosh (IRE)","0","McGill, Gary","5","Brouder, Gavin","5","148","25",,"0","4 mins 33.00s","273","24.6","0","19","7","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","mid-division, ridden in 6th after 3 out, no impression","16","None","Right Handed",,"None","0","Malinas (GER)","Undulating","0","Mare","Presentbreeze (IRE)","Presenting","0",
"2024-06-15","13:05:00","Downpatrick","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Good","13","8th","6","Cornamona Park (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","141","50",,"0","4 mins 33.00s","273","30.6","0","19","8","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","tracked leaders, ridden after 3 out, 7th next, no impression","14","None","Right Handed",,"18","1","Walk In The Park (IRE)","Undulating","0","Filly","Pharenna (IRE)","Phardante (FR)","0",
"2024-06-15","13:05:00","Downpatrick","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Good","13","9th","HD","Wee Vee (IRE)","0","Crawford, S R B","4","Bromley, Ben","5","143","150",,"0","4 mins 33.00s","273","30.700000000000003","0","19","9","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","in rear, no impression from 3 out, modest late progress","15","None","Right Handed",,"22","2","Court Cave (IRE)","Undulating",,"Filly","Our Valentina (IRE)","Shantou (USA)","0",
"2024-06-15","13:05:00","Downpatrick","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Good","13","10th","1","Gabbys Doll House (IRE)","0","Fahey, James","5","Byrnes, Mr P","3","150","200",,"0","4 mins 33.00s","273","31.700000000000003","0","19","10","National Hunt","0","0","3","0","4145","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","8","None","Right Handed",,"16","2","Champs Elysees","Undulating",,"Mare","Hard Fought (IRE)","Exit To Nowhere (USA)","0",
