racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","4yo+","Irish",,"1m4f ","7699","Standard","6","3rd","6","Shamwari (USA)","1","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","130","3.5",,"99","2 mins 37.30s","157.3","7.25","100","12","3","All Weather","0","0","2","0","2640","0","Non-Handicap","tracked leaders in 3rd, pushed along and dropped to 4th entering straight, soon ridden, regained moderate 3rd over 1f out, kept on one pace final furlong","6","None","Left Handed",,"204","5","Justify (USA)","Polytrack","1283","Filly","Adeste Fideles (USA)","Giants Causeway (USA)","105",
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","4yo+","Irish",,"1m4f ","7699","Standard","6","4th","0.75","Cristal Clere (IRE)","6","Nallen, John J","6","Bowen, S D","5","130","25",,"91","2 mins 37.30s","157.3","8","100","12","4","All Weather","0","0","2","0","2640","0","Non-Handicap","held up in 5th, ridden in 5th 2f out, went 4th and no impression on leaders 1f out, no extra final furlong","1","None","Left Handed",,"28","22","Harzand (IRE)","Polytrack","641","Gelding","Lady Catherine","Bering","105",
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","4yo+","Irish",,"1m4f ","7699","Standard","6","5th","2.5","Tyson Fury","3","Hogan, Denis Gerard","7","Sheridan, J M","0","135","4",,"104","2 mins 37.30s","157.3","10.5","100","12","5","All Weather","0","0","2","0","2640","0","Non-Handicap","held up in last, ridden 2f out, went moderate 5th 1f out, no impression","2","None","Left Handed","CkPc","7","19","Iffraaj","Polytrack","385","Gelding","Za Za Zoom (IRE)","Le Vie Dei Colori","105",
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","4yo+","Irish",,"1m4f ","7699","Standard","6","6th","3","Vischio (IRE)","5","Donohoe, R","7","Carroll, G F","0","133","28",,"101","2 mins 37.30s","157.3","13.5","100","12","6","All Weather","0","0","2","0","2640","0","Non-Handicap","tracked leader in 2nd, pushed along entering straight, ridden and dropped to 3rd 2f out, dropped to 4th 1f out, weakened final furlong","3","None","Left Handed",,"152","47","Holy Roman Emperor (IRE)","Polytrack","257","Mare","Drifting Mist","Muhtathir","105",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","1st",,"Louisiana Bay (IRE)","11","Jones, Jack","5","Murphy, Oisin","0","133","2.5","(Fav)","58","2 mins 30.07s","150.07",,"56","12","1","All Weather","0","0","4","0","2640","0","Handicap","tracked leaders, went 2nd going well 3f out, ridden to lead over 1f out, came clear inside final furlong, stayed on well","7","Inside","Left Handed",,"17","12","Profitable (IRE)","Polytrack","2983","Mare","Becuille (IRE)","Redback","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","2nd","5","Velvet Vulcan","12","Murphy, Mike / Keady, Michael","5","Hornby, Rob","0","127","7.5",,"52","2 mins 30.07s","150.07","5","56","12","2","All Weather","0","0","4","0","2640","0","Handicap","wore hood to post, raced keenly towards rear, good headway out wide under pressure over 1f out, stayed on inside final furlong, went modest 2nd towards finish, no chance with winner","12","Inside","Left Handed","CkPc TT","38","13","Nathaniel (IRE)","Polytrack","1400","Gelding","Battery Power","Royal Applause","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","3rd","0.5","Night Bear","13","Carroll, A W","7","Ryan, Rossa","0","137","7.5",,"62","2 mins 30.07s","150.07","5.5","56","12","3","All Weather","0","0","4","0","2640","0","Handicap","mid-division out wide, good headway into 2nd over 10f out, led 8f out, ridden and headed over 1f out, stayed on same pace inside final furlong, no chance with winner, lost 2nd close home","1","Inside","Left Handed","CkPc","13","35","Dragon Pulse (IRE)","Polytrack","699","Gelding","Contenance (IRE)","Dansant","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","4th","0.5","Fullforward (IRE)","8","Madgwick, M","4","Carson, William","0","131","9",,"56","2 mins 30.07s","150.07","6","56","12","4","All Weather","0","0","4","0","2640","0","Handicap","mid-division, pushed along and headway on inside turning in, went modest 4th over 1f out, took 3rd inside final furlong, lost that placing towards finish","9","Inside","Left Handed",,"44","23","Tamayuz","Polytrack","350","Gelding","Shakdara (USA)","Street Cry (IRE)","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","5th","1.25","Chinthurst","16","Boyle, J R","4","Leavy, Mr Joe","5","124","6",,"54","2 mins 30.07s","150.07","7.25","56","12","5","All Weather","0","0","4","0","2640","0","Handicap","slowly into stride and switched left start, off the pace towards rear, headway out wide 1f out, went modest 5th inside final furlong","11","Inside","Left Handed",,"169","10","Nathaniel (IRE)","Polytrack","174","Gelding","Sonnetation (IRE)","Dylan Thomas (IRE)","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","6th","3.5","Qeyaady","10","Phelan, P M","6","Egan, David","0","121","25",,"46","2 mins 30.07s","150.07","10.75","56","12","6","All Weather","0","0","4","0","2640","0","Handicap","slowly into stride, off the pace towards rear, moderate late headway","14","Inside","Left Handed",,"67","21","Muhaarar","Polytrack","0","Gelding","Starflower","Champs Elysees","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","7th","SH","Curtiz","1","Morrison, H","7","Probert, David","0","133","22",,"58","2 mins 30.07s","150.07","10.8","56","12","7","All Weather","0","0","4","0","2640","0","Handicap","tracked leaders on inside, ridden in 3rd turning in, weakened badly and lost places inside final furlong","5","Inside","Left Handed",,"36","33","Stimulation (IRE)","Polytrack","0","Gelding","Supatov (USA)","Johannesburg (USA)","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","8th","0.75","Gilbert","3","West, Adam","5","Shepherd, Callum","0","124","28",,"49","2 mins 30.07s","150.07","11.55","56","12","8","All Weather","0","0","4","0","2640","0","Handicap","tracked leaders in 5th, ridden and no impression over 1f out, weakened quickly final furlong","13","Inside","Left Handed","CkPc TT","137","28","Cityscape","Polytrack","0","Gelding","Merry Diva","Bahamian Bounty","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","9th","0.75","Hurtle (IRE)","9","Cole, P F I","4","Morris, Luke","0","131","12",,"56","2 mins 30.07s","150.07","12.3","56","12","9","All Weather","0","0","4","0","2640","0","Handicap","mid-division on inside, pushed along 4f out, weakened final 2f","10","Inside","Left Handed","Blnk TT","13","15","Mastercraftsman (IRE)","Polytrack",,"Gelding","Ghurfah","Tamayuz","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","10th","0.5","Largo Bay (USA)","14","Madgwick, M","6","Rooke, George","0","131","5",,"56","2 mins 30.07s","150.07","12.8","56","12","10","All Weather","0","0","4","0","2640","0","Handicap","tracked leaders out wide, pushed along and outpaced over 2f out, weakened turning in","8","Inside","Left Handed",,"44","44","Flintshire","Polytrack",,"Gelding","No Panic (USA)","Henrythenavigator (USA)","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","11th","7","Dees Dream (IRE)","2","Murphy, Mike / Keady, Michael","4","Doyle, Hollie","0","133","40",,"58","2 mins 30.07s","150.07","19.8","56","12","11","All Weather","0","0","4","0","2640","0","Handicap","always rear-division, never a factor","6","Inside","Left Handed",,"196","14","James Garfield (IRE)","Polytrack",,"Filly","Aquarius Star (IRE)","Danehill Dancer (IRE)","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","12th","16","Bakersboy","7","McEntee, P S","6","McEntee, Grace","3","132","40",,"60","2 mins 30.07s","150.07","35.8","56","12","12","All Weather","0","0","4","0","2640","0","Handicap","led 4f, tracked leader until pushed along 3f out, soon weakened","3","Inside","Left Handed","CkPc","487","29","Oasis Dream","Polytrack",,"Gelding","Dubai Bounty","Dubai Destination (USA)","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","13th","1.25","Irezumi","6","Boyle, J R","4","Bennett, Charlie","0","121","40",,"46","2 mins 30.07s","150.07","37.05","56","12","13","All Weather","0","0","4","0","2640","0","Handicap","soon tracking leader, steadied tracking leaders on inside over 10f out, pushed along over 3f out, soon ridden and weakened","15","Inside","Left Handed","Vsor","161","11","Hawkbill (USA)","Polytrack",,"Gelding","Inke (IRE)","Intikhab (USA)","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","14th","0.5","Beat The Heat","4","Boyle, J R","7","Catton, Luke","5","132","40",,"62","2 mins 30.07s","150.07","37.55","56","12","14","All Weather","0","0","4","0","2640","0","Handicap","slowly into stride, always behind","2","Inside","Left Handed","CkPc","151","35","Hot Streak (IRE)","Polytrack",,"Gelding","Touriga","Cape Cross (IRE)","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","15th","16","On The Nose","15","West, Adam","6","Bond, Alice","7","114","150",,"46","2 mins 30.07s","150.07","53.55","56","12","15","All Weather","0","0","4","0","2640","0","Handicap","mid-division out wide, pushed along 4f out, soon lost place and towards rear, tailed off","16","Inside","Left Handed","Blnk","20","23","Brazen Beau (AUS)","Polytrack",,"Mare","Little Annie","Compton Place","62",
"2024-04-05","14:00:00","Lingfield","Enjoy The Racing App For Free Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","16","16th","99","Capricorn Prince","5","Moore, G L","8","Crouch, Hector","0","134","28",,"59","2 mins 30.07s","150.07","152.55","56","12","16","All Weather","0","0","4","0","2640","0","Handicap","towards rear and reminders 5f out, never a factor, tailed off","4","Inside","Left Handed","CkPc","37","35","Garswood","Polytrack",,"Gelding","Sakhees Pearl","Sakhee (USA)","62",
"2024-04-05","14:30:00","Lingfield","Try The Racing App This Afternoon Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","10","1st",,"Viennoise (IRE)","8","Watson, Archie","3","Doyle, Hollie","0","123","1.38","(Fav)","0","1 mins 23.22s","83.22",,"0","7","1","All Weather","0","0","3","0","1541","0","Maiden","quickly away, made virtually all, pushed clear 2f out, in no danger when ridden over 1f out, ran on strongly, unchallenged","10","Inside","Left Handed",,"17","2","Zoffany (IRE)","Polytrack","3942","Filly","Voiscreville (IRE)","Le Havre (IRE)","82",
"2024-04-05","14:30:00","Lingfield","Try The Racing App This Afternoon Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","10","2nd","3.5","Get Jiggy With It (IRE)","7","Hills, Charles","3","Crowley, Jim","0","123","2.25",,"82","1 mins 23.22s","83.22","3.5","0","7","2","All Weather","0","0","3","0","1541","0","Maiden","raced in 3rd, pushed along 2f out, ridden and went 2nd inside final furlong, stayed on same pace, no chance with winner","6","Inside","Left Handed",,"191","4","Highland Reel (IRE)","Polytrack","1851","Filly","Suvenna (IRE)","Arcano (IRE)","82",
"2024-04-05","14:30:00","Lingfield","Try The Racing App This Afternoon Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","10","3rd","3.5","Faster Bee","6","Hughes, Richard","3","Marsh, Finley","0","128","1.88",,"77","1 mins 23.22s","83.22","7","0","7","3","All Weather","0","0","3","0","1541","0","Maiden","pressed winner, pushed along 4f out, well held under pressure 2f out, weakened into 3rd inside final furlong","2","Inside","Left Handed",,"23","8","Time Test","Polytrack","926","Colt","Sweet As Honey","Duke Of Marmalade (IRE)","82",
"2024-04-05","14:30:00","Lingfield","Try The Racing App This Afternoon Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","10","4th","5","Sorontar","3","Main, Mrs H S","3","Probert, David","0","124","40",,"0","1 mins 23.22s","83.22","12","0","7","4","All Weather","0","0","3","0","1541","0","Maiden","raced keenly, soon steadied off the pace in mid-division","5","Inside","Left Handed"," TT","29","2","Gleneagles (IRE)","Polytrack","463","Colt","Miss Serenity","Dark Angel (IRE)","82",
"2024-04-05","14:30:00","Lingfield","Try The Racing App This Afternoon Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","10","5th","1.25","Mleiha","9","Watson, Archie","3","Morris, Luke","0","123","80",,"0","1 mins 23.22s","83.22","13.25","0","7","5","All Weather","0","0","3","0","1541","0","Maiden","slowly into stride and switched left start, off the pace towards rear, went remote 5th final strides","7","Inside","Left Handed",,"17","2","New Approach (IRE)","Polytrack","0","Filly","Shumookhi (IRE)","Society Rock (IRE)","82",
"2024-04-05","14:30:00","Lingfield","Try The Racing App This Afternoon Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","10","6th","HD","Questionable","4","Kubler, Daniel","3","Kingscote, Richard","0","123","33",,"0","1 mins 23.22s","83.22","13.35","0","7","6","All Weather","0","0","3","0","1541","0","Maiden","slowly into stride, off the pace towards rear, lost remote 5th final strides","8","Inside","Left Handed",,"None","0","Time Test","Polytrack","0","Filly","Rattleyurjewellery","Royal Applause","82",
"2024-04-05","14:30:00","Lingfield","Try The Racing App This Afternoon Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","10","7th","1.25","Unforgettable Fire (IRE)","5","Meehan, B J","3","Ghiani, Marco","0","123","150",,"0","1 mins 23.22s","83.22","14.6","0","7","7","All Weather","0","0","3","0","1541","0","Maiden","raced keenly, off the pace and always towards rear","9","Inside","Left Handed","Hood","31","2","Phoenix Of Spain (IRE)","Polytrack","0","Filly","Beach Wedding (IRE)","Footstepsinthesand","82",
"2024-04-05","14:30:00","Lingfield","Try The Racing App This Afternoon Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","10","8th","0.75","Dashing Donkey","10","Stone, W B","3","Shoemark, Kieran","0","124","100",,"0","1 mins 23.22s","83.22","15.35","0","7","8","All Weather","0","0","3","0","1541","0","Maiden","off the pace and always towards rear","4","Inside","Left Handed",,"16","2","Time Test","Polytrack","0","Colt","Quandreviendrastu (IRE)","Dream Ahead (USA)","82",
"2024-04-05","14:30:00","Lingfield","Try The Racing App This Afternoon Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","10","9th","4.25","Azure Stage","1","Dunlop, E A L","3","Cole, Morgan","5","123","150",,"0","1 mins 23.22s","83.22","19.6","0","7","9","All Weather","0","0","3","0","1541","0","Maiden","slowly into stride, outpaced and always in rear","1","Inside","Left Handed",,"198","2","Showcasing","Polytrack",,"Gelding","Azure Amour (IRE)","Azamour (IRE)","82",
"2024-04-05","14:30:00","Lingfield","Try The Racing App This Afternoon Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","10","10th","28","Rattler","2","Morrison, H","3","Hornby, Rob","0","128","100",,"0","1 mins 23.22s","83.22","47.6","0","7","10","All Weather","0","0","3","0","1541","0","Maiden","tracked leaders on inside, pushed along and outpaced over 2f out, soon weakened, tailed off and eased final furlong","3","Inside","Left Handed",,"17","1","Advertise","Polytrack",,"Colt","Ruby Rocket (IRE)","Indian Rocket","82",
"2024-04-05","15:00:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 5",,"7f ","3716","Standard","7","1st",,"Purefoy","5","Balding, A M","3","Murphy, Oisin","0","135","2.5",,"75","1 mins 23.32s","83.32",,"74","7","1","All Weather","0","0","2","0","1541","0","Handicap","made all, clear when shaken up over 1f out, ran on strongly, unchallenged","3","Inside","Left Handed",,"162","3","Ulysses (IRE)","Polytrack","3716","Gelding","Marenko","Exceed And Excel (AUS)","77",
"2024-04-05","15:00:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 5",,"7f ","3716","Standard","7","2nd","2.25","Twirler","4","Fellowes, Charlie","3","Shoemark, Kieran","0","133","5",,"73","1 mins 23.32s","83.32","2.25","74","7","2","All Weather","0","0","2","0","1541","0","Handicap","held up tracking leading trio, wide turning in, headway over 1f out, ridden and kept on inside final furlong, went 2nd towards finish, no chance with winner","5","Inside","Left Handed",,"7","6","Cable Bay (IRE)","Polytrack","1744","Filly","Run Of The Day","Three Valleys (USA)","77",
"2024-04-05","15:00:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 5",,"7f ","3716","Standard","7","3rd","0.5","Pedro Valentino (IRE)","3","Cox, C G","3","Kingscote, Richard","0","135","1.63","(Fav)","75","1 mins 23.32s","83.32","2.75","74","7","3","All Weather","0","0","2","0","1541","0","Handicap","chased winner 2f, handy 3rd on inside, pushed along over 2f out, ridden turning in, went 2nd again over 1f out, no chance with winner lost 2nd towards finish","2","Inside","Left Handed",,"136","2","Phoenix Of Spain (IRE)","Polytrack","871","Gelding","Ventura Mist","Pastoral Pursuits","77",
"2024-04-05","15:00:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 5",,"7f ","3716","Standard","7","4th","0.75","Hello Cotai (IRE)","2","West, Adam","3","Shepherd, Callum","0","125","66",,"65","1 mins 23.32s","83.32","3.5","74","7","4","All Weather","0","0","2","0","1541","0","Handicap","held up in 5th, pushed along over 2f out, plugged on in 4th final furlong, never going pace to get involved","8","Inside","Left Handed","CkPc","190","4","Cotai Glory","Polytrack","436","Gelding","Hellofahaste","Hellvelyn","77",
"2024-04-05","15:00:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 5",,"7f ","3716","Standard","7","5th","2","Gone Rogue (IRE)","8","Johnston, Charlie","3","Fanning, Joe","0","137","3.33",,"77","1 mins 23.32s","83.32","5.5","74","7","5","All Weather","0","0","2","0","1541","0","Handicap","chased leaders out wide, went 2nd 5f out, hung left and lost 2nd over 1f out, weakened final furlong","1","Inside","Left Handed",,"175","4","Gustav Klimt (IRE)","Polytrack","217","Colt","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","77",
"2024-04-05","15:00:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 5",,"7f ","3716","Standard","7","6th","2.25","Sarakana (IRE)","6","De Giles, Ed","3","Wright, Liam","7","127","100",,"74","1 mins 23.32s","83.32","7.75","74","7","6","All Weather","0","0","2","0","1541","0","Handicap","slowly into stride, behind and never a factor","4","Inside","Left Handed",,"218","4","Harzand (IRE)","Polytrack","0","Filly","Gliding (IRE)","Maxios","77",
"2024-04-05","15:00:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 5",,"7f ","3716","Standard","7","7th","8.5","Doddies Impact","7","Hill,Mrs Lawney ","3","Hornby, Rob","0","129","50",,"69","1 mins 23.32s","83.32","16.25","74","7","7","All Weather","0","0","2","0","1541","0","Handicap","fractious in paddock and wore hood to post, off the pace in last pair, pushed along and struggling halfway, never a factor","7","Inside","Left Handed",,"201","5","Pearl Secret","Polytrack","0","Gelding","Rock Cake (IRE)","Fastnet Rock (AUS)","77",
"2024-04-05","15:30:00","Lingfield","East Park Riding For The Disabled Handicap","3yo","Class 6",,"6f ","2983","Standard","11","1st",,"Unavailable","9","Banham, Chelsea","3","Haynes, Joey","0","130","6.5",,"50","1 mins 11.87s","71.87",,"53","6","1","All Weather","0","0","3","0","1321","0","Handicap","made all, clear over 1f out, ridden and ran on strongly inside final furlong, eased towards finish","7","Inside","Left Handed","CkPc","14","10","Twilight Son","Polytrack","2983","Filly","Burnt Fingers (IRE)","Kheleyf (USA)","57",
"2024-04-05","15:30:00","Lingfield","East Park Riding For The Disabled Handicap","3yo","Class 6",,"6f ","2983","Standard","11","2nd","2.5","Damia","4","Dartnall, V R A","3","Ingram, Rhiain B","3","125","18",,"48","1 mins 11.87s","71.87","2.5","53","6","2","All Weather","0","0","3","0","1321","0","Handicap","mid-division on inside, headway over 1f out, ran on between horses inside final furlong, went 2nd final 100 yards, no chance with winner","9","Inside","Left Handed","Hood","30","9","Territories (IRE)","Polytrack","1400","Filly","Graine De Maille (IRE)","Pivotal","57",
"2024-04-05","15:30:00","Lingfield","East Park Riding For The Disabled Handicap","3yo","Class 6",,"6f ","2983","Standard","11","3rd","0.5","Falmouth Boy (IRE)","3","Carroll, A W","3","Ryan, Rossa","0","133","1.5","(Fav)","53","1 mins 11.87s","71.87","3","53","6","3","All Weather","0","0","3","0","1321","0","Handicap","chased leading trio, headway out wide over 1f out, stayed on inside final furlong, went 3rd towards finish, no chance with easy winner","6","Inside","Left Handed",,"14","6","Kodiac","Polytrack","699","Gelding","One Dollar More","New Approach (IRE)","57",
"2024-04-05","15:30:00","Lingfield","East Park Riding For The Disabled Handicap","3yo","Class 6",,"6f ","2983","Standard","11","4th","NK","Cogsworth","6","Dwyer, C A","3","Sousa, Silvestre De","0","135","6.5",,"55","1 mins 11.87s","71.87","3.15","53","6","4","All Weather","0","0","3","0","1321","0","Handicap","close 3rd on inside, pushed along 2f out, went 2nd inside final furlong, no chance with winner, lost 2nd final 100 yards, dropped to 4th towards finish","3","Inside","Left Handed","Hood","10","9","Time Test","Polytrack","350","Gelding","Kibenga","Oasis Dream","57",
"2024-04-05","15:30:00","Lingfield","East Park Riding For The Disabled Handicap","3yo","Class 6",,"6f ","2983","Standard","11","5th","1.25","Majolica","8","Hodgson, Simon","3","Lewis, Barry","7","119","100",,"46","1 mins 11.87s","71.87","4.4","53","6","5","All Weather","0","0","3","0","1321","0","Handicap","raced keenly, chased winner, pushed along 2f out, no chance with winner when lost 2nd inside final furlong, weakened soon after","10","Inside","Left Handed","CkPc","30","8","Expert Eye","Polytrack","174","Filly","Macnamara","Dylan Thomas (IRE)","57",
"2024-04-05","15:30:00","Lingfield","East Park Riding For The Disabled Handicap","3yo","Class 6",,"6f ","2983","Standard","11","6th","0.75","Blue Eyed Kate (IRE)","7","Holland, Darryll","3","Watson, Jason","0","135","9",,"55","1 mins 11.87s","71.87","5.15","53","6","6","All Weather","0","0","3","0","1321","0","Handicap","started slowly, held up towards rear, headway out wide over 1f out, kept on inside final furlong, never going pace to get involved","4","Inside","Left Handed"," TT","122","6","Blue Point (IRE)","Polytrack","0","Filly","Supreme Seductress (IRE)","Montjeu (IRE)","57",
"2024-04-05","15:30:00","Lingfield","East Park Riding For The Disabled Handicap","3yo","Class 6",,"6f ","2983","Standard","11","7th","SH","Monkey Miss","11","Kubler, Daniel","3","Kingscote, Richard","0","135","3.5",,"55","1 mins 11.87s","71.87","5.2","53","6","7","All Weather","0","0","3","0","1321","0","Handicap","went sharply right and hampered rival start, off the pace towards rear, plugged on between horses inside final furlong, no danger","2","Inside","Left Handed",,"170","4","Due Diligence (USA)","Polytrack","0","Filly","Savannahs Show","Showcasing","57",
"2024-04-05","15:30:00","Lingfield","East Park Riding For The Disabled Handicap","3yo","Class 6",,"6f ","2983","Standard","11","8th","HD","Another Jack (IRE)","5","Jewell, Karen","3","Rooke, George","0","126","28",,"46","1 mins 11.87s","71.87","5.3","53","6","8","All Weather","0","0","3","0","1321","0","Handicap","off the pace towards rear, some headway when hung left and ridden over 1f out, weakened final furlong","12","Inside","Left Handed","Hood","23","4","Dragon Pulse (IRE)","Polytrack","0","Gelding","Seminole Sun (IRE)","Invincible Spirit (IRE)","57",
"2024-04-05","15:30:00","Lingfield","East Park Riding For The Disabled Handicap","3yo","Class 6",,"6f ","2983","Standard","11","9th","1.5","Moreginplease","1","Ryan, J","3","Keenan, Darragh","0","134","22",,"54","1 mins 11.87s","71.87","6.8","53","6","9","All Weather","0","0","3","0","1321","0","Handicap","held up towards rear on inside, some headway over 1f out, weakened soon after","5","Inside","Left Handed","CkPc","14","16","Time Test","Polytrack",,"Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","57",
"2024-04-05","15:30:00","Lingfield","East Park Riding For The Disabled Handicap","3yo","Class 6",,"6f ","2983","Standard","11","10th","1","Dream Of Keda","12","Bridger, J / Cook, R","3","Clutterbuck, Rhys","0","126","28",,"46","1 mins 11.87s","71.87","7.8","53","6","10","All Weather","0","0","3","0","1321","0","Handicap","slowly into stride, hampered and carried right start, switched left and held up in rear, never a factor","11","Inside","Left Handed",,"268","3","Aclaim (IRE)","Polytrack",,"Filly","Glen Molly (IRE)","Danetime (IRE)","57",
"2024-04-05","15:30:00","Lingfield","East Park Riding For The Disabled Handicap","3yo","Class 6",,"6f ","2983","Standard","11","11th","2.5","Clear Aim","10","Boyle, J R","3","Bennett, Charlie","0","137","20",,"57","1 mins 11.87s","71.87","10.299999999999999","53","6","11","All Weather","0","0","3","0","1321","0","Handicap","went right band flashed tail after start, soon switched left and held up towards rear, no chance when ridden and flashed tail over 1f out","1","Inside","Left Handed",,"172","3","Aclaim (IRE)","Polytrack",,"Filly","Clearing","Sleeping Indian","57",
"2024-04-05","16:05:00","Lingfield","Trustee Fire & Security Ltd Handicap","4yo+","Class 4",,"1m ","4972","Standard","8","1st",,"Hiromichi (FR)","7","Channon, Jack","6","Bishop, Charles","0","127","8.5",,"77","1 mins 37.78s","97.78",,"82.5","8","1","All Weather","0","0","3","0","1761","0","Handicap","bit keen in close 3rd, went 2nd out wide 2f out, shaken up edged left and ran on to lead final 150 yards, soon clear","6","Outside","Left Handed","CkPc","153","22","Dabirsim (FR)","Polytrack","4972","Gelding","Pachelbelle (FR)","Anabaa (USA)","85",
"2024-04-05","16:05:00","Lingfield","Trustee Fire & Security Ltd Handicap","4yo+","Class 4",,"1m ","4972","Standard","8","2nd","1.75","Shockwaves","8","Morrison, H","5","Probert, David","0","133","6",,"83","1 mins 37.78s","97.78","1.75","82.5","8","2","All Weather","0","0","3","0","1761","0","Handicap","led, went clear over 1f out, ridden and headed final 150 yards, no extra and no chance with winner","4","Outside","Left Handed",,"232","8","Sea The Moon (GER)","Polytrack","2333","Gelding","Having A Blast (USA)","Exchange Rate (USA)","85",
"2024-04-05","16:05:00","Lingfield","Trustee Fire & Security Ltd Handicap","4yo+","Class 4",,"1m ","4972","Standard","8","3rd","3.5","Enthused (IRE)","6","Owen, J P","7","Keeley, Aidan","3","131","33",,"84","1 mins 37.78s","97.78","5.25","82.5","8","3","All Weather","0","0","3","0","1761","0","Handicap","raced out wide in mid-division, headway over 1f out, stayed on inside final furlong, went 3rd close home, never going pace of leading duo","2","Outside","Left Handed",,"161","28","Zoffany (IRE)","Polytrack","1166","Gelding","Question Times","Shamardal (USA)","85",
