racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-02","14:50:00","Newcastle","Always Gamble Responsibly With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4.5f ","4104","Standard","11","9th","4.25","Implied","8","Candlish, Jennie","3","Edmunds, Lewis","0","133","66",,"0","2 mins 43.29s","163.29","22.85","0","12.5","9","All Weather","0","0","3","0","2738","0","Maiden","held up in rear, pushed along 3f out, never in contention","7","Outside","Left Handed",,"None","0","Oasis Dream","Tapeta",,"Gelding","Shared Account","Dansili","70",
"2023-11-02","14:50:00","Newcastle","Always Gamble Responsibly With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4.5f ","4104","Standard","11","10th","9.5","Ridge Hill","4","Watson, Archie","4","Bryan, Joshua","0","138","22",,"0","2 mins 43.29s","163.29","32.35","0","12.5","10","All Weather","0","0","3","0","2738","0","Maiden","tracked leaders, pushed along and lost place 3f out, soon weakened","2","Outside","Left Handed",,"29","2","Dubawi (IRE)","Tapeta",,"Gelding","Galatee (FR)","Galileo (IRE)","70",
"2023-11-02","14:50:00","Newcastle","Always Gamble Responsibly With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m4.5f ","4104","Standard","11","11th","3.75","Angel Of The Rock (IRE)","7","Watson, Archie","3","Ivory, Emily","7","121","200",,"0","2 mins 43.29s","163.29","36.1","0","12.5","11","All Weather","0","0","3","0","2738","0","Maiden","held up in touch, asked for effort over 2f out, never a threat","9","Outside","Left Handed",,"29","2","Dark Angel (IRE)","Tapeta",,"Filly","Flame Of Gibraltar (IRE)","Rock Of Gibraltar (IRE)","70",
"2023-11-02","15:25:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","1st",,"Gift Of Raaj (IRE)","3","Fell, R / Murray, S","8","Peate, Jonny","3","132","28",,"58","3 mins 50.36s","230.36",,"61.5","16.5","1","All Weather","0","0","3","0","3576","0","Handicap","tracked leaders, headway on near side rail over 2f out, driven to lead over 1f out, stayed on strongly inside final furlong, won on the nod","6","Inside","Left Handed","CkPc","17","33","Iffraaj","Tapeta","3140","Gelding","Gift Of Spring (USA)","Gilded Time (USA)","65",
"2023-11-02","15:25:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","2nd","HD","Dancing Cloud (IRE)","8","Tutty, Gemma","3","Mason, Joanna","0","135","4",,"65","3 mins 50.36s","230.36","0.1","61.5","16.5","2","All Weather","0","0","3","0","3576","0","Handicap","tracked leader, ridden over 1f out, kept on inside final furlong, just held by winner","5","Inside","Left Handed","CkPc","20","8","Mastercraftsman (IRE)","Tapeta","1474","Colt","Dream Approach (IRE)","New Approach (IRE)","65",
"2023-11-02","15:25:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","3rd","0.5","Tafsir (USA)","9","Goldie, J S","4","Mulrennan, Paul","0","139","3.33","(JFav)","62","3 mins 50.36s","230.36","0.6","61.5","16.5","3","All Weather","0","0","3","0","3576","0","Handicap","held up in last, asked for effort over 2f out, stayed on strongly inside final furlong, took 3rd towards finish","2","Inside","Left Handed","CkPc","21","23","Tamarkuz (USA)","Tapeta","736","Filly","Jannattan (USA)","Street Cry (IRE)","65",
"2023-11-02","15:25:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","4th","1","Grifter","10","Candlish, Jennie","4","Edmunds, Lewis","0","139","25",,"62","3 mins 50.36s","230.36","1.6","61.5","16.5","4","All Weather","0","0","3","0","3576","0","Handicap","held up in touch, ridden over 2f out, kept on same pace for 4th","1","Inside","Left Handed","Vsor TT","113","23","Dandy Man (IRE)","Tapeta","368","Gelding","Fleabiscuit (IRE)","High Chaparral (IRE)","65",
"2023-11-02","15:25:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","5th","1.5","Show No Fear (IRE)","6","Menzies, Rebecca","3","Hardie, Cameron","0","124","7",,"54","3 mins 50.36s","230.36","3.1","61.5","16.5","5","All Weather","0","0","3","0","3576","0","Handicap","tracked leader on inside, driven to challenge 2f out, plugged on one pace, lost two places towards finish","9","Inside","Left Handed",,"50","12","Churchill (IRE)","Tapeta","184","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","65",
"2023-11-02","15:25:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","6th","1","Dragonball Prince (IRE)","1","Palmer, Hugo","3","Shoemark, Kieran","0","134","4.5",,"64","3 mins 50.36s","230.36","4.1","61.5","16.5","6","All Weather","0","0","3","0","3576","0","Handicap","led at steady pace, pushed along over 2f out, headed over 1f out, weakened 1f out","7","Inside","Left Handed","CkPc","24","13","Dragon Pulse (IRE)","Tapeta","0","Gelding","Island Odyssey","Dansili","65",
"2023-11-02","15:25:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","7th","3.25","Sophar Sogood (IRE)","2","Butler, John","6","Sexton, Ryan","3","135","3.33","(JFav)","61","3 mins 50.36s","230.36","7.35","61.5","16.5","7","All Weather","0","0","3","0","3576","0","Handicap","mid-division, driven and lost place 2f out, weakened over 1f out","3","Inside","Left Handed","CkPc","13","39","French Navy","Tapeta","0","Gelding","Cloud Break","Dansili","65",
"2023-11-02","15:25:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","8","8th","4.75","Bamboo Bay (IRE)","5","Kirby, P A","5","Mitchell, Jack","0","124","10",,"47","3 mins 50.36s","230.36","12.1","61.5","16.5","8","All Weather","0","0","3","0","3576","0","Handicap","held up in rear, driven 2f out, no impression","8","Inside","Left Handed",,"44","24","Camelot","Tapeta","0","Gelding","Anna Karenina (USA)","Atticus (USA)","65",
"2023-11-02","16:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","1st",,"Staincliff","11","Channon, Jack","2","Bishop, Charles","0","128","3",,"0","1 mins 13.25s","73.25",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, ridden and headway over 1f out, kept on between horses to lead inside final furlong, kept on","12","Inside","Straight",,"48","1","Advertise","Tapeta","3564","Filly","Swing Out Sister (IRE)","Kodiac","0",
"2023-11-02","16:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","2nd","0.5","Lou Lous Gift","6","Haggas, W J","2","Tudhope, Daniel","0","128","1.63","(Fav)","0","1 mins 13.25s","73.25","0.5","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","took keen hold, tracked leaders, driven 1f out, kept on inside final furlong, held by winner","6","Inside","Straight",,"43","1","Lope De Vega (IRE)","Tapeta","1673","Filly","Token Of Love","Cape Cross (IRE)","0",
"2023-11-02","16:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","3rd","0.5","Rosa Applause (IRE)","7","Crisford, Simon","2","Mitchell, Jack","0","128","3",,"0","1 mins 13.25s","73.25","1","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","held up in touch, ridden over 1f out, stayed on inside final furlong, no match for first two","9","Inside","Straight",,"None","0","Blue Point (IRE)","Tapeta","837","Filly","Affina (IRE)","Kodiac","0",
"2023-11-02","16:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","4th","0.5","Havana Ball","12","Watson, Archie","2","Bryan, Joshua","0","128","40",,"0","1 mins 13.25s","73.25","1.5","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","prominent, led 2f out, ridden 1f out, headed inside final furlong, faded away towards finish","4","Inside","Straight",,"None","0","Havana Grey","Tapeta","418","Filly","Enchanted Linda","Charm Spirit (IRE)","0",
"2023-11-02","16:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","5th","1","Mrs Morrell","1","Gosden, John and Thady","2","Shoemark, Kieran","0","128","20",,"0","1 mins 13.25s","73.25","2.5","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","held up in rear, still going well over 2f out, driven over 1f out, kept on one pace","8","Inside","Straight",,"None","0","Zoustar (AUS)","Tapeta","0","Filly","Cockney Dancer","Cockney Rebel (IRE)","0",
"2023-11-02","16:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","6th","8","Lady Phoebe (IRE)","2","Nicol, Adam","2","Hardie, Cameron","0","128","150",,"0","1 mins 13.25s","73.25","10.5","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","mid-division, pushed along over 2f out, weakened over 1f out","5","Inside","Straight",,"None","0","Phoenix Of Spain (IRE)","Tapeta","0","Filly","Best Be Careful (IRE)","Exceed And Excel (AUS)","0",
"2023-11-02","16:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","7th","1","Sassy Soprano (IRE)","9","Duffield, Mrs A","2","Allan, David","0","128","250",,"0","1 mins 13.25s","73.25","11.5","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","led, ridden and headed 2f out, weakened quickly","10","Inside","Straight",,"135","1","Kodiac","Tapeta","0","Filly","Nijah (IRE)","Pivotal","0",
"2023-11-02","16:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","8th","2.75","Love Me Do","4","Quinn, J J","2","Hart, Jason","0","128","150",,"0","1 mins 13.25s","73.25","14.25","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","always struggling towards rear","7","Inside","Straight",,"None","0","Cable Bay (IRE)","Tapeta","0","Filly","Desire","Kyllachy","0",
"2023-11-02","16:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","9th","0.5","Beauty Appeal (IRE)","3","Burke, K R","2","James, S H","0","128","4.5",,"0","1 mins 13.25s","73.25","14.75","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","prominent, pushed along over 1f out, weakened 1f out","2","Inside","Straight",,"None","0","Invincible Spirit (IRE)","Tapeta",,"Filly","I Am Beautiful (IRE)","Rip Van Winkle (IRE)","0",
"2023-11-02","16:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","10th","1.25","Ayurveda","5","Ferguson, James","2","Muscutt, D","0","128","25",,"0","1 mins 13.25s","73.25","16","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","awkward start, held up in rear, asked for effort 2f out, no impression","1","Inside","Straight",,"None","0","Zoustar (AUS)","Tapeta",,"Filly","Samasana (IRE)","Redback","0",
"2023-11-02","16:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","11th","5","Ey Up Its Annie","8","Coyle, Tony","2","Eaves, Tom","0","128","200",,"0","1 mins 13.25s","73.25","21","0","6","11","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, ridden 2f out, never a threat","3","Inside","Straight",,"43","1","Pastoral Pursuits","Tapeta",,"Filly","Spirit Na Heireann (IRE)","Dubawi (IRE)","0",
"2023-11-02","16:35:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","1st",,"After John","10","Jardine, I","7","Hart, Jason","0","134","4",,"64","1 mins 13.17s","73.17",,"61.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, driven over 1f out, headway between horses approaching final furlong, kept on strongly when in the clear, led towards finish, cosily","2","Inside","Straight",,"27","40","Dutch Art","Tapeta","3140","Gelding","Rosacara","Green Desert (USA)","65",
"2023-11-02","16:35:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","2nd","0.75","Lezardrieux","8","Tuer, Grant","6","James, S H","0","126","7.5",,"56","1 mins 13.17s","73.17","0.75","61.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden to lead 1f out, stayed on inside final furlong, headed towards finish, well held by winner","10","Inside","Straight",,"13","51","Due Diligence (USA)","Tapeta","1474","Gelding","Mselle (IRE)","Elnadim (USA)","65",
"2023-11-02","16:35:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","3rd","0.5","Flash The Dash (IRE)","3","Camacho, Miss J A","4","Sexton, Ryan","3","127","3.5",,"60","1 mins 13.17s","73.17","1.25","61.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, pushed along 2f out, headway approaching final furlong, kept on same pace","8","Inside","Straight",,"62","17","Estidhkaar (IRE)","Tapeta","736","Gelding","Anamarka","Mark Of Esteem (IRE)","65",
"2023-11-02","16:35:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","4th","0.5","Rory","7","Goldie, J S","5","Mulrennan, Paul","0","130","5",,"60","1 mins 13.17s","73.17","1.75","61.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, asked for effort 2f out, kept on to take 4th towards finish","6","Inside","Straight","Blnk","13","45","Orientor","Tapeta","368","Gelding","Eternal Instinct","Exceed And Excel (AUS)","65",
"2023-11-02","16:35:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","5th","0.5","Rainbow Rain","5","Waggott, Miss Tracy","4","Eaves, Tom","0","133","3","(Fav)","63","1 mins 13.17s","73.17","2.25","61.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","led, driven over 1f out, headed 1f out, no extra towards finish","3","Inside","Straight","Vsor","37","17","Acclamation","Tapeta","184","Gelding","Free Rein","Dansili","65",
"2023-11-02","16:35:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","6th","0.75","Spirit In My Soul (IRE)","4","Carroll, D","3","Wheatley, Zak","5","130","33",,"65","1 mins 13.17s","73.17","3","61.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, switched left and ridden over 1f out, no telling impression","1","Inside","Straight","Blnk","62","14","Holy Roman Emperor (IRE)","Tapeta","0","Filly","Tashas Dream (USA)","Woodman (USA)","65",
"2023-11-02","16:35:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","7th","1.25","Written Broadcast (IRE)","2","Pears, Ollie","6","Hardie, Cameron","0","126","125",,"56","1 mins 13.17s","73.17","4.25","61.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, pushed along 2f out, never a threat","9","Inside","Straight",,"13","47","Gutaifan (IRE)","Tapeta","0","Gelding","Teeline (IRE)","Exceed And Excel (AUS)","65",
"2023-11-02","16:35:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","8th","SH","Code Purple","9","Haslam, B M R","4","Lee, G","0","133","6",,"63","1 mins 13.17s","73.17","4.3","61.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up in touch, driven over 1f out, no impression","4","Inside","Straight",,"13","17","Ribchester (IRE)","Tapeta","0","Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","65",
"2023-11-02","16:35:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","9th","0.75","Snow Girl","6","Evans, P D","3","Bishop, Charles","0","130","33",,"60","1 mins 13.17s","73.17","5.05","61.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, driven 2f out, weakened 1f out","7","Inside","Straight",,"23","9","Washington Dc (IRE)","Tapeta",,"Filly","Wether Girl","Major Cadeaux","65",
"2023-11-02","16:35:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","10th","1.75","Protest Rally (IRE)","1","Bailey, Liam","3","Tudhope, Daniel","0","133","40",,"63","1 mins 13.17s","73.17","6.8","61.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, pushed along 2f out, weakened 1f out","5","Inside","Straight",,"38","7","Dandy Man (IRE)","Tapeta",,"Gelding","Odyssee (FR)","Teofilo (IRE)","65",
"2023-11-02","17:10:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"5f ","3873","Standard","7","1st",,"Vitarli (IRE)","7","Lidster, Craig","2","James, S H","0","130","6.5",,"65","1 mins 0.76s","60.76",,"69","5","1","All Weather","0","0","2","0","1100","0","Handicap Nursery","made all, increased tempo 2f out, ridden over 1f out, kept on well","6","Centre","Straight",,"13","8","Adaay (IRE)","Tapeta","3873","Filly","Inspirational (IRE)","Slade Power (IRE)","72",
"2023-11-02","17:10:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"5f ","3873","Standard","7","2nd","NK","Cool Run (IRE)","6","Bethell, Ed","2","Rodriguez, Callum","0","136","2.25","(Fav)","71","1 mins 0.76s","60.76","0.15","69","5","2","All Weather","0","0","2","0","1100","0","Handicap Nursery","held up in touch, headway over 1f out, ridden 1f out, stayed on strongly inside final furlong, not reach winner","2","Centre","Straight","CkPc","20","5","Profitable (IRE)","Tapeta","1817","Filly","Coolminx (IRE)","One Cool Cat (USA)","72",
"2023-11-02","17:10:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"5f ","3873","Standard","7","3rd","1.5","Alfa Moonstone","5","Lidster, Craig","2","Lee, G","0","134","3",,"69","1 mins 0.76s","60.76","1.65","69","5","3","All Weather","0","0","2","0","1100","0","Handicap Nursery","tracked leader, driven over 1f out, kept on without threatening","4","Centre","Straight",,"26","7","Havana Grey","Tapeta","908","Filly","Blithe Spirit","Byron","72",
"2023-11-02","17:10:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"5f ","3873","Standard","7","4th","1.5","Chumbaa (IRE)","1","Fell, R / Murray, S","2","Peate, Jonny","3","132","20",,"70","1 mins 0.76s","60.76","3.15","69","5","4","All Weather","0","0","2","0","1100","0","Handicap Nursery","tracked leader, asked for effort over 1f out, faded inside final furlong","3","Centre","Straight","CkPc","24","16","Belardo (IRE)","Tapeta","454","Filly","Hayba","Invincible Spirit (IRE)","72",
"2023-11-02","17:10:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"5f ","3873","Standard","7","5th","1","Lady Nunthorpe (IRE)","3","Smart, B","2","Russell, Harry","0","137","4",,"72","1 mins 0.76s","60.76","4.15","69","5","5","All Weather","0","0","2","0","1100","0","Handicap Nursery","tracked leaders, ridden over 1f out, no telling impression","1","Centre","Straight",,"43","5","Mehmas (IRE)","Tapeta","226","Filly","No Lippy (IRE)","Oasis Dream","72",
"2023-11-02","17:10:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"5f ","3873","Standard","7","6th","NK","Gogo Yubari","4","Murphy, Amy","2","Hart, Jason","0","130","5",,"65","1 mins 0.76s","60.76","4.300000000000001","69","5","6","All Weather","0","0","2","0","1100","0","Handicap Nursery","tracked leaders, driven and outpaced over 1f out, never a threat","7","Centre","Straight"," TT","36","2","Havana Grey","Tapeta","0","Filly","Clouds Rest","Showcasing","72",
"2023-11-02","17:10:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"5f ","3873","Standard","7","7th","0.5","Nasneen","2","Cole, P F I","2","Tudhope, Daniel","0","130","16",,"65","1 mins 0.76s","60.76","4.800000000000001","69","5","7","All Weather","0","0","2","0","1100","0","Handicap Nursery","held up in last, driven over 1f out, never in contention","5","Centre","Straight",,"24","3","Territories (IRE)","Tapeta","0","Filly","Melody Of Love","Haafhd","72",
"2023-11-02","17:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","1st",,"Crypto Quest (IRE)","11","McInnes, I W","4","Garritty, Billy","0","135","3","(Fav)","60","1 mins 0.13s","60.13",,"53","5","1","All Weather","0","0","3","0","1100","0","Handicap","prominent, ridden to challenge over 1f out, kept on strongly inside final furlong, got up in the final strides","1","Centre","Straight",,"13","18","Profitable (IRE)","Tapeta","3140","Gelding","Viking Fair","Zamindar (USA)","60",
"2023-11-02","17:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","2nd","HD","Nellie French (IRE)","10","Scott, Miss Katie","6","Hart, Jason","0","126","16",,"51","1 mins 0.13s","60.13","0.1","53","5","2","All Weather","0","0","3","0","1100","0","Handicap","held up in touch, headway 2f out, driven over 1f out, kept on strongly inside final furlong, just denied","9","Centre","Straight"," TT","10","39","Dragon Pulse (IRE)","Tapeta","1474","Mare","Texas Ruby (USA)","Henrythenavigator (USA)","60",
"2023-11-02","17:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","3rd","NK","Sherdil (IRE)","2","Midgley, P T","4","Lee, G","0","127","25",,"52","1 mins 0.13s","60.13","0.25","53","5","3","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, driven and headway to lead over 1f out, kept on inside final furlong, lost two places in the final strides","7","Centre","Straight",,"17","27","Dandy Man (IRE)","Tapeta","736","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","60",
"2023-11-02","17:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","4th","0.5","Urban Dandy (IRE)","12","Coyle, Tony","3","Eaves, Tom","0","132","6",,"57","1 mins 0.13s","60.13","0.75","53","5","4","All Weather","0","0","3","0","1100","0","Handicap","held up in touch, driven over 1f out, stayed on inside final furlong, no extra towards finish","3","Centre","Straight","CkPc","9","12","Dandy Man (IRE)","Tapeta","368","Gelding","Pretty Pebble (IRE)","Cape Cross (IRE)","60",
"2023-11-02","17:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","5th","1.5","Global Humor (USA)","9","Goldie, J S","8","Mulrennan, Paul","0","131","12",,"56","1 mins 0.13s","60.13","2.25","53","5","5","All Weather","0","0","3","0","1100","0","Handicap","held up in rear, asked for effort over 1f out, some minor late headway, never a danger","4","Centre","Straight","Blnk","21","77","Distorted Humor (USA)","Tapeta","184","Gelding","In Bloom (USA)","Discreet Cat (USA)","60",
"2023-11-02","17:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","6th","DH","Canaria Prince","1","Easterby, T D","5","Allan, David","0","124","6.5",,"49","1 mins 0.13s","60.13","2.4","53","5","6","All Weather","0","0","3","0","1100","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","11","Centre","Straight","CkPc","10","32","Alhebayeb (IRE)","Tapeta","0","Gelding","Gran Canaria Queen","Compton Place","60",
"2023-11-02","17:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","6th","NK","Stallone (IRE)","4","Dods, M","7","McManoman, Faye","0","130","11",,"55","1 mins 0.13s","60.13","2.4","53","5","6","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, lost place and pushed along 2f out, no impression","5","Centre","Straight","Blnk","23","57","Dandy Man (IRE)","Tapeta","0","Gelding","Titian Queen","Tobougg (IRE)","60",
"2023-11-02","17:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","8th","NK","Hard Nut (IRE)","3","Perratt, Miss L A","6","Mitchell, Jack","0","126","9",,"51","1 mins 0.13s","60.13","2.55","53","5","8","All Weather","0","0","3","0","1100","0","Handicap","slowly away, held up in rear, ridden over 1f out, no telling impression","10","Centre","Straight"," Eye","82","16","Gutaifan (IRE)","Tapeta","0","Gelding","With A Twist","Excellent Art","60",
"2023-11-02","17:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","9th","HD","Street Life","8","Morris, Patrick","6","Peate, Jonny","3","125","5.5",,"53","1 mins 0.13s","60.13","2.65","53","5","9","All Weather","0","0","3","0","1100","0","Handicap","prominent, ridden over 1f out, weakened 1f out","6","Centre","Straight","CkPc","12","50","Hot Streak (IRE)","Tapeta",,"Gelding","Atheera (IRE)","Shamardal (USA)","60",
"2023-11-02","17:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","10th","1.5","Hurstwood","7","Niven, P D","6","Nolan, D","0","133","5.5",,"58","1 mins 0.13s","60.13","4.15","53","5","10","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along 2f out, weakened 1f out","2","Centre","Straight",,"33","51","Dark Angel (IRE)","Tapeta",,"Gelding","Haigh Hall","Kyllachy","60",
"2023-11-02","17:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","11th","4.75","Candy Eye","5","Tate, T P","3","Muscutt, D","0","126","22",,"51","1 mins 0.13s","60.13","8.9","53","5","11","All Weather","0","0","3","0","1100","0","Handicap","prominent, driven over 1f out, weakened quickly","8","Centre","Straight",,"13","4","Expert Eye","Tapeta",,"Filly","Sugar Free (IRE)","Oasis Dream","60",
"2023-11-02","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","3873","Standard","8","1st",,"Star Zinc (IRE)","8","Menzies, Rebecca","4","Rodriguez, Callum","0","137","1.38","(Fav)","69","1 mins 28.15s","88.15",,"67","7","1","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, smooth headway approaching final furlong, ridden to lead 1f out, kept on inside final furlong, well on top at line","2","Inside","Straight",,"16","17","Kodiac","Tapeta","3873","Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","69",
"2023-11-02","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","3873","Standard","8","2nd","1.25","Marks Choice (IRE)","5","Tutty, Gemma","7","Pyle, William","5","132","8.5",,"69","1 mins 28.15s","88.15","1.25","67","7","2","All Weather","0","0","3","0","1554","0","Handicap","tracked leader, driven over 1f out, kept on inside final furlong, no chance with winner","1","Inside","Straight",,"31","56","Bungle Inthejungle","Tapeta","1817","Gelding","Ramamara (IRE)","Trans Island","69",
