racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-29","20:30:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","10","3rd","1.5","Main Target","2","Foy, Kevin","4","Mitchell, Jack","0","133","5",,"68","1 mins 12.41s","72.41","1.55","67","6","3","All Weather","6","2.4202326021893077","3","3","1320","0","Handicap","led, took a strong hold early, ridden under 2f out, kept on, headed 110 yards out, no extra","3","Inside","Right Handed","CkPc TT","13","9","Pivotal","Polytrack","938",
"2022-06-29","20:30:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","10","4th","0.75","Gherkin","1","Kittow, W S","5","Hornby, Rob","0","131","7",,"66","1 mins 12.41s","72.41","2.3","67","6","4","All Weather","9.295635281","2.860867349595501","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","7","Inside","Right Handed","Blnk","23","28","Coach House (IRE)","Polytrack","469",
"2022-06-29","20:30:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","10","5th","HD","Tipperary Jack (USA)","3","Best, John & Jewell, Karen","6","Kingscote, Richard","0","130","5",,"65","1 mins 12.41s","72.41","2.4","67","6","5","All Weather","8.321752061","2.78","3","3","1320","0","Handicap","rear mid-division, smooth headway into 5th well over 2f out, ridden over 1f out, no impression","9","Inside","Right Handed",,"21","25","Violence (USA)","Polytrack","300",
"2022-06-29","20:30:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","10","6th","1","Mashaan","6","Haynes, Alice","4","Doyle, Hollie","0","132","3.33","(Fav)","67","1 mins 12.41s","72.41","3.4","67","6","6","All Weather","4.5","1.8448664935728454","3","3","1320","0","Handicap","handy, ridden 2f out, gradually weakened","6","Inside","Right Handed",,"16","27","Kodiac","Polytrack","300",
"2022-06-29","20:30:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","10","7th","1.25","Rajmeister","8","Clover, Tom","4","Turner, Hayley","0","133","4.5",,"68","1 mins 12.41s","72.41","4.65","67","6","7","All Weather","6.8","2.38","3","3","1320","0","Handicap","chased leaders, ridden 2f out, gradually faded","4","Inside","Right Handed",,"29","8","Showcasing","Polytrack","0",
"2022-06-29","20:30:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","10","8th","1.5","Special Mayson","10","Sly, Mrs P","4","Kelly, Shane","0","131","14",,"66","1 mins 12.41s","72.41","6.15","67","6","8","All Weather","24.987017697685552","6.305092758","3","3","1320","0","Handicap","towards rear, ridden well over 1f out, never involved","8","Inside","Right Handed","Hood","32","10","Mayson","Polytrack","0",
"2022-06-29","20:30:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","10","9th","NSE","I Am A Dreamer","5","Wallis, Charlie","6","Callan, N","0","128","14",,"63","1 mins 12.41s","72.41","6.18","67","6","9","All Weather","19","4.857967301645549","3","3","1320","0","Handicap","mid-division, pushed along over 3f out, never going pace thereafter","10","Inside","Right Handed",,"20","50","Dream Ahead (USA)","Polytrack",,
"2022-06-29","20:30:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","10","10th","16","Johnny Reb","7","Teal, R A","6","Ryan, Rossa","0","135","14",,"70","1 mins 12.41s","72.41","22.18","67","6","10","All Weather","16.812205907829345","5.050767374680289","3","3","1320","0","Handicap","mid-division, pushed along and outpaced 3f out, soon beaten","1","Inside","Right Handed",,"105","18","Showcasing","Polytrack",,
"2022-06-29","13:40:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","8","1st",,"Run Cmc (IRE)","2","Tuer, Grant","2","James, S H","0","133","9",,"0","1 mins 1.03s","61.03",,"0","5","1","Flat","12","3.0828255356069727","3","3","1101","0","Maiden","chased leader, pushed along halfway, ridden to challenge inside final furlong, led final 100 yards, ran on","3","Stands Side","Straight",,"7","2","Gutaifan (IRE)","Flat","3780",
"2022-06-29","13:40:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","8","2nd","0.75","Georgiava","8","Burke, K R","2","Eaves, Tom","0","128","2.5","(Fav)","64","1 mins 1.03s","61.03","0.75","0","5","2","Flat","3.72910869875108","1.54","3","3","1101","0","Maiden","led on near side rail, pushed along halfway, ridden over 1f out, strongly pressed inside final furlong, headed and no extra final 100 yards","5","Stands Side","Straight",,"21","3","Havana Grey","Flat","1774",
"2022-06-29","13:40:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","8","3rd","1.5","Teresa Grace (IRE)","4","Makin, Phillip","2","Fanning, Joe","0","128","7.5",,"0","1 mins 1.03s","61.03","2.25","0","5","3","Flat","10","2.8473016326045038","3","3","1101","0","Maiden","chased leaders out wide, 3rd and no extra final furlong","8","Stands Side","Straight",,"14","2","Camacho","Flat","888",
"2022-06-29","13:40:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","8","4th","0.75","Mereside Diva (IRE)","3","Barron, T D","2","Curtis, B A","0","128","5",,"0","1 mins 1.03s","61.03","3","0","5","4","Flat","5.998620128","2.42","3","3","1101","0","Maiden","slowly into stride, outpaced towards rear, good late headway out wide, going on towards finish","7","Stands Side","Straight",,"None","0","Ivawood (IRE)","Flat","444",
"2022-06-29","13:40:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","8","5th","NK","Habana Flyer","5","Burke, K R","2","Elliott, Andrew","0","128","6.5",,"0","1 mins 1.03s","61.03","3.15","0","5","5","Flat","9.722720435661614","2.56","3","3","1101","0","Maiden","chased leaders, ridden over 1f out, hung left and weakened inside final furlong","6","Stands Side","Straight",,"None","0","Havana Grey","Flat","0",
"2022-06-29","13:40:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","8","6th","3","Artemis Flyer (IRE)","6","Scott, Miss Katie","2","Dennis, Phil","0","128","20",,"0","1 mins 1.03s","61.03","6.15","0","5","6","Flat","19.340926305274042","5.5","3","3","1101","0","Maiden","slowly into stride, off the pace in last trio, never on terms","4","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Flat","0",
"2022-06-29","13:40:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","8","7th","HD","Cuban Rock","7","Goldie, J S","2","Mulrennan, Paul","0","133","3.5",,"0","1 mins 1.03s","61.03","6.25","0","5","7","Flat","5.1","1.7812731428871849","3","3","1101","0","Maiden","steadied start, raced keenly chasing leaders near side rail, pushed along halfway, weakened over 1f out","1","Stands Side","Straight",,"7","3","Havana Grey","Flat","0",
"2022-06-29","13:40:00","Musselburgh","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Good","8","8th","1.75","Epona Pas (IRE)","1","Goldie, J S","2","Rodriguez, Callum","0","133","25",,"0","1 mins 1.03s","61.03","8","0","5","8","Flat","33.045713599","8.4","3","3","1101","0","Maiden","slowly away, ran green and outpaced in rear throughout","2","Stands Side","Straight",,"None","0","Gustav Klimt (IRE)","Flat","0",
"2022-06-29","14:10:00","Musselburgh","WTW Prepare, Protect, Pioneer Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3510","Good","6","1st",,"Pearl Reef","3","Loughnane, Daniel Mark","3","Garritty, Billy","0","128","12",,"67","1 mins 41.29s","101.29",,"33.5","8","1","Flat","16.433709872343318","4.2","2","2","1762","0","Maiden","led, narrowly headed 2f out, chased leader, rallied to lead again final 100 yards, gamely","3","Inside","Right Handed",,"43","3","Havana Gold (IRE)","Flat","3510",
"2022-06-29","14:10:00","Musselburgh","WTW Prepare, Protect, Pioneer Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3510","Good","6","2nd","0.5","Thewaytothestars","6","Russell, Miss Lucinda V","3","Curtis, B A","0","126","4.5",,"69","1 mins 41.29s","101.29","0.5","33.5","8","2","Flat","6.144537734","2.1045800298126416","2","2","1762","0","Maiden","held up off the pace in 4th, headway out wide over 2f out, ran on inside final furlong, went 2nd towards finish, not reach winner","5","Inside","Right Handed",,"34","3","Due Diligence (USA)","Flat","1648",
"2022-06-29","14:10:00","Musselburgh","WTW Prepare, Protect, Pioneer Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3510","Good","6","3rd","0.5","Gracelands Girl","5","Easterby, T D","3","Allan, David","0","128","0.4","(Fav)","76","1 mins 41.29s","101.29","1","33.5","8","3","Flat","1.503531312","1.1027747568518813","2","2","1762","0","Maiden","raced keenly tracking leading pair, went 2nd 3f out, led narrowly 2f out, ridden and pressed over 1f out, wandered left and right inside final furlong, headed final 100 yards, no extra in 3rd towards finish","1","Inside","Right Handed",,"15","4","Iffraaj","Flat","824",
"2022-06-29","14:10:00","Musselburgh","WTW Prepare, Protect, Pioneer Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3510","Good","6","4th","NK","Jubilee Girl","2","Burke, K R","3","James, S H","0","128","20",,"0","1 mins 41.29s","101.29","1.15","33.5","8","4","Flat","29","7.2","2","2","1762","0","Maiden","chased leader until 3f out, ridden and outpaced over 2f out, not clear run and switched left final 100 yards, ran on again towards finish","2","Inside","Right Handed",,"15","1","Nathaniel (IRE)","Flat","412",
"2022-06-29","14:10:00","Musselburgh","WTW Prepare, Protect, Pioneer Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3510","Good","6","5th","25","Tafsir (USA)","1","Goldie, J S","3","Mulrennan, Paul","0","126","22",,"0","1 mins 41.29s","101.29","26.15","33.5","8","5","Flat","29.25511910278263","8.8","2","2","1762","0","Maiden","slowly away, outpaced in rear throughout, tailed off","4","Inside","Right Handed",,"None","0","Tamarkuz (USA)","Flat","0",
"2022-06-29","14:10:00","Musselburgh","WTW Prepare, Protect, Pioneer Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3510","Good","6","6th","0.75","Tiger Boat","4","Jardine, I","3","Gormley, Jamie","0","126","20",,"0","1 mins 41.29s","101.29","26.9","33.5","8","6","Flat","30","7.4","2","2","1762","0","Maiden","slowly into stride, outpaced in 5th, lost touch halfway, never on terms, tailed off","6","Inside","Right Handed",,"250","1","My Dream Boat (IRE)","Flat","0",
"2022-06-29","14:40:00","Musselburgh","Racing Welfare, Supporting Racings Workforce Handicap","4yo+","Class 6",,"1m4.5f ","3186","Good","8","1st",,"City Wanderer (IRE)","8","Carr, Mrs R A","6","Eaves, Tom","0","126","20",,"46","2 mins 43.79s","163.79",,"46.5","12.5","1","Flat","26","5.588594977410976","3","3","2744","0","Handicap","raced keenly, made all, stayed on strongly final furlong, unchallenged","5","Inside","Right Handed","Vsor","11","33","Kodiac","Flat","3186",
"2022-06-29","14:40:00","Musselburgh","Racing Welfare, Supporting Racings Workforce Handicap","4yo+","Class 6",,"1m4.5f ","3186","Good","8","2nd","1","Will He Dance (IRE)","6","Dalgleish, Keith","4","Garritty, Billy","0","126","6",,"46","2 mins 43.79s","163.79","1","46.5","12.5","2","Flat","8.2","2.268399212319527","3","3","2744","0","Handicap","held up in 5th, headway out wide over 1f out, hung right went 2nd and stayed on inside final furlong, not reach winner","6","Inside","Right Handed"," TT","27","11","Fast Company (IRE)","Flat","1496",
"2022-06-29","14:40:00","Musselburgh","Racing Welfare, Supporting Racings Workforce Handicap","4yo+","Class 6",,"1m4.5f ","3186","Good","8","3rd","0.75","Bouncing Bobby (IRE)","2","Todhunter, M","5","Nolan, D","0","134","4",,"54","2 mins 43.79s","163.79","1.75","46.5","12.5","3","Flat","5.7","1.8521654438163346","3","3","2744","0","Handicap","held up in rear, headway out wide over 1f out, stayed on inside final furlong, went 3rd towards finish, not pace to challenge","3","Inside","Right Handed",,"11","22","Ravens Pass (USA)","Flat","748",
"2022-06-29","14:40:00","Musselburgh","Racing Welfare, Supporting Racings Workforce Handicap","4yo+","Class 6",,"1m4.5f ","3186","Good","8","4th","0.75","Termonator","7","Tuer, Grant","6","James, S H","0","137","1.38","(Fav)","57","2 mins 43.79s","163.79","2.5","46.5","12.5","4","Flat","2.46395594320627","1.2754239308168143","3","3","2744","0","Handicap","tracked leaders, pushed along over 2f out, plugged on same pace inside final furlong, lost 3rd towards finish","1","Inside","Right Handed",,"5","30","Monsieur Bond (IRE)","Flat","374",
"2022-06-29","14:40:00","Musselburgh","Racing Welfare, Supporting Racings Workforce Handicap","4yo+","Class 6",,"1m4.5f ","3186","Good","8","5th","0.75","Kraken Filly (IRE)","4","Dalgleish, Keith","4","Rodriguez, Callum","0","135","8",,"55","2 mins 43.79s","163.79","3.25","46.5","12.5","5","Flat","11","2.8199275803177573","3","3","2744","0","Handicap","held up in last trio, pushed along and plugged on final 2f, never going pace to get involved","2","Inside","Right Handed","CkPc","21","14","Camacho","Flat","300",
"2022-06-29","14:40:00","Musselburgh","Racing Welfare, Supporting Racings Workforce Handicap","4yo+","Class 6",,"1m4.5f ","3186","Good","8","6th","1.25","Lochnaver","5","Goldie, J S","4","Mulrennan, Paul","0","127","14",,"47","2 mins 43.79s","163.79","4.5","46.5","12.5","6","Flat","18.02122370871301","4.4","3","3","2744","0","Handicap","tracked leader over 4f, handy 3rd, pushed along over 2f out, went 2nd over 1f out until inside final furlong, weakened quickly","4","Inside","Right Handed",,"63","15","Frankel","Flat","300",
"2022-06-29","14:40:00","Musselburgh","Racing Welfare, Supporting Racings Workforce Handicap","4yo+","Class 6",,"1m4.5f ","3186","Good","8","7th","HD","Oreillys Pass","1","Carr, Mrs R A","5","Gormley, Jamie","0","126","25",,"46","2 mins 43.79s","163.79","4.6","46.5","12.5","7","Flat","30.123651550280115","6.0724046156305835","3","3","2744","0","Handicap","mid-division on inside, ridden 2f out, weakened over 1f out","7","Inside","Right Handed","CkPc","11","23","Australia","Flat","0",
"2022-06-29","14:40:00","Musselburgh","Racing Welfare, Supporting Racings Workforce Handicap","4yo+","Class 6",,"1m4.5f ","3186","Good","8","8th","2","Uccello (IRE)","3","Hammond, Micky","4","Elliott, Andrew","0","126","9",,"46","2 mins 43.79s","163.79","6.6","46.5","12.5","8","Flat","12.26938302517694","3.1","3","3","2744","0","Handicap","raced keenly, held up in last pair, rapid headway out wide chasing winner 8f out, pushed along 3f out, ridden and lost 2nd over 1f out, weakened quickly","8","Inside","Right Handed",,"27","16","Frankel","Flat","0",
"2022-06-29","15:15:00","Musselburgh","Fridge Spares Wholesale Limited Handicap","4yo+","Class 3",,"7f ","9180","Good","9","1st",,"On A Session (USA)","4","Barron, T D","6","Curtis, B A","0","135","3","(JFav)","89","1 mins 28.21s","88.21",,"82","7","1","Flat","4.678686124701568","1.8937520265651617","3","3","1573","0","Handicap","rearing up in stalls and slowly into stride, off the pace in rear, good headway out wide chasing leader over 1f out, strong run inside final furlong, led on line","1","Inside","Right Handed",,"26","27","Noble Mission","Flat","9180",
"2022-06-29","15:15:00","Musselburgh","Fridge Spares Wholesale Limited Handicap","4yo+","Class 3",,"7f ","9180","Good","9","2nd","SH","Gweedore","1","Scott, Miss Katie","5","Sexton, Ryan","5","124","3","(JFav)","83","1 mins 28.21s","88.21","0.05","82","7","2","Flat","4.3","1.81","3","3","1573","0","Handicap","tracked leader over 2f, handy 3rd on inside, ridden to lead over 1f out, hung right inside furlong, headed post","4","Inside","Right Handed",,"30","29","Epaulette (AUS)","Flat","4310",
"2022-06-29","15:15:00","Musselburgh","Fridge Spares Wholesale Limited Handicap","4yo+","Class 3",,"7f ","9180","Good","9","3rd","2","Manigordo (USA)","2","Easterby, T D","5","Allan, David","0","122","9",,"76","1 mins 28.21s","88.21","2.05","82","7","3","Flat","12.657295088","3.4578490483490176","3","3","1573","0","Handicap","chased leaders, not clearest of runs from 2f out, stayed on into 3rd inside final 150 yards, never going pace to threaten","7","Inside","Right Handed","CkPc TT","10","30","Kittens Joy (USA)","Flat","2156",
"2022-06-29","15:15:00","Musselburgh","Fridge Spares Wholesale Limited Handicap","4yo+","Class 3",,"7f ","9180","Good","9","4th","1.25","Toussarok","7","Johnston, M","4","Fanning, Joe","0","128","11",,"82","1 mins 28.21s","88.21","3.3","82","7","4","Flat","12.380308424483811","3.95","3","3","1573","0","Handicap","upset in stalls, led, pushed along headed over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"8","30","Iffraaj","Flat","1078",
"2022-06-29","15:15:00","Musselburgh","Fridge Spares Wholesale Limited Handicap","4yo+","Class 3",,"7f ","9180","Good","9","5th","NK","Gometra Ginty (IRE)","9","Dalgleish, Keith","6","Rodriguez, Callum","0","124","7",,"78","1 mins 28.21s","88.21","3.45","82","7","5","Flat","9.154427355","2.888867947","3","3","1573","0","Handicap","tracked leaders out wide, went 2nd over 4f out, pushed along over 2f out, lost 2nd over 1f out, ridden and no extra inside final furlong","6","Inside","Right Handed","CkPc","7","34","Morpheus","Flat","0",
"2022-06-29","15:15:00","Musselburgh","Fridge Spares Wholesale Limited Handicap","4yo+","Class 3",,"7f ","9180","Good","9","6th","NSE","Black Friday","8","Smith, R Michael","7","Mathers, Patrick","0","132","18",,"86","1 mins 28.21s","88.21","3.48","82","7","6","Flat","20.304053814","5.349872241","3","3","1573","0","Handicap","raced keenly in mid-division out wide, headway chasing leaders halfway, kept on same pace inside final furlong","2","Inside","Right Handed",,"20","37","Equiano (FR)","Flat","0",
"2022-06-29","15:15:00","Musselburgh","Fridge Spares Wholesale Limited Handicap","4yo+","Class 3",,"7f ","9180","Good","9","7th","0.5","Tommy G","3","Goldie, J S","9","Watts, Shannon","7","112","14",,"73","1 mins 28.21s","88.21","3.98","82","7","7","Flat","23","5.1","3","3","1573","0","Handicap","held up towards rear, steady headway over 2f out, chasing leaders on rail over 1f out, hampered on rail and lost momentum entering final furlong, no chance after","8","Inside","Right Handed",,"7","94","Makfi","Flat","0",
"2022-06-29","15:15:00","Musselburgh","Fridge Spares Wholesale Limited Handicap","4yo+","Class 3",,"7f ","9180","Good","9","8th","2.5","Merricourt (IRE)","6","Jardine, I","6","Mullen, Andrew","0","116","16",,"70","1 mins 28.21s","88.21","6.48","82","7","8","Flat","19.845011160359576","4.935271946738142","3","3","1573","0","Handicap","slowly into stride and switched right start, held up in last pair, never involved","9","Inside","Right Handed","CkPc","33","32","Mizzen Mast (USA)","Flat","0",
"2022-06-29","15:15:00","Musselburgh","Fridge Spares Wholesale Limited Handicap","4yo+","Class 3",,"7f ","9180","Good","9","9th","1.5","Challet (IRE)","5","Dods, M","5","Eaves, Tom","0","131","5",,"85","1 mins 28.21s","88.21","7.98","82","7","9","Flat","7","2.266649934","3","3","1573","0","Handicap","held up in mid-division, wide home turn, headway out wide chasing leaders halfway, ridden 2f out, hung right and weakened over 1f out","3","Inside","Right Handed",,"18","26","Clodovil (IRE)","Flat",,
"2022-06-29","15:50:00","Musselburgh","Musselburgh Racecourse Supports Racing With Pride Handicap","4yo+","Class 6",,"1m1f ","3186","Good","8","1st",,"Shine On Brendan (IRE)","6","Goldie, J S","5","Mulrennan, Paul","0","127","4",,"57","1 mins 52.89s","112.89",,"58","9","1","Flat","5.453147550819605","1.909225243650205","3","3","1968","0","Handicap","held up in 5th, headway chasing leaders when switched left and hampered rival inside final 2f, went 2nd over 1f out, stayed on inside final furlong, led close home","5","Inside","Right Handed",,"21","29","Society Rock (IRE)","Flat","3186",
"2022-06-29","15:50:00","Musselburgh","Musselburgh Racecourse Supports Racing With Pride Handicap","4yo+","Class 6",,"1m1f ","3186","Good","8","2nd","NK","Poets Dawn","5","Easterby, T D","7","Allan, David","0","135","2.25",,"65","1 mins 52.89s","112.89","0.15","58","9","2","Flat","3.8","1.43","3","3","1968","0","Handicap","tracked leader, led inside final 2f, ridden over 1f out, headed and not pace of winner close home","1","Inside","Right Handed","CkPc","7","63","Poets Voice","Flat","1496",
"2022-06-29","15:50:00","Musselburgh","Musselburgh Racecourse Supports Racing With Pride Handicap","4yo+","Class 6",,"1m1f ","3186","Good","8","3rd","3","Irv (IRE)","4","Hammond, Micky","6","Curtis, B A","0","126","2","(Fav)","56","1 mins 52.89s","112.89","3.15","58","9","3","Flat","3.4","1.53","3","3","1968","0","Handicap","tracked leading trio, pushed along over 2f out, went moderate 3rd final furlong, no chance with leading duo","6","Inside","Right Handed",,"15","34","Zoffany (IRE)","Flat","748",
"2022-06-29","15:50:00","Musselburgh","Musselburgh Racecourse Supports Racing With Pride Handicap","4yo+","Class 6",,"1m1f ","3186","Good","8","4th","3.5","Far From A Ruby","2","Scott, Miss Katie","5","James, S H","0","129","9",,"59","1 mins 52.89s","112.89","6.65","58","9","4","Flat","11.579691506671889","2.801680549660923","3","3","1968","0","Handicap","led, headed inside final 2f, soon ridden lost 2nd over 1f out, weakened inside final furlong","4","Inside","Right Handed","Hood","12","26","Farhh","Flat","374",
"2022-06-29","15:50:00","Musselburgh","Musselburgh Racecourse Supports Racing With Pride Handicap","4yo+","Class 6",,"1m1f ","3186","Good","8","5th","0.5","Caballero (IRE)","8","Dalgleish, Keith","6","Rodriguez, Callum","0","130","14",,"60","1 mins 52.89s","112.89","7.15","58","9","5","Flat","18","4.2","3","3","1968","0","Handicap","slowly into stride and awkwardly away, off the pace in last pair, pushed along over 3f out, some late headway, never on terms","3","Inside","Right Handed","CkPc","12","37","Camacho","Flat","300",
"2022-06-29","15:50:00","Musselburgh","Musselburgh Racecourse Supports Racing With Pride Handicap","4yo+","Class 6",,"1m1f ","3186","Good","8","6th","1","Chinese Spirit (IRE)","7","Perratt, Miss L A","8","Eaves, Tom","0","122","20",,"52","1 mins 52.89s","112.89","8.15","58","9","6","Flat","32","5.712011758605949","3","3","1968","0","Handicap","steadied start, raced keenly in rear, hampered by loose horse 6f out, never involved","7","Inside","Right Handed",,"14","71","Clodovil (IRE)","Flat","300",
"2022-06-29","15:50:00","Musselburgh","Musselburgh Racecourse Supports Racing With Pride Handicap","4yo+","Class 6",,"1m1f ","3186","Good","8","7th","0.5","Simple Star (IRE)","1","Jardine, I","4","Mullen, Andrew","0","135","10",,"65","1 mins 52.89s","112.89","8.65","58","9","7","Flat","13","3.588021921708278","3","3","1968","0","Handicap","raced keenly tracking leaders on inside, hung right and losing place when hampered inside final 2f","2","Inside","Right Handed",,"21","11","Sea The Stars (IRE)","Flat","0",
"2022-06-29","15:50:00","Musselburgh","Musselburgh Racecourse Supports Racing With Pride Handicap","4yo+","Class 6",,"1m1f ","3186","Good","8","UR",,"Braes Of Doune","3","Goldie, J S","4","Fanning, Joe","0","120","50",,"50","1 mins 52.89s","112.89",,"58","9","UR","Flat","64.21776746660994","13.5","3","3","1968","0","Handicap","slowly into stride, racing on rail in last pair when jinked left and unseated rider 8f out","8","Inside","Right Handed",,"12","3","Orientor","Flat",,
"2022-06-29","16:20:00","Musselburgh","Racing TV Free For A Month Handicap","3yo+","Class 4",,"5f ","7776","Good","6","1st",,"Militia","4","Midgley, P T","7","Sexton, Ryan","5","137","2.75",,"85","0 mins 59.2s","59.2",,"73","5","1","Flat","3.6309453088684878","2.149424196395267","2","2","1101","0","Handicap","quickly away, led on near side rail, edging right from over 1f out, ridden and ran on inside final furlong, all out (hand timed)","1","Stands Side","Straight",,"18","46","Equiano (FR)","Flat","7776",
"2022-06-29","16:20:00","Musselburgh","Racing TV Free For A Month Handicap","3yo+","Class 4",,"5f ","7776","Good","6","2nd","NSE","Primos Comet","2","Goldie, J S","7","Mulrennan, Paul","0","129","6",,"72","0 mins 59.2s","59.2","0.03","73","5","2","Flat","7.0012385346149735","3.0402908998030034","2","2","1101","0","Handicap","held up off the pace in 5th, headway chasing leaders and switched right over 1f out, strong run inside final furlong, just failed","3","Stands Side","Straight",,"6","59","Orientor","Flat","3650",
"2022-06-29","16:20:00","Musselburgh","Racing TV Free For A Month Handicap","3yo+","Class 4",,"5f ","7776","Good","6","3rd","NK","Apache Star (IRE)","6","Loughnane, Daniel Mark","3","James, S H","0","120","16",,"69","0 mins 59.2s","59.2","0.18","73","5","3","Flat","18","7.345450600737239","2","2","1101","0","Handicap","chased winner, ridden inside final furlong, lost 2nd and no extra in 3rd towards finish","6","Stands Side","Straight","Hood","16","10","No Nay Never (USA)","Flat","1826",
"2022-06-29","16:20:00","Musselburgh","Racing TV Free For A Month Handicap","3yo+","Class 4",,"5f ","7776","Good","6","4th","NK","Rory","5","Goldie, J S","4","Waugh, Amie","5","119","1.75","(Fav)","67","0 mins 59.2s","59.2","0.33","73","5","4","Flat","3.2745556451213265","1.791380486","2","2","1101","0","Handicap","slowly into stride and well outpaced in rear, pushed along halfway, headway over 1f out, ridden and switched left inside final 100 yards, carried head high but ran on towards finish, going on close home","5","Stands Side","Straight",,"2","18","Orientor","Flat","913",
"2022-06-29","16:20:00","Musselburgh","Racing TV Free For A Month Handicap","3yo+","Class 4",,"5f ","7776","Good","6","5th","2.5","Mas Poder (IRE)","3","Ryan, K A","3","Eaves, Tom","0","125","25",,"74","0 mins 59.2s","59.2","2.83","73","5","5","Flat","32.688027365566825","13.175140237683172","2","2","1101","0","Handicap","chased leaders, pushed along halfway, ridden and hung right from over 1f out, weakened inside final furlong","4","Stands Side","Straight",,"11","6","Mehmas (IRE)","Flat","300",
"2022-06-29","16:20:00","Musselburgh","Racing TV Free For A Month Handicap","3yo+","Class 4",,"5f ","7776","Good","6","6th","20","Modular Magic","1","Barron, T D","5","Curtis, B A","0","137","3.5",,"80","0 mins 59.2s","59.2","22.83","73","5","6","Flat","5.569640044123664","2.5800196592946296","2","2","1101","0","Handicap","restless in stalls, awkwardly away and went right start, soon chasing leaders, weakened rapidly 2f out","2","Stands Side","Straight",,"25","14","Swiss Spirit","Flat","300",
"2022-06-29","16:55:00","Musselburgh","Try Racing TV For Free Now Classified Stakes","4yo+","Class 6",,"5f ","2916","Good","9","1st",,"Isle Of Dreams","5","Carroll, D","4","Wheatley, Zak","5","125","3",,"49","0 mins 59.95s","59.95",,"48","5","1","Flat","4.119849772573344","1.743483768","3","3","1101","0","Non-Handicap","chased leaders, ridden and went 2nd halfway, strong challenge inside final furlong, ran on under pressure to lead towards finish","2","Stands Side","Straight",,"39","7","Gutaifan (IRE)","Flat","2916",
"2022-06-29","16:55:00","Musselburgh","Try Racing TV For Free Now Classified Stakes","4yo+","Class 6",,"5f ","2916","Good","9","2nd","NK","Koropick (IRE)","6","Teague, C J","8","Eaves, Tom","0","130","9",,"48","0 mins 59.95s","59.95","0.15","48","5","2","Flat","16.342628756820922","3.302429221","3","3","1101","0","Non-Handicap","chased leader until halfway, pressed leaders, rallied inside final furlong, kept on into 2nd towards finish","4","Stands Side","Straight",,"25","32","Kodiac","Flat","1369",
