racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-26","14:35:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Heavy","5","5th","5.5","Milan Echo (IRE)","0","Brooke, Daniel","8","Lynn, Bruce","0","160","16",,"92","4 mins 39.87s","279.87","35.5","92","17","5","National Hunt","0","0","2","0","3710","60","Handicap Hurdle","towards rear, closed up before 4th, dropped away tamely before 3 out and tailed off","3","None","Left Handed",,"131","8","Milan","Slight Undulations","186","Gelding","Sailon Silvergirl (IRE)","Lord Americo (IRE)","100",
"2024-03-26","15:05:00","Newcastle","quinnbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","7","1st",,"Beneficially Yours (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","161","1","(Fav)","0","5 mins 38.04s","338.04",,"0","20.5","1","National Hunt","0","0","2","0","4462","80","Maiden Hurdle","made all, steadily drew away before 3 out, soon well clear, shaken up and coasted home unchallenged, easily","1","None","Left Handed",,"100","1","Milan","Slight Undulations","4193","Gelding","Be Mine Again (IRE)","Beneficial","113",
"2024-03-26","15:05:00","Newcastle","quinnbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","7","2nd","51","Raceview Road (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","161","2.5",,"0","5 mins 38.04s","338.04","51","0","20.5","2","National Hunt","0","0","2","0","4462","80","Maiden Hurdle","prominent, awkward 6th and soon bumped along, slow jump 4 out and beaten, plugged on for remote 2nd before last","5","None","Left Handed",,"21","2","Milan","Slight Undulations","1932","Gelding","Blueberry Bramble (IRE)","Pistolet Bleu (IRE)","113",
"2024-03-26","15:05:00","Newcastle","quinnbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","7","3rd","2.25","Give Me A Boom (IRE)","0","Newland, Dr R D P","6","Scott, Luke","5","156","3.5",,"113","5 mins 38.04s","338.04","53.25","0","20.5","3","National Hunt","0","0","2","0","4462","80","Maiden Hurdle","mid-division, went 2nd before 3rd, outpaced and well held by winner before 3 out, tired jump 2 out and soon lost remote 2nd place","4","None","Left Handed","Hood","22","3","Sageburg (IRE)","Slight Undulations","966","Gelding","Knockara One (IRE)","Snurge (IRE)","113",
"2024-03-26","15:05:00","Newcastle","quinnbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","7","4th","17","Miss Controversia (IRE)","0","Jefferson, Ruth","6","Bewley, Callum","0","154","125",,"0","5 mins 38.04s","338.04","70.25","0","20.5","4","National Hunt","0","0","2","0","4462","80","Maiden Hurdle","mid-division, lost touch after 4 out, tailed off","7","None","Left Handed",,"32","4","Milan","Slight Undulations","484","Mare","Despute (IRE)","Be My Native (USA)","113",
"2024-03-26","15:05:00","Newcastle","quinnbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","7","PU",,"Court Case (IRE)","0","Menzies, Rebecca","6","Anderson, Mr A","5","156","150",,"0","5 mins 38.04s","338.04",,"0","20.5","PU","National Hunt","0","0","2","0","4462","80","Maiden Hurdle","towards rear, awkward 3rd, pushed along after 4th, struggling next, pulled up home turn","2","None","Left Handed","CkPc","21","5","Court Cave (IRE)","Slight Undulations",,"Gelding","Dark Sari (IRE)","Indian Danehill (IRE)","113",
"2024-03-26","15:05:00","Newcastle","quinnbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","7","PU",,"Dannos Dollar (IRE)","0","Walford, Mark","5","Midgley, Tom","3","158","33",,"0","5 mins 38.04s","338.04",,"0","20.5","PU","National Hunt","0","0","2","0","4462","80","Maiden Hurdle","chased leaders, dropped towards rear before 3rd, lost touch after 5th, tailed off, pulled up home turn","3","None","Left Handed",,"50","2","Golden Lariat (USA)","Slight Undulations",,"Gelding","Social Society (IRE)","Moscow Society (USA)","113",
"2024-03-26","15:05:00","Newcastle","quinnbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","7","PU",,"Bluebell Glen","0","Alexander, N W","6","Lynn, Bruce","3","151","12",,"0","5 mins 38.04s","338.04",,"0","20.5","PU","National Hunt","0","0","2","0","4462","80","Maiden Hurdle","in rear, not fluent 4th, went 4th at 6th, pushed along 4 out and no response, well behind when pulled up home straight","6","None","Left Handed",,"50","4","Blue Bresil (FR)","Slight Undulations",,"Mare","Little Glenshee (IRE)","Terimon","113",
"2024-03-26","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Heavy","4","1st",,"Hello Judge","0","Hamilton, Mrs A","8","McMenamin, Daniel","0","161","1","(Fav)","103","5 mins 49.72s","349.72",,"100","20.5","1","National Hunt","0","0","1","0","4419","80","Handicap Chase","made all, travelled strongly, jumped well in the main, mistake 3 out, shaken up after 2 out and in command, pushed out run-in, eased towards finish, readily","4","None","Left Handed"," TT","19","14","Martaline","Slight Undulations","4700","Gelding","Oeuvre Vive (FR)","Robin Des Champs (FR)","104",
"2024-03-26","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Heavy","4","2nd","12","Busty Boy (IRE)","0","Bourke, D F","7","Hughes, Brian","0","162","4.5",,"104","5 mins 49.72s","349.72","12","100","20.5","2","National Hunt","0","0","1","0","4419","80","Handicap Chase","close up in rear, headway on outer to track leader 10th, pushed along before 2 out, stayed on but always well held by winner","3","None","Left Handed",,"97","9","Ivawood (IRE)","Slight Undulations","2163","Gelding","Alexander Divine","Halling (USA)","104",
"2024-03-26","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Heavy","4","3rd","27","Ritson (IRE)","0","Menzies, Rebecca","9","Anderson, Mr A","5","148","3",,"95","5 mins 49.72s","349.72","39","100","20.5","3","National Hunt","0","0","1","0","4419","80","Handicap Chase","prominent, pushed along and lost position home turn, ridden and weakened 3 out","6","None","Left Handed","CkPc","16","20","Jeremy (USA)","Slight Undulations","1081","Gelding","Ellens Choice (IRE)","Luso","104",
"2024-03-26","15:35:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 4",,"2m4.5f ","4700","Heavy","4","4th","20","The Paddy Pie (IRE)","0","Smith, Mrs S J","11","Chapman, Ross","0","155","5",,"97","5 mins 49.72s","349.72","59","100","20.5","4","National Hunt","0","0","1","0","4419","80","Handicap Chase","tracked leaders, pushed along in 3rd before 4 out, dropped away next","5","None","Left Handed",,"89","43","Beneficial","Slight Undulations","541","Gelding","Salsita (FR)","Fijar Tango (FR)","104",
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Heavy","6","1st",,"Raffertys Return","0","Menzies, Rebecca","9","Hughes, Brian","0","158","5",,"124","5 mins 38.47s","338.47",,"125","20.5","1","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","made all, ridden after 2 out, kept on well, always doing enough","5","None","Left Handed","Vsor TT","24","18","Schiaparelli (GER)","Slight Undulations","5651","Gelding","Duchess Theatre (IRE)","Kings Theatre (IRE)","132",
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Heavy","6","2nd","3.5","Joker De Mai (FR)","0","Derham, Harry","5","Maxwell, David","3","160","1.88","(Fav)","129","5 mins 38.47s","338.47","3.5","125","20.5","2","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","towards rear, went 4th home turn, headway to chase leader before 2 out, pushed along approaching last, no impression on winner run-in","3","None","Left Handed",,"31","4","Balko (FR)","Slight Undulations","2600","Gelding","Divine De Stpierre (FR)","Ungaro (GER)","132",
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Heavy","6","3rd","15","Pay The Piper (IRE)","0","Hamilton, Mrs A","9","McMenamin, Daniel","0","166","28",,"132","5 mins 38.47s","338.47","18.5","125","20.5","3","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","mid-division, not fluent 5th, went 2nd home turn, ridden and no extra before 2 out, gradually faded","1","None","Left Handed"," TT","10","24","Court Cave (IRE)","Slight Undulations","1300","Gelding","Regal Holly","Gildoran (IRE)","132",
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Heavy","6","4th","3.75","Inox Allen (FR)","0","Russell, Miss Lucinda V","6","Wadge, P","3","155","2.75",,"124","5 mins 38.47s","338.47","22.25","125","20.5","4","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","prominent, pushed along before 3 out, weakened before next","6","None","Left Handed"," TT","38","3","Masked Marvel","Slight Undulations","651","Gelding","Bienvenue Allen (FR)","Network (GER)","132",
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Heavy","6","PU",,"Booster Bob (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","158","5",,"124","5 mins 38.47s","338.47",,"125","20.5","PU","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","in rear, in touch, pushed along home turn and no response, tailed off, pulled up 2 out","7","None","Left Handed",,"36","6","Malinas (GER)","Slight Undulations",,"Gelding","Ceka Dawn (IRE)","Presenting","132",
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","5651","Heavy","6","PU",,"Rich Spirit","0","Smith, Mrs S J","6","Chapman, Ross","0","160","6",,"126","5 mins 38.47s","338.47",,"125","20.5","PU","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","chased leaders, pushed along and lost ground ground quickly after 4 out, pulled up before next","4","None","Left Handed",,"24","8","Iktibas","Slight Undulations",,"Gelding","Silly Gilly (IRE)","Mull Of Kintyre (USA)","132",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","5yo+","Class 5",,"3m ","3248","Heavy","5","1st",,"Has Troke (FR)","0","Hales, A M","7","Woods, K K","0","167","3.33",,"99","6 mins 50.31s","410.31",,"90","24","1","National Hunt","0","0","2","0","5151","100","Handicap Novices Chase","handy, led after 4 out, ridden before 2 out, stayed on well, forged away run-in","2","None","Left Handed","CkPc","21","16","Masterstroke (USA)","Slight Undulations","3248","Gelding","Shifa (FR)","Lost World (IRE)","99",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","5yo+","Class 5",,"3m ","3248","Heavy","5","2nd","5.5","Le Grand Vert (FR)","0","Hammond, Micky","8","OFarrell, C","0","154","2","(Fav)","86","6 mins 50.31s","410.31","5.5","90","24","2","National Hunt","0","0","2","0","5151","100","Handicap Novices Chase","in rear, in touch, not fluent 3rd or 5th, went 4th before 10th, tracked front pair 13th, pushed along 3 out, took 2nd jumping last, kept on same pace","6","None","Left Handed","Vsor TT","26","11","Great Pretender (IRE)","Slight Undulations","1494","Gelding","Eliga (FR)","Turgeon (USA)","99",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","5yo+","Class 5",,"3m ","3248","Heavy","5","3rd","1","Poetry Man (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","162","11",,"94","6 mins 50.31s","410.31","6.5","90","24","3","National Hunt","0","0","2","0","5151","100","Handicap Novices Chase","led, nodded on landing 4 out, soon headed, stayed on, pushed along before last, no extra run-in","3","None","Left Handed","CkPc","19","5","Mahler","Slight Undulations","747","Gelding","Sommer Sonnet (IRE)","Taipan (IRE)","99",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","5yo+","Class 5",,"3m ","3248","Heavy","5","4th","13","Euchan Falls (IRE)","0","Smith, R Michael","7","McMenamin, Daniel","0","158","2.25",,"90","6 mins 50.31s","410.31","19.5","90","24","4","National Hunt","0","0","2","0","5151","100","Handicap Novices Chase","tracked leaders, ridden before 4 out, weakened next","4","None","Left Handed","CkPc","18","21","Poets Voice","Slight Undulations","374","Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","99",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","5yo+","Class 5",,"3m ","3248","Heavy","5","PU",,"Old Page (IRE)","0","Thompson, D W","7","Fox, Derek R","0","142","5.5",,"74","6 mins 50.31s","410.31",,"90","24","PU","National Hunt","0","0","2","0","5151","100","Handicap Novices Chase","chased leaders, dropped to rear before 10th, lost touch 14th, well behind and pulled up after 3 out","7","None","Left Handed","CkPc","32","24","Snow Sky","Slight Undulations",,"Gelding","Dual Rose (IRE)","Roselier (FR)","99",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Heavy","8","1st",,"Clovis Boy","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","158","16",,"95","6 mins 59.83s","419.83",,"95","24","1","National Hunt","0","0","3","0","5209","100","Handicap Novices Hurdle","mid-division on inner, dropped to rear and pushed along after 4 out, kept on steadily from 2 out, went 3rd jumping last, ridden and stayed on strongly run-in, led final strides","5","None","Left Handed","CkPc TT","17","8","Clovis Du Berlais (FR)","Slight Undulations","3248","Gelding","Denisette (FR)","Astarabad (USA)","105",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Heavy","8","2nd","HD","Glory Hights","0","Grant, C","8","McMenamin, Daniel","0","147","4.5",,"84","6 mins 59.83s","419.83","0.1","95","24","2","National Hunt","0","0","3","0","5209","100","Handicap Novices Hurdle","led, headed and remained pressing leader 3rd, pushed along 3 out, hit 2 out, every chance last, soon led on run-in, kept on, headed final strides","7","None","Left Handed",,"21","7","Fame And Glory","Slight Undulations","1494","Gelding","Lady Hight (FR)","Take Risks (FR)","105",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Heavy","8","3rd","1.5","Rivers Corner","0","Hosie, Syd","6","Atkins, Mr Harry","7","159","0.91","(Fav)","103","6 mins 59.83s","419.83","1.6","95","24","3","National Hunt","0","0","3","0","5209","100","Handicap Novices Hurdle","close up, led narrowly from 3rd, pushed along 3 out, kept on, ridden before last, headed just after last, no extra final 110 yards run-in","2","None","Left Handed",,"26","10","Soldier Of Fortune (IRE)","Slight Undulations","747","Gelding","Whisky Rose (IRE)","Old Vic","105",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Heavy","8","4th","7","Scalloway Bay (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","151","10",,"91","6 mins 59.83s","419.83","8.6","95","24","4","National Hunt","0","0","3","0","5209","100","Handicap Novices Hurdle","towards rear, pushed along home turn and some headway, ridden 2 out and no telling impression behind leaders, mistake last and faded","6","None","Left Handed"," TT","21","7","And Beyond (IRE)","Slight Undulations","374","Gelding","Gretton","Terimon","105",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Heavy","8","5th","4","Phil De Pail (FR)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","168","9",,"105","6 mins 59.83s","419.83","12.6","95","24","5","National Hunt","0","0","3","0","5209","100","Handicap Novices Hurdle","tracked leaders, pressed front rank 3 out, ridden and weakened after 2 out","1","None","Left Handed","Blnk","27","9","Silver Frost (IRE)","Slight Undulations","186","Gelding","Dame De Pail (FR)","Great Pretender (IRE)","105",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Heavy","8","6th","3.25","Adveram","0","Duncan, I A","5","Bewley, Callum","0","158","12",,"95","6 mins 59.83s","419.83","15.85","95","24","6","National Hunt","0","0","3","0","5209","100","Handicap Novices Hurdle","chased leaders, pushed along before 3 out, soon beaten","4","None","Left Handed",,"29","6","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Lochnell (IRE)","Winged Love (IRE)","105",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Heavy","8","7th","6.5","Askmore (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","163","9",,"100","6 mins 59.83s","419.83","22.35","95","24","7","National Hunt","0","0","3","0","5209","100","Handicap Novices Hurdle","chased leaders on outer, ridden before 3 out, weakened 2 out","3","None","Left Handed",,"21","5","Ask","Slight Undulations","0","Gelding","Saddleoncemore (IRE)","Saddlers Hall (IRE)","105",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Heavy","8","8th","21","Cave Hill","0","Duncan, I A","5","OFarrell, C","0","147","40",,"84","6 mins 59.83s","419.83","43.35","95","24","8","National Hunt","0","0","3","0","5209","100","Handicap Novices Hurdle","in rear, not fluent 3 out and dropped away","8","None","Left Handed",,"29","7","Universal (IRE)","Slight Undulations","0","Gelding","Belfast Central (IRE)","Jamesmead","105",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","1st",,"Defence Treaty (IRE)","1","Dixon, Scott","8","Whittington, Elisha","0","126","28",,"49","2 mins 40.64s","160.64",,"55.5","12","1","All Weather","0","0","3","0","2654","0","Handicap","made virtually all, ridden under 3f out, sustained duel with runner-up inside final furlong, kept on gamely, all out","12","Inside","Left Handed","CkPc TT","12","58","Dandy Man (IRE)","Tapeta","4711","Gelding","Just Like Ivy (CAN)","Street Cry (IRE)","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","2nd","NSE","Extinction (USA)","7","Ferguson, James","7","Bloss, Minty","7","126","10",,"56","2 mins 40.64s","160.64","0.03","55.5","12","2","All Weather","0","0","3","0","2654","0","Handicap","midfield, pushed along and headway under 3f out, sustained duel with winner inside final furlong, kept on near finish, just denied","7","Inside","Left Handed",,"190","6","Street Sense (USA)","Tapeta","2210","Gelding","Black Tunic (USA)","Stormy Atlantic (USA)","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","3rd","1.25","Molly Mischief","4","Candlish, Jennie","4","Larson, Frederick","0","136","4","(Fav)","60","2 mins 40.64s","160.64","1.28","55.5","12","3","All Weather","0","0","3","0","2654","0","Handicap","took keen hold, midfield, nudged along and good headway under 3f out, ridden and hung left under 2f out, kept on well inside final furlong, not reach leaders","1","Inside","Left Handed",,"75","4","Muhaarar","Tapeta","1104","Filly","Adjudicate","Dansili","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","4th","NK","Further Measure (USA)","12","Murphy, Mike / Keady, Michael","7","Lyons, C R","7","125","5",,"55","2 mins 40.64s","160.64","1.43","55.5","12","4","All Weather","0","0","3","0","2654","0","Handicap","waited with in rear, pushed along under 3f out, stayed on inside final furlong, never nearer","8","Inside","Left Handed","CkPc","19","36","English Channel (USA)","Tapeta","553","Gelding","Price Tag","Dansili","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","5th","NK","Steps In The Sand (IRE)","10","Collins, C M","5","Jones, Ethan","5","122","10",,"50","2 mins 40.64s","160.64","1.5799999999999998","55.5","12","5","All Weather","0","0","3","0","2654","0","Handicap","slightly awkward start, in rear, pushed along over 3f out, ran on well inside final furlong, nearest finish","11","Inside","Left Handed",,"46","25","Footstepsinthesand","Tapeta","275","Mare","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","6th","0.5","Calshot Spit (IRE)","3","Channon, Jack","4","Bass, George","0","128","7.5",,"52","2 mins 40.64s","160.64","2.08","55.5","12","6","All Weather","0","0","3","0","2654","0","Handicap","mid-division, ridden over 2f out, stayed on well inside final furlong","10","Inside","Left Handed",,"39","7","New Bay","Tapeta","0","Gelding","Nourspirit (IRE)","Invincible Spirit (IRE)","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","7th","1.5","Bay Of Naples (IRE)","11","Herrington,M ","8","Sanderson, Benjamin","0","135","12",,"58","2 mins 40.64s","160.64","3.5799999999999996","55.5","12","7","All Weather","0","0","3","0","2654","0","Handicap","towards rear of mid-division, ridden over 2f out, no extra inside final furlong","2","Inside","Left Handed","CkPc TT","18","51","Exceed And Excel (AUS)","Tapeta","0","Gelding","Copperbeech (IRE)","Red Ransom (USA)","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","8th","0.5","Philos (IRE)","14","Dunlop, E A L","4","Cole, Morgan","3","132","16",,"59","2 mins 40.64s","160.64","4.08","55.5","12","8","All Weather","0","0","3","0","2654","0","Handicap","ducked right start, in rear, pushed along and switched right over 3f out, no telling impression","3","Inside","Left Handed","CkPc","96","16","Teofilo (IRE)","Tapeta","0","Gelding","Ilulisset (FR)","Rock Of Gibraltar (IRE)","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","9th","0.75","Angel On High (IRE)","9","Wintle, A","7","Howarth, Christian","0","134","22",,"57","2 mins 40.64s","160.64","4.830000000000001","55.5","12","9","All Weather","0","0","3","0","2654","0","Handicap","dwelt start, in touch, ridden over 3f out, no extra inside final furlong","4","Inside","Left Handed"," TT","13","25","Dark Angel (IRE)","Tapeta",,"Gelding","Angel Of The Gwaun (IRE)","Sadlers Wells (USA)","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","10th","0.75","Easter Island","2","Ellison, B","5","Sexton, Ryan","0","134","6.5",,"57","2 mins 40.64s","160.64","5.580000000000001","55.5","12","10","All Weather","0","0","3","0","2654","0","Handicap","prominent, ridden when every chance 2f out, weakened inside final furlong","5","Inside","Left Handed","Blnk TT","14","10","Teofilo (IRE)","Tapeta",,"Gelding","Pacific Pride (USA)","Storm Cat (USA)","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","11th","0.75","Opticality","6","Hunt, Mitchell","6","Hutchinson, Callum","0","131","7.5",,"54","2 mins 40.64s","160.64","6.330000000000001","55.5","12","11","All Weather","0","0","3","0","2654","0","Handicap","in touch, ridden and some headway under 3f out, weakened inside final furlong","9","Inside","Left Handed","Vsor","12","24","Coach House (IRE)","Tapeta",,"Mare","Panoptic","Dubawi (IRE)","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","12th","8","Sir Joseph Swan","13","Watson, Archie","6","Macdonald, Hana","7","126","125",,"56","2 mins 40.64s","160.64","14.33","55.5","12","12","All Weather","0","0","3","0","2654","0","Handicap","mid-division on outer, ridden over 3f out, soon weakened","6","Inside","Left Handed",,"13","22","Paco Boy (IRE)","Tapeta",,"Gelding","Candle","Dansili","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","13th","3.5","Broctune Azure","8","Boanas, Miss G","6","Brookes, Aiden","3","120","18",,"46","2 mins 40.64s","160.64","17.83","55.5","12","13","All Weather","0","0","3","0","2654","0","Handicap","tracked leader, ridden over 3f out, weakened under 2f out","14","Inside","Left Handed",,"21","9","Cannock Chase (USA)","Tapeta",,"Mare","Fairlie","Halling (USA)","60",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","4yo+","Class 6",,"1m4f ","4711","Standard","14","14th","1.5","Persian Wolf (IRE)","5","Shaw, D","6","Heard, Tyler","0","123","150",,"46","2 mins 40.64s","160.64","19.33","55.5","12","14","All Weather","0","0","3","0","2654","0","Handicap","in touch, ridden over 2f out, soon weakened","13","Inside","Left Handed","CkPc","96","40","Slade Power (IRE)","Tapeta",,"Gelding","Riobamba (USA)","Bernstein (USA)","60",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","2yo","Class 3",,"5f ","5940","Standard","8","1st",,"Sex On Fire (IRE)","3","Spencer, Richard","2","Doyle, Hollie","0","131","2.75",,"0","1 mins 0.62s","60.62",,"0","5","1","All Weather","0","0","3","0","1094","0","Maiden","went slightly left start, towards rear, pushed along early, ridden and switched left under 3f out, led under 1f out, kept on well","2","Centre","Straight",,"None","0","Dark Angel (IRE)","Tapeta","5940","Colt","Intense Romance (IRE)","Intense Focus (USA)","0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","2yo","Class 3",,"5f ","5940","Standard","8","2nd","1.25","The Dragon King (IRE)","2","Cox, C G","2","Kingscote, Richard","0","131","2.5","(JFav)","0","1 mins 0.62s","60.62","1.25","0","5","2","All Weather","0","0","3","0","1094","0","Maiden","disputed lead, pushed along 2f out, headed under 1f out, kept on inside final furlong","3","Centre","Straight",,"None","0","Invincible Army (IRE)","Tapeta","2788","Colt","Dutch Monarch","Dutch Art","0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","2yo","Class 3",,"5f ","5940","Standard","8","3rd","2.5","Coiled (IRE)","4","Houghton, Eve Johnson","2","Bishop, Charles","0","129","12",,"0","1 mins 0.62s","60.62","3.75","0","5","3","All Weather","0","0","3","0","1094","0","Maiden","in touch, ridden under 2f out, kept on to go 3rd close home","5","Centre","Straight",,"None","0","Coulsty (IRE)","Tapeta","1395","Gelding","Rise Up Lotus (IRE)","Zebedee","0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","2yo","Class 3",,"5f ","5940","Standard","8","4th","SH","Clay Shoveler","1","Evans, P D","2","Callan, N","0","129","2.5","(JFav)","0","1 mins 0.62s","60.62","3.8","0","5","4","All Weather","0","0","3","0","1094","0","Maiden","disputed lead, ridden over 2f out, headed under 2f out, kept on same pace inside final furlong","4","Centre","Straight",,"3","1","Portamento (IRE)","Tapeta","697","Gelding","Cthulhu (USA)","Henrythenavigator (USA)","0",
