racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","6th","NK","Slieve Bearnagh (IRE)","20","Halford, M","5","Whelan, R P","0","138","11",,"61","2 mins 6.47s","126.47","3.95","56","10","6","Flat","14.839136691380993","3.4","4","4","2200","0","Handicap","mid-division, ridden in 8th 2f out, no impression final furlong","7","None","Left Handed","CkPc TT","15","23","Zoffany (IRE)","Slight Undulations","195",
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","7th","1","Maricruz (IRE)","25","McConnell, John C","7","Rutledge, Siobhan","5","134","7.5",,"62","2 mins 6.47s","126.47","4.95","56","10","7","Flat","12.300452863145619","3.2","4","4","2200","0","Handicap","tracked leaders on outer, improved into 2nd at halfway, led 2 1/2f out, ridden 2f out, headed 1f out, weakened final furlong","6","None","Left Handed"," TT","22","47","Most Improved (IRE)","Slight Undulations","0",
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","8th","NK","Dr Patrick (IRE)","16","Comer, Luke","5","Lordan, W M","0","130","16",,"53","2 mins 6.47s","126.47","5.1","56","10","8","Flat","35.431601542423024","6.822211671337721","4","4","2200","0","Handicap","tracked leaders, led after 2f, headed after 3f, ridden in 2nd over 2f out, soon weakened","14","None","Left Handed",,"30","14","Excelebration (IRE)","Slight Undulations","0",
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","9th","1.5","Knock Flyer (IRE)","4","Barry, D J","7","Madden, Tom","0","124","18",,"47","2 mins 6.47s","126.47","6.6","56","10","9","Flat","44","7.14641698228312","4","4","2200","0","Handicap","towards rear, closer in 11th and ridden 2f out, no impression","20","None","Left Handed"," TT","23","24","Lilbourne Lad (IRE)","Slight Undulations",,
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","10th","0.5","Wish Me (IRE)","15","Clarke, Keith Henry","6","Enright, M A","0","127","33",,"50","2 mins 6.47s","126.47","7.1","56","10","10","Flat","81.24032068616243","14.033939104514843","4","4","2200","0","Handicap","in rear, pushed along entering straight, ridden 2f out, moderate 13th 1f out, kept on without threatening","18","None","Left Handed",,"121","12","Elzaam (AUS)","Slight Undulations",,
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","11th","SH","Rodney Bay (IRE)","9","Murray, Joseph Anthony","5","Doyle, Joe","0","133","6.5",,"56","2 mins 6.47s","126.47","7.15","56","10","11","Flat","9.758335909701419","2.5614354807022024","4","4","2200","0","Handicap","tracked leaders, ridden in 5th 2f out, weakened","12","None","Left Handed",,"8","19","Most Improved (IRE)","Slight Undulations",,
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","12th","0.5","Corballis Flyer (IRE)","2","Barrett, James M","4","Horgan, C","7","129","16",,"59","2 mins 6.47s","126.47","7.65","56","10","12","Flat","23","5.3","4","4","2200","0","Handicap","tracked leaders on inner, ridden over 2f out, weakened","9","None","Left Handed",,"8","19","War Command (USA)","Slight Undulations",,
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","13th","0.5","Indian Lilac (IRE)","24","Slattery, Andrew","5","Slattery, A J","0","142","14",,"65","2 mins 6.47s","126.47","8.15","56","10","13","Flat","23","5.2","4","4","2200","0","Handicap","rear of mid-division on outer, no impression from 2f out, never a factor","1","None","Left Handed",,"37","12","Excelebration (IRE)","Slight Undulations",,
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","14th","HD","Ragtime Red (IRE)","8","McCann, Anthony","7","Markey, S R","10","114","25",,"47","2 mins 6.47s","126.47","8.25","56","10","14","Flat","68.06279300668643","10","4","4","2200","0","Handicap","dwelt, always behind, never a factor","21","None","Left Handed"," TT","30","48","Red Jazz (USA)","Slight Undulations",,
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","15th","NSE","Sceptred Isle","1","Dunne, David Peter","5","Crosse, Nathan","3","127","16",,"53","2 mins 6.47s","126.47","8.28","56","10","15","Flat","27","5.647854366510292","4","4","2200","0","Handicap","dwelt, rear of mid-division, effort on inner when short of room and checked 2f out, unable to find racing room and eased","15","None","Left Handed",,"8","17","Cityscape","Slight Undulations",,
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","16th","0.5","Clever Currency (IRE)","17","Flynn, Paul W","5","Foley, Shane","0","124","25",,"47","2 mins 6.47s","126.47","8.78","56","10","16","Flat","41.963068203589074","7.735588484628717","4","4","2200","0","Handicap","tracked leaders, took keen hold, led after 3f, ridden and headed 2 1/2f out, soon weakened","19","None","Left Handed"," TT","25","17","Red Jazz (USA)","Slight Undulations",,
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","17th","1","Goldfinch (IRE)","11","Weld, D K","4","Coen, J","7","125","20",,"55","2 mins 6.47s","126.47","9.78","56","10","17","Flat","48.30894663012353","8.4","4","4","2200","0","Handicap","dwelt, mid-division, ridden over 2f out, weakened","13","None","Left Handed","Blnk TT","11","3","Frankel","Slight Undulations",,
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","18th","1.75","Secret Wizard (IRE)","12","Flynn, Paul W","9","Flynn, C","7","117","40",,"47","2 mins 6.47s","126.47","11.53","56","10","18","Flat","95.66364219525681","13.638812993","4","4","2200","0","Handicap","dwelt, always behind, never a factor","22","None","Left Handed","CkPc TT","19","74","Sakhees Secret","Slight Undulations",,
"2022-07-09","17:07:00","Navan","Pat Smullen Coast To Curragh Charity Cycle On August 27th Handicap (47-65)","3yo+","Irish",,"1m2f ","5841","Good To Firm","19","19th","32","Silk Royale (IRE)","5","Clarke, Keith Henry","3","Joyce, Wesley","7","112","80",,"52","2 mins 6.47s","126.47","43.53","56","10","19","Flat","460","49.84160597120295","4","4","2200","0","Handicap","led early, headed after 2f, soon tracked leaders, ridden and weakened from 3f out","23","None","Left Handed","Blnk","10","5","Alhebayeb (IRE)","Slight Undulations",,
"2022-07-09","13:30:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","6","1st",,"Alseyoob (IRE)","1","Mohammed, Ismail","2","Levey, S M","0","128","9",,"0","1 mins 25.78s","85.78",,"0","7","1","Flat","11.5","5.4","2","2","1540","0","Maiden","made all, quickened over 2f out, edged left inside final furlong, stayed on","2","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","8100",
"2022-07-09","13:30:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","6","2nd","0.5","Luckin Brew (IRE)","4","Beckett, R M","2","Spencer, Jamie","0","128","6",,"0","1 mins 25.78s","85.78","0.5","0","7","2","Flat","9","4.2","2","2","1540","0","Maiden","not much room and went right start, chased leaders, ridden and effort over 2f out, edged right over 1f out, stayed on inside final furlong, went 2nd close home","5","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","3802",
"2022-07-09","13:30:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","6","3rd","NK","Frankness","3","Balding, A M","2","Hornby, Rob","0","128","3.33",,"0","1 mins 25.78s","85.78","0.65","0","7","3","Flat","4.571222291287123","2.4126665857200003","2","2","1540","0","Maiden","held up towards rear, headway over 3f out, chased winner over 2f out, edged left inside final furlong, lost 2nd close home","4","Centre","Straight",,"None","0","Frankel","Slight Undulations","1902",
"2022-07-09","13:30:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","6","4th","1.75","Running Lion","5","Gosden, John and Thady","2","Havlin, Robert","0","128","3",,"0","1 mins 25.78s","85.78","2.4","0","7","4","Flat","5.052089221","2.573839056","2","2","1540","0","Maiden","held up in rear, ridden and headway over 2f out, went 4th inside final furlong, unable to get on terms","6","Centre","Straight",,"None","0","Roaring Lion (USA)","Slight Undulations","951",
"2022-07-09","13:30:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","6","5th","1.25","Blue Missile","2","Haggas, W J","2","Fallon, Cieren","0","128","2.25","(Fav)","0","1 mins 25.78s","85.78","3.65","0","7","5","Flat","3.5798338286871867","1.996722298848399","2","2","1540","0","Maiden","chased leaders, pushed along over 2f out, weakened inside final furlong","3","Centre","Straight",,"None","0","Galileo (IRE)","Slight Undulations","0",
"2022-07-09","13:30:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Firm","6","6th","3","Achillea","6","Ivory, D K","2","Bennett, Charlie","0","128","9",,"0","1 mins 25.78s","85.78","6.65","0","7","6","Flat","12.5","4.9","2","2","1540","0","Maiden","edged right start, chased winner until ridden over 2f out, weakening when not much room over 1f out","1","Centre","Straight",,"18","1","Frankel","Slight Undulations","0",
"2022-07-09","14:05:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","16200","Good To Firm","8","1st",,"Miss Carol Ann (IRE)","5","Varian, Roger","3","Mitchell, Jack","0","135","6",,"93","1 mins 23.52s","83.52",,"85.5","7","1","Flat","6.8","2.3737743025998013","3","3","1540","0","Handicap","held up in rear, switched right and headway over 2f out, led over 1f out, hung left inside final furlong, held on","1","Centre","Straight",,"17","4","Kingman","Slight Undulations","16200",
"2022-07-09","14:05:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","16200","Good To Firm","8","2nd","NK","Silken Petals","8","McBride, P J","3","Curtis, B A","0","124","11",,"82","1 mins 23.52s","83.52","0.15","85.5","7","2","Flat","14.971592128591146","3.383401722","3","3","1540","0","Handicap","held up towards rear, ridden and effort 2f out, chased winner over 1f out, stayed on inside final furlong, just held","6","Centre","Straight",,"15","11","Pastoral Pursuits","Slight Undulations","7605",
"2022-07-09","14:05:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","16200","Good To Firm","8","3rd","1","Kidwah (IRE)","7","Haggas, W J","3","Fallon, Cieren","0","130","3.33",,"88","1 mins 23.52s","83.52","1.15","85.5","7","3","Flat","5.02984959824566","1.91","3","3","1540","0","Handicap","chased leaders, took keen hold, ridden 2f out, edged right inside final furlong, unable to challenge, kept on","3","Centre","Straight",,"37","2","Kodiac","Slight Undulations","3804",
"2022-07-09","14:05:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","16200","Good To Firm","8","4th","1.25","Truely Aclaimed","4","Quinn, J J","3","McSweeney, O","5","127","6.5",,"90","1 mins 23.52s","83.52","2.4","85.5","7","4","Flat","8.872005668","2.080705046851107","3","3","1540","0","Handicap","mid-division, switched left and headway over 1f out, went 4th final furlong, kept on, not trouble leaders","2","Centre","Straight",,"21","12","Aclaim (IRE)","Slight Undulations","1902",
"2022-07-09","14:05:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","16200","Good To Firm","8","5th","0.5","Victoria Grove","3","Spiller, Henry","3","Hayes, C D","0","120","10",,"78","1 mins 23.52s","83.52","2.9","85.5","7","5","Flat","13.823340139203552","3.4","3","3","1540","0","Handicap","held up towards rear, switched right 2f out, some progress but never threatened","7","Centre","Straight",,"35","6","Siyouni (FR)","Slight Undulations","0",
"2022-07-09","14:05:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","16200","Good To Firm","8","6th","6","Tadita Twitch","6","Dunlop, E A L","3","ONeill, K T","0","120","28",,"78","1 mins 23.52s","83.52","8.9","85.5","7","6","Flat","42","7.2","3","3","1540","0","Handicap","took keen hold, led, headed over 1f out, weakened inside final furlong","8","Centre","Straight",,"36","8","Siyouni (FR)","Slight Undulations","0",
"2022-07-09","14:05:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","16200","Good To Firm","8","7th","14","Golden Spice (USA)","1","Margarson, G G","3","Buick, William","0","128","1.75","(Fav)","86","1 mins 23.52s","83.52","22.9","85.5","7","7","Flat","2.889446041","1.461489054749363","3","3","1540","0","Handicap","last to break, soon recovered and went prominent racing towards stands side, ridden and weakened over 2f out","4","Centre","Straight",,"22","10","Golden Horn","Slight Undulations","0",
"2022-07-09","14:05:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","3yo","Class 2",,"7f ","16200","Good To Firm","8","8th","12","Ellade","2","Hannon (Jnr), Richard","3","Doyle, James","0","127","20",,"85","1 mins 23.52s","83.52","34.9","85.5","7","8","Flat","24","5.5","3","3","1540","0","Handicap","led early, prominent, pushed along 3f out, switched right over 1f out, soon weakened","5","Centre","Straight",,"15","16","Showcasing","Slight Undulations","0",
"2022-07-09","14:40:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Firm","8","1st",,"Jimi Hendrix (IRE)","4","Beckett, R M","3","Hornby, Rob","0","127","2.5","(Fav)","92","1 mins 37.29s","97.29",,"93","8","1","Flat","3.55","1.5306318761693185","3","3","1760","0","Handicap","awkward start, held up in rear, switched right and headway over 2f out, went 2nd over 1f out, challenged and carried right inside final furlong, led towards finish","5","Centre","Straight",,"23","5","New Bay","Slight Undulations","25770",
"2022-07-09","14:40:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Firm","8","2nd","SH","Positive Impact (IRE)","1","Crisford, Simon","3","Spencer, Jamie","0","121","11",,"86","1 mins 37.29s","97.29","0.05","93","8","2","Flat","13.5","3.707882784816417","3","3","1760","0","Handicap","led, ridden over 1f out, hung right and pressed inside final furlong, headed towards finish","7","Centre","Straight",,"11","4","Shamardal (USA)","Slight Undulations","12085",
"2022-07-09","14:40:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Firm","8","3rd","2.25","New Kingdom","2","Appleby, Charlie","3","Doyle, James","0","135","6.5",,"100","1 mins 37.29s","97.29","2.3","93","8","3","Flat","7.8","2.72","3","3","1760","0","Handicap","chased leaders, pushed along over 3f out, kept on inside final furlong, went 3rd towards finish, no impression on front pair","1","Centre","Straight","Hood","71","3","Dubawi (IRE)","Slight Undulations","6045",
"2022-07-09","14:40:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Firm","8","4th","0.5","Lawful Command","6","Meehan, B J","3","Steward, Louis","0","126","7",,"91","1 mins 37.29s","97.29","2.8","93","8","4","Flat","8.2","2.601014843167796","3","3","1760","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","6","Centre","Straight",,"23","12","Churchill (IRE)","Slight Undulations","3020",
"2022-07-09","14:40:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Firm","8","5th","NK","Bay Of Honour (IRE)","8","Appleby, Charlie","3","Buick, William","0","129","5",,"94","1 mins 37.29s","97.29","2.95","93","8","5","Flat","7.640052489629889","2.5618902141672155","3","3","1760","0","Handicap","held up in mid-division, headway over 3f out, edged right over 1f out, held inside final furlong, no extra and lost 3rd towards finish","4","Centre","Straight",,"25","3","Shamardal (USA)","Slight Undulations","1510",
"2022-07-09","14:40:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Firm","8","6th","0.5","Spinaround (IRE)","3","Gosden, John and Thady","3","Sayette, B D L","5","125","10",,"95","1 mins 37.29s","97.29","3.45","93","8","6","Flat","13.645686168604879","3.575179957","3","3","1760","0","Handicap","held up in touch in mid-division, outpaced over 2f out, no impression on leaders from over 1f out","2","Centre","Straight","CkPc","23","8","Kodiac","Slight Undulations","755",
"2022-07-09","14:40:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Firm","8","7th","0.5","Laasudood (USA)","5","Hannon (Jnr), Richard","3","Soumillon, C","0","129","4",,"94","1 mins 37.29s","97.29","3.95","93","8","7","Flat","6","2.1789979016939096","3","3","1760","0","Handicap","held up in rear, pushed along over 3f out, never on terms, well held from over 1f out","3","Centre","Straight",,"27","4","War Front (USA)","Slight Undulations","0",
"2022-07-09","14:40:00","Newmarket (July)","bet365 Mile Handicap","3yo","Class 2",,"1m ","25770","Good To Firm","8","8th","1.25","Be Lucky My Son (IRE)","7","Beckett, R M","3","Egan, John","0","114","20",,"79","1 mins 37.29s","97.29","5.2","93","8","8","Flat","27.29838329069319","4.968075495810664","3","3","1760","0","Handicap","took keen hold, chased leaders, driven over 2f out, soon beaten","8","Centre","Straight",,"17","9","Dandy Man (IRE)","Slight Undulations","0",
"2022-07-09","15:15:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","2yo","Class 1","Group 2","7f ","56710","Good To Firm","5","1st",,"Isaac Shelby","2","Meehan, B J","2","Levey, S M","0","129","3",,"0","1 mins 25.13s","85.13",,"0","7","1","Flat","4.414157508589341","2","2","2","1540","0","Non-Handicap","led early, chased leader, led 2f out, hung left just over 1f out, hard pressed inside final furlong, held on","3","Centre","Straight",,"39","1","Night Of Thunder (IRE)","Slight Undulations","56710",
"2022-07-09","15:15:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","2yo","Class 1","Group 2","7f ","56710","Good To Firm","5","2nd","HD","Victory Dance (IRE)","4","Appleby, Charlie","2","Buick, William","0","129","1.25","(Fav)","0","1 mins 25.13s","85.13","0.1","0","7","2","Flat","2.3660910296708844","1.53","2","2","1540","0","Non-Handicap","tracked leaders, closed 3f out, ridden over 2f out, strong challenged inside final furlong, just held","5","Centre","Straight",,"21","1","Dubawi (IRE)","Slight Undulations","21500",
"2022-07-09","15:15:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","2yo","Class 1","Group 2","7f ","56710","Good To Firm","5","3rd","3.75","Dark Thirty (IRE)","3","Hannon (Jnr), Richard","2","Soumillon, C","0","129","10",,"89","1 mins 25.13s","85.13","3.85","0","7","3","Flat","14","4.7","2","2","1540","0","Non-Handicap","soon led, headed 2f out, close 3rd when hampered 1f out, switched right and no impression after","1","Centre","Straight",,"21","2","Starspangledbanner (AUS)","Slight Undulations","10760",
"2022-07-09","15:15:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","2yo","Class 1","Group 2","7f ","56710","Good To Firm","5","4th","1.25","For A Laugh (IRE)","5","Bell, M L W","2","Spencer, Jamie","0","129","25",,"0","1 mins 25.13s","85.13","5.1","0","7","4","Flat","34.8330827776622","8.623982250364353","2","2","1540","0","Non-Handicap","held up in rear, outpaced over 2f out, went 4th inside final furlong, never involved","2","Centre","Straight",,"29","1","Australia","Slight Undulations","5360",
"2022-07-09","15:15:00","Newmarket (July)","bet365 Superlative Stakes (Group 2)","2yo","Class 1","Group 2","7f ","56710","Good To Firm","5","5th","1.25","Lion Of War","1","Johnston, M","2","Fallon, Cieren","0","129","2.75",,"93","1 mins 25.13s","85.13","6.35","0","7","5","Flat","4.388506889","1.9","2","2","1540","0","Non-Handicap","held up in rear, effort over 2f out, hung left and no impression over 1f out, soon veered right and well beaten","4","Centre","Straight",,"16","2","Roaring Lion (USA)","Slight Undulations","2690",
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","1st",,"Bless Him (IRE)","3","Simcock, D M","8","Spencer, Jamie","0","129","25",,"101","1 mins 22.84s","82.84",,"98","7","1","Flat","39.18471733511636","6","4","4","1540","0","Handicap","slowly into stride, in rear stands side, headway over 1f out, edged left and challenged inside final furlong, ran on to lead overall towards finish","6","Centre","Straight","Hood","24","34","Sea The Stars (IRE)","Slight Undulations","61848",
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","2nd","1.25","Ropey Guest","17","Margarson, G G","5","Hutchinson, Callum","5","115","11",,"92","1 mins 22.84s","82.84","1.25","98","7","2","Flat","14.594955387619375","3.25","4","4","1540","0","Handicap","held up towards rear in centre, headway 3f out, led group and looked overall leader over 1f out, ran on, headed towards finish","13","Centre","Straight","Vsor","23","28","Cable Bay (IRE)","Slight Undulations","29004",
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","3rd","SH","Jumby (IRE)","5","Houghton, Eve Johnson","4","Soumillon, C","0","133","6.5",,"105","1 mins 22.84s","82.84","1.3","98","7","3","Flat","7.733560060703566","2.44","4","4","1540","0","Handicap","slowly into stride, held up in mid-division stands side, headway and hung left over 1f out, every chance inside final furlong, ran on","3","Centre","Straight",,"21","13","New Bay","Slight Undulations","14508",
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","4th","NK","Montassib","6","Haggas, W J","4","Fallon, Cieren","0","125","4","(JFav)","97","1 mins 22.84s","82.84","1.45","98","7","4","Flat","6.6","2.4947411496833958","4","4","1540","0","Handicap","chased leaders stands side, led group over 2f out, headed over 1f out, kept on inside final furlong","10","Centre","Straight",,"23","4","Exceed And Excel (AUS)","Slight Undulations","7248",
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","5th","HD","The Attorney (IRE)","2","Hills, Charles","4","Mitchell, Jack","0","122","18",,"94","1 mins 22.84s","82.84","1.55","98","7","5","Flat","19.847702782","4.9","4","4","1540","0","Handicap","tracked leaders stands side, led group over 1f out, kept on but held inside final 100 yards","11","Centre","Straight",,"14","15","Kodiac","Slight Undulations","3624",
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","6th","1.25","Cruyff Turn","10","Easterby, T D","5","Eaves, Tom","0","128","40",,"100","1 mins 22.84s","82.84","2.8","98","7","6","Flat","52.144481242","9.398314543","4","4","1540","0","Handicap","held up towards rear in centre, not much room 2f out, headway over 1f out, no impression, kept on","7","Centre","Straight",,"24","19","Dutch Art","Slight Undulations","1812",
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","7th","HD","Accidental Agent","13","Houghton, Eve Johnson","8","Bishop, Charles","0","140","28",,"112","1 mins 22.84s","82.84","2.9","98","7","7","Flat","37.44220227450481","7.6","4","4","1540","0","Handicap","held up in rear in centre, switched left 3f out, headway over 2f out, no extra inside final 75 yards","1","Centre","Straight","Blnk","25","41","Delegator","Slight Undulations","0",
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","8th","1.5","Al Rufaa (FR)","4","Gosden, John and Thady","5","Havlin, Robert","0","127","25",,"99","1 mins 22.84s","82.84","4.4","98","7","8","Flat","28.881393891374472","6.748562453867052","4","4","1540","0","Handicap","led stands side group until over 2f out, stayed on same pace after","8","Centre","Straight","Hood","23","13","Kingman","Slight Undulations","0",
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","9th","1","Titan Rock","1","Quinn, J J","4","Beasley, Connor","0","121","25",,"93","1 mins 22.84s","82.84","5.4","98","7","9","Flat","30","6.520874973213649","4","4","1540","0","Handicap","held up towards rear stands side, driven over 2f out, some late headway, never dangerous","12","Centre","Straight",,"7","14","Belardo (IRE)","Slight Undulations",,
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","10th","NK","Master Zoffany (IRE)","8","Fahey, R A","4","Pyle, William","7","109","50",,"88","1 mins 22.84s","82.84","5.55","98","7","10","Flat","78.295888204","12.5","4","4","1540","0","Handicap","in touch in centre, headway over 2f out, weakened inside final furlong","19","Centre","Straight",,"280","10","Zoffany (IRE)","Slight Undulations",,
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","11th","2.75","Vafortino (IRE)","18","Foy, Kevin","4","Sayette, B D L","5","125","14",,"102","1 mins 22.84s","82.84","8.3","98","7","11","Flat","17.905123914351286","4.6","4","4","1540","0","Handicap","tracked leaders in centre, led group over 2f out, driven over 1f out, soon beaten","5","Centre","Straight",,"23","13","New Bay","Slight Undulations",,
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","12th","4.25","Silent Film","19","Appleby, Charlie","4","Buick, William","0","133","22",,"105","1 mins 22.84s","82.84","12.55","98","7","12","Flat","37.712287099","6.6","4","4","1540","0","Handicap","led far side rival, driven over 2f out, weakened from over 1f out","2","Centre","Straight",,"23","6","New Approach (IRE)","Slight Undulations",,
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","13th","1.75","Samburu","7","Gosden, John and Thady","3","ONeill, K T","0","117","4","(JFav)","97","1 mins 22.84s","82.84","14.3","98","7","13","Flat","5.8040114082308545","2.148246452787425","4","4","1540","0","Handicap","mid-division stands side, edged right 2f out, soon weakened","17","Centre","Straight","CkPc","21","4","Kingman","Slight Undulations",,
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","14th","1.5","Star Of Orion (IRE)","20","Beckett, R M","4","Hornby, Rob","0","126","9",,"98","1 mins 22.84s","82.84","15.8","98","7","14","Flat","13.770190967838428","3.1187439106784947","4","4","1540","0","Handicap","chased rival far side, well beaten final 2f","9","Centre","Straight",,"23","13","Footstepsinthesand","Slight Undulations",,
