racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-02","18:00:00","Down Royal","BoyleXtra Rewards In Shop Maiden Hurdle","5yo+","Irish",,"2m1f ","5310","Good","11","6th","4.5","Supposedtobe (IRE)","0","Kelly, Noel C","5","McGill, Mr O","7","159","28",,"108","4 mins 4.30s","244.3","10.25","0","17","6","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","disputed lead, took keen hold, headed after 5th, disputed lead next, ridden and headed before 3 out, under pressure in 3rd when bumped after 3 out, no impression","3","None","Right Handed",,"21","17","Epaulette (AUS)","Undulating","177","Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","108",
"2023-06-02","18:00:00","Down Royal","BoyleXtra Rewards In Shop Maiden Hurdle","5yo+","Irish",,"2m1f ","5310","Good","11","7th","1","Deep Sigh (FR)","0","McConnell, John C","5","Harvey, Mr B W","5","154","66",,"0","4 mins 4.30s","244.3","11.25","0","17","7","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","in rear, no impression from 3 out, never a factor","4","None","Right Handed"," TT","14","19","Muhaarar","Undulating","0","Mare","Sospira","Cape Cross (IRE)","108",
"2023-06-02","18:00:00","Down Royal","BoyleXtra Rewards In Shop Maiden Hurdle","5yo+","Irish",,"2m1f ","5310","Good","11","8th","10","Mille Miglia","0","McBratney, C A","5","McDonagh, Mark M","5","154","66",,"0","4 mins 4.30s","244.3","21.25","0","17","8","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","tracked leaders on outer, ridden and dropped to moderate 8th before 3 out, no impression","6","None","Right Handed","CkPc","10","20","Pride Of Dubai (AUS)","Undulating","0","Mare","Millestan (IRE)","Invincible Spirit (IRE)","108",
"2023-06-02","18:00:00","Down Royal","BoyleXtra Rewards In Shop Maiden Hurdle","5yo+","Irish",,"2m1f ","5310","Good","11","9th","11","My Kurkum","0","Martin, A J","5","Carberry, Peter","0","166","100",,"0","4 mins 4.30s","244.3","32.25","0","17","9","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","always towards rear, hampered at 5th, never a factor","1","None","Right Handed",,"10","1","Dariyan (FR)","Undulating",,"Gelding","Fresh Strike (IRE)","Smart Strike (CAN)","108",
"2023-06-02","18:00:00","Down Royal","BoyleXtra Rewards In Shop Maiden Hurdle","5yo+","Irish",,"2m1f ","5310","Good","11","CO",,"Pahlavi (IRE)","0","Hanlon, John Joseph","6","McGarvey, J S","0","158","4",,"0","4 mins 4.30s","244.3",,"0","17","CO","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","prominent, took keen hold, led after 5th, carried out by loose horse at next","12","None","Right Handed",,"18","7","Palavicini (USA)","Undulating",,"Gelding","Persian Memories (IRE)","Indian Ridge (IRE)","108",
"2023-06-02","18:00:00","Down Royal","BoyleXtra Rewards In Shop Maiden Hurdle","5yo+","Irish",,"2m1f ","5310","Good","11","UR",,"Kalsman (IRE)","0","Lennon, Liam","5","OHanlon, P J","5","153","150",,"0","4 mins 4.30s","244.3",,"0","17","UR","National Hunt","0","0","3","0","3700","0","Maiden Hurdle","towards rear, slight mistake 2nd, bad mistake and unseated rider 5th","9","None","Right Handed","Hood","10","8","Kalanisi (IRE)","Undulating",,"Gelding","South Circle (IRE)","Desert King (IRE)","108",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","1st",,"Ochocinco (IRE)","0","Murphy, C A","5","McKenna, Liam","2","156","6.5",,"0","4 mins 57.30s","297.3",,"0","20.5","1","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","rear of mid-division, pushed along 5th, headway into 6th 3 out, went 2nd and pushed along approaching 2 out, soon ridden, strongly pressed leader inside final furlong, stayed on well to lead close home","7","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","5310","Gelding","Bengali (IRE)","Beneficial","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","2nd","0.5","Marv Michael (IRE)","0","Bromhead, Henry De","5","Morgan, Hugh","0","158","1.63","(Fav)","0","4 mins 57.30s","297.3","0.5","0","20.5","2","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","prominent, slight mistake 5th, led 4 out, ridden 2 out, strongly pressed inside final furlong, headed and no extra close home","5","None","Right Handed"," TT","21","2","Westerner","Undulating","1770","Gelding","Civena (IRE)","Oscar (IRE)","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","3rd","9","Noble Blue (FR)","0","Nolan, Paul","5","OSullivan, James","0","158","7",,"0","4 mins 57.30s","297.3","9.5","0","20.5","3","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","tracked leaders on inner, lost position on inner after 4 out, 9th and slightly hampered 3 out, soon ridden, went 4th and no impression on leaders 2 out, kept on one pace to go 3rd near line","6","None","Right Handed",,"None","0","Brave Mansonnien (FR)","Undulating","885","Gelding","Noble City (GER)","Next Desert (IRE)","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","4th","NK","Jadore Chas (FR)","0","Quinn, Gerald","4","Quinlan, Liam","2","150","22",,"0","4 mins 57.30s","297.3","9.65","0","20.5","4","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","mid-division, closer in 5th 3 out, soon ridden, 3rd and no impression on leaders 2 out, moderate 3rd and drifted left run-in, 4th near line","11","None","Right Handed",,"81","1","Elm Park","Undulating","442","Gelding","Kandora (FR)","Cupidon (FR)","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","5th","7","Alkajack (IRE)","0","Crawford, S R B","5","OHanlon, P J","0","158","33",,"0","4 mins 57.30s","297.3","16.65","0","20.5","5","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","tracked leaders, pushed along early, ridden in 7th 3 out, moderate 6th next, kept on one pace","3","None","Right Handed","Vsor","10","1","Alkaadhem","Undulating","265","Gelding","Oh Jackie (IRE)","Zaffaran (USA)","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","6th","0.5","The Bridge House (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","4","154","66",,"0","4 mins 57.30s","297.3","17.15","0","20.5","6","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","mid-division, ridden 6th, headway into 3rd when jumped right and mistake 3 out, soon ridden, 5th 2 out, no impression","9","None","Right Handed",,"158","2","Affinisea (IRE)","Undulating","177","Gelding","Majella (IRE)","Fourstars Allstar (USA)","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","7th","16","Royal Class (IRE)","0","Murray, Joseph Anthony","5","Ryan, N J","4","154","6.5",,"0","4 mins 57.30s","297.3","33.15","0","20.5","7","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","in rear, pushed along 4th, ridden 3 out, moderate 8th next, no impression","8","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","0","Gelding","Maggie Howard (IRE)","Good Thyne (USA)","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","8th","6.5","Heart Of Rome (IRE)","0","Nolan, Paul","4","Gilligan, Jack G","4","148","125",,"0","4 mins 57.30s","297.3","39.65","0","20.5","8","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","towards rear, slightly hampered at 4th and 6th, no impression from 3 out, never a factor","10","None","Right Handed",,"15","2","Jukebox Jury (IRE)","Undulating","0","Gelding","Opera Hall","Saddlers Hall (IRE)","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","9th","2","Noble Annys (IRE)","0","Winston, John","5","McGivern, Mr C","4","147","25",,"0","4 mins 57.30s","297.3","41.65","0","20.5","9","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","tracked leaders, headway into 2nd after 4 out, ridden in 2nd 3 out, dropped to moderate 7th next, weakened","13","None","Right Handed","CkPc","7","5","Excelebration (IRE)","Undulating",,"Mare","A Good Year (IRE)","Montjeu (IRE)","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","10th","17","Iguis (FR)","0","Traynor, Paul","5","Shinnick, J P","4","154","125",,"0","4 mins 57.30s","297.3","58.65","0","20.5","10","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","tracked leaders early, mid-division and mistake 4th, headway into 3rd after 4 out, ridden in 4th 3 out, weakened","4","None","Right Handed","CkPc","238","2","Rail Link","Undulating",,"Gelding","Soliat (FR)","Arnaqueur (USA)","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","11th","12","Stadium Talk (IRE)","0","McConnell, John C","5","Harvey, Mr B W","0","159","2.5",,"0","4 mins 57.30s","297.3","70.65","0","20.5","11","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","led, headed 4 out, ridden and dropped to 8th next, weakened","2","None","Right Handed",,"20","1","Soldier Of Fortune (IRE)","Undulating",,"Mare","Dotchenka (FR)","Astarabad (USA)","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","PU",,"Alkascotch (IRE)","0","Crawford, S R B","5","Geoghegan, Mr R P","4","147","50",,"0","4 mins 57.30s","297.3",,"0","20.5","PU","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","rear of mid-division, ridden 4th, no impression from 4 out, pulled up before 2 out","12","None","Right Handed","CkPc","13","4","Libertarian","Undulating",,"Mare","Alkajazz (IRE)","Alkaadhem","0",
"2023-06-02","18:30:00","Down Royal","BoyleSports Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","13","PU",,"Tiz All Hush Hush (IRE)","0","Watson, R K","5","Smithers, P T","4","154","100",,"0","4 mins 57.30s","297.3",,"0","20.5","PU","National Hunt","0","0","3","0","4480","0","Maiden Hurdle","always behind, weakened 5 out, pulled up before 2 out","14","None","Right Handed",,"43","3","Outstrip","Undulating",,"Gelding","Moon Illusion (FR)","Doyen (IRE)","0",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","1st",,"Movie King (IRE)","0","Martin, A J","6","Coonan, Mr B M","7","149","8",,"90","4 mins 51.10s","291.1",,"93","20.5","1","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","in rear, last and off pace 4 out, plenty to do in 7th when pushed along 2 out, ridden and went 5th at last, stayed on well to lead close home","12","None","Right Handed"," TT","10","23","Animal Kingdom (USA)","Undulating","5310","Gelding","Entertaining (USA)","Songandaprayer (USA)","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","2nd","2.25","Serpolette (IRE)","0","Delany, E D","8","Enright, P T","0","156","16",,"90","4 mins 51.10s","291.1","2.25","93","20.5","2","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","mid-division, headway 4 out, 3rd next, ridden in 2nd 2 out, led narrowly after last, kept on, headed close home","13","None","Right Handed"," TT","10","31","Dylan Thomas (IRE)","Undulating","1770","Mare","Cordially (AUS)","Galileo (IRE)","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","3rd","0.5","Inforapenny (IRE)","0","Fahey, Mark","7","Harvey, Mr B W","5","158","9",,"97","4 mins 51.10s","291.1","2.75","93","20.5","3","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracked leaders on inner, 4th 3 out, ridden in 3rd next, 3rd at last, kept on same pace","4","None","Right Handed",,"259","15","Mustameet (USA)","Undulating","885","Gelding","Connemara Rose (IRE)","Desert King (IRE)","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","4th","NK","Attitash (IRE)","0","Donoghue, Ian","8","Monaghan, Caragh","7","148","40",,"89","4 mins 51.10s","291.1","2.9","93","20.5","4","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","in rear, headway 4 out, 7th 3 out, ridden in 4th next, close 3rd after last, drifted badly left inside final furlong, kept on, not recover and dropped to 4th near line","14","None","Right Handed"," TT","15","12","Mahler","Undulating","442","Gelding","Indian Legend (IRE)","Phardante (FR)","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","5th","1.25","Lakefield Flyer (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","163","1.63","(Fav)","97","4 mins 51.10s","291.1","4.15","93","20.5","5","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","led, took keen hold, not fluent at 2nd, big jump 4 out, ridden 2 out, strongly pressed at last, headed after last, soon no extra, 5th close home","6","None","Right Handed",,"14","7","Affinisea (IRE)","Undulating","265","Gelding","Hobsons Choice (IRE)","Milan","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","6th","5","Lariat","0","Lambe, J J","7","McKenna, Liam","5","158","22",,"97","4 mins 51.10s","291.1","9.15","93","20.5","6","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","rear of mid-division, ridden in 8th after 3 out, 5th next, no impression","7","None","Right Handed","CkPc","20","63","Poets Voice","Undulating","177","Gelding","Lasso","Indian Ridge (IRE)","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","7th","4.75","Skol","0","Lambe, J J","7","McGuinness, Miss A","7","156","125",,"97","4 mins 51.10s","291.1","13.9","93","20.5","7","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","in rear, ridden in 10th 3 out, no impression","8","None","Right Handed",,"32","10","Presenting","Undulating","0","Gelding","Larkbarrow","Kahyasi (IRE)","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","8th","1","Kelce (IRE)","0","Murphy, C A","5","Condon, R J","5","162","11",,"101","4 mins 51.10s","291.1","14.9","93","20.5","8","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","mid-division, slight mistake 3rd, 9th and pushed along 3 out, ridden next, no impression","3","None","Right Handed",,"22","4","Valirann (FR)","Undulating","0","Gelding","Joleen (IRE)","Bobs Return (IRE)","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","9th","4","Val The Man (IRE)","0","Collins, C M","6","OKeeffe, Darragh","0","168","14",,"102","4 mins 51.10s","291.1","18.9","93","20.5","9","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracked leaders, ridden in 6th and mistake 3 out, no impression","1","None","Right Handed","CkPc","19","6","Valirann (FR)","Undulating",,"Gelding","Oakies Orpen (IRE)","Beat All (USA)","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","10th","24","Toor Moment (IRE)","0","Flynn, Ms M","8","Quinlan, Liam","5","152","12",,"91","4 mins 51.10s","291.1","42.9","93","20.5","10","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracked leaders on outer, 2nd 4 out, ridden next, dropped to 9th 3 out, weakened","11","None","Right Handed",,"15","14","Barely A Moment (AUS)","Undulating",,"Mare","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","11th","22","Uberrima Fides","0","Crawford, S R B","4","OHanlon, P J","5","143","66",,"88","4 mins 51.10s","291.1","64.9","93","20.5","11","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","prominent, 3rd and slight mistake 4 out, soon ridden, weakened","15","None","Right Handed","Vsor","25","13","Exceed And Excel (AUS)","Undulating",,"Gelding","Baileys Showgirl (FR)","Sepoy (AUS)","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","PU",,"Dont Doubt Me (IRE)","0","Rothwell, P J","7","OSullivan, James","5","154","18",,"93","4 mins 51.10s","291.1",,"93","20.5","PU","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","rear of mid-division, ridden and weakened 4 out, pulled up before next","9","None","Right Handed","CkPc","14","11","Scorpion (IRE)","Undulating",,"Gelding","Quits (IRE)","Brief Truce (USA)","102",
"2023-06-02","19:00:00","Down Royal","BoyleSports Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good","13","PU",,"I Am Spider Man (IRE)","0","Byrnes, C","6","McDonagh, Mark M","5","153","3",,"92","4 mins 51.10s","291.1",,"93","20.5","PU","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","prominent, mistake 4th, ridden in 4th 4 out, weakened, pulled up before 3 out","10","None","Right Handed",,"22","9","Walk In The Park (IRE)","Undulating",,"Gelding","Laurens Trix (IRE)","Presenting","102",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","1st",,"Building Bridges","0","McGill, Gary","7","McGill, Mr O","7","152","12",,"113","4 mins 46.90s","286.9",,"113","20.5","1","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracked leaders on outer, went 2nd after 4 out, headway to lead bypassing 3 out, clear 2 out, soon ridden, stayed on well run-in, comfortably","8","None","Right Handed",,"140","33","New Approach (IRE)","Undulating","7699","Gelding","City On Sea (IRE)","Monsun (GER)","120",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","2nd","2.5","Ossifer Hops (IRE)","0","Elliott, Gordon","5","Gilligan, D J","7","152","2.5","(Fav)","113","4 mins 46.90s","286.9","2.5","113","20.5","2","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","soon mid-division, headway after 4 out, 4th bypassing 3 out, soon ridden, went 2nd 2 out, kept on same pace in 2nd run-in","10","None","Right Handed",,"28","5","Leading Light (IRE)","Undulating","2566","Gelding","No Bodys Flame (IRE)","Saddlers Hall (IRE)","120",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","3rd","7","Francois (FR)","0","Doyle, Mary E","8","Foley, J B","0","162","20",,"116","4 mins 46.90s","286.9","9.5","113","20.5","3","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","in rear, closer in 8th bypassing 3 out, soon ridden, 4th 2 out, 3rd and no impression on leaders at last, kept on one pace","4","None","Right Handed","CkPc TT","22","16","Muhtathir","Undulating","1283","Gelding","Four Green (FR)","Green Tune (USA)","120",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","4th","3.75","Rodney Bay (IRE)","0","Murray, Joseph Anthony","6","OKeeffe, Sean F","0","159","10",,"113","4 mins 46.90s","286.9","13.25","113","20.5","4","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","mid-division, pushed along in 6th bypassing 3 out, soon ridden, 5th 2 out, kept on one pace","11","None","Right Handed",,"188","27","Most Improved (IRE)","Undulating","642","Gelding","Kathy Livius (IRE)","Titus Livius (FR)","120",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","5th","6.5","I Dont Get It (IRE)","0","McCluskey, Neill","9","OSullivan, James","5","152","4.5",,"111","4 mins 46.90s","286.9","19.75","113","20.5","5","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","reluctant to start and lost considerable ground at start, in touch in rear from 2nd, headway into 5th travelling well bypassing 3 out, ridden and slightly hampered in 3rd approaching 2 out, soon no impression","13","None","Right Handed",,"7","53","Stowaway","Undulating","385","Gelding","Sharps Express (IRE)","Presenting","120",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","6th","6","Ceroc (IRE)","0","OGrady, E J","5","Enright, P T","0","162","4.5",,"116","4 mins 46.90s","286.9","25.75","113","20.5","6","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracked leaders, headway into 2nd bypassing 3 out, soon ridden, dropped to 6th 2 out, no impression","3","None","Right Handed","Vsor","13","8","Champs Elysees","Undulating","257","Gelding","Skerries (IRE)","Dr Fong (USA)","120",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","7th","4","Hearts Are Trumps (IRE)","0","McDonogh, Desmond","10","McGarvey, J S","0","160","18",,"114","4 mins 46.90s","286.9","29.75","113","20.5","7","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracked leaders on inner, pushed along in 7th bypassing 3 out, soon ridden and no impression","6","None","Right Handed",,"11","40","Oscar (IRE)","Undulating","0","Gelding","Pollys Present (IRE)","Presenting","120",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","8th","15","Millen To One (IRE)","0","Flood, F","9","Smithers, C D","7","148","33",,"109","4 mins 46.90s","286.9","44.75","113","20.5","8","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","led, clear from 4th, reduced advantage 4 out, ridden and headed bypassing 3 out, weakened","14","None","Right Handed","Blnk","13","32","Millenary","Undulating","0","Gelding","Doransfirth (IRE)","Flemensfirth (USA)","120",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","9th","2.25","Feigh (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","152","100",,"113","4 mins 46.90s","286.9","47","113","20.5","9","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","prominent, ridden after 4 out, weakened","9","None","Right Handed",,"18","9","Well Chosen","Undulating",,"Mare","Greatartist (IRE)","Great Palm (USA)","120",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","10th","0.5","Lighthouse Rose (IRE)","0","McNiff, Mark Michael","8","Carberry, Peter","0","158","100",,"112","4 mins 46.90s","286.9","47.5","113","20.5","10","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","rear of mid-division on outer, ridden and in rear from 5th, no impression from 4 out, never a factor","12","None","Right Handed","CkPc","13","23","Court Cave (IRE)","Undulating",,"Mare","Lady Fame (IRE)","Aahsaylad","120",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","UR",,"Bravo Team (IRE)","0","Elliott, Gordon","7","Cleary, Mr Paddy","7","159","10",,"120","4 mins 46.90s","286.9",,"113","20.5","UR","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracking leaders when badly hampered and unseated rider at 1st","1","None","Right Handed","CkPc TT","318","9","Imperial Monarch (IRE)","Undulating",,"Gelding","Rapid Heartbeat (IRE)","Old Vic","120",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Good","12","UR",,"Imperial Ruler (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","155","5",,"114","4 mins 46.90s","286.9",,"113","20.5","UR","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracking leaders when fell at 1st","7","None","Right Handed",,"352","5","Imperial Monarch (IRE)","Undulating",,"Gelding","Celinde (FR)","Anabaa (USA)","120",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","11","1st",,"Reserve Judgement (IRE)","0","McConnell, John C","7","Harvey, Mr B W","5","159","5",,"85","4 mins 46.90s","286.9",,"82","23.5","1","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","tracked leaders, headway to lead bypassing 3 out, travelling well and clear next, ridden approaching last, stayed on well under pressure run-in","2","None","Right Handed","Blnk","100","7","Ocovango","Undulating","5310","Gelding","Reserve The Right (IRE)","Double Eclipse (IRE)","87",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","11","2nd","2.5","Walking The Walk (IRE)","0","Elliott, Gordon","8","Gilligan, D J","7","156","1","(Fav)","84","4 mins 46.90s","286.9","2.5","82","23.5","2","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","mid-division, headway into 2nd 4 out, ridden in 2nd before 2 out, pressed winner briefly after last, kept on same pace under pressure close home","3","None","Right Handed","Blnk TT","13","30","Imperial Monarch (IRE)","Undulating","1770","Gelding","Iconic Events (IRE)","Milan","87",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","11","3rd","19","Camillas Choice (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","154","10",,"82","4 mins 46.90s","286.9","21.5","82","23.5","3","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","prominent, pushed along in mid-division at 7th, went 4th 4 out, led briefly entering straight, ridden and headed bypassing 3 out, moderate 3rd next, kept on one pace","6","None","Right Handed",,"28","11","Americain (USA)","Undulating","885","Mare","Shantourini (IRE)","Shantou (USA)","87",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","11","4th","10","Kinnegad Lad (IRE)","0","McConville, Stephen","7","McConville, Mr D J","7","155","7.5",,"83","4 mins 46.90s","286.9","31.5","82","23.5","4","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","towards rear, rear of mid-division at halfway, headway into 6th 4 out, ridden in 5th bypassing 3 out, moderate 4th next, no impression","4","None","Right Handed","CkPc","10","19","Scorpion (IRE)","Undulating","442","Gelding","Kinnegads Pride (IRE)","Be My Native (USA)","87",
