racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 4",,"7f ","4972","Standard","10","4th","0.5","Counsel","9","Appleby, M","6","Morris, Luke","0","131","4.5",,"74","1 mins 24.14s","84.14","2.25","74","7","4","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, chased leader, ridden and no impression over 1f out, lost 2nd inside final furlong, weakened","6","Inside","Left Handed"," TT","78","22","Frankel","Polytrack","583","Gelding","Honorina","Sea The Stars (IRE)","79",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 4",,"7f ","4972","Standard","10","5th","SH","Torchlight","10","Boughey, George","4","Loughnane, Mr Billy","0","133","16",,"76","1 mins 24.14s","84.14","2.3","74","7","5","All Weather","0","0","3","0","1541","0","Handicap","wore hood to post, held up in mid-division, headway between horses over 1f out, kept on inside final furlong and finished well, never going pace to challenge","2","Inside","Left Handed","CkPc TT","33","5","Invincible Spirit (IRE)","Polytrack","291","Filly","Fireglow","Teofilo (IRE)","79",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 4",,"7f ","4972","Standard","10","6th","1.75","Thapa VC (IRE)","5","Rimell, M G","6","Hornby, Rob","0","129","9",,"72","1 mins 24.14s","84.14","4.05","74","7","6","All Weather","0","0","3","0","1541","0","Handicap","held up off the pace in last pair, never on terms","9","Inside","Left Handed"," TT","11","39","The Gurkha (IRE)","Polytrack","0","Gelding","Merritt Island","Exceed And Excel (AUS)","79",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 4",,"7f ","4972","Standard","10","7th","NSE","Granary Queen (IRE)","2","Houghton, Eve Johnson","6","Dobie, Georgia","3","125","25",,"71","1 mins 24.14s","84.14","4.08","74","7","7","All Weather","0","0","3","0","1541","0","Handicap","off the pace in last trio, never on terms","10","Inside","Left Handed","CkPc","12","47","Dragon Pulse (IRE)","Polytrack","0","Mare","Multi Grain","Sir Percy","79",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 4",,"7f ","4972","Standard","10","8th","2","Musical Mystery","3","Dunlop, E A L","5","Cole, Morgan","5","125","28",,"73","1 mins 24.14s","84.14","6.08","74","7","8","All Weather","0","0","3","0","1541","0","Handicap","1/2 reared leaving stalls, raced keenly and soon chasing leaders on inside, pushed along over 2f out, ridden over 1f out, weakened quickly inside final furlong","7","Inside","Left Handed",,"119","19","Showcasing","Polytrack","0","Gelding","Puzzled Look","Sakhees Secret","79",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 4",,"7f ","4972","Standard","10","9th","1","Dembe","4","Pearce, Simon","6","Bradley, Paddy","0","130","3.5","(Fav)","73","1 mins 24.14s","84.14","7.08","74","7","9","All Weather","0","0","3","0","1541","0","Handicap","soon off the pace in rear, never involved","8","Inside","Left Handed",,"9","23","Garswood","Polytrack",,"Gelding","Disco Ball","Fantastic Light (USA)","79",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 4",,"7f ","4972","Standard","10","10th","3.25","Blue Yonder (FR)","1","Watson, Archie","4","Coughlan, Laura","3","128","50",,"74","1 mins 24.14s","84.14","10.33","74","7","10","All Weather","0","0","3","0","1541","0","Handicap","awkwardly away, off the pace and always towards rear","5","Inside","Left Handed",,"11","21","Gutaifan (IRE)","Polytrack",,"Gelding","Senafe","Byron","79",
"2024-04-10","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","1st",,"Watermelon Sugar (IRE)","7","Banham, Chelsea","5","Haynes, Joey","0","128","12",,"63","1 mins 10.34s","70.34",,"66","6","1","All Weather","0","0","3","0","1321","0","Handicap","well off the pace in last pair, switched left and strong run between horses inside final furlong, went 2nd inside final 110 yards, led inside final 100 yards, won going away","7","Inside","Left Handed",,"35","16","Gutaifan (IRE)","Polytrack","3716","Gelding","Looks Great","New Approach (IRE)","72",
"2024-04-10","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","2nd","1.5","Thismydream (IRE)","3","Attwater, M J","5","Bradley, Paddy","0","129","9",,"64","1 mins 10.34s","70.34","1.5","66","6","2","All Weather","0","0","3","0","1321","0","Handicap","led 1f, chased leader who went clear before halfway, ridden and lost 2nd inside final 110 yards, went 2nd again final strides, not pace of winner","6","Inside","Left Handed","Vsor","12","40","Camacho","Polytrack","1744","Gelding","Ponty Royale (IRE)","Royal Applause","72",
"2024-04-10","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","3rd","HD","Micks Spirit","6","Allen, C N","6","Gilligan, Jack","0","137","3.5",,"72","1 mins 10.34s","70.34","1.6","66","6","3","All Weather","0","0","3","0","1321","0","Handicap","chased leader, led 5f out and set strong pace, clear halfway, reduced lead and ridden inside final furlong, headed and not pace of winner inside final 100 yards, lost 2nd final strides","2","Inside","Left Handed","Vsor","27","44","Swiss Spirit","Polytrack","871","Gelding","Fortunately","Forzando","72",
"2024-04-10","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","4th","SH","Jungle Charm","1","Watson, Archie","4","Morris, Luke","0","137","1.63","(Fav)","72","1 mins 10.34s","70.34","1.65","66","6","4","All Weather","0","0","3","0","1321","0","Handicap","dwelt and pushed along early in last trio, headway on inside chasing leaders under pressure over 1f out, ran on between horses inside final furlong, finished well but not pace to challenge","1","Inside","Left Handed",,"6","4","Jungle Cat (IRE)","Polytrack","436","Filly","Royal Debt","Royal Applause","72",
"2024-04-10","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","5th","NSE","Lilkian","2","Holland, Darryll","7","Howarth, Christian","3","129","12",,"67","1 mins 10.34s","70.34","1.68","66","6","5","All Weather","0","0","3","0","1321","0","Handicap","prominent in chasing group, pushed along home turn, headway on inside under pressure over 1f out, disputing 2nd inside final furlong, no extra towards finish","4","Inside","Left Handed",,"19","77","Sepoy (AUS)","Polytrack","217","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","72",
"2024-04-10","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","6th","0.5","Recon Mission (IRE)","5","Carroll, A W","8","Scott, Rowan","0","128","14",,"63","1 mins 10.34s","70.34","2.1799999999999997","66","6","6","All Weather","0","0","3","0","1321","0","Handicap","prominent in chasing group, pushed along turning in, ridden and unable to quicken over 1f out, weakened inside final furlong","8","Inside","Left Handed","Hood TT","12","58","Kodiac","Polytrack","0","Gelding","Ermine Ruby","Cape Cross (IRE)","72",
"2024-04-10","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","7th","0.5","Brunel Charm","8","Carter, Lee","7","Osborne, Saffie","0","130","7",,"65","1 mins 10.34s","70.34","2.68","66","6","7","All Weather","0","0","3","0","1321","0","Handicap","steadied start and awkwardly away, soon switched left and held up in rear, never on terms","5","Inside","Left Handed",,"19","41","Charm Spirit (IRE)","Polytrack","0","Gelding","Manyara","Manduro (GER)","72",
"2024-04-10","16:25:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","8th","HD","Secret Handsheikh","4","Gallagher, J","6","Callan, N","0","133","9",,"68","1 mins 10.34s","70.34","2.7800000000000002","66","6","8","All Weather","0","0","3","0","1321","0","Handicap","held up in 5th, ridden out wide over 1f out, never going pace to get involved","3","Inside","Left Handed","Vsor","19","44","Mayson","Polytrack","0","Gelding","Descriptive (IRE)","Desert King (IRE)","72",
"2024-04-10","17:00:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","9","1st",,"Capstan","1","Richards, Mrs L","5","Havlin, Robert","0","128","4.5",,"65","2 mins 29.86s","149.86",,"70","12","1","All Weather","0","0","3","0","2640","0","Handicap","made all, ridden and strongly pressed inside final furlong, battled on gamely and found extra towards finish","8","Inside","Left Handed",,"63","15","Kingman","Polytrack","3716","Gelding","Arizona Jewel","Dansili","72",
"2024-04-10","17:00:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","9","2nd","NK","Rocha Do Leao (IRE)","2","Chapple-Hyam, Jane","4","Scott, Rowan","0","135","20",,"72","2 mins 29.86s","149.86","0.15","70","12","2","All Weather","0","0","3","0","2640","0","Handicap","close 3rd on inside, went 2nd over 1f out, strong challenge inside final furlong, every chance until found no extra towards finish","1","Inside","Left Handed","Blnk","16","6","Footstepsinthesand","Polytrack","1744","Filly","Shaleela (IRE)","Galileo (IRE)","72",
"2024-04-10","17:00:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","9","3rd","1.25","Geelong (FR)","5","Cole, P F I","5","Loughnane, Mr Billy","0","130","5.5",,"67","2 mins 29.86s","149.86","1.4","70","12","3","All Weather","0","0","3","0","2640","0","Handicap","steadied start, held up in last pair, headway over 1f out, stayed on inside final furlong, never going pace to challenge","7","Inside","Left Handed","Blnk","18","25","Australia","Polytrack","871","Gelding","Tioga Pass","High Chaparral (IRE)","72",
"2024-04-10","17:00:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","9","4th","HD","Tiger Beetle","9","Rimell, M G","6","Hornby, Rob","0","135","10",,"72","2 mins 29.86s","149.86","1.5","70","12","4","All Weather","0","0","3","0","2640","0","Handicap","steadied start, held up in rear, headway between horses and stayed on inside final furlong, just missed 3rd, not pace to challenge","2","Inside","Left Handed",,"11","32","Camelot","Polytrack","436","Gelding","Beach Frolic","Nayef (USA)","72",
"2024-04-10","17:00:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","9","5th","0.5","Hill Station (FR)","6","Newland, Dr R D P","5","Probert, David","0","133","5.5",,"70","2 mins 29.86s","149.86","2","70","12","5","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, ridden and unable to quicken over 1f out, stayed on towards finish, never going pace to threaten","6","Inside","Left Handed"," TT","9","30","Born To Sea (IRE)","Polytrack","217","Gelding","Fulanis (IRE)","Tobougg (IRE)","72",
"2024-04-10","17:00:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","9","6th","0.5","Tortured Soul","7","Carroll, A W","4","Callan, N","0","133","2.75","(Fav)","70","2 mins 29.86s","149.86","2.5","70","12","6","All Weather","0","0","3","0","2640","0","Handicap","rearing in stalls and slowly into stride, raced keenly and held up in last trio, headway out wide under pressure over 1f out, kept on but never going pace to get involved","5","Inside","Left Handed",,"20","15","Zoffany (IRE)","Polytrack","0","Gelding","Red Lady (IRE)","Dutch Art","72",
"2024-04-10","17:00:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","9","7th","1","Boasty (IRE)","3","Furtado, Ivan","7","Whelan, Trevor","0","134","18",,"71","2 mins 29.86s","149.86","3.5","70","12","7","All Weather","0","0","3","0","2640","0","Handicap","chased winner, ridden and every chance turning in, lost 2nd over 1f out, weakened inside final furlong","3","Inside","Left Handed","Vsor","11","50","Sir Prancealot (IRE)","Polytrack","0","Gelding","Caffe Latte (IRE)","Seattle Dancer (USA)","72",
"2024-04-10","17:00:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","9","8th","1.25","Bloomwithgrace (IRE)","8","Teal, R A","4","Leavy, Mr Joe","5","129","7",,"71","2 mins 29.86s","149.86","4.75","70","12","8","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, pushed along out wide over 2f out, soon outpaced, ridden and beaten over 1f out","4","Inside","Left Handed","CkPc","49","12","No Nay Never (USA)","Polytrack","0","Filly","Dewdrop (IRE)","Galileo (IRE)","72",
"2024-04-10","17:00:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","9","PU",,"Restorer","4","Williams, Ian","12","Morris, Luke","0","127","12",,"64","2 mins 29.86s","149.86",,"70","12","PU","All Weather","0","0","3","0","2640","0","Handicap","held up in last pair, lost action over 6f out, soon eased, pulled up","9","Inside","Left Handed",,"34","79","Mastercraftsman (IRE)","Polytrack",,"Gelding","Moon Empress (FR)","Rainbow Quest (USA)","72",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","1st",,"Carrigmoorna Rowan (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","160","1.75","(Fav)","116","5 mins 20.68s","320.68",,"0","21","1","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","prominent, pushed along and briefly outpaced home turn, headway on inside 2 out, led approachoing last, stayed on well","2","None","Right Handed"," TT","70","5","Sea Moon","Slight Undulations","4084","Gelding","Carrigmoorna Fame (IRE)","Fame And Glory","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","2nd","2","New Order (IRE)","0","Longsdon, C E","6","Sheehan, Gavin","0","160","2.25",,"110","5 mins 20.68s","320.68","2","0","21","2","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","led, ridden before 2 out, headed approaching last, rallied flat","12","None","Right Handed"," TT","70","3","Yeats (IRE)","Slight Undulations","1882","Gelding","Ballylough Lady (IRE)","Mister Lord (USA)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","3rd","11","Hartington (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","160","18",,"0","5 mins 20.68s","320.68","13","0","21","3","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","mid-division, pushed along off pace approaching 2 out, rapid late headway from last to grab 3rd","3","None","Right Handed",,"88","2","Jukebox Jury (IRE)","Slight Undulations","940","Gelding","Duchess Dee (IRE)","Bachelor Duke (USA)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","4th","1.25","Rumoursareflying","0","Sly, Mrs P","6","Obrien, P V","0","160","4.5",,"104","5 mins 20.68s","320.68","14.25","0","21","4","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","mid-division, headway to go 2nd approaching 2 out, pushed along and made no impresion approaching last","13","None","Right Handed",,"26","7","Blue Bresil (FR)","Slight Undulations","471","Gelding","Circus Rose","Most Welcome","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","5th","NK","Scottish King (IRE)","0","Armson, R J","8","Armson, Philip","3","157","300",,"0","5 mins 20.68s","320.68","14.4","0","21","5","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","held up behind, headway under pressure from off pace 2 out, kept on from last, never on terms","14","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Slight Undulations","0","Gelding","Thanks Bobby (IRE)","Indian Danehill (IRE)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","6th","5.5","Land Genie","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","4.5",,"109","5 mins 20.68s","320.68","19.9","0","21","6","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","chased leader, pushed along and weakened 2 out","8","None","Right Handed"," TT","24","4","Flemensfirth (USA)","Slight Undulations","0","Gelding","Queen Of The Stage (IRE)","Kings Theatre (IRE)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","7th","13","Jingle Du Gouet (FR)","0","Waugh, S G","5","Bewley, Callum","0","160","80",,"0","5 mins 20.68s","320.68","32.9","0","21","7","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","mid-division, not fluent 1st, pushed along and outpaced 2 out, no extra last","5","None","Right Handed",,"None","0","Cokoriko (FR)","Slight Undulations","0","Gelding","Dolly Du Gouet (FR)","Network (GER)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","8th","16","Looking Splendid","0","Graham, Harriet/Rutherford, Gary","6","Austin, Edward","5","155","125",,"0","5 mins 20.68s","320.68","48.9","0","21","8","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","rear of mid-division, pushed along and weakened before 2 out","9","None","Right Handed",,"31","4","Passing Glance","Slight Undulations","0","Gelding","Splendid Blue (IRE)","Blueprint (IRE)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","9th","12","Hope Hill (IRE)","0","Smith, Mrs S J","6","Scholfield, Nick","0","160","300",,"0","5 mins 20.68s","320.68","60.9","0","21","9","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","mid-division out wide, pushed along and weakened home turn","4","None","Right Handed",,"29","4","Sageburg (IRE)","Slight Undulations",,"Gelding","Lightning Breeze (IRE)","Saddlers Hall (IRE)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","10th","0.75","Bombay Sunset (IRE)","0","Wadham, Mrs L","6","Cannon, Tom J","0","160","150",,"0","5 mins 20.68s","320.68","61.65","0","21","10","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","rear of mid-division, pushed along and made no impression from 3 out","1","None","Right Handed",,"24","4","Shantaram","Slight Undulations",,"Gelding","Naamah (IRE)","Ad Valorem (USA)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","11th","1","Kaltender (IRE)","0","Murphy, Amy","5","Quinlan, Jack","0","160","100",,"0","5 mins 20.68s","320.68","62.65","0","21","11","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","mid-division on inside, pushed along and made no impression home turn","7","None","Right Handed"," TT","23","1","Great Pretender (IRE)","Slight Undulations",,"Gelding","Caroles Spirit","Hernando (FR)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","12th","2.75","Jukebox Fury (IRE)","0","Henderson, N J","5","Boinville, Nico","0","160","16",,"0","5 mins 20.68s","320.68","65.4","0","21","12","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","held up, pushed along from 2nd, not fluent 6th and struggling, tailed off","6","None","Right Handed",,"49","1","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Dalamine (FR)","Sillery (USA)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","13th","16","Madra Morjohn","0","Taylor, Mrs P","6","Bannister, Harry A A","0","160","300",,"0","5 mins 20.68s","320.68","81.4","0","21","13","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","always towards rear, never a factor","11","None","Right Handed",,"14","3","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Overlay","Overbury (IRE)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","14th","26","Lord Warburton (IRE)","0","Sowersby, M E","7","Midgley, Tom","3","157","300",,"0","5 mins 20.68s","320.68","107.4","0","21","14","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","always towards rear, never involved","10","None","Right Handed",,"10","14","Zoffany (IRE)","Slight Undulations",,"Gelding","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","116",
"2024-04-10","13:57:00","Market Rasen","100 Years Of Market Rasen Racecourse Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good To Soft","15","PU",,"Cloneyhurke Maid (IRE)","0","McMahon, H","9","Brooke, Henry","0","153","300",,"0","5 mins 20.68s","320.68",,"0","21","PU","National Hunt","0","0","3","0","4539","66","Maiden Hurdle","chased leader out wide, pushed along and weakened 4 out, pulled up before 2 out","15","None","Right Handed",,"33","1","Tobougg (IRE)","Slight Undulations",,"Mare","Well Maid","Saddlers Hall (IRE)","116",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","4yo+","Class 5",,"2m5f ","4093","Good To Soft","11","1st",,"Mr Hope Street (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","159","4",,"91","5 mins 24.79s","324.79",,"93","21","1","National Hunt","0","0","3","0","4539","66","Handicap Hurdle","rear of mid-division, headway behind leaders 2 out, ridden to lead narrowly last, soon clear, stayed on strongly","8","None","Right Handed",,"49","6","Jet Away","Slight Undulations","4093","Gelding","The Scorpion Queen (IRE)","Scorpion (IRE)","100",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","4yo+","Class 5",,"2m5f ","4093","Good To Soft","11","2nd","2.75","Dexperado (FR)","0","Kent, Nick","5","Hammond, Charlie","0","158","5.5",,"90","5 mins 24.79s","324.79","2.75","93","21","2","National Hunt","0","0","3","0","4539","66","Handicap Hurdle","mid-division on inside, headway to challenge 2 out, soon led, narrowly headed last, kept on same pace flat","9","None","Right Handed","CkPc","21","5","Bucks Boum (FR)","Slight Undulations","1883","Gelding","Speedgirl (FR)","Monsun (GER)","100",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","4yo+","Class 5",,"2m5f ","4093","Good To Soft","11","3rd","1.5","Paramaribo (IRE)","0","Thompson, V","6","Leech, Roisin","7","147","28",,"86","5 mins 24.79s","324.79","4.25","93","21","3","National Hunt","0","0","3","0","4539","66","Handicap Hurdle","held up behind, headway under pressure on outside 2 out, stayed on well from last in 3rd, never on terms","10","None","Right Handed","CkPc","323","13","Sea The Moon (GER)","Slight Undulations","942","Gelding","Homepage","Dansili","100",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","4yo+","Class 5",,"2m5f ","4093","Good To Soft","11","4th","2.25","Long Draw (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","168","6",,"100","5 mins 24.79s","324.79","6.5","93","21","4","National Hunt","0","0","3","0","4539","66","Handicap Hurdle","in rear, not fluent 4th, mistake 4 out and struggling, rallied approaching 2 out, kept on from last","1","None","Right Handed",,"37","2","Affinisea (IRE)","Slight Undulations","471","Gelding","Honey Away (IRE)","Stowaway","100",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","4yo+","Class 5",,"2m5f ","4093","Good To Soft","11","5th","3.75","Hawkseye View","0","Smith, Mrs S J","5","Maggs, Mr William","7","161","14",,"100","5 mins 24.79s","324.79","10.25","93","21","5","National Hunt","0","0","3","0","4539","66","Handicap Hurdle","mid-division, pushed alond and outpaced before 2 out, late headway from last","2","None","Right Handed",,"13","6","Telescope (IRE)","Slight Undulations","235","Gelding","Noir Girl","Beat All (USA)","100",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","4yo+","Class 5",,"2m5f ","4093","Good To Soft","11","6th","NK","The Midwife (IRE)","0","Harris, Miss G","6","Anderson, Joe","5","156","3.33","(Fav)","93","5 mins 24.79s","324.79","10.4","93","21","6","National Hunt","0","0","3","0","4539","66","Handicap Hurdle","led, ridden and challenged 2 out, soon headed, no extra last","6","None","Right Handed",,"30","6","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Thespian (IRE)","Tiraaz (USA)","100",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","4yo+","Class 5",,"2m5f ","4093","Good To Soft","11","7th","1.25","Foxs Socks (FR)","0","Sowersby, M E","9","Hughes, Brian","0","147","33",,"79","5 mins 24.79s","324.79","11.65","93","21","7","National Hunt","0","0","3","0","4539","66","Handicap Hurdle","held up behind, headway from off pace 2 out, pushed along and weakened last","11","None","Right Handed"," TT","68","22","Crillon (FR)","Slight Undulations","0","Gelding","Queva De Sarti (FR)","Le Balafre (FR)","100",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","4yo+","Class 5",,"2m5f ","4093","Good To Soft","11","8th","2.75","Rickety Gate","0","Richards, N G","9","McMenamin, Daniel","0","163","9",,"95","5 mins 24.79s","324.79","14.4","93","21","8","National Hunt","0","0","3","0","4539","66","Handicap Hurdle","prominent, pushed along and outpaced approaching 2 out, no extra last","5","None","Right Handed",,"91","23","Trans Island","Slight Undulations","0","Gelding","Hannah Jacques (IRE)","Flemensfirth (USA)","100",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","4yo+","Class 5",,"2m5f ","4093","Good To Soft","11","9th","15","Play By The Rules (IRE)","0","Hawke, N J","5","Noonan, David G","0","164","33",,"96","5 mins 24.79s","324.79","29.4","93","21","9","National Hunt","0","0","3","0","4539","66","Handicap Hurdle","mid-division, pushed along and made no impression 2 out","3","None","Right Handed","CkPc TT","15","19","Vocalised (USA)","Slight Undulations",,"Gelding","Teodolite (IRE)","Teofilo (IRE)","100",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","4yo+","Class 5",,"2m5f ","4093","Good To Soft","11","10th","8","Golden Ambition (IRE)","0","Pauling, Ben","5","Woods, K K","0","164","5",,"96","5 mins 24.79s","324.79","37.4","93","21","10","National Hunt","0","0","3","0","4539","66","Handicap Hurdle","mid-division out wide, pushed along from 6th, weakened home turn","4","None","Right Handed",,"31","6","Mount Nelson","Slight Undulations",,"Gelding","Serpentine Mine (IRE)","Rashar (USA)","100",
"2024-04-10","14:30:00","Market Rasen","Rasen Rocks Featuring Ella Henderson Handicap Hurdle","4yo+","Class 5",,"2m5f ","4093","Good To Soft","11","11th","36","Wherewouldugetit (IRE)","0","Ender, Miss S J","10","Bannister, Harry A A","0","142","125",,"74","5 mins 24.79s","324.79","73.4","93","21","11","National Hunt","0","0","3","0","4539","66","Handicap Hurdle","chased leader out wide, not fluent 1st, pushed along and weakened home turn, tailed off","13","None","Right Handed","CkPc TT","750","19","Morozov (USA)","Slight Undulations",,"Gelding","Matinee Show (IRE)","Carroll House (IRE)","100",
