racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-05","15:30:00","Thirsk","Fitzgerald 70th Birthday & Golden Wedding Anniversary Fillies Nursery","2yo","Class 6",,"7f ","3456","Good","9","1st",,"Alexas Princess (IRE)","3","Burke, K R","2","Gray, S A","0","134","14",,"64","1 mins 29.77s","89.77",,"62","7","1","Flat","17","3.6987446884767086","3","3","1540","13","Handicap Nursery","made all, ridden 2f out, edged right 1f out, kept on towards finish","3","Inside","Left Handed",,"21","5","Dandy Man (IRE)","Flat","3456",
"2022-08-05","15:30:00","Thirsk","Fitzgerald 70th Birthday & Golden Wedding Anniversary Fillies Nursery","2yo","Class 6",,"7f ","3456","Good","9","2nd","1.25","Love Fifteen","10","Keatley, Adrian Paul","2","McDonald, P J","0","133","3.5",,"63","1 mins 29.77s","89.77","1.25","62","7","2","Flat","4.378987286575965","1.83","3","3","1540","13","Handicap Nursery","close up, asked for effort over 1f out, kept on inside final furlong, always held","5","Inside","Left Handed",,"16","3","Havana Grey","Flat","1622",
"2022-08-05","15:30:00","Thirsk","Fitzgerald 70th Birthday & Golden Wedding Anniversary Fillies Nursery","2yo","Class 6",,"7f ","3456","Good","9","3rd","0.75","Capofan (IRE)","2","Dods, M","2","Beasley, Connor","0","132","6",,"62","1 mins 29.77s","89.77","2","62","7","3","Flat","7.8","2.437145528","3","3","1540","13","Handicap Nursery","chased leaders on inner, ridden and switched right 2f out, switched left and kept on same pace inside final furlong","6","Inside","Left Handed",,"31","4","Gutaifan (IRE)","Flat","812",
"2022-08-05","15:30:00","Thirsk","Fitzgerald 70th Birthday & Golden Wedding Anniversary Fillies Nursery","2yo","Class 6",,"7f ","3456","Good","9","4th","NK","On The Pulse (IRE)","8","Evans, P D","2","Curtis, B A","0","136","3","(Fav)","66","1 mins 29.77s","89.77","2.15","62","7","4","Flat","4.337540098260678","1.86","3","3","1540","13","Handicap Nursery","chased leader, smooth headway over 2f out, ridden 2f out, held every chance over 1f out, kept on","1","Inside","Left Handed",,"11","4","Dragon Pulse (IRE)","Flat","406",
"2022-08-05","15:30:00","Thirsk","Fitzgerald 70th Birthday & Golden Wedding Anniversary Fillies Nursery","2yo","Class 6",,"7f ","3456","Good","9","5th","2.25","Stephenies Saga","5","Dods, M","2","Eaves, Tom","0","131","16",,"61","1 mins 29.77s","89.77","4.4","62","7","5","Flat","26.086740000229725","5.5","3","3","1540","13","Handicap Nursery","in rear, asked for effort over 2f out, kept on for modest fifth towards finish","7","Inside","Left Handed",,"34","3","Twilight Son","Flat","300",
"2022-08-05","15:30:00","Thirsk","Fitzgerald 70th Birthday & Golden Wedding Anniversary Fillies Nursery","2yo","Class 6",,"7f ","3456","Good","9","6th","1","Hello Havana (IRE)","4","Jardine, I","2","Lee, G","0","124","6",,"54","1 mins 29.77s","89.77","5.4","62","7","6","Flat","9.2","2.82","3","3","1540","13","Handicap Nursery","mid-division, slightly short for room 2f out, ridden and switched right over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"17","3","Galileo Gold","Flat","300",
"2022-08-05","15:30:00","Thirsk","Fitzgerald 70th Birthday & Golden Wedding Anniversary Fillies Nursery","2yo","Class 6",,"7f ","3456","Good","9","7th","NK","Mission Storm","7","Varian, Roger","2","Egan, David","0","134","3.5",,"64","1 mins 29.77s","89.77","5.55","62","7","7","Flat","4.933454048","2.044610070685885","3","3","1540","13","Handicap Nursery","towards rear, pushed along and switched right 2f out, weakened from 1f out","4","Inside","Left Handed","Hood","16","3","Exceed And Excel (AUS)","Flat","0",
"2022-08-05","15:30:00","Thirsk","Fitzgerald 70th Birthday & Golden Wedding Anniversary Fillies Nursery","2yo","Class 6",,"7f ","3456","Good","9","7th","DH","Streetwise Girl","1","Easterby, T D","2","Waugh, Amie","5","110","28",,"45","1 mins 29.77s","89.77","5.55","62","7","7","Flat","34","7","3","3","1540","13","Handicap Nursery","towards rear on inner, pushed along 2f out, switched right 1f out, kept on same pace close home","9","Inside","Left Handed","CkPc","6","6","Aclaim (IRE)","Flat","0",
"2022-08-05","15:30:00","Thirsk","Fitzgerald 70th Birthday & Golden Wedding Anniversary Fillies Nursery","2yo","Class 6",,"7f ","3456","Good","9","9th","0.75","Unknown Angel","9","Easterby, T D","2","Sullivan, James P","0","115","50",,"45","1 mins 29.77s","89.77","6.3","62","7","9","Flat","88.80578720029939","17","3","3","1540","13","Handicap Nursery","towards rear, ridden 2f out, edged left over 1f out, weakened soon after","10","Inside","Left Handed"," TT","51","3","Harry Angel (IRE)","Flat",,
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","1st",,"Brazen Idol","7","Pearce, Simon","3","Cosgrave, Pat","0","131","1.38","(Fav)","56","1 mins 11.11s","71.11",,"56","6","1","Flat","2.76","1.4731394207757145","3","3","1320","0","Handicap","mid-division, shaken up and switched left 2f out, headway over 1f out, led 1f out, kept on inside final furlong","7","Centre","Straight",,"37","8","Brazen Beau (AUS)","Flat","3456",
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","2nd","0.75","Spear Fir","4","Whitaker, Simon","3","Curtis, B A","0","135","7.5",,"60","1 mins 11.11s","71.11","0.75","56","6","2","Flat","10.994012504","3.15","3","3","1320","0","Handicap","led, asked for effort over 1f out, headed 1f out, rallied and went second towards finish","1","Centre","Straight",,"29","3","Spill The Beans (AUS)","Flat","1622",
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","3rd","NK","Emerald Lady (IRE)","2","Burke, K R","3","Feilden, Sam","7","122","40",,"54","1 mins 11.11s","71.11","0.9","56","6","3","Flat","62.4019682674337","12.378075468619354","3","3","1320","0","Handicap","close up, ridden and held every chance 2f out, kept on inside final furlong, always held","11","Centre","Straight",,"22","6","Garswood","Flat","812",
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","4th","NK","Hurt You Never (IRE)","10","Nicholls, Adrian","3","Coughlan, Laura","5","126","4.5",,"56","1 mins 11.11s","71.11","1.05","56","6","4","Flat","5.868046495267831","2.191281204772312","3","3","1320","0","Handicap","towards rear, switched left 2f out, ridden over 1f out, steady headway 1f out, kept on final furlong","8","Centre","Straight",,"29","14","Dandy Man (IRE)","Flat","406",
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","5th","NK","Breach","5","Butler, John","3","Storey, Collen","0","134","11",,"59","1 mins 11.11s","71.11","1.2","56","6","5","Flat","15.455790118295267","4.127094197","3","3","1320","0","Handicap","tracked leaders, switched left and pushed along 2f out, steady headway over 1f out, no extra final 110yds","5","Centre","Straight",,"13","8","Intello (GER)","Flat","300",
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","6th","1","Hotter In Time","6","OMeara, D","3","Winn, Mark","7","123","66",,"55","1 mins 11.11s","71.11","2.2","56","6","6","Flat","140","22","3","3","1320","0","Handicap","tracked leaders, bit short of room 2f out, asked for effort over 1f out, kept on close home","9","Centre","Straight",,"7","7","Hot Streak (IRE)","Flat","300",
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","7th","0.5","Paddy K","1","Gallagher, J","3","McDonald, P J","0","132","50",,"57","1 mins 11.11s","71.11","2.7","56","6","7","Flat","130","21.68717126238218","3","3","1320","0","Handicap","prominent on outer, ridden over 1f out, kept on same pace thereafter","6","Centre","Straight","Blnk TT","57","6","Ardad (IRE)","Flat","0",
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","8th","1","Sydney Bay","9","Duffield, Mrs A","3","Scott, Rowan","0","135","8.5",,"60","1 mins 11.11s","71.11","3.7","56","6","8","Flat","11.943425282560053","3.143905036634241","3","3","1320","0","Handicap","towards rear on outer, ridden over 2f out, kept on same pace from over 1f out","2","Centre","Straight",,"15","6","Australia","Flat","0",
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","9th","2.75","Malham Tarn Cove","11","Hollinshead, Steph","3","Costello, Dougie","0","130","28",,"55","1 mins 11.11s","71.11","6.45","56","6","9","Flat","58.73502103828574","11","3","3","1320","0","Handicap","in rear, outpaced after 2f out, ridden 3f out, minor headway 2f out, weakened over 1f out","10","Centre","Straight",,"29","3","Heeraat (IRE)","Flat",,
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","10th","HD","Prayer Matt","14","Easterby, T D","3","Eaves, Tom","0","134","10",,"59","1 mins 11.11s","71.11","6.55","56","6","10","Flat","14","3.7","3","3","1320","0","Handicap","chased leaders on inner, waiting for room 2f out, asked for effort over 1f out, weakened inside final furlong","3","Centre","Straight","Blnk","4","12","Mattmu","Flat",,
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","11th","2.5","Hes So Brazen","8","Macey, Jessica","3","Stammers, Oliver","3","124","50",,"52","1 mins 11.11s","71.11","9.05","56","6","11","Flat","64.170758305","16.803668312555295","3","3","1320","0","Handicap","mid-division, ridden 2f out, no extra inside final furlong","13","Centre","Straight","CkPc","42","4","Brazen Beau (AUS)","Flat",,
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","12th","3.75","Jungley (IRE)","12","Easterby, T D","3","Sullivan, James P","0","122","28",,"47","1 mins 11.11s","71.11","12.8","56","6","12","Flat","31.531528274240948","8.2","3","3","1320","0","Handicap","mid-division on inner, ridden over 2f out, no impression soon after","14","Centre","Straight","CkPc","16","7","Bungle Inthejungle","Flat",,
"2022-08-05","16:00:00","Thirsk","Peter Bell Memorial Handicap","3yo","Class 6",,"6f ","3456","Good","13","13th","1.25","Lucky Lucky Lucky (IRE)","13","Tinkler, N","3","McManoman, Faye","3","131","9",,"59","1 mins 11.11s","71.11","14.05","56","6","13","Flat","11.933226218","3.55","3","3","1320","0","Handicap","nearly unseated rider early, always in rear","4","Centre","Straight","CkPc","7","12","Footstepsinthesand","Flat",,
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","1st",,"Glory And Honour (IRE)","12","OMeara, D","6","Gray, S A","0","142","1.1","(Fav)","62","2 mins 38.56s","158.56",,"53","12","1","Flat","2.276104143585733","1.34","3","3","2648","23","Handicap","mid-division, smooth headway over 2f out, ridden 2f out, kept on inside final furlong, led close home","1","Outside","Left Handed",,"3","19","Elusive Pimpernel (USA)","Flat","3456",
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","2nd","0.5","Jamih","6","Jackson, Miss T","7","Mason, Joanna","0","134","6",,"54","2 mins 38.56s","158.56","0.5","53","12","2","Flat","10","2.4930344032229916","3","3","2648","23","Handicap","mid-division, steady headway on outer 3f out, asked for effort 2f out, joined leader over 1f out, just held","4","Outside","Left Handed",,"16","30","Intello (GER)","Flat","1622",
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","3rd","SH","Glan Y Gors (IRE)","10","Weatherer, Mark","10","Curtis, B A","0","135","10",,"55","2 mins 38.56s","158.56","0.55","53","12","3","Flat","11.5","3.21791638385941","3","3","2648","23","Handicap","close up, smooth headway over 2f out, led 2f out, asked for effort and joined over 1f out, sustained battle inside final furlong, headed final strides","2","Outside","Left Handed",,"4","88","High Chaparral (IRE)","Flat","812",
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","4th","1.75","Oreillys Pass","11","Carr, Mrs R A","5","Sullivan, James P","0","126","20",,"46","2 mins 38.56s","158.56","2.3","53","12","4","Flat","34","6.2","3","3","2648","23","Handicap","towards rear, waiting for room 2f out, asked for effort over 1f out, kept on final furlong","8","Outside","Left Handed","Blnk","10","26","Australia","Flat","406",
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","5th","1","Army Of One (GER)","3","Hunt, Mitchell","5","Kirrane, Sean","3","132","7.5",,"55","2 mins 38.56s","158.56","3.3","53","12","5","Flat","12","2.8086078712611187","3","3","2648","23","Handicap","towards rear, steady headway 3f out, ridden 2f out, kept on, never near to challenge","3","Outside","Left Handed"," TT","22","15","Kingston Hill","Flat","300",
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","6th","NK","Will He Dance (IRE)","7","Dalgleish, Keith","4","Garritty, Billy","0","133","3.5",,"53","2 mins 38.56s","158.56","3.45","53","12","6","Flat","5.866967337672505","1.851549519294616","3","3","2648","23","Handicap","chased leaders, steady headway 3f out, asked for effort 2f out, kept on same pace final furlong","6","Outside","Left Handed","Vsor TT","17","13","Fast Company (IRE)","Flat","300",
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","7th","0.5","Going Underground","4","Storey, W","5","Mangan, Gina","5","128","25",,"53","2 mins 38.56s","158.56","3.95","53","12","7","Flat","44","8.8","3","3","2648","23","Handicap","mid-division, steady headway under pressure 2f out, weakened towards finish","7","Outside","Left Handed","CkPc TT","16","15","Lope De Vega (IRE)","Flat","0",
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","8th","8","Photograph (IRE)","5","Carroll, D","5","Shaw, Harrison","0","134","16",,"54","2 mins 38.56s","158.56","11.95","53","12","8","Flat","28.034781204278115","5.119059153649722","3","3","2648","23","Handicap","led, headed after 4f, ridden 3f out, kept on same pace from over 1f out","5","Outside","Left Handed",,"19","19","Kodiac","Flat","0",
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","9th","2.5","Clayton Hall (IRE)","8","Wainwright, J S","9","Eaves, Tom","0","126","150",,"46","2 mins 38.56s","158.56","14.45","53","12","9","Flat","243.644235218","42","3","3","2648","23","Handicap","towards rear on outer, ridden 3f out, weakened soon after","12","Outside","Left Handed","Vsor","57","44","Lilbourne Lad (IRE)","Flat",,
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","10th","4","Countess Olivia (IRE)","1","Hammond, Micky","5","Elliott, Andrew","0","126","100",,"46","2 mins 38.56s","158.56","18.45","53","12","10","Flat","229.08213538219695","39.16805681083294","3","3","2648","23","Handicap","always towards rear","10","Outside","Left Handed","CkPc","54","7","Ruler Of The World (IRE)","Flat",,
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","11th","2","Loving Pearl","9","Berry, John","6","McManoman, Faye","3","123","50",,"46","2 mins 38.56s","158.56","20.45","53","12","11","Flat","60","11.5","3","3","2648","23","Handicap","tracked leaders, headway to lead after 4f, headed 3f out, ridden over 2f out, weakened over 1f out","11","Outside","Left Handed","Blnk TT","10","14","Dunaden (FR)","Flat",,
"2022-08-05","16:35:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3456","Good","12","12th","28","Rita R (IRE)","2","Murtagh, Barry","4","Lee, G","0","126","200",,"46","2 mins 38.56s","158.56","48.45","53","12","12","Flat","390","56.24772996259842","3","3","2648","23","Handicap","tracked leaders on inner, pushed along at halfway, detached over 2f out, eased","9","Outside","Left Handed","CkPc TT","51","11","Tagula (IRE)","Flat",,
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","1st",,"Tamazu (IRE)","7","Birrane, F","3","Kearney, J","7","127","100",,"66","0 mins 58.07s","58.07",,"66.5","5","1","Flat","234.78955053042677","42.28557351624346","3","3","1100","0","Maiden","disputed in centre, ridden 2f out, narrow lead 1f out, kept on well under pressure final furlong","8","None","Straight"," TT","268","3","Tamayuz","Flat","7965",
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","2nd","0.5","Shoebox King (IRE)","15","Coleman, Kevin","3","Doyle, Joe","0","134","4.5",,"72","0 mins 58.07s","58.07","0.5","66.5","5","2","Flat","7.884077812500765","2.1793252181028615","3","3","1100","0","Maiden","led and disputed on near side, ridden and headed 1 1/2f out, kept on again closing stages to go 2nd at line","7","None","Straight",,"35","11","Aclaim (IRE)","Flat","2655",
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","3rd","NK","Sceolan (IRE)","14","McCreery, W","3","Lee, W J","0","129","2.25",,"73","0 mins 58.07s","58.07","0.65","66.5","5","3","Flat","3.7081731643074827","1.699436665","3","3","1100","0","Maiden","settled behind leaders on near side, ridden to press leaders 1 1/2f out, kept on into 2nd and pressed leader inside final furlong, no extra close home","15","None","Straight","Vsor","34","6","Churchill (IRE)","Flat","1327",
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","4th","0.75","Ali Babes (IRE)","16","Hassett, P J","3","Ryan, Gavin","0","129","14",,"67","0 mins 58.07s","58.07","1.4","66.5","5","4","Flat","22.38876321680132","5.122352039","3","3","1100","0","Maiden","tracked leaders on near side, ridden to press leaders 2f out, kept on closing stages of final furlong","12","None","Straight",,"14","4","Alhebayeb (IRE)","Flat","664",
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","5th","2","Baby Rosabella (IRE)","13","Davison, Jack W","3","McAteer, L T","3","126","7.5",,"59","0 mins 58.07s","58.07","3.4","66.5","5","5","Flat","9.836719957530004","2.8","3","3","1100","0","Maiden","tracked leaders on near side, ridden to dispute 2f out, headed 1f out, kept on same pace final furlong","13","None","Straight",,"14","5","Dandy Man (IRE)","Flat","398",
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","6th","0.5","Jupiter Express (IRE)","4","Condon, K J","3","Sheridan, J M","3","131","6.5",,"71","0 mins 58.07s","58.07","3.9","66.5","5","6","Flat","10.5","2.5770856362069203","3","3","1100","0","Maiden","led and disputed on far side, ridden 1 1/2f out, headed 1f out, kept on same pace final furlong","5","None","Straight"," TT","26","11","Kodiac","Flat","265",
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","7th","3","Show Her The Money (IRE)","8","Marnane, David","3","Halpin, G P","0","129","22",,"0","0 mins 58.07s","58.07","6.9","66.5","5","7","Flat","25.84236278213692","7.876573959619854","3","3","1100","0","Maiden","held up, ridden in centre 2f out, no impression over 1f out, kept on one pace","16","None","Straight",,"None","0","Cotai Glory","Flat","0",
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","8th","NK","Peppermint Bay (IRE)","3","Feane, John James","4","Manning, K J","0","132","125",,"0","0 mins 58.07s","58.07","7.05","66.5","5","8","Flat","320.5402772926423","51.95408248571968","3","3","1100","0","Maiden","held up, ridden and no impression in centre 2f out, kept on one pace","11","None","Straight",,"65","2","New Bay","Flat","0",
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","9th","1.75","Diamondsinthesand (IRE)","9","OShea, Mrs A M","5","OShea, A","5","132","33",,"68","0 mins 58.07s","58.07","8.8","66.5","5","9","Flat","41.89521563728573","8.331826083376509","3","3","1100","0","Maiden","tracked leaders, ridden in centre 2f out, soon no extra","1","None","Straight",,"14","4","Footstepsinthesand","Flat",,
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","10th","SH","Janice Joplin (IRE)","11","Breen, Patrick","5","Harnett, P A","7","125","250",,"0","0 mins 58.07s","58.07","8.85","66.5","5","10","Flat","1000","141.2903780317531","3","3","1100","0","Maiden","tracked leaders, ridden and no impression 2f out, soon no extra","10","None","Straight",,"14","3","Requinto (IRE)","Flat",,
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","11th","NK","Ultramarine (IRE)","12","OBrien, Joseph Patrick","3","Sheehy, M P","3","131","1.88","(Fav)","102","0 mins 58.07s","58.07","9","66.5","5","11","Flat","3.291015619","1.4618951862050928","3","3","1100","0","Maiden","dwelt and went left from stalls, soon held up behind leaders, ridden and no impression 2f out, no extra over 1f out","9","None","Straight"," Eye","14","10","Zoffany (IRE)","Flat",,
"2022-08-05","17:00:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Good","12","12th","13","Midnight In Rio (IRE)","5","Hayes, William","4","OSullivan, Aileen","10","127","125",,"0","0 mins 58.07s","58.07","22","66.5","5","12","Flat","411.603163442","100","3","3","1100","0","Maiden","slowly into stride, always towards rear, ridden and behind halfway, soon no extra","3","None","Straight",,"None","0","Tough As Nails (IRE)","Flat",,
"2022-08-05","17:35:00","Tipperary","Botanica International Race","3yo+","Irish",,"5f ","9293","Good","6","1st",,"Erosandpsyche (IRE)","3","Twomey, P","4","Lee, W J","0","134","1","(Fav)","99","0 mins 56.4s","56.4",,"93","5","1","Flat","2.1210320008199774","1.3815926464468684","2","2","1100","0","Non-Handicap","prominent on near side, disputed halfway, ridden to lead narrowly 1 1/2f out, kept on well inside final furlong","3","None","Straight","Vsor","14","11","Sepoy (AUS)","Flat","9293",
"2022-08-05","17:35:00","Tipperary","Botanica International Race","3yo+","Irish",,"5f ","9293","Good","6","2nd","1.25","Moss Tucker (IRE)","2","Condon, K J","4","Sheridan, J M","3","137","2.5",,"100","0 mins 56.4s","56.4","1.25","93","5","2","Flat","4.040182812259154","1.7729982521846301","2","2","1100","0","Non-Handicap","prominent, ridden to dispute 2f out, headed 1 1/2f out, kept on same pace inside final furlong","1","None","Straight"," TT","14","19","Excelebration (IRE)","Flat","3097",
"2022-08-05","17:35:00","Tipperary","Botanica International Race","3yo+","Irish",,"5f ","9293","Good","6","3rd","2","Prisoners Dilemma","4","Levins, J F","6","OConnor, Donagh","0","138","4.5",,"103","0 mins 56.4s","56.4","3.25","93","5","3","Flat","7.6461909288998875","3.1777383669079","2","2","1100","0","Non-Handicap","held up behind leaders, pushed along briefly after 2f, ridden in 4th 2f out, 3rd and no impression on leaders 1f out, kept on same pace","2","None","Straight","CkPc","19","26","Toronado (IRE)","Flat","1549",
"2022-08-05","17:35:00","Tipperary","Botanica International Race","3yo+","Irish",,"5f ","9293","Good","6","4th","3.75","Beautiful Sunshine","6","Murray, Adrian","3","Heffernan, J A","0","126","12",,"87","0 mins 56.4s","56.4","7","93","5","4","Flat","19.29630956551525","6.226219378725416","2","2","1100","0","Non-Handicap","tracked leaders, pushed along halfway, ridden in 5th and no impression 2f out, kept on one pace from over 1f out","7","None","Straight",,"16","12","Ardad (IRE)","Flat","774",
"2022-08-05","17:35:00","Tipperary","Botanica International Race","3yo+","Irish",,"5f ","9293","Good","6","5th","0.5","Maggie Thunder (IRE)","1","Hassett, P J","6","McDonogh, D P","0","129","150",,"59","0 mins 56.4s","56.4","7.5","93","5","5","Flat","338.2492278878886","93.8203","2","2","1100","0","Non-Handicap","led in centre, ridden and joined halfway, headed 2f out, no extra over 1f out","5","None","Straight",,"19","40","Alhebayeb (IRE)","Flat","465",
"2022-08-05","17:35:00","Tipperary","Botanica International Race","3yo+","Irish",,"5f ","9293","Good","6","6th","5.5","Shelly Banks (IRE)","5","OConnell, Eamon","4","Powell, J A","7","122","9",,"85","0 mins 56.4s","56.4","13","93","5","6","Flat","12.287953304440599","4.400347813030403","2","2","1100","0","Non-Handicap","dwelt and awkward from stalls, always behind, ridden and no impression halfway, no extra over 1f out","6","None","Straight"," TT","14","21","Fast Company (IRE)","Flat","310",
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","1st",,"Spring Feeling (FR)","4","Condon, K J","3","Lee, W J","0","129","2","(JFav)","0","1 mins 35.65s","95.65",,"0","7.5","1","Flat","3.9133994526340388","1.4862832936880843","3","3","1640","0","Maiden","tracked leaders, 3rd halfway, improved to challenge 2f out, ridden to lead 1 1/2f out, asserted inside final furlong, reduced advantage and pressed close home","15","None","Left Handed",,"20","2","Buratino (IRE)","Flat","6372",
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","2nd","0.5","Smile Of Love (IRE)","18","Lyons, G M","3","Keane, C T","0","129","4.5",,"82","1 mins 35.65s","95.65","0.5","0","7.5","2","Flat","5.9995047395399155","2.0522504207730523","3","3","1640","0","Maiden","mid-division early, progress to track leaders after 1 1/2f, 6th halfway, ridden 3f out, under pressure in 4th 1 1/2f out, kept on well final furlong, pressed winner close home","12","None","Left Handed",,"358","3","Tamayuz","Flat","2124",
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","3rd","2.75","So Beautiful (IRE)","19","OBrien, A P","3","Moore, Ryan","0","129","4",,"0","1 mins 35.65s","95.65","3.25","0","7.5","3","Flat","5.324077709563426","2.0210590168810865","3","3","1640","0","Maiden","tracked leader in close 2nd, challenged 2f out, soon ridden to dispute, headed 1 1/2f out, kept on same pace final furlong","13","None","Left Handed",,"20","1","Galileo (IRE)","Flat","1062",
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","4th","9.5","Butterfly Island (IRE)","17","Weld, D K","3","Hayes, C D","0","129","14",,"70","1 mins 35.65s","95.65","12.75","0","7.5","4","Flat","24.153366717673194","5","3","3","1640","0","Maiden","held up, ridden into moderate 7th 2f out, no impression in 6th 1f out, kept on one pace final furlong","9","None","Left Handed",,"10","10","Acclamation","Flat","531",
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","5th","0.5","Any Dream Will Do (IRE)","6","McCreery, W","3","McDonogh, D P","0","129","2","(JFav)","82","1 mins 35.65s","95.65","13.25","0","7.5","5","Flat","4.16087486","1.53","3","3","1640","0","Maiden","led and pressed, ridden over 2f out, soon joined, headed 1 1/2f out, no extra in 4th 1f out, kept on one pace","8","None","Left Handed",,"13","5","Gleneagles (IRE)","Flat","319",
