racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-23","16:45:00","Gowran Park","Callan Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Good To Firm","19","10th","0.5","Ravens Feather (IRE)","0","Doyle, Miss Elizabeth","6","OConnell, Mr B T","0","163","20",,"98","3 mins 37.10s","217.1","14.25","98","16","10","National Hunt","30","5.75260481627483","4","4","3520","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, never a factor","11","None","Right Handed","Hood","124","8","Presenting","Undulating",,"Gelding","Foreal (IRE)","Bigstone (IRE)","101",
"2013-06-23","16:45:00","Gowran Park","Callan Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Good To Firm","19","11th","8","Mac Tigue (IRE)","0","ODwyer, Conor","5","Walsh, R","0","161","5.5","(CFav)","96","3 mins 37.10s","217.1","22.25","98","16","11","National Hunt","7.09989461766207","2.346563161","4","4","3520","0","Handicap Hurdle","mid-division on outer, ridden 3 out, no impression","15","None","Right Handed","Blnk","68","22","Celtic Swing","Undulating",,"Gelding","Mary Anastatia (USA)","Lion Cavern (USA)","101",
"2013-06-23","16:45:00","Gowran Park","Callan Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Good To Firm","19","12th","4","Alizari (IRE)","0","Nolan, Paul","4","Doran, Mr M N","5","152","16",,"99","3 mins 37.10s","217.1","26.25","98","16","12","National Hunt","24.2368824868738","5.9","4","4","3520","0","Handicap Hurdle","tracked leaders, ridden in 3rd 3 out, soon weakened","20","None","Right Handed","Blnk","51","7","Oratorio (IRE)","Undulating",,"Gelding","Alaya (IRE)","Ela-Mana-Mou (IRE)","101",
"2013-06-23","16:45:00","Gowran Park","Callan Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Good To Firm","19","13th","7","Sir Loujay (IRE)","0","Doyle, Sean Thomas","7","McDermott, S G","0","160","20",,"95","3 mins 37.10s","217.1","33.25","98","16","13","National Hunt","47.930614124","9","4","4","3520","0","Handicap Hurdle","mid-division, ridden 4 out, soon weakened","17","None","Right Handed",,"394","16","Shantou (USA)","Undulating",,"Gelding","Mills Moss (IRE)","Bob Back (USA)","101",
"2013-06-23","16:45:00","Gowran Park","Callan Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Good To Firm","19","14th","2.5","Driveheron (IRE)","0","Morgan, Ms Joanna","6","Condon, D J","0","161","5.5","(CFav)","96","3 mins 37.10s","217.1","35.75","98","16","14","National Hunt","7.2","2.25487079525512","4","4","3520","0","Handicap Hurdle","mid-division, ridden 3 out, soon no impression","14","None","Right Handed"," TT","22","23","Catcher In The Rye (IRE)","Undulating",,"Mare","Flashella (IRE)","Legend Of France (USA)","101",
"2013-06-23","16:45:00","Gowran Park","Callan Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Good To Firm","19","15th","2","Strain Of Fame (IRE)","0","OFarrell, Seamus","7","OFarrell, Miss K","7","156","25",,"98","3 mins 37.10s","217.1","37.75","98","16","15","National Hunt","119.511738264123","20","4","4","3520","0","Handicap Hurdle","mid-division, ridden 3 out, soon weakened","12","None","Right Handed",,"43","30","Kings Theatre (IRE)","Undulating",,"Gelding","Carolina (FR)","Baby Turk","101",
"2013-06-23","16:45:00","Gowran Park","Callan Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Good To Firm","19","16th","13","Chebona Bula","0","Doyle, Eoin","7","Butler, M P","3","163","16",,"101","3 mins 37.10s","217.1","50.75","98","16","16","National Hunt","28.430931178421","6.2","4","4","3520","0","Handicap Hurdle","soon driven along to lead, ridden and headed 4 out, soon weakened quickly","1","None","Right Handed","Blnk TT","12","49","Haafhd","Undulating",,"Gelding","Regrette Rien (USA)","Unbridleds Song (USA)","101",
"2013-06-23","16:45:00","Gowran Park","Callan Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Good To Firm","19","17th","8","Tryptronic (IRE)","0","Moran, Michael T","11","Dalton, B R","5","153","20",,"93","3 mins 37.10s","217.1","58.75","98","16","17","National Hunt","50.8945510515371","8.54255130756763","4","4","3520","0","Handicap Hurdle","mid-division, weakened 4 out, soon behind","22","None","Right Handed"," TT","26","27","Rudimentary (USA)","Undulating",,"Gelding","Disposen (IRE)","Posen (USA)","101",
"2013-06-23","16:45:00","Gowran Park","Callan Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Good To Firm","19","18th","2.5","Millieann (IRE)","0","Tector, R W","6","Malone, G","7","156","20",,"98","3 mins 37.10s","217.1","61.25","98","16","18","National Hunt","90.4919141625112","15.4935458317399","4","4","3520","0","Handicap Hurdle","mid-division, weakened from 4 out, soon behind","10","None","Right Handed","Blnk","12","10","Milan","Undulating",,"Mare","Cush Ramani (IRE)","Pistolet Bleu (IRE)","101",
"2013-06-23","16:45:00","Gowran Park","Callan Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Good To Firm","19","PU",,"Black Belt (IRE)","0","Harrison, Mrs C","5","Harrison, Miss K J","7","157","28",,"99","3 mins 37.10s","217.1",,"98","16","PU","National Hunt","73.6433733022586","9.2","4","4","3520","0","Handicap Hurdle","always towards rear, trailing 4 out, pulled up before next","7","None","Right Handed",,"17","24","Big Bad Bob (IRE)","Undulating",,"Mare","Spanish Rainbow (IRE)","Rainbow Quest (USA)","101",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","1st",,"Bach To Whitingbay (IRE)","0","Morrissey, Richard","7","Queally, Mr D L","5","163","6",,"0","4 mins 38.20s","278.2",,"0","20","1","National Hunt","8.397081366","2.94","3","3","4400","0","NH Flat","tracked leaders, 5th 4f out, closer in 4th entering straight, soon ridden, improved to lead 1 1/2f out, stayed on well under pressure final furlong","2","None","Right Handed"," TT","None","0","Bach (IRE)","Undulating","4033","Gelding","From Hereto Heaven (IRE)","Topanoora (IRE)","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","2nd","2.5","Desert Hall (IRE)","0","Purcell, Kieran","5","Power, Mr P","7","161","2","(Fav)","0","4 mins 38.20s","278.2","2.5","0","20","2","National Hunt","3.1","1.22871418616089","3","3","4400","0","NH Flat","tracked leaders, disputed lead and ridden entering straight, headed 1 1/2f out, kept on same pace final furlong","6","None","Right Handed",,"26","1","Desert King (IRE)","Undulating","930","Gelding","Squaw Valley (IRE)","Saddlers Hall (IRE)","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","3rd","14","Intheolddays (IRE)","0","Mullins, Ms Margaret","6","Murphy, Mr E","7","161","14",,"0","4 mins 38.20s","278.2","16.5","0","20","3","National Hunt","23.1926551142018","6.6","3","3","4400","0","NH Flat","disputed lead, ridden and headed entering straight, soon dropped to 3rd, kept on one paced from 2f out","8","None","Right Handed",,"30","2","Old Vic","Undulating","496","Gelding","No Dunce (IRE)","Nordance (USA)","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","4th","3.5","Oscar Chimes (IRE)","0","ODonovan, M T","6","Murphy, Mr L C","7","161","6",,"0","4 mins 38.20s","278.2","20","0","20","4","National Hunt","7.33740594448715","2.48","3","3","4400","0","NH Flat","always prominent, disputed lead briefly 3f out, soon ridden and headed, 3rd 2f out, no impression in moderate 4th from 1 1/2f out","13","None","Right Handed",,"20","4","Oscar (IRE)","Undulating","280","Gelding","Heather Belle (IRE)","Executive Perk","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","5th","2","Ma Petite Dame (IRE)","0","Motherway, J","7","Mangan, Miss J M","5","156","14",,"0","4 mins 38.20s","278.2","22","0","20","5","National Hunt","24.498315026571","7.04667306158692","3","3","4400","0","NH Flat","mid-division, ridden in 6th 4f out, went 5th entering straight, no impression from 2f out","19","None","Right Handed",,"None","0","Imperial Ballet (IRE)","Undulating","0","Mare","Amy Johnson (IRE)","Ore (IRE)","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","6th","71","Loughisle Star (IRE)","0","Hogan, T","6","Skehan, Mr D","7","161","20",,"0","4 mins 38.20s","278.2","93","0","20","6","National Hunt","46","14.46813336","3","3","4400","0","NH Flat","tracked leaders, ridden 5f out, soon weakened, trailing when badly hampered and brought to standstill entering straight, continued but completely tailed off","9","None","Right Handed"," TT","None","0","Revoque (IRE)","Undulating","0","Gelding","Super Ville (IRE)","Supreme Leader","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","7th","0.75","Danjakeel (IRE)","0","Lee, Andrew","6","OLeary, Mr G","7","154","14",,"0","4 mins 38.20s","278.2","93.75","0","20","7","National Hunt","25.1291127375857","7.37343145972351","3","3","4400","0","NH Flat","mid-division on outer, weakened from 6f out, soon trailing, completely tailed off","16","None","Right Handed",,"None","0","Snurge (IRE)","Undulating","0","Mare","Spanish Lover (IRE)","Ballad Rock","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","8th","HD","Estilaam (IRE)","0","Hanlon, John Joseph","5","Blackmore, Rachael","7","161","16",,"0","4 mins 38.20s","278.2","93.85","0","20","8","National Hunt","39.4249003375735","11.1687165325321","3","3","4400","0","NH Flat","mid-division, ridden and no impression from 5f out, remote 9th when badly hampered entering straight, continued but completely tailed off","7","None","Right Handed",,"20","1","Alhaarth (IRE)","Undulating","0","Gelding","Elutrah","Darshaan","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","9th","34","Altahreer (IRE)","0","Phelan, M","6","McKeown, Mr J P","0","168","14",,"0","4 mins 38.20s","278.2","127.85","0","20","9","National Hunt","27.6104017126688","8.396640786","3","3","4400","0","NH Flat","disputed lead, headed 6f out, soon ridden and weakened, remote 11th when brought to standstill entering straight, continued but completely tailed off","1","None","Right Handed",,"None","0","Waky Nao","Undulating",,"Gelding","Golden Rose (IRE)","Roselier (FR)","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","BD",,"Toberlownagh Lady (IRE)","0","Rothwell, P J","6","Walsh, Mr B J","7","154","16",,"0","4 mins 38.20s","278.2",,"0","20","BD","National Hunt","63.9044854836189","14.9129472887795","3","3","4400","0","NH Flat","towards rear, ridden 5f out, remote 8th when brought down entering straight","20","None","Right Handed",,"None","0","Artan (IRE)","Undulating",,"Mare","Toberlownagh Hill (IRE)","Sandalay","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","BD",,"Dark Caviar (IRE)","0","Budds, David Kenneth","5","Carroll, Mr J T","3","165","20",,"0","4 mins 38.20s","278.2",,"0","20","BD","National Hunt","76.592083292","19.7081429026753","3","3","4400","0","NH Flat","slowly into stride and held up in rear, headway from 6f out, closing on leaders travelling fine in 7th when brought down 3f out","5","None","Right Handed",,"None","0","Indian Danehill (IRE)","Undulating",,"Gelding","Whites Cross (IRE)","Lord Americo (IRE)","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","PU",,"Oscar Glen Glen (IRE)","0","Miley, Daniel","7","ONeill, Mr B","3","165","12",,"0","4 mins 38.20s","278.2",,"0","20","PU","National Hunt","21.4954550021549","5.6","3","3","4400","0","NH Flat","tracked leaders, ridden from 5f out, soon no impression, dropped to rear and well beaten when badly hampered entering straight and brought to standstill, pulled up","14","None","Right Handed",,"75","5","Oscar (IRE)","Undulating",,"Gelding","Primo Nocte (IRE)","Semillon","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","SU",,"Dells Money (IRE)","0","Finn, Miss Susan A","7","Smalle, D J","7","154","25",,"0","4 mins 38.20s","278.2",,"0","20","SU","National Hunt","101.207845655","18.8982181911001","3","3","4400","0","NH Flat","in rear, trailing 5f out, tailed off when hampered and slipped up entering straight","17","None","Right Handed",,"None","0","Golan (IRE)","Undulating",,"Mare","Little Theatre (IRE)","Old Vic","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","SU",,"Once And For All (IRE)","0","Bromhead, Henry De","6","Roche, Mr D","5","163","5.5",,"0","4 mins 38.20s","278.2",,"0","20","SU","National Hunt","7.00587156629729","2.76","3","3","4400","0","NH Flat","tracked leaders, improved to dispute lead on inner 6f out, every chance disputing lead when went wrong and slipped up 3f out","12","None","Right Handed",,"None","0","Oscar (IRE)","Undulating",,"Gelding","Pharleng (IRE)","Phardante (FR)","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","UR",,"Castlemcniff (IRE)","0","Mahon, S J","7","OToole, Mr F","7","161","16",,"0","4 mins 38.20s","278.2",,"0","20","UR","National Hunt","44.5565719774726","11.5","3","3","4400","0","NH Flat","towards rear, ridden 5f out, soon no impression, remote 10th when brought down entering straight","4","None","Right Handed"," TT","38","1","Windsor Castle","Undulating",,"Gelding","Rosemount Lass (IRE)","Humbel (USA)","0",
"2013-06-23","17:15:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","16","UR",,"Coco Be Cool (IRE)","0","Hennessy, J","6","Hennessy, Mr R N","7","154","20",,"0","4 mins 38.20s","278.2",,"0","20","UR","National Hunt","64.5303111491752","29.6931590972468","3","3","4400","0","NH Flat","always behind, weakened 5f out, behind when badly hampered and unseated rider entering straight","22","None","Right Handed",,"20","2","Croco Rouge (IRE)","Undulating",,"Mare","Pharlingo (IRE)","Phardante (FR)","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","1st",,"Butney Rock","0","McBratney, C A","6","Walsh, Ms K","0","168","2.75","(JFav)","0","4 mins 40.00s","280",,"0","20","1","National Hunt","4.1","1.65270136119443","3","3","4400","0","NH Flat","mid-division, headway into 3rd 4f out, disputed lead entering straight, soon ridden, led over 1f out, stayed on well under pressure final furlong","3","None","Right Handed",,"25","2","Beat All (USA)","Undulating","4033","Gelding","Plaisance (GER)","Monsun (GER)","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","2nd","1.75","Run For Firth (IRE)","0","Purcell, Kieran","6","Power, Mr P","7","161","2.75","(JFav)","0","4 mins 40.00s","280","1.75","0","20","2","National Hunt","4.11036957834418","1.764460228","3","3","4400","0","NH Flat","tracked leaders, improved to lead 4f out, ridden and joined entering straight, headed over 1f out, kept on same pace final furlong","10","None","Right Handed",,"50","2","Dushyantor (USA)","Undulating","930","Gelding","Run For Help (IRE)","Flemensfirth (USA)","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","3rd","4","Like A Ballerina (IRE)","0","Barrett, James M","5","ONeill, Mr B","3","158","8",,"0","4 mins 40.00s","280","5.75","0","20","3","National Hunt","9.83248918277248","3.1","3","3","4400","0","NH Flat","mid-division, 5th 4f out, soon ridden ridden, moderate 3rd entering straight, kept on same pace in 3rd from 2f out","19","None","Right Handed",,"36","2","Shantou (USA)","Undulating","496","Mare","Par Street (IRE)","Dolphin Street (FR)","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","4th","2.5","Inchiquin Bandit (IRE)","0","Budds, David Kenneth","5","Motherway, Mr C","3","165","7",,"0","4 mins 40.00s","280","8.25","0","20","4","National Hunt","14.316380104","3.90564246117356","3","3","4400","0","NH Flat","mid-division, 7th 4f out, soon ridden, went moderate 4th entering straight, kept on one paced from 2f out","8","None","Right Handed",,"None","0","Bandari (IRE)","Undulating","280","Gelding","Queen Of Inchiquin (IRE)","Taipan (IRE)","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","5th","6","Killeenleigh (IRE)","0","Doyle, Timothy","6","Carroll, Mr J T","3","165","12",,"0","4 mins 40.00s","280","14.25","0","20","5","National Hunt","18.0540125576116","5.1","3","3","4400","0","NH Flat","mid-division, 8th 4f out, soon ridden, kept on one paced straight","9","None","Right Handed",,"389","2","Overbury (IRE)","Undulating","0","Gelding","Silkaway (IRE)","Buckskin (FR)","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","6th","2.5","Salahoona (IRE)","0","Mahon, S J","6","Casey, Mr P J","3","165","25",,"0","4 mins 40.00s","280","16.75","0","20","6","National Hunt","51.596290757","11","3","3","4400","0","NH Flat","in rear, progress into 9th 4f out, soon ridden and no impression","11","None","Right Handed",,"None","0","Midhish","Undulating","0","Gelding","Diva La Vida (IRE)","Perugino (USA)","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","7th","1.5","Very Keen (IRE)","0","Busteed, Mrs Audra","5","Mangan, Miss J M","0","168","10",,"0","4 mins 40.00s","280","18.25","0","20","7","National Hunt","21.5309677202906","5.96885285937693","3","3","4400","0","NH Flat","towards rear, headway from 5f out, 4th 4f out, soon ridden, weakened entering straight","21","None","Right Handed",,"None","0","Turtle Island (IRE)","Undulating","0","Gelding","Keen Gale (IRE)","Strong Gale (IRE)","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","8th","HD","Spirit Of Seve (IRE)","0","Duke, B W","5","Elvin, Miss P","7","161","25",,"0","4 mins 40.00s","280","18.35","0","20","8","National Hunt","36.8593369953342","9.45482505967375","3","3","4400","0","NH Flat","disputed lead, ridden and headed 4f out, weakened quickly","13","None","Right Handed",,"None","0","Indian River (FR)","Undulating","0","Gelding","Queen Of Catwalk (IRE)","Un Desperado (FR)","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","9th","10","Financially Loose (IRE)","0","Donohoe, R","6","Deegan, R","7","161","33",,"0","4 mins 40.00s","280","28.35","0","20","9","National Hunt","70.8096331273031","14.5","3","3","4400","0","NH Flat","tracked leaders, 6th 4f out, soon ridden, weakened entering straight","5","None","Right Handed",,"171","1","Luso","Undulating",,"Gelding","Financial Asset (IRE)","Be My Native (USA)","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","10th","27","A Work Of Art (IRE)","0","Rothwell, P J","5","Walsh, Mr B J","7","154","20",,"0","4 mins 40.00s","280","55.35","0","20","10","National Hunt","39.5114969241823","8.6","3","3","4400","0","NH Flat","always towards rear, no impression from 5f out, never a factor","16","None","Right Handed",,"None","0","Artan (IRE)","Undulating",,"Mare","Ballyday June (IRE)","Rock Hopper","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","11th","12","Golden Crisp (IRE)","0","Higgins, Padraig Gerard","6","Burke, Jonathan","7","161","6.5",,"0","4 mins 40.00s","280","67.35","0","20","11","National Hunt","9.28633184223552","2.94","3","3","4400","0","NH Flat","always towards rear, no impression from 5f out, never a factor","7","None","Right Handed",,"None","0","Gold Well","Undulating",,"Gelding","Rotoruasprings (IRE)","Jurado (USA)","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","12th","32","Ark Melody (IRE)","0","Doyle, Gordon Michael","6","Scallan, Mr M J","7","161","33",,"0","4 mins 40.00s","280","99.35","0","20","12","National Hunt","194.33578391768","34","3","3","4400","0","NH Flat","disputed lead, headed 6f out, soon weakened quickly","1","None","Right Handed",,"21","1","Craigsteel","Undulating",,"Gelding","Raging Storm","Horage","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","13th","29","Kahar","0","Miley, Daniel","5","Byrne, Mr M R","7","154","25",,"0","4 mins 40.00s","280","128.35","0","20","13","National Hunt","60","14.5","3","3","4400","0","NH Flat","always behind, never a factor","18","None","Right Handed",,"None","0","Kayf Tara","Undulating",,"Mare","Aoninch","Inchinor","0",
"2013-06-23","17:45:00","Gowran Park","Joe Bollard Memorial Flat Race ","5-7yo","Irish",,"2m4f ","4033","Good To Firm","14","14th","7","Capall Cathal (IRE)","0","OShaughnessy, John","7","Murphy, Mr T","7","161","25",,"0","4 mins 40.00s","280","135.35","0","20","14","National Hunt","68.1602143206305","16.5","3","3","4400","0","NH Flat","disputed lead on outer, headed before halfway, soon weakened","4","None","Right Handed",,"None","0","Wareed (IRE)","Undulating",,"Gelding","Maninga","Karinga Bay","0",
"2013-06-23","14:00:00","Hexham","Your Favourite Pools Bets@totepool.com Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","14","1st",,"Bygones of Brid (IRE)","0","McLintock, Karen","10","Hughes, Brian","0","159","3",,"0","4 mins 3.90s","243.9",,"0","16.5","1","National Hunt","4.14703654167646","1.772662719","3","3","3630","0","Novices Chase","tracked clear leader, led before last, stayed on well to go clear from last","1","None","Left Handed",,"22","23","Alderbrook","Very Undulating","3769","Gelding","Glenadore","Furry Glen","125",
"2013-06-23","14:00:00","Hexham","Your Favourite Pools Bets@totepool.com Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","14","2nd","12","Twill Stand To Us (IRE)","0","Ellison, B","6","Costello, Dougie","0","152","6.5",,"0","4 mins 3.90s","243.9","12","0","16.5","2","National Hunt","7.97981287719234","2.58380629887949","3","3","3630","0","Novices Chase","tracked leaders in 4th and keen, went 2nd run-in, no chance with winner","15","None","Left Handed"," TT","19","3","Beneficial","Very Undulating","1107","Gelding","Guitane Lady (IRE)","Commanche Run","125",
"2013-06-23","14:00:00","Hexham","Your Favourite Pools Bets@totepool.com Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","14","3rd","4","Toledo Gold (IRE)","0","Barnes, M A","7","McAlister, Michael","0","159","12",,"112","4 mins 3.90s","243.9","16","0","16.5","3","National Hunt","19.1237164853707","4.355047933","3","3","3630","0","Novices Chase","led, soon clear, headed before last, weakened and lost 2nd run-in","3","None","Left Handed"," TT","14","35","Needwood Blade","Very Undulating","553","Gelding","Emans Joy","Lion Cavern (USA)","125",
"2013-06-23","14:00:00","Hexham","Your Favourite Pools Bets@totepool.com Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","14","4th","0.75","Grey Soldier (IRE)","0","Leech, Mrs S","8","Scholfield, Nick","0","159","5",,"125","4 mins 3.90s","243.9","16.75","0","16.5","4","National Hunt","8.39785611735628","2.2800904476436","3","3","3630","0","Novices Chase","towards rear, went poor 5th from 9th, went poor 4th run-in, never dangerous","2","None","Left Handed"," TT","29","29","Galileo (IRE)","Very Undulating","277","Gelding","Crusch Alva (FR)","Unfuwain (USA)","125",
"2013-06-23","14:00:00","Hexham","Your Favourite Pools Bets@totepool.com Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","14","5th","11","Agricultural","0","Normile, Mrs L B","7","Mania, Ryan","0","152","28",,"0","4 mins 3.90s","243.9","27.75","0","16.5","5","National Hunt","46","9.34587349856156","3","3","3630","0","Novices Chase","towards rear, went 4th from 9th, mistake 2 out, weakened and lost 4th place run-in","5","None","Left Handed",,"22","31","Daylami (IRE)","Very Undulating","0","Gelding","Rustic (IRE)","Grand Lodge (USA)","125",
"2013-06-23","14:00:00","Hexham","Your Favourite Pools Bets@totepool.com Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","14","6th","33","Bucklemyshoe (IRE)","0","Johnson, R","12","Dawson, Mr John","7","145","200",,"0","4 mins 3.90s","243.9","60.75","0","16.5","6","National Hunt","1000","301.535721824132","3","3","3630","0","Novices Chase","held up towards rear, effort in 6th after 2 out, never dangerous","8","None","Left Handed",,"19","2","Anshan","Very Undulating","0","Gelding","Extra Chance","Pollerton (IRE)","125",
"2013-06-23","14:00:00","Hexham","Your Favourite Pools Bets@totepool.com Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","14","7th","35","Alba King (IRE)","0","Smith, Mrs S J","7","England, Jonathan","5","147","66",,"87","4 mins 3.90s","243.9","95.75","0","16.5","7","National Hunt","259.61697225164","27.5534809417999","3","3","3630","0","Novices Chase","always towards rear","6","None","Left Handed",,"28","12","Beauchamp King","Very Undulating","0","Gelding","Alba Dancer","Gran Alba (USA)","125",
"2013-06-23","14:00:00","Hexham","Your Favourite Pools Bets@totepool.com Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","14","BD",,"Rathnaroughy (IRE)","0","Jefferson, J M","9","Haynes, Harry","0","152","33",,"0","4 mins 3.90s","243.9",,"0","16.5","BD","National Hunt","60","13.4566155427066","3","3","3630","0","Novices Chase","towards rear, brought down 1st","13","None","Left Handed",,"329","11","Bach (IRE)","Very Undulating",,"Gelding","Lee Valley Lady (IRE)","Boyne Valley","125",
"2013-06-23","14:00:00","Hexham","Your Favourite Pools Bets@totepool.com Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","14","F",,"Emperor Of Rome (IRE) (OLD)","0","Fitzgerald, T J","5","McGrath, Richard","0","152","80",,"0","4 mins 3.90s","243.9",,"0","16.5","F","National Hunt","286.542020626292","36","3","3","3630","0","Novices Chase","mid-division, fell 1st","10","None","Left Handed","Hood TT","65","13","Antonius Pius (USA)","Very Undulating",,"Gelding","Fire Flower","Sri Pekan (USA)","125",
"2013-06-23","14:00:00","Hexham","Your Favourite Pools Bets@totepool.com Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","14","F",,"Danceintothelight","0","Hammond, Micky","6","Harding, Brian","0","152","50",,"0","4 mins 3.90s","243.9",,"0","16.5","F","National Hunt","120","23.5208100816608","3","3","3630","0","Novices Chase","in touch, fell 1st","9","None","Left Handed",,"35","50","Dansili","Very Undulating",,"Gelding","Kali","Linamix (FR)","125",
