racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","2nd","2.5","Italian Master (IRE)","0","Nicholls, P F","7","Derham, Mr H ","5","153","6",,"0","3 mins 47.50s","227.5","2.5","0","16.5","2","National Hunt","8.09007828418049","2.485595261","3","3","3630","0","NH Flat","mid-division, headway and every chance over 2f out, led over 1f out, soon headed, kept on","7","None","Left Handed",,"297","2","Milan","Polytrack","1122",
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","3rd","3.5","Be My Deputy (IRE)","0","Guest, R C","8","Prince,Mr P ","7","151","50",,"0","3 mins 47.50s","227.5","6","0","16.5","3","National Hunt","75","12","3","3","3630","0","NH Flat","behind, headway over 3f out, soon led, headed over 1f out, one pace","1","None","Left Handed","Blnk","19","14","Oscar (IRE)","Polytrack","561",
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","4th","1.25","Groomed (IRE)","0","Vaughan, Tim","5","Johnson, Richard","0","158","4.5",,"0","3 mins 47.50s","227.5","7.25","0","16.5","4","National Hunt","5.85379058","2.05991517163617","3","3","3630","0","NH Flat","mid-division, headway over 4f out, ridden over 1f out, kept on same pace","5","None","Left Handed",,"26","20","Acclamation","Polytrack","281",
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","5th","8","Lightning Strike (GER)","0","Webber, P R","10","ORegan, Denis","0","158","4.5",,"0","3 mins 47.50s","227.5","15.25","0","16.5","5","National Hunt","5.61024465756782","1.88","3","3","3630","0","NH Flat","towards rear, headway over 5f out to chase leaders, one pace from over 2f out","9","None","Left Handed","CkPc TT","32","35","Danehill Dancer (IRE)","Polytrack","140",
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","6th","0.5","Isthereadifference (IRE)","0","Mulholland, N P","6","Costello, Dougie","0","158","25",,"0","3 mins 47.50s","227.5","15.75","0","16.5","6","National Hunt","48","10.5","3","3","3630","0","NH Flat","mid-division, led over 7f out, headed over 3f out, ridden and one pace from over 1f out","6","None","Left Handed",,"12","5","Amilynx (FR)","Polytrack","0",
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","7th","3.5","Local Present (IRE)","0","Ellison, B","10","James, Mr K","5","153","33",,"0","3 mins 47.50s","227.5","19.25","0","16.5","7","National Hunt","59.4600990965624","11.0891180072115","3","3","3630","0","NH Flat","towards rear, ridden over 4f out, one pace and no impression from over 2f out","10","None","Left Handed",,"26","38","Presenting","Polytrack","0",
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","8th","13","Jonny Rye (IRE)","0","Appleby, M","9","Mahon, Mr R","3","155","40",,"0","3 mins 47.50s","227.5","32.25","0","16.5","8","National Hunt","75","13.3065704642906","3","3","3630","0","NH Flat","mid-division, pushed along over 6f out, soon lost place","8","None","Left Handed",,"257","5","Anshan","Polytrack","0",
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","9th","7","Gavroche Gaugain (FR)","0","Murphy, Ferdy","9","Kelly, T","5","153","66",,"0","3 mins 47.50s","227.5","39.25","0","16.5","9","National Hunt","170.839530603769","30.932358021","3","3","3630","0","NH Flat","always towards rear, weakened over 3f out","4","None","Left Handed",,"75","25","Varese (FR)","Polytrack",,
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","10th","9","Top Benefit (IRE)","0","Harper, R C","11","OKeeffe, Darren","7","151","100",,"0","3 mins 47.50s","227.5","48.25","0","16.5","10","National Hunt","383.48211098","45.781088596","3","3","3630","0","NH Flat","chased leaders on outer, lost place over 6f out, tailed off over 3f out","12","None","Left Handed",,"32","24","Beneficial","Polytrack",,
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","11th","7","Farewellatmidnight","0","Hales, A M","7","Buchanan, Peter","0","151","25",,"0","3 mins 47.50s","227.5","55.25","0","16.5","11","National Hunt","40","8.33646534672531","3","3","3630","0","NH Flat","mid-division, ridden over 5f out, soon weakened","13","None","Left Handed"," TT","26","15","Midnight Legend","Polytrack",,
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","12th","15","Earcomesthedream (IRE)","0","Pritchard, P A","10","Doyle, Jack","0","158","40",,"0","3 mins 47.50s","227.5","70.25","0","16.5","12","National Hunt","73.2732366955083","14.4957870822528","3","3","3630","0","NH Flat","chased leaders, lost place over 6f out","3","None","Left Handed","Blnk","19","46","Marignan (USA)","Polytrack",,
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","PU",,"Mush Mir (IRE)","0","Henderson, N J","6","McGrath, Jeremiah","5","153","1.88","(Fav)","0","3 mins 47.50s","227.5",,"0","16.5","PU","National Hunt","2.98","1.46304211456469","3","3","3630","0","NH Flat","led, headed over 7f out, soon weakened, tailed off and pulled up 3f out, dismounted","11","None","Left Handed","Blnk","15","23","Key Of Luck (USA)","Polytrack",,
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","1st",,"Rysbrack (USA)","0","Webber, P R","7","Elsworth, Dominic","0","158","3","(Fav)","0","3 mins 49.00s","229",,"0","16.5","1","National Hunt","4.61602434654345","1.78139795181019","3","3","3630","0","NH Flat","mid-division, headway to chase leaders over 2f out, went 4th over 1f out, led inside final furlong, kept on well","9","None","Left Handed",,"32","9","Selkirk (USA)","Polytrack","3798",
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","2nd","1.25","Artisan","0","Ellison, B","5","James, Mr K","5","153","7",,"0","3 mins 49.00s","229","1.25","0","16.5","2","National Hunt","9.02031648238059","3.3","3","3","3630","0","NH Flat","behind, ridden and headway over 1f out, stayed on to take 2nd towards finish, not reach winner","3","None","Left Handed"," TT","30","21","Medicean","Polytrack","1122",
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","3rd","NK","Amok (IRE)","0","Vaughan, Tim","5","Johnson, Richard","0","158","10",,"0","3 mins 49.00s","229","1.4","0","16.5","3","National Hunt","14.772081474","4.3","3","3","3630","0","NH Flat","mid-division, headway over 3f out, chased winner inside final furlong until close home","1","None","Left Handed"," TT","26","4","Shirocco (GER)","Polytrack","561",
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","4th","0.75","Whisky Yankee (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","158","5",,"0","3 mins 49.00s","229","2.15","0","16.5","4","National Hunt","5.84589195776392","2.14595095542645","3","3","3630","0","NH Flat","tracked leaders, led over 1f out, soon ridden. headed inside final furlong, one pace","12","None","Left Handed",,"87","3","Presenting","Polytrack","281",
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","5th","9","Snowed In (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","147","22",,"0","3 mins 49.00s","229","11.15","0","16.5","5","National Hunt","39.766480278112","7.75253233320742","3","3","3630","0","NH Flat","towards rear, headway 2f out, ridden over 1f out, one pace","13","None","Left Handed","CkPc","18","24","Dark Angel (IRE)","Polytrack","140",
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","6th","1","Royal Opera","0","Ellison, B","5","Cook, Danny","0","158","33",,"0","3 mins 49.00s","229","12.15","0","16.5","6","National Hunt","80","16.5","3","3","3630","0","NH Flat","with leader, led over 6f out, headed over 1f out, weakened inside final furlong","8","None","Left Handed",,"36","34","Acclamation","Polytrack","0",
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","7th","1","Thomas Crapper","0","Dickin, R","6","Poste, Charlie","0","158","6.5",,"0","3 mins 49.00s","229","13.15","0","16.5","7","National Hunt","8.93107561566474","2.98465447214752","3","3","3630","0","NH Flat","towards rear, pushed along over 6f out, headway 2f out weakened inside final furlong","11","None","Left Handed",,"32","11","Tamure (IRE)","Polytrack","0",
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","8th","2.5","Switched Off","0","McCain Jnr, D","8","Maguire, Jason","0","158","7",,"0","3 mins 49.00s","229","15.65","0","16.5","8","National Hunt","8.8","2.7","3","3","3630","0","NH Flat","mid-division, ridden to chase leaders over 2f out, soon weakened","10","None","Left Handed","Blnk","15","36","Catcher In The Rye (IRE)","Polytrack","0",
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","9th","7","Arrayan","0","Dunn, Mrs Alex","8","Dunn, Mrs A","7","151","66",,"0","3 mins 49.00s","229","22.65","0","16.5","9","National Hunt","182.494845607206","36.0960225701844","3","3","3630","0","NH Flat","soon in touch, pushed along over 4f out, weakened over 2f out","2","None","Left Handed",,"310","12","Catcher In The Rye (IRE)","Polytrack",,
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","10th","20","Cock Of The Rock (IRE)","0","Goldsworthy, W K","8","Twiston-Davies, Mr W","5","153","16",,"0","3 mins 49.00s","229","42.65","0","16.5","10","National Hunt","22","6.20637269240312","3","3","3630","0","NH Flat","tracked leaders in 3rd, pushed along over 6f out, tailed off 3f out","4","None","Left Handed",,"207","12","Pierre","Polytrack",,
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","11th","6","Formulation (IRE)","0","Murphy, Ferdy","6","Reveley, James","0","158","33",,"0","3 mins 49.00s","229","48.65","0","16.5","11","National Hunt","69.2979019714426","13.8095087246869","3","3","3630","0","NH Flat","in rear, ridden over 3f out, tailed off","6","None","Left Handed",,"48","20","Danehill Dancer (IRE)","Polytrack",,
"2013-01-27","14:40:00","Wolverhampton","coral.co.Uk Mobile Casino Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","12th","9","Have You Seen Me (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","158","8.5",,"0","3 mins 49.00s","229","57.65","0","16.5","12","National Hunt","11.3774038446821","3.65","3","3","3630","0","NH Flat","led, headed over 6f out, ridden over 3f out, soon weakened, eased 2f out","7","None","Left Handed",,"43","15","Beneficial","Polytrack",,
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","1st",,"Karazhan","0","Henderson, N J","5","Bass, David","0","158","0.73","(Fav)","0","3 mins 47.00s","227",,"0","16.5","1","National Hunt","1.78872958725265","1.2","3","3","3630","0","NH Flat","towards rear, headway over 3f out, led over 1f out, kept on well","4","None","Left Handed",,"73","3","Dr Fong (USA)","Polytrack","3482",
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","2nd","1.75","Sin Bin (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","158","3.33",,"0","3 mins 47.00s","227","1.75","0","16.5","2","National Hunt","4.82179537082877","1.38556152880912","3","3","3630","0","NH Flat","led, ridden and headed over 1f out, kept on","7","None","Left Handed"," TT","22","6","Presenting","Polytrack","1028",
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","3rd","4","Glassawine","0","Williams, Ian","6","Brennan, P J","0","158","33",,"0","3 mins 47.00s","227","5.75","0","16.5","3","National Hunt","73.0146914678582","8.8","3","3","3630","0","NH Flat","behind, headway to chase leaders over 3f out went 4th over 2f out, ridden over 1f out, kept on to take 3rd over 1f out","2","None","Left Handed"," TT","29","7","Verglas (IRE)","Polytrack","514",
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","4th","7","Rum And Butter (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","158","20",,"0","3 mins 47.00s","227","12.75","0","16.5","4","National Hunt","36.1644656231813","5.16990183340618","3","3","3630","0","NH Flat","chased leaders, went 2nd over 7f out until ridden and weakened over 1f out","6","None","Left Handed",,"69","5","Milan","Polytrack","257",
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","5th","2.5","Velvet Vic (IRE)","0","Guest, R C","7","Prince,Mr P ","7","151","33",,"0","3 mins 47.00s","227","15.25","0","16.5","5","National Hunt","55.8685591047828","7.4","3","3","3630","0","NH Flat","in rear, headway 3f out, ridden over 2f out, one pace and no impression","9","None","Left Handed","Blnk","95","14","Old Vic","Polytrack","129",
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","6th","7","Basford Ben","0","Candlish, Jennie","5","Quinlan, Sean","0","158","28",,"0","3 mins 47.00s","227","22.25","0","16.5","6","National Hunt","44.8759231142775","5.4","3","3","3630","0","NH Flat","with leaders, ridden and outpaced over 3f out","1","None","Left Handed",,"31","6","Trade Fair","Polytrack","0",
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","7th","0.5","Amber Cloud","0","Kinsey, W R","6","Challoner, Mr Harry","5","146","28",,"0","3 mins 47.00s","227","22.75","0","16.5","7","National Hunt","61.696809384","6.16970537556801","3","3","3630","0","NH Flat","in touch, pushed along over 3f out, went 6th over 2f out until over 1f out, one pace and no impression","10","None","Left Handed",,"72","5","Lomitas","Polytrack","0",
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","8th","2","Mrs Eff","0","Kirby, P A","7","McGrath, Richard","0","151","100",,"0","3 mins 47.00s","227","24.75","0","16.5","8","National Hunt","259.489121256","26.1436809315102","3","3","3630","0","NH Flat","towards rear on outer, headway over 5f out, pushed along and weakened over 3f out","12","None","Left Handed",,"40","14","Tamure (IRE)","Polytrack","0",
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","9th","2.5","Inch Manor (IRE)","0","Kirby, P A","5","Keniry, Barry","0","158","100",,"0","3 mins 47.00s","227","27.25","0","16.5","9","National Hunt","206.289088467482","20.28244494","3","3","3630","0","NH Flat","mid-division, weakened over 3f out","3","None","Left Handed",,"86","2","Fruits Of Love (USA)","Polytrack",,
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","10th","8","Pure Anticipation (IRE)","0","Vaughan, Tim","8","Byrne, Michael","3","148","28",,"0","3 mins 47.00s","227","35.25","0","16.5","10","National Hunt","56.9544599291496","7.10430529318072","3","3","3630","0","NH Flat","with leaders, lost place over 6f out","13","None","Left Handed",,"19","10","Old Vic","Polytrack",,
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","11th","42","Hardwick Bay","0","Appleby, M","7","Mahon, Mr R","3","148","250",,"0","3 mins 47.00s","227","77.25","0","16.5","11","National Hunt","627.51604577668","43.4440326694923","3","3","3630","0","NH Flat","mid-division, ridden over 4f out, weakened over 3f out","11","None","Left Handed",,"18","3","Karinga Bay","Polytrack",,
"2013-01-27","15:15:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3482","Standard To Slow","12","12th","13","Peintre Ster (IRE)","0","King, N B","6","Whelan, Trevor","5","153","7",,"0","3 mins 47.00s","227","90.25","0","16.5","12","National Hunt","9.343583085","2.158391357491","3","3","3630","0","NH Flat","mid-division on outer, headway to chase leaders over 5f out, ridden and weakened well over 2f out","5","None","Left Handed",,"2","8","Peintre Celebre (USA)","Polytrack",,
"2013-01-27","15:50:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Jumpers Bumper National Hunt Flat Race ","4yo","Class 4",,"2m.5f ","5064","Standard To Slow","5","1st",,"Docs Legacy (IRE)","0","Fahey, R A","4","Hughes, Brian","0","154","1.88","(JFav)","0","4 mins 23.80s","263.8",,"0","16.5","1","National Hunt","2.98645181610082","1.62","2","2","3630","0","NH Flat","tracked leaders in 3rd, ridden to lead over 1f out, quickened inside final furlong, stayed on strongly","1","None","Left Handed",,"26","15","Ad Valorem (USA)","Polytrack","5064",
"2013-01-27","15:50:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Jumpers Bumper National Hunt Flat Race ","4yo","Class 4",,"2m.5f ","5064","Standard To Slow","5","2nd","3.5","Juno The Muffinman (IRE)","0","Vaughan, Tim","4","Johnson, Richard","0","154","3",,"0","4 mins 23.80s","263.8","3.5","0","16.5","2","National Hunt","4.30970316659193","2.01355285475525","2","2","3630","0","NH Flat","tracked leader,  ridden over 2f out, hung left over 1f out, kept on to chase winner towards finish, always held","2","None","Left Handed",,"51","16","Holy Roman Emperor (IRE)","Polytrack","1496",
"2013-01-27","15:50:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Jumpers Bumper National Hunt Flat Race ","4yo","Class 4",,"2m.5f ","5064","Standard To Slow","5","3rd","0.5","Vibrato Valtat (FR)","0","Nicholls, P F","4","Derham, Mr H ","5","149","1.88","(JFav)","0","4 mins 23.80s","263.8","4","0","16.5","3","National Hunt","2.91537495580243","1.647178138331","2","2","3630","0","NH Flat","led, ridden and headed over 1f out, no extra and lodt 2nd place towards finish","4","None","Left Handed",,"15","2","Voix Du Nord (FR)","Polytrack","748",
"2013-01-27","15:50:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Jumpers Bumper National Hunt Flat Race ","4yo","Class 4",,"2m.5f ","5064","Standard To Slow","5","4th","1.5","Rano Pano (USA)","0","Ellison, B","4","James, Mr K","5","142","28",,"0","4 mins 23.80s","263.8","5.5","0","16.5","4","National Hunt","40.1433982265257","14.7209516054206","2","2","3630","0","NH Flat","in rear, pushed along and outpaced over 3f out, kept on final furlong","5","None","Left Handed","CkPc","23","20","Proud Citizen (USA)","Polytrack","374",
"2013-01-27","15:50:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Jumpers Bumper National Hunt Flat Race ","4yo","Class 4",,"2m.5f ","5064","Standard To Slow","5","5th","3.5","Third Half","0","Vaughan, Tim","4","Kiely, Mr J P","10","144","11",,"0","4 mins 23.80s","263.8","9","0","16.5","5","National Hunt","15","5.180374349","2","2","3630","0","NH Flat","held up in touch, pushed along over 2f out, ridden over 1f out, soon outpaced","3","None","Left Handed",,"98","12","Haafhd","Polytrack","187",
"2013-01-27","16:20:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","1st",,"Adiynara (IRE)","0","Mulholland, N P","5","Costello, Dougie","0","156","10",,"0","3 mins 50.20s","230.2",,"0","16.5","1","National Hunt","11.5","3.357470924","3","3","3630","0","NH Flat","held up towards rear, headway over 2f out, went 4th over 1f out, kept on to lead towards finish","1","None","Left Handed","CkPc","23","19","Halling (USA)","Polytrack","3798",
"2013-01-27","16:20:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","2nd","0.5","Joshs Dreamway (IRE)","0","Scott, J","7","Griffiths, Matt","3","153","10",,"0","3 mins 50.20s","230.2","0.5","0","16.5","2","National Hunt","15.685210701","3.76226592830411","3","3","3630","0","NH Flat","held up mid-division, pushed along on outer over 5f out, headway to go 3rd over 2f out, led over 1f out, kep ton and headed towards finish","6","None","Left Handed","Hood","28","13","Deploy","Polytrack","1122",
"2013-01-27","16:20:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","3rd","NK","Dreambrook Lady (IRE)","0","Scott, J","7","Scholfield, Nick","0","156","4.5",,"0","3 mins 50.20s","230.2","0.65","0","16.5","3","National Hunt","5.8","2.2291805687236","3","3","3630","0","NH Flat","towards rear, in rear halfway, ridden and headway over 1f out, stayed on towards finish","4","None","Left Handed",,"31","14","Alderbrook","Polytrack","561",
"2013-01-27","16:20:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","4th","2.5","One Lucky Lady","0","Henderson, N J","5","Tinkler, Andrew","0","156","1.88","(Fav)","0","3 mins 50.20s","230.2","3.15","0","16.5","4","National Hunt","3.45","1.54","3","3","3630","0","NH Flat","in touch in 4th, went 3rd over 2f out, no extra last 100 yards","9","None","Left Handed",,"31","21","Lucky Story (USA)","Polytrack","281",
"2013-01-27","16:20:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","5th","2.5","Social Realism (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","156","28",,"0","3 mins 50.20s","230.2","5.65","0","16.5","5","National Hunt","58.6291206058301","11.146212834","3","3","3630","0","NH Flat","with leader, led over 3f out, ridden and headed over 1f out, no extra","12","None","Left Handed","Blnk","16","4","Pivotal","Polytrack","140",
"2013-01-27","16:20:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","6th","0.5","Phase Shift","0","Ellison, B","5","Cook, Danny","0","156","25",,"0","3 mins 50.20s","230.2","6.15","0","16.5","6","National Hunt","32.0313462196125","7.8","3","3","3630","0","NH Flat","in rear, headway 2f out, ridden inside final furlong, kept on and no impression","10","None","Left Handed",,"26","19","Iceman","Polytrack","0",
"2013-01-27","16:20:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","7th","2","Lady Kathleen","0","Webber, P R","6","Elsworth, Dominic","0","156","4.5",,"0","3 mins 50.20s","230.2","8.15","0","16.5","7","National Hunt","6","2.21669189874418","3","3","3630","0","NH Flat","held up towards rear, effort over 1f out, no impression","7","None","Left Handed",,"42","9","Hernando (FR)","Polytrack","0",
"2013-01-27","16:20:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","8th","1.25","As I Am (IRE)","0","Cantillon, D E","5","Aspell, Leighton","0","156","6",,"0","3 mins 50.20s","230.2","9.4","0","16.5","8","National Hunt","7.361694192","2.37771099674159","3","3","3630","0","NH Flat","held up mid-division, chased leaders over 6f out, went 2nd over 3f out, weakened final furlong","2","None","Left Handed",,"16","8","Old Vic","Polytrack","0",
"2013-01-27","16:20:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","9th","6","Favorite Girl (GER)","0","Appleby, M","5","Mahon, Mr R","3","153","22",,"0","3 mins 50.20s","230.2","15.4","0","16.5","9","National Hunt","34","7.57546524484525","3","3","3630","0","NH Flat","mid-division, ridden over 3f out, weakened over 2f out","5","None","Left Handed",,"48","15","Shirocco (GER)","Polytrack",,
"2013-01-27","16:20:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","10th","SH","Sussex Sunset","0","Webber, P R","7","ORegan, Denis","0","156","50",,"0","3 mins 50.20s","230.2","15.45","0","16.5","10","National Hunt","61.7092476527652","14.5","3","3","3630","0","NH Flat","mid-division, weakened over 1f out","13","None","Left Handed",,"333","5","Milan","Polytrack",,
"2013-01-27","16:20:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Mares Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","12","11th","12","Pickworth (IRE)","0","Kirby, P A","8","McGrath, Richard","0","156","80",,"0","3 mins 50.20s","230.2","27.45","0","16.5","11","National Hunt","173.646781021282","35.745639572","3","3","3630","0","NH Flat","led, pushed along and headed over 3f out, soon weakened","11","None","Left Handed","CkPc","32","22","Milan","Polytrack",,
