racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-30","14:50:00","Bath","32Red Casino Handicap ","3yo","Class 6",,"1m3.5f ","1941","Good To Firm","10","8th","1","Aphrodite Spirit (IRE)","4","Eddery, Pat","3","Murphy, Michael J M","5","117","5","(CFav)","49","2 mins 33.70s","153.7","18.55","50.5","11.5","8","Flat","6.4","2.50769217372585","3","3","2564","0","Handicap","tracked leaders, lost place over 2f out, soon ridden, weakened final furlong","7","Inside","Left Handed",,"27","7","Key Of Luck (USA)","Flat","0","Filly","Rosewater (GER)","Winged Love (IRE)","60",
"2013-04-30","14:50:00","Bath","32Red Casino Handicap ","3yo","Class 6",,"1m3.5f ","1941","Good To Firm","10","9th","7","Impertinent","8","Portman, J G","3","Fahy, J P","0","125","5","(CFav)","52","2 mins 33.70s","153.7","25.55","50.5","11.5","9","Flat","7.175853371","2.48","3","3","2564","0","Handicap","mid-division, outpaced on outside over 2f out, never able to challenge, weakened over 1f out","5","Inside","Left Handed",,"113","3","Halling (USA)","Flat",,"Filly","Incarnation (IRE)","Samum (GER)","60",
"2013-04-30","14:50:00","Bath","32Red Casino Handicap ","3yo","Class 6",,"1m3.5f ","1941","Good To Firm","10","10th","4","Greenfordgirl (IRE)","5","Weymes, J R","3","Da Silva, Raul","3","116","33",,"46","2 mins 33.70s","153.7","29.55","50.5","11.5","10","Flat","55","13.5367742975242","3","3","2564","0","Handicap","chased leaders to over 4f out, soon behind","11","Inside","Left Handed",,"182","3","Diamond Green (FR)","Flat",,"Filly","Cappadoce (IRE)","General Monash (USA)","60",
"2013-04-30","15:20:00","Bath","32Red Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m3.5f ","2588","Good To Firm","6","1st",,"Refer","2","Hills, Charles","3","Drowne, Steve","0","121","2.25","(Fav)","0","2 mins 33.02s","153.02",,"33.5","11.5","1","Flat","3.552381114","1.88446268369284","2","2","2564","0","Maiden","made all, driven 2f out, ridden when pressed inside final furlong, kept on","6","Inside","Left Handed",,"15","1","Rail Link","Flat","2588","Colt","Trellis Bay","Sadlers Wells (USA)","81",
"2013-04-30","15:20:00","Bath","32Red Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m3.5f ","2588","Good To Firm","6","2nd","0.75","Could Be (IRE)","7","Simcock, D M","3","Lane, Martin","0","121","3.5",,"71","2 mins 33.02s","153.02","0.75","33.5","11.5","2","Flat","5.158682604","2.55506853651073","2","2","2564","0","Maiden","tracked winner, ridden and effort inside final 2f, kept on and every chance when wandered slightly inside final furlong, held final 50 yards","4","Inside","Left Handed",,"20","3","Sakhee (USA)","Flat","770","Colt","Catch Us (FR)","Selkirk (USA)","81",
"2013-04-30","15:20:00","Bath","32Red Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m3.5f ","2588","Good To Firm","6","3rd","4","Ballinderry Boy","3","Balding, A M","3","Probert, David","0","121","12",,"0","2 mins 33.02s","153.02","4.75","33.5","11.5","3","Flat","13.45507741","6.47856241757989","2","2","2564","0","Maiden","tracked leaders, outpaced over 2f out, soon ridden, stayed on to take 3rd 1f out, no impression with front pair","3","Inside","Left Handed",,"165","2","Kayf Tara","Flat","385","Gelding","Spring Dream (IRE)","Kalanisi (IRE)","81",
"2013-04-30","15:20:00","Bath","32Red Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m3.5f ","2588","Good To Firm","6","4th","7","Jullundar (IRE)","5","Channon, M R","3","Harley, M","0","121","3",,"67","2 mins 33.02s","153.02","11.75","33.5","11.5","4","Flat","4.00398294968915","2.12","2","2","2564","0","Maiden","held up in last pair in touch, chased leaders 2f out, soon ridden, kept on same pace, no impression in 4th final furlong","5","Inside","Left Handed",,"7","8","Refuse To Bend (IRE)","Flat","192","Colt","Announcing Peace","Danehill (USA)","81",
"2013-04-30","15:20:00","Bath","32Red Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m3.5f ","2588","Good To Firm","6","5th","7","Checkpoint","6","Moore, G L","4","Baker, George","0","140","3",,"81","2 mins 33.02s","153.02","18.75","33.5","11.5","5","Flat","5.01830207155457","2.5","2","2","2564","0","Maiden","raced keenly, prominent on outside, driven over 2f out, soon lost place, weakened final furlong","1","Inside","Left Handed",,"269","3","Zamindar (USA)","Flat","0","Gelding","Kalima","Kahyasi (IRE)","81",
"2013-04-30","15:20:00","Bath","32Red Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m3.5f ","2588","Good To Firm","6","6th","46","Cracker Mill","1","Madgwick, M","4","Kirby, Adam","0","140","100",,"0","2 mins 33.02s","153.02","64.75","33.5","11.5","6","Flat","424.57706949637","41.8415444156458","2","2","2564","0","Maiden","held up in last pair, lost touch over 5f out, tailed off","2","Inside","Left Handed",,"20","3","Act One","Flat","0","Gelding","Lindas Schoolgirl (IRE)","Grand Lodge (USA)","81",
"2013-04-30","15:50:00","Bath","32Red.com Handicap ","4yo+","Class 5",,"1m5f ","2588","Good To Firm","8","1st",,"Bathwick Street","4","Evans, P D","4","Harley, M","0","130","3.5",,"67","2 mins 50.58s","170.58",,"67.5","13","1","Flat","5.2","2","3","3","2882","0","Handicap","tracked leaders, went 2nd 3f out, challenged over 1f out, led inside final furlong, driven and in command final 75 yards","5","Outside","Left Handed",,"21","15","Compton Place","Flat","2588","Gelding","Bahawir Pour (USA)","Green Dancer (USA)","69",
"2013-04-30","15:50:00","Bath","32Red.com Handicap ","4yo+","Class 5",,"1m5f ","2588","Good To Firm","8","2nd","1.75","Silver Samba","7","Balding, A M","4","Probert, David","0","132","4",,"69","2 mins 50.58s","170.58","1.75","67.5","13","2","Flat","5.121470546","1.9371039126846","3","3","2882","0","Handicap","tracked leader, led over 6f out, ridden and headed inside final furlong, no extra in clear 2nd final 75 yards","3","Outside","Left Handed",,"203","9","Dalakhani (IRE)","Flat","770","Filly","Fancy Dance","Rainbow Quest (USA)","69",
"2013-04-30","15:50:00","Bath","32Red.com Handicap ","4yo+","Class 5",,"1m5f ","2588","Good To Firm","8","3rd","5","Sunny Future (IRE)","5","Saunders, M S","7","McLaughlin, T G","0","132","16",,"68","2 mins 50.58s","170.58","6.75","67.5","13","3","Flat","22.7173612586669","5.2","3","3","2882","0","Handicap","in rear, driven and headway over 1f out, stayed on inside final furlong to take 3rd towards finish, no chance with front pair","2","Outside","Left Handed","Hood","191","35","Masterful (USA)","Flat","385","Gelding","Be Magic","Persian Bold (IRE)","69",
"2013-04-30","15:50:00","Bath","32Red.com Handicap ","4yo+","Class 5",,"1m5f ","2588","Good To Firm","8","4th","1","Jolly Roger (IRE)","3","Carroll, A W","6","Gannon, Catherine","0","132","3.33","(Fav)","68","2 mins 50.58s","170.58","7.75","67.5","13","4","Flat","5.03472705611837","1.94853148664253","3","3","2882","0","Handicap","mid-division, driven over 2f out, ridden to chase clear pair 1f out, no impression, lost 3rd towards finish","4","Outside","Left Handed",,"15","25","Oratorio (IRE)","Flat","192","Gelding","Chalice Wells","Sadlers Wells (USA)","69",
"2013-04-30","15:50:00","Bath","32Red.com Handicap ","4yo+","Class 5",,"1m5f ","2588","Good To Firm","8","5th","2.5","Bramshill Lass","6","Perrett, Mrs A J","4","Lane, Martin","0","119","8",,"56","2 mins 50.58s","170.58","10.25","67.5","13","5","Flat","9.79894409361979","2.889855067","3","3","2882","0","Handicap","in touch, driven over 3f out, soon ridden, chased leading pair over 2f out to 1f out, weakened inside final furlong","8","Outside","Left Handed","CkPc","26","19","Notnowcato","Flat","0","Filly","Disco Ball","Fantastic Light (USA)","69",
"2013-04-30","15:50:00","Bath","32Red.com Handicap ","4yo+","Class 5",,"1m5f ","2588","Good To Firm","8","6th","4","Comedy House","8","Madgwick, M","5","Kirby, Adam","0","127","9",,"63","2 mins 50.58s","170.58","14.25","67.5","13","6","Flat","14","3.208079032111","3","3","2882","0","Handicap","behind, ridden over 1f out, never on terms","7","Outside","Left Handed","CkPc","20","16","Auction House (USA)","Flat","0","Gelding","Kyle Akin","Vettori (IRE)","69",
"2013-04-30","15:50:00","Bath","32Red.com Handicap ","4yo+","Class 5",,"1m5f ","2588","Good To Firm","8","7th","0.75","Story Writer","2","Knight, W J","4","Kelly, Shane","0","130","12",,"67","2 mins 50.58s","170.58","15","67.5","13","7","Flat","14.6459939553362","3.82350581449238","3","3","2882","0","Handicap","mid-division, driven 3f out, ridden and weakened over 1f out","6","Outside","Left Handed","CkPc","26","5","Sakhee (USA)","Flat","0","Gelding","Celestial Princess","Observatory (USA)","69",
"2013-04-30","15:50:00","Bath","32Red.com Handicap ","4yo+","Class 5",,"1m5f ","2588","Good To Firm","8","8th","20","Steely","1","Moore, G L","5","Baker, George","0","133","5.5",,"69","2 mins 50.58s","170.58","35","67.5","13","8","Flat","7.8","2.7522094234472","3","3","2882","0","Handicap","led, hung right and raced wide after 5f, headed over 6f out, lost place 3f out, weakened over 1f out, eased inside final furlong","1","Outside","Left Handed",,"264","13","Librettist (USA)","Flat","0","Gelding","No Comebacks","Last Tycoon (IRE)","69",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","1st",,"Echo Brava","10","Dace, L A","3","Drowne, Steve","0","129","8.5",,"66","1 mins 41.44s","101.44",,"67.5","8","1","Flat","14.375259604","4.2","3","3","1765","0","Handicap","behind, headway on outside over 2f out, ridden over 1f out, stayed on well inside final furlong to lead final strides","13","Inside","Left Handed",,"27","6","Proclamation (IRE)","Flat","2588","Colt","Snake Skin","Golden Snake (USA)","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","2nd","0.5","Poor Duke (IRE)","3","Osborne, J A","3","Sweeney, Fergus","0","131","20",,"68","1 mins 41.44s","101.44","0.5","67.5","8","2","Flat","27.5796182657126","8.9255939393118","3","3","1765","0","Handicap","led narrowly, ridden inside final furlong, kept on until headed and no extra final strides","5","Inside","Left Handed",,"197","4","Bachelor Duke (USA)","Flat","770","Gelding","Graze On Too (IRE)","Rainbow Quest (USA)","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","3rd","1.25","Hidden Link","1","Harris, R A","3","Morris, Luke","0","133","12",,"70","1 mins 41.44s","101.44","1.75","67.5","8","3","Flat","15.9495997498516","4.3","3","3","1765","0","Handicap","tracked leaders, driven 2f out, soon ridden, stayed on under pressure on inside final furlong, went 3rd towards finish","1","Inside","Left Handed",,"27","9","Rail Link","Flat","385","Gelding","Gloved Hand","Royal Applause","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","4th","HD","Roanne (USA)","7","Cox, C G","3","Kirby, Adam","0","130","3.5","(Fav)","67","1 mins 41.44s","101.44","1.85","67.5","8","4","Flat","5.18572260715168","2.32","3","3","1765","0","Handicap","raced keenly, in touch, ridden and effort to challenge on outside 2f out, kept on, no extra towards finish","11","Inside","Left Handed",,"186","3","Lemon Drop Kid (USA)","Flat","192","Filly","Chalamont (IRE)","Kris","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","5th","SH","Harry Bosch","9","Meehan, B J","3","Lane, Martin","0","133","8",,"70","1 mins 41.44s","101.44","1.9","67.5","8","5","Flat","11","3.91663406179052","3","3","1765","0","Handicap","with leader, ridden and every chance over 1f out, kept on until no extra and lost place towards finish","2","Inside","Left Handed",,"13","4","Kyllachy","Flat","0","Gelding","Fen Guest","Woodborough (USA)","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","6th","1.5","Muskat Link","5","Candy, H","3","Gannon, Catherine","0","130","8",,"67","1 mins 41.44s","101.44","3.4","67.5","8","6","Flat","10.9323412172043","3.598121003829","3","3","1765","0","Handicap","chased leaders, ridden 3f out, kept on same pace under pressure final 2f, no impression","8","Inside","Left Handed",,"206","4","Rail Link","Flat","0","Gelding","Muskat Rose (IRE)","One Cool Cat (USA)","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","7th","0.5","Gilded Frame","12","Tregoning, M P","3","Baker, George","0","133","14",,"70","1 mins 41.44s","101.44","3.9","67.5","8","7","Flat","17.252367307462","5.39524129976926","3","3","1765","0","Handicap","switched left soon after start, in rear, outpaced when switched right inside final 2f, stayed on inside final furlong, never nearer","3","Inside","Left Handed",,"20","4","I Was Framed (USA)","Flat","0","Colt","Glint","Pivotal","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","8th","HD","Imperial Glance","4","Balding, A M","3","Probert, David","0","131","10",,"68","1 mins 41.44s","101.44","4","67.5","8","8","Flat","13","3.990012939","3","3","1765","0","Handicap","mid-division, ridden over 2f out, kept on same pace, never on terms","6","Inside","Left Handed",,"46","3","Passing Glance","Flat","0","Colt","Juno Mint","Sula Bula","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","9th","0.75","Ivanhoe","11","Blanshard, M","3","Keniry, L P","0","131","14",,"68","1 mins 41.44s","101.44","4.75","67.5","8","9","Flat","20.470284685","5.88982949038465","3","3","1765","0","Handicap","in touch on outside, outpaced 3f out, no impression final 2f","7","Inside","Left Handed",,"160","5","Haafhd","Flat",,"Colt","Marysienka","Primo Dominie","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","10th","0.5","Gambolling Den (IRE)","2","Simcock, D M","3","Kelly, Shane","0","132","22",,"69","1 mins 41.44s","101.44","5.25","67.5","8","10","Flat","30.6751174735368","9.81155470713042","3","3","1765","0","Handicap","mid-division on inside, chased leaders 3f out, ridden and kept on same pace final 2f, never on terms","4","Inside","Left Handed",,"40","3","Indian Haven","Flat",,"Colt","Hidden Charm (IRE)","Big Shuffle (USA)","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","11th","NK","Tagalaka (IRE)","14","Houghton, Eve Johnson","3","Fahy, J P","0","122","20",,"59","1 mins 41.44s","101.44","5.4","67.5","8","11","Flat","32","8.4","3","3","1765","0","Handicap","mid-division, outpaced on outside 2f out, soon ridden, kept on same pace, weakened inside final furlong","14","Inside","Left Handed",,"22","4","Tagula (IRE)","Flat",,"Gelding","Queenys Princess (IRE)","Daggers Drawn (USA)","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","12th","0.5","The Scuttler (IRE)","8","Channon, M R","3","Harley, M","0","129","11",,"66","1 mins 41.44s","101.44","5.9","67.5","8","12","Flat","15.4049803052162","5","3","3","1765","0","Handicap","towards rear, headway into mid-division 3f out, kept on same pace, weakened inside final furlong","12","Inside","Left Handed",,"13","8","Rakti","Flat",,"Colt","Common Rumpus (IRE)","Common Grounds","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","13th","9","Rioja Day (IRE)","13","Hills, J W","3","Sanders, Seb","0","130","14",,"67","1 mins 41.44s","101.44","14.9","67.5","8","13","Flat","18.4543055714015","5.270335609","3","3","1765","0","Handicap","towards rear on outside, driven 3f out, never dangerous","10","Inside","Left Handed",,"197","6","Red Clubs (IRE)","Flat",,"Colt","Dai E Dai (USA)","Seattle Dancer (USA)","70",
"2013-04-30","16:20:00","Bath","Grassroots Racing Handicap ","3yo","Class 5",,"1m ","2588","Good To Firm","14","14th",,"Winnie Perry","6","Millman, B R","3","Murphy, Michael J M","5","125","10",,"67","1 mins 41.44s","101.44","14.9","67.5","8","14","Flat","12","4.44828894446255","3","3","1765","0","Handicap","refused to settle in mid-division, lost place over 4f out, soon lost touch, tailed off when eased 2f out","9","Inside","Left Handed",,"24","4","Assertive","Flat",,"Gelding","Hayleys Flower (IRE)","Night Shift (USA)","70",
"2013-04-30","16:50:00","Bath","CB Security Handicap ","4yo+","Class 5",,"1m ","2749","Good To Firm","9","1st",,"Mubtadi","9","Mohammed, Ismail","5","Brown, Thomas","5","126","2.5","(Fav)","73","1 mins 40.09s","100.09",,"67","8","1","Flat","3.9","1.70339039056385","3","3","1765","0","Handicap","towards rear, headway on outside 3f out, ridden to lead narrowly over 1f out, stayed on when hard pressed final furlong, just held on","3","Inside","Left Handed",,"36","22","Dr Fong (USA)","Flat","2749","Gelding","Noble Peregrine","Lomond (USA)","75",
"2013-04-30","16:50:00","Bath","CB Security Handicap ","4yo+","Class 5",,"1m ","2749","Good To Firm","9","2nd","SH","Hierarch (IRE)","8","Simcock, D M","6","Miller, Miss Siobhan","7","117","12",,"66","1 mins 40.09s","100.09","0.05","67","8","2","Flat","13.490135452","4","3","3","1765","0","Handicap","mid-division, headway over 2f out, ridden to challenge over 1f out, kept on and every chance final furlong, just held","7","Inside","Left Handed",,"64","36","Dansili","Flat","818","Gelding","Danse Classique (IRE)","Night Shift (USA)","75",
"2013-04-30","16:50:00","Bath","CB Security Handicap ","4yo+","Class 5",,"1m ","2749","Good To Firm","9","3rd","1.75","Prince Of Burma (IRE)","1","Gask, J R","5","Kirby, Adam","0","133","3.5",,"75","1 mins 40.09s","100.09","1.8","67","8","3","Flat","5.41576145222076","1.85341953319259","3","3","1765","0","Handicap","behind, ridden to chase leaders over 2f out, stayed on to take 3rd inside final furlong, never reached leading pair","1","Inside","Left Handed","Blnk TT","36","24","Mujadil (USA)","Flat","409","Horse","Spinning Ruby","Pivotal","75",
"2013-04-30","16:50:00","Bath","CB Security Handicap ","4yo+","Class 5",,"1m ","2749","Good To Firm","9","4th","3","Stormbound (IRE)","5","Cole, P F I","4","Probert, David","0","125","4",,"67","1 mins 40.09s","100.09","4.8","67","8","4","Flat","5.600606365","2.16","3","3","1765","0","Handicap","tracked leader, led 2f out, soon ridden, headed over 1f out, no impression when lost 3rd inside final furlong","6","Inside","Left Handed",,"91","8","Galileo (IRE)","Flat","204","Gelding","A Footstep Away (USA)","Giants Causeway (USA)","75",
"2013-04-30","16:50:00","Bath","CB Security Handicap ","4yo+","Class 5",,"1m ","2749","Good To Firm","9","5th","NK","Ocean Legend (IRE)","6","Carroll, A W","8","Gannon, Catherine","0","132","6",,"74","1 mins 40.09s","100.09","4.95","67","8","5","Flat","8.73919771441811","2.35180121854202","3","3","1765","0","Handicap","raced keenly, tracked leaders, driven over 2f out, ridden and kept same pace final furlong, no impression","2","Inside","Left Handed",,"5","80","Night Shift (USA)","Flat","0","Gelding","Rose Of Mooncoin (IRE)","Brief Truce (USA)","75",
"2013-04-30","16:50:00","Bath","CB Security Handicap ","4yo+","Class 5",,"1m ","2749","Good To Firm","9","6th","1.5","Fire King","7","Burgoyne, P","7","Keniry, L P","0","123","16",,"65","1 mins 40.09s","100.09","6.45","67","8","6","Flat","20","5.1","3","3","1765","0","Handicap","behind, struggling 3f out, stayed on into mid-division final furlong, never nearer","8","Inside","Left Handed","CkPc","15","38","Falbrav (IRE)","Flat","0","Gelding","Dancing Fire (USA)","Dayjur (USA)","75",
"2013-04-30","16:50:00","Bath","CB Security Handicap ","4yo+","Class 5",,"1m ","2749","Good To Firm","9","7th","1.25","Siouxperhero (IRE)","2","Muir, W R & Grassick, C","4","Harley, M","0","128","10",,"70","1 mins 40.09s","100.09","7.7","67","8","7","Flat","15","3.55","3","3","1765","0","Handicap","led, headed 2f out, soon ridden, gradually weakened inside final furlong","4","Inside","Left Handed","Blnk","18","21","Sleeping Indian","Flat","0","Gelding","Tintern","Diktat","75",
"2013-04-30","16:50:00","Bath","CB Security Handicap ","4yo+","Class 5",,"1m ","2749","Good To Firm","9","8th","1","Kept","4","Harris, R A","4","Morris, Luke","0","125","14",,"67","1 mins 40.09s","100.09","8.7","67","8","8","Flat","19","4.60772290037363","3","3","1765","0","Handicap","mid-division, ridden to chase leaders inside final 2f, kept on same pace, never on terms","5","Inside","Left Handed",,"4","6","Pivotal","Flat","0","Gelding","Possessed","Desert Prince (IRE)","75",
"2013-04-30","16:50:00","Bath","CB Security Handicap ","4yo+","Class 5",,"1m ","2749","Good To Firm","9","9th","0.75","Ebony Song (USA)","3","Crowley, Miss Jo","5","Sweeney, Fergus","0","120","33",,"62","1 mins 40.09s","100.09","9.45","67","8","9","Flat","80","16","3","3","1765","0","Handicap","tracked leaders, driven 2f out, soon lost place, behind final furlong","9","Inside","Left Handed",,"276","9","Songandaprayer (USA)","Flat",,"Gelding","Thiscatsforcaryl (USA)","Storm Cat (USA)","75",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","1st",,"Dreams Of Glory","12","Hodges, R J","5","Probert, David","0","125","8",,"57","1 mins 0.59s","60.59",,"56.5","5","1","Flat","11.4957054105919","3.16485258183808","3","3","1111","0","Handicap","made all, ridden clear entering final furlong, stayed on well","7","Centre","Left Handed",,"60","24","Resplendent Glory (IRE)","Flat","1941","Horse","Pips Dream","Glint Of Gold","65",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","2nd","4","Kyllachy Storm","7","Hodges, R J","9","Prince,Mr P ","5","118","10",,"55","1 mins 0.59s","60.59","4","56.5","5","2","Flat","14.0014269795271","4","3","3","1111","0","Handicap","chased leaders, driven over 2f out, stayed on to take 2nd inside final furlong, no impression with winner","10","Centre","Left Handed",,"11","78","Kyllachy","Flat","578","Gelding","Social Storm (USA)","Future Storm (USA)","65",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","3rd","NK","Wheres Reiley (USA)","13","Attwater, M J","7","Sanders, Seb","0","130","3.5",,"62","1 mins 0.59s","60.59","4.15","56.5","5","3","Flat","5.13613930827356","1.99557959768263","3","3","1111","0","Handicap","tracked winner, ridden over 1f out, kept on same pace, no impression when lost 2nd inside final furlong","4","Centre","Left Handed","Vsor","11","57","Doneraile Court (USA)","Flat","289","Gelding","Plateau (USA)","Seeking The Gold (USA)","65",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","4th","2.5","Picansort","3","Crate, Peter","6","Kelly, Shane","0","131","2.25","(Fav)","63","1 mins 0.59s","60.59","6.65","56.5","5","4","Flat","3.52627666061242","1.83163867914351","3","3","1111","0","Handicap","tracked leaders, switched outside over 1f out, soon ridden, kept on under pressure inside final furlong, no impression","2","Centre","Left Handed","Blnk","18","36","Piccolo","Flat","144","Gelding","Running Glimpse (IRE)","Runnett","65",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","5th","2.5","Volcanic Dust (IRE)","6","Bradley, J M","5","Harley, M","0","124","25",,"56","1 mins 0.59s","60.59","9.15","56.5","5","5","Flat","40","8.66525485963677","3","3","1111","0","Handicap","towards rear, ridden and headway over 1f out, kept on inside final furlong, never reached leaders","9","Centre","Left Handed"," TT","8","37","Ivan Denisovich (IRE)","Flat","0","Mare","Top Of The Form (IRE)","Masterclass (USA)","65",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","6th","1","The Name Is Frank","15","Gillard, Mark","8","Sweeney, Fergus","0","120","20",,"52","1 mins 0.59s","60.59","10.15","56.5","5","6","Flat","21.3118787963509","6","3","3","1111","0","Handicap","mid-division on outside, ridden inside final 2f, kept on inside final furlong, never reached leaders","11","Centre","Left Handed"," TT","197","67","Lujain (USA)","Flat","0","Gelding","Zaragossa","Paris House","65",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","7th","0.75","Jolly Ranch","1","Newcombe, A G","7","Lane, Martin","0","120","22",,"52","1 mins 0.59s","60.59","10.9","56.5","5","7","Flat","40","8.695584298218","3","3","1111","0","Handicap","chased leaders on inside, ridden over 1f out, kept on same pace, never on terms","12","Centre","Left Handed",,"85","25","Compton Place","Flat","0","Mare","How Do I Know","Petong","65",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","8th","1.25","Courageous (IRE)","14","Bradley, J M","7","Lawson, Matthew","5","128","16",,"65","1 mins 0.59s","60.59","12.15","56.5","5","8","Flat","20.6682214957799","4.99339866083683","3","3","1111","0","Handicap","tracked leaders, driven 2f out, soon ridden, weakened inside final furlong","1","Centre","Left Handed"," TT","29","52","Refuse To Bend (IRE)","Flat","0","Gelding","Bella Bella (IRE)","Sri Pekan (USA)","65",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","9th","HD","Athwaab","2","Hodgson, Simon","6","Payne, Jake","7","124","33",,"63","1 mins 0.59s","60.59","12.25","56.5","5","9","Flat","55","13","3","3","1111","0","Handicap","mid-division on inside, outpaced 2f out, never on terms","3","Centre","Left Handed",,"20","52","Cadeaux Genereux","Flat",,"Mare","Ahdaaf (USA)","Bahri (USA)","65",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","10th","0.5","Even Bolder","10","Wheeler, E A","10","Haynes, Joey","7","118","20",,"57","1 mins 0.59s","60.59","12.75","56.5","5","10","Flat","24.1675370881232","5.429517838","3","3","1111","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","8","Centre","Left Handed","Blnk","69","97","Bold Edge","Flat",,"Gelding","Level Pegging (IRE)","Common Grounds","65",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","11th","1.5","Trending (IRE)","5","Gask, J R","4","Bentley, Harry","0","130","6",,"62","1 mins 0.59s","60.59","14.25","56.5","5","11","Flat","7.516362565","2.68","3","3","1111","0","Handicap","towards rear, outpaced over 2f out, never dangerous","5","Centre","Left Handed","Blnk","129","18","Dark Angel (IRE)","Flat",,"Gelding","Call Later (USA)","Gone West (USA)","65",
"2013-04-30","17:20:00","Bath","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Good To Firm","14","12th","1.75","Sir Don (IRE)","4","Mullineaux, M","14","Nason, Jordan","7","115","66",,"54","1 mins 0.59s","60.59","16","56.5","5","12","Flat","401.059671756748","41.455952256883","3","3","1111","0","Handicap","towards rear, ridden inside final 2f, never dangerous","15","Centre","Left Handed","Blnk","28","64","Lake Coniston (IRE)","Flat",,"Gelding","New Sensitive","Wattlefield","65",
