racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-23","20:50:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","4yo+","Class 5",,"2m ","4674","Good","12","11th","14","Danking","0","Crook, A","6","Kington, John","0","146","100",,"78","4 mins 10.10s","250.1","27.9","84.5","16","11","National Hunt","0","0","3","0","3568","0","Handicap Hurdle","held up in mid-division, headway chasing leaders after 3 out, pushed along and outpaced after 2 out, weakened soon after","10","None","Left Handed",,"194","24","Dansili","Very Undulating",,"Gelding","Time Saved","Green Desert (USA)","100",
"2023-05-23","20:50:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","4yo+","Class 5",,"2m ","4674","Good","12","PU",,"Click And Collect","0","Coulson, Jake Thomas","11","Wynne, Toby","5","137","33",,"74","4 mins 10.10s","250.1",,"84.5","16","PU","National Hunt","0","0","3","0","3568","0","Handicap Hurdle","chased leader until before 4 out, weakened quickly, soon behind, tailed off and pulled up before 2 out","12","None","Left Handed","Blnk","90","19","Humbel (USA)","Very Undulating",,"Gelding","Galena (GER)","Lomitas","100",
"2023-05-23","14:30:00","Huntingdon","Gowing & Hunt Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good","4","1st",,"Madiba Passion (FR)","0","King, A","9","Sheehan, Gavin","0","156","4",,"105","3 mins 58.10s","238.1",,"109.5","16.5","1","National Hunt","0","0","1","0","3624","0","Handicap Novices Chase","pressed leader, led before 5th, made rest, in command when left well clear last","4","None","Right Handed","Hood","14","10","Al Namix (FR)","Flat","5809","Gelding","Birsheba (FR)","Always Fair (USA)","117",
"2023-05-23","14:30:00","Huntingdon","Gowing & Hunt Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good","4","2nd","37","Magistrato (FR)","0","Nicholls, P F","5","Cobden, Harry","0","159","1.5",,"108","3 mins 58.10s","238.1","37","109.5","16.5","2","National Hunt","0","0","1","0","3624","0","Handicap Novices Chase","started very slowly and virtually refused to race, well behind, went remote 2nd before the last","3","None","Right Handed"," TT","22","9","Kapgarde (FR)","Flat","2673","Gelding","Franche Alliance (FR)","Poliglote","117",
"2023-05-23","14:30:00","Huntingdon","Gowing & Hunt Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good","4","3rd","10","Sofias Rock (FR)","0","Dickin, Harriet","9","Best, J A","0","168","20",,"117","3 mins 58.10s","238.1","47","109.5","16.5","3","National Hunt","0","0","1","0","3624","0","Handicap Novices Chase","soon led, headed before 5th, lost 2nd 8th, soon ridden and beaten, weakened into remote 3rd before the last","1","None","Right Handed","CkPc TT","29","45","Rock Of Gibraltar (IRE)","Flat","1336","Gelding","Princess Sofia (UAE)","Pennekamp (USA)","117",
"2023-05-23","14:30:00","Huntingdon","Gowing & Hunt Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good","4","F",,"Call Me Tara","0","OBrien, Fergal","6","Brennan, P J","0","162","1.25","(Fav)","111","3 mins 58.10s","238.1",,"109.5","16.5","F","National Hunt","0","0","1","0","3624","0","Handicap Novices Chase","held up just off the pace in 3rd, hit 3rd, closer in 2nd at 8th, hit next, every chance when mistake 2 out, wandered and beaten when fell last","2","None","Right Handed"," TT","27","8","Kayf Tara","Flat",,"Mare","Call Me Emma (IRE)","Beneficial","117",
"2023-05-23","15:00:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","10","1st",,"Symphorine (FR)","0","Moore, G L","5","Moore, Jamie","0","166","2","(Fav)","95","3 mins 41.70s","221.7",,"88","16","1","National Hunt","0","0","3","0","3471","0","Handicap Hurdle","held up off the pace in last trio, smooth headway out wide before 2 out, led 2 out, clear between last two, stayed on strongly","2","None","Right Handed","Vsor","26","8","Spanish Moon (USA)","Flat","4139","Mare","Snow Berry (FR)","Dream Well (fr)","99",
"2023-05-23","15:00:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","10","2nd","3.75","Masked Dance (FR)","0","Rowley, Melanie","5","Edwards, Alex","0","165","11",,"94","3 mins 41.70s","221.7","3.75","88","16","2","National Hunt","0","0","3","0","3471","0","Handicap Hurdle","chased leader, led turning in, headed 2 out, chased winner, ridden and well held between last two, no chance with winnner","4","None","Right Handed",,"27","6","Masked Marvel","Flat","1907","Mare","Breakdance (FR)","Sunday Break (JPN)","99",
"2023-05-23","15:00:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","10","3rd","1.25","Well Done Dani","0","Greenall, Oliver","6","Brooke, Henry","0","151","3.5",,"80","3 mins 41.70s","221.7","5","88","16","3","National Hunt","0","0","3","0","3471","0","Handicap Hurdle","mid-division, headway turning in, chasing leaders when hit 2 out, 3rd and held when hit the last, switched right and stayed on same pace run-in, no chance with winner","8","None","Right Handed"," TT","25","9","Multiplex","Flat","953","Mare","Do It On Dani","Weld","99",
"2023-05-23","15:00:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","10","4th","2.75","Vision Of Hope","0","Owen, J P","4","Bowen, Sean P","0","142","9",,"77","3 mins 41.70s","221.7","7.75","88","16","4","National Hunt","0","0","3","0","3471","0","Handicap Hurdle","raced keenly, soon chasing leaders, mistake 4 out, weakened before the last","11","None","Right Handed","Hood TT","15","10","Mastercraftsman (IRE)","Flat","477","Filly","Utopian Dream","High Chaparral (IRE)","99",
"2023-05-23","15:00:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","10","5th","4.5","Only Fools (IRE)","0","Pipe, D E","4","Tudor, Jack","0","143","12",,"78","3 mins 41.70s","221.7","12.25","88","16","5","National Hunt","0","0","3","0","3471","0","Handicap Hurdle","chased leaders, hit 3rd and dropped to mid-division, headway chasing leaders before 3 out, weakened next","10","None","Right Handed"," TT","40","3","Mondialiste (IRE)","Flat","0","Filly","Only Together (IRE)","Montjeu (IRE)","99",
"2023-05-23","15:00:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","10","6th","1.5","Ayr Of Elegance","0","Jeffreys, D J","11","Pinchin, Miss L M","3","165","12",,"97","3 mins 41.70s","221.7","13.75","88","16","6","National Hunt","0","0","3","0","3471","0","Handicap Hurdle","led until pushed along and headed turning in, soon lost 2nd and weakened","1","None","Right Handed","Blnk","30","58","Motivator","Flat","0","Mare","Gaelic Swan (IRE)","Nashwan (USA)","99",
"2023-05-23","15:00:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","10","7th","2.75","Qoya","0","King, A","4","Sheehan, Gavin","0","164","4",,"99","3 mins 41.70s","221.7","16.5","88","16","7","National Hunt","0","0","3","0","3471","0","Handicap Hurdle","not fluent 1st, off the pace and always towards rear,","5","None","Right Handed",,"56","13","Almanzor (FR)","Flat","0","Filly","Plume Rose","Marchand De Sable (USA)","99",
"2023-05-23","15:00:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","10","8th","NK","Coastal Sun (FR)","0","Snowden, Jamie","5","Twiston-Davies, Sam","0","155","22",,"84","3 mins 41.70s","221.7","16.65","88","16","8","National Hunt","0","0","3","0","3471","0","Handicap Hurdle","off the pace in last pair, never on terms","7","None","Right Handed","Hood TT","43","5","Coastal Path","Flat","0","Mare","Valle Fleurie (FR)","Bonnet Rouge (FR)","99",
"2023-05-23","15:00:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","10","9th","0.75","Eventful","0","Best, Jim/Suzi","6","Scholfield, Nick","0","163","25",,"92","3 mins 41.70s","221.7","17.4","88","16","9","National Hunt","0","0","3","0","3471","0","Handicap Hurdle","always in rear, hit 4 out, mistake last, tailed off","6","None","Right Handed","Blnk","99","27","Oasis Dream","Flat",,"Mare","Spectacle","Dalakhani (IRE)","99",
"2023-05-23","15:00:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","10","PU",,"Ceci Wells","0","Webber, P R","6","Wedge, Adam","0","150","40",,"79","3 mins 41.70s","221.7",,"88","16","PU","National Hunt","0","0","3","0","3471","0","Handicap Hurdle","pulled hard, chased leaders out wide, dropped to mid-division before 4th, weakened before 4 out, soon lost touch in rear, tailed off and pulled up before 3 out","9","None","Right Handed","Blnk","44","11","Orientor","Flat",,"Mare","Theatrical Dancer","Theatrical Charmer","99",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","1st",,"Sisterandbrother","0","Harris, M F","5","Cobden, Harry","0","158","2","(Fav)","0","3 mins 45.40s","225.4",,"0","16","1","National Hunt","0","0","3","0","3471","0","Maiden Hurdle","raced keenly chasing leaders on inside, went 2nd before 2 out, led between last two, mistake last, ridden and headed run-in, rallied to lead again towards finish","5","None","Right Handed","Hood TT","83","16","Sixties Icon","Flat","4520","Gelding","Picalily","Piccolo","0",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","2nd","0.75","Fandabidozi (IRE)","0","Hanmer, G D","5","Worsley, Tabitha","3","155","6",,"0","3 mins 45.40s","225.4","0.75","0","16","2","National Hunt","0","0","3","0","3471","0","Maiden Hurdle","pulled hard chasing leaders out wide, not fluent 2nd, led 4 out, headed between last two, led again run-in, headed towards finish","3","None","Right Handed",,"12","27","Mastercraftsman (IRE)","Flat","2082","Gelding","Cranky Spanky (IRE)","Spectrum (IRE)","0",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","3rd","2.75","Thorpeness (IRE)","0","Skelton, Daniel","5","Durrell, Mr T","5","153","40",,"0","3 mins 45.40s","225.4","3.5","0","16","3","National Hunt","0","0","3","0","3471","0","Maiden Hurdle","held up in rear-division, good headway out wide chasing leaders before 2 out, kept on same pace in 3rd run-in","6","None","Right Handed"," TT","71","2","Doyen (IRE)","Flat","1041","Gelding","African Keys (IRE)","Quws","0",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","4th","1.5","Uggy Uggy Uggy","0","Harris, M F","5","Harris, Bradley","7","151","10",,"0","3 mins 45.40s","225.4","5","0","16","4","National Hunt","0","0","3","0","3471","0","Maiden Hurdle","raced keenly and held up towards rear, good headway chasing leaders before 4th, went 2nd home turn until before 2 out, chased leaders, ridden and weakened run-in","7","None","Right Handed",,"25","2","Saddlers Rock (IRE)","Flat","521","Gelding","Aragons Gambler","General Gambul","0",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","5th","2","Buxted Too","0","Williams, Ian","5","Todd, C J","0","158","7.5",,"0","3 mins 45.40s","225.4","7","0","16","5","National Hunt","0","0","3","0","3471","0","Maiden Hurdle","held up in mid-division on inside, lost place 4th, plugged on in modest 5th run-in","2","None","Right Handed",,"4","32","Iffraaj","Flat","0","Gelding","Much Promise","Invincible Spirit (IRE)","0",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","6th","1","Wolf Of Oxshott","0","Scudamore, M J","4","Moore, Jamie","0","152","6",,"0","3 mins 45.40s","225.4","8","0","16","6","National Hunt","0","0","3","0","3471","0","Maiden Hurdle","raced keenly in last pair, headway on inside before 2 out, weakened after 2 out","9","None","Right Handed",,"21","10","Almanzor (FR)","Flat","0","Gelding","Marie Rossa","Testa Rossa (AUS)","0",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","7th","0.5","Imperial Admiral (IRE)","0","Bailey, K C","5","Gethings, Ciaran","0","158","50",,"0","3 mins 45.40s","225.4","8.5","0","16","7","National Hunt","0","0","3","0","3471","0","Maiden Hurdle","jumped right at times, hit 1st, led and soon clear, headed 4 out, pushed along and lost 2nd home turn, weakened soon after","4","None","Right Handed"," TT","9","3","Mount Nelson","Flat","0","Gelding","Boherna Lady (IRE)","Shantou (USA)","0",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","8th","11","Baileys Derbyday","0","Murphy, Amy","5","Quinlan, Jack","0","158","3.5",,"0","3 mins 45.40s","225.4","19.5","0","16","8","National Hunt","0","0","3","0","3471","0","Maiden Hurdle","jumped right at times, chased leader until before 4 out, chased leaders, mistake and stumbled badly next, weakened soon after","1","None","Right Handed",,"15","18","New Approach (IRE)","Flat","0","Gelding","Posteritas (USA)","Lear Fan (USA)","0",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","9","9th","34","Love Mystery","0","Murphy, Olly","4","Bowen, Sean P","0","152","10",,"0","3 mins 45.40s","225.4","53.5","0","16","9","National Hunt","0","0","3","0","3471","0","Maiden Hurdle","off the pace towards rear, never a factor, tailed off","8","None","Right Handed",,"248","9","Frankel","Flat",,"Gelding","Mix And Mingle (IRE)","Exceed And Excel (AUS)","0",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Good","8","1st",,"Cloudy Wednesday (IRE)","0","Fryer, Miss C","7","Stones, Lewis","3","144","3.5","(JFav)","79","4 mins 52.50s","292.5",,"82.5","20","1","National Hunt","0","0","3","0","4369","0","Handicap Chase","raced keenly chasing leaders, went 2nd 6th, led before next, joined omitted last, edged right and found extra run-in (last fence omitted both circuits due to being damaged in previous chase, 13 fences in total)","6","None","Right Handed","CkPc","14","20","Cloudings (IRE)","Flat","4357","Gelding","Hansel Monday (IRE)","Beneficial","101",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Good","8","2nd","1.5","Out The Glen (IRE)","0","Murphy, Olly","10","Bowen, Sean P","0","169","8",,"101","4 mins 52.50s","292.5","1.5","82.5","20","2","National Hunt","0","0","3","0","4369","0","Handicap Chase","raced keenly, led until before 7th, chased winner, every chance omitted last, no extra extended run-in","1","None","Right Handed","CkPc","17","23","Millenary","Flat","2007","Gelding","Dicera (IRE)","Flemensfirth (USA)","101",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Good","8","3rd","0.5","Guttural (IRE)","0","Taylor, Mrs P","9","Bannister, Harry A A","0","142","7",,"74","4 mins 52.50s","292.5","2","82.5","20","3","National Hunt","0","0","3","0","4369","0","Handicap Chase","chased leader until 6th, chased leaders, ridden and plugged on in 3rd extended run-in, closed on 2nd but no chance with winner","8","None","Right Handed"," TT","30","18","Gold Well","Flat","1003","Gelding","Our Fair Lady (IRE)","Kings Theatre (IRE)","101",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Good","8","4th","1.75","Stamina Chope (FR)","0","Roberts, David","7","Edwards, Lee","0","155","10",,"87","4 mins 52.50s","292.5","3.75","82.5","20","4","National Hunt","0","0","3","0","4369","0","Handicap Chase","raced keenly, held up in rear, headway out wide turning in, plugged on in modest 4th omitted last","3","None","Right Handed",,"57","19","Muhaymin (USA)","Flat","502","Mare","My Virginia (FR)","Shirocco (GER)","101",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Good","8","5th","4.75","Letsbe Avenue (IRE)","0","Burke, Kieran","8","Kimber, Harry","3","147","4",,"82","4 mins 52.50s","292.5","8.5","82.5","20","5","National Hunt","0","0","3","0","4369","0","Handicap Chase","mid-division on inside, went left and hit 4 out, soon lost place, rallied on inside chasing leaders after 2 out (normal 3 out) pushed along turning in, ridden and weakened extended run-in","5","None","Right Handed","CkPc","14","42","Lawman (FR)","Flat","0","Gelding","Aguilas Perla (IRE)","Indian Ridge (IRE)","101",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Good","8","6th","2","Lough Carra (IRE)","0","Candlish, Jennie","6","Sheehan, Gavin","0","160","3.5","(JFav)","92","4 mins 52.50s","292.5","10.5","82.5","20","6","National Hunt","0","0","3","0","4369","0","Handicap Chase","off the pace in last pair, mistake 3rd, never on terms","2","None","Right Handed","CkPc","41","11","Policy Maker (IRE)","Flat","0","Gelding","Utrillos Art (IRE)","Medecis","101",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Good","8","7th","14","Glebe Road (IRE)","0","Mackie, J","7","Kavanagh, Peter J","5","146","12",,"83","4 mins 52.50s","292.5","24.5","82.5","20","7","National Hunt","0","0","3","0","4369","0","Handicap Chase","held up towards rear, never involved","4","None","Right Handed"," TT","31","8","Fame And Glory","Flat","0","Gelding","Poppy Baloo (IRE)","Oscar (IRE)","101",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4357","Good","8","8th","24","Agent Saonois (FR)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","142","8",,"74","4 mins 52.50s","292.5","48.5","82.5","20","8","National Hunt","0","0","3","0","4369","0","Handicap Chase","wore hood to post,chased leaders out wide, not fluent 3rd, pushed along before jumped slowly 2 out (normal 3 out), weakened quickly, tailed off","7","None","Right Handed","CkPc TT","44","21","Saonois (FR)","Flat","0","Gelding","Agosta (FR)","Ange Gabriel (FR)","101",
"2023-05-23","16:30:00","Huntingdon","Gowing & Hunt Handicap Hurdle","4yo+","Class 3",,"3m1f ","8450","Good","7","1st",,"Judicial Law (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","163","1.38","(Fav)","120","5 mins 54.85s","354.85",,"120","25","1","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","chased leaders on inside and pushed along at times, left in 3rd place 6th, went 2nd 3 out, upsides last, ridden to lead run-in, driven out","4","None","Right Handed",,"15","12","Fame And Glory","Flat","8450","Gelding","Miss Overdrive","Overbury (IRE)","125",
"2023-05-23","16:30:00","Huntingdon","Gowing & Hunt Handicap Hurdle","4yo+","Class 3",,"3m1f ","8450","Good","7","2nd","1.75","Scarpia (IRE)","0","Henderson, N J","9","Boinville, Nico","0","162","4.5",,"119","5 mins 54.85s","354.85","1.75","120","25","2","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","led, joined last, ridden and headed run-in, stayed on same pace, no chance with winner","5","None","Right Handed",,"37","16","Sans Frontieres (IRE)","Flat","3888","Gelding","Bunglasha Lady (IRE)","Snurge (IRE)","125",
"2023-05-23","16:30:00","Huntingdon","Gowing & Hunt Handicap Hurdle","4yo+","Class 3",,"3m1f ","8450","Good","7","3rd","12","Caius Marcius (IRE)","0","Richards, N G","12","Rabbitt, Mr C","7","161","6",,"125","5 mins 54.85s","354.85","13.75","120","25","3","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","off the pace in last pair, headway on inside 2 out, soon switched left, plugged on into well held 3rd run-in, no chance with leading duo","1","None","Right Handed","CkPc","26","55","Kings Theatre (IRE)","Flat","1944","Gelding","Aint Misbehavin (IRE)","Trempolino (USA)","125",
"2023-05-23","16:30:00","Huntingdon","Gowing & Hunt Handicap Hurdle","4yo+","Class 3",,"3m1f ","8450","Good","7","4th","5","Time To Tinker (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","163","10",,"120","5 mins 54.85s","354.85","18.75","120","25","4","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","held up in close 5th, reminder 3rd, left in 4th place 6th, pushed along before 3 out, one pace and no impression when hit next","3","None","Right Handed","CkPc TT","100","15","Stowaway","Flat","973","Gelding","Zuzka (IRE)","Flemensfirth (USA)","125",
"2023-05-23","16:30:00","Huntingdon","Gowing & Hunt Handicap Hurdle","4yo+","Class 3",,"3m1f ","8450","Good","7","5th","5.5","Ask A Honey Bee (IRE)","0","OBrien, Fergal","9","Obrien, Miss Fern","7","160","3.5",,"124","5 mins 54.85s","354.85","24.25","120","25","5","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","chased winner, hit 5th and ridden, reminder after 4 out, mistake and lost 2nd next, weakened quickly, soon behind","2","None","Right Handed","Blnk","26","21","Ask","Flat","485","Gelding","Pure Honey (IRE)","Beneficial","125",
"2023-05-23","16:30:00","Huntingdon","Gowing & Hunt Handicap Hurdle","4yo+","Class 3",,"3m1f ","8450","Good","7","6th","8","Sammylou (IRE)","0","OBrien, Fergal","10","Slatter, Mr N","5","151","25",,"113","5 mins 54.85s","354.85","32.25","120","25","6","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","went right 7th, always behind, never a factor, tailed off","6","None","Right Handed"," TT","183","35","Beneficial","Flat","0","Gelding","Carrigeen Diamond (IRE)","Old Vic","125",
"2023-05-23","16:30:00","Huntingdon","Gowing & Hunt Handicap Hurdle","4yo+","Class 3",,"3m1f ","8450","Good","7","F",,"Danny Whizzbang (IRE)","0","Harris, M F","10","Reed, Harry","0","149","18",,"106","5 mins 54.85s","354.85",,"120","25","F","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","jumped right, raced wide chasing leaders, fell 3 out","7","None","Right Handed"," TT","94","20","Getaway (GER)","Flat",,"Gelding","Lakil Princess (IRE)","Bering","125",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2361","Good","7","1st",,"Kaproyale","0","Poste, Francesca","8","Baker, Mr Z","0","166","1.88","(Fav)","102","5 mins 52.60s","352.6",,"92","23.5","1","National Hunt","0","0","2","0","5189","0","Novices Hunters Chase","waited with in rear, good headway tracking leaders in 3rd at 12th, went 2nd after 2 out (normal 3 out) led turning in, soon clear, easily (last fence in home straight omitted both circuits due to damage, 14 fences jumped in total)","5","None","Right Handed"," TT","30","9","Kapgarde (FR)","Flat","2361","Gelding","As You Leave (FR)","Kaldounevees (FR)","123",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2361","Good","7","2nd","13","Dunworley (IRE)","0","Pringuer, Richard","7","Case, Charlie","7","159","7.5",,"0","5 mins 52.60s","352.6","13","92","23.5","2","National Hunt","0","0","2","0","5189","0","Novices Hunters Chase","disputing 4th out wide, left disputing 3rd at 9th, went 2nd turning in, no chance with easy winner","3","None","Right Handed",,"None","0","Getaway (GER)","Flat","1181","Gelding","Helen Mag (IRE)","Oscar (IRE)","123",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2361","Good","7","3rd","19","Desire De Joie (FR)","0","Wright, N R W","10","Chadwick, Alex","5","161","5",,"115","5 mins 52.60s","352.6","32","92","23.5","3","National Hunt","0","0","2","0","5189","0","Novices Hunters Chase","raced in close 3rd, went 2nd after 6th, hit next, hit 2 out (normal 3 out), soon lost 2nd, outpaced and struggling in 4th when went badly left at the last (normal 2 out) weakened into 4th extended run-in","2","None","Right Handed","Blnk TT","18","22","Alberto Giacometti (IRE)","Flat","590","Gelding","Promesse De Joie (FR)","Fado (FR)","123",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2361","Good","7","4th","9.5","The Whistle Blower (IRE)","0","Barlow, J R","8","Barlow, Patrick","7","159","4",,"0","5 mins 52.60s","352.6","41.5","92","23.5","4","National Hunt","0","0","2","0","5189","0","Novices Hunters Chase","led, pushed along and headed turning in, stayed on same pace, no chance with winner, soon lost 2nd, weakened into 4th extended run-in","8","None","Right Handed","CkPc TT","18","3","Flemensfirth (USA)","Flat","295","Gelding","Terre Haute (IRE)","Oscar (IRE)","123",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2361","Good","7","F",,"Just Cause (IRE)","0","Owen, Mrs J","13","Stearn, Mr R","7","159","18",,"92","5 mins 52.60s","352.6",,"92","23.5","F","National Hunt","0","0","2","0","5189","0","Novices Hunters Chase","sweating, raced keenly tracking leader until after 6th, chased leading pair, fell 9th","4","None","Right Handed",,"371","28","Court Cave (IRE)","Flat",,"Gelding","Secret Cant Say (IRE)","Jurado (USA)","123",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2361","Good","7","PU",,"Mr Snuffles (IRE)","0","Richardson, Miss Laura","11","Edwards, Huw","7","159","16",,"0","5 mins 52.60s","352.6",,"92","23.5","PU","National Hunt","0","0","2","0","5189","0","Novices Hunters Chase","held up in last pair, went left 4th and dropped to rear, badly hampered by faller 9th, tailed off when went badly left 11th, pulled up quickly","6","None","Right Handed",,"389","1","Mr Dinos (IRE)","Flat",,"Gelding","Magnum Society (IRE)","High Roller (IRE)","123",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2361","Good","7","PU",,"Homme Dun Soir (FR)","0","Poste, Francesca","7","Cox, Mrs Amy","7","167","4.5",,"123","5 mins 52.60s","352.6",,"92","23.5","PU","National Hunt","0","0","2","0","5189","0","Novices Hunters Chase","held up disputing 4th on inside, hit 2nd, left disputing 3rd at 9th, weakened and behind when bad blunder 12th, tailed off and pulled up before the last","1","None","Right Handed","CkPc TT","71","17","Hurricane Cat (USA)","Flat",,"Gelding","Country Girl (FR)","Country Reel (USA)","123",
"2023-05-23","17:30:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","5017","Good","9","1st",,"Enthused (IRE)","0","Owen, J P","6","Chadwick, Alex","7","154","7.5",,"98","4 mins 42.40s","282.4",,"99","19.5","1","National Hunt","0","0","3","0","4317","0","Handicap Hurdle","tracked leaders, headway approaching 2 out, challenged on inside last, ridden to lead run-in, stayed on well","6","None","Right Handed","CkPc","14","17","Zoffany (IRE)","Flat","5017","Gelding","Question Times","Shamardal (USA)","107",
"2023-05-23","17:30:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","5017","Good","9","2nd","1.25","Red Force One","0","Kirby, P A","8","Williamson, Joseph","5","163","3.5",,"105","4 mins 42.40s","282.4","1.25","99","19.5","2","National Hunt","0","0","3","0","4317","0","Handicap Hurdle","chased leaders, led before 2 out, strongly pressed last, soon headed stayed on same pace run-in, no chance with winner","3","None","Right Handed","CkPc","34","54","Lethal Force (IRE)","Flat","2308","Gelding","Dusty Red","Teofilo (IRE)","107",
