racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-02","14:25:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6601","Good","10","6th","0.5","Sacre Coeur (FR)","0","ONeill, Jonjo","7","Brogan, Kevin","0","166","18",,"117","6 mins 2.10s","362.1","12.35","112.5","24","6","National Hunt","0","0","3","0","5234","70","Handicap Hurdle","held up towards rear, no impression 3 out, kept on flat","3","None","Right Handed","Hood","29","13","Montmartre (FR)","Slight Undulations","0",
"2023-03-02","14:25:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6601","Good","10","7th","4","Kraqueline (FR)","0","Lee, Miss Kerry","6","Wedge, Adam","0","150","11",,"101","6 mins 2.10s","362.1","16.35","112.5","24","7","National Hunt","0","0","3","0","5234","70","Handicap Hurdle","held up rear of mid-division, outpaced 3 out, mistake and well held 2 out, no impression","10","None","Right Handed",,"57","5","Martaline","Slight Undulations","0",
"2023-03-02","14:25:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6601","Good","10","8th","1.5","Flying Nun (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","158","4.5",,"109","6 mins 2.10s","362.1","17.85","112.5","24","8","National Hunt","0","0","3","0","5234","70","Handicap Hurdle","held up rear of mid-division, outpaced when mistake 3 out, well beaten 2 out, not fluent last","9","None","Right Handed",,"11","13","Robin Des Champs (FR)","Slight Undulations","0",
"2023-03-02","14:25:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6601","Good","10","9th","3.25","Iorens (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","158","16",,"109","6 mins 2.10s","362.1","21.1","112.5","24","9","National Hunt","0","0","3","0","5234","70","Handicap Hurdle","mid-division, well in touch 4 out, 2nd 3 out, soon weakened","8","None","Right Handed",,"20","3","Coastal Path","Slight Undulations",,
"2023-03-02","14:25:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6601","Good","10","10th","NK","Tequila Blaze","0","OBrien, Fergal","9","Brennan, P J","0","164","33",,"115","6 mins 2.10s","362.1","21.25","112.5","24","10","National Hunt","0","0","3","0","5234","70","Handicap Hurdle","not always fluent and jumped slowly, held up in rear, some headway wide before 3 out, no impression, well beaten 2 out, mistake last","4","None","Right Handed",,"20","18","Sakhee (USA)","Slight Undulations",,
"2023-03-02","15:00:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","5yo+","Class 3",,"3m ","9506","Good","6","1st",,"Le Cameleon","0","Williams, Mrs Jane","8","Noonan, David G","0","158","14",,"127","6 mins 9.40s","369.4",,"127","24","1","National Hunt","0","0","2","0","5231","60","Handicap Chase","pressed leader, led 13th, rider dropped whip approaching last, stayed on, holding 2nd close home","3","None","Right Handed"," TT","23","23","Great Pretender (IRE)","Slight Undulations","9506",
"2023-03-02","15:00:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","5yo+","Class 3",,"3m ","9506","Good","6","2nd","1","Quoi De Neuf (FR)","0","Williams, Evan","9","Wedge, Adam","0","155","2.25","(JFav)","124","6 mins 9.40s","369.4","1","127","24","2","National Hunt","0","0","2","0","5231","60","Handicap Chase","chased leaders on inside, not much room 12th, switched left approaching 3 out, challenged 2 out, stayed on, held close home","5","None","Right Handed","CkPc TT","8","20","Anzillero (GER)","Slight Undulations","4374",
"2023-03-02","15:00:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","5yo+","Class 3",,"3m ","9506","Good","6","3rd","2.25","Java Point (IRE)","0","George, T R","8","Burke, Jonathan","0","163","3.33",,"132","6 mins 9.40s","369.4","3.25","127","24","3","National Hunt","0","0","2","0","5231","60","Handicap Chase","prominent on outside, every chance 2 out, 3rd and held last","2","None","Right Handed"," TT","33","18","Stowaway","Slight Undulations","2187",
"2023-03-02","15:00:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","5yo+","Class 3",,"3m ","9506","Good","6","4th","6.5","Fuji Flight (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","158","9",,"127","6 mins 9.40s","369.4","9.75","127","24","4","National Hunt","0","0","2","0","5231","60","Handicap Chase","not fluent in rear, went 4th before 4 out, closed 2 out, no impression last","4","None","Right Handed",,"19","11","Day Flight","Slight Undulations","1094",
"2023-03-02","15:00:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","5yo+","Class 3",,"3m ","9506","Good","6","5th","24","Hidden Heroics (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","168","2.25","(JFav)","137","6 mins 9.40s","369.4","33.75","127","24","5","National Hunt","0","0","2","0","5231","60","Handicap Chase","led, mistake 12th, headed next, weakened before 4 out","1","None","Right Handed","CkPc","83","8","Coastal Path","Slight Undulations","545",
"2023-03-02","15:00:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","5yo+","Class 3",,"3m ","9506","Good","6","6th","4","Flagrant Delitiep (FR)","0","Walford, Robert","8","Gordon, Mr Fred","7","143","11",,"119","6 mins 9.40s","369.4","37.75","127","24","6","National Hunt","0","0","2","0","5231","60","Handicap Chase","held up behind leaders, mistake 6th, 14th and 15th, weakened well before 4 out, mistake 2 out","6","None","Right Handed",,"12","22","Fragrant Mix (IRE)","Slight Undulations","0",
"2023-03-02","15:35:00","Ludlow","Nightjar Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","1st",,"Kestrel Valley","0","Lee, Miss Kerry","9","Patrick, Richard","0","151","1.2","(Fav)","81","6 mins 14.50s","374.5",,"85","24","1","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","led until 6th, led next, slow and headed 12th, led 15th, pressed 2 out, in command flat, stayed on well","6","None","Right Handed"," TT","57","34","Dr Massini (IRE)","Slight Undulations","4753",
"2023-03-02","15:35:00","Ludlow","Nightjar Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","2nd","3.25","Born At Midnight","0","Turner, W G M","8","Kimber, Harry","3","156","3.33",,"89","6 mins 14.50s","374.5","3.25","85","24","2","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","prominent early, chased leaders, went 2nd after 15th, every chance 2 out, hung right and held flat","4","None","Right Handed",,"34","14","Midnight Legend","Slight Undulations","2187",
"2023-03-02","15:35:00","Ludlow","Nightjar Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","3rd","21","Jack Doyen (IRE)","0","Case, B I","7","OFarrell, C","0","164","8",,"94","6 mins 14.50s","374.5","24.25","85","24","3","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","in rear, not fluent 11th, headway after 15th, 3rd when mistake 4 out, weakened from 2 out","3","None","Right Handed",,"23","6","Doyen (IRE)","Slight Undulations","1094",
"2023-03-02","15:35:00","Ludlow","Nightjar Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","4th","16","Starevitch (FR)","0","Snowden, Jamie","7","Sheehan, Gavin","0","166","8",,"96","6 mins 14.50s","374.5","40.25","85","24","4","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","not fluent, soon towards rear, pushed along at times, mistake 15th, closed 4 out, weakened 3 out","2","None","Right Handed",,"19","4","Sinndar (IRE)","Slight Undulations","547",
"2023-03-02","15:35:00","Ludlow","Nightjar Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","5th","5.5","Fitzroy (IRE)","0","Davies, Miss Sarah-Jayne","9","Kennedy, W T","0","147","50",,"77","6 mins 14.50s","374.5","45.75","85","24","5","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","prominent, led 6th, headed next, led 12th, not fluent 13th, headed 15th, weakened from 4 out","8","None","Right Handed","Blnk","15","19","Fame And Glory","Slight Undulations","273",
"2023-03-02","15:35:00","Ludlow","Nightjar Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","F",,"Mix Master","0","Price, Katy","9","Brogan, Kevin","0","148","33",,"78","6 mins 14.50s","374.5",,"85","24","F","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","rear of mid-division, mistake 1st, in rear before 12th, went remote 4th when fell 2 out","7","None","Right Handed",,"19","3","Fair Mix (IRE)","Slight Undulations",,
"2023-03-02","15:35:00","Ludlow","Nightjar Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","PU",,"Grizzly James (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","168","9",,"98","6 mins 14.50s","374.5",,"85","24","PU","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","held up towards rear, some headway on outside 9th, disputing 8 lengths 6th 4 out, pulled up before 3 out","1","None","Right Handed",,"8","8","Montmartre (FR)","Slight Undulations",,
"2023-03-02","15:35:00","Ludlow","Nightjar Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Good","8","PU",,"Old Page (IRE)","0","Sadik, A","6","Poste, Ben J","0","143","14",,"73","6 mins 14.50s","374.5",,"85","24","PU","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","prominent early, chased leaders, outpaced before 15th, pulled up before 4 out","9","None","Right Handed",,"15","10","Snow Sky","Slight Undulations",,
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","1st",,"Jacks Profit (IRE)","0","Evans, P D","4","Dunne, R T","0","144","50",,"0","3 mins 52.90s","232.9",,"0","16","1","National Hunt","0","0","3","0","3469","35","Novices Hurdle","tracked leader, led 4 out, clear when not fluent last, eased close home","9","None","Right Handed"," TT","16","20","Profitable (IRE)","Slight Undulations","4901",
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","2nd","2.75","Welsh Charger (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","161","0.67","(Fav)","111","3 mins 52.90s","232.9","2.75","0","16","2","National Hunt","0","0","3","0","3469","35","Novices Hurdle","chased leaders, went 2nd 3 out, ridden when switched right and not fluent 2 out, no impression on winner last, kept on","1","None","Right Handed",,"8","4","Westerner","Slight Undulations","2258",
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","3rd","4.75","Gallopade","0","Greatrex, W J","7","OFarrell, C","0","154","5.5",,"0","3 mins 52.90s","232.9","7.5","0","16","3","National Hunt","0","0","3","0","3469","35","Novices Hurdle","took keen hold, led, not fluent 2nd, headed 4 out, 3rd and beaten when mistake 2 out, one pace","4","None","Right Handed","Hood","127","3","Schiaparelli (GER)","Slight Undulations","1129",
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","4th","2.5","Cumhacht (IRE)","0","Curtis, Miss Rebecca","5","Obrien, P V","0","154","66",,"0","3 mins 52.90s","232.9","10","0","16","4","National Hunt","0","0","3","0","3469","35","Novices Hurdle","held up towards rear, headway 4 out, 4th 2 out, no impression on leaders","2","None","Right Handed"," TT","92","4","Camacho","Slight Undulations","565",
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","5th","0.75","Dickens (IRE)","0","King, A","5","Bellamy, Tom","0","154","10",,"0","3 mins 52.90s","232.9","10.75","0","16","5","National Hunt","0","0","3","0","3469","35","Novices Hurdle","held up in rear, took keen hold, pecked slightly 4 out, headway 3 out, never on terms","3","None","Right Handed","Hood","16","13","Excelebration (IRE)","Slight Undulations","0",
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","6th","1.75","By Pass","0","Turner, W G M","4","Kimber, Harry","3","139","20",,"100","3 mins 52.90s","232.9","12.5","0","16","6","National Hunt","0","0","3","0","3469","35","Novices Hurdle","mid-division, outpaced 3 out, well held 2 out","12","None","Right Handed","CkPc","15","12","Cityscape","Slight Undulations","0",
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","7th","0.75","Overstate","0","Edmunds, Stuart","4","Gethings, Ciaran","0","144","10",,"0","3 mins 52.90s","232.9","13.25","0","16","7","National Hunt","0","0","3","0","3469","35","Novices Hurdle","in touch, closed 5th, outpaced before 3 out, weakening when mistake 2 out","11","None","Right Handed","CkPc","26","15","Oasis Dream","Slight Undulations","0",
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","8th","NK","John The Baptist (IRE)","0","OBrien, Fergal","4","Harrison, Liam","3","141","22",,"0","3 mins 52.90s","232.9","13.4","0","16","8","National Hunt","0","0","3","0","3469","35","Novices Hurdle","steadied start, jumped right and pulled hard in last, some headway 3 out, never on terms","10","None","Right Handed","Hood TT","46","14","Caravaggio (USA)","Slight Undulations","0",
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","9th","0.5","Masked Dance (FR)","0","Rowley, Melanie","5","Edwards, Alex","3","144","7",,"0","3 mins 52.90s","232.9","13.9","0","16","9","National Hunt","0","0","3","0","3469","35","Novices Hurdle","mid-division, headway before 5th, 2nd briefly before 3 out where edged left, weakened 2 out","7","None","Right Handed",,"48","4","Masked Marvel","Slight Undulations",,
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","10th","3.5","Minneigh Mozze (FR)","0","Lewis, Mrs S W","7","Jones, Ben R","0","147","250",,"0","3 mins 52.90s","232.9","17.4","0","16","10","National Hunt","0","0","3","0","3469","35","Novices Hurdle","rear of mid-division, weakened before 3 out","8","None","Right Handed",,"8","5","Phoenix Reach (IRE)","Slight Undulations",,
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","11th","7","Happy Sanchez (IRE)","0","Young, Maxwell","5","Worsley, Tabitha","3","151","200",,"0","3 mins 52.90s","232.9","24.4","0","16","11","National Hunt","0","0","3","0","3469","35","Novices Hurdle","rear of mid-division, mistake 5th, some headway before 4 out, weakened before 3 out","6","None","Right Handed",,"230","1","Sholokhov (IRE)","Slight Undulations",,
"2023-03-02","16:10:00","Ludlow","Flowfit Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","12th","13","Hackberry","0","Evans, Mrs N S","6","Quinlan, S M","3","151","200",,"0","3 mins 52.90s","232.9","37.4","0","16","12","National Hunt","0","0","3","0","3469","35","Novices Hurdle","towards rear, pushed along 4 out, well beaten before 3 out","5","None","Right Handed"," TT","8","21","Nathaniel (IRE)","Slight Undulations",,
"2023-03-02","16:45:00","Ludlow","Buttybach Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5017","Good","7","1st",,"Energy One","0","Hobbs, P J","5","Jones, Ben R","0","164","8.5",,"102","5 mins 19.56s","319.56",,"103","21.5","1","National Hunt","0","0","2","0","4675","35","Handicap Novices Hurdle","prominent, pushed along approaching 3 out, led approaching last, stayed on well flat","6","None","Right Handed","CkPc TT","61","4","Kayf Tara","Slight Undulations","5017",
"2023-03-02","16:45:00","Ludlow","Buttybach Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5017","Good","7","2nd","8.5","Stroll On By (IRE)","0","Longsdon, C E","6","Burke, Jonathan","0","165","3.33",,"103","5 mins 19.56s","319.56","8.5","103","21.5","2","National Hunt","0","0","2","0","4675","35","Handicap Novices Hurdle","chased leaders, led before 3 out, ridden and headed approaching last, no extra after last","5","None","Right Handed"," TT","34","8","Walk In The Park (IRE)","Slight Undulations","2308",
"2023-03-02","16:45:00","Ludlow","Buttybach Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5017","Good","7","3rd","0.5","Just Loose Change","0","Martin, Miss Nicky","6","Deutsch, Charlie","0","165","3.5",,"103","5 mins 19.56s","319.56","9","103","21.5","3","National Hunt","0","0","2","0","4675","35","Handicap Novices Hurdle","midfield, took closer order 4th, outpaced 8th, headway to challenge before 3 out, soon ridden, held when mistake last","4","None","Right Handed",,"23","6","Yorgunnabelucky (USA)","Slight Undulations","1154",
"2023-03-02","16:45:00","Ludlow","Buttybach Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5017","Good","7","4th","3.5","Ghasham (IRE)","0","Williams, Ian","4","Todd, C J","0","150","12",,"97","5 mins 19.56s","319.56","12.5","103","21.5","4","National Hunt","0","0","2","0","4675","35","Handicap Novices Hurdle","chased leaders, dropped to midfield 4th, not fluent next, stumbled on bend before 6th, headway before 3 out, soon ridden, made no impression from 2 out","7","None","Right Handed","CkPc","21","11","Churchill (IRE)","Slight Undulations","578",
"2023-03-02","16:45:00","Ludlow","Buttybach Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5017","Good","7","5th","22","King Of Lombardy (IRE)","0","Tizzard, Joe","5","Kimber, Harry","3","163","5.5",,"104","5 mins 19.56s","319.56","34.5","103","21.5","5","National Hunt","0","0","2","0","4675","35","Handicap Novices Hurdle","towards rear, not fluent 2nd, pushed along after 8th, faded before 3 out","3","None","Right Handed"," TT","54","4","Milan","Slight Undulations","288",
"2023-03-02","16:45:00","Ludlow","Buttybach Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5017","Good","7","6th","28","Propelled","0","Henderson, N J","6","Boinville, Nico","0","168","2.5","(Fav)","106","5 mins 19.56s","319.56","62.5","103","21.5","6","National Hunt","0","0","2","0","4675","35","Handicap Novices Hurdle","led, pushed along and headed before 3 out, soon weakened","1","None","Right Handed",,"38","5","Kapgarde (FR)","Slight Undulations","0",
"2023-03-02","16:45:00","Ludlow","Buttybach Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5017","Good","7","PU",,"Pencil (IRE)","0","Martin, Miss Nicky","6","Best, J A","0","145","18",,"83","5 mins 19.56s","319.56",,"103","21.5","PU","National Hunt","0","0","2","0","4675","35","Handicap Novices Hurdle","held up in rear, ridden after 8th, soon struggling, pulled up before 2 out","8","None","Right Handed","Hood","38","4","Retirement Plan","Slight Undulations",,
"2023-03-02","13:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","3926","Standard To Slow","9","1st",,"Annalee Lass (IRE)","6","Mullaney, L A","3","ONeill, K T","0","118","66",,"48","1 mins 43.78s","103.78",,"60","8","1","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders far side of group and raced keenly, ridden to lead inside final 2f, stayed on and always doing enough","9","Inside","Straight","CkPc","30","4","Gutaifan (IRE)","Tapeta","3926",
"2023-03-02","13:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","3926","Standard To Slow","9","2nd","NK","Leap Year Lad (IRE)","3","Ryan, K A","3","Gray, S A","0","131","2.25","(Fav)","61","1 mins 43.78s","103.78","0.15","60","8","2","All Weather","0","0","3","0","1765","0","Handicap","raced keenly, chased leader, chased winner inside final 2f, ridden and stayed on inside final furlong, always held","4","Inside","Straight",,"23","8","Havana Grey","Tapeta","1842",
"2023-03-02","13:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","3926","Standard To Slow","9","3rd","3.5","Secretary","1","Appleby, M","3","Larson, Frederick","3","121","5.5",,"54","1 mins 43.78s","103.78","3.65","60","8","3","All Weather","0","0","3","0","1765","0","Handicap","held up in mid-division, headway near side of group 2f out, ridden and one pace in 3rd over 1f out, no impression","7","Inside","Straight",,"84","4","Zoustar (AUS)","Tapeta","920",
"2023-03-02","13:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","3926","Standard To Slow","9","4th","3.5","Sprezzatura (IRE)","9","Jardine, I","3","Mullen, Andrew","0","134","3.33",,"64","1 mins 43.78s","103.78","7.15","60","8","4","All Weather","0","0","3","0","1765","0","Handicap","led, ridden and headed inside final 2f, weakened soon after","3","Inside","Straight","Blnk","13","11","Muhaarar","Tapeta","460",
"2023-03-02","13:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","3926","Standard To Slow","9","5th","8","Quizlet","7","Fellowes, Charlie","3","Shoemark, Kieran","0","130","4",,"60","1 mins 43.78s","103.78","15.15","60","8","5","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, ridden and weakened 2f out","5","Inside","Straight","CkPc","24","4","Time Test","Tapeta","230",
"2023-03-02","13:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","3926","Standard To Slow","9","6th","0.75","Grand Central","4","McEntee, P S","3","Morris, Luke","0","135","7.5",,"65","1 mins 43.78s","103.78","15.9","60","8","6","All Weather","0","0","3","0","1765","0","Handicap","held up in mid-division, pushed along 3f out, ridden and weakened over 2f out","2","Inside","Straight","Vsor","9","11","Sioux Nation (USA)","Tapeta","0",
"2023-03-02","13:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","3926","Standard To Slow","9","7th","NK","Queenmambo","5","Kirby, P A","3","Beasley, Connor","0","125","22",,"55","1 mins 43.78s","103.78","16.05","60","8","7","All Weather","0","0","3","0","1765","0","Handicap","never closer than mid-divusion, pushed along and outpaced over 3f out, soon behind","6","Inside","Straight",,"13","7","Sea The Moon (GER)","Tapeta","0",
"2023-03-02","13:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","3926","Standard To Slow","9","8th","6.5","Chewsday (IRE)","8","Nicholls, Adrian","3","Nicholls, Mia","7","112","100",,"49","1 mins 43.78s","103.78","22.55","60","8","8","All Weather","0","0","3","0","1765","0","Handicap","slowly into stride, always behind","8","Inside","Straight",,"157","3","Camacho","Tapeta","0",
"2023-03-02","13:25:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m ","3926","Standard To Slow","9","9th","0.75","Act Of Will","2","Brooke, Daniel","3","Lee, G","0","137","16",,"67","1 mins 43.78s","103.78","23.3","60","8","9","All Weather","0","0","3","0","1765","0","Handicap","raced keenly in rear, never on terms","1","Inside","Straight",,"166","5","Mondialiste (IRE)","Tapeta",,
"2023-03-02","14:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"1m4.5f ","8208","Standard To Slow","6","1st",,"Barenboim","5","OMeara, D","5","Watson, Jason","0","139","3.5",,"91","2 mins 48.47s","168.47",,"84","12.5","1","All Weather","0","0","2","0","2738","0","Handicap","held up in last pair, good headway near side rail over 2f out, led over 1f out, stayed on well and always doing enough","2","Outside","Left Handed","Hood","45","21","Golden Horn","Tapeta","8208",
"2023-03-02","14:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"1m4.5f ","8208","Standard To Slow","6","2nd","1","Vega Sicilia","6","Charlton, Roger/Harry","4","Fallon, Cieren","0","127","1","(Fav)","80","2 mins 48.47s","168.47","1","84","12.5","2","All Weather","0","0","2","0","2738","0","Handicap","tracked leaders in close 4th, good headway near side over 2f out, led inside final 2f until ridden and headed over 1f out, hung left and stayed on same pace inside final furlong","6","Outside","Left Handed",,"34","7","Lope De Vega (IRE)","Tapeta","3853",
"2023-03-02","14:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"1m4.5f ","8208","Standard To Slow","6","3rd","9.5","Buxted Too","1","Williams, Ian","5","Mulrennan, Paul","0","129","4",,"81","2 mins 48.47s","168.47","10.5","84","12.5","3","All Weather","0","0","2","0","2738","0","Handicap","bit keen tracking leader, led inside final 3f and came near side, headed inside final 2f, lost 2nd soon after, weakened final furlong","5","Outside","Left Handed",,"10","26","Iffraaj","Tapeta","1927",
"2023-03-02","14:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"1m4.5f ","8208","Standard To Slow","6","4th","5","Pirate King","2","Fellowes, Charlie","8","Shoemark, Kieran","0","135","18",,"87","2 mins 48.47s","168.47","15.5","84","12.5","4","All Weather","0","0","2","0","2738","0","Handicap","close 3rd, pushed along pushed along far side of group over 2f out, weakened over 1f out","3","Outside","Left Handed",,"12","32","Farhh","Tapeta","964",
"2023-03-02","14:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"1m4.5f ","8208","Standard To Slow","6","5th","2.5","Nicholas T","3","Goldie, J S","11","Robinson, Ben","0","140","50",,"92","2 mins 48.47s","168.47","18","84","12.5","5","All Weather","0","0","2","0","2738","0","Handicap","steadied start, held up in rear, never involved","1","Outside","Left Handed",,"12","76","Rail Link","Tapeta","0",
"2023-03-02","14:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"1m4.5f ","8208","Standard To Slow","6","6th","1.75","Shake A Leg (IRE)","4","Camacho, Miss J A","6","Rodriguez, Callum","0","129","11",,"81","2 mins 48.47s","168.47","19.75","84","12.5","6","All Weather","0","0","2","0","2738","0","Handicap","led until headed inside final 3f, lost 2nd over 2f out, soon weakened and behind, tailed off","4","Outside","Left Handed","CkPc","168","24","Excelebration (IRE)","Tapeta","0",
"2023-03-02","14:35:00","Newcastle","Huge Daily Boosts Only At BetUK Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5234","Standard To Slow","6","1st",,"Great Bedwyn","4","Hannon (Jnr), Richard","3","Atzeni, Andrea","0","121","7",,"0","2 mins 15.76s","135.76",,"0","10","1","All Weather","0","0","2","0","2242","0","Maiden","made all, led field towards near side straight, shaken up and edged right inside final final furlong, stayed on well, unchallenged","2","Inside","Left Handed",,"34","2","Showcasing","Tapeta","5234",
"2023-03-02","14:35:00","Newcastle","Huge Daily Boosts Only At BetUK Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5234","Standard To Slow","6","2nd","1.25","Through The Ages","6","Appleby, Charlie","3","Morris, Luke","0","121","1.38","(Fav)","0","2 mins 15.76s","135.76","1.25","0","10","2","All Weather","0","0","2","0","2242","0","Maiden","switched left after start, held up in 5th, pushed along near side of group 3f out, went 2nd inside final 2f, ridden and stayed on same pace inside final furlong","5","Inside","Left Handed",,"None","0","Golden Horn","Tapeta","2456",
"2023-03-02","14:35:00","Newcastle","Huge Daily Boosts Only At BetUK Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5234","Standard To Slow","6","3rd","4.25","Saint George","2","Balding, A M","3","Fallon, Cieren","0","121","2",,"0","2 mins 15.76s","135.76","5.5","0","10","3","All Weather","0","0","2","0","2242","0","Maiden","tracked winner, pushed along over 2f out, ridden and lost 2nd inside final 2f, stayed on same pace in 3rd, eased when no chance inside final furlong","4","Inside","Left Handed",,"78","1","Roaring Lion (USA)","Tapeta","1227",
