racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m2f ","2983","Good","8","5th","2.25","Gilbert","5","West, Adam","5","Ghiani, Marco","0","126","3","(Fav)","47","2 mins 6.10s","126.1","3.9","50.5","10","5","Flat","0","0","3","0","2187","6","Handicap","led and raced keenly, ridden and headed inside final 2f, chased leader until lost 2nd inside final furlong, weakened soon after","7","Outside","Left Handed","Blnk TT","11","30","Cityscape","Very Undulating","174","Gelding","Merry Diva","Bahamian Bounty","56",
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m2f ","2983","Good","8","6th","0.75","Cryptos Dream (IRE)","3","Carroll, A W","5","Doughty, Jack","7","128","8.5",,"56","2 mins 6.10s","126.1","4.65","50.5","10","6","Flat","0","0","3","0","2187","6","Handicap","tracked leaders, pushed along over 2f out, weakening when slightly hampered over 1f out","2","Outside","Left Handed","CkPc","29","29","Elzaam (AUS)","Very Undulating","0","Mare","Lough Mist (IRE)","Captain Rio","56",
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m2f ","2983","Good","8","7th","1","Long Call","4","Carroll, A W","11","Gunn, Molly","7","128","33",,"56","2 mins 6.10s","126.1","5.65","50.5","10","7","Flat","0","0","3","0","2187","6","Handicap","held up in last pair, pushed along out wide 2f out, edged left and weakened","1","Outside","Left Handed",,"226","70","Authorized (IRE)","Very Undulating","0","Gelding","Gacequita (URU)","Ride The Rails (USA)","56",
"2024-05-01","18:45:00","Brighton","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m2f ","2983","Good","8","8th","5.5","Jackie Diamond","1","Davis, D J S Ffrench","4","Probert, David","0","124","33",,"45","2 mins 6.10s","126.1","11.15","50.5","10","8","Flat","0","0","3","0","2187","6","Handicap","always behind","8","Outside","Left Handed",,"191","7","Territories (IRE)","Very Undulating","0","Filly","The Dukkerer (IRE)","Footstepsinthesand","56",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 6",,"1m ","2983","Good","8","1st",,"Uncle Dick","3","Houghton, Eve Johnson","6","Nicholls, Mia","5","130","2.5",,"63","1 mins 36.92s","96.92",,"59","8","1","Flat","0","0","3","0","1756","6","Handicap","held up disputing 5th on inside, still plenty to do when angled out inside final furlong, finally picked up and strong run final 100 yards to lead final stride","1","Inside","Left Handed","CkPc","1","35","Toronado (IRE)","Very Undulating","2983","Gelding","Golden Waters","Dubai Destination (USA)","63",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 6",,"1m ","2983","Good","8","2nd","SH","Otago","6","Boyle, J R","7","Bennett, Charlie","0","134","4",,"62","1 mins 36.92s","96.92","0.05","59","8","2","Flat","0","0","3","0","1756","6","Handicap","held up disputing 5th, good headway out wide over 2f out, ridden and went 2nd inside final furlong, led inside final 100 yards, headed final stride","3","Inside","Left Handed",,"11","43","Cable Bay (IRE)","Very Undulating","1400","Gelding","Spinning Top","Alzao (USA)","63",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 6",,"1m ","2983","Good","8","3rd","NK","Mayz (IRE)","2","Gallagher, J","4","Ghiani, Marco","0","123","7.5",,"51","1 mins 36.92s","96.92","0.2","59","8","3","Flat","0","0","3","0","1756","6","Handicap","chased leader until pushed along over 2f out, ran on strongly out wide inside final furlong, not reach leading duo","8","Inside","Left Handed",,"12","12","Mayson","Very Undulating","699","Filly","Malikayah (IRE)","Fasliyev (USA)","63",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 6",,"1m ","2983","Good","8","4th","1","Buy The Dip","7","Boyle, J R","4","Cosgrave, Pat","0","131","2.25","(Fav)","59","1 mins 36.92s","96.92","1.2","59","8","4","Flat","0","0","3","0","1756","6","Handicap","quickly away, led, ridden over 1f out, ran on inside final furlong, headed inside final 100 yards, weakened and lost places towards finish","5","Inside","Left Handed",,"30","15","New Bay","Very Undulating","350","Gelding","Crossover","Cape Cross (IRE)","63",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 6",,"1m ","2983","Good","8","5th","0.75","Eight Mile (IRE)","5","Scott, George","4","Wright, Liam","7","127","9",,"62","1 mins 36.92s","96.92","1.95","59","8","5","Flat","0","0","3","0","1756","6","Handicap","tracked leaders, went 2nd 2f out, soon ridden, lost 2nd inside final furlong, weakened final 100 yards","2","Inside","Left Handed",,"18","21","Dandy Man (IRE)","Very Undulating","174","Gelding","Fashion Central","Dubawi (IRE)","63",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 6",,"1m ","2983","Good","8","6th","1.25","Comedian Leader","8","Best, Jim/Suzi","4","Keniry, L P","0","130","28",,"58","1 mins 36.92s","96.92","3.1999999999999997","59","8","6","Flat","0","0","3","0","1756","6","Handicap","raced keenly in last pair, never troubled leaders","6","Inside","Left Handed",,"32","33","Aclaim (IRE)","Very Undulating","0","Filly","Last Frontier (FR)","Kendargent (FR)","63",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 6",,"1m ","2983","Good","8","7th","3.5","Local Bay","4","Carroll, A W","6","Carson, William","0","130","33",,"58","1 mins 36.92s","96.92","6.7","59","8","7","Flat","0","0","3","0","1756","6","Handicap","steadied start, held up in last pair, never involved","7","Inside","Left Handed",,"11","32","Cable Bay (IRE)","Very Undulating","0","Horse","Local Fancy","Bahamian Bounty","63",
"2024-05-01","19:15:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","4yo+","Class 6",,"1m ","2983","Good","8","8th","1","Mykonos St John","1","Dixon, Scott","7","Probert, David","0","131","11",,"59","1 mins 36.92s","96.92","7.7","59","8","8","Flat","0","0","3","0","1756","6","Handicap","tracked leaders on inside, pushed along over 2f out, soon lost place","4","Inside","Left Handed",,"8","44","Swiss Spirit","Very Undulating","0","Gelding","Royal Pardon","Royal Applause","63",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","8","1st",,"Heers Sadie","9","Feilden, Miss J","6","Howarth, Christian","3","126","6",,"49","1 mins 23.63s","83.63",,"52.5","7","1","Flat","0","0","3","0","1530","6","Handicap","quickly away, soon steadied last trio, good headway out wide over 1f out, strong run inside final furlong, led towards finish","8","Inside","Left Handed",,"11","34","Heeraat (IRE)","Very Undulating","2983","Mare","Sadiigah","Medicean","57",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","8","2nd","1","Adace","6","Ivory, D K","6","Quinn, Jimmy","0","137","7",,"57","1 mins 23.63s","83.63","1","52.5","7","2","Flat","0","0","3","0","1530","6","Handicap","tracked leaders and keen, bumped 6f out, went 2nd over 2f out, ridden over 1f out, led inside final furlong, headed and not pace of winner towards finish","1","Inside","Left Handed","CkPc","18","35","Adaay (IRE)","Very Undulating","1400","Mare","Marjong","Mount Nelson","57",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","8","3rd","0.5","Dequinto (IRE)","1","Carroll, A W","5","Doughty, Jack","7","119","3.5",,"46","1 mins 23.63s","83.63","1.5","52.5","7","3","Flat","0","0","3","0","1530","6","Handicap","held up off the pace in last pair, headway and hung left over 1f out, ran on between horses and kept on same pace inside final furlong","9","Inside","Left Handed",,"26","9","Requinto (IRE)","Very Undulating","699","Gelding","Moss Nation","Moss Vale (IRE)","57",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","8","4th","1","Mudlahhim (IRE)","4","Dixon, Scott","8","Probert, David","0","132","2.5","(Fav)","52","1 mins 23.63s","83.63","2.5","52.5","7","4","Flat","0","0","3","0","1530","6","Handicap","mid-division on inside, angled out over 2f out, soon chasing leaders, ridden over 1f out, hung left and no extra inside final furlong","6","Inside","Left Handed",,"11","47","Tamayuz","Very Undulating","350","Gelding","So Sweet (IRE)","Cape Cross (IRE)","57",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","8","5th","3.5","Outreach","3","Usher, M D I","4","Bass, George","3","127","4",,"50","1 mins 23.63s","83.63","6","52.5","7","5","Flat","0","0","3","0","1530","6","Handicap","raced keenly tracking leader, pushed along lost 2nd over 2f out, chased leaders, ridden over 1f out, weakened final furlong","7","Inside","Left Handed",,"31","18","Outstrip","Very Undulating","174","Gelding","Willbeme","Kyllachy","57",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","8","6th","NK","Neptune Legend (IRE)","8","Carroll, A W","5","Carson, William","0","133","7.5",,"53","1 mins 23.63s","83.63","6.15","52.5","7","6","Flat","0","0","3","0","1530","6","Handicap","led, ridden and headed inside final furlong, weakened soon after","5","Inside","Left Handed",,"16","42","Invincible Spirit (IRE)","Very Undulating","0","Gelding","Kate The Great","Xaar","57",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","8","7th","3.75","Brazen Diamond","7","Poulton, Camilla","5","Enright, Jack","7","128","28",,"55","1 mins 23.63s","83.63","9.9","52.5","7","7","Flat","0","0","3","0","1530","6","Handicap","tracked leaders, bumped 6f out, soon steadied mid-division, pushed along out wide over 2f out, ridden and weakened inside final 2f","3","Inside","Left Handed",,"40","12","Brazen Beau (AUS)","Very Undulating","0","Mare","Six Diamonds","Exceed And Excel (AUS)","57",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","4yo+","Class 6",,"7f ","2983","Good","8","8th","2.75","Piranheer","5","Best, Jim/Suzi","5","Keniry, L P","0","134","66",,"54","1 mins 23.63s","83.63","12.65","52.5","7","8","Flat","0","0","3","0","1530","6","Handicap","outpaced and always in rear","4","Inside","Left Handed",,"16","8","Heeraat (IRE)","Very Undulating","0","Gelding","Piranha (IRE)","Exceed And Excel (AUS)","57",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Standard To Slow","7","1st",,"Rubys Profit (IRE)","6","Newland, Dr R D P","2","Mangan, Gina","3","121","10",,"0","1 mins 0.71s","60.71",,"0","5","1","All Weather","0","0","2","0","1100","0","Maiden","made all, quickened over 1f out, soon clear, easily","8","Inside","Right Handed",,"None","0","Profitable (IRE)","Polytrack","3780","Filly","Breedj (IRE)","Acclamation","0",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Standard To Slow","7","2nd","2.25","Lucid (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","126","1.38","(Fav)","0","1 mins 0.71s","60.71","2.25","0","5","2","All Weather","0","0","2","0","1100","0","Maiden","carried left start, mid-division, headway on outside over 2f out, went 2nd over 1f out, no impression on winner, kept on","7","Inside","Right Handed",,"14","1","Acclamation","Polytrack","1774","Filly","Miss Cogent (IRE)","Clodovil (IRE)","0",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Standard To Slow","7","3rd","1","Lady Dorchester (IRE)","4","Davis, D J S Ffrench","2","Da Silva, Raul","0","128","12",,"0","1 mins 0.71s","60.71","3.25","0","5","3","All Weather","0","0","2","0","1100","0","Maiden","prominent, driven over 1f out, no impression on winner final furlong, kept on same pace","3","Inside","Right Handed"," TT","11","4","Dark Angel (IRE)","Polytrack","888","Filly","Lady Kermit (IRE)","Starspangledbanner (AUS)","0",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Standard To Slow","7","4th","2.5","Ashen Glow (IRE)","7","Watson, Archie","2","Muscutt, D","0","126","3",,"0","1 mins 0.71s","60.71","5.75","0","5","4","All Weather","0","0","2","0","1100","0","Maiden","edged left start, soon prominent, went 2nd over 3f out until over 1f out, one pace in 4th inside final furlong","5","Inside","Right Handed",,"23","1","Earthlight (IRE)","Polytrack","444","Filly","Black Rodded","Bahamian Bounty","0",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Standard To Slow","7","5th","3.25","Khutulun","2","Ferguson, James","2","Callan, N","0","128","4.5",,"0","1 mins 0.71s","60.71","9","0","5","5","All Weather","0","0","2","0","1100","0","Maiden","slowly into stride, towards rear, ridden and effort on inside over 2f out, no impression, weakened over 1f out","2","Inside","Right Handed",,"None","0","Mohaather","Polytrack","0","Filly","Jufoon","Dubawi (IRE)","0",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Standard To Slow","7","6th","0.5","Stage Effect","1","Walker, Ed","2","Loughnane, Mr Billy","0","128","8.5",,"0","1 mins 0.71s","60.71","9.5","0","5","6","All Weather","0","0","2","0","1100","0","Maiden","slowly into stride, soon well behind, never involved","4","Inside","Right Handed",,"None","0","Showcasing","Polytrack","0","Filly","Maximum Effect","Iffraaj","0",
"2024-05-01","17:50:00","Kempton","Unibet Zero% Mission/EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Standard To Slow","7","7th","SH","Bluesy Moon","5","Attwater, M J","2","Cole, Morgan","5","121","150",,"0","1 mins 0.71s","60.71","9.55","0","5","7","All Weather","0","0","2","0","1100","0","Maiden","chased leaders, ridden 2f out, outpaced and no impression over 1f out","6","Inside","Right Handed",,"21","1","Ardad (IRE)","Polytrack","0","Filly","Cajun Moon","Showcasing","0",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","1st",,"Letaba","5","Dunlop, E A L","4","Cole, Morgan","3","135","3",,"70","2 mins 20.40s","140.4",,"65","11","1","All Weather","0","0","2","0","2419","0","Handicap","chased leaders, closed over 3f out, led over 2f out, stayed on inside final furlong","2","Inside","Right Handed","Blnk","18","14","Muhaarar","Polytrack","4187","Gelding","Shingwedzi (SAF)","Trippi (USA)","70",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","2nd","0.5","Geelong (FR)","9","Cole, P F I","5","Fraser, Kaiya","3","132","2.5","(Fav)","67","2 mins 20.40s","140.4","0.5","65","11","2","All Weather","0","0","2","0","2419","0","Handicap","mid-division, headway on outside over 2f out, disputing 2nd over 1f out, stayed on, unable to get to winner","4","Inside","Right Handed","Blnk","21","26","Australia","Polytrack","1965","Gelding","Tioga Pass","High Chaparral (IRE)","70",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","3rd","SH","Artavian","6","Chamings, P R","4","Heard, Tyler","0","130","7.5",,"62","2 mins 20.40s","140.4","0.55","65","11","3","All Weather","0","0","2","0","2419","0","Handicap","prominent over 1f, chased leaders, lost place over 7f out, headway over 2f out, disputing 2nd over 1f out, unable to challenge winner, kept on","8","Inside","Right Handed",,"177","3","Tasleet","Polytrack","982","Gelding","Miss Villefranche","Danehill Dancer (IRE)","70",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","4th","7","Malacanne (IRE)","4","Donovan, D","4","Ryan, J J G","3","130","4.5",,"65","2 mins 20.40s","140.4","7.55","65","11","4","All Weather","0","0","2","0","2419","0","Handicap","held up towards rear, headway over 2f out, 4th and no extra from over 1f out","6","Inside","Right Handed","Blnk","18","20","Ravens Pass (USA)","Polytrack","491","Gelding","Cheyenne Star (IRE)","Mujahid (USA)","70",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","5th","2","Lawn Ranger","3","Attwater, M J","9","Mangan, Gina","0","132","8",,"64","2 mins 20.40s","140.4","9.55","65","11","5","All Weather","0","0","2","0","2419","0","Handicap","led until over 6f out, led again over 5f out, headed over 2f out, no extra over 1f out","7","Inside","Right Handed",,"217","61","Cityscape","Polytrack","245","Gelding","Baylini","Bertolini (USA)","70",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","6th","0.75","Dorset Lady (IRE)","8","Brown, G","7","Leavy, Mr Joe","5","133","20",,"70","2 mins 20.40s","140.4","10.3","65","11","6","All Weather","0","0","2","0","2419","0","Handicap","soon prominent, lost ground on front pair over 6f out, closed over 3f out, switched left over 2f out, soon beaten","1","Inside","Right Handed"," TT","221","14","Canford Cliffs (IRE)","Polytrack","0","Mare","Before The Storm","Sadlers Wells (USA)","70",
"2024-05-01","18:25:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","7th","14","Semser","2","Moore, G L","7","Peate, Jonny","0","133","6.5",,"65","2 mins 20.40s","140.4","24.3","65","11","7","All Weather","0","0","2","0","2419","0","Handicap","very slowly away, in rear, rapid headway on outside over 7f out, led over 6f out, headed over 5f out, weakened from over 2f out","5","Inside","Right Handed","CkPc","27","27","Siyouni (FR)","Polytrack","0","Gelding","Serres (IRE)","Daylami (IRE)","70",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3664","Standard To Slow","6","1st",,"Reyaadah Star (IRE)","3","Johnston, Charlie","3","Doyle, James","0","125","0.25","(Fav)","0","2 mins 20.87s","140.87",,"0","11","1","All Weather","0","0","2","0","2419","0","Maiden","made virtually all, drew clear inside final 2f, easily","3","Inside","Right Handed",,"16","3","New Approach (IRE)","Polytrack","3664","Filly","Reyaadah","Tamayuz","0",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3664","Standard To Slow","6","2nd","7","Assured","5","Tregoning, M P","3","Whelan, Trevor","0","123","12",,"0","2 mins 20.87s","140.87","7","0","11","2","All Weather","0","0","2","0","2419","0","Maiden","soon chasing winner, ridden over 2f out, green and hanging right, no chance with winner, kept on","4","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Polytrack","1719","Filly","Garanciere (FR)","Anabaa (USA)","0",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3664","Standard To Slow","6","3rd","3.25","Moonsilver","1","Kelleway, Miss Gay","3","Wood, George","0","123","25",,"0","2 mins 20.87s","140.87","10.25","0","11","3","All Weather","0","0","2","0","2419","0","Maiden","led early, chased leaders, outpaced in 4th 3f out, kept on from over 1f out, went 3rd inside final furlong, no chance with winner","6","Inside","Right Handed",,"18","1","Lightning Spear","Polytrack","859","Filly","Godzillas Girl","Mastercraftsman (IRE)","0",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3664","Standard To Slow","6","4th","4","Aussie Star","2","Margarson, G G","3","Da Silva, Raul","0","125","16",,"0","2 mins 20.87s","140.87","14.25","0","11","4","All Weather","0","0","2","0","2419","0","Maiden","chased leaders, took keen hold, disputing 2nd from 3f out, ridden over 2f out, 3rd and weakening from over 1f out, lost 3rd inside final furlong","1","Inside","Right Handed",,"21","2","Zoustar (AUS)","Polytrack","430","Filly","Penelopa","Giants Causeway (USA)","0",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3664","Standard To Slow","6","5th","20","Blonde Arrow","4","Main, Mrs H S","3","Loughnane, Mr Billy","0","125","20",,"0","2 mins 20.87s","140.87","34.25","0","11","5","All Weather","0","0","2","0","2419","0","Maiden","towards rear, ridden and struggling over 3f out, soon well behind","2","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Polytrack","214","Filly","Arrowtown","Rail Link","0",
"2024-05-01","19:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3664","Standard To Slow","6","6th","20","Atrixi","6","Wadham, Mrs L","3","Hornby, Rob","0","123","8",,"0","2 mins 20.87s","140.87","54.25","0","11","6","All Weather","0","0","2","0","2419","0","Maiden","slowly into stride, ran green in rear, well beaten final 3f","5","Inside","Right Handed",,"None","0","Cityscape","Polytrack","0","Filly","Atwix","Sakhee (USA)","0",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 4",,"1m ","5757","Standard To Slow","8","1st",,"Mr Baloo (IRE)","7","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","129","7",,"81","1 mins 39.37s","99.37",,"80.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","soon led, ridden 2f out, edged left and headed over 1f out, stayed on gamely inside final furlong, led again towards finish","5","Inside","Right Handed",,"8","12","Kodi Bear (IRE)","Polytrack","5757","Colt","Manaahil","Dubawi (IRE)","82",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 4",,"1m ","5757","Standard To Slow","8","2nd","HD","Jayyash (FR)","3","Gosden, John and Thady","3","Doyle, James","0","133","1.1","(Fav)","80","1 mins 39.37s","99.37","0.1","80.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, held up in mid-division, headway from 2f out, edged right and challenged over 1f out, ran on, just held","6","Inside","Right Handed",,"21","3","Siyouni (FR)","Polytrack","2702","Colt","Power Of The Moon (IRE)","Acclamation","82",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 4",,"1m ","5757","Standard To Slow","8","3rd","HD","Ebts Guard","4","Muir, W R & Grassick, C","3","Loughnane, Mr Billy","0","130","14",,"77","1 mins 39.37s","99.37","0.2","80.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, led over 1f out, stayed on, headed towards finish","9","Inside","Right Handed",,"189","7","Cable Bay (IRE)","Polytrack","1350","Colt","Whims Of Desire","Nathaniel (IRE)","82",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 4",,"1m ","5757","Standard To Slow","8","4th","1.25","Swift Victory (IRE)","2","Tate, James","3","Callan, N","0","135","6",,"82","1 mins 39.37s","99.37","1.4500000000000002","80.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","steadied soon after start, held up in rear, headway over 1f out, soon short of room, went 4th inside final furlong, not trouble leaders","2","Inside","Right Handed",,"163","5","Saxon Warrior (JPN)","Polytrack","675","Colt","Swift Campaign (IRE)","Intikhab (USA)","82",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 4",,"1m ","5757","Standard To Slow","8","5th","2.5","Surveyor","9","Fanshawe, J R","3","Muscutt, D","0","134","7",,"81","1 mins 39.37s","99.37","3.95","80.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, bumped over 1f out, one pace and no impression final furlong","3","Inside","Right Handed",,"27","3","Pivotal","Polytrack","337","Filly","Spatial","New Approach (IRE)","82",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 4",,"1m ","5757","Standard To Slow","8","6th","1","Screaming Eagle","6","Balding, A M","3","Hornby, Rob","0","132","10",,"79","1 mins 39.37s","99.37","4.949999999999999","80.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","in rear, never really travelling, never involved","8","Inside","Right Handed",,"28","3","Saxon Warrior (JPN)","Polytrack","0","Colt","Lady Rasha","Dansili","82",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 4",,"1m ","5757","Standard To Slow","8","7th","HD","Sennockian (IRE)","1","Johnston, Charlie","3","Fanning, Joe","0","134","22",,"81","1 mins 39.37s","99.37","5.05","80.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","led early, mid-division, headway and switched right over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"30","10","No Nay Never (USA)","Polytrack","0","Gelding","Lady Gorgeous","Compton Place","82",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 4",,"1m ","5757","Standard To Slow","8","8th","1","Labalaba (FR)","5","Crisford, Simon","3","Davies, Harry","0","132","20",,"79","1 mins 39.37s","99.37","6.05","80.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","prominent, took keen hold, losing place when hampered over 1f out, weakened inside final furlong","7","Inside","Right Handed","Hood TT","223","4","Sioux Nation (USA)","Polytrack","0","Gelding","Intelectuelle (IRE)","Intello (GER)","82",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","14","1st",,"Whitcombe Rockstar","4","Burke, Kieran","5","Gordon, Josephine","0","128","3.33","(Fav)","74","1 mins 37.82s","97.82",,"77.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, switched right 2f out, led over 1f out, ran on well inside final furlong","12","Inside","Right Handed"," TT","30","9","Footstepsinthesand","Polytrack","5757","Gelding","Roshina (IRE)","Chevalier (IRE)","81",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","14","2nd","0.75","Dream Of Mischief","13","Perrett, Mrs A J","4","Muscutt, D","0","129","16",,"75","1 mins 37.82s","97.82","0.75","77.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, in rear, headway over 1f out, went 2nd inside final furlong, ran on","9","Inside","Right Handed","Hood","199","14","Oasis Dream","Polytrack","2702","Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","81",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"1m ","5757","Standard To Slow","14","3rd","1","Mr Mistoffelees (IRE)","1","Morrison, H","4","Hornby, Rob","0","134","12",,"80","1 mins 37.82s","97.82","1.75","77.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","led, headed over 6f out, led again 2f out, headed over 1f out, kept on inside final furlong","3","Inside","Right Handed","Blnk","11","8","Siyouni (FR)","Polytrack","1350","Gelding","Jellicle Ball (IRE)","Invincible Spirit (IRE)","81",
