racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-31","16:35:00","Ffos Las","Enjoy The Racing App For Free Handicap Chase","5yo+","Class 5",,"3m ","3248","Heavy","6","PU",,"Easy Bucks","0","Bowen, P","9","Bowen, James C","0","168","9",,"105","6 mins 42.71s","402.71",,"99.5","24","PU","National Hunt","10.44841472","4.8","2","2","5237","0","Handicap Chase","led narrowly, headed and remained close up at 4th, lost position before 10th and dropped to rear, pushed along after 12th, tailed off and pulled up before 3 out","1","None","Left Handed",,"15","22","Getaway (GER)","Flat",,"Gelding","Tushana (IRE)","Darazari (IRE)","105",
"2024-03-31","17:10:00","Ffos Las","Watch Races On The Racing App Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2376","Heavy","6","1st",,"Potters Charm (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","160","2","(Fav)","0","3 mins 57.86s","237.86",,"0","16","1","National Hunt","3.5","1.78","2","2","3482","0","Maiden NH Flat","towards rear, headway to track leaders well over 4f out, cruised into lead well over 2f out, soon drew clear and stayed on strongly, easily","3","None","Left Handed",,"None","0","Valirann (FR)","Flat","2376","Gelding","Autumn In New York (IRE)","Shantou (USA)","0",
"2024-03-31","17:10:00","Ffos Las","Watch Races On The Racing App Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2376","Heavy","6","2nd","11","King Of Thieves (IRE)","0","Williams, Evan","4","Williams, Isabel","3","147","2.5",,"0","3 mins 57.86s","237.86","11","0","16","2","National Hunt","3.74870325","2.11108333","2","2","3482","0","Maiden NH Flat","chased leaders, headway to press front duo over 4f out, went clear with winner 2f out, kept on but no match","6","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","1094","Gelding","Thanks Awfully (IRE)","Presenting","0",
"2024-03-31","17:10:00","Ffos Las","Watch Races On The Racing App Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2376","Heavy","6","3rd","7.5","Andy Amo (IRE)","0","Curtis, Miss Rebecca","5","Bowen, James C","0","160","9",,"0","3 mins 57.86s","237.86","18.5","0","16","3","National Hunt","11.23760532","5.55287984","2","2","3482","0","Maiden NH Flat","prominent between leaders, tracked front pair halfway, pushed along 4f out, outpaced well over 1f out, plugged on for modest 3rd","1","None","Left Handed",,"36","1","Sageburg (IRE)","Flat","547","Gelding","The Right Thing (IRE)","Generous (IRE)","0",
"2024-03-31","17:10:00","Ffos Las","Watch Races On The Racing App Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2376","Heavy","6","4th","7","Rubys Legacy","0","Honeyball, A J","5","McLernon, R P","0","160","5.5",,"0","3 mins 57.86s","237.86","25.5","0","16","4","National Hunt","7.22851245","3.97790933","2","2","3482","0","Maiden NH Flat","pressed leader, ridden and dropped away 2f out","4","None","Left Handed"," TT","None","0","Clovis Du Berlais (FR)","Flat","274","Gelding","Cresswell Ruby (IRE)","Rashar (USA)","0",
"2024-03-31","17:10:00","Ffos Las","Watch Races On The Racing App Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2376","Heavy","6","5th","3.5","Jaime El Mars (FR)","0","Williams, Miss Venetia","5","Fox, Ned","5","155","6.5",,"0","3 mins 57.86s","237.86","29","0","16","5","National Hunt","11.31699054","3.63946646","2","2","3482","0","Maiden NH Flat","led narrowly, pushed along 4f out, headed well over 2f out, soon weakened","2","None","Left Handed",,"13","1","Elm Park","Flat","136","Gelding","Perle De Sceaux (FR)","Diableneyev (USA)","0",
"2024-03-31","17:10:00","Ffos Las","Watch Races On The Racing App Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2376","Heavy","6","6th","17","Wing West (IRE)","0","Weston, T H","4","Tudor, Jack","0","150","9",,"0","3 mins 57.86s","237.86","46","0","16","6","National Hunt","10.5","4.97895673","2","2","3482","0","Maiden NH Flat","cajoled along in rear at times, tailed off 4f out","7","None","Left Handed",,"None","0","Wings Of Eagles (FR)","Flat","0","Gelding","Honeychile Ryder","Black Sam Bellamy (IRE)","0",
"2024-03-31","14:09:00","Market Rasen","Rase Veterinary Centre Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","5340","Good To Soft","7","1st",,"Post Chaise (IRE)","0","Greenall, O / Guerriero, J","7","Myddelton, Mr H","7","143","3.33","(Fav)","102","6 mins 17.01s","377.01",,"114","24.5","1","National Hunt","4.53906182","2.40465377","2","2","5251","144","Handicap Chase","jumped well throughout, midfield, headway to challenge after 12th, led next, shaken up after 3 out, went clear from 2 out, kept on well, pushed out towards finish","7","None","Right Handed","Blnk","39","16","Shirocco (GER)","Slight Undulations","5340","Gelding","Trazona Kit (IRE)","Beneficial","121",
"2024-03-31","14:09:00","Market Rasen","Rase Veterinary Centre Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","5340","Good To Soft","7","2nd","5.5","Ladronne (FR)","0","Collier, Tjade","10","Barlow, Patrick","5","157","9",,"114","6 mins 17.01s","377.01","5.5","114","24.5","2","National Hunt","12.03132025","5","2","2","5251","144","Handicap Chase","travelled strongly in behind leaders, shaken up and went second going well before 3 out, ridden and outpaced before next, kept on flat but no match for winner","5","None","Right Handed"," TT","19","38","Lindas Lad","Slight Undulations","2671","Gelding","Worldeta (FR)","Lost World (IRE)","121",
"2024-03-31","14:09:00","Market Rasen","Rase Veterinary Centre Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","5340","Good To Soft","7","3rd","6","Bolsover Bill (IRE)","0","Derham, Harry","7","Malzard, Victoria","0","164","3.5",,"116","6 mins 17.01s","377.01","11.5","114","24.5","3","National Hunt","4.69852764","2.9","2","2","5251","144","Handicap Chase","held up off the pace in rear, slow jump 4th, went left 12th, pushed along and headway after 14th, went third before 3 out, ran on same pace flat, made no impression","2","None","Right Handed","CkPc TT","15","29","Getaway (GER)","Slight Undulations","1334","Gelding","Peripheral Vision (IRE)","Saddlers Hall (IRE)","121",
"2024-03-31","14:09:00","Market Rasen","Rase Veterinary Centre Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","5340","Good To Soft","7","4th","6","Gerico Ville (FR)","0","Gordon, C","8","Landau, Miss Molly","7","150","5.5",,"109","6 mins 17.01s","377.01","17.5","114","24.5","4","National Hunt","7.56168919","3.85","2","2","5251","144","Handicap Chase","in touch towards rear, pushed along after 12th, soon ridden, went modest fourth after 2 out, never dangerous","6","None","Right Handed","Vsor","21","14","Protektor (GER)","Slight Undulations","669","Gelding","Jadoudy Ville (FR)","Cadoudal (FR)","121",
"2024-03-31","14:09:00","Market Rasen","Rase Veterinary Centre Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","5340","Good To Soft","7","5th","16","Everythingsontick (IRE)","0","Hill,Mrs Lawney ","8","Marshall, Miss I","5","158","3.5",,"115","6 mins 17.01s","377.01","33.5","114","24.5","5","National Hunt","5.4","2.83602487","2","2","5251","144","Handicap Chase","led, headed 13th, ridden along next, weakened from 3 out","3","None","Right Handed"," TT","34","11","Scorpion (IRE)","Slight Undulations","333","Gelding","Atomic Betty (IRE)","Anshan","121",
"2024-03-31","14:09:00","Market Rasen","Rase Veterinary Centre Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","5340","Good To Soft","7","6th","2","Oscar Robertson (IRE)","0","Kent, Nick","10","Broughton, Mr T P","0","162","7",,"114","6 mins 17.01s","377.01","35.5","114","24.5","6","National Hunt","9.8","4.62666917","2","2","5251","144","Handicap Chase","prominent, shaken up after 13th, soon ridden along, lost ground before 3 out and no chance with leaders, weakened","4","None","Right Handed","CkPc","27","16","Oscar (IRE)","Slight Undulations","0","Gelding","Beaus Polly (IRE)","Presenting","121",
"2024-03-31","14:09:00","Market Rasen","Rase Veterinary Centre Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","5340","Good To Soft","7","7th","7.5","Fern Hill (IRE)","0","Case, B I","9","Case, Charlie","5","164","11",,"121","6 mins 17.01s","377.01","43","114","24.5","7","National Hunt","11.82775772","5.4","2","2","5251","144","Handicap Chase","close up, not fluent 11th and lost ground, ridden along and dropped to rear next, soon beaten","1","None","Right Handed","CkPc","29","19","Dylan Thomas (IRE)","Slight Undulations","0","Gelding","Water Rock","El Conquistador","121",
"2024-03-31","14:44:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","11","1st",,"Pitwood Road","0","OBrien, Terence","6","Hughes, Brian","0","160","0.91","(Fav)","0","4 mins 6.60s","246.6",,"0","16.5","1","National Hunt","2.1","1.24006073","3","3","3645","18","Maiden Hurdle","prominent, went second after 3 out, made challenge 2 out, pushed along to lead before last, ran on, always doing enough","6","None","Right Handed","Blnk","32","4","Proconsul","Slight Undulations","4084","Mare","Overyou","Overbury (IRE)","110",
"2024-03-31","14:44:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","11","2nd","0.5","Rialannah (IRE)","0","Smith, Mrs S J","5","Scholfield, Nick","0","160","10",,"110","4 mins 6.60s","246.6","0.5","0","16.5","2","National Hunt","13.36150688","2.92","3","3","3645","18","Maiden Hurdle","front rank, pushed along before 2 out, soon ridden along, went second flat, stayed on strongly towards finish, always held","8","None","Right Handed",,"25","4","Mount Nelson","Slight Undulations","1882","Mare","Brixen (IRE)","Heron Island (IRE)","110",
"2024-03-31","14:44:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","11","3rd","6","Irish Lullaby","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","160","4",,"0","4 mins 6.60s","246.6","6.5","0","16.5","3","National Hunt","6","2.05888916","3","3","3645","18","Maiden Hurdle","keen in rear, shaken up and headway on inner after 3 out, ridden and went third after last, ran on but no match for first two","3","None","Right Handed","Hood","168","14","Nathaniel (IRE)","Slight Undulations","940","Mare","Victoria Regina (IRE)","Mastercraftsman (IRE)","110",
"2024-03-31","14:44:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","11","4th","2.25","Mountain Lake","0","Allwood, S","4","Todd, C J","0","150","16",,"0","4 mins 6.60s","246.6","8.75","0","16.5","4","National Hunt","21.80594654","4.61058383","3","3","3645","18","Maiden Hurdle","towards rear of mid-division, shaken up and steady headway from 3 out, ridden along 2 out, kept on well and went fourth run-in, not reach leaders","11","None","Right Handed",,"46","5","Postponed (IRE)","Slight Undulations","471","Filly","Moonsail","Monsun (GER)","110",
"2024-03-31","14:44:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","11","5th","3","Locken Lady (IRE)","0","Hales, A M","5","Woods, K K","0","160","6.5",,"0","4 mins 6.60s","246.6","11.75","0","16.5","5","National Hunt","9.2","2.17025687","3","3","3645","18","Maiden Hurdle","chased leader, led after 3 out, shaken up and faced challenge 2 out, ridden and headed before last, no extra flat","4","None","Right Handed",,"18","2","Snow Sky","Slight Undulations","0","Mare","Jims Article (IRE)","Definite Article","110",
"2024-03-31","14:44:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","11","6th","8","Fashionelle (IRE)","0","OBrien, Fergal","5","Harrison, Liam","0","160","10",,"0","4 mins 6.60s","246.6","19.75","0","16.5","6","National Hunt","16.15673428","3.4","3","3","3645","18","Maiden Hurdle","towards rear, pushed along out wide after 3 out, not fluent 2 out, made no telling impression","2","None","Right Handed",,"345","3","Champs Elysees","Slight Undulations","0","Mare","Featherlight","Fantastic Light (USA)","110",
"2024-03-31","14:44:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","11","7th","12","Touch Of A Dragon","0","Hammond, Micky","5","OFarrell, C","0","160","20",,"0","4 mins 6.60s","246.6","31.75","0","16.5","7","National Hunt","29","5","3","3","3645","18","Maiden Hurdle","chased leaders on inner, ridden and lost ground quickly after 3 out, soon beaten","9","None","Right Handed","Hood","45","5","Dragon Dancer","Slight Undulations","0","Mare","Touch Of Ivory (IRE)","Rossini (USA)","110",
"2024-03-31","14:44:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","11","8th","2.5","Chantilly Dragon","0","Niven, P D","5","Bewley, Callum","0","160","150",,"0","4 mins 6.60s","246.6","34.25","0","16.5","8","National Hunt","990","100","3","3","3645","18","Maiden Hurdle","held up in last, always behind","1","None","Right Handed",,"25","3","Dragon Dancer","Slight Undulations","0","Mare","La Hoofon","Mastercraftsman (IRE)","110",
"2024-03-31","14:44:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","11","9th","1","Ready To Shine (IRE)","0","Camacho, Miss J A","5","Midgley, Tom","3","157","33",,"0","4 mins 6.60s","246.6","35.25","0","16.5","9","National Hunt","57.28790272","8.8","3","3","3645","18","Maiden Hurdle","midfield, outpaced after 3 out, weakening when not fluent 2 out, soon no extra","7","None","Right Handed",,"47","15","Camelot","Slight Undulations",,"Mare","Matorio (FR)","Oratorio (IRE)","110",
"2024-03-31","14:44:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","11","10th","59","Macmolly","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","160","66",,"0","4 mins 6.60s","246.6","94.25","0","16.5","10","National Hunt","157.86661608","18.32181702","3","3","3645","18","Maiden Hurdle","held up in mid-division, never a factor","5","None","Right Handed"," TT","123","2","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Flutter Bye (IRE)","Alflora (IRE)","110",
"2024-03-31","14:44:00","Market Rasen","Ferry Ales Brewery Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good To Soft","11","UR",,"Bubblecraft (IRE)","0","Wigham, M","4","Anderson, Mr A","5","145","200",,"0","4 mins 6.60s","246.6",,"0","16.5","UR","National Hunt","990","110","3","3","3645","18","Maiden Hurdle","led, ridden along and headed after 3 out, weakened quickly and tailed off when unseated rider 2 out","10","None","Right Handed","CkPc","16","6","Mastercraftsman (IRE)","Slight Undulations",,"Filly","Gold Bubbles (USA)","Street Cry (IRE)","110",
"2024-03-31","15:19:00","Market Rasen","Peter Pan Flying Saturday 6th July! Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good To Soft","7","1st",,"Pyffo (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","161","2.25",,"114","5 mins 10.43s","310.43",,"0","20.5","1","National Hunt","3.90513494","1.93","2","2","4539","18","Maiden Hurdle","made most, shaken up going best 2 out, soon went clear, kept on well flat, eased towards finish","5","None","Right Handed",,"63","6","Shantou (USA)","Slight Undulations","4084","Gelding","Maryota (FR)","Martaline","116",
"2024-03-31","15:19:00","Market Rasen","Peter Pan Flying Saturday 6th July! Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good To Soft","7","2nd","17","Taras Halls (IRE)","0","Smith, Mrs S J","6","Scholfield, Nick","0","161","1.88","(Fav)","116","5 mins 10.43s","310.43","17","0","20.5","2","National Hunt","2.88882449","1.54908099","2","2","4539","18","Maiden Hurdle","close up, lost ground on leader when not fluent 5th, ridden to challenge after 3 out where not fluent, no chance with winner from 3 out, ran on","7","None","Right Handed","CkPc","22","8","Yeats (IRE)","Slight Undulations","1882","Gelding","Brixen (IRE)","Heron Island (IRE)","116",
"2024-03-31","15:19:00","Market Rasen","Peter Pan Flying Saturday 6th July! Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good To Soft","7","3rd","18","Pottersjetamay (IRE)","0","Longsdon, C E","5","Quinlan, Jack","0","161","33",,"0","5 mins 10.43s","310.43","35","0","20.5","3","National Hunt","54.78934267","21","2","2","4539","18","Maiden Hurdle","midfield, ridden along in modest third before 2 out, made no impression","4","None","Right Handed",,"81","3","Jet Away","Slight Undulations","940","Gelding","Palmito (IRE)","Great Palm (USA)","116",
"2024-03-31","15:19:00","Market Rasen","Peter Pan Flying Saturday 6th July! Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good To Soft","7","4th","12","Nothinelsematters (IRE)","0","Hales, A M","6","Woods, K K","0","161","150",,"0","5 mins 10.43s","310.43","47","0","20.5","4","National Hunt","370","90","2","2","4539","18","Maiden Hurdle","took keen hold, chased leaders, ridden and lost ground after 3 out, soon struggling, well behind before 2 out, weakened","3","None","Right Handed",,"29","3","Sageburg (IRE)","Slight Undulations","471","Gelding","Meldrum Hall (IRE)","Saddlers Hall (IRE)","116",
"2024-03-31","15:19:00","Market Rasen","Peter Pan Flying Saturday 6th July! Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good To Soft","7","5th","12","Teetotaller","0","OBrien, Fergal","6","Harrison, Liam","0","161","6",,"0","5 mins 10.43s","310.43","59","0","20.5","5","National Hunt","12.10757347","5.09382773","2","2","4539","18","Maiden Hurdle","in touch, not fluent 8th, soon ridden, never a factor","8","None","Right Handed"," TT","None","0","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","One Wild Night","Rakaposhi King","116",
"2024-03-31","15:19:00","Market Rasen","Peter Pan Flying Saturday 6th July! Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good To Soft","7","6th","22","Lord Warburton (IRE)","0","Sowersby, M E","7","Midgley, Tom","3","158","200",,"0","5 mins 10.43s","310.43","81","0","20.5","6","National Hunt","882.71647172","140","2","2","4539","18","Maiden Hurdle","raced in last, ridden along after 6th, detached after 3 out, soon tailed off","2","None","Right Handed",,"225","13","Zoffany (IRE)","Slight Undulations","0","Gelding","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","116",
"2024-03-31","15:19:00","Market Rasen","Peter Pan Flying Saturday 6th July! Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Good To Soft","7","UR",,"Diamond Koda (IRE)","0","Kent, Nick","5","Hammond, Charlie","0","161","2.25",,"0","5 mins 10.43s","310.43",,"0","20.5","UR","National Hunt","3.64086582","1.73152755","2","2","4539","18","Maiden Hurdle","in touch when hit 1st and unseated rider","1","None","Right Handed",,"29","4","Diamond Boy (FR)","Slight Undulations",,"Gelding","Myakoda (FR)","Trempolino (USA)","116",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","1st",,"King Of The Road (IRE)","0","Pauling, Ben","5","Woods, K K","0","157","6.5",,"94","4 mins 41.60s","281.6",,"94.5","18.5","1","National Hunt","9","3.35","3","3","4100","18","Handicap Hurdle","took keen hold, handy, led 3rd, shaken up after 2 out, ridden and went few lengths clear flat, kept on well","9","None","Right Handed",,"40","5","Shirocco (GER)","Slight Undulations","4093","Gelding","Diamond Gesture (IRE)","Presenting","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","2nd","3.25","Special Dragon","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","143","28",,"80","4 mins 41.60s","281.6","3.25","94.5","18.5","2","National Hunt","40.00306622","10.5","3","3","4100","18","Handicap Hurdle","in rear, going okay waiting for room before 2 out, soon good headway in between rivals, ridden and went second flat, not reach winner","14","None","Right Handed","Hood TT","102","3","Kayf Tara","Slight Undulations","1883","Mare","Dragonera","Doyen (IRE)","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","3rd","3.5","Gods Own Getaway (IRE)","0","Skelton, Daniel","6","Gethings, Ciaran","0","165","7",,"102","4 mins 41.60s","281.6","6.75","94.5","18.5","3","National Hunt","9.80633041","3.49528668","3","3","4100","18","Handicap Hurdle","towards rear of mid-division, headway out wide after 3 out, ridden after 2 out, went third flat, made no impression on first two","3","None","Right Handed",,"67","6","Getaway (GER)","Slight Undulations","942","Gelding","Yorkshire Girl (IRE)","Anshan","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","4th","1.75","Garitsa Bay (IRE)","0","Williams, Ian","6","Todd, C J","0","151","14",,"88","4 mins 41.60s","281.6","8.5","94.5","18.5","4","National Hunt","18","5.5","3","3","4100","18","Handicap Hurdle","tracked leaders, lost position after 3 out, plenty to do when ridden approaching 2 out, switched left around rivals flat, kept on well towards finish, not reach leaders","11","None","Right Handed",,"39","4","Walk In The Park (IRE)","Slight Undulations","471","Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","5th","NK","Mammies Boy (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","167","5.5",,"104","4 mins 41.60s","281.6","8.65","94.5","18.5","5","National Hunt","8.29064916","2.63021163","3","3","4100","18","Handicap Hurdle","front rank, pushed along approaching 2 out, went second before last, no extra and lost three places towards finish","2","None","Right Handed",,"54","7","Getaway (GER)","Slight Undulations","235","Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","6th","0.75","Highway One O Five (IRE)","0","Gordon, C","5","Reed, Harry","0","162","7.5",,"99","4 mins 41.60s","281.6","9.4","94.5","18.5","6","National Hunt","10","3.45","3","3","4100","18","Handicap Hurdle","prominent, outpaced before 2 out, soon ridden, hit last, weakened flat","4","None","Right Handed",,"27","7","Sageburg (IRE)","Slight Undulations","0","Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","7th","0.5","Geordie Night","0","Kent, Nick","5","Hammond, Charlie","0","158","7",,"95","4 mins 41.60s","281.6","9.9","94.5","18.5","7","National Hunt","9.2","3.3","3","3","4100","18","Handicap Hurdle","in touch, pushed along after 3 out, ridden and outpaced before next, plugged on same pace from 2 out, never dangerous","7","None","Right Handed","Hood","63","5","Geordieland (FR)","Slight Undulations","0","Gelding","Night Symphonie","Cloudings (IRE)","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","8th","1.5","Sauce Of Life (IRE)","0","Richards, N G","9","McMenamin, Daniel","0","168","10",,"105","4 mins 41.60s","281.6","11.4","94.5","18.5","8","National Hunt","11","4.1","3","3","4100","18","Handicap Hurdle","mid-division on outer, shaken up and headway after 3 out, ridden and every chance 2 out, kept on until no extra flat","1","None","Right Handed",,"853","4","Califet (FR)","Slight Undulations","0","Gelding","Salsaparilla (FR)","Lost World (IRE)","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","9th","2.75","Emily Wade (IRE)","0","England, Sam","7","England, Jonathan","0","143","3","(Fav)","80","4 mins 41.60s","281.6","14.15","94.5","18.5","9","National Hunt","4.95811591","2.02","3","3","4100","18","Handicap Hurdle","towards rear of mid-division, ridden along after 3 out, faded gradually from 2 out","13","None","Right Handed","Hood","90","18","Lucky Speed (IRE)","Slight Undulations",,"Mare","Bealath Champ (IRE)","Robin Des Champs (FR)","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","10th","1.5","Millford Sound (IRE)","0","Oliver, Henry","8","Carver, Bryan","0","158","33",,"95","4 mins 41.60s","281.6","15.65","94.5","18.5","10","National Hunt","65","12.86588556","3","3","4100","18","Handicap Hurdle","led, headed 3rd and close up, ridden and weakened from 3 out","6","None","Right Handed","Blnk","46","31","So You Think (NZ)","Slight Undulations",,"Gelding","Paradise Flight (IRE)","In The Wings","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","11th","1.25","Treasured Company (IRE)","0","Smith, Mrs S J","8","Scholfield, Nick","0","157","50",,"94","4 mins 41.60s","281.6","16.9","94.5","18.5","11","National Hunt","106.24579941","20.76599778","3","3","4100","18","Handicap Hurdle","keen in rear, always behind","8","None","Right Handed",,"297","29","Fast Company (IRE)","Slight Undulations",,"Gelding","Ladys Locket (IRE)","Fasliyev (USA)","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","12th","NK","Mr Mahler (IRE)","0","Smith, Mrs S J","6","Midgley, Tom","3","156","33",,"96","4 mins 41.60s","281.6","17.05","94.5","18.5","12","National Hunt","48.3426791","11","3","3","4100","18","Handicap Hurdle","never better than mid-division","5","None","Right Handed",,"45","4","Mahler","Slight Undulations",,"Gelding","Catcheragain (IRE)","Flemensfirth (USA)","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","13th","0.75","Magna Moralia (IRE)","0","Sowersby, M E","7","Whelan, D G","7","140","33",,"84","4 mins 41.60s","281.6","17.8","94.5","18.5","13","National Hunt","77.54140644","12.89608914","3","3","4100","18","Handicap Hurdle","held up off the pace in rear, some headway out wide 3 out, no extra after 2 out","12","None","Right Handed","CkPc","39","45","Gregorian (IRE)","Slight Undulations",,"Gelding","Trentini (IRE)","Singspiel (IRE)","105",
"2024-03-31","15:54:00","Market Rasen","Block Free Services Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4093","Good To Soft","14","14th","6.5","Monty Nevett (IRE)","0","Hammond, Micky","5","OFarrell, C","0","152","28",,"89","4 mins 41.60s","281.6","24.3","94.5","18.5","14","National Hunt","38.28144231","9.45928663","3","3","4100","18","Handicap Hurdle","always towards rear","10","None","Right Handed",,"26","9","Churchill (IRE)","Slight Undulations",,"Gelding","Organza","Pour Moi (IRE)","105",
"2024-03-31","16:29:00","Market Rasen","Market Rasen Town Council 50th Anniversary Handicap Chase","5yo+","Class 4",,"2m1.5f ","5677","Good To Soft","6","1st",,"Grain Doudairies (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","168","5",,"110","4 mins 23.72s","263.72",,"102.5","17.5","1","National Hunt","6.2","3.68722332","2","2","3783","81","Handicap Chase","made all, shaken up and went clear from 2 out, eased towards finish, kept on well","1","None","Right Handed",,"89","7","Kapgarde (FR)","Slight Undulations","5677","Gelding","Miss Destruval (FR)","Pistolet Bleu (IRE)","110",
