racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","3rd","0.5","Pink Crystal (IRE)","7","Haggas, W J","3","Fallon, Cieren","0","128","7",,"96","1 mins 10.39s","70.39","2","95.5","6","3","Flat","9.177167596","3.2","3","3","1320","0","Non-Handicap","held up in mid-division, ridden and headway over 1f out, stayed on final furlong, went third final strides","15","Stands Side","Straight",,"22","10","Shamardal (USA)","Slight Undulations","5595",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","4th","HD","Gale Force Maya","9","Dods, M","6","Beasley, Connor","0","132","4.5","(JFav)","107","1 mins 10.39s","70.39","2.1","95.5","6","4","Flat","6.4","2.38","3","3","1320","0","Non-Handicap","chased leaders, ridden to lead over 1f out, headed inside final furlong, no extra and lost third final strides","1","Stands Side","Straight","CkPc","7","39","Gale Force Ten","Slight Undulations","2787",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","5th","NK","Cuban Breeze","4","Evans, P D","4","Cosgrave, Pat","0","129","80",,"88","1 mins 10.39s","70.39","2.25","95.5","6","5","Flat","120","23.924800247472092","3","3","1320","0","Non-Handicap","led, pushed along 2f out, headed over 1f out, kept on one pace final furlong","3","Stands Side","Straight","Vsor","16","39","Bated Breath","Slight Undulations","1399",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","6th","0.75","Tenaya Canyon","15","Walker, Ed","4","Moore, Ryan","0","129","16",,"95","1 mins 10.39s","70.39","3","95.5","6","6","Flat","18.645924864197745","5.44244203982351","3","3","1320","0","Non-Handicap","raced alone on near side, in rear, pushed along over 1f out, kept on well final furlong","8","Stands Side","Straight",,"22","19","Due Diligence (USA)","Slight Undulations","702",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","7th","0.75","Another Romance (IRE)","8","Crisford, Simon","3","Buick, William","0","128","8",,"99","1 mins 10.39s","70.39","3.75","95.5","6","7","Flat","11.640735021396829","3.6","3","3","1320","0","Non-Handicap","chased leaders, ridden over 1f out, no extra and faded final 110yds","9","Stands Side","Straight"," TT","23","9","Night Of Thunder (IRE)","Slight Undulations","0",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","8th","NK","Chil Chil","6","Balding, A M","6","Probert, David","0","129","5",,"103","1 mins 10.39s","70.39","3.9","95.5","6","8","Flat","6.8","2.637370833540772","3","3","1320","0","Non-Handicap","mid-division, ridden 2f out, no extra inside final furlong","2","Stands Side","Straight"," TT","21","23","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","9th","2.5","Primo Bacio (IRE)","11","Walker, Ed","4","Kingscote, Richard","0","129","6",,"103","1 mins 10.39s","70.39","6.4","95.5","6","9","Flat","9.2","3.0835604544411037","3","3","1320","0","Non-Handicap","mid-division, ridden 2f out, made no impression","7","Stands Side","Straight",,"34","15","Awtaad (IRE)","Slight Undulations",,
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","10th","0.5","Kingmania (IRE)","5","Wall, C F","4","Fraser, Kaiya","0","129","150",,"80","1 mins 10.39s","70.39","6.9","95.5","6","10","Flat","510","84.60542788378892","3","3","1320","0","Non-Handicap","slowly away, held up in rear, edged gradually left over 1f out, made no impression","4","Stands Side","Straight",,"25","10","Kingman","Slight Undulations",,
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","11th","1","Kitty Marion","12","Elosegui, G Arizkorreta","6","Morris, Luke","0","129","50",,"99","1 mins 10.39s","70.39","7.9","95.5","6","11","Flat","136.234294631","24.864986447396227","3","3","1320","0","Non-Handicap","edged right leaving stalls, mid-division, pushed along over 2f out, went right over 1f out, faded inside final furlong","5","Stands Side","Straight",,"None","0","Iffraaj","Slight Undulations",,
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","12th","1.25","Nizaaka (FR)","14","Chapple-Hyam, Jane","4","Kirby, Adam","0","129","9",,"98","1 mins 10.39s","70.39","9.15","95.5","6","12","Flat","11.5","3.663402754","3","3","1320","0","Non-Handicap","towards rear, pushed along over 2f out, weakened 1f out","6","Stands Side","Straight",,"7","12","New Bay","Slight Undulations",,
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","13th","HD","Golden Spice (USA)","3","Margarson, G G","3","Queally, T P","0","128","80",,"87","1 mins 10.39s","70.39","9.25","95.5","6","13","Flat","175.45288062744422","30","3","3","1320","0","Non-Handicap","close up, nudged along 2f out, weakened over 1f out","11","Stands Side","Straight",,"17","12","Golden Horn","Slight Undulations",,
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","6f ","29489","Good","14","14th","1.5","Manaafith (USA)","13","Varian, Roger","3","Crowley, Jim","0","128","7.5",,"91","1 mins 10.39s","70.39","10.75","95.5","6","14","Flat","13.721745111722266","4.5","3","3","1320","0","Non-Handicap","mid-division, pushed along 2f out, weakened inside final furlong","14","Stands Side","Straight",,"31","4","Exceed And Excel (AUS)","Slight Undulations",,
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Good","9","1st",,"Alflaila","8","Burrows, Owen","3","Crowley, Jim","0","130","2.5","(Fav)","109","1 mins 48.16s","108.16",,"109","9","1","Flat","3.6244605551270848","1.6617453936550464","3","3","1980","0","Non-Handicap","slowly away, held up in rear, headway over 2f out, ridden over 1f out, led inside final furlong, ran on well","9","Centre","Straight",,"49","11","Dark Angel (IRE)","Slight Undulations","45368",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Good","9","2nd","1.25","Ottoman Fleet","5","Appleby, Charlie","3","Doyle, James","0","127","4.5",,"105","1 mins 48.16s","108.16","1.25","109","9","2","Flat","5.458259905435707","2.05458166143464","3","3","1980","0","Non-Handicap","midfield, pushed along to lead over 1f out, headed inside final furlong, kept on well","10","Centre","Straight",,"21","4","Sea The Stars (IRE)","Slight Undulations","17200",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Good","9","3rd","4.5","Royal Fleet","9","Appleby, Charlie","4","Buick, William","0","131","3",,"110","1 mins 48.16s","108.16","5.75","109","9","3","Flat","4.4","1.9","3","3","1980","0","Non-Handicap","raced alone on near side rail, towards rear, pushed along over 2f out, kept on well inside final furlong, went third post","8","Centre","Straight","Hood","17","6","Dubawi (IRE)","Slight Undulations","8608",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Good","9","4th","HD","Cadillac (IRE)","10","Boughey, George","4","Mitchell, Jack","0","131","12",,"109","1 mins 48.16s","108.16","5.85","109","9","4","Flat","15.826060395","3.971225872","3","3","1980","0","Non-Handicap","mid-division, ridden over 2f out, kept on one pace final furlong, lost third post","2","Centre","Straight",,"17","11","Lope De Vega (IRE)","Slight Undulations","4288",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Good","9","5th","1","Regal Reality","4","Stoute, Sir Michael","7","Moore, Ryan","0","134","9",,"109","1 mins 48.16s","108.16","6.85","109","9","5","Flat","13","3.35","3","3","1980","0","Non-Handicap","chased leaders, pushed along over 2f out, kept on inside final furlong","1","Centre","Straight",,"42","25","Intello (GER)","Slight Undulations","2152",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Good","9","6th","0.75","Maries Diamond (IRE)","1","Fell, Roger","6","Beasley, Connor","0","131","25",,"102","1 mins 48.16s","108.16","7.6","109","9","6","Flat","33.605752556132224","6.8","3","3","1980","0","Non-Handicap","led at strong pace, ridden and headed over 2f out, soon struggling","6","Centre","Straight",,"21","43","Footstepsinthesand","Slight Undulations","1080",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Good","9","7th","0.75","Intellogent (IRE)","3","Chapple-Hyam, Jane","7","Kirby, Adam","0","131","22",,"108","1 mins 48.16s","108.16","8.35","109","9","7","Flat","25.333354840137247","6","3","3","1980","0","Non-Handicap","towards rear, nudged along 3f out, faded inside final furlong","5","Centre","Straight",,"63","5","Intello (GER)","Slight Undulations","0",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Good","9","8th","HD","Finest Sound (IRE)","7","Crisford, Simon","5","Egan, David","0","131","14",,"112","1 mins 48.16s","108.16","8.45","109","9","8","Flat","17.057664787352323","4","3","3","1980","0","Non-Handicap","prominent, led over 2f out, headed over 1f out, no extra inside final furlong","4","Centre","Straight","CkPc TT","42","19","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Good","9","9th","6.5","Dubai Mirage (IRE)","6","Suroor, Saeed Bin","5","Atzeni, Andrea","0","131","10",,"107","1 mins 48.16s","108.16","14.95","109","9","9","Flat","11.740596523360487","3.45","3","3","1980","0","Non-Handicap","prominent, ridden 2f out, weakened over 1f out","3","Centre","Straight","CkPc","36","15","Dubawi (IRE)","Slight Undulations",,
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","1st",,"Greys Monument","1","Beckett, R M","2","Crouch, Hector","0","133","4",,"86","1 mins 40.50s","100.5",,"81","8","1","Flat","5.70404776131487","2.282556254893098","3","3","1732","8","Handicap Nursery","tracked leader on inside, led after 1f, brought field near side home straight, pushed along over 2f out, ridden clear over 1f out, stayed on strongly","4","Inside","Left Handed","Blnk","14","5","Territories (IRE)","Slight Undulations","15462",
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","2nd","6","Spioradalta","2","Walford, Mark","2","Hardie, Cameron","0","121","28",,"74","1 mins 40.50s","100.5","6","81","8","2","Flat","38","8.757419197186826","3","3","1732","8","Handicap Nursery","chased leaders, pushed along 3f out, went 2nd 2f out, ridden and well held over 1f out, no chance with winner, just held on for 2nd","12","Inside","Left Handed",,"14","7","Rajasinghe (IRE)","Slight Undulations","7251",
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","3rd","SH","John Chard Vc","10","Cox, C G","2","Fahy, J P","0","130","7.5",,"83","1 mins 40.50s","100.5","6.05","81","8","3","Flat","10.5","3.25","3","3","1732","8","Handicap Nursery","mid-division, pushed along near side rail when not clear run 3f out, switched left over 2f out, stayed on inside final furlong, went 3rd towards finish and just missed 2nd","6","Inside","Left Handed",,"32","3","Ardad (IRE)","Slight Undulations","3627",
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","4th","0.5","Three Yorkshiremen (IRE)","3","Fahey, R A","2","Orr, Oisin","0","125","3.5","(Fav)","78","1 mins 40.50s","100.5","6.55","81","8","4","Flat","5.280462366697083","2.1","3","3","1732","8","Handicap Nursery","mid-division on inside, headway chasing leaders out wide over 2f out, every chance until winner quickened away over 1f out, lost modest 3rd towards finish","9","Inside","Left Handed",,"14","4","Massaat (IRE)","Slight Undulations","1812",
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","5th","0.5","Surely Not (IRE)","8","Davis, D J S Ffrench","2","Bryan, Joshua","0","126","9",,"79","1 mins 40.50s","100.5","7.05","81","8","5","Flat","12","3.85","3","3","1732","8","Handicap Nursery","slowly into stride and switched left start, held up and behind, ridden out wide 2f out, carried left over 1f out, kept on towards finish, not pace to challenge","8","Inside","Left Handed",,"22","5","National Defense","Slight Undulations","906",
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","6th","0.5","Prince Nabeel (IRE)","6","Burke, K R","2","Hart, Jason","0","126","20",,"79","1 mins 40.50s","100.5","7.55","81","8","6","Flat","28.944136818","7.4","3","3","1732","8","Handicap Nursery","led 1f, chased winner until over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"44","4","Smooth Daddy (USA)","Slight Undulations","453",
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","7th","0.75","Sound Pressure (IRE)","11","Horton, James","2","McDonald, P J","0","132","20",,"85","1 mins 40.50s","100.5","8.3","81","8","7","Flat","28.604081199836944","7.729547547147378","3","3","1732","8","Handicap Nursery","off the pace towards rear, headway out wide over 1f out, never reached leaders and weakened inside final furlong","5","Inside","Left Handed","Vsor","36","4","Kodiac","Slight Undulations","0",
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","8th","1","Metahorse","4","Bell, M L W","2","Hogan, D E","0","135","7.5",,"88","1 mins 40.50s","100.5","9.3","81","8","8","Flat","9.199690771","3.25","3","3","1732","8","Handicap Nursery","mid-division, headway chasing leaders 3f out, ridden and weakened over 1f out","2","Inside","Left Handed",,"22","6","Havana Grey","Slight Undulations","0",
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","9th","0.5","X J Rascal (IRE)","12","Boughey, George","2","Stott, Kevin","0","135","8",,"88","1 mins 40.50s","100.5","9.8","81","8","9","Flat","10.75634372656943","3.264451738206899","3","3","1732","8","Handicap Nursery","slowly into stride and switched left start, held up towards rear, not clear run and switched left 3f out, chased leaders over 2f out, ridden and weakened over 1f out","1","Inside","Left Handed",,"24","6","Kodiac","Slight Undulations",,
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","10th","5.5","Vince Le Prince","9","Easterby, T D","2","Allan, David","0","125","100",,"78","1 mins 40.50s","100.5","15.3","81","8","10","Flat","218.6879754761234","38","3","3","1732","8","Handicap Nursery","chased leaders, pushed along over 3f out, weakened soon after","10","Inside","Left Handed"," TT","21","4","Iffraaj","Slight Undulations",,
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","11th","SH","Pol Roger (IRE)","7","Dods, M","2","Dennis, Phil","0","135","9",,"88","1 mins 40.50s","100.5","15.35","81","8","11","Flat","10.787041311","3.45","3","3","1732","8","Handicap Nursery","in touch, headway chasing leaders halfway, weakened final 2f","3","Inside","Left Handed",,"21","4","Churchill (IRE)","Slight Undulations",,
"2022-10-08","13:30:00","York","Coral Play Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Good To Soft","12","12th","4.75","Greycious Anna","5","Burke, K R","2","James, S H","0","123","11",,"76","1 mins 40.50s","100.5","20.1","81","8","12","Flat","14.343837432569199","4.5","3","3","1732","8","Handicap Nursery","towards rear, no chance when not clear run over 2f out, no headway","11","Inside","Left Handed",,"22","4","Havana Grey","Slight Undulations",,
"2022-10-08","14:05:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","34026","Good To Soft","8","1st",,"Alpha Capture (IRE)","8","Haggas, W J","2","Marquand, Tom","0","129","2.5","(Fav)","100","1 mins 13.48s","73.48",,"90","6","1","Flat","3.6","1.55","3","3","1320","0","Non-Handicap","chased leaders, went 3rd near side of group inside final 2f, went 2nd inside final furlong, strong challenge to lead post","1","Centre","Straight","CkPc","30","3","Cotai Glory","Slight Undulations","34026",
"2022-10-08","14:05:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","34026","Good To Soft","8","2nd","HD","Kyeema","5","Haggas, W J","2","Tudhope, Daniel","0","129","9",,"88","1 mins 13.48s","73.48","0.1","90","6","2","Flat","13.03408644811367","3.35","3","3","1320","0","Non-Handicap","raced keenly, chased leader, led over 1f out, ridden edged right and stayed on inside final furlong, headed final strides","5","Centre","Straight",,"14","6","Siyouni (FR)","Slight Undulations","12900",
"2022-10-08","14:05:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","34026","Good To Soft","8","3rd","3","Felix Natalis (IRE)","4","Dascombe, Tom","2","Hart, Jason","0","129","9",,"92","1 mins 13.48s","73.48","3.1","90","6","3","Flat","12.698200227495107","3.1872884556918866","3","3","1320","0","Non-Handicap","led, ridden and headed over 1f out, lost 2nd inside final furlong, plugged on in well held 3rd","4","Centre","Straight",,"23","8","Harry Angel (IRE)","Slight Undulations","6456",
"2022-10-08","14:05:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","34026","Good To Soft","8","4th","0.5","Rousing Encore (IRE)","9","Fahey, R A","2","Hanagan, Paul","0","129","8",,"102","1 mins 13.48s","73.48","3.6","90","6","4","Flat","10.628241478","2.7947176664935975","3","3","1320","0","Non-Handicap","raced keenly, held up in rear, some late headway near side of group inside final furlong, never going pace to reach principals","6","Centre","Straight",,"21","7","Acclamation","Slight Undulations","3216",
"2022-10-08","14:05:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","34026","Good To Soft","8","5th","1","Bolt Action (IRE)","1","Varian, Roger","2","Dawson, R","0","129","3",,"103","1 mins 13.48s","73.48","4.6","90","6","5","Flat","4.5","1.7142085932178452","3","3","1320","0","Non-Handicap","raced in close 3rd, ridden and lost 3rd inside final 2f, weakened over 1f out","3","Centre","Straight",,"9","7","Kessaar (IRE)","Slight Undulations","1614",
"2022-10-08","14:05:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","34026","Good To Soft","8","6th","2.25","Mehme (IRE)","6","Hannon (Jnr), Richard","2","Harley, M","0","124","33",,"80","1 mins 13.48s","73.48","6.85","90","6","6","Flat","55","8.6","3","3","1320","0","Non-Handicap","off the pace in last pair, never involved","7","Centre","Straight",,"56","4","Acclamation","Slight Undulations","810",
"2022-10-08","14:05:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","34026","Good To Soft","8","7th","4.75","Bay Of Plenty (IRE)","7","Murtagh, J P","2","Coen, Ben M","0","129","3.5",,"0","1 mins 13.48s","73.48","11.6","90","6","7","Flat","4.911883551469689","1.8005622941917958","3","3","1320","0","Non-Handicap","chased leaders, pushed along and outpaced over 2f out, soon beaten","2","Centre","Straight",,"23","1","New Bay","Slight Undulations","0",
"2022-10-08","14:05:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","34026","Good To Soft","8","8th","0.75","Miami Girl (IRE)","3","Hannon (Jnr), Richard","2","Dobbs, Pat","0","124","25",,"87","1 mins 13.48s","73.48","12.35","90","6","8","Flat","40","7.4","3","3","1320","0","Non-Handicap","steadied start, held up off the pace in last trio, never a factor","8","Centre","Straight",,"23","7","Cotai Glory","Slight Undulations","0",
"2022-10-08","14:40:00","York","Coral Beaten-By-A-Length Free Bet Handicap","3yo+","Class 2",,"1m2.5f ","15462","Good To Soft","5","1st",,"Algiers (IRE)","3","Crisford, Simon","5","Burns, Harry","3","137","11",,"106","2 mins 15.05s","135.05",,"103","10.5","1","Flat","12.5","5.5","2","2","2256","11","Handicap","tracked leader, ridden 2f out, led over 1f out, stayed on well","1","Inside","Left Handed",,"None","0","Shamardal (USA)","Slight Undulations","15462",
"2022-10-08","14:40:00","York","Coral Beaten-By-A-Length Free Bet Handicap","3yo+","Class 2",,"1m2.5f ","15462","Good To Soft","5","2nd","1","Protagonist (FR)","2","Haggas, W J","5","Marquand, Tom","0","131","1.38","(Fav)","97","2 mins 15.05s","135.05","1","103","10.5","2","Flat","2.52","1.53","2","2","2256","11","Handicap","tracked leading pair until pushed along 4f out, rallied between horses 2f out, went 2nd 1f out, ridden and stayed on inside final furlong, always held","4","Inside","Left Handed",,"14","22","Wootton Bassett","Slight Undulations","7251",
"2022-10-08","14:40:00","York","Coral Beaten-By-A-Length Free Bet Handicap","3yo+","Class 2",,"1m2.5f ","15462","Good To Soft","5","3rd","1.25","Marching Army","5","Suroor, Saeed Bin","4","Steward, Louis","0","137","4",,"103","2 mins 15.05s","135.05","2.25","103","10.5","3","Flat","5.5","2.4411059257424776","2","2","2256","11","Handicap","led and set steady pace, led field far side in home straight, quickened tempo over 2f out, ridden and headed over 1f out, lost 2nd 1f out, plugged on in well held 3rd","2","Inside","Left Handed","Vsor","21","10","Iffraaj","Slight Undulations","3627",
"2022-10-08","14:40:00","York","Coral Beaten-By-A-Length Free Bet Handicap","3yo+","Class 2",,"1m2.5f ","15462","Good To Soft","5","4th","NK","Saga","6","Gosden, John and Thady","3","Havlin, Robert","0","133","6",,"103","2 mins 15.05s","135.05","2.4","103","10.5","4","Flat","8.216922653547593","3.25","2","2","2256","11","Handicap","steadied start, held up in 4th, went 3rd 4f out until ridden and outpaced inside final 2f, never dangerous after, plugged on","3","Inside","Left Handed","Blnk","51","8","Invincible Spirit (IRE)","Slight Undulations","1812",
"2022-10-08","14:40:00","York","Coral Beaten-By-A-Length Free Bet Handicap","3yo+","Class 2",,"1m2.5f ","15462","Good To Soft","5","5th","4","Stay Well","1","Morrison, H","4","Hart, Jason","0","130","3.33",,"96","2 mins 15.05s","135.05","6.4","103","10.5","5","Flat","4.6","2.22","2","2","2256","11","Handicap","always last and never a factor","5","Inside","Left Handed","Hood","21","13","Iffraaj","Slight Undulations","906",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","1st",,"Strike Red (IRE)","4","Fahey, R A","4","Garritty, Billy","0","126","12",,"92","1 mins 12.72s","72.72",,"96","6","1","Flat","18.65216551265246","4.5","4","4","1320","0","Handicap","raced centre, held up in mid-division, good headway far side of group chasing leaders over 1f out, ridden to lead and hung right inside final furlong, ran on","20","Centre","Straight"," TT","7","22","Dark Angel (IRE)","Slight Undulations","51540",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","2nd","0.75","Hyperfocus (IRE)","13","Easterby, T D","8","Allan, David","0","126","18",,"92","1 mins 12.72s","72.72","0.75","96","6","2","Flat","27.931491654","5.228001811572685","4","4","1320","0","Handicap","raced centre, chased group leader, pushed along halfway, ridden to lead 1f out, narrowly headed inside final furlong, kept on","19","Centre","Straight","CkPc","14","53","Intense Focus (USA)","Slight Undulations","24170",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","3rd","HD","Silver Samurai","7","Botti, M","5","Muscutt, D","0","131","10",,"97","1 mins 12.72s","72.72","0.85","96","6","3","Flat","14","3.344245736183073","4","4","1320","0","Handicap","headway chasing leaders when not clear run and switched right over 1f out, ran on inside final furlong, went never nearer 3rd towards finish","7","Centre","Straight",,"35","27","Cable Bay (IRE)","Slight Undulations","12090",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","4th","0.75","Dakota Gold","2","Dods, M","8","Mulrennan, Paul","0","134","11",,"100","1 mins 12.72s","72.72","1.6","96","6","4","Flat","16.5","4.01689129","4","4","1320","0","Handicap","overall leader in centre, ridden and headed just over 1f out, soon lost 2nd, kept on but lost 3rd towards finish","2","Centre","Straight",,"27","53","Equiano (FR)","Slight Undulations","6040",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","5th","HD","Lucky Man (IRE)","6","Spencer, Richard","3","McDonald, P J","0","129","7.5",,"96","1 mins 12.72s","72.72","1.7","96","6","5","Flat","11.960406427845736","3.253996781","4","4","1320","0","Handicap","raced centre, chased leaders ridden over 1f out, kept on inside final furlong, not pace to challenge","11","Centre","Straight","CkPc","21","18","Kodi Bear (IRE)","Slight Undulations","3020",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","6th","1","Gisburn (IRE)","17","Hannon (Jnr), Richard","3","Dobbs, Pat","0","125","28",,"92","1 mins 12.72s","72.72","2.7","96","6","6","Flat","45.56972445229854","8.8","4","4","1320","0","Handicap","raced near side, outpaced in rear, still plenty to do when not clear run and switched left over 1f out, ran on inside final furlong, not reach leaders","21","Centre","Straight",,"14","14","Ribchester (IRE)","Slight Undulations","1510",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","7th","0.5","Popmaster (IRE)","8","Walker, Ed","4","Marquand, Tom","0","133","11",,"99","1 mins 12.72s","72.72","3.2","96","6","7","Flat","15","3.842775759","4","4","1320","0","Handicap","raced centre, mid-division, headway 2f out, stayed on inside final furlong, never going pace to get involved","4","Centre","Straight",,"21","19","Gutaifan (IRE)","Slight Undulations","0",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","8th","2.5","Laugh A Minute","21","McGuinness, Adrian","7","Whelan, R P","0","126","12",,"92","1 mins 12.72s","72.72","5.7","96","6","8","Flat","15.5","3.7","4","4","1320","0","Handicap","raced near side, held up towards rear, some late headway, never a threat","18","Centre","Straight",,"14","49","Mayson","Slight Undulations","0",
