racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4536","Standard","11","1st",,"Tudor (IRE)","5","Foy, Kevin","3","Egan, John","0","135","2.25","(Fav)","73","2 mins 6.91s","126.91",,"73","10","1","All Weather","3.266737517","1.7","3","3","2200","0","Handicap","in touch, nudged along 3f out, headway to lead inside final 110yds, ran on","7","Inside","Left Handed",,"45","8","Zoffany (IRE)","Polytrack","4536",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4536","Standard","11","2nd","0.5","Mafia Power","7","Watson, Archie","5","Morris, Luke","0","133","7.5",,"68","2 mins 6.91s","126.91","0.5","73","10","2","All Weather","10.83937611317465","3.25","3","3","2200","0","Handicap","prominent, ridden to lead 2f out, headed inside final 110yds, no extra","8","Inside","Left Handed",,"21","26","Gleneagles (IRE)","Polytrack","2129",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4536","Standard","11","3rd","0.75","Wholelotafun (IRE)","11","Moore, J S","4","Keeley, Aidan","5","125","18",,"65","2 mins 6.91s","126.91","1.25","73","10","3","All Weather","28","6.2","3","3","2200","0","Handicap","close up, pushed along 2f out, stayed on inside final 110yds, nearest finish","10","Inside","Left Handed","CkPc","7","30","Sir Prancealot (IRE)","Polytrack","1065",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4536","Standard","11","4th","HD","Golden Chain (IRE)","8","Beckett, R M","3","Crouch, Hector","0","136","5",,"74","2 mins 6.91s","126.91","1.35","73","10","4","All Weather","6.620792593","2.44","3","3","2200","0","Handicap","dwelt, midfield, chased along 2f out, kept on final furlong","6","Inside","Left Handed",,"66","4","Lope De Vega (IRE)","Polytrack","533",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4536","Standard","11","5th","NK","Marions Boy (IRE)","1","Teal, R A","5","Kirby, Adam","0","139","12",,"74","2 mins 6.91s","126.91","1.5","73","10","5","All Weather","17","4.6","3","3","2200","0","Handicap","dwelt, midfield, driven to close 2f out, stayed on","4","Inside","Left Handed","CkPc","12","27","Mastercraftsman (IRE)","Polytrack","300",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4536","Standard","11","6th","HD","Further Measure (USA)","3","Kirk, S","5","Havlin, Robert","0","142","6.5",,"77","2 mins 6.91s","126.91","1.6","73","10","6","All Weather","8.6","2.675355269210996","3","3","2200","0","Handicap","led, ridden and headed 2f out, no extra final furlong","1","Inside","Left Handed","CkPc","17","13","English Channel (USA)","Polytrack","300",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4536","Standard","11","7th","SH","Rogue Force (IRE)","2","Clover, Tom","4","Mitchell, Jack","0","141","8.5",,"76","2 mins 6.91s","126.91","1.65","73","10","7","All Weather","11.854458874705305","3.35","3","3","2200","0","Handicap","dwelt, close up, pushed along 2f out, no extra close home","2","Inside","Left Handed","Hood","19","15","Iffraaj","Polytrack","0",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4536","Standard","11","8th","2.25","Under Fox (IRE)","10","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","131","28",,"73","2 mins 6.91s","126.91","3.9","73","10","8","All Weather","50.550102176200596","9.4","3","3","2200","0","Handicap","in rear, pushed along and headway 2f out, no extra inside final furlong","5","Inside","Left Handed","CkPc","29","23","Dandy Man (IRE)","Polytrack","0",
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4536","Standard","11","9th","4","Its A Love Thing","12","Butler, John","4","Wood, George","0","132","50",,"67","2 mins 6.91s","126.91","7.9","73","10","9","All Weather","100","16.916841784312567","3","3","2200","0","Handicap","keen, towards rear, hard ridden over 2f out, never a factor","9","Inside","Left Handed",,"30","21","Intrinsic","Polytrack",,
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4536","Standard","11","10th","0.5","Medrara","4","Fellowes, Charlie","3","Spencer, Jamie","0","127","25",,"65","2 mins 6.91s","126.91","8.4","73","10","10","All Weather","46.819089047","8.580203741173658","3","3","2200","0","Handicap","dwelt, held up in rear, ridden 2f out, no impression","11","Inside","Left Handed","Hood","22","3","Lope De Vega (IRE)","Polytrack",,
"2022-11-19","14:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4536","Standard","11","11th","2","Wolf Of Oxshott","9","Parr, Joseph","3","Queally, T P","0","126","6",,"64","2 mins 6.91s","126.91","10.4","73","10","11","All Weather","8.850113466217305","2.76","3","3","2200","0","Handicap","pulled hard, towards rear, ridden and outpaced over 4f out, never dangerous","12","Inside","Left Handed",,"26","7","Almanzor (FR)","Polytrack",,
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","1st",,"Tahasun (IRE)","5","Spiller, Henry","3","Howarth, Christian","5","129","7",,"72","2 mins 5.72s","125.72",,"73","10","1","All Weather","9.979531271","2.68","3","3","2200","0","Handicap","tracked leaders, nudged along to close 3f out, led 1f out, just held on","8","Inside","Left Handed","Vsor","44","8","Tamayuz","Polytrack","4536",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","2nd","NK","Sweet Fantasy","4","Beckett, R M","3","Crouch, Hector","0","138","4.5",,"76","2 mins 5.72s","125.72","0.15","73","10","2","All Weather","6.546145081785362","2.2865423411881785","3","3","2200","0","Handicap","went left leaving stalls, in touch, pushed along over 2f out, stayed on well inside final furlong, narrowly denied","5","Inside","Left Handed",,"35","7","Wootton Bassett","Polytrack","2129",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","3rd","1.25","Dinoo (IRE)","2","Varian, Roger","4","Mitchell, Jack","0","139","1.75","(Fav)","74","2 mins 5.72s","125.72","1.4","73","10","3","All Weather","2.7690103421464234","1.476198777","3","3","2200","0","Handicap","mid-division, headway and ran wide into straight, nearest finish","3","Inside","Left Handed","CkPc","12","13","Starspangledbanner (AUS)","Polytrack","1065",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","4th","0.5","Golden Dove","7","Earle, Simon","4","Clutterbuck, Rhys","0","131","40",,"66","2 mins 5.72s","125.72","1.9","73","10","4","All Weather","48.6935958486273","10.5","3","3","2200","0","Handicap","close up, driven 2f out, slightly short of room 1f out, kept on","9","Inside","Left Handed",,"28","17","Golden Horn","Polytrack","533",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","5th","1","Storm Catcher (IRE)","9","Pearce, Simon","4","Kirby, Adam","0","139","33",,"74","2 mins 5.72s","125.72","2.9","73","10","5","All Weather","43.78914244018014","9.296657899361014","3","3","2200","0","Handicap","towards rear of midfield, ridden over 2f out, stayed on, eyecatcher","4","Inside","Left Handed",,"282","8","Vadamos (FR)","Polytrack","0",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","6th","1","Lasting Legacy","1","Fellowes, Charlie","5","Spencer, Jamie","0","142","11",,"77","2 mins 5.72s","125.72","3.9","73","10","6","All Weather","15.5","3.65","3","3","2200","0","Handicap","midfield, pushed along over 2f out, stayed on final furlong","1","Inside","Left Handed","CkPc","29","23","Lethal Force (IRE)","Polytrack","0",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","7th","NK","Alpha King","8","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","134","22",,"69","2 mins 5.72s","125.72","4.05","73","10","7","All Weather","29","7.4","3","3","2200","0","Handicap","prominent, ridden to challenge 2f out, weakened final furlong","7","Inside","Left Handed",,"32","16","Kingman","Polytrack","0",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","8th","1.5","Classy Dame (IRE)","3","Watson, Archie","4","Bennett, Charlie","0","129","22",,"64","2 mins 5.72s","125.72","5.55","73","10","8","All Weather","31.506942808","5.9","3","3","2200","0","Handicap","carried left leaving stalls, mid-division, shaken up over 2f out, never nearer","10","Inside","Left Handed",,"116","26","Belardo (IRE)","Polytrack","0",
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","9th","1","Rikona","11","Foy, Kevin","3","Muscutt, D","0","127","5.5",,"65","2 mins 5.72s","125.72","6.55","73","10","9","All Weather","7.4","2.34095445869944","3","3","2200","0","Handicap","soon led, ridden and challenged 2f out, headed and weakened inside final furlong","11","Inside","Left Handed",,"23","8","Shalaa (IRE)","Polytrack",,
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","10th","2","Dark Island","10","Main, Mrs H S","3","Havlin, Robert","0","136","8",,"74","2 mins 5.72s","125.72","8.55","73","10","10","All Weather","12.43596734030696","3.55","3","3","2200","0","Handicap","slowly away, always towards rear, never a factor","6","Inside","Left Handed","Hood","17","6","Night Of Thunder (IRE)","Polytrack",,
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","11th","1.5","Cowboy (IRE)","12","Mulholland, N P","3","Whelan, Trevor","0","124","250",,"62","2 mins 5.72s","125.72","10.05","73","10","11","All Weather","486.55782940071254","76.30538462855623","3","3","2200","0","Handicap","towards rear, pushed along over 2f out, never dangerous","12","Inside","Left Handed",,"24","9","Dark Angel (IRE)","Polytrack",,
"2022-11-19","15:30:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4536","Standard","12","12th","5","Sobegrand","6","Moore, G L","3","Queally, T P","0","139","66",,"77","2 mins 5.72s","125.72","15.05","73","10","12","All Weather","140","23","3","3","2200","0","Handicap","held up rear of mid-division, ridden and outpaced 3f out, soon beaten","2","Inside","Left Handed",,"25","3","Decorated Knight","Polytrack",,
"2022-11-19","12:30:00","Punchestown","Lily & Wild Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Yielding","4","1st",,"Kilcruit (IRE)","0","Mullins, W P","7","Townend, P","0","166","0.2","(Fav)","0","5 mins 5.90s","305.9",,"0","19.5","1","National Hunt","1.21","1.1023218957992564","1","2","4280","0","Beginners Chase","tracked clear leader early, closer 6th, disputed from 7 out, led after 3 out, eased clear before last, not extended","4","None","Right Handed"," TT","204","10","Stowaway","Undulating","6903",
"2022-11-19","12:30:00","Punchestown","Lily & Wild Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Yielding","4","2nd","9.5","Willywampus (IRE)","0","Commins, Donal","5","Canavan, Jordan J","7","159","50",,"0","5 mins 5.90s","305.9","9.5","0","19.5","2","National Hunt","117.3176290261373","9.6","1","2","4280","0","Beginners Chase","led and clear early, reduced advantage 6th, joined 7 out, ridden in 2nd after 3 out, no impression on winner before last, kept on same pace","5","None","Right Handed",,"16","18","Zoffany (IRE)","Undulating","2301",
"2022-11-19","12:30:00","Punchestown","Lily & Wild Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Yielding","4","3rd","22","Broomfields Jeremy (IRE)","0","Dempsey, J P","7","Dempsey, Luke","0","166","9",,"0","5 mins 5.90s","305.9","31.5","0","19.5","3","National Hunt","11.5","1.857611922","1","2","4280","0","Beginners Chase","held up in rear, not fluent early, went moderate 3rd 4 out, never a danger, jumped right 2 out","2","None","Right Handed",,"21","19","Jeremy (USA)","Undulating","1150",
"2022-11-19","12:30:00","Punchestown","Lily & Wild Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Yielding","4","4th","17","Aldo The Apache (IRE)","0","Murphy, C A","6","Hayes, Brian","0","166","7",,"0","5 mins 5.90s","305.9","48.5","0","19.5","4","National Hunt","12.4490636752898","2.28","1","2","4280","0","Beginners Chase","held up in moderate 3rd, not fluent 8th, slight mistake 7 out, dropped to rear 4 out, no extra, slight mistake 2 out","1","None","Right Handed",,"287","9","Shantou (USA)","Undulating","575",
"2022-11-19","13:03:00","Punchestown","Oak Lodge Landscapes Craddockstown Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m1f ","19381","Yielding","6","1st",,"Midnight Run (IRE)","0","OBrien, Joseph Patrick","8","Cooper, Bryan J","0","158","1.75",,"141","4 mins 20.80s","260.8",,"0","17","1","National Hunt","2.960977388192232","1.66872717","2","2","3700","0","Novices Chase","led, not fluent 2nd, joined 4 out, led travelling best after 3 out, pushed out to assert after 2 out, kept on strongly to go clear last, easily","6","None","Right Handed",,"38","15","Well Chosen","Undulating","19381",
"2022-11-19","13:03:00","Punchestown","Oak Lodge Landscapes Craddockstown Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m1f ","19381","Yielding","6","2nd","9","Mars Harper","0","Elliott, Gordon","6","Russell, D N","0","158","5",,"0","4 mins 20.80s","260.8","9","0","17","2","National Hunt","6.2","2.790078823245421","2","2","3700","0","Novices Chase","tracked leaders, slight mistake 1st, 2nd halfway, disputed 4 out, ridden in 2nd after 3 out, no impression and slight mistake 2 out, kept on one pace, slight mistake last","5","None","Right Handed","CkPc","15","20","Sulamani (IRE)","Undulating","6459",
"2022-11-19","13:03:00","Punchestown","Oak Lodge Landscapes Craddockstown Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m1f ","19381","Yielding","6","3rd","4.5","Barnacullia (IRE)","0","Mulvany, Michael","5","Donoghue, K M","0","158","16",,"0","4 mins 20.80s","260.8","13.5","0","17","3","National Hunt","21.3676448","6.8","2","2","3700","0","Novices Chase","held up, 5th halfway, left 4th 4 out, ridden next, no impression in 3rd entering straight, kept on one pace","1","None","Right Handed",,"21","17","Ocovango","Undulating","3230",
"2022-11-19","13:03:00","Punchestown","Oak Lodge Landscapes Craddockstown Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m1f ","19381","Yielding","6","4th","19","Gaelic Arc (IRE)","0","Ryan, John Patrick","6","OKeeffe, Sean F","0","158","40",,"0","4 mins 20.80s","260.8","32.5","0","17","4","National Hunt","77.73448633184654","19.45610978846787","2","2","3700","0","Novices Chase","held up in rear, hampered 4 out, soon no impression, mistake 2 out, moderate 4th before last","2","None","Right Handed",,"15","11","Arcadio (GER)","Undulating","1615",
"2022-11-19","13:03:00","Punchestown","Oak Lodge Landscapes Craddockstown Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m1f ","19381","Yielding","6","5th","18","Grand Paradis (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","158","9",,"139","4 mins 20.80s","260.8","50.5","0","17","5","National Hunt","13.5","4.490416507677001","2","2","3700","0","Novices Chase","tracked leaders, not fluent 1st, mistake 3rd and slight mistake 4th, slight mistake 6 out, slight mistake 3 out and ridden, soon no extra, weakened before next","3","None","Right Handed"," TT","13","12","Martaline","Undulating","969",
"2022-11-19","13:03:00","Punchestown","Oak Lodge Landscapes Craddockstown Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m1f ","19381","Yielding","6","F",,"Hallowed Star (IRE)","0","Hanlon, John Joseph","7","Mullins, D E","0","158","1.5","(Fav)","0","4 mins 20.80s","260.8",,"0","17","F","National Hunt","2.6733997956648867","1.69","2","2","3700","0","Novices Chase","tracked leaders, not fluent 1st and 2nd, 4th and slight mistake 6th, fell 4 out","4","None","Right Handed",,"46","18","Sea The Stars (IRE)","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","1st",,"Absolute Notions (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","1.38","(Fav)","0","4 mins 54.60s","294.6",,"0","19.5","1","National Hunt","2.8","1.28","3","3","4280","0","Maiden Hurdle","tracked leader, 2nd halfway, slight mistake 4 out, challenged after 3 out, disputed next and soon ridden, narrowly headed before last, rallied and narrow lead last, kept on well to assert run-in","1","None","Right Handed",,"207","1","Milan","Undulating","6372",
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","2nd","3.75","Deep Cave (IRE)","0","Bromhead, Henry De","4","Russell, D N","0","161","2.25",,"0","4 mins 54.60s","294.6","3.75","0","19.5","2","National Hunt","3.6","1.5410345194726824","3","3","4280","0","Maiden Hurdle","tracked leaders, 4th halfway, closer in 3rd 3 out, disputed next, ridden in narrow lead before last, headed last where slight mistake and went slightly left, no extra in 2nd run-in, kept on same pace","6","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating","2124",
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","3rd","0.5","Joshua Des Flos (FR)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","161","8.5",,"0","4 mins 54.60s","294.6","4.25","0","19.5","3","National Hunt","14","3.027750270175747","3","3","4280","0","Maiden Hurdle","tracked leaders, slight mistake 4th, 3rd halfway, ridden in 4th 2 out, stayed on into 3rd and closer entering straight, no impression on leaders before last, kept on same pace","9","None","Right Handed",,"258","1","Joshua Tree (IRE)","Undulating","1062",
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","4th","17","Benaud (IRE)","0","OBrien, Joseph Patrick","4","Walsh, M P","0","161","3",,"0","4 mins 54.60s","294.6","21.25","0","19.5","4","National Hunt","4.3","1.5734171934971894","3","3","4280","0","Maiden Hurdle","settled behind leaders, 6th halfway, slight mistake 3 out, soon ridden, no impression in 5th entering straight, went moderate 4th before last, slight mistake last","3","None","Right Handed"," TT","55","15","Australia","Undulating","531",
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","5th","16","Bleu Denfer (FR)","0","Crawford, S R B","4","Ewing, Sam","0","161","100",,"0","4 mins 54.60s","294.6","37.25","0","19.5","5","National Hunt","440","46","3","3","4280","0","Maiden Hurdle","led, slight mistake 5 out, ridden and pressed after 3 out, slight mistake 2 out and headed, under pressure in 4th entering straight, no extra","4","None","Right Handed"," TT","216","1","Turgeon (USA)","Undulating","319",
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","6th","4","On The Tide (IRE)","0","Neville, Seamus","4","Mullins, D E","0","161","20",,"0","4 mins 54.60s","294.6","41.25","0","19.5","6","National Hunt","42","6.054260950705421","3","3","4280","0","Maiden Hurdle","settled behind leaders, 5th halfway, ridden and no impression 3 out, no extra next","13","None","Right Handed",,"20","3","Beat Hollow","Undulating","212",
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","7th","2.75","Everystep Oftheway (IRE)","0","McKiernan, Oliver","4","Enright, P T","0","161","100",,"0","4 mins 54.60s","294.6","44","0","19.5","7","National Hunt","965.6832245567593","65.87204683414458","3","3","4280","0","Maiden Hurdle","mid-division, 8th halfway, ridden and no extra before 3 out","7","None","Right Handed",,"207","2","Elusive Pimpernel (USA)","Undulating","0",
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","8th","3.5","Jane Wilde (IRE)","0","Murphy, C A","4","Kavanagh, Sarah","7","147","80",,"0","4 mins 54.60s","294.6","47.5","0","19.5","8","National Hunt","345.3381947505462","29.194419476818297","3","3","4280","0","Maiden Hurdle","mid-division, 9th halfway, slight mistake 4 out, ridden and no extra next","18","None","Right Handed"," TT","196","1","Getaway (GER)","Undulating","0",
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","9th","4.5","Lovely Reaction (IRE)","0","Mullins, Thomas","4","Torrens, Simon","0","154","40",,"0","4 mins 54.60s","294.6","52","0","19.5","9","National Hunt","87.55969419811562","17","3","3","4280","0","Maiden Hurdle","held up, rear of mid-division, slight mistake 5 out, ridden and no extra before 3 out","19","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","10th","26","Cherry Red (IRE)","0","Donohoe, S","4","McNamara, Conor","0","154","200",,"0","4 mins 54.60s","294.6","78","0","19.5","10","National Hunt","1000","231.27392304483692","3","3","4280","0","Maiden Hurdle","mid-division, slight mistake 3rd and mistake 4th, ridden and no extra before 3 out, weakened","17","None","Right Handed",,"30","2","Ocovango","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","11th","6","Headwind (IRE)","0","Bolger, E","4","Shinnick, J P","7","154","200",,"0","4 mins 54.60s","294.6","84","0","19.5","11","National Hunt","1000","190","3","3","4280","0","Maiden Hurdle","held up towards rear for most, no impression before 3 out, never a factor","8","None","Right Handed",,"13","1","Gleneagles (IRE)","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","12th","1.5","Macs Lady (IRE)","0","OSullivan, Ross","4","OCallaghan, Shane","7","147","150",,"0","4 mins 54.60s","294.6","85.5","0","19.5","12","National Hunt","1000","120","3","3","4280","0","Maiden Hurdle","held up, ran freely, ridden and no extra before 3 out, weakened","20","None","Right Handed","Hood","38","1","Doyen (IRE)","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","13th","HD","Size Five (IRE)","0","Kelly, Noel C","4","Sexton, K C","0","161","150",,"0","4 mins 54.60s","294.6","85.6","0","19.5","13","National Hunt","1000","117.57633282855525","3","3","4280","0","Maiden Hurdle","towards rear for most, no impression 4 out, never a factor","14","None","Right Handed",,"28","2","Califet (FR)","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","14th","3","Spanish John (IRE)","0","Fahy, P A","4","Condon, R J","5","156","66",,"0","4 mins 54.60s","294.6","88.6","0","19.5","14","National Hunt","709.215030186","49.00857219982891","3","3","4280","0","Maiden Hurdle","held up, never a factor","15","None","Right Handed",,"46","2","Vendangeur (IRE)","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","15th","2.75","Oc Go On (IRE)","0","Rothwell, P J","4","OSullivan, James","5","156","200",,"0","4 mins 54.60s","294.6","91.35","0","19.5","15","National Hunt","1000","298.911076429","3","3","4280","0","Maiden Hurdle","towards rear for most, never a factor","12","None","Right Handed",,"None","0","Ocovango","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","16th","1.25","Ace Aussie (IRE)","0","Hanlon, John Joseph","4","Moore, J M","0","161","66",,"0","4 mins 54.60s","294.6","92.6","0","19.5","16","National Hunt","252.1974562048588","32","3","3","4280","0","Maiden Hurdle","towards rear for most, never a factor","2","None","Right Handed",,"56","12","Australia","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","17th","3.75","Low Mileage (IRE)","0","Dempsey, J P","4","Dempsey, Luke","0","161","150",,"0","4 mins 54.60s","294.6","96.35","0","19.5","17","National Hunt","989.0047870027898","121.06607766486702","3","3","4280","0","Maiden Hurdle","held up, ridden and no extra 4 out","10","None","Right Handed",,"7","2","Westerner","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","18th","8","Sunwalk","0","Neville, Seamus","4","OHanlon, P J","5","156","250",,"0","4 mins 54.60s","294.6","104.35","0","19.5","18","National Hunt","1000","240","3","3","4280","0","Maiden Hurdle","always towards rear","16","None","Right Handed",,"13","13","Vadamos (FR)","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","19th","6","Man Of The House (IRE)","0","Hanlon, John Joseph","4","Fenelon, S","7","154","100",,"0","4 mins 54.60s","294.6","110.35","0","19.5","19","National Hunt","1000","152.3442116066441","3","3","4280","0","Maiden Hurdle","always towards rear","11","None","Right Handed",,"49","2","Masterofthehorse (IRE)","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","20th","99","Captain Clever (IRE)","0","Fahy, P A","4","Deegan, R","0","161","200",,"0","4 mins 54.60s","294.6","209.35","0","19.5","20","National Hunt","1000","200","3","3","4280","0","Maiden Hurdle","always towards rear, slight mistake 1st, slight mistake 5th, weakened 4 out, completely tailed off","5","None","Right Handed",,"403","3","Elzaam (AUS)","Undulating",,
