racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","8","4th","8.5","Valamix (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","11",,"0","3 mins 49.01s","229.01","10.75","0","16","4","National Hunt","19","2.750479592","3","3","3482","76","Maiden Hurdle","prominent, hit 4th, joined leader 3 out, lost place approaching 2 out, no extra approaching last","5","None","Left Handed"," TT","60","3","Valirann (FR)","Flat","628",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","8","5th","6.5","Le Mur (FR)","0","Greatrex, W J","5","Brooke, Henry","0","151","150",,"0","3 mins 49.01s","229.01","17.25","0","16","5","National Hunt","819.415726529397","47.604586020670844","3","3","3482","76","Maiden Hurdle","mid-division, headway 3 out, pushed along before next, plugged on one pace from 2 out","8","None","Left Handed",,"17","2","Al Namix (FR)","Flat","0",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","8","6th","18","Montaqem (FR)","0","Bourne, Daniel","5","Ring, C V","3","155","20",,"0","3 mins 49.01s","229.01","35.25","0","16","6","National Hunt","21.77033047071033","3.523854346","3","3","3482","76","Maiden Hurdle","midfield, not fluent 2nd, in touch when bad mistake 3 out, soon beaten","3","None","Left Handed",,"217","14","Muhaarar","Flat","0",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","8","7th","9.5","Colemanstown Lad (IRE)","0","Murphy, Olly","6","Gregory, Fergus","0","158","22",,"0","3 mins 49.01s","229.01","44.75","0","16","7","National Hunt","62.52811055138241","6.493856626753696","3","3","3482","76","Maiden Hurdle","restrained in rear, pushed along after 5th, soon nudged along, ridden before 3 out, never dangerous","1","None","Left Handed","Hood","15","3","Kalanisi (IRE)","Flat","0",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","8","PU",,"Gilwen Gus","0","Williams, Evan","5","Wedge, Adam","0","158","28",,"0","3 mins 49.01s","229.01",,"0","16","PU","National Hunt","110","11.383909705840054","3","3","3482","76","Maiden Hurdle","raced keenly, midfield, mistake 3rd, weakened after 3 out, pulled up quickly before last","2","None","Left Handed",,"86","2","Multiplex","Flat",,
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","1st",,"Boston Joe (IRE)","0","Curtis, Miss Rebecca","6","Obrien, P V","0","155","6.5",,"87","3 mins 59.30s","239.3",,"90","16","1","National Hunt","8.18472879466368","3.8","2","2","3520","35","Handicap Chase","bumped 1st, prominent, led 4th, in command when jumped left 2 out and last, stayed on","4","None","Left Handed"," TT","12","4","Sageburg (IRE)","Flat","3513",
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","2nd","4.25","Shareef Star","0","Bowen, P","7","Bowen, Sean P","0","168","2.5","(Fav)","100","3 mins 59.30s","239.3","4.25","90","16","2","National Hunt","3.7926253655905846","2.32","2","2","3520","35","Handicap Chase","jumped right and bumped 1st, chased leaders, went 2nd 4 out, no impression from 2 out, kept on","2","None","Left Handed","Vsor","285","20","Sea The Stars (IRE)","Flat","1618",
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","3rd","8.5","Dunbar (FR)","0","Rees, D A","9","Jones, Ben R","0","161","3",,"93","3 mins 59.30s","239.3","12.75","90","16","3","National Hunt","3.8","2.089742499","2","2","3520","35","Handicap Chase","led until 4th, chased winner until not fluent 4 out, weakened 2 out","3","None","Left Handed","Hood TT","23","21","Lord Du Sud (FR)","Flat","809",
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","4th","1.25","Heronord (FR)","0","Williams, Evan","5","Wedge, Adam","0","170","2.75",,"102","3 mins 59.30s","239.3","14","90","16","4","National Hunt","4.70905007443114","2.2201396314818442","2","2","3520","35","Handicap Chase","pulled hard, held up in rear, mistake 2nd, not fluent 8th, went modest 4th before 3 out, no impression","1","None","Left Handed",,"26","13","Robin Du Nord (FR)","Flat","405",
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","5th","19","Brandy Cove (IRE)","0","Williams, Evan","5","Ring, C V","3","149","7",,"84","3 mins 59.30s","239.3","33","90","16","5","National Hunt","9.6","3.813447004873357","2","2","3520","35","Handicap Chase","not jump well, chased leaders, weakened 4 out","5","None","Left Handed",,"20","6","Getaway (GER)","Flat","350",
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","PU",,"Never A Word (USA)","0","Dunn, Mrs Alex","8","Davies, James","0","144","18",,"76","3 mins 59.30s","239.3",,"90","16","PU","National Hunt","26.81236936778354","9.4","2","2","3520","35","Handicap Chase","jumped left and mistake 1st, in touch on outside 3rd, not fluent 9th, soon ridden and lost place, well behind 4 out, pulled up after","6","None","Left Handed","Vsor TT","359","44","Lonhro (AUS)","Flat",,
"2022-05-28","19:00:00","Ffos Las","GGs Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","5010","Good","4","1st",,"Balkardy (FR)","0","Williams, Evan","5","Williams, Isabel","3","160","2.75",,"109","4 mins 57.90s","297.9",,"111.5","19.5","1","National Hunt","3.998214994341434","1.9713343615300984","1","2","4263","51","Handicap Novices Chase","led until 1st, handy, jumped right 6th, challenged 4 out, led flat, stayed on","3","None","Left Handed","CkPc","24","14","Balko (FR)","Flat","5010",
"2022-05-28","19:00:00","Ffos Las","GGs Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","5010","Good","4","2nd","1.5","Pencreek (FR)","0","Pauling, Ben","9","Morgan, Luca","3","165","6.5",,"114","4 mins 57.90s","297.9","1.5","111.5","19.5","2","National Hunt","7.8","3.1","1","2","4263","51","Handicap Novices Chase","in rear, mistake 1st, pushed along briefly after 3rd, not fluent 6th, soon closed, mistake 9th, challenged 4 out, led before next, dived at last, headed flat, kept on","2","None","Left Handed"," TT","197","10","Konig Shuffle (GER)","Flat","2308",
"2022-05-28","19:00:00","Ffos Las","GGs Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","5010","Good","4","3rd","9.5","The Boola Boss (IRE)","0","Curtis, Miss Rebecca","6","Bowen, Sean P","0","155","1.63","(Fav)","101","4 mins 57.90s","297.9","11","111.5","19.5","3","National Hunt","2.72","1.63","1","2","4263","51","Handicap Novices Chase","led after 2nd, not fluent 4 out, headed before 3 out, jumped right and no extra 2 out","4","None","Left Handed",,"23","5","Quest For Peace (IRE)","Flat","1154",
"2022-05-28","19:00:00","Ffos Las","GGs Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","5010","Good","4","4th","21","Samba Dancer (FR)","0","OBrien, Fergal","7","Harrison, Liam","3","165","2.25",,"114","4 mins 57.90s","297.9","32","111.5","19.5","4","National Hunt","3.8","1.9219042626388545","1","2","4263","51","Handicap Novices Chase","led when not fluent 1st, headed next, slightly hampered 6th, not fluent 8th, mistake next, beaten before 4 out, soon weakened","1","None","Left Handed",,"17","16","Zambezi Sun","Flat","578",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","11","1st",,"Hana Collonges (FR)","0","Henderson, N J","5","Boinville, Nico","0","156","22",,"86","5 mins 58.10s","358.1",,"82","24.5","1","National Hunt","31.25731577433551","7.6","3","3","5251","132","Handicap Hurdle","chased leader, not fluent 5th, led bypassing omitted 2 out, ridden out","4","None","Left Handed",,"24","4","Kapgarde (FR)","Flat","3730",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","11","2nd","1.75","Czech Her Out (IRE)","0","Scudamore, M J","8","Morgan, Luca","3","165","7",,"98","5 mins 58.10s","358.1","1.75","82","24.5","2","National Hunt","10.466208519862267","2.7777164948606146","3","3","5251","132","Handicap Hurdle","held up in rear, headway before omitted 3 out, every chance bypassing omitted 2 out, no impression on winner final 100 yards","1","None","Left Handed"," TT","23","19","Fame And Glory","Flat","1719",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","11","3rd","NK","Dynamic Kate (IRE)","0","Mulholland, N P","6","Wedge, Adam","0","147","3.33",,"77","5 mins 58.10s","358.1","1.9","82","24.5","3","National Hunt","5.1","1.93","3","3","5251","132","Handicap Hurdle","held up towards rear, headway going well from 6th, went 3rd before omitted last, held but kept on","9","None","Left Handed"," TT","224","11","Yeats (IRE)","Flat","859",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","11","4th","3","Get An Oscar (IRE)","0","Bowen, P","8","Bowen, Sean P","0","151","2.75","(Fav)","81","5 mins 58.10s","358.1","4.9","82","24.5","4","National Hunt","3.95","1.7660778723713157","3","3","5251","132","Handicap Hurdle","mid-division, pushed along after 6th, stayed on from omitted 2 out, lacked pace to get on terms","8","None","Left Handed","CkPc TT","108","38","Getaway (GER)","Flat","430",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","11","5th","2.5","Emorelle (IRE)","0","Williams, Evan","5","Williams, Eleanor","7","161","5",,"98","5 mins 58.10s","358.1","7.4","82","24.5","5","National Hunt","8.531899486132897","2.57678164","3","3","5251","132","Handicap Hurdle","mid-division, lost place after 6th, headway from omitted 3 out, no impression flat","2","None","Left Handed",,"18","5","Shirocco (GER)","Flat","350",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","11","6th","3","Dancing Dani (IRE)","0","Evans, Mrs N S","7","Ring, C V","3","157","33",,"90","5 mins 58.10s","358.1","10.4","82","24.5","6","National Hunt","38","9.284846868","3","3","5251","132","Handicap Hurdle","led until omitted 2 out, weakened flat","3","None","Left Handed",,"23","7","Stowaway","Flat","350",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","11","7th","2","Pola Chance (FR)","0","Hawke, N J","6","Noonan, David G","0","152","12",,"82","5 mins 58.10s","358.1","12.4","82","24.5","7","National Hunt","16.680765352498852","4.5","3","3","5251","132","Handicap Hurdle","held up in rear, took keen hold, never on terms","6","None","Left Handed","Hood TT","42","14","Boris De Deauville (IRE)","Flat","0",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","11","8th","2.25","Catch Me Not","0","Hawke, N J","7","Davies, James","0","154","28",,"84","5 mins 58.10s","358.1","14.65","82","24.5","8","National Hunt","39.74152564753634","8.6","3","3","5251","132","Handicap Hurdle","chased leaders, lost place before omitted 2 out","5","None","Left Handed","CkPc","70","7","Flemensfirth (USA)","Flat","0",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","11","9th","25","Southfield Megan","0","Mulholland, N P","6","Twiston-Davies, Sam","0","142","16",,"72","5 mins 58.10s","358.1","39.65","82","24.5","9","National Hunt","20.119881458","5.740383413129747","3","3","5251","132","Handicap Hurdle","chased leaders, lost place before omitted 2 out","11","None","Left Handed"," TT","23","6","Dylan Thomas (IRE)","Flat",,
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","11","10th","3","Rubys Reward","0","Honeyball, A J","6","Dingle, Rex","0","151","5",,"81","5 mins 58.10s","358.1","42.65","82","24.5","10","National Hunt","7.416248777307336","2.5","3","3","5251","132","Handicap Hurdle","held up towards rear, mistake 4th, lost place bypassing omitted 3 out","7","None","Left Handed"," TT","24","9","Dr Massini (IRE)","Flat",,
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","11","11th","40","Pennant Empress","0","Hamer, Mrs D A","6","Tudor, Jack","0","144","100",,"74","5 mins 58.10s","358.1","82.65","82","24.5","11","National Hunt","240.547532167","55","3","3","5251","132","Handicap Hurdle","towards rear on outside, well beaten 6th","10","None","Left Handed",,"143","3","Lucarno (USA)","Flat",,
"2022-05-28","20:00:00","Ffos Las","Caswell Interiors Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","5","1st","0.75","Chasamax (IRE)","0","Henderson, N J","7","Boinville, Nico","0","164","3",,"115","3 mins 43.40s","223.4",,"114","16","1","National Hunt","4.245556094","2.209845637","2","2","3482","76","Handicap Hurdle","chased winner, led bypassing omitted 3 out, bumped bypassing omitted last, soon headed and carried right, held towards finish (finished 2nd, placed 1st)","2","None","Left Handed",,"20","15","Jeremy (USA)","Flat","4684",
"2022-05-28","20:00:00","Ffos Las","Caswell Interiors Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","5","2nd",,"John Betjeman","0","Gillard, Mark","6","Gillard, Fergus","3","160","1.5","(Fav)","114","3 mins 43.40s","223.4","0.75","114","16","2","National Hunt","2.758857718298345","1.650448652","2","2","3482","76","Handicap Hurdle","led, headed bypassing omitted 3 out, edged right and bumped rival bypassing omitted last, soon led and continued to edge right, stayed on (finished 1st placed 2nd)","4","None","Left Handed","Blnk","10","40","Poets Voice","Flat","2158",
"2022-05-28","20:00:00","Ffos Las","Caswell Interiors Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","5","3rd","5.5","Peterborough (FR)","0","Williams, Evan","9","Williams, Isabel","3","148","2.75",,"102","3 mins 43.40s","223.4","6.25","114","16","3","National Hunt","4.2","2.149581997","2","2","3482","76","Handicap Hurdle","held up in rear, headway when not fluent 3rd, outpaced by front pair from omitted 3 out, stayed on same pace from omitted 2 out","6","None","Left Handed","CkPc","18","28","Fuisse (FR)","Flat","1078",
"2022-05-28","20:00:00","Ffos Las","Caswell Interiors Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","5","4th","7","Tinnahalla (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","168","7",,"119","3 mins 43.40s","223.4","13.25","114","16","4","National Hunt","8.907330968","3.75","2","2","3482","76","Handicap Hurdle","chased leaders, outpaced bypassing omitted 3 out, weakened from omitted last","1","None","Left Handed","CkPc TT","22","17","Starspangledbanner (AUS)","Flat","540",
"2022-05-28","20:00:00","Ffos Las","Caswell Interiors Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","5","5th","28","Mister Allegro","0","Honeyball, A J","4","Dingle, Rex","0","155","12",,"112","3 mins 43.40s","223.4","41.25","114","16","5","National Hunt","16.7996664737536","6.2","2","2","3482","76","Handicap Hurdle","chased leaders, mistake 2nd and reminder, weakened before omitted 3 out","5","None","Left Handed",,"17","18","Bernardini (USA)","Flat","350",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","1st",,"Neachells Bridge (IRE)","0","Mulholland, N P","10","Twiston-Davies, Sam","0","168","3.33","(JFav)","108","5 mins 0.50s","300.5",,"102","20.5","1","National Hunt","5.251619411770043","1.9119565996295207","3","3","4400","114","Handicap Hurdle","held up in 4th, closed before omitted 3 out, soon switched right, 2nd going well from omitted 2 out, stayed on, led close home","1","None","Left Handed","CkPc TT","19","20","Getaway (GER)","Flat","4684",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","2nd","HD","College Oak","0","Snowden, Jamie","7","Sheehan, Gavin","0","165","10",,"105","5 mins 0.50s","300.5","0.1","102","20.5","2","National Hunt","11.5","3.6460039182228505","3","3","4400","114","Handicap Hurdle","led, not fluent 4th, ridden from omitted 2 out, headed close home","3","None","Left Handed","Blnk","24","15","Norse Dancer (IRE)","Flat","2158",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","3rd","1.5","Loved Out (IRE)","0","Williams, Evan","5","Wedge, Adam","0","153","11",,"93","5 mins 0.50s","300.5","1.6","102","20.5","3","National Hunt","14.5","3.6","3","3","4400","114","Handicap Hurdle","rear of mid-division, headway and not much room bypassing omitted 2 out, soon went 3rd, stayed on but unable to get on terms","8","None","Left Handed",,"12","17","Requinto (IRE)","Flat","1078",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","4th","4.25","Holerday Ridge (IRE)","0","Hitch,Mrs C","7","Kennedy, W T","0","163","16",,"103","5 mins 0.50s","300.5","5.85","102","20.5","4","National Hunt","20.473978743618353","4.815909394726136","3","3","4400","114","Handicap Hurdle","held up towards rear, not fluent 3rd, headway before omitted 2 out, one pace from omitted last","4","None","Left Handed","Hood TT","42","6","Mahler","Flat","540",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","5th","2","Hello Bob","0","Drinkwater, S W","7","Tudor, Jack","0","160","6.5",,"100","5 mins 0.50s","300.5","7.85","102","20.5","5","National Hunt","8.025751684372008","2.82","3","3","4400","114","Handicap Hurdle","held up rear of mid-division, effort before omitted 2 out, no extra final 100 yards","6","None","Left Handed",,"547","9","Cityscape","Flat","350",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","6th","5","Easkey Lad (IRE)","0","Curtis, Miss Rebecca","7","Jones, Ben R","0","155","6",,"95","5 mins 0.50s","300.5","12.85","102","20.5","6","National Hunt","8.741949052","2.553436868","3","3","4400","114","Handicap Hurdle","chased leader, ridden bypassing omitted 3 out, no extra from omitted 2 out","7","None","Left Handed","CkPc","12","26","Most Improved (IRE)","Flat","350",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","7th","3","Envol De La Cour (FR)","0","Scudamore, M J","8","Morgan, Luca","3","158","4",,"101","5 mins 0.50s","300.5","15.85","102","20.5","7","National Hunt","5.461868711401857","2.2","3","3","4400","114","Handicap Hurdle","held up in rear, raced keenly, pushed along to close before omitted 2 out, soon weakened","5","None","Left Handed","Hood TT","110","19","Maresca Sorrento (FR)","Flat","0",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","8th","3","Sambezi (FR)","0","Signy, Oliver","6","Bass, David","0","167","3.33","(JFav)","107","5 mins 0.50s","300.5","18.85","102","20.5","8","National Hunt","5","1.9610966046183602","3","3","4400","114","Handicap Hurdle","chased leader, lost place before omitted 2 out","2","None","Left Handed"," TT","20","12","Rajsaman (FR)","Flat","0",
"2022-05-28","21:00:00","Ffos Las","EV Towers Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","1st",,"Cape Vidal","0","Honeyball, A J","5","Dingle, Rex","0","156","1.1","(Fav)","0","3 mins 46.90s","226.9",,"0","16","1","National Hunt","2.3001033637967514","1.419378706320349","2","2","3482","76","NH Flat","chased leader, carried right and led over 11f out, headed 6f out, led over 4f out, clear final 2f, easily","1","None","Left Handed"," TT","None","0","Kayf Tara","Flat","2614",
"2022-05-28","21:00:00","Ffos Las","EV Towers Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","2nd","7","Titanium Bullet (IRE)","0","Greatrex, W J","4","Brooke, Henry","0","150","8",,"0","3 mins 46.90s","226.9","7","0","16","2","National Hunt","9.980788292472536","3.7","2","2","3482","76","NH Flat","chased leaders, went 2nd over 3f out, well held by winner final 2f","5","None","Left Handed",,"None","0","Shirocco (GER)","Flat","1204",
"2022-05-28","21:00:00","Ffos Las","EV Towers Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","3rd","NK","Harvie Wallbanger (IRE)","0","Oshea, J G M","6","Wedge, Adam","0","156","4",,"0","3 mins 46.90s","226.9","7.15","0","16","3","National Hunt","5.695913653364549","2.96","2","2","3482","76","NH Flat","held up in 5th, headway over 3f out, went 3rd over 2f out, soon edged left, no impression on winner","2","None","Left Handed",,"None","0","Mahler","Flat","602",
"2022-05-28","21:00:00","Ffos Las","EV Towers Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","4th","6","Powder Trick (IRE)","0","Drinkwater, S W","5","Burton, Danny","5","151","9",,"0","3 mins 46.90s","226.9","13.15","0","16","4","National Hunt","12.5","4.3","2","2","3482","76","NH Flat","chased leaders, lost place over 3f out, well held after, plugged on","3","None","Left Handed",,"17","1","Notnowcato","Flat","301",
"2022-05-28","21:00:00","Ffos Las","EV Towers Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","5th","4.5","Bryn Telescope","0","Bowen, P","4","Bowen, Sean P","0","150","3.5",,"0","3 mins 46.90s","226.9","17.65","0","16","5","National Hunt","5.4","2.754502239530958","2","2","3482","76","NH Flat","in rear, headway 3f out, weakened from 2f out","4","None","Left Handed"," TT","None","0","Telescope (IRE)","Flat","0",
"2022-05-28","21:00:00","Ffos Las","EV Towers Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","6","6th","19","Shees A Stella","0","Hamer, Mrs D A","4","Brace, Connor","0","143","50",,"0","3 mins 46.90s","226.9","36.65","0","16","6","National Hunt","120.5293598428322","35.56580663289874","2","2","3482","76","NH Flat","led, hung right bend and headed over 11f out, led 6f out, headed over 4f out, weakened over 3f out","6","None","Left Handed",,"17","1","Mountain High (IRE)","Flat","0",
"2022-05-28","13:10:00","Haydock","betfred.com Sankey Handicap","3yo","Class 4",,"1m.5f ","6966","Good","10","1st",,"Jimi Hendrix (IRE)","10","Beckett, R M","3","Crowley, Jim","0","134","6",,"83","1 mins 43.48s","103.48",,"80.5","8.5","1","Flat","8.019959476","2.779093332490447","3","3","1797","20","Handicap","in rear, reminders 4f out, pushed along 3f out, ridden wide and headway entering final furlong, ran on to lead towards finish","3","Inside","Left Handed",,"27","3","New Bay","Flat","6966",
"2022-05-28","13:10:00","Haydock","betfred.com Sankey Handicap","3yo","Class 4",,"1m.5f ","6966","Good","10","2nd","1","Hes A Gentleman (IRE)","4","Palmer, Hugo","3","Doyle, James","0","129","7.5",,"78","1 mins 43.48s","103.48","1","80.5","8.5","2","Flat","10.572775285","3.052151711","3","3","1797","20","Handicap","close up, headway 3f out, ridden to chase leader over 1f out, led inside final furlong, headed towards finish","8","Inside","Left Handed",,"28","7","Dark Angel (IRE)","Flat","3270",
"2022-05-28","13:10:00","Haydock","betfred.com Sankey Handicap","3yo","Class 4",,"1m.5f ","6966","Good","10","3rd","0.75","Thunder Legend (IRE)","11","Haggas, W J","3","Marquand, Tom","0","135","4","(Fav)","84","1 mins 43.48s","103.48","1.75","80.5","8.5","3","Flat","5.5","2.3","3","3","1797","20","Handicap","raced wide early, led, pushed along over 2f out, ridden over 1f out, headed inside final furlong, kept on","2","Inside","Left Handed",,"22","4","Night Of Thunder (IRE)","Flat","1636",
"2022-05-28","13:10:00","Haydock","betfred.com Sankey Handicap","3yo","Class 4",,"1m.5f ","6966","Good","10","4th","0.5","Million Thanks (IRE)","6","Ryan, K A","3","Stott, Kevin","0","133","4.5",,"82","1 mins 43.48s","103.48","2.25","80.5","8.5","4","Flat","6","2.313347109174847","3","3","1797","20","Handicap","raced wide in touch, ridden over 2f out, headway over 1f out, kept on one pace","4","Inside","Left Handed",,"19","3","Churchill (IRE)","Flat","818",
"2022-05-28","13:10:00","Haydock","betfred.com Sankey Handicap","3yo","Class 4",,"1m.5f ","6966","Good","10","5th","1","Chef De Partie","7","Charlton, Roger/Harry","3","Doyle, Hollie","0","130","5",,"79","1 mins 43.48s","103.48","3.25","80.5","8.5","5","Flat","6.539537790486757","2.3","3","3","1797","20","Handicap","tracked leader until ridden 2f out, weakened towards finish","7","Inside","Left Handed",,"28","3","Siyouni (FR)","Flat","300",
"2022-05-28","13:10:00","Haydock","betfred.com Sankey Handicap","3yo","Class 4",,"1m.5f ","6966","Good","10","6th","1.25","Spacer (IRE)","1","Loughnane, David","3","Kingscote, Richard","0","132","9",,"81","1 mins 43.48s","103.48","4.5","80.5","8.5","6","Flat","12.454040463","3.615225752613042","3","3","1797","20","Handicap","dwelt keen towards rear, ridden and headway approaching 2f out, kept on same pace","5","Inside","Left Handed",,"23","5","Starspangledbanner (AUS)","Flat","300",
"2022-05-28","13:10:00","Haydock","betfred.com Sankey Handicap","3yo","Class 4",,"1m.5f ","6966","Good","10","7th","NSE","Papa Cocktail (IRE)","8","Clover, Tom","3","Egan, David","0","131","11",,"80","1 mins 43.48s","103.48","4.53","80.5","8.5","7","Flat","13","3.5639371183648465","3","3","1797","20","Handicap","towards rear, ridden and headway over 1f out, kept on same pace","6","Inside","Left Handed",,"28","6","Churchill (IRE)","Flat","0",
"2022-05-28","13:10:00","Haydock","betfred.com Sankey Handicap","3yo","Class 4",,"1m.5f ","6966","Good","10","8th","1.75","Ana Gold","9","Fahey, R A","3","Murtagh, Connor","3","123","40",,"75","1 mins 43.48s","103.48","6.28","80.5","8.5","8","Flat","55.513433295","10.715284842","3","3","1797","20","Handicap","dwelt in rear, ridden over 2f out, never a factor","11","Inside","Left Handed",,"37","5","Havana Gold (IRE)","Flat","0",
"2022-05-28","13:10:00","Haydock","betfred.com Sankey Handicap","3yo","Class 4",,"1m.5f ","6966","Good","10","9th","0.75","Blueberry Hill (IRE)","5","Gosden, John and Thady","3","Dettori, L","0","135","7",,"84","1 mins 43.48s","103.48","7.03","80.5","8.5","9","Flat","10","2.984285418","3","3","1797","20","Handicap","keen tracked leaders, pushed along 3f out, ridden over 2f out, weakened approaching final furlong","1","Inside","Left Handed",,"22","5","Showcasing","Flat",,
"2022-05-28","13:10:00","Haydock","betfred.com Sankey Handicap","3yo","Class 4",,"1m.5f ","6966","Good","10","10th","6","Barneys Gift (FR)","2","Kirby, P A","3","Garritty, Billy","0","129","66",,"78","1 mins 43.48s","103.48","13.03","80.5","8.5","10","Flat","128.91502795736125","24.747393028850293","3","3","1797","20","Handicap","close up, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed",,"44","3","Johnny Barnes (IRE)","Flat",,
