racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-20","14:35:00","Curragh","David Power Memorial Premier Handicap","3yo+","Irish",,"6.5f ","53097","Good","15","5th","NSE","Profit Refused (IRE)","14","Prendergast, Kevin","3","Cleary, R P","0","120","16",,"85","1 mins 14.97s","74.97","2.68","93","6.5","5","Flat","24.68625301","5.3","3","4","1383","0","Handicap","settled behind leaders, 6th halfway, ridden to close 2f out, stayed on into 2nd 1f out, no extra inside final furlong, kept on one pace","16","None","Right Handed",,"20","6","Profitable (IRE)","Undulating","2655","Filly","Silver Moon","Exceed And Excel (AUS)","103",
"2024-07-20","14:35:00","Curragh","David Power Memorial Premier Handicap","3yo+","Irish",,"6.5f ","53097","Good","15","6th","NK","My Mate Alfie (IRE)","16","Lyons, G M","3","Keane, C T","0","138","4.5","(Fav)","103","1 mins 14.97s","74.97","2.83","93","6.5","6","Flat","7.2801397","2.34185232","3","4","1383","0","Handicap","mid-division early, 7th halfway, not clear run and lost place 2f out, ridden and no impression over 1f out, kept on same pace final furlong","2","None","Right Handed","Blnk","20","11","Dark Angel (IRE)","Undulating","1770","Gelding","Bear Cheek (IRE)","Kodiac","103",
"2024-07-20","14:35:00","Curragh","David Power Memorial Premier Handicap","3yo+","Irish",,"6.5f ","53097","Good","15","7th","0.5","Heavenly Power (IRE)","13","Lynam, Edward","6","Ryan, J J G","5","124","5.5",,"89","1 mins 14.97s","74.97","3.33","93","6.5","7","Flat","8.4","2.43748044","3","4","1383","0","Handicap","tracked leaders, 3rd halfway, ridden and not clear run behind leaders 2f out, no extra over 1f out, kept on one pace","9","None","Right Handed",,"21","21","Dark Angel (IRE)","Undulating","0","Gelding","Girl Power (IRE)","Key Of Luck (USA)","103",
"2024-07-20","14:35:00","Curragh","David Power Memorial Premier Handicap","3yo+","Irish",,"6.5f ","53097","Good","15","8th","0.75","Mr Wagyu (IRE)","8","Quinn, J J","9","Hart, Jason","0","133","6",,"93","1 mins 14.97s","74.97","4.08","93","6.5","8","Flat","8.57971997","2.64","3","4","1383","0","Handicap","tracked leader, 2nd halfway, ridden to challenge 2f out, no impression on leader in 2nd 1 1/2f out, no extra final furlong","7","None","Right Handed","Vsor","17","88","Choisir (AUS)","Undulating","0","Gelding","Lake Louise (IRE)","Haatef (USA)","103",
"2024-07-20","14:35:00","Curragh","David Power Memorial Premier Handicap","3yo+","Irish",,"6.5f ","53097","Good","15","9th","1","Tai Tam Bay (IRE)","4","Harty, Edward and Patrick","3","Crosse, Nathan","0","119","28",,"84","1 mins 14.97s","74.97","5.08","93","6.5","9","Flat","38","6.4","3","4","1383","0","Handicap","held up, rear of mid-division, ridden and some progress on outer 2f out, no impression over 1f out, kept on one pace","17","None","Right Handed",,"14","12","New Bay","Undulating",,"Filly","Perfect Haven","Singspiel (IRE)","103",
"2024-07-20","14:35:00","Curragh","David Power Memorial Premier Handicap","3yo+","Irish",,"6.5f ","53097","Good","15","10th","SH","Coumshingaun (IRE)","11","Coleman, Kevin","5","Lordan, W M","0","124","20",,"84","1 mins 14.97s","74.97","5.13","93","6.5","10","Flat","32","5.7","3","4","1383","0","Handicap","towards rear, ridden and no impression 2f out, never a factor","12","None","Right Handed",,"20","30","Fastnet Rock (AUS)","Undulating",,"Mare","Coumlara (IRE)","High Chaparral (IRE)","103",
"2024-07-20","14:35:00","Curragh","David Power Memorial Premier Handicap","3yo+","Irish",,"6.5f ","53097","Good","15","11th","NK","Tango Flare (IRE)","5","Foley, Patrick T","5","McAteer, L T","0","140","14",,"100","1 mins 14.97s","74.97","5.28","93","6.5","11","Flat","22","4.2","3","4","1383","0","Handicap","jumped slightly awkwardly, held up towards rear on outer, ridden to close 2f out, stayed on into 5th 1f out, no extra inside final furlong","1","None","Right Handed","CkPc TT","20","12","Fulbright","Undulating",,"Gelding","Magadar (USA)","Lujain (USA)","103",
"2024-07-20","14:35:00","Curragh","David Power Memorial Premier Handicap","3yo+","Irish",,"6.5f ","53097","Good","15","12th","1","Ohailbhic (IRE)","10","Feane, John James","3","Joyce, Wesley","5","115","12",,"85","1 mins 14.97s","74.97","6.28","93","6.5","12","Flat","15.19046987","3.8","3","4","1383","0","Handicap","always towards rear, ridden and no impression 2f out","15","None","Right Handed",,"24","6","Exceed And Excel (AUS)","Undulating",,"Colt","Saffian","Dubawi (IRE)","103",
"2024-07-20","14:35:00","Curragh","David Power Memorial Premier Handicap","3yo+","Irish",,"6.5f ","53097","Good","15","13th","2.5","Red Letter Bray (IRE)","17","Cusack, Liam P","4","Hayes, C D","0","134","8.5",,"94","1 mins 14.97s","74.97","8.78","93","6.5","13","Flat","12","3.30555395","3","4","1383","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra 1 1/2f out, weakened over 1f out","5","None","Right Handed"," TT","21","8","New Bay","Undulating",,"Gelding","Lamsa (IRE)","Invincible Spirit (IRE)","103",
"2024-07-20","14:35:00","Curragh","David Power Memorial Premier Handicap","3yo+","Irish",,"6.5f ","53097","Good","15","14th","HD","Gerrits Gem (IRE)","12","Cotter, Kieran P","4","Egan, David","0","122","33",,"82","1 mins 14.97s","74.97","8.88","93","6.5","14","Flat","47.4648222","8.6","3","4","1383","0","Handicap","led, ridden and headed 2f out, soon no extra and weakened over 1f out","14","None","Right Handed","Blnk","60","3","Belardo (IRE)","Undulating",,"Gelding","Oonagh (IRE)","Arakan (USA)","103",
"2024-07-20","14:35:00","Curragh","David Power Memorial Premier Handicap","3yo+","Irish",,"6.5f ","53097","Good","15","15th","0.75","Hurricane Ivor (IRE)","1","Harrington, Mrs John","7","Foley, Shane","0","133","16",,"93","1 mins 14.97s","74.97","9.63","93","6.5","15","Flat","25.7807653","6","3","4","1383","0","Handicap","mid-division on outer, ridden and no impression 2f out, no extra over 1f out, weakened final furlong","6","None","Right Handed",,"57","26","Ivawood (IRE)","Undulating",,"Gelding","Quickstep Queen","Royal Applause","103",
"2024-07-20","15:05:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Good","9","1st",,"Believing (IRE)","7","Boughey, George","4","Moore, Ryan","0","132","1","(Fav)","111","0 mins 57.96s","57.96",,"105","5","1","Flat","2.29843552","1.28107382","3","3","1100","0","Non-Handicap","prominent early, soon tracked leader, ridden to challenge 1 1/2f out, disputed over 1f out, led inside final 200 yards, kept on well closing stages","3","None","Straight"," TT","28","16","Mehmas (IRE)","Undulating","63717","Filly","Misfortunate (IRE)","Kodiac","111",
"2024-07-20","15:05:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Good","9","2nd","1.75","Beautiful Diamond","3","Burke, K R","3","James, S H","0","128","5",,"102","0 mins 57.96s","57.96","1.75","105","5","2","Flat","6.8","1.97383062","3","3","1100","0","Non-Handicap","went left from stalls, soon settled behind leaders, closer and disputed 2nd halfway, ridden to challenge 1 1/2f out, disputed over 1f out, headed inside final 200 yards, kept on same pace","8","None","Straight",,"28","7","Twilight Son","Undulating","21239","Filly","Babylon Lane","Lethal Force (IRE)","111",
"2024-07-20","15:05:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Good","9","3rd","0.5","Makarova","2","Walker, Ed","5","Crouch, Hector","0","132","3.5",,"105","0 mins 57.96s","57.96","2.25","105","5","3","Flat","5.03765891","1.61423776","3","3","1100","0","Non-Handicap","held up towards rear, progress 2f out, ridden in 5th 1 1/2f out, hampered 1f out, kept on well close home, 3rd at line","4","None","Straight","CkPc TT","14","22","Acclamation","Undulating","10619","Mare","Vesnina","Sea The Stars (IRE)","111",
"2024-07-20","15:05:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Good","9","4th","HD","Jakajaro (IRE)","4","Marnane, David","3","McAteer, L T","0","131","33",,"100","0 mins 57.96s","57.96","2.35","105","5","4","Flat","45.054504","6.23014939","3","3","1100","0","Non-Handicap","squeezed up leaving stalls and towards rear, ridden 1 1/2f out, switched right and progress over 1f out, kept on into 3rd closing stages, lost 3rd at line","6","None","Straight",,"20","13","Too Darn Hot","Undulating","5310","Gelding","Summer Flower (IRE)","Oasis Dream","111",
"2024-07-20","15:05:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Good","9","5th","0.5","Ano Syra (IRE)","6","Feane, John James","5","McMonagle, Dylan B","0","132","22",,"105","0 mins 57.96s","57.96","2.85","105","5","5","Flat","35.40110163","4.86705543","3","3","1100","0","Non-Handicap","disputed early, tracked leader after 1f, disputed 2nd halfway, ridden 2f out, challenged briefly 1 1/2f out, no extra in 3rd 1f out, kept on one pace","2","None","Straight",,"20","22","Kodiac","Undulating","3186","Mare","Chroussa (IRE)","Holy Roman Emperor (IRE)","111",
"2024-07-20","15:05:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Good","9","6th","NK","Shes Quality (IRE)","9","Davison, Jack W","3","Whelan, R P","0","128","7",,"105","0 mins 57.96s","57.96","3","105","5","6","Flat","10","2.38999879","3","3","1100","0","Non-Handicap","tracked leaders on near side, mid-division after 2f, ridden 1 1/2f out, 4th 1f out, no extra inside final furlong, kept on one pace","9","None","Straight",,"17","12","Acclamation","Undulating","2124","Filly","Quality Time (IRE)","Exceed And Excel (AUS)","111",
"2024-07-20","15:05:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Good","9","7th","2.75","So Majestic (IRE)","5","McGivern, Miss","4","Hayes, C D","0","132","100",,"93","0 mins 57.96s","57.96","5.75","105","5","7","Flat","274.94749071","26.7447058","3","3","1100","0","Non-Handicap","slight bump leaving stalls, held up, ridden and no impression 2f out, kept on one pace from over 1f out","5","None","Straight","Hood TT","28","19","Siyouni (FR)","Undulating","0","Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","111",
"2024-07-20","15:05:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Good","9","8th","NK","Twilight Jet (IRE)","1","OCallaghan, M D","5","Keane, C T","0","135","25",,"102","0 mins 57.96s","57.96","5.9","105","5","8","Flat","34.76996806","5.60693936","3","3","1100","0","Non-Handicap","soon disputed on outer, led after 1f and came to centre, ridden and headed 1 1/2f out, no extra","1","None","Straight","Blnk","20","21","Twilight Son","Undulating","0","Gelding","My Lucky Liz (IRE)","Exceed And Excel (AUS)","111",
"2024-07-20","15:05:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Good","9","9th","11","Valiant Force (USA)","8","Murray, Adrian","3","Egan, David","0","131","28",,"110","0 mins 57.96s","57.96","16.9","105","5","9","Flat","46","6.8","3","3","1100","0","Non-Handicap","prominent early, soon tracked leaders, ridden halfway, no extra 2f out","7","None","Straight",,"32","4","Malibu Moon (USA)","Undulating",,"Colt","Viguis Heart (USA)","Quality Road (USA)","111",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","1st",,"You Got To Me","2","Beckett, R M","3","Crouch, Hector","0","128","7.5",,"103","2 mins 32.61s","152.61",,"103","12","1","Flat","10.2061204","3.28677634","3","3","2640","0","Non-Handicap","mid-division, progress and slightly impeded 2 1/2f out, ridden to close and edged left 2f out, stayed on into 2nd when leant right into rival 1 1/2f out, led narrowly over 1f out, kept on well final furlong","14","None","Right Handed"," TT","30","5","Nathaniel (IRE)","Undulating","256637","Filly","Brushing","Medicean","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","2nd","0.75","Content (IRE)","6","OBrien, A P","3","Moore, Ryan","0","128","3","(Fav)","109","2 mins 32.61s","152.61","0.75","103","12","2","Flat","4.56276462","2.39598269","3","3","2640","0","Non-Handicap","held up, rear of mid-division, not clear run from over 2f out, ridden to progress in gap over 1f out, stayed on into 2nd closing stages, not reach winner","2","None","Right Handed",,"21","8","Galileo (IRE)","Undulating","88496","Filly","Meccas Angel (IRE)","Dark Angel (IRE)","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","3rd","1.5","Purple Lily (IRE)","4","Twomey, P","3","Lee, W J","0","128","9",,"103","2 mins 32.61s","152.61","2.25","103","12","3","Flat","12.5","3.83504737","3","3","2640","0","Non-Handicap","settled behind leaders, 6th halfway, not clear run 2 1/2f out, switched left and ridden 2f out, stayed on to press leaders when leant left into rival 1 1/2f out, challenged over 1f out, no extra and dropped to 3rd closing stages","11","None","Right Handed",,"55","4","Calyx","Undulating","44248","Filly","Boca Raton (IRE)","Approve (IRE)","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","4th","1.5","Elizabeth Jane (IRE)","12","Weld, D K","3","Hayes, C D","0","128","28",,"0","2 mins 32.61s","152.61","3.75","103","12","4","Flat","30.97620356","9.00637786","3","3","2640","0","Non-Handicap","held up towards rear, ridden and progress on outer 2f out, 5th 1f out, no impression on leaders and kept on same pace inside final furlong","4","None","Right Handed",,"24","2","Dubawi (IRE)","Undulating","22124","Filly","Sapphire (IRE)","Medicean","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","5th","0.5","Caught U Looking (IRE)","9","Meade, Noel","3","Keane, C T","0","128","7.5",,"103","2 mins 32.61s","152.61","4.25","103","12","5","Flat","10.5","3.45","3","3","2640","0","Non-Handicap","settled behind leaders, 5th halfway, ridden to challenge 2f out, no impression in 4th 1f out, kept on same pace final furlong","1","None","Right Handed",,"50","6","Harzand (IRE)","Undulating","13273","Filly","Wild Mix","Mastercraftsman (IRE)","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","6th","HD","Hanalia (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","128","9",,"103","2 mins 32.61s","152.61","4.35","103","12","6","Flat","13","4.26829851","3","3","2640","0","Non-Handicap","held up towards rear, not clear run over 2f out, switched left 1 1/2f out and ridden, no impression 1f out, kept on same pace final furlong","6","None","Right Handed",,"24","3","Sea The Stars (IRE)","Undulating","8850","Filly","Hanakiyya (IRE)","Danehill Dancer (IRE)","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","7th","1.25","Dare To Dream (FR)","8","Hernon, G","3","Pouchin, Alexis","0","128","12",,"108","2 mins 32.61s","152.61","5.6","103","12","7","Flat","14.62511123","4.7","3","3","2640","0","Non-Handicap","tracked leaders, 4th halfway, ridden to lead narrowly over 2f out, headed over 1f out, no extra final furlong, kept on one pace","3","None","Right Handed",,"287","1","Camelot","Undulating","4425","Filly","Debutante (FR)","Gold Away (IRE)","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","8th","2.5","War Chimes (FR)","10","Menuisier, David","3","Heffernan, J A","0","128","18",,"108","2 mins 32.61s","152.61","8.1","103","12","8","Flat","26","6.2","3","3","2640","0","Non-Handicap","towards rear, ridden and no impression on outer 2f out, kept on one pace final furlong","13","None","Right Handed",,"50","3","Summer Front (USA)","Undulating","0","Filly","Chipolata (FR)","Muhtathir","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","9th","2.75","Lava Stream (IRE)","5","OMeara, D","3","Tudhope, Daniel","0","128","7",,"107","2 mins 32.61s","152.61","10.85","103","12","9","Flat","8.8","3.21003528","3","3","2640","0","Non-Handicap","held up in mid-division, ridden 2f out, no impression in 8th over 1f out, kept on one pace","7","None","Right Handed","Hood","30","7","Too Darn Hot","Undulating",,"Filly","Stream Song","Mastercraftsman (IRE)","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","10th","NK","Galileo Dame (IRE)","14","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","28",,"95","2 mins 32.61s","152.61","11","103","12","10","Flat","37.02137026","8.6","3","3","2640","0","Non-Handicap","rear of mid-division early, towards rear halfway, ridden and no impression over 2f out, kept on one pace final furlong","5","None","Right Handed",,"47","4","Galileo Gold","Undulating",,"Filly","Two For Tea (IRE)","Mount Nelson","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","11th","0.75","Lope De Lilas (IRE)","1","Mullins, W P","3","Doyle, James","0","128","12",,"0","2 mins 32.61s","152.61","11.75","103","12","11","Flat","15.89992223","5.1","3","3","2640","0","Non-Handicap","tracked leaders, 3rd halfway, ridden to challenge 2f out, no extra over 1f out, weakened final furlong","8","None","Right Handed",,"69","2","Lope De Vega (IRE)","Undulating",,"Filly","Golden Gazelle (IRE)","Galileo (IRE)","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","12th","1.75","Madam Celeste (IRE)","13","Lyons, G M","3","Carroll, G F","0","128","40",,"97","2 mins 32.61s","152.61","13.5","103","12","12","Flat","65.6876301","13.13962558","3","3","2640","0","Non-Handicap","mid-division, ridden and no impression over 2f out, slightly hampered 2f out, no extra 1 1/2f out","9","None","Right Handed",,"24","3","Galileo (IRE)","Undulating",,"Filly","Signora Cabello (IRE)","Camacho","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","13th","3.25","Port Fairy (IRE)","11","OBrien, A P","3","Lordan, W M","0","128","9",,"106","2 mins 32.61s","152.61","16.75","103","12","13","Flat","13","4.33218359","3","3","2640","0","Non-Handicap","pushed along early, soon tracked leader in 2nd, ridden to challenge 2 1/2f out, no extra 2f out, weakened over 1f out","10","None","Right Handed","Vsor","30","4","Australia","Undulating",,"Filly","Fabulae (IRE)","Fastnet Rock (AUS)","109",
"2024-07-20","15:40:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Good","14","14th","7.5","Rubies Are Red (IRE)","3","OBrien, A P","3","McDonogh, D P","0","128","40",,"97","2 mins 32.61s","152.61","24.25","103","12","14","Flat","65","15.87621131","3","3","2640","0","Non-Handicap","led, ridden 3f out, headed over 2f out, soon no extra and weakened","12","None","Right Handed","Vsor","30","5","Galileo (IRE)","Undulating",,"Filly","Red Evie (IRE)","Intikhab (USA)","109",
"2024-07-20","16:15:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Good","10","1st",,"Tower Of London (IRE)","10","OBrien, A P","4","Moore, Ryan","0","137","1.63",,"116","3 mins 1.60s","181.6",,"103","14","1","Flat","2.78546519","1.39","3","3","3096","0","Non-Handicap","held up towards rear, progress under 3f out, moderate 6th 2f out, ridden into 3rd 1 1/2f out, 2nd 1f out, stayed on well final furlong to lead close home","6","None","Right Handed",,"64","9","Galileo (IRE)","Undulating","79646","Colt","Dialafara (FR)","Anabaa (USA)","116",
"2024-07-20","16:15:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Good","10","2nd","1.25","Grosvenor Square (IRE)","7","OBrien, A P","3","Ryan, Gavin","0","125","8.5",,"104","3 mins 1.60s","181.6","1.25","103","14","2","Flat","12.32082876","2.42","3","3","3096","0","Non-Handicap","led, 10-length advantage halfway, extended advantage under 4f out, ridden 2 1/2f out, reduced advantage inside final furlong, headed close home","11","None","Right Handed",,"20","5","Galileo (IRE)","Undulating","26549","Colt","Wadyhatta","Cape Cross (IRE)","116",
"2024-07-20","16:15:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Good","10","3rd","7","Vauban (FR)","3","Mullins, W P","6","Keane, C T","0","137","1.38","(Fav)","113","3 mins 1.60s","181.6","8.25","103","14","3","Flat","2.56","1.25381582","3","3","3096","0","Non-Handicap","mid-division, moderate 5th halfway, progress into moderate 2nd over 3f out, ridden 2f out, no extra in 3rd 1f out, kept on one pace","7","None","Right Handed"," TT","30","12","Galiway","Undulating","13273","Gelding","Waldfest","Hurricane Run (IRE)","116",
"2024-07-20","16:15:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Good","10","4th","NK","Raise You (IRE)","2","OBrien, Joseph Patrick","8","McMonagle, Dylan B","0","137","28",,"104","3 mins 1.60s","181.6","8.4","103","14","4","Flat","44.65149455","6.29483058","3","3","3096","0","Non-Handicap","held up towards rear, progress under 3f out, ridden in moderate 7th 2f out, no impression in 4th 1f out, kept on one pace","4","None","Right Handed","Hood","18","19","Lope De Vega (IRE)","Undulating","6637","Gelding","Hikari (IRE)","Galileo (IRE)","116",
"2024-07-20","16:15:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Good","10","5th","1.25","Dancing Tango (IRE)","9","OBrien, Joseph Patrick","5","McDonogh, D P","0","134","25",,"102","3 mins 1.60s","181.6","9.65","103","14","5","Flat","40.96687795","4.91067735","3","3","3096","0","Non-Handicap","dwelt, soon mid-division, progress into moderate 5th 4f out, ridden and no impression over 2f out, kept on one pace","8","None","Right Handed"," TT","10","16","Camelot","Undulating","3982","Mare","Dream Approach (IRE)","New Approach (IRE)","116",
"2024-07-20","16:15:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Good","10","6th","0.5","Shamida (IRE)","6","Weld, D K","4","Hayes, C D","0","134","9",,"106","3 mins 1.60s","181.6","10.15","103","14","6","Flat","15.37032302","2.59805417","3","3","3096","0","Non-Handicap","held up, progress 3f out, ridden into moderate 4th 2f out, no extra over 1f out, kept on one pace","9","None","Right Handed",,"335","5","Australia","Undulating","2655","Filly","Shamooda (IRE)","Azamour (IRE)","116",
"2024-07-20","16:15:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Good","10","7th","4.5","Eastern Legend (IRE)","8","Bolger, J S","4","Cleary, R P","0","137","66",,"97","3 mins 1.60s","181.6","14.65","103","14","7","Flat","128.86621056","12.5","3","3","3096","0","Non-Handicap","tracked leaders, moderate 4th halfway, ridden in 3rd and no impression 3f out, no extra 2f out","3","None","Right Handed","CkPc TT","77","15","Teofilo (IRE)","Undulating","0","Gelding","Rawaaq","Invincible Spirit (IRE)","116",
"2024-07-20","16:15:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Good","10","8th","16","Seattle Creek","1","Comer, Luke W","6","Heffernan, J A","0","137","200",,"85","3 mins 1.60s","181.6","30.65","103","14","8","Flat","630","39.91685265","3","3","3096","0","Non-Handicap","held up, ridden in moderate 6th 4f out, no extra 2 1/2f out","5","None","Right Handed",,"9","13","Harzand (IRE)","Undulating","0","Colt","Meetyouthere (IRE)","Sadlers Wells (USA)","116",
"2024-07-20","16:15:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Good","10","9th","29","Gasper De Lemos (IRE)","11","OBrien, A P","3","Lordan, W M","0","125","16",,"99","3 mins 1.60s","181.6","59.65","103","14","9","Flat","23","3.90231265","3","3","3096","0","Non-Handicap","tracked leader, soon moderate 2nd, ridden and no extra 3f out, weakened and tailed off","10","None","Right Handed","Vsor","30","6","Justify (USA)","Undulating",,"Colt","Hence (IRE)","Galileo (IRE)","116",
"2024-07-20","16:15:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Good","10","10th","9","Aircraft Carrier (IRE)","5","Comer, Luke W","9","Carroll, G F","0","137","300",,"81","3 mins 1.60s","181.6","68.65","103","14","10","Flat","1000","224.61896375","3","3","3096","0","Non-Handicap","tracked leaders, moderate 3rd halfway, ridden and weakened 5f out, tailed off","1","None","Right Handed",,"967","35","Declaration Of War (USA)","Undulating",,"Gelding","Strategy","Machiavellian (USA)","116",
"2024-07-20","16:50:00","Curragh","Businessplus.ie Handicap","3yo","Irish",,"1m2f ","10619","Good","10","1st",,"Puturhandstogether (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","2.5","(Fav)","79","2 mins 10.27s","130.27",,"81","10","1","Flat","3.51328937","1.62","3","3","2200","0","Handicap","tracked leader, 2nd halfway, pushed along 3f out, ridden to challenge 2f out, disputed 1 1/2f out, led narrowly over 1f out, kept on well final furlong, ran around slightly closing stages","8","None","Right Handed",,"34","5","Caravaggio (USA)","Undulating","10619","Gelding","Round Of Applause","Galileo (IRE)","88",
"2024-07-20","16:50:00","Curragh","Businessplus.ie Handicap","3yo","Irish",,"1m2f ","10619","Good","10","2nd","0.75","Siege Of Troy","3","Murtagh, J P","3","Coen, Ben M","0","140","4.5",,"88","2 mins 10.27s","130.27","0.75","81","10","2","Flat","6","2.31215699","3","3","2200","0","Handicap","mid-division, not clear run over 2f out, ridden to close 1 1/2f out, stayed on when edged left and not much room over 1f out, kept on into 2nd and slightly impeded closing stages, no impression on winner close home","1","None","Right Handed","CkPc","22","3","Siyouni (FR)","Undulating","3540","Filly","Roheryn (IRE)","Galileo (IRE)","88",
"2024-07-20","16:50:00","Curragh","Businessplus.ie Handicap","3yo","Irish",,"1m2f ","10619","Good","10","3rd","1.25","Lord Church (IRE)","7","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","135","5",,"83","2 mins 10.27s","130.27","2","81","10","3","Flat","7.8","2.53843432","3","3","2200","0","Handicap","soon settled mid-division, closer in 4th 3f out, ridden in 3rd 2f out, no impression on leaders 1f out, kept on same pace final furlong","4","None","Right Handed",,"22","6","Churchill (IRE)","Undulating","1770","Gelding","Roseraie (IRE)","Lawman (FR)","88",
"2024-07-20","16:50:00","Curragh","Businessplus.ie Handicap","3yo","Irish",,"1m2f ","10619","Good","10","4th","0.5","Gibbs Island","2","Oliver, Andrew","3","Lee, W J","0","136","6",,"84","2 mins 10.27s","130.27","2.5","81","10","4","Flat","7.6","2.47778904","3","3","2200","0","Handicap","soon led, ridden and pressed 2f out, joined 1 1/2f out, headed over 1f out, kept on one pace final furlong","3","None","Right Handed",,"18","10","Iffraaj","Undulating","885","Gelding","Dream Book","Sea The Stars (IRE)","88",
