racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-31","17:30:00","Galway","www.thetote.com Galway Plate  (Steeplechase Handicap) (Grade A)","4yo+","Irish","Grade 1","2m6f ","97866","Soft","22","16th","0.5","Bob Lingo (IRE)","0","Mullins, Thomas","11","Walsh, M P","0","161","33",,"147","5 mins 41.90s","341.9","112.55","139.5","22","16","National Hunt","191.406573983796","17","4","4","4840","0","Handicap Chase","settled towards rear, no extra from 3 out and weakened, tailed off","1","None","Right Handed"," TT","14","40","Bobs Return (IRE)","Undulating",,"Gelding","Pharlingo (IRE)","Phardante (FR)","147",
"2013-07-31","17:30:00","Galway","www.thetote.com Galway Plate  (Steeplechase Handicap) (Grade A)","4yo+","Irish","Grade 1","2m6f ","97866","Soft","22","17th","1","Pride Of the Artic (IRE)","0","Fahey, Peter","8","Leigh, A D","0","153","10",,"139","5 mins 41.90s","341.9","113.55","139.5","22","17","National Hunt","11","3.37213085474826","4","4","4840","0","Handicap Chase","tracked leaders and 9th halfway, no extra after 3 out and weakened, tailed off","12","None","Right Handed",,"41","20","Definite Article","Undulating",,"Gelding","Tricias Pride (IRE)","Broken Hearted","147",
"2013-07-31","17:30:00","Galway","www.thetote.com Galway Plate  (Steeplechase Handicap) (Grade A)","4yo+","Irish","Grade 1","2m6f ","97866","Soft","22","18th","58","Mr Cracker (IRE)","0","Hourigan, Michael","8","Queally, Mr D L","5","146","33",,"137","5 mins 41.90s","341.9","171.55","139.5","22","18","National Hunt","75","9.60175798776347","4","4","4840","0","Handicap Chase","led, headed 5 out and no extra after 3 out, well beaten when blundered next, completely tailed off","14","None","Right Handed",,"12","30","Anshan","Undulating",,"Gelding","Sesame Cracker","Derrylin","147",
"2013-07-31","17:30:00","Galway","www.thetote.com Galway Plate  (Steeplechase Handicap) (Grade A)","4yo+","Irish","Grade 1","2m6f ","97866","Soft","22","19th","0.5","Imperial Shabra (IRE)","0","Brady, Patrick O","9","McGarvey, J S","5","142","40",,"133","5 mins 41.90s","341.9","172.05","139.5","22","19","National Hunt","80","10.2444982664831","4","4","4840","0","Handicap Chase","tracked leaders and 3rd halfway, driven along after 5 out and soon no extra, weakened, completely tailed off","22","None","Right Handed",,"10","89","Imperial Ballet (IRE)","Undulating",,"Gelding","Jane Digby (IRE)","Magical Strike (USA)","147",
"2013-07-31","17:30:00","Galway","www.thetote.com Galway Plate  (Steeplechase Handicap) (Grade A)","4yo+","Irish","Grade 1","2m6f ","97866","Soft","22","20th","NK","The Disengager (IRE)","0","Hobbs, P J / White, J","9","Johnson, Richard","0","161","20",,"147","5 mins 41.90s","341.9","172.2","139.5","22","20","National Hunt","37.706987853","6.8","4","4","4840","0","Handicap Chase","tracked leaders in 2nd, led 5 out, mistake 3 out and soon headed, no extra and weakened before next, eased, completely tailed off","2","None","Right Handed",,"53","20","Snurge (IRE)","Undulating",,"Gelding","The Doctors Wife (IRE)","Mandalus (IRE)","147",
"2013-07-31","17:30:00","Galway","www.thetote.com Galway Plate  (Steeplechase Handicap) (Grade A)","4yo+","Irish","Grade 1","2m6f ","97866","Soft","22","PU",,"Lastoftheleaders (IRE)","0","Moore, A L T","10","Cash, B M","0","157","20",,"143","5 mins 41.90s","341.9",,"139.5","22","PU","National Hunt","69.1125816332083","9.4","4","4","4840","0","Handicap Chase","held in in rear, never a factor, behind when pulled up before 5 out","8","None","Right Handed",,"98","30","Supreme Leader","Undulating",,"Gelding","Heather Breeze (IRE)","Lord Americo (IRE)","147",
"2013-07-31","17:30:00","Galway","www.thetote.com Galway Plate  (Steeplechase Handicap) (Grade A)","4yo+","Irish","Grade 1","2m6f ","97866","Soft","22","PU",,"Bobowen (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","159","16",,"145","5 mins 41.90s","341.9",,"139.5","22","PU","National Hunt","22.8206748587167","4.98946236218344","4","4","4840","0","Handicap Chase","tracked leaders and 6th halfway, losing place when mistake 4 out, soon no extra and weakened, behind when pulled up after 3 out","3","None","Right Handed",,"11","24","Bob Back (USA)","Undulating",,"Gelding","Opus One","Slip Anchor","147",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","1st",,"Toufan Express","8","McGuinness, Adrian","11","Brennan, I J","3","126","16",,"59","1 mins 59.82s","119.82",,"64","8.5","1","Flat","38.944235596","7","4","4","1860","0","Handicap","mid-division and 8th halfway, ridden and headway entering straight, 4th over 1f out, kept on well under pressure inside final furlong to lead","18","None","Right Handed","Blnk","26","86","Fraam","Undulating","6732","Gelding","Clan Scotia","Clantime","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","2nd","0.75","The Black Devil (IRE)","11","Keane, Gerard","4","Keane, C T","5","127","10",,"62","1 mins 59.82s","119.82","0.75","64","8.5","2","Flat","12.3063236628922","3.5","4","4","1860","0","Handicap","tracked leaders and 3rd halfway, driven along in 2nd entering straight, headed by winner early final furlong and kept on same pace under pressure","15","None","Right Handed","CkPc","19","11","Kheleyf (USA)","Undulating","1561","Gelding","Patteness (FR)","General Holme (USA)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","3rd","1.75","Daliyan (IRE)","6","Sweeney, Rodger","4","James, S H","3","134","12",,"67","1 mins 59.82s","119.82","2.5","64","8.5","3","Flat","17.4053307982994","4.47205062172725","4","4","1860","0","Handicap","broke well and settled back into mid-division, 9th halfway, ridden entering straight and 7th 1f out, kept on well inside final furlong to go 3rd on line","4","None","Right Handed",,"19","12","Red Ransom (USA)","Undulating","683","Gelding","Daliyana (IRE)","Cadeaux Genereux","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","4th","SH","Daigreen (IRE)","18","Morgan, Ms Joanna","4","Lee, W J","0","140","12",,"70","1 mins 59.82s","119.82","2.55","64","8.5","4","Flat","18.1427608084946","4.2","4","4","1860","0","Handicap","mid-division, good headway approaching straight to lead 2f out, strongly pressed and headed early final furlong, soon no extra in 3rd and dropped to 4th on line","1","None","Right Handed","Hood","36","16","Kings Best (USA)","Undulating","480","Gelding","Moonbi Range (IRE)","Nordico (USA)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","5th","2.5","Antiquus (IRE)","9","Morgan, Ms Joanna","4","Lordan, W M","0","133","6","(Fav)","63","1 mins 59.82s","119.82","5.05","64","8.5","5","Flat","8.10669751183421","2.496607487","4","4","1860","0","Handicap","chased leaders on outer and 6th halfway, ridden in 4th entering straight and no impression in 5th over 1f out, kept on one pace","12","None","Right Handed","Hood","316","10","Footstepsinthesand","Undulating","0","Filly","Antiguan Wells (IRE)","Sadlers Wells (USA)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","6th","1","The Alarm Clock (IRE)","14","Meade, Noel","4","Hoban, Connor","3","133","8",,"66","1 mins 59.82s","119.82","6.05","64","8.5","6","Flat","11.5894738717302","2.85834615283867","4","4","1860","0","Handicap","rear of mid-division, driven along entering straight and 9th 1f out, kept on under pressure inside final furlong","9","None","Right Handed",,"26","7","Golan (IRE)","Undulating","0","Gelding","Roisins Star (IRE)","Accordion (IRE)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","7th","1","Badger Daly (IRE)","5","Hagan, John Robert","7","Hayes, C D","0","134","12",,"64","1 mins 59.82s","119.82","7.05","64","8.5","7","Flat","15.039158945","3.55361498037717","4","4","1860","0","Handicap","tracked leaders in 5th, ridden approaching straight and no impression in 6th over 1f out, kept on one pace","10","None","Right Handed","CkPc","13","19","Celtic Swing","Undulating","0","Gelding","Brittas Blues (IRE)","Blues Traveller (IRE)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","8th","1","Great Ability (IRE)","3","Hogan, T","4","Obrien, Katherine","7","121","20",,"58","1 mins 59.82s","119.82","8.05","64","8.5","8","Flat","33.9530172878878","6.8","4","4","1860","0","Handicap","soon led, headed entering straight and soon dropped to 3rd, no extra inside final furlong","20","None","Right Handed","CkPc","7","17","Great Exhibition (USA)","Undulating","0","Gelding","Final Contest (USA)","Grand Slam (USA)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","9th","2","Big Bad Billy Bob (IRE)","15","Flynn, Patrick J","6","Grant, D M","0","133","25",,"63","1 mins 59.82s","119.82","10.05","64","8.5","9","Flat","51.9389140261896","9.8","4","4","1860","0","Handicap","held up in rear, some headway in 9th approaching straight, no impression from over 1f out","13","None","Right Handed",,"56","27","Tomba","Undulating",,"Gelding","Pearl Earring","Kris","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","10th","2.5","Harmonie (IRE)","1","Murphy, Joseph G","4","McDonogh, D P","0","131","9",,"61","1 mins 59.82s","119.82","12.55","64","8.5","10","Flat","11.0346008282219","3.01401205340226","4","4","1860","0","Handicap","tracked leader on inner and 4th halfway, ridden approaching straight and soon no extra","16","None","Right Handed",,"18","6","Teofilo (IRE)","Undulating",,"Filly","Harmonist (USA)","Hennessy (USA)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","11th","1.5","Morethanafeeling (IRE)","17","Donoghue, C P","7","Monaghan, M M ","5","134","16",,"69","1 mins 59.82s","119.82","14.05","64","8.5","11","Flat","34","6.74467889216612","4","4","1860","0","Handicap","towards rear, some headway in 10th entering straight when checked, no threat from over 1f out","2","None","Right Handed",,"59","32","Verglas (IRE)","Undulating",,"Mare","Canaan (IRE)","Alhaarth (IRE)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","12th","11","Moonbi Creek (IRE)","13","Weld, D K","6","Smullen, P J","0","138","6.5",,"68","1 mins 59.82s","119.82","25.05","64","8.5","12","Flat","10.3797661228258","2.96793886440173","4","4","1860","0","Handicap","towards rear and never a factor, kept on one pace without threatening","3","None","Right Handed","Blnk","13","9","Fasliyev (USA)","Undulating",,"Gelding","Moonbi Range (IRE)","Nordico (USA)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","13th","5","Sweet Annathea (IRE)","12","Cleary, Thomas","4","Cleary, R P","0","131","16",,"61","1 mins 59.82s","119.82","30.05","64","8.5","13","Flat","42.4957492494863","7.24383815239649","4","4","1860","0","Handicap","rear of mid-division and 10th halfway, no threat from over 2f out","17","None","Right Handed","Blnk","18","25","Barathea (IRE)","Undulating",,"Filly","On The Horizon (IRE)","Definite Article","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","14th","2","Shukhov (IRE)","2","Levins, J F","4","Coakley, Ross","7","129","25",,"66","1 mins 59.82s","119.82","32.05","64","8.5","14","Flat","90","12.7241068995433","4","4","1860","0","Handicap","chased leaders on inner and 7th halfway, ridden and no extra approaching straight, weakened","8","None","Right Handed",,"11","28","Ivan Denisovich (IRE)","Undulating",,"Gelding","Just One Smile (IRE)","Desert Prince (IRE)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","15th","8","Gris Ladera (IRE)","16","Bowe, Colin","5","King, Connor","5","131","14",,"66","1 mins 59.82s","119.82","40.05","64","8.5","15","Flat","21","4.6","4","4","1860","0","Handicap","slowly into stride and in rear, tried to make some headway on outer approaching straight, no threat from 2f out","6","None","Right Handed","Blnk TT","37","15","Verglas (IRE)","Undulating",,"Mare","Beautiful Hill (IRE)","Danehill (USA)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","16th","0.75","Hawkswood","7","Murphy, Joseph G","5","Carroll, G F","0","134","12",,"64","1 mins 59.82s","119.82","40.8","64","8.5","16","Flat","17","4.55078511187632","4","4","1860","0","Handicap","always towards rear and never a factor, no threat from over 2f out","11","None","Right Handed"," TT","19","11","Choisir (AUS)","Undulating",,"Gelding","Victoria Peek (IRE)","Cape Cross (IRE)","70",
"2013-07-31","18:05:00","Galway","Tote Trifecta Rollover Handicap ","4yo+","Irish",,"1m.5f ","6732","Soft","17","17th","49","Rock Band","10","Butterly, E M","4","Foley, Shane","0","136","8",,"66","1 mins 59.82s","119.82","89.8","64","8.5","17","Flat","10.8072737726162","2.94","4","4","1860","0","Handicap","tracked leaders and 2nd halfway, ridden and lost place approaching straight, weakened and eased from early straight, tailed off","7","None","Right Handed",,"67","8","Rock Of Gibraltar (IRE)","Undulating",,"Gelding","Decision Maid (USA)","Diesis","70",
"2013-07-31","18:40:00","Galway","Bet Online At thetote.com Handicap ","3yo","Irish",,"1m.5f ","9817","Soft","4","1st",,"Lucky Kitten (USA)","1","Weld, D K","3","Smullen, P J","0","128","1.38","(Fav)","80","1 mins 58.57s","118.57",,"81.5","8.5","1","Flat","2.6434464776325","1.46","1","2","1860","0","Handicap","raced in 2nd and kept wide, ridden to challenge entering straight and led over 1f out, kept on under pressure inside final furlong","3","None","Right Handed","Blnk","59","5","Kittens Joy (USA)","Undulating","9817","Gelding","One Lucky Storm (USA)","Tale Of The Cat (USA)","90",
"2013-07-31","18:40:00","Galway","Bet Online At thetote.com Handicap ","3yo","Irish",,"1m.5f ","9817","Soft","4","2nd","1","Indian Icon (FR)","4","Hughes, D T","3","Berry, F M","0","131","1.5",,"83","1 mins 58.57s","118.57","1","81.5","8.5","2","Flat","2.68408452929924","1.56","1","2","1860","0","Handicap","held up in 4th and kept wide, ridden in 3rd entering straight and wandered a bit under pressure, kept on same pace to go 2nd closing stages","2","None","Right Handed",,"27","3","Indian Rocket","Undulating","2276","Colt","Playing Star (FR)","Starborough","90",
"2013-07-31","18:40:00","Galway","Bet Online At thetote.com Handicap ","3yo","Irish",,"1m.5f ","9817","Soft","4","3rd","0.5","Capitol Hill (IRE)","2","Murphy, John Joseph","3","King, Connor","5","115","4",,"72","1 mins 58.57s","118.57","1.5","81.5","8.5","3","Flat","5.7","2.2","1","2","1860","0","Handicap","soon led, ridden and strongly pressed entering straight, headed over 1f out, kept on same pace under pressure and dropped to 3rd closing stages","4","None","Right Handed","Blnk","4","9","Papal Bull","Undulating","996","Gelding","Florencia (GER)","Indian Ridge (IRE)","90",
"2013-07-31","18:40:00","Galway","Bet Online At thetote.com Handicap ","3yo","Irish",,"1m.5f ","9817","Soft","4","4th","39","Luna Forest (IRE)","3","Collins, Tracey","3","Carberry, Megan","7","131","7",,"90","1 mins 58.57s","118.57","40.5","81.5","8.5","4","Flat","11.5","4.54065044249757","1","2","1860","0","Handicap","tracked leader in 3rd, niggled along and dropped to 4th approaching straight, soon no extra and weakened, tailed off","1","None","Right Handed",,"26","2","Holy Roman Emperor (IRE)","Undulating","569","Filly","Lunadine (FR)","Bering","90",
"2013-07-31","19:10:00","Galway","Tote Return All Profits To Irish Racing Maiden ","3-4yo","Irish",,"1m.5f ","7854","Soft","6","1st",,"Jayed Jidan (IRE)","6","Weld, D K","3","Smullen, P J","0","131","0.2","(Fav)","0","1 mins 59.99s","119.99",,"0","8.5","1","Flat","1.19829440737986","1.08128765916722","2","2","1860","0","Maiden","tracked leader in 2nd, ridden to challenge over 1f out, led early final furlong and driven out to assert","3","None","Right Handed",,"33","2","Teofilo (IRE)","Undulating","7854","Colt","Cassandra Go (IRE)","Indian Ridge (IRE)","56",
"2013-07-31","19:10:00","Galway","Tote Return All Profits To Irish Racing Maiden ","3-4yo","Irish",,"1m.5f ","7854","Soft","6","2nd","3.5","Sweet Refusal (IRE)","3","Mulvany, Michael","3","Carroll, G F","0","126","14",,"56","1 mins 59.99s","119.99","3.5","0","8.5","2","Flat","26","3.99279952672208","2","2","1860","0","Maiden","soon led, ridden entering straight, strongly pressed and headed early final furlong, no impression on winner and kept on same pace","5","None","Right Handed",,"20","9","Refuse To Bend (IRE)","Undulating","1821","Filly","Sweet Kristeen (USA)","Candy Stripes (USA)","56",
"2013-07-31","19:10:00","Galway","Tote Return All Profits To Irish Racing Maiden ","3-4yo","Irish",,"1m.5f ","7854","Soft","6","3rd","5","Passagere (FR)","4","Harrington, Mrs John","4","Berry, F M","0","134","8",,"0","1 mins 59.99s","119.99","8.5","0","8.5","3","Flat","23.4162366462324","3.4778116246555","2","2","1860","0","Maiden","raced in 4th and ridden to go 3rd entering straight, no impression from over 1f out and kept on one pace","2","None","Right Handed","Blnk","4","5","Great Journey (JPN)","Undulating","797","Filly","Passing Lady (FR)","Anabaa (USA)","56",
"2013-07-31","19:10:00","Galway","Tote Return All Profits To Irish Racing Maiden ","3-4yo","Irish",,"1m.5f ","7854","Soft","6","4th","5","Truly Delightful (IRE)","1","Cleary, Thomas","3","Cleary, R P","0","126","16",,"54","1 mins 59.99s","119.99","13.5","0","8.5","4","Flat","32","4.59986194577112","2","2","1860","0","Maiden","broke well and settled back to race in 5th, ridden and went 4th early straight, no extra and kept on one pace","6","None","Right Handed",,"222","9","Kalanisi (IRE)","Undulating","455","Filly","Almost Twilight (USA)","Silver Hawk (USA)","56",
"2013-07-31","19:10:00","Galway","Tote Return All Profits To Irish Racing Maiden ","3-4yo","Irish",,"1m.5f ","7854","Soft","6","5th","9","Velocity Of Sound (IRE)","5","Oliver, Andrew","3","Hayes, C D","0","131","8",,"0","1 mins 59.99s","119.99","22.5","0","8.5","5","Flat","16","2.88006755","2","2","1860","0","Maiden","tracked leaders in 3rd, ridden along approaching straight and soon no impression, no extra in 5th from well over 1f out","4","None","Right Handed",,"None","0","Thousand Words","Undulating","0","Gelding","Johns Ballad (IRE)","Ballad Rock","56",
"2013-07-31","19:10:00","Galway","Tote Return All Profits To Irish Racing Maiden ","3-4yo","Irish",,"1m.5f ","7854","Soft","6","6th","43","Attorney Street (IRE)","2","Costello, F","4","King, Connor","5","134","50",,"0","1 mins 59.99s","119.99","65.5","0","8.5","6","Flat","439.324207705555","40.498080364","2","2","1860","0","Maiden","always rear, no extra and weakened entering straight, tailed off","1","None","Right Handed",,"40","2","Ivan Denisovich (IRE)","Undulating","0","Gelding","Szewinska","Green Desert (USA)","56",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","1st",,"Broxbourne (IRE)","2","Johnston, M","4","Fanning, Joe","0","126","7",,"84","4 mins 32.96s","272.96",,"84.5","21","1","Flat","10.2359493525431","2.89670024346684","4","4","4620","0","Handicap","mid-division, headway over 2f out, ridden to lead inside final furlong, ran on","12","None","Right Handed",,"5","17","Refuse To Bend (IRE)","Undulating","24900","Filly","Rafting (IRE)","Darshaan","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","2nd","0.5","Lieutenant Miller","1","Henderson, N J","7","Queally, T P","0","130","6","(Fav)","88","4 mins 32.96s","272.96","0.5","84.5","21","2","Flat","8.2","2.508257092596","4","4","4620","0","Handicap","in touch, progress to 4th 12f out, ridden to chase leader 3f out, every chance inside final furlong, ran on","6","None","Right Handed",,"43","17","Beat All (USA)","Undulating","7456","Gelding","Still Runs Deep","Karinga Bay","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","3rd","1","Seaside Sizzler","17","Beckett, R M","6","Crowley, Jim","0","128","11",,"86","4 mins 32.96s","272.96","1.5","84.5","21","3","Flat","16.690127297","3.65","4","4","4620","0","Handicap","in touch, ridden and headway over 2f out, stayed on to go 3rd inside final furlong, nearest finish","8","None","Right Handed","Vsor TT","39","23","Rahy (USA)","Undulating","3728","Gelding","Via Borghese (USA)","Seattle Dancer (USA)","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","4th","0.75","Beyond Conceit (IRE)","18","Balding, A M","4","Spencer, Jamie","0","134","8",,"92","4 mins 32.96s","272.96","2.25","84.5","21","4","Flat","9.618891563","2.89008613444867","4","4","4620","0","Handicap","led, ridden 3f out, headed and no extra inside final furlong","3","None","Right Handed",,"53","12","Galileo (IRE)","Undulating","1864","Gelding","Baraka (IRE)","Danehill (USA)","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","5th","1.5","Brockwell","16","Dascombe, Tom","4","Kingscote, Richard","0","134","12",,"92","4 mins 32.96s","272.96","3.75","84.5","21","5","Flat","16.181159867511","3.67642653321531","4","4","4620","0","Handicap","towards rear, ridden and headway 2f out, kept on one pace final furlong","2","None","Right Handed",,"32","14","Singspiel (IRE)","Undulating","932","Gelding","Noble Plum (IRE)","Kings Best (USA)","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","6th","NK","High Office","19","Fahey, R A","7","Hanagan, Paul","0","121","25",,"79","4 mins 32.96s","272.96","3.9","84.5","21","6","Flat","42","5.95311552517327","4","4","4620","0","Handicap","close up, ridden over 3f out, effort over 1f out, kept on same pace final furlong","19","None","Right Handed",,"19","37","High Chaparral (IRE)","Undulating","468","Gelding","White House","Pursuit Of Love","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","7th","1.25","Sula Two","4","Hodges, R J","6","Prince,Mr P ","5","120","33",,"83","4 mins 32.96s","272.96","5.15","84.5","21","7","Flat","50.6232644551191","8.8","4","4","4620","0","Handicap","in rear, ridden over 3f out, kept on final furlong, never nearer","13","None","Right Handed",,"11","32","Sulamani (IRE)","Undulating","0","Mare","Theres Two (IRE)","Ashkalani (IRE)","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","8th","5","Mexicali (IRE)","7","Ivory, D K","5","Probert, David","0","122","16",,"80","4 mins 32.96s","272.96","10.15","84.5","21","8","Flat","20.7393249743283","4.847867431","4","4","4620","0","Handicap","tracked leaders, ridden to chase leader over 4f out, weakened final furlong","18","None","Right Handed",,"21","4","Tiger Hill (IRE)","Undulating","0","Mare","Guadalajara (GER)","Acatenango (GER)","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","9th","3","First Avenue","8","Mongan, Mrs L J","8","Mitchell, Jack","0","127","25",,"85","4 mins 32.96s","272.96","13.15","84.5","21","9","Flat","46","6.8","4","4","4620","0","Handicap","towards rear, ridden and headway over 2f out, no impression from over 1f out","10","None","Right Handed",,"14","50","Montjeu (IRE)","Undulating",,"Gelding","Marciala (IRE)","Machiavellian (USA)","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","10th","1.5","Cloudy Spirit","5","Hollinshead, Andrew","8","Quinn, Jimmy","0","122","10",,"80","4 mins 32.96s","272.96","14.65","84.5","21","10","Flat","12.5","3.12268904382032","4","4","4620","0","Handicap","held up, headway 7f out, weakened over 1f out","17","None","Right Handed",,"39","34","Silver Patriarch (IRE)","Undulating",,"Mare","Miss Lacroix","Picea","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","11th","2.5","Italian Riviera","15","Prescott, Sir Mark","4","Morris, Luke","0","122","12",,"80","4 mins 32.96s","272.96","17.15","84.5","21","11","Flat","13.17092964026","3.95","4","4","4620","0","Handicap","mid-division, headway 8f out, ridden 4f out, weakened over 1f out","16","None","Right Handed",,"41","10","Galileo (IRE)","Undulating",,"Gelding","Miss Corniche","Hernando (FR)","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","12th","1.75","Sohar","6","Toller, J A R","5","Dettori, L","0","125","8",,"83","4 mins 32.96s","272.96","18.9","84.5","21","12","Flat","9.57207305987736","3.41995784729748","4","4","4620","0","Handicap","slowly away soon behind, never a factor","14","None","Right Handed",,"39","10","Iceman","Undulating",,"Mare","Desert Joy","Daylami (IRE)","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","13th","4","Good Morning Star (IRE)","12","Johnston, M","4","Norton, Francis","0","133","25",,"91","4 mins 32.96s","272.96","22.9","84.5","21","13","Flat","39.0254882387944","7.21834543333199","4","4","4620","0","Handicap","held up, ridden over 3f out, never near leaders","4","None","Right Handed",,"32","23","Shirocco (GER)","Undulating",,"Filly","Hollow Ridge","Beat Hollow","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","14th","10","The Betchworth Kid","20","Bell, M L W","8","Buick, William","0","127","33",,"85","4 mins 32.96s","272.96","32.9","84.5","21","14","Flat","34.255314952","7.7028064452234","4","4","4620","0","Handicap","slowly away in rear, never on terms","11","None","Right Handed",,"67","60","Tobougg (IRE)","Undulating",,"Gelding","Runelia","Runnett","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","15th","5","Ermyn Lodge","10","Phelan, P M","7","Sweeney, Fergus","0","121","66",,"79","4 mins 32.96s","272.96","37.9","84.5","21","15","Flat","295.540789053659","27","4","4","4620","0","Handicap","slowly away, always in rear","20","None","Right Handed","Vsor","28","24","Singspiel (IRE)","Undulating",,"Gelding","Rosewood Belle (USA)","Woodman (USA)","92",
"2013-07-31","13:55:00","Goodwood","UBS Goodwood Stakes  (Handicap)","3yo+","Class 2",,"2m5f ","24900","Good To Soft","18","16th","7","Herostatus","13","Ward, Jason","6","Fallon, K","0","130","33",,"88","4 mins 32.96s","272.96","44.9","84.5","21","16","Flat","48","6.1844605103643","4","4","4620","0","Handicap","reluctant to start and slowly away, always in rear","7","None","Right Handed",,"18","29","Dalakhani (IRE)","Undulating",,"Gelding","Desired","Rainbow Quest (USA)","92",
