racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","10th","8.5","Witchford","7","Hammond, Micky","3","Brookes, Aiden","5","132","33",,"57","2 mins 5.77s","125.77","24.65","52.5","10","10","Flat","0","0","3","0","2187","7","Handicap","always towards rear","1","Inside","Right Handed",,"274","4","Expert Eye","Flat",,"Filly","Interchange (IRE)","Montjeu (IRE)","57",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","1st",,"Ski Jump (IRE)","7","Fahey, R A","3","Garritty, Jack","0","133","2.75","(Fav)","53","2 mins 8.24s","128.24",,"52","10","1","Flat","0","0","3","0","2187","7","Handicap","close up, pushed along to lead over 1f out, ridden and ran on","4","Inside","Right Handed","CkPc","32","8","Dark Angel (IRE)","Flat","4004","Colt","Cut No Ice (IRE)","Verglas (IRE)","56",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","2nd","0.5","Lincoln Rockstar (IRE)","9","OMeara, D","3","Tudhope, Daniel","0","136","3.33",,"56","2 mins 8.24s","128.24","0.5","52","10","2","Flat","0","0","3","0","2187","7","Handicap","raced wide, tracked leaders, ridden and every chance from over 1f out, ran on","1","Inside","Right Handed",,"266","5","Churchill (IRE)","Flat","1879","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","56",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","3rd","NSE","Stelios (IRE)","10","Makin, Phillip","3","Scott, Rowan","0","126","9",,"46","2 mins 8.24s","128.24","0.53","52","10","3","Flat","0","0","3","0","2187","7","Handicap","towards rear, headway when not clear run 2f out, effort entering final furlong, ran on","8","Inside","Right Handed",,"42","9","Estidhkaar (IRE)","Flat","939","Gelding","Xerxes (IRE)","Key Of Luck (USA)","56",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","4th","2","Navy Wren (IRE)","8","Dods, M","3","Beasley, Connor","0","126","33",,"46","2 mins 8.24s","128.24","2.5300000000000002","52","10","4","Flat","0","0","3","0","2187","7","Handicap","raced wide, in touch, ridden and headway over 1f out, stayed on towards finish","10","Inside","Right Handed",,"17","6","U S Navy Flag (USA)","Flat","470","Filly","Front House (IRE)","Sadlers Wells (USA)","56",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","5th","0.5","Future Times (FR)","3","OKeeffe, Jedd","3","Lee, G","0","132","4.5",,"52","2 mins 8.24s","128.24","3.0300000000000002","52","10","5","Flat","0","0","3","0","2187","7","Handicap","tracked leaders, ridden over 1f out, no extra inside final furlong","6","Inside","Right Handed","CkPc","28","10","Olympic Glory (IRE)","Flat","234","Gelding","Para El Futuro (FR)","Maxios","56",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","6th","HD","Greek Siren","6","Ellison, B","3","Robinson, Ben","0","135","6.5",,"55","2 mins 8.24s","128.24","3.13","52","10","6","Flat","0","0","3","0","2187","7","Handicap","tracked leader, ridden and every chance over 1f out, no extra inside final furlong","2","Inside","Right Handed",,"57","5","Ulysses (IRE)","Flat","0","Filly","Topatoo","Bahamian Bounty","56",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","7th","1","Texas Boy (IRE)","4","Menzies, Rebecca","3","Peate, Jonny","3","129","10",,"52","2 mins 8.24s","128.24","4.13","52","10","7","Flat","0","0","3","0","2187","7","Handicap","dwelt, in rear, pushed along 2f out, never nearer","5","Inside","Right Handed"," TT","43","10","Fast Company (IRE)","Flat","0","Gelding","Arizona Sun (IRE)","Spinning World (USA)","56",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","8th","3","The Go To (IRE)","2","Easterby, T D","3","Allan, David","0","130","7.5",,"50","2 mins 8.24s","128.24","7.13","52","10","8","Flat","0","0","3","0","2187","7","Handicap","towards rear, pushed along and weakened over 2f out","7","Inside","Right Handed",,"71","4","Ribchester (IRE)","Flat","0","Filly","Lauras Oasis","Oasis Dream","56",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","9th","8","Patriots Choice (IRE)","5","Johnston, Charlie","3","Mullen, Andrew","0","126","33",,"46","2 mins 8.24s","128.24","15.129999999999999","52","10","9","Flat","0","0","3","0","2187","7","Handicap","soon led, ridden and headed over 1f out, weakened final furlong","9","Inside","Right Handed",,"20","4","Starspangledbanner (AUS)","Flat",,"Colt","Dingle View (IRE)","Mujadil (USA)","56",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","10th","1.5","Little Roman (IRE)","1","Loughnane, Daniel Mark","3","Eaves, Tom","0","134","33",,"54","2 mins 8.24s","128.24","16.63","52","10","10","Flat","0","0","3","0","2187","7","Handicap","held up, pushed along over 2f out, never on terms","3","Inside","Right Handed",,"101","8","Holy Roman Emperor (IRE)","Flat",,"Gelding","Anna David","Sleeping Indian","56",
"2023-06-27","14:00:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3245","Good To Firm","6","1st",,"Rivas Rob Roy","4","Gallagher, J","8","Keenan, Darragh","0","138","1.88","(Fav)","55","1 mins 37.45s","97.45",,"54","8","1","Flat","0","0","2","0","1756","0","Handicap","held up behind leaders, headway on outside over 3f out, ridden over 1f out, led inside final furlong, ran on well","2","Inside","Left Handed","Blnk","7","74","Archipenko (USA)","Very Undulating","3245","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","55",
"2023-06-27","14:00:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3245","Good To Firm","6","2nd","1.25","Superstar Dj","6","Spencer, Richard","4","Probert, David","0","136","9",,"53","1 mins 37.45s","97.45","1.25","54","8","2","Flat","0","0","2","0","1756","0","Handicap","chased leaders, went 2nd over 4f out, challenged from over 1f out, kept on, no impression on winner towards finish","4","Inside","Left Handed","CkPc","14","10","Time Test","Very Undulating","1523","Gelding","Excello","Exceed And Excel (AUS)","55",
"2023-06-27","14:00:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3245","Good To Firm","6","3rd","1.5","Billaki Mou (FR)","5","Baker, George","3","Callan, N","0","127","2",,"54","1 mins 37.45s","97.45","2.75","54","8","3","Flat","0","0","2","0","1756","0","Handicap","led, driven over 1f out, headed inside final furlong, 3rd and no extra towards finish","6","Inside","Left Handed","Vsor","14","8","Belgian Bill","Very Undulating","761","Gelding","Billie Jean","Bertolini (USA)","55",
"2023-06-27","14:00:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3245","Good To Firm","6","4th","3","Tom Tulliver","3","Dixon, Scott","6","Morris, Luke","0","135","25",,"52","1 mins 37.45s","97.45","5.75","54","8","4","Flat","0","0","2","0","1756","0","Handicap","slowly into stride, in rear, outpaced and behind over 2f out, kept on inside final furlong, no impression on leaders","5","Inside","Left Handed","Blnk","33","49","Hot Streak (IRE)","Very Undulating","381","Gelding","Belle Isle","Pastoral Pursuits","55",
"2023-06-27","14:00:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3245","Good To Firm","6","5th","1","Storm Asset","2","Carroll, A W","4","Wonnacott, Millie","5","132","3.5",,"54","1 mins 37.45s","97.45","6.75","54","8","5","Flat","0","0","2","0","1756","0","Handicap","prominent, pushed along and hanging left over 2f out, ridden and beaten over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"12","24","Postponed (IRE)","Very Undulating","190","Gelding","Clear Water (IRE)","Hard Spun (USA)","55",
"2023-06-27","14:00:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3245","Good To Firm","6","6th","9","Compere","1","Attwater, M J","4","Carson, William","0","138","11",,"55","1 mins 37.45s","97.45","15.75","54","8","6","Flat","0","0","2","0","1756","0","Handicap","prominent, not much room against rail over 2f out, soon hanging left, weakened over 1f out","1","Inside","Left Handed","CkPc","7","10","Gleneagles (IRE)","Very Undulating","0","Gelding","Emergent","Oasis Dream","55",
"2023-06-27","14:30:00","Brighton","At The Races App Market Movers Rating Related Maiden Stakes","3yo+","Class 5",,"1m ","4320","Good To Firm","5","1st",,"Canadiansmokeshow (IRE)","5","Woods, S P C","3","Havlin, Robert","0","128","2.5","(JFav)","69","1 mins 36.60s","96.6",,"69","8","1","Flat","0","0","2","0","1756","0","Maiden","held up in last pair, headway on outside from 2f out, led over 1f out, stayed on well, comfortably","2","Inside","Left Handed","Hood","14","7","U S Navy Flag (USA)","Very Undulating","4320","Filly","Wrood (USA)","Invasor (ARG)","70",
"2023-06-27","14:30:00","Brighton","At The Races App Market Movers Rating Related Maiden Stakes","3yo+","Class 5",,"1m ","4320","Good To Firm","5","2nd","2.5","Onemorenomore","2","McBride, P J","3","Farragher, Adam J","3","125","3.5",,"70","1 mins 36.60s","96.6","2.5","69","8","2","Flat","0","0","2","0","1756","0","Maiden","led early, chased leader, led 2f out, ridden and headed 1f out, no impression on winner well inside final furlong","5","Inside","Left Handed",,"17","3","Mukhadram","Very Undulating","2028","Gelding","Euro Empire (USA)","Bartok (IRE)","70",
"2023-06-27","14:30:00","Brighton","At The Races App Market Movers Rating Related Maiden Stakes","3yo+","Class 5",,"1m ","4320","Good To Firm","5","3rd","2.25","Fahari (IRE)","3","Crisford, Simon","3","Burns, Harry","3","125","3",,"69","1 mins 36.60s","96.6","4.75","69","8","3","Flat","0","0","2","0","1756","0","Maiden","chased leaders, pushed along and switched right over 2f out, 3rd and unable to quicken inside final furlong","4","Inside","Left Handed",,"18","8","Shamardal (USA)","Very Undulating","1014","Filly","Tutu Nguru (USA)","Blame (USA)","70",
"2023-06-27","14:30:00","Brighton","At The Races App Market Movers Rating Related Maiden Stakes","3yo+","Class 5",,"1m ","4320","Good To Firm","5","4th","5","Another Dimension","1","Spencer, Richard","3","Probert, David","0","128","2.5","(JFav)","70","1 mins 36.60s","96.6","9.75","69","8","4","Flat","0","0","2","0","1756","0","Maiden","took keen hold, soon led, pushed along and headed 2f out, weakened inside final furlong","1","Inside","Left Handed",,"19","5","Time Test","Very Undulating","507","Colt","Heather Lark (IRE)","Shamardal (USA)","70",
"2023-06-27","14:30:00","Brighton","At The Races App Market Movers Rating Related Maiden Stakes","3yo+","Class 5",,"1m ","4320","Good To Firm","5","5th","7","Eternal Fame","4","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","128","20",,"67","1 mins 36.60s","96.6","16.75","69","8","5","Flat","0","0","2","0","1756","0","Maiden","awkward and then steadied start, took keen hold in last pair, ridden over 2f out, soon well beaten","3","Inside","Left Handed","Hood","22","3","Ulysses (IRE)","Very Undulating","0","Filly","Forever In Love","Dutch Art","70",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3080","Good To Firm","7","1st",,"Let Her Loose (IRE)","2","Watson, Archie","6","Hampson, Brodie","0","156","1.88","(Fav)","59","2 mins 39.47s","159.47",,"53","12","1","Flat","0","0","2","0","2618","0","Handicap","a little slow away, soon recovered and led, ridden over 2f out, clear inside final furlong, ran on, comfortably","2","Outside","Left Handed",,"18","29","Mukhadram","Very Undulating","3080","Mare","Passionable","New Approach (IRE)","59",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3080","Good To Firm","7","2nd","4.25","Stormingin (IRE)","5","Moore, G L","10","Gibson, Miss Georgina","7","143","14",,"53","2 mins 39.47s","159.47","4.25","53","12","2","Flat","0","0","2","0","2618","0","Handicap","held up behind leaders, lost place 10f out, closed 3f out, chased winner and edged slightly left over 1f out, no impression inside final furlong, kept on","5","Outside","Left Handed","CkPc","33","64","Clodovil (IRE)","Very Undulating","1541","Gelding","Magadar (USA)","Lujain (USA)","59",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3080","Good To Firm","7","3rd","HD","Hidden Pearl","1","Berry, John","7","Birkett, Mr R","0","150","2.5",,"53","2 mins 39.47s","159.47","4.35","53","12","3","Flat","0","0","2","0","2618","0","Handicap","held up in touch, ridden over 2f out, 3rd and no impression on winner inside final furlong, kept on","4","Outside","Left Handed",,"12","36","Dunaden (FR)","Very Undulating","769","Mare","Volkovkha","Holy Roman Emperor (IRE)","59",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3080","Good To Firm","7","4th","HD","Nevendon","3","Dunn, Mrs Alex","6","Brotherton, Miss S","0","154","4.5",,"57","2 mins 39.47s","159.47","4.45","53","12","4","Flat","0","0","2","0","2618","0","Handicap","led early, soon held up behind leaders, outpaced over 1f out, ran on inside final 100 yards","3","Outside","Left Handed"," TT","23","20","Nathaniel (IRE)","Very Undulating","386","Gelding","Unex Mona Lisa","Shamardal (USA)","59",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3080","Good To Firm","7","5th","SH","Cirrus","6","Harris, M F","5","Stevens, Miss A","0","148","18",,"51","2 mins 39.47s","159.47","4.5","53","12","5","Flat","0","0","2","0","2618","0","Handicap","slowly away, soon in touch on outside, lost place 7f out, closed over 3f out, held final furlong, kept on same pace","6","Outside","Left Handed","CkPc TT","22","26","Starspangledbanner (AUS)","Very Undulating","192","Mare","Callendula","Halling (USA)","59",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3080","Good To Firm","7","6th","3","Geelong (FR)","4","Cole, P F I","4","Brown, Mr Joshua","7","149","4",,"59","2 mins 39.47s","159.47","7.5","53","12","6","Flat","0","0","2","0","2618","0","Handicap","slowly into stride, held up in rear, headway 9f out, hampered against rail over 1f out, weakened inside final furlong","1","Outside","Left Handed",,"17","11","Australia","Very Undulating","0","Gelding","Tioga Pass","High Chaparral (IRE)","59",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3080","Good To Firm","7","7th","9.5","Vision Clear (GER)","7","Butler, P","8","Bryant, Miss M","5","137","80",,"45","2 mins 39.47s","159.47","17","53","12","7","Flat","0","0","2","0","2618","0","Handicap","prominent, lost place over 2f out, well beaten over 1f out","7","Outside","Left Handed","Vsor","7","40","Soldier Hollow","Very Undulating","0","Gelding","Vive Madame (GER)","Big Shuffle (USA)","59",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Good To Firm","6","1st",,"Gallant Lion","4","Carroll, A W","3","Watson, Jason","0","128","6.5",,"63","2 mins 4.16s","124.16",,"64","10","1","Flat","0","0","2","0","2187","0","Handicap","held up towards rear, headway on outside 3f out, went 2nd entering final furlong, finished well to lead post","5","Outside","Left Handed",,"39","4","Roaring Lion (USA)","Very Undulating","3245","Gelding","Lysanda (GER)","Lando (GER)","67",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Good To Firm","6","2nd","NSE","Eton Blue (IRE)","1","Baker, George","5","Callan, N","0","141","1.5","(Fav)","64","2 mins 4.16s","124.16","0.03","64","10","2","Flat","0","0","2","0","2187","0","Handicap","led, clear over 1f out, reduced lead inside final 100 yards, headed post","2","Outside","Left Handed",,"18","21","Starspangledbanner (AUS)","Very Undulating","1523","Gelding","Naturotopia (FR)","Northern Park (USA)","67",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Good To Firm","6","3rd","3.25","Feyha (IRE)","3","Tregoning, M P","3","Davies, Harry","3","129","11",,"67","2 mins 4.16s","124.16","3.28","64","10","3","Flat","0","0","2","0","2187","0","Handicap","tracked leaders, went 2nd over 3f out, edged left 2f out, lost 2nd entering final furlong, hung left and one pace","3","Outside","Left Handed","Blnk","40","5","Sir Percy","Very Undulating","761","Filly","Mariana (IRE)","Manduro (GER)","67",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Good To Firm","6","4th","1.25","Come On John (IRE)","5","Attwater, M J","4","Havlin, Robert","0","142","2.75",,"65","2 mins 4.16s","124.16","4.53","64","10","4","Flat","0","0","2","0","2187","0","Handicap","slow away, held up in rear, headway over 2f out, ridden over 1f out, beaten when hampered inside final furlong, one pace","1","Outside","Left Handed",,"19","25","Kodiac","Very Undulating","381","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","67",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Good To Firm","6","5th","NK","Bodygroove","6","Spencer, Richard","3","Probert, David","0","129","4",,"64","2 mins 4.16s","124.16","4.680000000000001","64","10","5","Flat","0","0","2","0","2187","0","Handicap","held up towards rear, pushed along over 3f out, lost place over 2f out, kept on towards finish","4","Outside","Left Handed","Hood","209","3","Iffraaj","Very Undulating","190","Gelding","Groovejet","Cockney Rebel (IRE)","67",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","3yo+","Class 6",,"1m2f ","3245","Good To Firm","6","6th","14","Sous Surveillance","2","Davis, D J S Ffrench","4","Shepherd, Callum","0","124","50",,"47","2 mins 4.16s","124.16","18.68","64","10","6","Flat","0","0","2","0","2187","0","Handicap","prominent, pushed along over 4f out, weakened from 3f out","6","Outside","Left Handed",,"11","10","Passing Glance","Very Undulating","0","Gelding","Liddle Dwiggs","Bertolini (USA)","67",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","4yo+","Class 4",,"7f ","5129","Good To Firm","8","1st",,"Sir Winston (IRE)","5","Varian, Roger","4","Keeley, Aidan","5","131","1.5","(Fav)","81","1 mins 22.24s","82.24",,"77","7","1","Flat","0","0","3","0","1530","0","Handicap","held up in mid-division, headway over 3f out, went 2nd over 2f out, led over 1f out, soon clear, eased towards finish","2","Centre","Left Handed",,"17","9","Churchill (IRE)","Very Undulating","5129","Gelding","Boastful (IRE)","Clodovil (IRE)","81",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","4yo+","Class 4",,"7f ","5129","Good To Firm","8","2nd","3","Tolstoy (IRE)","2","Williams, S C","4","Havlin, Robert","0","133","7",,"78","1 mins 22.24s","82.24","3","77","7","2","Flat","0","0","3","0","1530","0","Handicap","last to break, held up in rear, not clear run over 2f out, switched right over 1f out, kept on inside final furlong, went 2nd close home, no impression on winner","3","Centre","Left Handed",,"11","24","Kingman","Very Undulating","2407","Gelding","War And Peace","Frankel","81",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","4yo+","Class 4",,"7f ","5129","Good To Firm","8","3rd","SH","Poetic Force (IRE)","1","Carroll, A W","9","Phillips, Mollie","3","121","9",,"69","1 mins 22.24s","82.24","3.05","77","7","3","Flat","0","0","3","0","1530","0","Handicap","held up towards rear, not clear run over 2f out, went 2nd inside final furlong, no impression on winner, lost 2nd close home","6","Centre","Left Handed",,"22","83","Lope De Vega (IRE)","Very Undulating","1202","Gelding","Obligada (IRE)","Beat Hollow","81",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","4yo+","Class 4",,"7f ","5129","Good To Firm","8","4th","1","King Of War","3","Dunn, Mrs Alex","4","Hutchinson, Callum","3","119","22",,"67","1 mins 22.24s","82.24","4.05","77","7","4","Flat","0","0","3","0","1530","0","Handicap","chased leader, lost place over 5f out, headway over 1f out, no extra towards finish","7","Centre","Left Handed"," TT","28","21","Churchill (IRE)","Very Undulating","602","Gelding","Materialistic","Oasis Dream","81",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","4yo+","Class 4",,"7f ","5129","Good To Firm","8","5th","3.5","Mamillius","7","Baker, George","10","Callan, N","0","133","12",,"78","1 mins 22.24s","82.24","7.55","77","7","5","Flat","0","0","3","0","1530","0","Handicap","soon chasing leader, lost 2nd over 2f out, went 2nd again over 1f out until inside final furlong, no extra","4","Centre","Left Handed",,"16","59","Exceed And Excel (AUS)","Very Undulating","300","Gelding","Laika Lane (USA)","Street Cry (IRE)","81",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","4yo+","Class 4",,"7f ","5129","Good To Firm","8","6th","NK","Granary Queen (IRE)","8","Houghton, Eve Johnson","5","Dobie, Georgia","3","128","3.33",,"76","1 mins 22.24s","82.24","7.7","77","7","6","Flat","0","0","3","0","1530","0","Handicap","in rear, headway and edged left 2f out, lost place over 1f out, weakened inside final furlong","5","Centre","Left Handed","CkPc","18","34","Dragon Pulse (IRE)","Very Undulating","0","Mare","Multi Grain","Sir Percy","81",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","4yo+","Class 4",,"7f ","5129","Good To Firm","8","7th","9","Ideal Guest (FR)","6","Margarson, G G","4","Probert, David","0","121","11",,"66","1 mins 22.24s","82.24","16.7","77","7","7","Flat","0","0","3","0","1530","0","Handicap","led, ridden and headed over 1f out, soon weakened","8","Centre","Left Handed","Vsor","19","20","Shalaa (IRE)","Very Undulating","0","Gelding","Rue Renan (IRE)","Lope De Vega (IRE)","81",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","4yo+","Class 4",,"7f ","5129","Good To Firm","8","8th","11","Whispering Song","4","Prescott, Sir Mark","4","Morris, Luke","0","136","10",,"81","1 mins 22.24s","82.24","27.7","77","7","8","Flat","0","0","3","0","1530","0","Handicap","chased leaders, outpaced over 3f out, lost place over 2f out, well behind final furlong","1","Centre","Left Handed",,"13","5","Danon Ballade (JPN)","Very Undulating","0","Filly","Jewelled","Fantastic Light (USA)","81",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","9","1st",,"Voodoo Ray (IRE)","9","Moore, G L","4","Queally, T P","0","129","3.5",,"46","1 mins 23.48s","83.48",,"46","7","1","Flat","0","0","3","0","1530","0","Handicap","keen early, made virtually all, clear and ridden inside final furlong, kept on well","4","Centre","Left Handed","Blnk","35","10","Ribchester (IRE)","Very Undulating","3245","Gelding","Midget","Invincible Spirit (IRE)","55",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","9","2nd","0.75","Ravi Road (IRE)","8","Usher, M D I","4","Havlin, Robert","0","129","6",,"46","1 mins 23.48s","83.48","0.75","46","7","2","Flat","0","0","3","0","1530","0","Handicap","held up towards rear, switched right 3f out, headway over 2f out, edged left and went 2nd inside final furlong, no impression on winner","3","Centre","Left Handed","CkPc","24","17","Zoffany (IRE)","Very Undulating","1523","Filly","Crosstalk (IRE)","Cape Cross (IRE)","55",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","9","3rd","4","Bear To Dream (IRE)","6","Attwater, M J","4","Carson, William","0","138","2.5","(Fav)","55","1 mins 23.48s","83.48","4.75","46","7","3","Flat","0","0","3","0","1530","0","Handicap","in touch in mid-division, not much room and switched right over 3f out, headway and edged left over 1f out, stayed on same pace inside final furlong","1","Centre","Left Handed",,"14","20","Kodi Bear (IRE)","Very Undulating","761","Filly","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","55",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","9","4th","1.75","Pull The Lever (IRE)","7","Davis, D J S Ffrench","4","Shepherd, Callum","0","136","14",,"53","1 mins 23.48s","83.48","6.5","46","7","4","Flat","0","0","3","0","1530","0","Handicap","slow away, in rear, switched right 3f out, headway over 2f out, no impression over 1f out, kept on final 100 yards","2","Centre","Left Handed","CkPc","24","10","Tagula (IRE)","Very Undulating","381","Gelding","Hi Milady (IRE)","Sir Prancealot (IRE)","55",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","9","5th","0.75","My Bonnie Lassie","1","Woodman, S","4","Davies, Harry","3","126","20",,"46","1 mins 23.48s","83.48","7.25","46","7","5","Flat","0","0","3","0","1530","0","Handicap","prominent early, rear of mid-division, outpaced over 2f out, some headway over 1f out, no impression","7","Centre","Left Handed","Blnk","7","22","Highland Reel (IRE)","Very Undulating","190","Filly","Bonnie Arlene (IRE)","Excelebration (IRE)","55",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","9","6th","2.25","Too Funky","5","Spencer, Richard","4","Probert, David","0","129","12",,"46","1 mins 23.48s","83.48","9.5","46","7","6","Flat","0","0","3","0","1530","0","Handicap","soon outpaced in rear, no impression over 2f out, never involved","6","Centre","Left Handed","CkPc","14","9","Mayson","Very Undulating","0","Filly","Instructress","Diktat","55",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","9","7th","1","Queen Sarabi (IRE)","3","Carroll, A W","5","Callan, N","0","129","6.5",,"46","1 mins 23.48s","83.48","10.5","46","7","7","Flat","0","0","3","0","1530","0","Handicap","prominent early, in touch in mid-division, headway over 3f out, weakened inside final furlong","9","Centre","Left Handed",,"18","22","The Last Lion (IRE)","Very Undulating","0","Mare","Tango Tonic (IRE)","Trans Island","55",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","9","8th","1.5","Sapphires Moon","2","Carroll, A W","4","Morris, Luke","0","129","8.5",,"46","1 mins 23.48s","83.48","12","46","7","8","Flat","0","0","3","0","1530","0","Handicap","prominent, edged left and ridden over 1f out, soon beaten","8","Centre","Left Handed",,"14","28","Ardad (IRE)","Very Undulating","0","Filly","Shifting Moon","Kheleyf (USA)","55",
