racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","10th","3.75","Seas Of Elzaam (IRE)","8","Butler, John","5","Wood, George","0","134","50",,"64","1 mins 27.00s","87","11.48","64","7","10","All Weather","70","15","3","3","1540","0","Handicap","took keen hold in mid-division, pushed along over 2f out, ran on one pace","6","Inside","Right Handed",,"16","34","Elzaam (AUS)","Polytrack",,
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","11th","1","Debbies Choice (IRE)","3","Bridger, J J","3","Heard, Tyler","3","113","150",,"46","1 mins 27.00s","87","12.48","64","7","11","All Weather","342.3038361852084","44","3","3","1540","0","Handicap","raced keenly towards rear, driven along over 3f out, soon weakened","14","Inside","Right Handed","CkPc","57","12","Ardad (IRE)","Polytrack",,
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","12th","0.75","Handytalk (IRE)","13","Millman, B R","9","Searle, Oliver","7","127","66",,"64","1 mins 27.00s","87","13.23","64","7","12","All Weather","140","23","3","3","1540","0","Handicap","disputed lead, driven along over 3f out, headed over 2f out, soon weakened","9","Inside","Right Handed",,"62","68","Lilbourne Lad (IRE)","Polytrack",,
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","13th","33","Dark Terms (IRE)","7","Phillips, R T","3","Muscutt, D","0","134","150",,"64","1 mins 27.00s","87","46.23","64","7","13","All Weather","264.704619827","48","3","3","1540","0","Handicap","close up, driven along over 3f out, weakened tamely","8","Inside","Right Handed",,"384","7","Dark Angel (IRE)","Polytrack",,
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","1st",,"Lady Of Arabia","9","Houghton, Eve Johnson","2","Bishop, Charles","0","133","0.91","(Fav)","0","1 mins 42.08s","102.08",,"0","8","1","All Weather","2.189515726","1.1472592952134435","3","3","1760","0","Maiden","close up, headway travelling well over 2f out, pushed along to dispute lead over 1f out, led outright final 110yds, ran on gamely, cosily","6","Inside","Right Handed",,"46","2","Poets Word (IRE)","Polytrack","3672",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","2nd","0.75","Scramble","8","Allen, C N","2","Levey, S M","0","133","20",,"0","1 mins 42.08s","102.08","0.75","0","8","2","All Weather","23.448530934251178","4.5","3","3","1760","0","Maiden","tracked leaders, headway travelling well over 3f out, switched left and driven over 1f out, made strong challenge final furlong, always held","9","Inside","Right Handed",,"39","1","Havana Gold (IRE)","Polytrack","1724",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","3rd","1.75","Bonkersinabundance (IRE)","3","Varian, Roger","2","Doyle, James","0","133","2.25",,"0","1 mins 42.08s","102.08","2.5","0","8","3","All Weather","3.65","1.4229827394191301","3","3","1760","0","Maiden","prominent, pushed along over 2f out, disputed lead over 1f out, headed final furlong, not match winner","3","Inside","Right Handed",,"7","3","Belardo (IRE)","Polytrack","862",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","4th","0.5","Calleveryoneuknow","6","Murphy, Amy","2","De Barros, Dayverson","0","133","80",,"0","1 mins 42.08s","102.08","3","0","8","4","All Weather","160.77215217117282","22","3","3","1760","0","Maiden","mid-division, switched left and driven along over 1f out, ran on well final furlong, never a factor","4","Inside","Right Handed",,"32","1","Cityscape","Polytrack","431",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","5th","4","Sexy Rexy (IRE)","10","Botti, M","2","Muscutt, D","0","133","33",,"0","1 mins 42.08s","102.08","7","0","8","5","All Weather","50","7.920870248719584","3","3","1760","0","Maiden","slowly away, pressed leader over 3f out, driven along over 2f out, weakened final furlong","10","Inside","Right Handed","Blnk","46","2","Saxon Warrior (JPN)","Polytrack","0",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","6th","1","Movie Night","5","Johnston, M","2","Hart, Jason","0","133","25",,"0","1 mins 42.08s","102.08","8","0","8","6","All Weather","32.71020769381197","6.2","3","3","1760","0","Maiden","midfield, awkward round bend over 4f out, driven along over 3f out, headway under pressure over 1f out, ran on one pace","7","Inside","Right Handed",,"46","1","Postponed (IRE)","Polytrack","0",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","7th","1.5","Believe You Me (IRE)","11","Main, Mrs H S","2","Bryan, Joshua","0","133","11",,"0","1 mins 42.08s","102.08","9.5","0","8","7","All Weather","14.634308612779934","3.1","3","3","1760","0","Maiden","led, pressed for lead over 3f out, driven over 1f out, soon headed, ran on same pace","2","Inside","Right Handed",,"26","1","Make Believe","Polytrack","0",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","8th","NSE","Sister Of Thor (IRE)","7","Portman, J G","2","Clutterbuck, Rhys","0","133","40",,"0","1 mins 42.08s","102.08","9.53","0","8","8","All Weather","51.017812750103175","9.2","3","3","1760","0","Maiden","towards rear, pushed along over 3f out, ran on same pace","11","Inside","Right Handed",,"46","2","Anodin (IRE)","Polytrack","0",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","9th","1","Athena Ballerina","2","Millman, B R","2","Coakley, Ross","0","133","22",,"0","1 mins 42.08s","102.08","10.53","0","8","9","All Weather","50","9.868217308650927","3","3","1760","0","Maiden","midfield, pushed along over 3f out, headway under pressure over 2f out, ran on same pace, made no impression","1","Inside","Right Handed",,"None","0","Master Carpenter (IRE)","Polytrack",,
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","10th","0.75","River Chat","4","Portman, J G","2","Hornby, Rob","0","133","22",,"0","1 mins 42.08s","102.08","11.28","0","8","10","All Weather","50","8.225903173390542","3","3","1760","0","Maiden","slowly into stride, towards rear, pushed along over 3f out, weakened","8","Inside","Right Handed",,"None","0","Ravens Pass (USA)","Polytrack",,
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","11th","26","Jupiter Sun","1","Botti, M","2","Cole, Morgan","7","126","14",,"0","1 mins 42.08s","102.08","37.28","0","8","11","All Weather","24.430278503593577","4.7","3","3","1760","0","Maiden","dwelt and driven away from start, in rear, soon detached","5","Inside","Right Handed",,"None","0","Australia","Polytrack",,
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","1st",,"Mr Mistoffelees (IRE)","9","Morrison, H","2","Levey, S M","0","133","33",,"0","1 mins 40.55s","100.55",,"0","8","1","All Weather","58.33257497651997","11","3","3","1760","0","Novices","close up, headway travelling well over 3f out, driven along over 2f out, led final 110yds, ran on gamely, just prevailed","9","Inside","Right Handed",,"25","2","Siyouni (FR)","Polytrack","3672",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","2nd","NK","Tajawal (IRE)","11","Crisford, Simon","2","Coakley, Ross","0","133","2.75",,"0","1 mins 40.55s","100.55","0.15","0","8","2","All Weather","4","1.78","3","3","1760","0","Novices","prominent, pushed along over 3f out, headway under pressure over 1f out, ran on strongly final 110yds, took second final strides, just failed","14","Inside","Right Handed",,"None","0","Frankel","Polytrack","1724",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","3rd","NK","Postmans Park","4","Gosden, John and Thady","2","Doyle, James","0","133","2.25","(Fav)","0","1 mins 40.55s","100.55","0.3","0","8","3","All Weather","3.8","1.6374376846622178","3","3","1760","0","Novices","led, took keen hold, pushed along over 1f out, joined and headed final 110yds, lost second final strides","12","Inside","Right Handed",,"14","1","Mastercraftsman (IRE)","Polytrack","862",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","4th","3.25","Lunatick","1","Morrison, H","2","Stott, Kevin","0","133","9",,"0","1 mins 40.55s","100.55","3.55","0","8","4","All Weather","13.713113384648217","3.0766827284922345","3","3","1760","0","Novices","tracked leader, raced keenly, driven along over 2f out, headway under pressure over 1f out, ran on well, not match leaders","8","Inside","Right Handed",,"28","1","Sea The Moon (GER)","Polytrack","431",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","5th","2.25","Saint George","6","Balding, A M","2","Fallon, Cieren","0","133","3.5",,"0","1 mins 40.55s","100.55","5.8","0","8","5","All Weather","5.5","2.16","3","3","1760","0","Novices","mid-division, headway under pressure over 2f out, kept on well, no danger","13","Inside","Right Handed",,"None","0","Roaring Lion (USA)","Polytrack","0",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","6th","NK","Caraxes","8","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","33",,"0","1 mins 40.55s","100.55","5.95","0","8","6","All Weather","50.54144660283812","8.8","3","3","1760","0","Novices","prominent, pushed along over 2f out, ran on same pace","2","Inside","Right Handed",,"44","1","Al Kazeem","Polytrack","0",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","7th","1","Alhambra Palace","10","Haggas, W J","2","Farragher, Adam J","3","130","11",,"0","1 mins 40.55s","100.55","6.95","0","8","7","All Weather","13.100157397132573","3.4306452663691385","3","3","1760","0","Novices","slowly into stride, towards rear, pushed along over 2f out, ran on one pace","1","Inside","Right Handed",,"54","1","Le Havre (IRE)","Polytrack","0",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","8th","NK","Kyle Of Lochalsh","12","Morrison, H","2","Hart, Jason","0","133","125",,"0","1 mins 40.55s","100.55","7.1","0","8","8","All Weather","220","27.61392969533166","3","3","1760","0","Novices","in rear group, driven along over 4f out, headway under pressure over 2f out, plugged on same pace","6","Inside","Right Handed",,"35","1","Highland Reel (IRE)","Polytrack","0",
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","9th","1.5","El Jasor (IRE)","3","Fellowes, Charlie","2","Wood, George","0","133","18",,"0","1 mins 40.55s","100.55","8.6","0","8","9","All Weather","19.344292151","5.7","3","3","1760","0","Novices","mid-division, pushed along over 4f out, plugged on one pace, never a factor","4","Inside","Right Handed",,"None","0","Le Havre (IRE)","Polytrack",,
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","10th","NSE","Clan Chieftain","7","Beckett, R M","2","Hornby, Rob","0","133","12",,"0","1 mins 40.55s","100.55","8.63","0","8","10","All Weather","16.674601903712315","4.8","3","3","1760","0","Novices","dwelt start, midfield, driven along over 5f out, headway under pressure over 2f out, weakened final furlong","3","Inside","Right Handed",,"None","0","Gleneagles (IRE)","Polytrack",,
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","11th","0.5","Land Legend (FR)","2","Ferguson, James","2","Muscutt, D","0","133","25",,"0","1 mins 40.55s","100.55","9.13","0","8","11","All Weather","39.84043877637363","7.972958185280439","3","3","1760","0","Novices","slowly away, chased leaders, driven along over 3f out, soon weakened","7","Inside","Right Handed",,"14","1","Galileo (IRE)","Polytrack",,
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","12th","8","Panning For Gold (IRE)","14","Simcock, D M","2","Haynes, Joey","0","133","200",,"0","1 mins 40.55s","100.55","17.13","0","8","12","All Weather","443.661740188","71.152620679","3","3","1760","0","Novices","in rear, driven along over 3f out, soon outpaced","11","Inside","Right Handed",,"35","1","Galileo Gold","Polytrack",,
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","13th","5.5","Optik (IRE)","13","Simcock, D M","2","Spencer, Jamie","0","133","400",,"0","1 mins 40.55s","100.55","22.63","0","8","13","All Weather","1000","136.53495244673016","3","3","1760","0","Novices","towards rear, raced wide, driven along over 3f out, made no impression","10","Inside","Right Handed",,"15","2","Expert Eye","Polytrack",,
"2022-12-14","16:30:00","Kempton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","14th","0.5","El Pequeno Pulpo","5","Dow, S","2","Bradley, Paddy","3","130","400",,"0","1 mins 40.55s","100.55","23.13","0","8","14","All Weather","1000","306.0681597783671","3","3","1760","0","Novices","held up towards rear, driven along over 5f out, soon outpaced","5","Inside","Right Handed",,"76","2","Proconsul","Polytrack",,
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","10","1st",,"Emperor Zen (IRE)","3","Butler, John","2","Hornby, Rob","0","126","6.5",,"66","1 mins 42.43s","102.43",,"72","8","1","All Weather","10.5","2.52","3","3","1760","0","Handicap Nursery","wore hood to post,slowly into stride and pushed along briefly towards rear, good headway out wide chasing leaders over 1f out, ridden and went 2nd inside final furlong, sustained challenge to lead final strides","9","Inside","Right Handed",,"18","5","Holy Roman Emperor (IRE)","Polytrack","3996",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","10","2nd","NK","Thunder Ball","8","Cole, P F I","2","Tabti, M","7","126","8",,"73","1 mins 42.43s","102.43","0.15","72","8","2","All Weather","12","2.8","3","3","1760","0","Handicap Nursery","raced keenly, soon led, pushed along over 2f out, headed and no extra towards finish","4","Inside","Right Handed","Blnk","16","7","Night Of Thunder (IRE)","Polytrack","1876",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","10","3rd","1.75","Blue Universe (IRE)","4","Johnston, M","2","Hart, Jason","0","132","4.5",,"72","1 mins 42.43s","102.43","1.9","72","8","3","All Weather","6","2.16","3","3","1760","0","Handicap Nursery","chased leaders, pushed along over 2f out, stayed on inside final furlong, went 3rd towards finish, not pace to challenge","6","Inside","Right Handed",,"56","3","Iffraaj","Polytrack","938",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","10","4th","0.5","Kimnkate (IRE)","10","Hughes, Richard","2","Marsh, Finley","0","127","50",,"67","1 mins 42.43s","102.43","2.4","72","8","4","All Weather","113.735878499","15","3","3","1760","0","Handicap Nursery","chased leaders, went 2nd 7f out, pushed along and every chance 2f out, stayed on same pace and lost 2nd inside final furlong, lost two places towards finish","8","Inside","Right Handed",,"14","4","Havana Gold (IRE)","Polytrack","469",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","10","5th","NK","Twilight Kiss","9","Botti, M","2","Cole, Morgan","7","119","40",,"66","1 mins 42.43s","102.43","2.55","72","8","5","All Weather","48.89243301275214","8.8","3","3","1760","0","Handicap Nursery","raced keenly, soon chasing leaders out wide, unable to quicken 1f out, pushed along and stayed on towards finish, not pace to challenge","10","Inside","Right Handed","CkPc","18","4","Twilight Son","Polytrack","300",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","10","6th","NK","Optiva Star (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","137","12",,"77","1 mins 42.43s","102.43","2.7","72","8","6","All Weather","15.742696034","4","3","3","1760","0","Handicap Nursery","soon off the pace in last pair, headway out wide over 1f out, kept on towards finish, never nearer","1","Inside","Right Handed",,"174","3","U S Navy Flag (USA)","Polytrack","300",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","10","7th","1","Corsican Caper (IRE)","5","Foy, Kevin","2","Muscutt, D","0","131","4.5",,"71","1 mins 42.43s","102.43","3.7","72","8","7","All Weather","6.4","2.06","3","3","1760","0","Handicap Nursery","slowly into stride, off the pace in last pair, some late moderate headway, never in the race","7","Inside","Right Handed",,"68","3","Fast Company (IRE)","Polytrack","0",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","10","8th","0.75","Zephina","1","Evans, P D","2","Stott, Kevin","0","135","33",,"75","1 mins 42.43s","102.43","4.45","72","8","8","All Weather","73.68220857620702","8.205091526105825","3","3","1760","0","Handicap Nursery","mid-division on inside, headway chasing leaders over 2f out, weakened final furlong","3","Inside","Right Handed",,"16","14","Zoustar (AUS)","Polytrack","0",
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","10","9th","0.5","Hadley Park","2","Boughey, George","2","Doyle, James","0","136","1.38","(Fav)","76","1 mins 42.43s","102.43","4.95","72","8","9","All Weather","2.64","1.41","3","3","1760","0","Handicap Nursery","quickly away, pulled hard and led briefly, soon steadied 3rd on inside, pushed along on inner over 2f out, weakened and eased final furlong","2","Inside","Right Handed"," TT","37","5","Havana Gold (IRE)","Polytrack",,
"2022-12-14","17:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","10","10th","10","Eligius","7","Meehan, B J","2","Bishop, Charles","0","132","80",,"72","1 mins 42.43s","102.43","14.95","72","8","10","All Weather","107.02051284653892","19.63420885339088","3","3","1760","0","Handicap Nursery","off the pace and always towards rear","5","Inside","Right Handed"," TT","56","4","Intello (GER)","Polytrack",,
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","1st",,"Florida (IRE)","13","Haggas, W J","2","Stott, Kevin","0","133","3.33",,"0","1 mins 27.99s","87.99",,"0","7","1","All Weather","4.9","1.83","3","3","1540","0","Novices","raced wide early, keen in mid-division, smooth headway out wide over 2f out, led over 1f out, soon clear","4","Inside","Right Handed",,"14","2","No Nay Never (USA)","Polytrack","5346",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","2nd","2.25","Merlin The Wizard","9","Charlton, Roger/Harry","2","Levey, S M","0","133","12",,"0","1 mins 27.99s","87.99","2.25","0","7","2","All Weather","17","4.7","3","3","1540","0","Novices","held up off the pace towards rear, headway out wide over 1f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","6","Inside","Right Handed",,"None","0","Camelot","Polytrack","2510",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","3rd","3.5","Wall Game","4","Candy, H","2","Bishop, Charles","0","133","16",,"0","1 mins 27.99s","87.99","5.75","0","7","3","All Weather","21.462678308848986","5.7","3","3","1540","0","Novices","slowly into stride, raced keenly towards rear, headway on inside over 2f out, pushed along and kept on steadily inside final furlong, nearest finish","9","Inside","Right Handed",,"126","1","Shalaa (IRE)","Polytrack","1255",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","4th","NK","Gentle","12","Balding, A M","2","Fallon, Cieren","0","128","7.5",,"0","1 mins 27.99s","87.99","5.9","0","7","4","All Weather","12.365058960669558","3.2490300957422003","3","3","1540","0","Novices","outpaced in last pair, last pair and plenty to do over 1f out, ran on strongly between horses towards finish, eyecatcher","12","Inside","Right Handed","Hood","None","0","No Nay Never (USA)","Polytrack","628",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","5th","NK","Al Alaali (FR)","2","Crisford, Simon","2","Doyle, James","0","133","2","(Fav)","0","1 mins 27.99s","87.99","6.05","0","7","5","All Weather","3.040752418","1.48","3","3","1540","0","Novices","went left start, tracked leaders on inside, pushed along over 2f out, weakened inside final furlong","1","Inside","Right Handed",,"27","2","Showcasing","Polytrack","0",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","6th","0.5","Ben Hamrash","10","Walker, Ed","2","Coakley, Ross","0","133","16",,"0","1 mins 27.99s","87.99","6.55","0","7","6","All Weather","21.37182217435297","5.8","3","3","1540","0","Novices","chased leaders, pushed along halfway, ridden 2f out, outpaced edging right over 1f out, never dangerous after","2","Inside","Right Handed",,"None","0","Mayson","Polytrack","0",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","7th","SH","Solution","11","Beckett, R M","2","Hornby, Rob","0","133","66",,"0","1 mins 27.99s","87.99","6.6","0","7","7","All Weather","110.373762711","21","3","3","1540","0","Novices","chased leader until led inside final 2f, headed over 1f out, weakened inside final furlong","8","Inside","Right Handed",,"16","1","New Approach (IRE)","Polytrack","0",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","8th","1.75","Lillistar","6","Charlton, Roger/Harry","2","Whelan, Trevor","0","128","11",,"0","1 mins 27.99s","87.99","8.35","0","7","8","All Weather","16.5","4.275012762826373","3","3","1540","0","Novices","off the pace towards rear, never involved","13","Inside","Right Handed",,"None","0","Zoustar (AUS)","Polytrack","0",
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","9th","0.5","Zafaan (IRE)","1","Foy, Kevin","2","Muscutt, D","0","133","4.5",,"0","1 mins 27.99s","87.99","8.85","0","7","9","All Weather","6.47952450259042","2.02","3","3","1540","0","Novices","held up tracking leaders in 5th, pushed along over 2f out, weakened approaching final furlong","10","Inside","Right Handed",,"37","1","Zoffany (IRE)","Polytrack",,
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","10th","2","Ceilidh King","5","Morrison, H","2","Hart, Jason","0","133","40",,"0","1 mins 27.99s","87.99","10.85","0","7","10","All Weather","58.498227896395846","11.678313259778953","3","3","1540","0","Novices","led until inside inside final 2f, weakened quickly","3","Inside","Right Handed",,"15","2","Highland Reel (IRE)","Polytrack",,
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","11th","9","Lough Leane (IRE)","7","Simcock, D M","2","Spencer, Jamie","0","133","200",,"0","1 mins 27.99s","87.99","19.85","0","7","11","All Weather","490","65","3","3","1540","0","Novices","slowly into stride, off the pace and always towards rear","5","Inside","Right Handed",,"15","2","Cityscape","Polytrack",,
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","12th","3.75","Nelson Bay (IRE)","8","Tregoning, M P","2","Bennett, Charlie","0","133","80",,"0","1 mins 27.99s","87.99","23.6","0","7","12","All Weather","98.501132348","20.684868380393265","3","3","1540","0","Novices","slowly away, ran green and always in rear","7","Inside","Right Handed",,"None","0","Australia","Polytrack",,
"2022-12-14","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","13th","4","Dandelion Time","3","Beckett, R M","2","Clutterbuck, Rhys","0","128","200",,"0","1 mins 27.99s","87.99","27.6","0","7","13","All Weather","688.0594833748348","89.89917706631776","3","3","1540","0","Novices","hampered start, always towards rear","11","Inside","Right Handed",,"8","2","Time Test","Polytrack",,
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","1st",,"Hickory (IRE)","8","Fanshawe, J R","4","Muscutt, D","0","135","1.38","(Fav)","80","1 mins 25.66s","85.66",,"74","7","1","All Weather","2.4405075363896547","1.45","3","3","1540","0","Handicap","tracked leaders, smooth headway out wide over 2f out, nudged into lead entering final furlong, fair bit in hand","1","Inside","Right Handed",,"49","2","Free Eagle (IRE)","Polytrack","5616",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","2nd","0.75","Maysong","4","Haynes, Alice","5","Mohd, Shariq","7","121","9",,"73","1 mins 25.66s","85.66","0.75","74","7","2","All Weather","13","3.25","3","3","1540","0","Handicap","held up off the pace towards rear, headway out wide over 1f out, ran on inside final furlong, went 2nd final 100 yards and stayed on, no chance with winner","7","Inside","Right Handed",,"15","44","Mayson","Polytrack","2636",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","3rd","1.25","Granary Queen (IRE)","7","Houghton, Eve Johnson","4","Bishop, Charles","0","130","3.5",,"75","1 mins 25.66s","85.66","2","74","7","3","All Weather","5.3","1.7549956913247295","3","3","1540","0","Handicap","started slowly, behind, still plenty to do when not clear run and switched right over 1f out, stayed on inside final furlong, went 3rd inside final 100 yards, well held","6","Inside","Right Handed","CkPc","7","28","Dragon Pulse (IRE)","Polytrack","1319",
