racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","10744","Soft","8","5th","51","Bushypark (IRE)","0","Kirby, P A","10","Williamson, Joseph","5","163","6.5",,"124","8 mins 27.80s","507.8","69.4","112.5","30.5","5","National Hunt","8.61448367","2.78427086","3","3","6594","69","Handicap Chase","led until not fluent 12th, led next, jumped right 19th, headed after 4 out, weakened before 3 out, tailed off","1","None","Left Handed",,"19","23","Le Fou (IRE)","Undulating","617","Gelding","Aztec Pearl","High-rise (IRE)","124",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","10744","Soft","8","PU",,"Shadows In The Sky (IRE)","0","Grant, C","8","Johnston, Dylan","7","138","7",,"101","8 mins 27.80s","507.8",,"112.5","30.5","PU","National Hunt","8.8","2.67668294","3","3","6594","69","Handicap Chase","held up towards rear, slow 7th, mistake 19th, effort after 4 out, weakened before 3 out, pulled up before last","8","None","Left Handed",,"24","6","Arcadio (GER)","Undulating",,"Gelding","Ballinacraig (IRE)","Craigsteel","124",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","10744","Soft","8","PU",,"Glittering Love (IRE)","0","Richards, N G","12","McMenamin, Daniel","0","156","12",,"112","8 mins 27.80s","507.8",,"112.5","30.5","PU","National Hunt","13.93402591","3.99130001","3","3","6594","69","Handicap Chase","mid-division on inside, lost place 17th, struggling when blundered badly 19th, soon behind, pulled up before 3 out","5","None","Left Handed","Blnk","28","30","Winged Love (IRE)","Undulating",,"Gelding","Glittering Image (IRE)","Sadlers Wells (USA)","124",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","10744","Soft","8","PU",,"Ladronne (FR)","0","Collier, Tjade","10","Quinlan, Sean","0","157","4",,"113","8 mins 27.80s","507.8",,"112.5","30.5","PU","National Hunt","5.51849563","1.98","3","3","6594","69","Handicap Chase","held up towards rear, not fluent 4th or 12th, headway 17th, weakened before 3 out, pulled up before last","3","None","Left Handed"," TT","19","34","Lindas Lad","Undulating",,"Gelding","Worldeta (FR)","Lost World (IRE)","124",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4568","Soft","10","1st",,"Shantou Moon (IRE)","0","Davidson, Tristan","7","Reed, Harry","0","142","7.5",,"89","6 mins 50.80s","410.8",,"100.5","25.5","1","National Hunt","10.5","3.03661121","3","3","5571","54","Handicap Hurdle","held up in rear, headway before 9th, challenged last, led flat, stayed on","9","None","Left Handed","CkPc","42","11","Shantou (USA)","Undulating","4568","Gelding","Emma Ami (IRE)","Son Of Sharp Shot (IRE)","116",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4568","Soft","10","2nd","1.5","Dillarchie","0","Foster, Miss J E","7","Quinlan, Sean","0","142","8.5",,"89","6 mins 50.80s","410.8","1.5","100.5","25.5","2","National Hunt","12.87736236","3.85","3","3","5571","54","Handicap Hurdle","prominent, challenged 3 out, led before 2 out, pressed last, headed flat, no impression on winner towards finish","10","None","Left Handed","CkPc","26","16","Sulamani (IRE)","Undulating","2102","Mare","Cute N You Know It","Tamure (IRE)","116",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4568","Soft","10","3rd","8","Post Chaise (IRE)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","151","3","(Fav)","98","6 mins 50.80s","410.8","9.5","100.5","25.5","3","National Hunt","4.69112195","1.90049014","3","3","5571","54","Handicap Hurdle","in touch in mid-division, headway after 7th, challenged 3 out, 3rd and held last, no extra flat","7","None","Left Handed","CkPc","49","14","Shirocco (GER)","Undulating","1051","Gelding","Trazona Kit (IRE)","Beneficial","116",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4568","Soft","10","4th","3.5","Spice Diva (IRE)","0","Crawford, S R B","7","Connor, Mr S","7","146","5.5",,"100","6 mins 50.80s","410.8","13","100.5","25.5","4","National Hunt","8.08501845","2.46395169","3","3","5571","54","Handicap Hurdle","chased leaders, challenged 3 out, lost 2nd before last, weakened flat","6","None","Left Handed",,"30","5","Arcadio (GER)","Undulating","526","Mare","Neds Joy (IRE)","Oscar (IRE)","116",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4568","Soft","10","5th","NK","Tim Pat (IRE)","0","McCain Jnr, D","8","McCain, Abbie","5","157","11",,"109","6 mins 50.80s","410.8","13.15","100.5","25.5","5","National Hunt","17","4.2","3","3","5571","54","Handicap Hurdle","held up in mid-division, effort 3 out, soon outpaced, plugged on flat","3","None","Left Handed"," TT","42","16","Mahler","Undulating","262","Gelding","April Thyne (IRE)","Presenting","116",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4568","Soft","10","6th","7.5","Bonne Vitesse (IRE)","0","Hammond, Micky","6","Hughes, Brian","0","155","7.5",,"102","6 mins 50.80s","410.8","20.65","100.5","25.5","6","National Hunt","10.92108871","2.98095516","3","3","5571","54","Handicap Hurdle","held up in mid-division, not fluent 6th, struggling before 2 out","4","None","Left Handed",,"56","26","Fast Company (IRE)","Undulating","0","Mare","Mirabile Dictu (IRE)","Kings Best (USA)","116",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4568","Soft","10","7th","34","Son Of The Somme (IRE)","0","Ellison, B","9","Maggs, Mr William","7","162","4",,"116","6 mins 50.80s","410.8","54.65","100.5","25.5","7","National Hunt","5.26523681","2.24286227","3","3","5571","54","Handicap Hurdle","jumped left, led, headed before 2 out, soon weakened, tailed off","1","None","Left Handed","Blnk","55","15","Yeats (IRE)","Undulating","0","Gelding","Present Venture (IRE)","Presenting","116",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4568","Soft","10","8th","23","The King Of May (FR)","0","Ellison, B","10","Moscrop, Nathan","0","164","22",,"111","6 mins 50.80s","410.8","77.65","100.5","25.5","8","National Hunt","35.12890813","7.29730667","3","3","5571","54","Handicap Hurdle","always towards rear, well beaten after 3 out, tailed off","2","None","Left Handed",,"56","31","High Rock (IRE)","Undulating","0","Gelding","Waltzing (IRE)","Cadeaux Genereux","116",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4568","Soft","10","9th","1","One Fer Mamma (IRE)","0","Smith, Paula","8","Smith-Chaston, Emma","3","143","40",,"93","6 mins 50.80s","410.8","78.65","100.5","25.5","9","National Hunt","50","12","3","3","5571","54","Handicap Hurdle","prominent, lost place before 8th, well behind after 3 out, tailed off","8","None","Left Handed","CkPc","29","14","Dylan Thomas (IRE)","Undulating",,"Gelding","Miss Martel (IRE)","Old Vic","116",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4568","Soft","10","PU",,"Milvale (IRE)","0","Thomson, A M","10","Mania, Ryan","0","154","10",,"101","6 mins 50.80s","410.8",,"100.5","25.5","PU","National Hunt","12.51832898","3.55","3","3","5571","54","Handicap Hurdle","in touch in mid-division, lost place before 3rd, well beaten from 3 out, pulled up before 2 out","5","None","Left Handed",,"31","17","Ask","Undulating",,"Gelding","House-Of-Hearts (IRE)","Broken Hearted","116",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","4yo+","Class 4",,"2m ","4568","Soft","7","1st",,"Freddy Robinson","0","Ellison, B","5","Maggs, Mr William","7","161","3.33",,"110","4 mins 7.90s","247.9",,"105","16","1","National Hunt","4.73804503","1.56","2","3","3456","27","Handicap Hurdle","in touch behind leaders, lost place before 4th, closed after 3 out, led before not fluent 2 out, headed narrowly flat, led again towards finish","3","None","Left Handed",,"34","18","Adaay (IRE)","Undulating","4568","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","111",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","4yo+","Class 4",,"2m ","4568","Soft","7","2nd","0.5","Very Excellent (IRE)","0","Sowersby, M E","8","Rabbitt, Mr C","5","156","20",,"103","4 mins 7.90s","247.9","0.5","105","16","2","National Hunt","24.30924139","4.54056495","2","3","3456","27","Handicap Hurdle","led until after 3rd, stayed handy, switched left and challenged last, led narrowly flat, headed towards finish","6","None","Left Handed",,"35","33","Casamento (IRE)","Undulating","2102","Gelding","Step With Style (USA)","Gulch (USA)","111",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","4yo+","Class 4",,"2m ","4568","Soft","7","3rd","2.75","Jumbo Veste Verte (FR)","0","Gretton, T R ","5","Scott, Luke","5","143","28",,"90","4 mins 7.90s","247.9","3.25","105","16","3","National Hunt","48","6","2","3","3456","27","Handicap Hurdle","in touch behind leaders, not fluent 5th or 6th, challenged 2 out, 3rd and no extra towards finish","9","None","Left Handed",,"70","3","Indomito (GER)","Undulating","1051","Gelding","Ocara Dairy (FR)","Cadoubel (FR)","111",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","4yo+","Class 4",,"2m ","4568","Soft","7","4th","1.75","Present Fair (IRE)","0","McCain Jnr, D","7","McCain, Abbie","5","158","2.75",,"105","4 mins 7.90s","247.9","5","105","16","4","National Hunt","3.93049652","1.47734195","2","3","3456","27","Handicap Hurdle","jumped left, prominent on inside, every chance last, 4th and no extra towards finish","5","None","Left Handed",,"20","8","Presenting","Undulating","526","Gelding","Premier Victory (IRE)","Winged Love (IRE)","111",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","4yo+","Class 4",,"2m ","4568","Soft","7","5th","1","Thunderclap (IRE)","0","Morrison, H","6","Bass, David","0","168","1.5","(Fav)","110","4 mins 7.90s","247.9","6","105","16","5","National Hunt","2.43051954","1.27","2","3","3456","27","Handicap Hurdle","prominent, led after 3rd, headed before 2 out, held when not fluent last, no extra flat","4","None","Left Handed",,"40","19","Night Of Thunder (IRE)","Undulating","262","Gelding","Former Drama (USA)","Dynaformer (USA)","111",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","4yo+","Class 4",,"2m ","4568","Soft","7","6th","5","Polisud (FR)","0","Hammond, Micky","8","Hughes, Brian","0","157","7",,"99","4 mins 7.90s","247.9","11","105","16","6","National Hunt","13.66987436","2.55091574","2","3","3456","27","Handicap Hurdle","chased leaders, lost place 2 out, weakened before last","7","None","Left Handed",,"16","4","Lord Du Sud (FR)","Undulating","0","Gelding","Polimere (FR)","Poliglote","111",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","4yo+","Class 4",,"2m ","4568","Soft","7","PU",,"Fricotin (FR)","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","169","50",,"111","4 mins 7.90s","247.9",,"105","16","PU","National Hunt","66.15838085","9.2","2","3","3456","27","Handicap Hurdle","in rear, not fluent 4th, struggling next, behind 3 out, pulled up before 2 out","2","None","Left Handed"," TT","40","2","Cokoriko (FR)","Undulating",,"Gelding","Flambeuse","Cape Cross (IRE)","111",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","1st",,"Reverberation","4","Moore, J S","9","Jones, Ethan","0","135","1.88","(Fav)","52","1 mins 38.74s","98.74",,"49.5","8","1","All Weather","3.05","1.37294448","3","3","1760","0","Handicap","prominent early, chased leaders, pushed along 2f out, went 2nd over 1f out, led inside final furlong, stayed on","2","Inside","Left Handed",,"24","81","Excelebration (IRE)","Polytrack","4004","Gelding","Echo Ridge (IRE)","Oratorio (IRE)","52",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","2nd","0.75","Hellavapace","6","Portman, J G","6","Tubb, Olivia","0","135","8",,"52","1 mins 38.74s","98.74","0.75","49.5","8","2","All Weather","9.90006417","2.54","3","3","1760","0","Handicap","led, pushed along over 1f out, headed inside final furlong, kept on, held towards finish","3","Inside","Left Handed","Blnk","58","40","Hellvelyn","Polytrack","1879","Mare","Hasten (USA)","Lear Fan (USA)","52",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","3rd","2.5","Charlatan (IRE)","1","Simcock, D M","4","Mortensen, Mikkel","0","129","4.5",,"46","1 mins 38.74s","98.74","3.25","49.5","8","3","All Weather","6.273448","2.42181386","3","3","1760","0","Handicap","held up in mid-division on inside, headway on inside over 1f out, went 3rd inside final furlong, kept on, unable to challenge","8","Inside","Left Handed",,"237","3","Mastercraftsman (IRE)","Polytrack","939","Gelding","Lyin Eyes","Equiano (FR)","52",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","4th","0.75","Headshot","2","Carroll, A W","6","Doughty, Jack","5","124","8.5",,"46","1 mins 38.74s","98.74","4","49.5","8","4","All Weather","11.4332247","3.15","3","3","1760","0","Handicap","prominent, pushed along over 1f out, edged right inside final furlong, stayed on same pace","6","Inside","Left Handed","Blnk","62","34","Awtaad (IRE)","Polytrack","470","Gelding","Kesara","Sadlers Wells (USA)","52",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","5th","0.5","Ashmore (IRE)","5","Haynes, Alice","4","Jakes, Tommie","0","134","3.33",,"51","1 mins 38.74s","98.74","4.5","49.5","8","5","All Weather","4.56880397","1.74","3","3","1760","0","Handicap","held up towards rear of mid-division, switched left and effort over 1f out, soon switched right, not much room inside final furlong, never troubled leaders","4","Inside","Left Handed",,"15","13","More Than Ready (USA)","Polytrack","234","Gelding","Revolutionintheair (USA)","Declaration Of War (USA)","52",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","6th","NK","Sirius White (IRE)","7","Spiller, Henry","5","Leavy, Mr Joe","0","135","16",,"52","1 mins 38.74s","98.74","4.65","49.5","8","6","All Weather","23","5","3","3","1760","0","Handicap","took keen hold, in touch, steadied over 6f out, switched right over 1f out, never going pace to get on terms","1","Inside","Left Handed","CkPc","38","16","Markaz (IRE)","Polytrack","0","Gelding","Piacere (IRE)","New Approach (IRE)","52",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","7th","1","Tranquillity","8","Morrison, H","4","Timms, Oliver","5","124","16",,"46","1 mins 38.74s","98.74","5.65","49.5","8","7","All Weather","22.97863281","5.13464891","3","3","1760","0","Handicap","soon handy on outside, went 2nd over 5f out until over 1f out, no extra when hampered inside final furlong","7","Inside","Left Handed"," TT","31","14","Massaat (IRE)","Polytrack","0","Filly","Tranquil Flight","Oasis Dream","52",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","8th","2.25","Martini Lodge","3","Charalambous, P / Clutterbuck, J","4","Enright, Jack","5","126","20",,"48","1 mins 38.74s","98.74","7.9","49.5","8","8","All Weather","28","6.4","3","3","1760","0","Handicap","always in rear","5","Inside","Left Handed","Hood","20","8","Muhaarar","Polytrack","0","Filly","Poppets Passion","Clodovil (IRE)","52",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","9","1st",,"New York Bay (IRE)","1","Kelleway, Miss Gay","4","Keeley, Aidan","3","124","0.57","(Fav)","50","2 mins 56.45s","176.45",,"52","13.5","1","All Weather","1.62265932","1.17031357","3","3","2926","0","Handicap","dwelt, held up towards rear, switched right and headway from 3f out, hung right from over 1f out, led and right under rail inside final furlong, held on","7","Inside","Left Handed",,"6","5","New Bay","Polytrack","4004","Gelding","Seminova","Cape Cross (IRE)","55",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","9","2nd","SH","Taxiing (USA)","2","Evans, P D","4","Doyle, Hollie","0","131","12",,"54","2 mins 56.45s","176.45","0.05","52","13.5","2","All Weather","19.89153746","3.3639052","3","3","2926","0","Handicap","mid-division, struggling 3f out, rallied 1f out, stayed on, went 2nd close home, just held","5","Inside","Left Handed",,"12","8","Accelerate (USA)","Polytrack","1879","Filly","Majestique (USA)","Majestic Warrior (USA)","55",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","9","3rd","0.5","Liberated Lad","7","Brookhouse, B","6","Davies, Harry","0","134","4",,"54","2 mins 56.45s","176.45","0.55","52","13.5","3","All Weather","6.8","1.62307493","3","3","2926","0","Handicap","hampered start, held up in rear, took keen hold, headway on outside over 2f out, led over 1f out, headed inside final furlong, lost 2nd close home","2","Inside","Left Handed","CkPc","7","47","Muhaarar","Polytrack","939","Gelding","Puzzler (IRE)","New Approach (IRE)","55",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","9","4th","1.25","Duveen","5","Carson, Anthony","4","Carson, William","0","123","20",,"46","2 mins 56.45s","176.45","1.8","52","13.5","4","All Weather","28.42400745","4.42510267","3","3","2926","0","Handicap","edged right start, mid-division, headway over 1f out, kept on inside final furlong, not trouble leaders","9","Inside","Left Handed",,"21","13","Poets Word (IRE)","Polytrack","470","Filly","Cool Catena","One Cool Cat (USA)","55",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","9","5th","1","Atwixaday","8","Moore, G L","4","Clutterbuck, Rhys","0","127","22",,"50","2 mins 56.45s","176.45","2.8","52","13.5","5","All Weather","26.58689669","5.5","3","3","2926","0","Handicap","ridden leaving stalls, led, headed 12f out, chased leader, ridden over 3f out, kept on final 100 yards","6","Inside","Left Handed","Vsor","169","6","Adaay (IRE)","Polytrack","234","Gelding","Atwix","Sakhee (USA)","55",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","9","6th","NK","Delvey (IRE)","9","Jewell, Karen","5","Probert, David","0","132","18",,"52","2 mins 56.45s","176.45","2.95","52","13.5","6","All Weather","32","4.4","3","3","2926","0","Handicap","held up towards rear, headway on outside 4f out, every chance over 1f out, no extra well inside final furlong","4","Inside","Left Handed",,"11","12","Iffraaj","Polytrack","0","Mare","Fashion Darling (IRE)","Sea The Stars (IRE)","55",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","9","7th","3.5","A Touch Of Silver","6","Parr, Joseph","4","Haynes, Joey","0","123","16",,"46","2 mins 56.45s","176.45","6.45","52","13.5","7","All Weather","34","4.3","3","3","2926","0","Handicap","pushed right start, chased leaders, switched right over 4f out, led over 2f out, headed over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"19","5","Ulysses (IRE)","Polytrack","0","Filly","Astromagick","Rainbow Quest (USA)","55",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","9","8th","1.25","Good Time Ahead (IRE)","4","Best, Jim/Suzi","10","Hornby, Rob","0","133","14",,"53","2 mins 56.45s","176.45","7.7","52","13.5","8","All Weather","21.57042795","3.54719776","3","3","2926","0","Handicap","edged right start, prominent, led 12f out, headed over 2f out, weakened inside final furlong","3","Inside","Left Handed","Blnk","26","59","Iffraaj","Polytrack","0","Gelding","Good Time Sue (IRE)","Commander Collins (IRE)","55",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m5.5f ","4004","Standard","9","9th","NK","Lumberjack","3","Durack, S","5","Queally, T P","0","135","33",,"55","2 mins 56.45s","176.45","7.85","52","13.5","9","All Weather","70","9.79390258","3","3","2926","0","Handicap","slowly into stride, soon chasing leaders, ridden over 2f out, lost place over 1f out","1","Inside","Left Handed",,"208","5","Mastercraftsman (IRE)","Polytrack",,"Gelding","Wood Chorus","Singspiel (IRE)","55",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4449","Standard","8","1st",,"Dyrholaey (FR)","2","Watson, Archie","3","Doyle, Hollie","0","126","2.5",,"0","1 mins 10.85s","70.85",,"0","6","1","All Weather","3.67360929","1.70468727","3","3","1320","0","Maiden","ridden away from stalls, mid-division, headway over 2f out, went 2nd 1f out, stayed on inside final furlong, led close home","3","Centre","Left Handed",,"None","0","City Light (FR)","Polytrack","4449","Colt","Agua De Mar (FR)","Myboycharlie (IRE)","72",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4449","Standard","8","2nd","NK","Different Breed (IRE)","8","Hodgson, Simon","3","Carver, William","3","121","2.25","(Fav)","68","1 mins 10.85s","70.85","0.15","0","6","2","All Weather","3.38141685","1.36179146","3","3","1320","0","Maiden","took keen hold, prominent, led after 1f, ridden and clear over 1f out, reduced lead inside final furlong, headed close home","5","Centre","Left Handed",,"11","5","Estidhkaar (IRE)","Polytrack","2088","Colt","Filatelia (IRE)","Intikhab (USA)","72",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4449","Standard","8","3rd","1.25","Kento","6","Clover, Tom","3","Probert, David","0","122","4.5",,"0","1 mins 10.85s","70.85","1.4","0","6","3","All Weather","6.98922512","2.12","3","3","1320","0","Maiden","chased leaders, went 2nd over 3f out until 1f out, held after, kept on","7","Centre","Left Handed",,"234","1","Kuroshio (AUS)","Polytrack","1043","Gelding","Jillolini","Bertolini (USA)","72",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4449","Standard","8","4th","0.5","Scarboroughwarning","3","Prescott, Sir Mark","3","Davies, Harry","0","119","5.5",,"0","1 mins 10.85s","70.85","1.9","0","6","4","All Weather","7.72427057","2.09324227","3","3","1320","0","Maiden","chased leaders, took keen hold, ridden over 2f out, kept on same pace final furlong","8","Centre","Left Handed",,"26","2","Harry Angel (IRE)","Polytrack","522","Filly","Scarborough (IRE)","Dandy Man (IRE)","72",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4449","Standard","8","5th","11","Rothay Park","5","Kubler, Daniel","3","Muscutt, D","0","126","7.5",,"72","1 mins 10.85s","70.85","12.9","0","6","5","All Weather","10.5","2.49541717","3","3","1320","0","Maiden","led 1f, prominent, ridden over 2f out, weakened over 1f out","4","Centre","Left Handed",,"47","3","Showcasing","Polytrack","260","Colt","Winifred Jo","Bahamian Bounty","72",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4449","Standard","8","6th","1.75","Bestie","1","Keatley, Adrian Paul","3","Garritty, Billy","0","126","14",,"0","1 mins 10.85s","70.85","14.65","0","6","6","All Weather","20.24414594","4.7","3","3","1320","0","Maiden","held up in mid-division, ridden over 2f out, well beaten over 1f out","2","Centre","Left Handed",,"15","2","Advertise","Polytrack","0","Gelding","Simmys Temple","Royal Applause","72",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4449","Standard","8","7th","2.25","Hombre (IRE)","4","Parr, Joseph","4","Noble, Cameron","0","142","100",,"0","1 mins 10.85s","70.85","16.9","0","6","7","All Weather","125.32015997","18","3","3","1320","0","Maiden","awkward start and slowly away, in rear, well beaten over 1f out","1","Centre","Left Handed","Hood","12","2","Havana Grey","Polytrack","0","Gelding","Darsan (IRE)","Iffraaj","72",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4449","Standard","8","8th","2.75","Tenet (IRE)","7","Osborne, J A","3","Kelly, Shane","0","124","33",,"0","1 mins 10.85s","70.85","19.65","0","6","8","All Weather","55.75739844","12.45776383","3","3","1320","0","Maiden","slowly away, always behind","6","Centre","Left Handed",,"None","0","Soldiers Call","Polytrack","0","Gelding","Pursuit Of Magic (IRE)","Kingman","72",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","1st",,"Due Date","8","Wallis, Charlie","4","Garritty, Billy","0","135","6",,"50","1 mins 11.67s","71.67",,"48","6","1","All Weather","8.96789978","2.699832","3","3","1320","0","Non-Handicap","led early, tracked leaders, effort to challenge 1f out, led inside final furlong, ran on","3","Centre","Left Handed","Vsor","21","13","Due Diligence (USA)","Polytrack","4004","Gelding","Harryana To","Compton Place","50",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","2nd","HD","Viewfromthestars (IRE)","7","Usher, M D I","5","Turner, Hayley","0","135","7.5",,"43","1 mins 11.67s","71.67","0.1","48","6","2","All Weather","10.46604851","3.2","3","3","1320","0","Non-Handicap","steadied start, towards rear, headway over 1f out, switched right inside final furlong, stayed on, went 2nd close home","14","Centre","Left Handed","Hood","31","24","Starspangledbanner (AUS)","Polytrack","1879","Gelding","Condensed","Dansili","50",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","3rd","0.75","Monsieur Fantaisie (IRE)","14","Watson, Archie","6","Doyle, Hollie","0","135","3","(Fav)","50","1 mins 11.67s","71.67","0.85","48","6","3","All Weather","4.8","1.98863247","3","3","1320","0","Non-Handicap","soon prominent, led over 2f out, ridden over 1f out, headed inside final furlong, lost 2nd close home","8","Centre","Left Handed","Blnk","7","29","Make Believe","Polytrack","939","Gelding","Rachel Tiffany (USA)","Medaglia Doro (USA)","50",
