racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","6th","1","Maureen (IRE)","3","Hannon, R","3","Hughes, Richard","0","126","5.5",,"0","1 mins 39.37s","99.37","4.75","95","8","6","Flat","7.819728439","2.54389422831198","3","3","1760","0","Non-Handicap","mid-division, 8th when bumped 2f out and soon switched left, 12th 1f out, kept on inside final furlong","10","None","Right Handed",,"21","6","Holy Roman Emperor (IRE)","Undulating","2439","Filly","Exotic Mix (FR)","Linamix (FR)","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","7th","NK","Hanky Panky (IRE)","7","OBrien, A P","3","Moore, Ryan","0","126","8",,"93","1 mins 39.37s","99.37","4.9","95","8","7","Flat","10.5","4.01144848685792","3","3","1760","0","Non-Handicap","settled in rear, some headway after halfway and 9th 2f out, ridden and no impression over 1f out, kept on one pace","5","None","Right Handed","Hood","11","5","Galileo (IRE)","Undulating","0","Filly","Mariahs Storm (USA)","Rahy (USA)","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","8th","1","Bunairgead (IRE)","6","Bolger, J S","3","Manning, K J","0","126","25",,"100","1 mins 39.37s","99.37","5.9","95","8","8","Flat","50","7.4","3","3","1760","0","Non-Handicap","chased leaders in 7th, ridden 2f out and no impression from over 1f out, kept on one pace","2","None","Right Handed","Blnk","20","6","New Approach (IRE)","Undulating","0","Filly","Montecito (USA)","Seeking The Gold (USA)","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","9th","0.5","Exactement (IRE)","11","Burke, Mrs K","3","Crowley, Jim","0","126","50",,"0","1 mins 39.37s","99.37","6.4","95","8","9","Flat","85","11.392944003786","3","3","1760","0","Non-Handicap","rear of mid-division, 10th halfway, ridden 2f out and no impression 1f out, kept on one pace","4","None","Right Handed",,"8","5","Speightstown (USA)","Undulating",,"Filly","Rakiza (IRE)","Elnadim (USA)","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","10th","NK","Snow Queen (IRE)","15","OBrien, A P","3","OBrien, J P","0","126","7",,"106","1 mins 39.37s","99.37","6.55","95","8","10","Flat","10.5","3.6063952055946","3","3","1760","0","Non-Handicap","dwelt and switched right soon after start, settled in rear of mid-division, some headway into 6th over 2f out, ridden and no impression in 5th 1f out, no extra","13","None","Right Handed","Vsor","21","9","Danehill Dancer (IRE)","Undulating",,"Filly","Bonheur (IRE)","Royal Academy (USA)","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","11th","4","Uleavemebreathless","4","Oliver, Andrew","3","Carroll, G F","0","126","66",,"95","1 mins 39.37s","99.37","10.55","95","8","11","Flat","944.955152838156","56.9124340757332","3","3","1760","0","Non-Handicap","led, headed soon after halfway but remained prominent, ridden 2f out and no extra from 1f out, weakened","14","None","Right Handed",,"14","7","Tiger Hill (IRE)","Undulating",,"Filly","Sovereign Abbey (IRE)","Royal Academy (USA)","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","12th","HD","Harasiya (IRE)","1","Oxx, John M","3","McDonogh, D P","0","126","12",,"105","1 mins 39.37s","99.37","10.65","95","8","12","Flat","16.8294960415369","4.421618391","3","3","1760","0","Non-Handicap","mid-division, 9th halfway and some headway into 5th over 2f out, no extra from over 1f out, weakened final furlong","6","None","Right Handed",,"259","4","Pivotal","Undulating",,"Filly","Hazariya (IRE)","Xaar","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","13th","4","What Style (IRE)","12","Oxx, John M","3","McCullagh, N G","0","126","12",,"100","1 mins 39.37s","99.37","14.65","95","8","13","Flat","19.3228424124484","4.28856113140471","3","3","1760","0","Non-Handicap","tracked leaders, 3rd halfway, driven along 3f out and soon no extra, dropped towards rear 1f out","16","None","Right Handed",,"42","2","Teofilo (IRE)","Undulating",,"Filly","Out Of Time (IRE)","Anabaa (USA)","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","14th","0.5","Dubaya","8","Oliver, Andrew","3","Hayes, C D","0","126","50",,"93","1 mins 39.37s","99.37","15.15","95","8","14","Flat","270.451989938495","20","3","3","1760","0","Non-Handicap","mid-division, 8th halfway, ridden and no extra from 2f out, weakened","3","None","Right Handed",,"20","3","Dubawi (IRE)","Undulating",,"Filly","Charlecote (IRE)","Caerleon (USA)","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","15th","35","Masarah (IRE)","10","Brittain, C E","3","Tylicki, Frederik","0","126","40",,"0","1 mins 39.37s","99.37","50.15","95","8","15","Flat","91.9187489696219","10.5","3","3","1760","0","Non-Handicap","chased leaders, 6th halfway, no extra and dropped to rear over 2f out, eased when beaten","9","None","Right Handed",,"21","12","Cape Cross (IRE)","Undulating",,"Filly","Fragrancy (IRE)","Singspiel (IRE)","106",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","1st",,"Via Ballycroy (IRE)","24","Halford, M","4","Foley, Shane","0","128","11",,"83","1 mins 12.35s","72.35",,"82","6","1","Flat","19.8663815674465","4.90170362132834","4","4","1320","0","Handicap","mid-division, 12th halfway, not clear run and switched right 2f out, 6th 1f out and kept on well to lead final 50 yards","11","None","Straight",,"205","9","Lawman (FR)","Undulating","7573","Filly","Via Milano (FR)","Singspiel (IRE)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","2nd","0.5","Arbitrageur (IRE)","26","Kinsella, Donal","4","Cleary, R P","0","127","9",,"82","1 mins 12.35s","72.35","0.5","82","6","2","Flat","13.5","3.948213756","4","4","1320","0","Handicap","chased leaders and 8th halfway, 5th 1f out, soon ridden to challenge and every chance, headed and no extra final 50 yards","12","None","Straight"," TT","7","14","Elusive City (USA)","Undulating","1756","Gelding","Mothers Hope (IRE)","Idris (IRE)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","3rd","SH","Srucahan (IRE)","23","Deegan, P D","4","Spencer, Jamie","0","132","16",,"87","1 mins 12.35s","72.35","0.55","82","6","3","Flat","34.1366994928196","6.4","4","4","1320","0","Handicap","settled in rear of mid-division, 16th halfway, not clear run and gradually switched right under 2f out, 7th 100 yards out and finished well, not reach winner","5","None","Straight","Blnk","7","25","Kheleyf (USA)","Undulating","768","Gelding","Giveupyeraulsins (IRE)","Mark Of Esteem (IRE)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","4th","0.5","Lake George (IRE)","22","Barrett, James M","5","Robinson, D","10","107","16",,"72","1 mins 12.35s","72.35","1.05","82","6","4","Flat","24.2751229401208","5.82995670729117","4","4","1320","0","Handicap","always prominent, 2nd halfway and led 2f out, strongly pressed 1f out and headed well inside final furlong, no extra","25","None","Straight",,"20","24","Alkaadhem","Undulating","439","Gelding","Ballyronan Girl (IRE)","Elbio","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","5th","1","Foot Perfect (IRE)","25","Halford, M","5","Hussey, M C","0","117","25",,"72","1 mins 12.35s","72.35","2.05","82","6","5","Flat","62.220121864","10","4","4","1320","0","Handicap","mid-division on stands' side rail, 13th halfway, switched right under 2f out and headway to go 7th 150 yards out, kept on","24","None","Straight","Hood","93","16","Footstepsinthesand","Undulating","0","Mare","Lupine (IRE)","Lake Coniston (IRE)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","6th","HD","Greek Canyon (IRE)","21","Lyons, G M","4","Carroll, G F","0","125","20",,"80","1 mins 12.35s","72.35","2.15","82","6","6","Flat","27.38527397","6.12050898826332","4","4","1320","0","Handicap","led, ridden and headed 2f out, no extra well inside final furlong","13","None","Straight",,"121","14","Moss Vale (IRE)","Undulating","0","Gelding","Lazaretta (IRE)","Dalakhani (IRE)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","7th","SH","Six Of Hearts","12","Ross, Cecil","9","James, S H","3","138","10",,"96","1 mins 12.35s","72.35","2.2","82","6","7","Flat","19.5","3.389737805","4","4","1320","0","Handicap","mid-division, 11th halfway, ridden and headway to challenge 1f out, no extra final 100 yards","1","None","Straight",,"7","85","Pivotal","Undulating","0","Gelding","Additive (USA)","Devils Bag (USA)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","8th","1.25","Tarrsille (IRE)","28","Oliver, Andrew","7","Hayes, C D","0","123","25",,"78","1 mins 12.35s","72.35","3.45","82","6","8","Flat","99.5742865215987","12.1484566756657","4","4","1320","0","Handicap","tracked leaders, 10th halfway, ridden in 8th 1f out, kept on one pace inside final furlong","18","None","Straight",,"268","42","Dansili","Undulating","0","Gelding","Tara Gold (IRE)","Royal Academy (USA)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","9th","1","Curly Wee (IRE)","9","Wachman, David","3","Berry, F M","0","123","14",,"87","1 mins 12.35s","72.35","4.45","82","6","9","Flat","38.2001969426684","9.91237807031721","4","4","1320","0","Handicap","towards rear, never a factor, some headway 1f out and kept on inside final furlong","15","None","Straight","CkPc","259","4","Excellent Art","Undulating",,"Filly","Pietra Dura","Cadeaux Genereux","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","10th","NK","Rummaging (IRE)","7","Halford, M","5","Hoban, Connor","3","120","10",,"78","1 mins 12.35s","72.35","4.6","82","6","10","Flat","11.5","3.92900533515982","4","4","1320","0","Handicap","rear of mid-division, some headway 2f out and 9th 1f out, no impression inside final furlong","17","None","Straight",,"165","5","Chineur (FR)","Undulating",,"Gelding","Roundabout Girl (IRE)","Doubletour (USA)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","11th","0.5","Core Element (IRE)","4","Prendergast, P J","6","Whelan, R P","3","128","8",,"86","1 mins 12.35s","72.35","5.1","82","6","11","Flat","11","3.45","4","4","1320","0","Handicap","rear of mid-division, good headway 2f out and 4th 1f out, no extra inside final furlong","6","None","Straight",,"20","30","Consolidator (USA)","Undulating",,"Mare","Millstream (USA)","Dayjur (USA)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","12th","1.25","Harry Trotter (IRE)","13","Marnane, David","4","Lynch, Fergal","0","132","10",,"87","1 mins 12.35s","72.35","6.35","82","6","12","Flat","13","3.58810098043876","4","4","1320","0","Handicap","rear of mid-division, 17th halfway, not clear run 2f out and kept on inside final furlong","4","None","Straight",,"53","19","Kodiac","Undulating",,"Gelding","Defined Feature (IRE)","Nabeel Dancer (USA)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","13th","0.75","Jembatt (IRE)","8","Mulvany, Michael","6","Smullen, P J","0","123","20",,"78","1 mins 12.35s","72.35","7.1","82","6","13","Flat","29.3101910881774","7.2","4","4","1320","0","Handicap","towards rear, some headway 2f out and 11th 1f out, no impression final 100 yards","16","None","Straight","CkPc","100","35","Captain Rio","Undulating",,"Gelding","Silly Imp (IRE)","Imperial Frontier (USA)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","14th","1.5","Royal Empress (IRE)","17","Wachman, David","3","King, Connor","7","124","14",,"95","1 mins 12.35s","72.35","8.6","82","6","14","Flat","27.9751686762337","6.76216155250311","4","4","1320","0","Handicap","tracked leaders, 3rd halfway, no extra from over 1f out, weakened","7","None","Straight",,"244","5","Holy Roman Emperor (IRE)","Undulating",,"Filly","Weekend Fling (USA)","Forest Wildcat (USA)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","15th","1","Grey Danube (IRE)","27","Bunyan, Darren","4","Roche, L F","3","121","10",,"79","1 mins 12.35s","72.35","9.6","82","6","15","Flat","13.6175039544806","4.25233533353079","4","4","1320","0","Handicap","tracked leaders on stands' side rail, 4th halfway, no extra over 1f out, weakened","14","None","Straight",,"205","11","Verglas (IRE)","Undulating",,"Gelding","Redrightreturning","Diktat","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","16th","HD","Angelas Dream (IRE)","18","Lyons, G M","3","McCullagh, N G","0","119","20",,"83","1 mins 12.35s","72.35","9.7","82","6","16","Flat","31.7847629257912","5.5233080083759","4","4","1320","0","Handicap","chased leaders, 9th halfway, no extra from over 1f out","19","None","Straight",,"217","7","Chineur (FR)","Undulating",,"Filly","Church Mice (IRE)","Petardia","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","17th","1","My Good Brother (IRE)","10","McCourt, T G","4","Curtis, B A","0","116","33",,"71","1 mins 12.35s","72.35","10.7","82","6","17","Flat","130.499312233888","16.574189895269","4","4","1320","0","Handicap","chased leaders, 6th halfway, ridden 2f out and no extra from 1f out, weakened","27","None","Straight","CkPc","7","9","Elusive City (USA)","Undulating",,"Gelding","Final Favour (IRE)","Unblest","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","18th","SH","Fleet Captain","5","Foley, Jane M","5","Doyle, Joe","7","109","25",,"71","1 mins 12.35s","72.35","10.75","82","6","18","Flat","74.349605342","12.9203058622952","4","4","1320","0","Handicap","always towards rear, never a factor, kept on one pace final furlong","28","None","Straight",,"100","14","Compton Place","Undulating",,"Gelding","Mrs Brown","Royal Applause","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","19th","1","Ucanchoose (IRE)","15","Slattery, Andrew","7","Queally, Ian","10","106","33",,"71","1 mins 12.35s","72.35","11.75","82","6","19","Flat","91.0740292583624","16.5","4","4","1320","0","Handicap","chased leaders, 7th halfway, soon ridden and no extra from over 1f out, weakened","26","None","Straight",,"24","42","Choisir (AUS)","Undulating",,"Gelding","Ruacana Falls (USA)","Storm Bird (CAN)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","20th","0.5","An Saighdiur (IRE)","16","Slattery, Andrew","6","Cleere, M A","5","134","14",,"94","1 mins 12.35s","72.35","12.25","82","6","20","Flat","16.6149485845344","5.14691935687559","4","4","1320","0","Handicap","tracked leaders, 5th halfway, no extra under 2f out, weakened","2","None","Straight",,"36","34","Acclamation","Undulating",,"Gelding","Brief Sentiment (IRE)","Brief Truce (USA)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","21st","1","Your Pal Tal","19","Stack, T","3","Lordan, W M","0","116","7","(Fav)","80","1 mins 12.35s","72.35","13.25","82","6","21","Flat","9.88812438960071","2.80754128614968","4","4","1320","0","Handicap","mid-division, 14th halfway, ridden and no impression 1 1/2f out, no extra","23","None","Straight",,"17","6","Dark Angel (IRE)","Undulating",,"Gelding","Good Health","Magic Ring (IRE)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","22nd","NK","Hurricane Twister (IRE)","20","Clifford, V","6","Coakley, Ross","7","121","33",,"83","1 mins 12.35s","72.35","13.4","82","6","22","Flat","93.4559940496081","17","4","4","1320","0","Handicap","mid-division, 15th halfway, no extra from 2f out, weakened","10","None","Straight","CkPc TT","1","20","Captain Rio","Undulating",,"Gelding","Shaping Up (USA)","Storm Bird (CAN)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","23rd","8","Made In Design (IRE)","6","Hickey, Paul","3","Kelly, S B","5","115","25",,"83","1 mins 12.35s","72.35","21.4","82","6","23","Flat","121.207540536514","18","4","4","1320","0","Handicap","never a factor, no threat from 2f out","21","None","Straight",,"36","7","Invincible Spirit (IRE)","Undulating",,"Filly","Pulp Idol (USA)","Pulpit (USA)","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","24th","0.5","Battleroftheboyne (IRE)","2","Mulvany, Michael","4","OBrien, J P","0","134","16",,"89","1 mins 12.35s","72.35","21.9","82","6","24","Flat","40","7.04180965270847","4","4","1320","0","Handicap","always rear, never a factor and trailing halfway","3","None","Straight",,"7","33","Majestic Missile (IRE)","Undulating",,"Colt","Khaytada (IRE)","Doyoun","96",
"2013-05-26","16:30:00","Curragh","Texacloth Handicap ","3yo+","Irish",,"6f ","7573","Good To Firm","25","25th","2.5","Hard Core Debt","3","Oliver, Andrew","3","Gray, S A","5","113","50",,"82","1 mins 12.35s","72.35","24.4","82","6","25","Flat","220","31.9157750535896","4","4","1320","0","Handicap","always towards rear, driven along after halfway, no threat from 2f out","20","None","Straight",,"11","6","Muhtathir","Undulating",,"Gelding","Al Durrah (USA)","Darshaan","96",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","1st",,"Maggie Dalton (IRE)","3","Bolger, J S","4","Manning, K J","0","140","14",,"0","2 mins 8.42s","128.42",,"0","10","1","Flat","19.5","6.208950058","3","3","2200","0","Maiden","tracked leaders in 6th, headway early straight and ridden to lead 1f out, kept on well under pressure inside final furlong, held on","4","None","Right Handed",,"309","1","Mr Greeley (USA)","Undulating","7012","Filly","Bowstring (IRE)","Sadlers Wells (USA)","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","2nd","HD","Orator (IRE)","9","Wachman, David","3","King, Connor","7","124","8",,"0","2 mins 8.42s","128.42","0.1","0","10","2","Flat","10.3946640097553","3.15","3","3","2200","0","Maiden","tracked leaders, 5th halfway, went 4th entering straight and headway to go 3rd early final furlong, kept on well under pressure, just failed","10","None","Right Handed",,"23","3","Galileo (IRE)","Undulating","1626","Colt","Airwave","Air Express (IRE)","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","3rd","1.75","Pearl Turn (USA)","10","Lyons, G M","3","Spencer, Jamie","0","126","10",,"0","2 mins 8.42s","128.42","1.85","0","10","3","Flat","13.9747562993433","3.86892006639158","3","3","2200","0","Maiden","tracked leaders, 2nd halfway, ridden and tried to challenge over 1f out, no impression on winner inside final furlong and dropped to 3rd 100 yards out","15","None","Right Handed",,"23","1","Bernardini (USA)","Undulating","711","Filly","Turn Me Loose (USA)","Kris S (USA)","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","4th","2.5","Dabadiyan (IRE)","15","Halford, M","3","McDonogh, D P","0","131","7",,"0","2 mins 8.42s","128.42","4.35","0","10","4","Flat","10.0745179487927","3.3","3","3","2200","0","Maiden","rear of mid-division, 11th halfway, some headway entering straight and 6th over 1f out, kept on same pace to go 4th closing stages","6","None","Right Handed",,"245","2","Zamindar (USA)","Undulating","499","Colt","Dabista (IRE)","Highest Honor (FR)","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","5th","0.75","Lake Nova (IRE)","12","OBrien, A P","3","OBrien, J P","0","131","2.5","(Fav)","0","2 mins 8.42s","128.42","5.1","0","10","5","Flat","4.27996466740333","1.69","3","3","2200","0","Maiden","soon led, ridden and strongly pressed under 2f out, headed 1f and soon dropped to 4th, no extra","8","None","Right Handed",,"11","1","Montjeu (IRE)","Undulating","0","Colt","Metaphor (USA)","Woodman (USA)","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","6th","SH","Zafarqand (IRE)","13","Brady, Patrick O","5","Murtagh, J","0","145","16",,"0","2 mins 8.42s","128.42","5.15","0","10","6","Flat","31.025049713442","7.2","3","3","2200","0","Maiden","prominent early and settled back to mid-division, 7th entering straight, pushed along and kept on same pace inside final furlong","2","None","Right Handed",,"16","2","Halling (USA)","Undulating","0","Gelding","Zafaraniya (IRE)","Doyoun","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","7th","2","Hejaz (IRE)","2","Oxx, John M","3","Curtis, B A","0","131","20",,"0","2 mins 8.42s","128.42","7.15","0","10","7","Flat","31.287091077","8.45272065766098","3","3","2200","0","Maiden","mid-division, 10th entering straight, soon ridden and no impression in 7th 1f out, kept on one pace","7","None","Right Handed",,"None","0","Manduro (GER)","Undulating","0","Colt","Halawanda (IRE)","Ashkalani (IRE)","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","8th","HD","Manalapan (IRE)","4","Prendergast, P J","3","Hayes, C D","0","131","2.75",,"0","2 mins 8.42s","128.42","7.25","0","10","8","Flat","3.851403962","1.671397792","3","3","2200","0","Maiden","tracked leaders and 4th halfway, 3rd entering straight and soon driven along, no impression in 5th 1f out, no extra","9","None","Right Handed"," TT","28","2","Six Sense (JPN)","Undulating","0","Colt","Mia Mambo (USA)","Affirmed (USA)","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","9th","0.5","Street Party (IRE)","11","Wachman, David","3","Lordan, W M","0","131","33",,"0","2 mins 8.42s","128.42","7.75","0","10","9","Flat","154.64491083","29.122348098","3","3","2200","0","Maiden","towards rear, ridden in 12th entering straight, kept on one pace from over 1f out","11","None","Right Handed",,"303","2","Rock Of Gibraltar (IRE)","Undulating",,"Gelding","Lady Lafitte (USA)","Stravinsky (USA)","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","10th","0.75","Luna Forest (IRE)","7","Collins, Tracey","3","Smullen, P J","0","126","28",,"0","2 mins 8.42s","128.42","8.5","0","10","10","Flat","163.341283304803","22.2223403644629","3","3","2200","0","Maiden","settled towards rear, some headway early straight and 9th over 1f out, no impression inside final furlong","13","None","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Undulating",,"Filly","Lunadine (FR)","Bering","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","11th","6","Weather Watch (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","131","33",,"0","2 mins 8.42s","128.42","14.5","0","10","11","Flat","140","15","3","3","2200","0","Maiden","slowly into stride, pushed along approaching straight, never a factor, kept on one pace","12","None","Right Handed",,"None","0","Hurricane Run (IRE)","Undulating",,"Colt","Caravan Of Dreams (IRE)","Anabaa (USA)","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","12th","4","Campestral Scene","5","Lyons, G M","3","Carroll, G F","0","131","50",,"0","2 mins 8.42s","128.42","18.5","0","10","12","Flat","310.583439846","46.5428218466346","3","3","2200","0","Maiden","always towards rear, pushed along and no impression early straight, never a factor","5","None","Right Handed",,"21","2","Pastoral Pursuits","Undulating",,"Gelding","Raindrop","Primo Dominie","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","13th","2","Magical Steps (USA)","14","Harrington, Mrs John","3","Berry, F M","0","126","5",,"0","2 mins 8.42s","128.42","20.5","0","10","13","Flat","8.62797361014076","2.698461872","3","3","2200","0","Maiden","mid-division, 8th halfway, ridden in 9th entering straight and soon no extra","14","None","Right Handed",,"287","1","Giants Causeway (USA)","Undulating",,"Filly","Mayvilles Magic (USA)","Gone West (USA)","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","14th","13","Gooey (IRE)","6","Dawson, Mrs Sarah","5","Heffernan, J A","0","140","100",,"0","2 mins 8.42s","128.42","33.5","0","10","14","Flat","715.302943903361","58.054904986","3","3","2200","0","Maiden","rear of mid-division, never a factor, ridden and no extra early straight, weakened","3","None","Right Handed",,"11","1","High Chaparral (IRE)","Undulating",,"Mare","Almond Mousse (FR)","Exit To Nowhere (USA)","0",
"2013-05-26","17:35:00","Curragh","Newstalk 106-108 Maiden ","3yo+","Irish",,"1m2f ","7012","Good To Firm","15","15th","1.25","Calling You (IRE)","1","OKeeffe, R P","4","OShea, T P","0","145","100",,"0","2 mins 8.42s","128.42","34.75","0","10","15","Flat","820.715638871","95.2201406513154","3","3","2200","0","Maiden","disputed early and tracked leader, 3rd halfway, no extra entering straight and soon weakened","1","None","Right Handed",,"184","1","Erewhon (USA)","Undulating",,"Colt","Lianda (USA)","Danzig (USA)","0",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","1st",,"Breaking Bits (IRE)","0","Snowden, Jamie","6","OBrien, T J","0","154","7",,"112","4 mins 21.00s","261",,"0","18.5","1","National Hunt","9.2","2.74","3","3","4070","0","Maiden Hurdle","tracked leader, led after 5th, made rest, driven 4 lengths clear last, ridden out flat","4","None","Left Handed",,"28","8","Oscar (IRE)","Undulating","3119","Gelding","Lantern Lark (IRE)","Be My Native (USA)","112",
