racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","7th","HD","Blackstone Cliff (IRE)","14","Gibney, Thomas","6","Hayes, C D","0","126","33",,"49","2 mins 35.65s","155.65","5.85","55.5","12","7","All Weather","50.852592153595765","11","3","3","2640","0","Handicap","rear, switched right and headway under 2f out, ridden over 1f out, kept on without threatening final furlong","11","None","Left Handed","Hood TT","21","34","Canford Cliffs (IRE)","Polytrack","0",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","8th","NK","Chateau Musar (IRE)","12","Geoghegan, John","5","Marshall, Tom Kiely","7","128","7",,"58","2 mins 35.65s","155.65","6","55.5","12","8","All Weather","10.443195191810373","3","3","3","2640","0","Handicap","mid-division, lost place and under pressure approaching straight, ridden 1 1/2f out, kept on final furlong","5","None","Left Handed",,"14","32","Morpheus","Polytrack","0",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","9th","NK","The Lion Strikes (IRE)","6","Lynch, Miss Jennifer Anne","3","Lordan, W M","0","121","5",,"48","2 mins 35.65s","155.65","6.15","55.5","12","9","All Weather","7.4","2.4642433348979282","3","3","2640","0","Handicap","in touch, 6th halfway, under pressure 2 1/2f out, ridden 2f out, no impression and weakened final 100 yards","14","None","Left Handed"," TT","16","8","The Last Lion (IRE)","Polytrack",,
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","10th","0.75","Mauras Gift (IRE)","10","Flynn, Paul W","3","Whearty, R","7","128","4","(JFav)","62","2 mins 35.65s","155.65","6.9","55.5","12","10","All Weather","5.589118345288588","2.305621672","3","3","2640","0","Handicap","mid-division, 7th halfway, headway 2 1/2f out, under pressure and ridden over 1f out, weakened inside final furlong","6","None","Left Handed","CkPc","14","9","Elzaam (AUS)","Polytrack",,
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","11th","0.5","Lariat","8","McGuinness, Adrian","6","Caffrey, Adam","7","122","14",,"52","2 mins 35.65s","155.65","7.4","55.5","12","11","All Weather","27","5.6","3","3","2640","0","Handicap","soon led, headed after halfway, under pressure over 2f out, lost place and weakened 1 1/2f out","9","None","Left Handed","Vsor","14","57","Poets Voice","Polytrack",,
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","12th","16","Strip Light (IRE)","17","Watson, R K","5","Enright, M A","0","130","100",,"53","2 mins 35.65s","155.65","23.4","55.5","12","12","All Weather","175.43173995012765","40.704946629489456","3","3","2640","0","Handicap","dwelt slightly, towards rear, headway halfway, lost place and under pressure over 2f out, ridden and weakened 1 1/2f out","8","None","Left Handed","CkPc TT","72","21","Outstrip","Polytrack",,
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","13th","5.5","Call Me Rocky (IRE)","1","Hogan, Denis Gerard","5","Sheridan, J M","3","139","80",,"65","2 mins 35.65s","155.65","28.9","55.5","12","13","All Weather","210","40","3","3","2640","0","Handicap","rear of mid-division, 9th halfway, dropped to rear and under pressure 2 1/2f out, weakened under 2f out","1","None","Left Handed"," TT","44","20","Society Rock (IRE)","Polytrack",,
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","14th","7","Hibernicus (IRE)","16","McNamara, Andrew","7","Kearney, J","7","132","40",,"62","2 mins 35.65s","155.65","35.9","55.5","12","14","All Weather","85","21.551310903","3","3","2640","0","Handicap","dwelt slightly, towards rear, headway to 5th halfway, under pressure in 4th over 3f out, lost place and weakened quickly 2 1/2f out, eased in rear 1 1/2f out","3","None","Left Handed",,"110","6","Sea The Stars (IRE)","Polytrack",,
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","3542","Standard","11","1st",,"Camachess (IRE)","1","McBride, P J","6","Yarham, Fletcher","5","148","12",,"52","1 mins 14.56s","74.56",,"51","6","1","All Weather","16.180782886819216","3.9","3","3","1336","0","Handicap","slow away, held up towards rear, headway and switched right inside 2f out, stayed on, led well inside final furlong","7","Inside","Left Handed",,"10","58","Camacho","Tapeta","3542",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","3542","Standard","11","2nd","1","Tahonta (IRE)","9","Watson, Archie","4","Hampson, Brodie","0","150","7.5",,"49","1 mins 14.56s","74.56","1","51","6","2","All Weather","11","3.1","3","3","1336","0","Handicap","pressed leader, led over 2f out, edged left over 1f out, headed well inside final furlong","13","Inside","Left Handed","Blnk","10","22","Red Jazz (USA)","Tapeta","1771",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","3542","Standard","11","3rd","1.5","Mehmo (IRE)","6","Appleby, M","4","Main, Henry","3","153","2.25","(Fav)","55","1 mins 14.56s","74.56","2.5","51","6","3","All Weather","3.5133928268675065","1.78","3","3","1336","0","Handicap","chased leaders, ridden and close up over 1f out, lost 2nd inside final furlong, kept on same pace","3","Inside","Left Handed","Vsor","75","35","Mehmas (IRE)","Tapeta","885",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","3542","Standard","11","4th","0.75","Muatadel","7","Wainwright, J S","9","Bowen, Miss S L","3","147","40",,"49","1 mins 14.56s","74.56","3.25","51","6","4","All Weather","90","14.838300291408938","3","3","1336","0","Handicap","chased leaders, ridden over 2f out, kept on same pace inside final furlong","12","Inside","Left Handed","CkPc","77","81","Exceed And Excel (AUS)","Tapeta","443",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","3542","Standard","11","5th","NSE","Oriental Lilly","10","Goldie, J S","8","Harper, Miss Lucy","7","145","40",,"51","1 mins 14.56s","74.56","3.28","51","6","5","All Weather","101.20134702824056","15.753673617585154","3","3","1336","0","Handicap","in rear, headway over 1f out, kept on, not trouble leaders","8","Inside","Left Handed",,"274","88","Orientor","Tapeta","300",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","3542","Standard","11","6th","0.5","Tathmeen (IRE)","11","Brittain, Antony","7","Skelton, Mr Kevin","5","150","11",,"54","1 mins 14.56s","74.56","3.78","51","6","6","All Weather","14.938524769327026","3.78016835","3","3","1336","0","Handicap","dwelt, in rear, edged left and kept on inside final furlong, nearest finish","5","Inside","Left Handed","CkPc","10","87","Exceed And Excel (AUS)","Tapeta","300",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","3542","Standard","11","7th","0.75","Minhaaj (IRE)","2","Ellison, B","5","Walker, Mr S","0","156","6.5",,"55","1 mins 14.56s","74.56","4.53","51","6","7","All Weather","9.4","2.76","3","3","1336","0","Handicap","held up in mid-division, effort over 1f out, never dangerous","4","Inside","Left Handed",,"10","30","Invincible Spirit (IRE)","Tapeta","0",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","3542","Standard","11","8th","1","Bernard Spierpoint","4","Wallis, Charlie","5","Birkett, Mr R","0","151","3",,"50","1 mins 14.56s","74.56","5.53","51","6","8","All Weather","4.2","1.8108319385181675","3","3","1336","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","9","Inside","Left Handed","Blnk TT","11","34","Harbour Watch (IRE)","Tapeta","0",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","3542","Standard","11","9th","NK","Coast","8","Dixon, Scott","3","Tett, Frederick","0","161","10",,"60","1 mins 14.56s","74.56","5.68","51","6","9","All Weather","13","3.6","3","3","1336","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","1","Inside","Left Handed",,"10","19","Aclaim (IRE)","Tapeta",,
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","3542","Standard","11","10th","0.75","Lincoln Red","3","Williams, Olly","6","Barlow, Patrick","5","144","22",,"48","1 mins 14.56s","74.56","6.43","51","6","10","All Weather","29.495536361409318","6.045470541896066","3","3","1336","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","14","Inside","Left Handed",,"121","38","Monsieur Bond (IRE)","Tapeta",,
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","3542","Standard","11","11th","1.5","Bearcardi (IRE)","12","Eyre, J L","3","Smith, Becky","0","150","28",,"49","1 mins 14.56s","74.56","7.93","51","6","11","All Weather","34.496959042117545","8.338946190640044","3","3","1336","0","Handicap","prominent, ridden on wide outside over 2f out, weakened over 1f out","11","Inside","Left Handed","Vsor","56","18","Kodi Bear (IRE)","Tapeta",,
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","6","1st",,"Westmorian","3","Tuer, Grant","3","James, S H","0","133","1","(Fav)","74","0 mins 57.61s","57.61",,"0","5","1","All Weather","2.12","1.2417742371715483","2","2","1094","0","Maiden","made all, shaken up inside final furlong, comfortably","2","Centre","Straight",,"184","7","Holy Roman Emperor (IRE)","Tapeta","4320",
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","6","2nd","2","Show Compassion","4","Dods, M","3","Mulrennan, Paul","0","128","8",,"0","0 mins 57.61s","57.61","2","0","5","2","All Weather","10.272306244810459","3.65","2","2","1094","0","Maiden","prominent in chasing group, driven over 1f out, no impression on winner final furlong, kept on","4","Centre","Straight",,"127","1","Showcasing","Tapeta","2028",
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","6","3rd","0.75","Mimoset","1","Guest, Rae","3","Probert, David","0","124","1.25",,"57","0 mins 57.61s","57.61","2.75","0","5","3","All Weather","2.7","1.29","2","2","1094","0","Maiden","edged left start, held up behind leaders, headway 2f out, switched right over 1f out, no impression on winner, kept on","5","Centre","Straight","Blnk","23","7","Bobbys Kitten (USA)","Tapeta","1014",
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","6","4th","10","Cavalryman","5","Brittain, Antony","3","Hardie, Cameron","0","133","40",,"0","0 mins 57.61s","57.61","12.75","0","5","4","All Weather","57.992069422","15.763928360674779","2","2","1094","0","Maiden","edged right start, prominent in chasing group, driven 2f out, weakened over 1f out","1","Centre","Straight","Hood","23","1","Muhaarar","Tapeta","507",
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","6","5th","0.75","Espiritu Moreno","6","Dwyer, C A","3","Hansen, Thore","0","129","80",,"0","0 mins 57.61s","57.61","13.5","0","5","5","All Weather","121.98530274836382","23.34569368734141","2","2","1094","0","Maiden","carried right start, took keen hold, prominent in chasing group, outpaced 2f out, weakened over 1f out","3","Centre","Straight",,"41","1","Equiano (FR)","Tapeta","0",
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","6","6th","3.75","My Beauty (IRE)","2","Ingram, R","3","Ingram, Rhiain B","3","121","40",,"0","0 mins 57.61s","57.61","17.25","0","5","6","All Weather","52.28523138630902","17.150197757412094","2","2","1094","0","Maiden","outpaced, always in rear","6","Centre","Straight",,"None","0","Prince Of Lir (IRE)","Tapeta","0",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","1st",,"Jeans Maite","10","Bowring, S R","6","Williams, Jordan","5","125","25",,"68","0 mins 57.23s","57.23",,"71","5","1","All Weather","38","9","3","3","1094","0","Handicap","made all, ridden over 1f out, kept on well inside final furlong","8","Centre","Straight",,"155","29","Burwaaz","Tapeta","4536",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","2nd","0.5","Never Dark","8","Jardine, I","5","Peate, Jonny","5","131","4",,"74","0 mins 57.23s","57.23","0.5","71","5","2","All Weather","6.757890457","2.095867814196753","3","3","1094","0","Handicap","chased leaders, ridden over 1f out, went 2nd inside final furlong, unable to challenge winner, kept on","1","Centre","Straight",,"10","36","No Nay Never (USA)","Tapeta","2129",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","3rd","2","Hiya Maite","7","Bowring, S R","4","Edmunds, Lewis","0","132","2.75","(Fav)","70","0 mins 57.23s","57.23","2.5","71","5","3","All Weather","3.870122754555296","1.75","3","3","1094","0","Handicap","pressed winner, ridden over 1f out, lost 2nd inside final furlong, no extra towards finish","6","Centre","Straight"," TT","35","7","Heeraat (IRE)","Tapeta","1065",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","4th","2.5","Lihou","2","Evans, P D","6","Stott, Kevin","0","135","3.5",,"73","0 mins 57.23s","57.23","5","71","5","4","All Weather","4.667978925","1.9730191","3","3","1094","0","Handicap","chased leaders, outpaced over 3f out, plugged on from over 1f out, rider dropped whip entering final furlong, no impression","2","Centre","Straight","Vsor","27","59","Mayson","Tapeta","533",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","5th","1.25","Primo","6","Fell, Roger","3","James, S H","0","121","11",,"59","0 mins 57.23s","57.23","6.25","71","5","5","All Weather","12.522336433870077","4.038456851","3","3","1094","0","Handicap","mid-division, ridden over 2f out, kept on final 100 yards, no impression","10","Centre","Straight",,"38","17","Acclamation","Tapeta","300",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","6th","SH","Triple Jaye","9","Easterby, T D","4","Allan, David","0","132","33",,"70","0 mins 57.23s","57.23","6.3","71","5","6","All Weather","57.197195205104364","10.201581487379269","3","3","1094","0","Handicap","prominent, driven 2f out, beaten over 1f out, weakened inside final furlong","7","Centre","Straight","Hood","60","20","Charming Thought","Tapeta","300",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","7th","1.25","Reigning Profit (IRE)","1","Carr, Mrs R A","3","Sullivan, James P","0","134","6",,"72","0 mins 57.23s","57.23","7.55","71","5","7","All Weather","9","2.7372733052066174","3","3","1094","0","Handicap","soon towards rear, effort and hanging left over 2f out, weakened inside final furlong","4","Centre","Straight","Vsor","8","16","Profitable (IRE)","Tapeta","0",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","8th","0.75","Josies Kid (IRE)","5","Haynes, Alice","3","ONeill, K T","0","135","11",,"73","0 mins 57.23s","57.23","8.3","71","5","8","All Weather","15.26676309932391","4.142985893","3","3","1094","0","Handicap","always towards rear","3","Centre","Straight",,"8","18","Ardad (IRE)","Tapeta","0",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","9th","2.75","Huddleton Mac (IRE)","3","Wallis, Charlie","4","Morris, Luke","0","134","28",,"72","0 mins 57.23s","57.23","11.05","71","5","9","All Weather","32","9.2","3","3","1094","0","Handicap","always in rear","5","Centre","Straight","Hood TT","13","14","Awtaad (IRE)","Tapeta",,
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","10th","99","Murbih (IRE)","4","Brittain, Antony","3","Schofield, Kieran","5","124","10",,"67","0 mins 57.23s","57.23","110.05","71","5","10","All Weather","14.36377935749595","3.6444107482534305","3","3","1094","0","Handicap","dipped start, stalls opened and blindfold still on, lost all chance, soon pulled up","9","Centre","Straight",,"13","13","Kodiac","Tapeta",,
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","1st",,"Amourie","13","Craggs, R","6","Eaves, Tom","0","131","11",,"51","2 mins 35.16s","155.16",,"53","12","1","All Weather","15","4.328740142513768","3","3","2654","0","Handicap","held up in mid-division, ridden and headway 2f out, led over 1f out, stayed on well inside final furlong","7","Inside","Left Handed",,"23","32","Haafhd","Tapeta","3726",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","2nd","0.75","Raiff (IRE)","2","Kirby, P A","6","Stott, Kevin","0","135","2.75","(Fav)","55","2 mins 35.16s","155.16","0.75","53","12","2","All Weather","4.593072354817887","2.289006832793457","3","3","2654","0","Handicap","mid-division, headway on inside over 3f out, led 2f out, soon edged right, headed over 1f out, edged left and held inside final furlong, kept on","2","Inside","Left Handed"," TT","49","13","Shamardal (USA)","Tapeta","1749",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","3rd","1.25","Hammy End (IRE)","6","Muir, W R & Grassick, C","6","McDonald, P J","0","132","7",,"52","2 mins 35.16s","155.16","2","53","12","3","All Weather","9.329744428815536","2.996868102","3","3","2654","0","Handicap","held up towards rear, headway and switched right over 2f out, went 3rd entering final furlong, stayed on","6","Inside","Left Handed","Hood","23","44","Mount Nelson","Tapeta","875",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","4th","NK","Crystal Guard (IRE)","4","Jardine, I","4","Havlin, Robert","0","137","5",,"57","2 mins 35.16s","155.16","2.15","53","12","4","All Weather","6.2","2.42","3","3","2654","0","Handicap","slowly away, towards rear, headway over 1f out, went 4th inside final furlong, kept on","1","Inside","Left Handed","CkPc","10","16","Lope De Vega (IRE)","Tapeta","437",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","5th","1.5","International Law","7","Brittain, Antony","8","Hardie, Cameron","0","133","9",,"53","2 mins 35.16s","155.16","3.65","53","12","5","All Weather","13.5","3.418221468318152","3","3","2654","0","Handicap","ridden away from stalls, chased leaders, stayed on same pace inside final furlong","5","Inside","Left Handed","Vsor","10","78","Exceed And Excel (AUS)","Tapeta","300",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","6th","3.25","Bond Spirit","11","Allan, Miss Louise","3","Lee, G","0","130","14",,"54","2 mins 35.16s","155.16","6.9","53","12","6","All Weather","17.420642302","5","3","3","2654","0","Handicap","tracked leader, led over 2f out, soon headed, weakened inside final furlong","10","Inside","Left Handed",,"42","5","Monsieur Bond (IRE)","Tapeta","300",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","7th","0.5","Visitant","10","Thompson, D W","9","Allan, David","0","128","50",,"48","2 mins 35.16s","155.16","7.4","53","12","7","All Weather","55","12.763281752874805","3","3","2654","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","13","Inside","Left Handed","CkPc","274","36","Pivotal","Tapeta","0",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","8th","NK","Jackamundo (FR)","8","Carroll, D","6","Shaw, Harrison","0","135","16",,"55","2 mins 35.16s","155.16","7.55","53","12","8","All Weather","20.676620420338597","5.9471570962027185","3","3","2654","0","Handicap","held up in rear, modest headway over 1f out, no impression","4","Inside","Left Handed","Blnk","41","39","Fast Company (IRE)","Tapeta","0",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","9th","NK","Catch My Breath","5","Ryan, J","6","Keenan, Darragh","0","131","28",,"51","2 mins 35.16s","155.16","7.7","53","12","9","All Weather","47.6451719125174","9.4","3","3","2654","0","Handicap","slowly into stride and given reminder, always towards rear","8","Inside","Left Handed",,"10","67","Bated Breath","Tapeta",,
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","10th","1.5","Alnwick Castle","12","Eustace, Harry","3","Turner, Hayley","0","130","6.5",,"54","2 mins 35.16s","155.16","9.2","53","12","10","All Weather","9.71673833","3.7330804043401447","3","3","2654","0","Handicap","held up towards rear, ridden over 2f out, no impression","11","Inside","Left Handed","Hood","440","3","Sir Percy","Tapeta",,
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","11th","1.75","Bad Attitude","3","Dunnett, Mrs C A","5","ONeill, K T","0","130","9",,"50","2 mins 35.16s","155.16","10.95","53","12","11","All Weather","13.074143742474265","3.5","3","3","2654","0","Handicap","chased leaders, ridden over 3f out, weakened from 2f out","9","Inside","Left Handed","CkPc","32","24","Canford Cliffs (IRE)","Tapeta",,
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","12th","1.25","Steel Helmet (IRE)","1","Bethell, Harriet","8","Mason, Joanna","0","127","66",,"47","2 mins 35.16s","155.16","12.2","53","12","12","All Weather","160","26","3","3","2654","0","Handicap","mid-division, effort over 2f out, weakened over 1f out","14","Inside","Left Handed",,"375","40","Helmet (AUS)","Tapeta",,
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","13","13th","5","Bobo","9","Dalgleish, Keith","3","Rodriguez, Callum","0","130","14",,"54","2 mins 35.16s","155.16","17.2","53","12","13","All Weather","15.785512467449516","5.1","3","3","2654","0","Handicap","led, ridden 3f out, headed over 2f out, soon edged right and weakened","12","Inside","Left Handed","CkPc","10","6","War Command (USA)","Tapeta",,
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4320","Standard","9","1st",,"Wrens Rose (FR)","6","Pearce, Simon","5","Hansen, Thore","0","128","12",,"0","2 mins 25.42s","145.42",,"0","11","1","All Weather","13","2.96","3","3","2443","0","Novices","held up towards rear, headway and switched right over 2f out, edged left over 1f out, challenged final furlong, stayed on, led towards finish","8","Inside","Left Handed",,"121","1","Zanzibari (USA)","Tapeta","4320",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4320","Standard","9","2nd","HD","Ward Castle (IRE)","10","Botti, M","3","Cherchi, Stefano","0","130","0.91","(Fav)","67","2 mins 25.42s","145.42","0.1","0","11","2","All Weather","1.9702451042515974","1.1517317061622316","3","3","2443","0","Novices","soon led, pushed along over 2f out, stayed on inside final furlong, headed towards finish","7","Inside","Left Handed","CkPc","9","10","Flintshire","Tapeta","2028",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4320","Standard","9","3rd","3.75","Master Oliver (IRE)","3","Jardine, I","3","Wilson, Poppy","7","123","3.33",,"0","2 mins 25.42s","145.42","3.85","0","11","3","All Weather","5.1490912884926","1.658251637","3","3","2443","0","Novices","held up in mid-division, switched left and headway over 2f out, went 3rd inside final furlong, no impression, kept on","2","Inside","Left Handed",,"28","2","Mastercraftsman (IRE)","Tapeta","1014",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4320","Standard","9","4th","0.75","Pure Jade","5","Murphy, Amy","4","Stott, Kevin","0","130","16",,"0","2 mins 25.42s","145.42","4.6","0","11","4","All Weather","24.823343331483763","4.510064446890611","3","3","2443","0","Novices","chased leaders, ridden over 2f out, no extra well inside final furlong","5","Inside","Left Handed",,"175","3","Blue Bresil (FR)","Tapeta","507",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4320","Standard","9","5th","3.75","Sea Law","9","Lacey, T","3","Morris, Luke","0","125","14",,"0","2 mins 25.42s","145.42","8.35","0","11","5","All Weather","25.849563117222857","3.85","3","3","2443","0","Novices","prominent, driven over 3f out, weakened inside final furlong","9","Inside","Left Handed",,"55","1","Al Kazeem","Tapeta","0",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4320","Standard","9","6th","2.5","Coriano Ridge","7","Williams, Olly","4","Fentiman, Duran","0","133","50",,"0","2 mins 25.42s","145.42","10.85","0","11","6","All Weather","90","13.5","3","3","2443","0","Novices","slowly into stride, headway on outside 9f out, ridden over 2f out, lost place over 2f out","1","Inside","Left Handed",,"38","3","Al Kazeem","Tapeta","0",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4320","Standard","9","7th","0.75","Proud Warrior (IRE)","2","Carroll, A W","3","ONeill, K T","0","130","66",,"0","2 mins 25.42s","145.42","11.6","0","11","7","All Weather","88.0025535561671","15.857858480603376","3","3","2443","0","Novices","disputing lead early, chased leaders, driven 3f out, weakened from over 1f out","4","Inside","Left Handed",,"32","2","The Gurkha (IRE)","Tapeta","0",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4320","Standard","9","8th","NK","Tartarus","4","Crawley, Matt","3","Noble, Cameron","0","130","5.5",,"71","2 mins 25.42s","145.42","11.75","0","11","8","All Weather","8","2.02","3","3","2443","0","Novices","slowly away, in rear, ridden 2f out, hung left over 1f out, no impression","6","Inside","Left Handed","Hood TT","54","4","Ruler Of The World (IRE)","Tapeta","0",
