racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-20","17:30:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","8496","Good","10","1st",,"Apricot Twist (IRE)","3","Lyons, G M","2","Keane, C T","0","128","1.38","(Fav)","0","1 mins 11.69s","71.69",,"0","6","1","Flat","2.520783039239186","1.33","3","3","1305","0","Maiden","well away, tracked leader far side, disputed lead halfway, led over 2f out, pushed along and 4 lengths clear 1f out, kept on well, easily","7","None","Straight"," TT","None","0","Expert Eye","Undulating","8496",
"2022-07-20","17:30:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","8496","Good","10","2nd","7.5","Mount Ruapehu (IRE)","1","Grogan, J F","2","Slattery, A J","0","133","50",,"0","1 mins 11.69s","71.69","7.5","0","6","2","Flat","74.21808599851154","11","3","3","1305","0","Maiden","led, joined halfway, pushed along and headed over 2f out, soon ridden and no impression on winner, kept on one pace","3","None","Straight",,"26","2","Invincible Spirit (IRE)","Undulating","2832",
"2022-07-20","17:30:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","8496","Good","10","3rd","1.25","Magnanimous Mehmus (IRE)","4","Murray, Adrian","2","Heffernan, J A","0","133","10",,"0","1 mins 11.69s","71.69","8.75","0","6","3","Flat","12.998796664241333","3.6475116236807663","3","3","1305","0","Maiden","tracked leaders in 3rd far side, headway to briefly dispute halfway, pushed along and ridden 2f out, kept on one pace, just held 3rd","2","None","Straight",,"None","0","Mehmas (IRE)","Undulating","1417",
"2022-07-20","17:30:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","8496","Good","10","4th","NSE","Paulliac (IRE)","8","Condon, K J","2","Lee, W J","0","133","2.25",,"78","1 mins 11.69s","71.69","8.78","0","6","4","Flat","3.85","1.418735953395808","3","3","1305","0","Maiden","prominent on stands' side, 4th and pushed along over 1f out, kept on one pace","5","None","Straight",,"14","3","Starspangledbanner (AUS)","Undulating","708",
"2022-07-20","17:30:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","8496","Good","10","5th","0.75","Rochester Mike (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","133","4.5",,"0","1 mins 11.69s","71.69","9.53","0","6","5","Flat","7.8","2.2125532982239386","3","3","1305","0","Maiden","mid-division far side, pushed along halfway, ridden and no impression from over 1f out, kept on one pace","6","None","Straight",,"None","0","Wootton Bassett","Undulating","425",
"2022-07-20","17:30:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","8496","Good","10","6th","1.25","Grace Darling (IRE)","5","Weld, D K","2","Hayes, C D","0","128","12",,"0","1 mins 11.69s","71.69","10.78","0","6","6","Flat","18","3.75","3","3","1305","0","Maiden","dwelt, held up towards rear, 5th halfway, pushed along and ridden over 2f out, kept on one pace final furlong","9","None","Straight",,"None","0","Kingman","Undulating","283",
"2022-07-20","17:30:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","8496","Good","10","7th","6.5","Lightupthesky (IRE)","7","Prendergast, Kevin","2","McCullagh, N G","0","128","150",,"0","1 mins 11.69s","71.69","17.28","0","6","7","Flat","400.225560187","46.56730057470499","3","3","1305","0","Maiden","tracked leaders stands' side, 8th halfway, pushed along and no impression from 2f out, no extra final furlong","10","None","Straight",,"11","1","Buratino (IRE)","Undulating","0",
"2022-07-20","17:30:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","8496","Good","10","8th","4.25","Arancha (USA)","6","Bolger, J S","2","Manning, K J","0","128","16",,"0","1 mins 11.69s","71.69","21.53","0","6","8","Flat","22.867514269","4.8","3","3","1305","0","Maiden","held up, 7th halfway, pushed along over 2f out, soon weakened","8","None","Straight",,"None","0","Kittens Joy (USA)","Undulating","0",
"2022-07-20","17:30:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","8496","Good","10","9th","4.75","Adaayinmay","10","Marnane, David","2","Carroll, G F","0","133","50",,"0","1 mins 11.69s","71.69","26.28","0","6","9","Flat","100","12.671775313275866","3","3","1305","0","Maiden","dwelt, chased leaders stands' side, pushed along and no impression from halfway, weakened under 2f out","1","None","Straight",,"11","1","Adaay (IRE)","Undulating",,
"2022-07-20","17:30:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","8496","Good","10","10th","1.25","Omar Navarro (IRE)","9","OSullivan, Ross","2","Madden, Tom","0","133","33",,"0","1 mins 11.69s","71.69","27.53","0","6","10","Flat","51.241132753132554","11.174563202487606","3","3","1305","0","Maiden","dwelt, chased leaders stands' side, towards rear halfway, no impression from over 2f, weakened","4","None","Straight",,"None","0","Dragon Pulse (IRE)","Undulating",,
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","1st",,"Gordon Bennett (IRE)","3","Brabazon, Richard","4","Carroll, G F","0","133","3.5","(JFav)","73","1 mins 11.47s","71.47",,"73","6","1","Flat","5.088763335886215","2.14","3","3","1305","0","Handicap","mid-division, briefly hampered on far rail after 2f, headway into 5th halfway, went 2nd over 1f out and led 150 yards out, kept on well","7","None","Straight",,"24","13","Prince Of Lir (IRE)","Undulating","6372",
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","2nd","1.25","Shawaamekh","1","Levins, J F","8","Sheridan, J M","3","137","3.5","(JFav)","80","1 mins 11.47s","71.47","1.25","73","6","2","Flat","5.331491509476837","2.1365224811816343","3","3","1305","0","Handicap","led, 2 lengths clear halfway, pushed along over 1f out, ridden and headed 150 yards out, kept on one pace","2","None","Straight","CkPc","24","34","Born To Sea (IRE)","Undulating","2124",
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","3rd","1.75","Sister Rosetta (IRE)","9","McAuley, James","4","Keane, C T","0","134","20",,"74","1 mins 11.47s","71.47","3","73","6","3","Flat","28.870885611359814","7.8","3","3","1305","0","Handicap","tracked leaders in centre, 2nd halfway, pushed along over 2f out, ridden and no impression from over 1f out, kept on one pace","5","None","Straight","CkPc TT","8","23","Awtaad (IRE)","Undulating","1062",
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","4th","SH","Superior Force","2","Murray, Adrian","3","Ryan, Rossa","0","136","14",,"80","1 mins 11.47s","71.47","3.05","73","6","4","Flat","17.405506121130745","5.5","3","3","1305","0","Handicap","tracked leaders, pushed along in 4th halfway, 5th 2f out, ridden and kept on from over 1f out","4","None","Straight",,"28","12","Ardad (IRE)","Undulating","531",
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","5th","0.5","Dandyville (IRE)","4","Davison, Jack W","4","Whelan, R P","0","133","4.5",,"73","1 mins 11.47s","71.47","3.55","73","6","5","Flat","6.916995017178271","2.478881836289947","3","3","1305","0","Handicap","chased leaders, 3rd halfway, ridden 2f out and no impression inside final furlong, kept on one pace","6","None","Straight",,"10","12","Dandy Man (IRE)","Undulating","319",
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","6th","1.75","Belardeen (IRE)","6","McLoughlin, Hilary","4","Slattery, A J","0","120","33",,"60","1 mins 11.47s","71.47","5.3","73","6","6","Flat","63.35042186034204","13.167665789893654","3","3","1305","0","Handicap","towards rear, last halfway, drifted towards far rail over 2f out, kept on inside final furlong, never a factor","14","None","Straight",,"45","3","Belardo (IRE)","Undulating","212",
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","7th","2.5","Sister Lola (IRE)","5","McAuley, James","5","Foley, Shane","0","138","12",,"78","1 mins 11.47s","71.47","7.8","73","6","7","Flat","16","4.815366161622514","3","3","1305","0","Handicap","mid-division, 8th halfway, progress into 6th 2 out, ridden and no impression from over 1f out","3","None","Straight","CkPc TT","10","43","Slade Power (IRE)","Undulating","0",
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","8th","1","Super Cub","7","Hogan, Denis Gerard","3","Coen, Ben M","0","124","14",,"68","1 mins 11.47s","71.47","8.8","73","6","8","Flat","21.72899901639437","5.092871934830908","3","3","1305","0","Handicap","mid-division, 9th halfway, ridden 2f out and soon no impression, no extra","13","None","Straight",,"14","11","Invincible Spirit (IRE)","Undulating","0",
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","9th","HD","Claras Approach (IRE)","8","Lynch, Miss Jennifer Anne","4","Enright, M A","0","124","7.5",,"64","1 mins 11.47s","71.47","8.9","73","6","9","Flat","10","3.092451035","3","3","1305","0","Handicap","always towards rear, never a factor, ridden and no impression over 1f out, kept on one pace","12","None","Straight","Blnk","18","13","Dawn Approach (IRE)","Undulating",,
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","10th","0.5","Mogwli (IRE)","14","McCreery, W","5","Lee, W J","0","131","16",,"71","1 mins 11.47s","71.47","9.4","73","6","10","Flat","23.897967759","6.4","3","3","1305","0","Handicap","tracked leaders, mid-division on outer halfway, ridden and no impression over 1f out, no extra","8","None","Straight","Blnk","11","45","Bungle Inthejungle","Undulating",,
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","11th","2","Alphonse Karr (IRE)","10","Birrane, F","4","Kearney, J","7","123","125",,"70","1 mins 11.47s","71.47","11.4","73","6","11","Flat","401.5584494503587","51.46095048536198","3","3","1305","0","Handicap","rear of mid-division, never a factor, ridden and no impression over 1f out, no extra","10","None","Straight",,"250","12","Dandy Man (IRE)","Undulating",,
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","12th","0.5","Pretty Smart (IRE)","13","Martin, Patrick","6","McMonagle, Dylan B","0","131","14",,"71","1 mins 11.47s","71.47","11.9","73","6","12","Flat","17.692822072","4.8","3","3","1305","0","Handicap","tracked leaders, dropped to mid-division halfway, soon pushed along and no impression from over 2f out, no extra","9","None","Straight",,"10","41","Dandy Man (IRE)","Undulating",,
"2022-07-20","18:00:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Good","13","13th","2.25","Hightimeyouwon","11","Weld, D K","6","Hayes, C D","0","140","14",,"80","1 mins 11.47s","71.47","14.15","73","6","13","Flat","20.787845175477177","6.169098969","3","3","1305","0","Handicap","always towards rear, ridden in last halfway, no extra from 2f out, never a factor","1","None","Straight","CkPc","24","21","Garswood","Undulating",,
"2022-07-20","18:30:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Good","11","1st",,"Pirate Jenny (IRE)","1","Lyons, G M","3","Carroll, G F","0","129","6.5",,"98","1 mins 11.41s","71.41",,"94","6","1","Flat","7.90670331","2.6904936407410416","3","3","1305","0","Non-Handicap","made all, 1 length lead halfway, pushed along over 2f out, strongly pressed over 1f out, kept on well","9","None","Straight",,"25","5","Exceed And Excel (AUS)","Undulating","26549",
"2022-07-20","18:30:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Good","11","2nd","0.75","Sablonne","2","Harrington, Mrs John","3","Foley, Shane","0","129","8",,"94","1 mins 11.41s","71.41","0.75","94","6","2","Flat","11","3.15","3","3","1305","0","Non-Handicap","tracked leader, 2nd halfway, pushed along and dropped to 3rd 2f out, ridden and challenged 1f out, kept on, no impression on winner closing stages","12","None","Straight","CkPc","28","7","Dark Angel (IRE)","Undulating","8850",
"2022-07-20","18:30:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Good","11","3rd","HD","Sacred Bridge","5","Lyons, G M","3","Keane, C T","0","134","1.25","(Fav)","104","1 mins 11.41s","71.41","0.85","94","6","3","Flat","2.5179046242516776","1.361188078","3","3","1305","0","Non-Handicap","tracked leaders, 3rd halfway, challenged travelling well over 1f out, ridden and no impression final 150 yards","1","None","Straight","Blnk","33","8","Bated Breath","Undulating","4425",
"2022-07-20","18:30:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Good","11","4th","1.75","Ano Syra (IRE)","11","Feane, John James","3","Manning, K J","0","129","5",,"97","1 mins 11.41s","71.41","2.6","94","6","4","Flat","6.578063615522623","2.1","3","3","1305","0","Non-Handicap","mid-division, 7th on outer halfway, pushed along and progress into 5th over 2f out, kept on","5","None","Straight",,"24","8","Kodiac","Undulating","2212",
"2022-07-20","18:30:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Good","11","5th","2","Funchal (IRE)","3","McCreery, W","3","Lee, W J","0","129","18",,"0","1 mins 11.41s","71.41","4.6","94","6","5","Flat","27.649677926464935","6.331376486770457","3","3","1305","0","Non-Handicap","tracked leaders, mid-division travelling well halfway, pushed along on rail from over 2f out, no impression and kept on one pace","8","None","Straight",,"21","2","Bungle Inthejungle","Undulating","1327",
"2022-07-20","18:30:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Good","11","6th","0.5","Beautiful Sunshine","10","Murray, Adrian","3","Ryan, Rossa","0","129","22",,"87","1 mins 11.41s","71.41","5.1","94","6","6","Flat","36","6.591359917","3","3","1305","0","Non-Handicap","tracked leaders, 4th halfway, dropped to 5th over 1f out, ridden and kept on one pace","6","None","Straight",,"25","11","Ardad (IRE)","Undulating","885",
"2022-07-20","18:30:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Good","11","7th","2","Prettiest (USA)","8","OBrien, A P","3","Heffernan, J A","0","129","25",,"88","1 mins 11.41s","71.41","7.1","94","6","7","Flat","53.58957378285007","9.6","3","3","1305","0","Non-Handicap","towards rear, 10th halfway, ridden over 2f out, moderate late headway, never a factor","10","None","Straight"," TT","25","10","Dubawi (IRE)","Undulating","0",
"2022-07-20","18:30:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Good","11","8th","NSE","Red Lacewing (IRE)","7","Stack, J A","3","Slattery, A J","0","129","14",,"94","1 mins 11.41s","71.41","7.13","94","6","8","Flat","21","4.2546100144347125","3","3","1305","0","Non-Handicap","mid-division, 5th halfway, ridden and flashed tail over 2f out, no extra final furlong","11","None","Straight"," TT","32","8","No Nay Never (USA)","Undulating","0",
"2022-07-20","18:30:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Good","11","9th","NSE","Camdeboo (IRE)","9","OBrien, Joseph Patrick","4","McDonogh, D P","0","133","40",,"85","1 mins 11.41s","71.41","7.16","94","6","9","Flat","72.54334810326218","12.5","3","3","1305","0","Non-Handicap","towards rear, ridden halfway, kept on one pace from over 1f out, never a factor","2","None","Straight",,"61","8","Muhaarar","Undulating",,
"2022-07-20","18:30:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Good","11","10th","HD","Measure Of Magic (IRE)","12","Murtagh, J P","4","Coen, Ben M","0","133","14",,"98","1 mins 11.41s","71.41","7.26","94","6","10","Flat","23.180661879","4.9","3","3","1305","0","Non-Handicap","rear of mid-division, 8th on outer halfway, soon pushed along, ridden from 1f out, no extra","3","None","Straight","CkPc","25","16","Kodi Bear (IRE)","Undulating",,
"2022-07-20","18:30:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Good","11","11th","HD","Contarelli Chapel (IRE)","6","OBrien, A P","3","Lordan, W M","0","129","14",,"98","1 mins 11.41s","71.41","7.36","94","6","11","Flat","24","5.5","3","3","1305","0","Non-Handicap","rear of mid-division, 9th halfway, pushed along from over 2f out, no extra from over 1f out","7","None","Straight",,"109","3","Caravaggio (USA)","Undulating",,
"2022-07-20","19:00:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","25487","Good","7","1st",,"Lady Hollywood","3","Haynes, Alice","2","Ryan, Rossa","0","128","3.33",,"80","0 mins 59.81s","59.81",,"80","5","1","Flat","4.495039036","1.3676840794847616","2","3","1100","0","Non-Handicap","tracked leader, 3rd halfway, went 2nd 2f out, headway to lead travelling well over 1f out, soon ridden and edged right, kept on well","5","None","Straight",,"8","4","Havana Grey","Undulating","25487",
"2022-07-20","19:00:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","25487","Good","7","2nd","1.5","Mauiewowie","5","Lyons, G M","2","Keane, C T","0","128","0.83","(Fav)","0","0 mins 59.81s","59.81","1.5","80","5","2","Flat","1.9497620366269865","1.1951701821930591","2","3","1100","0","Non-Handicap","tracked leaders, 2nd halfway, dropped to 3rd over 2f out, 2nd and pushed along over 1f out, no impression on winner final 150 yards, kept on one pace","7","None","Straight",,"18","1","Night Of Thunder (IRE)","Undulating","8496",
"2022-07-20","19:00:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","25487","Good","7","3rd","1.25","Treasure Trove (IRE)","1","Twomey, P","2","Lee, W J","0","128","5.5",,"90","0 mins 59.81s","59.81","2.75","80","5","3","Flat","8.466506265","1.85","2","3","1100","0","Non-Handicap","rear of mid-division, 6th halfway, progress into 4th 2f out, ridden over 1f out, kept on well","9","None","Straight",,"33","4","Siyouni (FR)","Undulating","4248",
"2022-07-20","19:00:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","25487","Good","7","4th","2","Lady Tilbury","9","Marnane, David","2","Carroll, G F","0","128","8.5",,"89","0 mins 59.81s","59.81","4.75","80","5","4","Flat","12.254657511187542","2.1934911234406176","2","3","1100","0","Non-Handicap","towards rear, last halfway, headway on outside over 1f out, kept on well to go 4th inside final 100 yards","6","None","Straight",,"35","4","Bated Breath","Undulating","2124",
"2022-07-20","19:00:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","25487","Good","7","5th","2.5","Escaping Thejungle (IRE)","6","Delany, E D","2","Lordan, W M","0","128","150",,"0","0 mins 59.81s","59.81","7.25","80","5","5","Flat","352.0656257665063","29.440610501857016","2","3","1100","0","Non-Handicap","led, pushed along over 2f out, headed over 1f out, ridden and no extra inside final furlong","3","None","Straight",,"20","1","Bungle Inthejungle","Undulating","1274",
"2022-07-20","19:00:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","25487","Good","7","6th","0.5","Ardads Great","8","Harrington, Mrs John","2","Foley, Shane","0","128","12",,"90","0 mins 59.81s","59.81","7.75","80","5","6","Flat","20","2.98","2","3","1100","0","Non-Handicap","towards rear, 5th halfway, slightly hampered over 1f out, no impression inside final furlong","1","None","Straight",,"21","3","Ardad (IRE)","Undulating","850",
"2022-07-20","19:00:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","25487","Good","7","7th","18","Charming Lady (IRE)","7","McCourt, T G","2","McMonagle, Dylan B","0","128","80",,"0","0 mins 59.81s","59.81","25.75","80","5","7","Flat","130","13","2","3","1100","0","Non-Handicap","mid-division, 4th halfway, pushed along and dropped to 6th 2f out,, soon no extra and eased inside final furlong","2","None","Straight",,"20","2","Charm Spirit (IRE)","Undulating","0",
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","1st",,"Barnhill Rose","2","Hogan, Denis Gerard","4","Rutledge, Siobhan","0","124","10",,"47","1 mins 41.30s","101.3",,"56.5","8","1","Flat","14.042833178603324","3.5766738274239467","4","4","1760","0","Handicap","led briefly, soon headed, tracked leaders, 3rd halfway, 4th on inner 3f out, pushed along and progress into 3rd 2f out, soon ridden and led over 1f out, kept on well","14","None","Left Handed","CkPc","20","11","Mayson","Undulating","5575",
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","2nd","0.75","Cleveleys","3","OBrien, Richard John","4","Horgan, H J","4","137","10",,"64","1 mins 41.30s","101.3","0.75","56.5","8","2","Flat","16.5","3.8787750577178017","4","4","1760","0","Handicap","tracked leaders, 7th halfway, 6th on rail over 3f out, progress into 5th 2 out, ridden and went 3rd 1f out, kept on well","3","None","Left Handed",,"6","19","Mayson","Undulating","1858",
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","3rd","1.25","Stormy Jenn (IRE)","12","Cluskey, P","5","McConnell, Cillian","4","136","16",,"63","1 mins 41.30s","101.3","2","56.5","8","3","Flat","21","5.586275120746576","4","4","1760","0","Handicap","rear of mid-division, 11th halfway, pushed along and progress into 8th 2f out, not clear run over 1f out, ridden and kept on strongly, nearest at finish","4","None","Left Handed","Blnk","26","15","Gale Force Ten","Undulating","929",
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","4th","HD","Tashim (IRE)","4","Flynn, Paul W","5","Gilligan, D J","4","130","4.5","(Fav)","57","1 mins 41.30s","101.3","2.1","56.5","8","4","Flat","7.282412187556838","2.42","4","4","1760","0","Handicap","mid-division, 10th halfway, headway into 7th 2f out, not clear run over 1f out, kept on well inside final furlong","9","None","Left Handed",,"38","12","Footstepsinthesand","Undulating","465",
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","5th","0.5","The Bog Bank (IRE)","14","McCourt, T G","5","Ryan, J J G","4","131","5",,"58","1 mins 41.30s","101.3","2.6","56.5","8","5","Flat","6.194410415313834","2.173683841185012","4","4","1760","0","Handicap","tracked leaders, 4th halfway, 3rd 3f out, ridden in 4th 2f out, kept on one pace inside final furlong","8","None","Left Handed","CkPc","8","31","Epaulette (AUS)","Undulating","279",
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","6th","1.75","Tynamite (IRE)","15","Marnane, David","8","Powell, J A","4","120","33",,"47","1 mins 41.30s","101.3","4.35","56.5","8","6","Flat","65","10.906300932376679","4","4","1760","0","Handicap","rear of mid-division, 12th halfway, pushed along and soon ridden, kept on well inside final furlong, nearest at finish","18","None","Left Handed",,"41","56","Elnadim (USA)","Undulating","185",
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","7th","NK","Eagle Terrace","7","Hogan, Denis Gerard","4","King, D","4","138","10",,"65","1 mins 41.30s","101.3","4.5","56.5","8","7","Flat","16","3.893663532","4","4","1760","0","Handicap","mid-division, 8th halfway, progress into 7th 3f out, kept on one pace from under 2f out","2","None","Left Handed","Blnk","18","17","Gleneagles (IRE)","Undulating","0",
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","8th","HD","Indiana Grey (IRE)","18","Martin, Patrick","6","Kidd, D A","7","117","10",,"47","1 mins 41.30s","101.3","4.6","56.5","8","8","Flat","14.5","3.65","4","4","1760","0","Handicap","tracked leaders, pushed along and headway into 2nd before halfway, led 3f out, ridden and headed over 1f out, no extra","16","None","Left Handed","CkPc TT","20","37","Zebedee","Undulating","0",
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","9th","1","Scream (IRE)","5","Nagle, D P","7","MacRedmond, Cian","2","122","40",,"47","1 mins 41.30s","101.3","5.6","56.5","8","9","Flat","58.21012422217392","9.64797515431739","4","4","1760","0","Handicap","towards rear, 14th halfway, headway into 9th 2f out, ridden and kept on one pace, no impression inside final furlong","17","None","Left Handed","CkPc","14","38","Vocalised (USA)","Undulating",,
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","10th","HD","Geological (IRE)","20","English, Damian Joseph","10","Coen, J","2","142","11",,"67","1 mins 41.30s","101.3","5.7","56.5","8","10","Flat","12.268481377","3.7214469328260744","4","4","1760","0","Handicap","tracked leader, soon led, headed over 3f out, ridden and dropped to 6th inside final furlong, no extra","1","None","Left Handed",,"7","136","Rock Of Gibraltar (IRE)","Undulating",,
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","11th","2.25","Caesars Comet (IRE)","8","McAuley, James","8","Stone-Walsh, C","7","117","22",,"47","1 mins 41.30s","101.3","7.95","56.5","8","11","Flat","43.54588217246345","7.2","4","4","1760","0","Handicap","mid-division, 9th halfway, 8th 3f out, pushed along and no impression under 2f out","15","None","Left Handed","Blnk","10","82","Acclamation","Undulating",,
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","12th","NK","Colonel Slade (IRE)","10","Scott, Gillian","6","Enright, Jack","7","121","50",,"51","1 mins 41.30s","101.3","8.1","56.5","8","12","Flat","96.08253885783257","15.282858654","4","4","1760","0","Handicap","towards rear, ridden and moderate headway from 2f out, no impression final furlong, never a factor","12","None","Left Handed","CkPc TT","13","28","Dandy Man (IRE)","Undulating",,
"2022-07-20","19:30:00","Naas","ONeill & Co. Chartered Surveyors & Auctioneers Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Good","18","13th","0.5","Shimla Rolann","19","McLoughlin, Hilary","4","Harnett, P A","2","135","14",,"60","1 mins 41.30s","101.3","8.6","56.5","8","13","Flat","21.586701534","5.3","4","4","1760","0","Handicap","rear of mid-division, kept on from over 2f out, never a factor","6","None","Left Handed",,"13","15","Lethal Force (IRE)","Undulating",,
