racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-07","19:42:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Good","13","4th","0.75","Kartayaz (IRE)","4","McConnell, John C","7","Rutledge, Siobhan","3","122","22",,"47","2 mins 41.18s","161.18","0.95","55","12","4","Flat","0","0","3","0","2640","0","Handicap","tracked leader, 2nd halfway, pushed along early straight and soon ridden, 2nd and kept on over 1f out, no impression inside final 150 yards","14","None","Right Handed"," TT","17","49","Iffraaj","Slight Undulations","442","Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","62",
"2024-06-07","19:42:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Good","13","5th","1.75","Party Moon (GER)","13","McLoughlin, D A","8","Sheridan, J M","0","130","16",,"52","2 mins 41.18s","161.18","2.7","55","12","5","Flat","0","0","3","0","2640","0","Handicap","towards rear, pushed along and some headway 2f out, 6th 1f out, kept on one pace","10","None","Right Handed",,"198","17","Sea The Moon (GER)","Slight Undulations","265","Gelding","Partygurl (GER)","Sternkoenig (IRE)","62",
"2024-06-07","19:42:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Good","13","6th","2.5","Lilac Lady (IRE)","14","Grassick, M C","4","Sheehy, Danny","0","125","11",,"47","2 mins 41.18s","161.18","5.2","55","12","6","Flat","0","0","3","0","2640","0","Handicap","mid-division, 7th halfway, pushed along early straight, 8th and ridden over 1f out, kept on one pace inside final furlong","15","None","Right Handed","Blnk","17","9","Churchill (IRE)","Slight Undulations","177","Filly","Flowers Will Bloom (IRE)","Fastnet Rock (AUS)","62",
"2024-06-07","19:42:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Good","13","7th","NSE","Ifitwasme (IRE)","15","McNamara, E","4","Roche, L F","0","129","18",,"51","2 mins 41.18s","161.18","5.23","55","12","7","Flat","0","0","3","0","2640","0","Handicap","towards rear, headway on outer into mid-division entering straight and 4th 2f out, soon pushed along and 5th 1f out, no extra inside final furlong","11","None","Right Handed",,"22","11","Dragon Pulse (IRE)","Slight Undulations","0","Gelding","Blue Dune","Invincible Spirit (IRE)","62",
"2024-06-07","19:42:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Good","13","8th","1.75","Darkened (IRE)","11","Kelly, Noel C","8","Leonard, Killian","0","140","14",,"62","2 mins 41.18s","161.18","6.98","55","12","8","Flat","0","0","3","0","2640","0","Handicap","mid-division, 9th halfway, pushed along early straight and no impression under 2f out, kept on one pace final furlong","1","None","Right Handed","Blnk TT","14","79","Dark Angel (IRE)","Slight Undulations","0","Gelding","Dream Club","Dansili","62",
"2024-06-07","19:42:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Good","13","9th","0.5","Sing A New Song (IRE)","6","Bolger, J S","3","Cleary, R P","0","120","16",,"57","2 mins 41.18s","161.18","7.48","55","12","9","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, 3rd and pushed along entering straight, ridden and lost place under 2f out, no extra from over 1f out","16","None","Right Handed",,"12","3","Teofilo (IRE)","Slight Undulations",,"Filly","My Fere Lady (USA)","Mr Greeley (USA)","62",
"2024-06-07","19:42:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Good","13","10th","3.25","Keilah (IRE)","12","Flood, F","4","Horgan, C","7","127","20",,"56","2 mins 41.18s","161.18","10.73","55","12","10","Flat","0","0","3","0","2640","0","Handicap","towards rear, pushed along early straight, 9th and ridden on outer over 1f out, no extra inside final furlong","7","None","Right Handed","Hood","21","8","Harzand (IRE)","Slight Undulations",,"Filly","Golden Lemon (USA)","Lemon Drop Kid (USA)","62",
"2024-06-07","19:42:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Good","13","11th","1.25","Dromore Glory (IRE)","5","Flynn, Paul W","5","Whearty, R","5","127","14",,"54","2 mins 41.18s","161.18","11.979999999999999","55","12","11","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, 6th halfway, pushed along and no impression 2f out, no extra over 1f out","9","None","Right Handed","CkPc","17","9","Cotai Glory","Slight Undulations",,"Gelding","Milleniumdaughter (IRE)","Bold Fact (USA)","62",
"2024-06-07","19:42:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Good","13","12th","NSE","Tara Power (IRE)","7","Clarke, Keith Henry","6","Maxwell, C D","0","135","28",,"57","2 mins 41.18s","161.18","12.009999999999998","55","12","12","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, 8th halfway, pushed along early straight and no impression under 2f out, no extra","5","None","Right Handed",,"31","33","Estidhkaar (IRE)","Slight Undulations",,"Gelding","Belle Mare Plage","Canford Cliffs (IRE)","62",
"2024-06-07","19:42:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Good","13","13th","6.5","Tasayad (IRE)","16","Bunyan, Darren / OLeary, G","6","Foley, Shane","0","133","3.33","(Fav)","55","2 mins 41.18s","161.18","18.509999999999998","55","12","13","Flat","0","0","3","0","2640","0","Handicap","always towards rear, never a factor, pushed along entering straight, ridden and no impression 2f out, no extra","8","None","Right Handed","Blnk TT","21","9","Sepoy (AUS)","Slight Undulations",,"Gelding","Tantshi (IRE)","Invincible Spirit (IRE)","62",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","1st",,"Numidia (IRE)","4","Lawlor, Peter","6","Leonard, Killian","0","130","7",,"53","2 mins 38.90s","158.9",,"55","12","1","Flat","0","0","4","0","2640","0","Handicap","pushed along early and soon led, headed after 2f, 2nd halfway, led again approaching straight and soon asserted, ridden and 5 lengths clear 2f out, kept on well inside final furlong","10","None","Right Handed","Vsor","39","31","Estidhkaar (IRE)","Slight Undulations","5310","Gelding","No Way (IRE)","Rainbows For Life (CAN)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","2nd","6","Hinemoa (FR)","7","Cahill, Mark","8","Persse, A C","7","121","22",,"51","2 mins 38.90s","158.9","6","55","12","2","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, 5th halfway, pushed along early straight and moderate 3rd 2f out, ridden and no impression on winner over 1f out, kept on one pace to go 2nd close home","13","None","Right Handed",,"22","21","Tamayuz","Slight Undulations","1770","Mare","Leah Claire (IRE)","Tomba","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","3rd","NK","Mephisto (IRE)","2","Keane, Gerard","7","Keane, C T","0","134","3.5",,"57","2 mins 38.90s","158.9","6.15","55","12","3","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, 4th halfway, 2nd and pushed along entering straight, ridden and no impression on winner 2f out, kept on one pace","6","None","Right Handed","Vsor","20","42","Kendargent (FR)","Slight Undulations","885","Gelding","Save Me The Waltz (FR)","Halling (USA)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","4th","0.5","Chutzpal (IRE)","14","Bromhead, Henry De","5","Lee, W J","0","136","3","(Fav)","59","2 mins 38.90s","158.9","6.65","55","12","4","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, 6th halfway, ridden early straight and 4th 2f out, no impression over 1f out, kept on one pace","2","None","Right Handed",,"168","22","Markaz (IRE)","Slight Undulations","442","Gelding","Bridgets Fable (IRE)","Champs Elysees","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","5th","4.5","Gardone (IRE)","15","McNamara, E","4","Hayes, C D","0","124","9",,"47","2 mins 38.90s","158.9","11.15","55","12","5","Flat","0","0","4","0","2640","0","Handicap","towards rear, pushed along and some headway on outer entering straight, 8th 2f out, 6th over 1f out, ridden and no impression inside final furlong","14","None","Right Handed",,"9","7","Elzaam (AUS)","Slight Undulations","265","Gelding","Preach (IRE)","Danehill Dancer (IRE)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","6th","1.25","Mauras Gift (IRE)","5","Flynn, Paul W","5","McMonagle, Dylan B","0","129","8",,"52","2 mins 38.90s","158.9","12.4","55","12","6","Flat","0","0","4","0","2640","0","Handicap","mid-division, pushed along entering straight and 5th 2f out, ridden and no impression over 1f out, kept on one pace","11","None","Right Handed","CkPc","21","22","Elzaam (AUS)","Slight Undulations","177","Mare","Dance For Livvy (IRE)","Kodiac","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","7th","HD","Liberty Looming (IRE)","9","Bolger, J S","3","Cleary, R P","0","119","9",,"57","2 mins 38.90s","158.9","12.5","55","12","7","Flat","0","0","4","0","2640","0","Handicap","mid-division, ridden and some headway on inner 2f out, 7th and no impression inside final furlong, kept on one pace","16","None","Right Handed","CkPc","18","6","Teofilo (IRE)","Slight Undulations","0","Gelding","Irish Question (IRE)","Giants Causeway (USA)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","8th","3.5","Hes Justagent (IRE)","8","Lavery, Ms Sheila","4","Colgan, R C","0","134","33",,"57","2 mins 38.90s","158.9","16","55","12","8","Flat","0","0","4","0","2640","0","Handicap","rear of mid-division, pushed along and no impression early straight, 11th and ridden over 1f out, kept on one pace inside final furlong, never a factor","5","None","Right Handed",,"21","5","Gustav Klimt (IRE)","Slight Undulations","0","Gelding","Fascinating Lady (IRE)","Fast Company (IRE)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","9th","2.25","Elzaamsan (IRE)","12","Collins, Tracey / Halford, Mick","6","Whelan, R P","0","136","8.5",,"59","2 mins 38.90s","158.9","18.25","55","12","9","Flat","0","0","4","0","2640","0","Handicap","mid-division, pushed along entering straight and no impression 2f out, kept on one pace","3","None","Right Handed","CkPc","191","19","Elzaam (AUS)","Slight Undulations",,"Gelding","Lady Conway (USA)","El Corredor (USA)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","10th","4.75","Xquise (FR)","3","Lynch, Miss Jennifer Anne","4","Coen, Ben M","0","129","28",,"52","2 mins 38.90s","158.9","23","55","12","10","Flat","0","0","4","0","2640","0","Handicap","led early, tracked leaders and 3rd halfway, pushed along entering straight and dropped to 6th 2f out, soon no extra","12","None","Right Handed",,"20","3","Highland Reel (IRE)","Slight Undulations",,"Filly","Xagere (FR)","Kendargent (FR)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","11th","4.75","Mambo De La Luna (IRE)","13","Duffy, B","4","Ryan, J J G","5","127","50",,"55","2 mins 38.90s","158.9","27.75","55","12","11","Flat","0","0","4","0","2640","0","Handicap","rear of mid-division, pushed along entering straight and no impression 2f out, no extra","7","None","Right Handed","Blnk TT","20","6","Lawman (FR)","Slight Undulations",,"Filly","Lune Orientale (IRE)","Dalakhani (IRE)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","12th","21","Susie Wosie (IRE)","1","Murray, J G","4","Caffrey, Adam","5","127","40",,"55","2 mins 38.90s","158.9","48.75","55","12","12","Flat","0","0","4","0","2640","0","Handicap","always towards rear, never a factor, ridden and no impression early straight, soon no extra, tailed off","8","None","Right Handed",,"5","5","Zoffany (IRE)","Slight Undulations",,"Filly","Pannonia (USA)","Street Cry (IRE)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","13th","0.75","Lynskey (IRE)","10","Murray, Joseph Anthony","4","Roche, L F","0","124","28",,"47","2 mins 38.90s","158.9","49.5","55","12","13","Flat","0","0","4","0","2640","0","Handicap","tracked leaders and led after 2f, 3 lengths clear halfway, pushed along and headed approaching straight, soon no extra and eased under 2f out, tailed off","15","None","Right Handed",,"7","10","Dawn Approach (IRE)","Slight Undulations",,"Gelding","Valamareha (IRE)","Val Royal (FR)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","14th","NK","Wild Shot","16","Kelly, Noel C","10","Heffernan, J A","0","135","22",,"58","2 mins 38.90s","158.9","49.65","55","12","14","Flat","0","0","4","0","2640","0","Handicap","slowly into stride and always towards rear, no impression early straight, no extra under 2f out, tailed off","4","None","Right Handed"," TT","67","103","So You Think (NZ)","Slight Undulations",,"Gelding","Highland Shot","Selkirk (USA)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","15th","2.75","Dalvey","6","Kelly, Noel C","7","Sheridan, J M","0","142","25",,"65","2 mins 38.90s","158.9","52.4","55","12","15","Flat","0","0","4","0","2640","0","Handicap","pushed along early, rear of mid-division, pushed along again and towards rear early straight, soon no extra, tailed off","1","None","Right Handed","CkPc TT","22","49","Dansili","Slight Undulations",,"Gelding","Lilyfire (USA)","First Defence (USA)","65",
"2024-06-07","20:17:00","Fairyhouse","Dino Day On 10th July Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Good","16","16th","68","Construct","11","McConnell, John C","9","OConnor, Donagh","0","131","28",,"54","2 mins 38.90s","158.9","120.39999999999999","55","12","16","Flat","0","0","4","0","2640","0","Handicap","always towards rear, never a factor, pushed along and detached entering straight, weakened, completely tailed off","9","None","Right Handed"," TT","20","43","Maxios","Slight Undulations",,"Gelding","Airfield","Dansili","65",
"2024-06-07","18:05:00","Goodwood","William Hill Daily Boost Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good","11","1st",,"Pink Lily","5","Hannon (Jnr), Richard","4","Voikhansky, Alexander","0","134","6",,"64","1 mins 57.71s","117.71",,"64","9","1","Flat","0","0","3","0","1991","12","Handicap","midfield, pushed along 3f out, switched to far rail when making headway 2f out, led inside final furlong, asserted before final 110 yards, ran on strongly near finish, comfortably","6","Inside","Right Handed",,"14","21","Sixties Icon","Undulating","5574","Filly","Mellow","Bahamian Bounty","71",
"2024-06-07","18:05:00","Goodwood","William Hill Daily Boost Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good","11","2nd","2.25","Night Breeze (IRE)","11","Williams, Ian","4","Burns, Harry","0","129","12",,"59","1 mins 57.71s","117.71","2.25","64","9","2","Flat","0","0","3","0","1991","12","Handicap","prominent, went second turning for home, briefly lost position 4f out, ridden 2f out, hung entering final furlong, ran on well to regain second entering final 110 yards, ran on but no chance with winner near finish","10","Inside","Right Handed",,"14","6","New Approach (IRE)","Undulating","2616","Gelding","Right Direction (IRE)","Cape Cross (IRE)","71",
"2024-06-07","18:05:00","Goodwood","William Hill Daily Boost Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good","11","3rd","HD","Lunario (IRE)","4","Haynes, Alice","4","Howarth, Christian","0","139","7",,"69","1 mins 57.71s","117.71","2.35","64","9","3","Flat","0","0","3","0","1991","12","Handicap","prominent, went second 5f out, ridden when lost position before 1f out, rallied inside final 110 yards, ran on and just denied second final strides","2","Inside","Right Handed","Blnk TT","14","13","Gregorian (IRE)","Undulating","1307","Gelding","Levade","Dawn Approach (IRE)","71",
"2024-06-07","18:05:00","Goodwood","William Hill Daily Boost Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good","11","4th","NK","Outgun","3","King, A","4","Palmer, Oscar","5","136","4.5","(Fav)","71","1 mins 57.71s","117.71","2.5","64","9","4","Flat","0","0","3","0","1991","12","Handicap","prominent, chased leaders from 4f out, outpaced 2f out, rallied to chase leaders down centre from 1f out, kept on but no impression near finish","1","Inside","Right Handed",,"127","11","Outstrip","Undulating","654","Gelding","Triple Cee (IRE)","Cape Cross (IRE)","71",
"2024-06-07","18:05:00","Goodwood","William Hill Daily Boost Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good","11","5th","NSE","Celebrating Ethel (IRE)","1","Carroll, A W","5","Doughty, Jack","3","131","5",,"64","1 mins 57.71s","117.71","2.5300000000000002","64","9","5","Flat","0","0","3","0","1991","12","Handicap","in touch with leaders, outpaced entering home straight and soon lost position, ridden 2f out, rallied and ran on well final furlong, nearest finish","5","Inside","Right Handed",,"32","13","Gleneagles (IRE)","Undulating","326","Mare","Deter","Nayef (USA)","71",
"2024-06-07","18:05:00","Goodwood","William Hill Daily Boost Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good","11","6th","0.75","Dream Pirate","9","Kent, T J","4","Farragher, Adam J","0","138","8.5",,"68","1 mins 57.71s","117.71","3.2800000000000002","64","9","6","Flat","0","0","3","0","1991","12","Handicap","midfield, soon in touch with leaders, pushed along 5f out, headway before 2f out, ridden before 1f out, outpaced before final 110 yards, weakened near finish","3","Inside","Right Handed","Blnk","21","15","Oasis Dream","Undulating","0","Gelding","Indian Story (IRE)","Indian Ridge (IRE)","71",
"2024-06-07","18:05:00","Goodwood","William Hill Daily Boost Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good","11","7th","0.5","Raqraaq (USA)","8","Chamings, P R","6","Heard, Tyler","0","136","18",,"66","1 mins 57.71s","117.71","3.7800000000000002","64","9","7","Flat","0","0","3","0","1991","12","Handicap","led, pushed along 2f out, headed inside 1f out, weakened final 110 yards","4","Inside","Right Handed",,"49","18","War Front (USA)","Undulating","0","Gelding","Firdaws (USA)","Mr Greeley (USA)","71",
"2024-06-07","18:05:00","Goodwood","William Hill Daily Boost Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good","11","8th","NK","Al Baahy","6","Frost, Kevin","5","Pinna, Mr Andrea","5","129","14",,"64","1 mins 57.71s","117.71","3.9299999999999997","64","9","8","Flat","0","0","3","0","1991","12","Handicap","towards rear, headway on outer from 5f out, outpaced before 1f out, weakened inside final 110 yards","8","Inside","Right Handed",,"21","26","Kingman","Undulating","0","Gelding","Secret Keeper","New Approach (IRE)","71",
"2024-06-07","18:05:00","Goodwood","William Hill Daily Boost Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good","11","9th","1","Fascinating Lips (IRE)","7","Moore, Gary and Josh","7","Gibson, Anna","5","122","5",,"57","1 mins 57.71s","117.71","4.93","64","9","9","Flat","0","0","3","0","1991","12","Handicap","held up last, always towards rear, only modest headway inside final furlong, never in serious contention","11","Inside","Right Handed","CkPc","4","18","Canford Cliffs (IRE)","Undulating",,"Gelding","Fantastic Lips (GER)","Elusive City (USA)","71",
"2024-06-07","18:05:00","Goodwood","William Hill Daily Boost Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good","11","10th","NK","Kitaro Kich (IRE)","10","Baker, George","4","Keeley, Aidan","0","134","40",,"64","1 mins 57.71s","117.71","5.08","64","9","10","Flat","0","0","3","0","1991","12","Handicap","always towards rear and never in contention","7","Inside","Right Handed"," TT","48","9","Karakontie (JPN)","Undulating",,"Gelding","The Tulip (IRE)","Lawman (FR)","71",
"2024-06-07","18:05:00","Goodwood","William Hill Daily Boost Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good","11","11th","7.5","Lawn Ranger","2","Attwater, M J","9","Searle, Oliver","3","130","14",,"63","1 mins 57.71s","117.71","12.58","64","9","11","Flat","0","0","3","0","1991","12","Handicap","prominent, lost position soon after turning for home, ridden before 2f out, soon struggling and dropped to last before 1f out, gradually weakened","9","Inside","Right Handed",,"37","62","Cityscape","Undulating",,"Gelding","Baylini","Bertolini (USA)","71",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","1st",,"Dramatic Effect","1","Houghton, Eve Johnson","3","Dobie, Georgia","0","128","12",,"74","1 mins 41.15s","101.15",,"0","8","1","Flat","0","0","3","0","1760","12","Novices","soon chasing leaders, switched right and headway over 1f out, ran on inside final furlong, led inside final furlong, stayed on","4","Centre","Right Handed",,"15","4","Bated Breath","Undulating","7851","Filly","Daryana","Dutch Art","78",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","2nd","SH","Wellborn","10","Varian, Roger","3","Keeley, Aidan","0","128","10",,"0","1 mins 41.15s","101.15","0.05","0","8","2","Flat","0","0","3","0","1760","12","Novices","prominent, ridden over 2f out, ran on well inside final furlong, just held","12","Centre","Right Handed","Hood","219","2","Kingman","Undulating","3684","Filly","Well Yes (IRE)","Galileo (IRE)","78",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","3rd","HD","D Flawless (IRE)","11","Gosden, John and Thady","3","Heard, Tyler","0","133","1.25","(Fav)","0","1 mins 41.15s","101.15","0.15000000000000002","0","8","3","Flat","0","0","3","0","1760","12","Novices","led, ridden over 1f out, stayed on, headed inside final furlong, held towards finish","2","Centre","Right Handed",,"29","2","Make Believe","Undulating","1840","Filly","Savaanah (IRE)","Olden Times","78",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","4th","0.75","Ghaihaban","6","Balding, A M","3","Hutchinson, Callum","0","128","3.5",,"78","1 mins 41.15s","101.15","0.9","0","8","4","Flat","0","0","3","0","1760","12","Novices","prominent, ridden and every chance over 1f out, no extra well inside final furlong","5","Centre","Right Handed",,"23","5","Too Darn Hot","Undulating","921","Filly","Al Mahmeyah","Teofilo (IRE)","78",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","5th","2","Islanova","12","Stoute, Sir Michael","3","Peate, Jonny","0","128","3.5",,"0","1 mins 41.15s","101.15","2.9","0","8","5","Flat","0","0","3","0","1760","12","Novices","held up rear of mid-division, not much room over 2f out, soon switched left, headway over 1f out, never on terms","9","Centre","Right Handed",,"23","2","Frankel","Undulating","459","Filly","Safina","Pivotal","78",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","6th","0.75","Min Huna","2","Haggas, W J","3","Farragher, Adam J","0","128","14",,"0","1 mins 41.15s","101.15","3.65","0","8","6","Flat","0","0","3","0","1760","12","Novices","bumped start, held up towards rear, pushed along over 2f out, headway over 1f out, not trouble leaders","11","Centre","Right Handed",,"28","1","Dubawi (IRE)","Undulating","0","Filly","Bustaan (USA)","Distorted Humor (USA)","78",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","7th","1","Mighty Quiet","3","Charlton, Roger/Harry","3","Leavy, Mr Joe","3","125","25",,"0","1 mins 41.15s","101.15","4.6499999999999995","0","8","7","Flat","0","0","3","0","1760","12","Novices","edged right start, in rear, some late headway, never dangerous","10","Centre","Right Handed","Hood","None","0","Ulysses (IRE)","Undulating","0","Filly","Kind Of Hush (IRE)","Marju (IRE)","78",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","8th","1.75","Golden Arc","5","Perrett, Mrs A J","3","Voikhansky, Alexander","0","128","100",,"0","1 mins 41.15s","101.15","6.3999999999999995","0","8","8","Flat","0","0","3","0","1760","12","Novices","held up towards rear, some headway over 1f out, no impression","6","Centre","Right Handed",,"58","2","Golden Horn","Undulating","0","Filly","Longing To Dance","Danehill Dancer (IRE)","78",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","9th","4","Desert Footsteps","9","Tregoning, M P","3","Fraser, Kaiya","3","125","66",,"0","1 mins 41.15s","101.15","10.4","0","8","9","Flat","0","0","3","0","1760","12","Novices","mid-division, outpaced over 2f out, weakened over 1f out","3","Centre","Right Handed",,"34","1","Footstepsinthesand","Undulating",,"Filly","Desert Run (IRE)","Desert Prince (IRE)","78",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","10th","2","Innisfree Pearl","8","Ward, Tom","3","Catton, Luke","3","125","125",,"0","1 mins 41.15s","101.15","12.4","0","8","10","Flat","0","0","3","0","1760","12","Novices","dwelt, always in rear","8","Centre","Right Handed",,"None","0","Yeats (IRE)","Undulating",,"Filly","Snow Gretel (IRE)","Green Desert (USA)","78",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","11th","3","Iffraaj Queen","4","Carroll, A W","3","Doughty, Jack","5","123","150",,"67","1 mins 41.15s","101.15","15.4","0","8","11","Flat","0","0","3","0","1760","12","Novices","took keen hold, chased leaders, ridden over 2 out, weakened over 1f out","7","Centre","Right Handed",,"154","4","Iffraaj","Undulating",,"Filly","Sparring Queen (USA)","War Front (USA)","78",
"2024-06-07","18:35:00","Goodwood","William Hill Epic Value Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good","12","12th","8","Royal Toast (USA)","7","Carroll, A W","4","Mangan, Gina","0","139","200",,"60","1 mins 41.15s","101.15","23.400000000000002","0","8","12","Flat","0","0","3","0","1760","12","Novices","chased leaders, outpaced 3f out, lost place 2f out, soon weakened","1","Centre","Right Handed"," TT","32","8","Cloud Computing (USA)","Undulating",,"Filly","Martini (USA)","Yes Its True (USA)","78",
"2024-06-07","19:05:00","Goodwood","Degen Distillery X Malatonka Apprentice Fillies Handicap","4yo+","Class 5",,"6f ","5574","Good","9","1st",,"Rhythmic Acclaim (IRE)","4","McBride, P J","4","Farragher, Adam J","0","132","3.5","(CFav)","65","1 mins 12.31s","72.31",,"65","6","1","Flat","0","0","3","0","1320","0","Handicap","held up behind leaders, not much room over 2f out, headway over 1f out, led inside final furlong, ran on well, readily","5","Centre","Straight",,"11","15","Acclamation","Undulating","5574","Filly","Lyric Harmony (IRE)","Teofilo (IRE)","73",
