racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-15","18:45:00","Leopardstown","Ross Nugent Foundation Handicap ","4yo+","Irish",,"1m2f ","7293","Soft","10","7th","2.5","Strandfield Lady (IRE)","3","Rogers, H","8","James, S H","3","131","12",,"89","2 mins 16.42s","136.42","12.2","89","10","7","Flat","22","4.3","3","3","2200","0","Handicap","chased leaders, 5th over 3f out, no impression from 2f out, kept on same pace","7","None","Left Handed","Blnk","1","60","Pairumani Star (IRE)","Flat","0","Mare","Stylish Chic (IRE)","Arazi (USA)","95",
"2013-04-15","18:45:00","Leopardstown","Ross Nugent Foundation Handicap ","4yo+","Irish",,"1m2f ","7293","Soft","10","8th","1","Negotiate","11","Morgan, Ms Joanna","5","Whelan, R P","3","131","20",,"89","2 mins 16.42s","136.42","13.2","89","10","8","Flat","55.221671777","11.5","3","3","2200","0","Handicap","soon tracked leaders, 4th over 3f out, no impression from 2f out","6","None","Left Handed",,"253","12","Red Ransom (USA)","Flat","0","Mare","Poised (USA)","Rahy (USA)","95",
"2013-04-15","18:45:00","Leopardstown","Ross Nugent Foundation Handicap ","4yo+","Irish",,"1m2f ","7293","Soft","10","9th","10","Northern Rocked (IRE)","5","Weld, D K","7","Roche, L F","3","132","16",,"90","2 mins 16.42s","136.42","23.2","89","10","9","Flat","22.437004206","5.76612743849357","3","3","2200","0","Handicap","prominent, mainly 2nd, no extra from 2f out","4","None","Left Handed",,"190","32","Refuse To Bend (IRE)","Flat",,"Gelding","Gifts Galore (IRE)","Darshaan","95",
"2013-04-15","18:45:00","Leopardstown","Ross Nugent Foundation Handicap ","4yo+","Irish",,"1m2f ","7293","Soft","10","10th","NK","Top Spin (IRE)","2","Murphy, C A","6","Madden, N P","0","140","25",,"95","2 mins 16.42s","136.42","23.35","89","10","10","Flat","85.743093781","16.5","3","3","2200","0","Handicap","soon mid-division, 6th over 3f out, no extra from 2f out","1","None","Left Handed",,"176","22","Cape Cross (IRE)","Flat",,"Gelding","Beguine (USA)","Green Dancer (USA)","95",
"2013-04-15","19:15:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","5610","Soft","7","1st",,"Morning With Ivan (IRE)","7","Bolger, J S","3","Manning, K J","0","134","3",,"81","2 mins 18.56s","138.56",,"81","10","1","Flat","4.63236348253638","1.48989320736748","2","3","2200","0","Handicap","made all, asserted 1 1/2f out, stayed on well inside final furlong","4","None","Left Handed",,"7","4","Ivan Denisovich (IRE)","Flat","5610","Filly","Grinneas (IRE)","Barathea (IRE)","88",
"2013-04-15","19:15:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","5610","Soft","7","2nd","2.5","Kingdom (IRE)","4","OBrien, A P","3","OBrien, J P","0","137","1.75","(Fav)","84","2 mins 18.56s","138.56","2.5","81","10","2","Flat","2.91252295166183","1.43739523767281","2","3","2200","0","Handicap","tracked leaders, 2nd from 2f out, struggling 1 1/2f out, kept on same pace inside final furlong","2","None","Left Handed","CkPc","181","3","Montjeu (IRE)","Flat","1301","Colt","Shadow Song (IRE)","Pennekamp (USA)","88",
"2013-04-15","19:15:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","5610","Soft","7","3rd","NK","Smoker","5","Prendergast, P J","3","Hayes, C D","0","136","3",,"83","2 mins 18.56s","138.56","2.65","81","10","3","Flat","4.2","1.66","2","3","2200","0","Handicap","soon chased leaders, closer in 4th over 3f out, struggling in 3rd 1 1/2f out, kept on same pace inside final furlong","3","None","Left Handed",,"22","4","Motivator","Flat","569","Colt","Request","Rainbow Quest (USA)","88",
"2013-04-15","19:15:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","5610","Soft","7","4th","4","Roca Tumu (IRE)","6","Morgan, Ms Joanna","3","Lee, W J","0","141","8",,"88","2 mins 18.56s","138.56","6.65","81","10","4","Flat","17","3.50534419725416","2","3","2200","0","Handicap","dwelt, in rear, 6th after halfway, no impression and kept on same pace without threatening from 2f out","1","None","Left Handed",,"173","2","Footstepsinthesand","Flat","400","Colt","Lucy Diamonds (IRE)","Orpen (USA)","88",
"2013-04-15","19:15:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","5610","Soft","7","5th","1","Polished Rock (IRE)","2","Harrington, Mrs John","3","Berry, F M","0","128","7",,"75","2 mins 18.56s","138.56","7.65","81","10","5","Flat","12","2.72","2","3","2200","0","Handicap","tracked leaders, 2nd over 3f out, dropped to 4th and kept on same pace from 1 1/2f out","5","None","Left Handed",,"192","4","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Where We Left Off","Dr Devious (IRE)","88",
"2013-04-15","19:15:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","5610","Soft","7","6th","26","New Romance (IRE)","3","OBrien, Charles","3","McCullagh, N G","0","120","16",,"67","2 mins 18.56s","138.56","33.65","81","10","6","Flat","27.4377766057942","5.5","2","3","2200","0","Handicap","prominent, dropped to 5th over 3f out, no extra straight, tailed off","7","None","Left Handed",,"176","3","New Approach (IRE)","Flat","0","Filly","Samdaniya","Machiavellian (USA)","88",
"2013-04-15","19:15:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","5610","Soft","7","7th","1.5","Randalls Alannah (IRE)","9","Fahey, Seamus","3","Foley, Shane","0","118","16",,"65","2 mins 18.56s","138.56","35.15","81","10","7","Flat","26.94514886","5.121978828","2","3","2200","0","Handicap","soon towards rear, pushed along after halfway, no extra from before straight, tailed off","8","None","Left Handed",,"203","9","High Chaparral (IRE)","Flat","0","Filly","Randalls Diana (IRE)","Monashee Mountain (USA)","88",
"2013-04-15","14:30:00","Newcastle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","7","1st",,"Pigeon Pie","5","Johnston, M","2","Sousa, Silvestre De","0","126","3.5",,"0","1 mins 5.27s","65.27",,"0","5","1","Flat","5.12219377426314","2.74","2","2","1100","0","Maiden","always prominent, ridden over 2f out, edged left over 1f out, led entering final furlong, held on","5","Centre","Straight",,"None","0","Bahamian Bounty","Slight Undulations","2911","Filly","Pixie Ring","Pivotal","0",
"2013-04-15","14:30:00","Newcastle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","7","2nd","NK","Princess Pheeny (IRE)","7","Fahey, R A","2","Hamilton, Tony","0","126","2.5","(Fav)","0","1 mins 5.27s","65.27","0.15","0","5","2","Flat","3.85","2.03086871434192","2","2","1100","0","Maiden","tracked leaders, raced on stands rail, led 4f out, ridden over 1f out, headed entering final furlong, stayed on","6","Centre","Straight",,"None","0","Tagula (IRE)","Slight Undulations","866","Filly","Carmona","Rainbow Quest (USA)","0",
"2013-04-15","14:30:00","Newcastle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","7","3rd","1.25","Lexington Rose","4","Smart, B","2","Ffrench, Royston","0","126","4.5",,"0","1 mins 5.27s","65.27","1.4","0","5","3","Flat","7.17152372575736","3.532910645","2","2","1100","0","Maiden","led, headed 4f out, pushed along over 2f out, every chance over 1f out, unable to quicken inside final furlong","4","Centre","Straight",,"None","0","Captain Gerrard (IRE)","Slight Undulations","433","Filly","Silca Destination","Dubai Destination (USA)","0",
"2013-04-15","14:30:00","Newcastle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","7","4th","HD","Robynelle","2","Dalgleish, Keith","2","Lee, G","0","126","2.75",,"0","1 mins 5.27s","65.27","1.5","0","5","4","Flat","3.86934517","2.12","2","2","1100","0","Maiden","tracked leaders, close up 2f out, ridden over 1f out, stayed on same pace inside final furlong","7","Centre","Straight",,"None","0","Royal Applause","Slight Undulations","216","Filly","Chicita Banana","Danehill Dancer (IRE)","0",
"2013-04-15","14:30:00","Newcastle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","7","5th","20","Hebridean Princess (IRE)","3","Midgley, P T","2","Fenton, Micky","0","126","9",,"0","1 mins 5.27s","65.27","21.5","0","5","5","Flat","14.992463688","5.2","2","2","1100","0","Maiden","slowly into stride, towards rear, pushed along over 3f out, well beaten over 2f out","3","Centre","Straight",,"None","0","Rock Of Gibraltar (IRE)","Slight Undulations","0","Filly","Jacaranda Ridge","Indian Ridge (IRE)","0",
"2013-04-15","14:30:00","Newcastle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","7","6th","SH","Spring Willow (IRE)","1","Alston, E J","2","Gibbons, Graham","0","131","20",,"0","1 mins 5.27s","65.27","21.55","0","5","6","Flat","18.4459908813025","8","2","2","1100","0","Maiden","ran green, soon towards rear, well beaten over 2f out","2","Centre","Straight",,"None","0","Camacho","Slight Undulations","0","Colt","Twinberry (IRE)","Tagula (IRE)","0",
"2013-04-15","14:30:00","Newcastle","British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good","7","7th","9","Geniusinrhyme","6","Tinkler, N","2","Cannon, Declan","3","128","33",,"0","1 mins 5.27s","65.27","30.55","0","5","7","Flat","39.2285854051576","13.4268768808999","2","2","1100","0","Maiden","chased leaders, pushed along 3f out, well beaten over 2f out","1","Centre","Straight",,"None","0","Amadeus Wolf","Slight Undulations","0","Gelding","Ardessie","Bahamian Bounty","0",
"2013-04-15","15:00:00","Newcastle","Furniture Clinic Handicap ","3yo","Class 6",,"5f ","1941","Good","9","1st",,"Jofranka","1","Barron, T D","3","Gibbons, Graham","0","125","3","(Fav)","55","1 mins 3.23s","63.23",,"56","5","1","Flat","4.3","1.70646279850342","3","3","1100","0","Handicap","led, headed over 3f out, led again 2f out, edged right from over 1f out, driven clear inside final furlong, stayed on","6","Centre","Straight",,"5","4","Paris House","Slight Undulations","1941","Filly","Gypsy Fair","Compton Place","63",
"2013-04-15","15:00:00","Newcastle","Furniture Clinic Handicap ","3yo","Class 6",,"5f ","1941","Good","9","2nd","1.75","Cracking Choice (IRE)","7","Dods, M","3","Beasley, Connor","7","126","3.5",,"63","1 mins 3.23s","63.23","1.75","56","5","2","Flat","4.94103418075667","1.92819099510438","3","3","1100","0","Handicap","prominent, led 3f out, ridden over 2f out, soon headed, hampered over 1f out, held by winner inside final furlong, stayed on","1","Centre","Straight","CkPc","171","8","Choisir (AUS)","Slight Undulations","578","Colt","Champagne Cracker","Up And At Em","63",
"2013-04-15","15:00:00","Newcastle","Furniture Clinic Handicap ","3yo","Class 6",,"5f ","1941","Good","9","3rd","NK","Salvatore Fury (IRE)","6","Dalgleish, Keith","3","Sousa, Silvestre De","0","124","6.5",,"54","1 mins 3.23s","63.23","1.9","56","5","3","Flat","8.2","2.84","3","3","1100","0","Handicap","slowly into stride, soon tracking leaders, ridden over 2f out, went 3rd over 1f out, stayed on","7","Centre","Straight",,"156","7","Strategic Prince","Slight Undulations","289","Gelding","Nocturnal (FR)","Night Shift (USA)","63",
"2013-04-15","15:00:00","Newcastle","Furniture Clinic Handicap ","3yo","Class 6",,"5f ","1941","Good","9","4th","3.5","Someones Darling","5","Goldie, J S","3","Lee, G","0","129","7",,"59","1 mins 3.23s","63.23","5.4","56","5","4","Flat","7.85428615377002","2.44182503132078","3","3","1100","0","Handicap","chased leaders, outpaced over 2f out, stayed on from over 1f out, not able to get on terms","3","Centre","Straight",,"15","12","Jeremy (USA)","Slight Undulations","144","Filly","Green Sensazione","Green Desert (USA)","63",
"2013-04-15","15:00:00","Newcastle","Furniture Clinic Handicap ","3yo","Class 6",,"5f ","1941","Good","9","5th","2","Complicator","8","Ryan, K A","3","Makin, Phillip","0","126","7",,"56","1 mins 3.23s","63.23","7.4","56","5","5","Flat","9.2","3.5","3","3","1100","0","Handicap","prominent, ridden over 2f out, soon beaten, well held over 1f out","5","Centre","Straight",,"24","3","Pastoral Pursuits","Slight Undulations","0","Colt","TharaA (IRE)","Desert Prince (IRE)","63",
"2013-04-15","15:00:00","Newcastle","Furniture Clinic Handicap ","3yo","Class 6",,"5f ","1941","Good","9","6th","2.5","Edith Anne","2","Midgley, P T","3","Fenton, Micky","0","133","5.5",,"63","1 mins 3.23s","63.23","9.9","56","5","6","Flat","8.30337699879252","2.42100377167633","3","3","1100","0","Handicap","towards rear, ridden over 3f out, headway over 1f out, never on terms, no extra final 100 yards","2","Centre","Straight",,"14","4","Sakhees Secret","Slight Undulations","0","Filly","Accusation (IRE)","Barathea (IRE)","63",
"2013-04-15","15:00:00","Newcastle","Furniture Clinic Handicap ","3yo","Class 6",,"5f ","1941","Good","9","7th","2.5","Megaleka","4","Fairhurst, C W","3","Mulrennan, Paul","0","124","14",,"54","1 mins 3.23s","63.23","12.4","56","5","7","Flat","17.8590509258886","4.084698443","3","3","1100","0","Handicap","soon towards rear, ridden over 3f out, edged left over 2f out, well beaten over 1f out","8","Centre","Straight",,"14","7","Misu Bond (IRE)","Slight Undulations","0","Filly","Peyto Princess","Bold Arrangement","63",
"2013-04-15","15:00:00","Newcastle","Furniture Clinic Handicap ","3yo","Class 6",,"5f ","1941","Good","9","8th","NK","We Are City","9","Smart, B","3","Ffrench, Royston","0","128","25",,"58","1 mins 3.23s","63.23","12.55","56","5","8","Flat","32.64468084158","5.75962622420106","3","3","1100","0","Handicap","prominent, led over 3f out, soon headed, weakened over 1f out","4","Centre","Straight",,"81","12","Elusive City (USA)","Slight Undulations","0","Filly","Musique Magique (IRE)","Mozart (IRE)","63",
"2013-04-15","15:00:00","Newcastle","Furniture Clinic Handicap ","3yo","Class 6",,"5f ","1941","Good","9","9th","6","Royal Jenray","3","OKeeffe, Jedd","3","McDonald, P J","0","119","66",,"49","1 mins 3.23s","63.23","18.55","56","5","9","Flat","141.614692454356","38.2244619387761","3","3","1100","0","Handicap","chased leaders, lost place after 1f, soon behind","9","Centre","Straight",,"164","7","Royal Applause","Slight Undulations",,"Gelding","In The Highlands","Petong","63",
"2013-04-15","15:30:00","Newcastle","S.V. Rutter Ltd Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good","11","1st",,"Carragold","7","Brittain, M","7","Sousa, Silvestre De","0","133","3",,"70","2 mins 14.67s","134.67",,"65","10","1","Flat","4.486159685","1.67","3","3","2232","0","Handicap","prominent, pushed along over 3f out, driven over 2f out, led inside final furlong, stayed on","1","Inside","Left Handed",,"6","37","Diktat","Slight Undulations","2588","Gelding","Shadow Roll (IRE)","Mark Of Esteem (IRE)","70",
"2013-04-15","15:30:00","Newcastle","S.V. Rutter Ltd Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good","11","2nd","0.75","Flying Applause","1","Bowring, S R","8","Coumbe, Mark","3","129","12",,"69","2 mins 14.67s","134.67","0.75","65","10","2","Flat","13.5","3.5","3","3","2232","0","Handicap","prominent, led after 1f, clear 10f out until ridden over 1f out, edged left and headed inside final furlong, held towards finish","3","Inside","Left Handed","Blnk","76","69","Royal Applause","Slight Undulations","770","Gelding","Mrs Gray","Red Sunset","70",
"2013-04-15","15:30:00","Newcastle","S.V. Rutter Ltd Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good","11","3rd","0.5","Titus Bolt (IRE)","10","Goldie, J S","4","Atzeni, Andrea","0","121","4.5",,"58","2 mins 14.67s","134.67","1.25","65","10","3","Flat","5.96240301183818","2.02684176450688","3","3","2232","0","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, edged left inside final furlong, stayed on, went 3rd close home","9","Inside","Left Handed",,"15","16","Titus Livius (FR)","Slight Undulations","385","Gelding","Megans Bay","Muhtarram (USA)","70",
"2013-04-15","15:30:00","Newcastle","S.V. Rutter Ltd Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good","11","4th","SH","Arc Light (IRE)","8","Easterby, T D","5","Byrne, D C","5","123","9",,"65","2 mins 14.67s","134.67","1.3","65","10","4","Flat","12.3370342557347","3.765040693","3","3","2232","0","Handicap","held up, took keen hold, headway over 3f out, edged left inside final furlong, stayed on, lost 3rd close home","6","Inside","Left Handed",,"14","5","Shamardal (USA)","Slight Undulations","192","Gelding","Banakill (FR)","Funambule (USA)","70",
"2013-04-15","15:30:00","Newcastle","S.V. Rutter Ltd Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good","11","5th","7","Ma Kellys (IRE)","2","Hammond, Micky","4","McDonald, P J","0","119","50",,"56","2 mins 14.67s","134.67","8.3","65","10","5","Flat","103.717441494428","21","3","3","2232","0","Handicap","chased leaders, driven 3f out, outpaced 2f out, stayed on same pace final furlong","11","Inside","Left Handed",,"73","11","Compton Place","Slight Undulations","0","Gelding","Western Sal","Salse (USA)","70",
"2013-04-15","15:30:00","Newcastle","S.V. Rutter Ltd Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good","11","6th","2.5","Waltz Darling (IRE)","9","Reveley, K G","5","Lee, G","0","133","2.75","(Fav)","70","2 mins 14.67s","134.67","10.8","65","10","6","Flat","4.1","1.70237995261708","3","3","2232","0","Handicap","held up, ridden and some headway over 2f out, never near leaders","2","Inside","Left Handed",,"24","18","Iffraaj","Slight Undulations","0","Gelding","Aljafliyah","Halling (USA)","70",
"2013-04-15","15:30:00","Newcastle","S.V. Rutter Ltd Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good","11","7th","1.5","Running Reef (IRE)","3","Waggott, Miss Tracy","4","Ffrench, Royston","0","123","40",,"60","2 mins 14.67s","134.67","12.3","65","10","7","Flat","55","12","3","3","2232","0","Handicap","led, took keen hold, headed after 1f, chased clear leader, ridden over 2f out, weakened inside final furlong","8","Inside","Left Handed",,"254","7","Hurricane Run (IRE)","Slight Undulations","0","Gelding","Half-Hitch (USA)","Diesis","70",
"2013-04-15","15:30:00","Newcastle","S.V. Rutter Ltd Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good","11","8th","5","Nadema Rose (IRE)","5","Dalgleish, Keith","4","Whillans, Garry","5","126","8",,"68","2 mins 14.67s","134.67","17.3","65","10","8","Flat","11.5438450016291","3.26507072088716","3","3","2232","0","Handicap","tracked leaders, lost place over 6f out, ridden over 5f out, weakened over 1f out","4","Inside","Left Handed",,"28","4","Elnadim (USA)","Slight Undulations","0","Filly","Noctilucent (JPN)","Lammtarra (USA)","70",
"2013-04-15","15:30:00","Newcastle","S.V. Rutter Ltd Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good","11","9th","5","Euston Square","4","Whillans, A C","7","Mulrennan, Paul","0","130","20",,"67","2 mins 14.67s","134.67","22.3","65","10","9","Flat","29.491748367","8.18842094812135","3","3","2232","0","Handicap","held up, ridden over 3f out, well beaten over 2f out","5","Inside","Left Handed",,"167","35","Oasis Dream","Slight Undulations",,"Gelding","Krisia","Kris","70",
"2013-04-15","15:30:00","Newcastle","S.V. Rutter Ltd Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good","11","10th","7","Nonaynever","11","Carr, Mrs R A","5","Sullivan, James P","0","121","25",,"58","2 mins 14.67s","134.67","29.3","65","10","10","Flat","43.4491802818607","8.870999686","3","3","2232","0","Handicap","held up in rear, ridden and struggling over 3f out","10","Inside","Left Handed",,"27","4","Nayef (USA)","Slight Undulations",,"Gelding","Qirmazi (USA)","Riverman (USA)","70",
"2013-04-15","15:30:00","Newcastle","S.V. Rutter Ltd Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good","11","11th","5","District Attorney (IRE)","6","Fairhurst, C W","4","Harrison, Kelly","0","124","25",,"61","2 mins 14.67s","134.67","34.3","65","10","11","Flat","37.8343418415077","8.73309893515659","3","3","2232","0","Handicap","tracked leaders, ridden over 3f out, weakened over 2f out","7","Inside","Left Handed",,"170","8","Lawman (FR)","Slight Undulations",,"Gelding","Mood Indigo (IRE)","Indian Ridge (IRE)","70",
"2013-04-15","16:00:00","Newcastle","S.V. Rutter Ltd Handicap  (Div II)","4yo+","Class 5",,"1m2f ","2588","Good","10","1st",,"Going Grey (IRE)","5","Fahey, R A","4","Hamilton, Tony","0","120","16",,"57","2 mins 14.84s","134.84",,"63.5","10","1","Flat","19.5277882177138","5","3","3","2232","0","Handicap","made virtually all, ridden and hard pressed from over 2f out, stayed on gamely, in command towards finish","10","Inside","Left Handed",,"32","8","Diamond Green (FR)","Slight Undulations","2588","Gelding","Incendio","Siberian Express (USA)","70",
"2013-04-15","16:00:00","Newcastle","S.V. Rutter Ltd Handicap  (Div II)","4yo+","Class 5",,"1m2f ","2588","Good","10","2nd","0.5","King Kurt (IRE)","10","Ryan, K A","5","Makin, Phillip","0","133","12",,"70","2 mins 14.84s","134.84","0.5","63.5","10","2","Flat","14.101507907","4","3","3","2232","0","Handicap","tracked leaders, ridden to challenge over 2f out, every chance inside final furlong, stayed on, held towards finish","2","Inside","Left Handed","Hood","209","21","Holy Roman Emperor (IRE)","Slight Undulations","770","Gelding","Rutledge (IRE)","Entrepreneur","70",
"2013-04-15","16:00:00","Newcastle","S.V. Rutter Ltd Handicap  (Div II)","4yo+","Class 5",,"1m2f ","2588","Good","10","3rd","HD","Seldom (IRE)","2","Brittain, M","7","Sousa, Silvestre De","0","120","9",,"57","2 mins 14.84s","134.84","0.6","63.5","10","3","Flat","13.2963656372855","3.35","3","3","2232","0","Handicap","prominent, ridden over 2f out, every chance inside final furlong, held towards finish","9","Inside","Left Handed",,"197","42","Sesaro (USA)","Slight Undulations","385","Gelding","Daisy Dancer (IRE)","Distinctly North (USA)","70",
"2013-04-15","16:00:00","Newcastle","S.V. Rutter Ltd Handicap  (Div II)","4yo+","Class 5",,"1m2f ","2588","Good","10","4th","NK","Gran Maestro (USA)","9","Carr, Mrs R A","4","Sullivan, James P","0","133","9",,"70","2 mins 14.84s","134.84","0.75","63.5","10","4","Flat","11.490496196","2.74","3","3","2232","0","Handicap","dropped out start, held up, headway over 3f out, ridden to press leaders from over 1f out, never quite able to challenge, stayed on","1","Inside","Left Handed","Blnk","6","4","Medicean","Slight Undulations","192","Gelding","Red Slippers (USA)","Nureyev (USA)","70",
"2013-04-15","16:00:00","Newcastle","S.V. Rutter Ltd Handicap  (Div II)","4yo+","Class 5",,"1m2f ","2588","Good","10","5th","1.25","Regal Swain (IRE)","1","Swinbank, G A","5","Aspell, P","0","132","1.5","(Fav)","69","2 mins 14.84s","134.84","2","63.5","10","5","Flat","2.58","1.383340925","3","3","2232","0","Handicap","prominent, ridden and slightly outpaced over 2f out, stayed on inside final furlong, unable to get back on terms","3","Inside","Left Handed",,"6","12","Ivan Denisovich (IRE)","Slight Undulations","0","Gelding","Targhyb (IRE)","Unfuwain (USA)","70",
"2013-04-15","16:00:00","Newcastle","S.V. Rutter Ltd Handicap  (Div II)","4yo+","Class 5",,"1m2f ","2588","Good","10","6th","10","Fine Altomis","3","Dods, M","4","Mulrennan, Paul","0","129","3",,"66","2 mins 14.84s","134.84","12","63.5","10","6","Flat","4.3","1.698644405","3","3","2232","0","Handicap","held up in touch, pushed along 3f out, lost place over 2f out, weakened over 1f out","5","Inside","Left Handed",,"187","12","Lomitas","Slight Undulations","0","Gelding","Mi Anna (GER)","Lake Coniston (IRE)","70",
"2013-04-15","16:00:00","Newcastle","S.V. Rutter Ltd Handicap  (Div II)","4yo+","Class 5",,"1m2f ","2588","Good","10","7th","1.75","Tropenfeuer (FR)","11","Moffatt, James","6","Burke, Julie","3","116","66",,"56","2 mins 14.84s","134.84","13.75","63.5","10","7","Flat","95","14.3653277063579","3","3","2232","0","Handicap","held up in rear, struggling 5f out, never in contention","11","Inside","Left Handed",,"252","7","Banyumanik (IRE)","Slight Undulations","0","Mare","Tropensonne (GER)","Konigsstuhl (GER)","70",
"2013-04-15","16:00:00","Newcastle","S.V. Rutter Ltd Handicap  (Div II)","4yo+","Class 5",,"1m2f ","2588","Good","10","8th","SH","Basingstoke (IRE)","8","Dalgleish, Keith","4","Gibbons, Graham","0","130","11",,"67","2 mins 14.84s","134.84","13.8","63.5","10","8","Flat","14.9168189483585","3.85","3","3","2232","0","Handicap","held up in touch, pushed along 4f out, hung left 2f out, weakened over 1f out","4","Inside","Left Handed",,"67","4","Elusive City (USA)","Slight Undulations","0","Gelding","Ryninch (IRE)","Dr Devious (IRE)","70",
"2013-04-15","16:00:00","Newcastle","S.V. Rutter Ltd Handicap  (Div II)","4yo+","Class 5",,"1m2f ","2588","Good","10","9th","5","Follow The Flag (IRE)","7","McCabe, A J","9","Tylicki, Frederik","0","122","18",,"59","2 mins 14.84s","134.84","18.8","63.5","10","9","Flat","26.1858991994022","4.37090110757636","3","3","2232","0","Handicap","mid-division, ridden and lost place 5f out, well beaten final 3f","8","Inside","Left Handed","Vsor","16","141","Traditionally (USA)","Slight Undulations",,"Gelding","Iktidar","Green Desert (USA)","70",
"2013-04-15","16:00:00","Newcastle","S.V. Rutter Ltd Handicap  (Div II)","4yo+","Class 5",,"1m2f ","2588","Good","10","10th","6","Turned To Gold (IRE)","6","Johnson, R","4","Kennemore, Russell","0","124","50",,"61","2 mins 14.84s","134.84","24.8","63.5","10","10","Flat","88.0580539607536","18","3","3","2232","0","Handicap","pulled hard, held up towards rear, pushed along over 5f out, soon well beaten","7","Inside","Left Handed",,"28","5","Teofilo (IRE)","Slight Undulations",,"Gelding","Silver Bracelet","Machiavellian (USA)","70",
"2013-04-15","16:30:00","Newcastle","J G Paxton & Sons Alnwick Handicap ","4yo+","Class 5",,"1m ","2588","Good","12","1st",,"The Osteopath (IRE)","5","Davies, J J","10","McDonald, P J","0","132","6.5",,"72","1 mins 43.52s","103.52",,"71","8","1","Flat","7.73299237688691","2.53101908521972","3","3","1763","0","Handicap","held up in touch, not clear run over 2f out, soon switched left, closed well from over 1f out, ran on inside final furlong, led post","4","Centre","Straight",,"24","68","Danehill Dancer (IRE)","Slight Undulations","2588","Gelding","Miss Margate (IRE)","Dont Forget Me (IRE)","73",
"2013-04-15","16:30:00","Newcastle","J G Paxton & Sons Alnwick Handicap ","4yo+","Class 5",,"1m ","2588","Good","12","2nd","SH","Le Chat Dor","11","Dods, M","5","Mulrennan, Paul","0","133","5",,"73","1 mins 43.52s","103.52","0.05","71","8","2","Flat","5.947066427","2.5","3","3","1763","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, led well inside final furlong, headed post","1","Centre","Straight"," TT","191","13","One Cool Cat (USA)","Slight Undulations","770","Gelding","Oh So Well (IRE)","Sadlers Wells (USA)","73",
"2013-04-15","16:30:00","Newcastle","J G Paxton & Sons Alnwick Handicap ","4yo+","Class 5",,"1m ","2588","Good","12","3rd","0.5","Sound Advice","2","Dalgleish, Keith","4","Gibbons, Graham","0","132","20",,"72","1 mins 43.52s","103.52","0.55","71","8","3","Flat","26.5372862162866","7.6","3","3","1763","0","Handicap","led, ridden over 1f out, headed well inside final furlong, held close home","5","Centre","Straight",,"224","12","Echo Of Light","Slight Undulations","385","Gelding","Flylowflylong (IRE)","Danetime (IRE)","73",
