racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-02","18:45:00","Chelmsford City","Eco Dec Solutions Nursery","2yo","Class 4",,"5f ","5574","Standard","5","5th","3","Grey Gray","5","Dunlop, E A L","2","Doyle, Hollie","0","128","5.5",,"78","0 mins 58.89s","58.89","7.6","78","5","5","All Weather","0","0","2","0","1100","0","Handicap Nursery","bumped start, soon chasing leader, pushed along halfway, lost 2nd 2f out, weakened final furlong","3","Inside","Left Handed",,"25","8","Expert Eye","Polytrack","326","Filly","Manana Chica (IRE)","Kodiac","85",
"2023-09-02","19:15:00","Chelmsford City","Joe Scanlon Birthday Celebration Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","10","1st",,"Musical Tribute","5","Eustace, Harry","3","Wood, George","0","139","6.5",,"71","1 mins 10.78s","70.78",,"67","6","1","All Weather","0","0","3","0","1320","0","Handicap","led over 2f, tracked leader, led again halfway, pushed clear turning in, stayed on strongly","3","Centre","Left Handed","Blnk","24","6","Acclamation","Polytrack","5051","Filly","Gift Of Music (IRE)","Cadeaux Genereux","71",
"2023-09-02","19:15:00","Chelmsford City","Joe Scanlon Birthday Celebration Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","10","2nd","4","Fifty Year Storm (IRE)","3","Watson, Archie","3","Fisher, Taylor","3","136","6.5",,"71","1 mins 10.78s","70.78","4","67","6","2","All Weather","0","0","3","0","1320","0","Handicap","awkwardly away, raced keenly in mid-division, headway on inside 2f out, went 2nd turning in, stayed on same pace final furlong, no chance with winner","2","Centre","Left Handed",,"17","4","Mehmas (IRE)","Polytrack","2370","Filly","Fainleog (IRE)","Rock Of Gibraltar (IRE)","71",
"2023-09-02","19:15:00","Chelmsford City","Joe Scanlon Birthday Celebration Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","10","3rd","0.5","Song Of Success","7","Fanshawe, J R","3","Loughnane, Mr Billy","3","136","3.5","(JFav)","71","1 mins 10.78s","70.78","4.5","67","6","3","All Weather","0","0","3","0","1320","0","Handicap","off the pace in last pair, good headway out wide over 1f out, strong run inside final furlong, almost snatched 2nd, no chance to reach winner","1","Centre","Left Handed",,"6","9","Havana Gold (IRE)","Polytrack","1184","Filly","Rios Cliffs","Canford Cliffs (IRE)","71",
"2023-09-02","19:15:00","Chelmsford City","Joe Scanlon Birthday Celebration Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","10","4th","2.5","Aira Force","6","Kubler, Daniel","3","Carver, William","3","135","12",,"70","1 mins 10.78s","70.78","7","67","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leading pair, pushed along and outpaced when hung left turning in, hung left and plugged on final furlong,","4","Centre","Left Handed"," TT","15","9","Oasis Dream","Polytrack","593","Filly","Dubai Affair","Dubawi (IRE)","71",
"2023-09-02","19:15:00","Chelmsford City","Joe Scanlon Birthday Celebration Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","10","5th","NK","Rhythmic Acclaim (IRE)","8","McBride, P J","3","Farragher, Adam J","3","126","3.5","(JFav)","61","1 mins 10.78s","70.78","7.15","67","6","5","All Weather","0","0","3","0","1320","0","Handicap","slowly away, outpaced in rear, switched left and good late headway inside final furlong, nearest finish","9","Centre","Left Handed",,"17","9","Acclamation","Polytrack","295","Filly","Lyric Harmony (IRE)","Teofilo (IRE)","71",
"2023-09-02","19:15:00","Chelmsford City","Joe Scanlon Birthday Celebration Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","10","6th","0.75","American Rose","4","Evans, H J","3","Wonnacott, Millie","5","120","12",,"57","1 mins 10.78s","70.78","7.9","67","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, some late headway on inside, never troubled principals","10","Centre","Left Handed","CkPc","38","12","Washington Dc (IRE)","Polytrack","0","Filly","Mortitia","Dansili","71",
"2023-09-02","19:15:00","Chelmsford City","Joe Scanlon Birthday Celebration Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","10","7th","0.5","Flying Kiss (IRE)","1","Watson, Archie","3","Doyle, Hollie","0","135","6.5",,"67","1 mins 10.78s","70.78","8.4","67","6","7","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, pushed along over 2f out, went 2nd turning in, soon hung left ridden and lost 2nd, weakened inside final furlong","7","Centre","Left Handed",,"19","5","Kessaar (IRE)","Polytrack","0","Filly","Ray Of Sunshine","Dawn Approach (IRE)","71",
"2023-09-02","19:15:00","Chelmsford City","Joe Scanlon Birthday Celebration Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","10","8th","1.25","Spring Day","9","Butler, John","3","Callan, N","0","135","33",,"67","1 mins 10.78s","70.78","9.65","67","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, pushed along and outpaced over 2f out, ridden and beaten when hung left over 1f out","5","Centre","Left Handed",,"21","4","Bobbys Kitten (USA)","Polytrack","0","Filly","So In Love","Smart Strike (CAN)","71",
"2023-09-02","19:15:00","Chelmsford City","Joe Scanlon Birthday Celebration Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","10","9th","5.5","Shot","2","Jones, Jack","3","Hogan, D E","0","134","11",,"66","1 mins 10.78s","70.78","15.15","67","6","9","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, pushed along and outpaced over 2f out, soon weakened","8","Centre","Left Handed"," TT","12","8","Acclamation","Polytrack",,"Filly","Gladiatrix","Compton Place","71",
"2023-09-02","19:15:00","Chelmsford City","Joe Scanlon Birthday Celebration Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","10","10th","NK","Anificas Beauty (IRE)","10","Moore, G L","4","Shepherd, Callum","0","135","12",,"65","1 mins 10.78s","70.78","15.3","67","6","10","All Weather","0","0","3","0","1320","0","Handicap","raced very wide until crossed over to lead over 3f out, headed halfway lost 2nd turning in, chased leaders, ridden and weakened over 1f out","6","Centre","Left Handed","Hood","38","15","Exceed And Excel (AUS)","Polytrack",,"Filly","Khajool (IRE)","Haafhd","71",
"2023-09-02","19:45:00","Chelmsford City","Full Works Supporting Great Ormond Street Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","8","1st",,"Artisan Dancer (FR)","4","Johnston, Charlie","3","Stammers, Oliver","0","136","3.33",,"61","2 mins 54.07s","174.07",,"54.5","13.5","1","All Weather","0","0","3","0","2926","0","Handicap","steadied start, waited with in rear, headway out wide over 1f out, strong run inside final furlong, edged left and led towards finish","1","Inside","Left Handed",,"13","9","Mastercraftsman (IRE)","Polytrack","4004","Gelding","Russiana (IRE)","Red Ransom (USA)","61",
"2023-09-02","19:45:00","Chelmsford City","Full Works Supporting Great Ormond Street Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","8","2nd","NK","Grand Duchess Olga","1","Feilden, Miss J","3","Hogan, D E","0","129","16",,"54","2 mins 54.07s","174.07","0.15","54.5","13.5","2","All Weather","0","0","3","0","2926","0","Handicap","led for 2, tracked leaders, headway between horses over 1f out, led final 100 yards, headed and not pace of winner towards finish","5","Inside","Left Handed","CkPc","32","6","Sir Percy","Polytrack","1879","Filly","Archduchess","Archipenko (USA)","61",
"2023-09-02","19:45:00","Chelmsford City","Full Works Supporting Great Ormond Street Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","8","3rd","0.75","Philos (IRE)","7","Dunlop, E A L","3","Doyle, Hollie","0","130","9",,"55","2 mins 54.07s","174.07","0.9","54.5","13.5","3","All Weather","0","0","3","0","2926","0","Handicap","raced wide early, headway to lead after 2f, quickened pace 4f out, strongly pressed from over 2f out, ridden and edged left over 1f out, headed final 100 yards, soon no extra in 3rd","4","Inside","Left Handed","CkPc","63","12","Teofilo (IRE)","Polytrack","939","Gelding","Ilulisset (FR)","Rock Of Gibraltar (IRE)","61",
"2023-09-02","19:45:00","Chelmsford City","Full Works Supporting Great Ormond Street Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","8","4th","2.5","Who Loves You Baby","2","Ryan, J","3","Callan, N","0","129","4",,"54","2 mins 54.07s","174.07","3.4","54.5","13.5","4","All Weather","0","0","3","0","2926","0","Handicap","tracked leader, strong challenge from over 2f out, ridden over 1f out, lost 2nd inside final furlong, weakened soon after","6","Inside","Left Handed",,"23","7","Expert Eye","Polytrack","470","Filly","Dona Viola","Cacique (IRE)","61",
"2023-09-02","19:45:00","Chelmsford City","Full Works Supporting Great Ormond Street Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","8","5th","SH","Club Manager","3","Balding, A M","3","Hutchinson, Callum","3","131","1.38","(Fav)","59","2 mins 54.07s","174.07","3.45","54.5","13.5","5","All Weather","0","0","3","0","2926","0","Handicap","held up off the pace in last pair, pushed along and outpaced as pace lifted 4f out, headway on inside over 1f out, plodded on inside final furlong, never going pace to reach leaders","2","Inside","Left Handed",,"17","5","Nathaniel (IRE)","Polytrack","234","Gelding","Averami","Averti (IRE)","61",
"2023-09-02","19:45:00","Chelmsford City","Full Works Supporting Great Ormond Street Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","8","6th","3.75","Ginos Girl (IRE)","8","McBride, P J","3","Farragher, Adam J","3","127","8.5",,"55","2 mins 54.07s","174.07","7.2","54.5","13.5","6","All Weather","0","0","3","0","2926","0","Handicap","raced in 4th, pushed along and outpaced in 5th over 2f out, weakened soon after","3","Inside","Left Handed",,"17","3","Cracksman","Polytrack","0","Filly","Sayfoonisa (FR)","Azamour (IRE)","61",
"2023-09-02","19:45:00","Chelmsford City","Full Works Supporting Great Ormond Street Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","8","7th","NK","Expert Bear","5","Williams, S C","3","Loughnane, Mr Billy","3","118","28",,"46","2 mins 54.07s","174.07","7.3500000000000005","54.5","13.5","7","All Weather","0","0","3","0","2926","0","Handicap","held up in 5th, pushed along and outpaced over 2f out, ridden and weakened over 1f out","7","Inside","Left Handed","Hood","39","3","Expert Eye","Polytrack","0","Filly","Miss Marina Bay","Galileo (IRE)","61",
"2023-09-02","19:45:00","Chelmsford City","Full Works Supporting Great Ormond Street Handicap","3yo","Class 6",,"1m5.5f ","4004","Standard","8","8th","0.5","Wilpena Pound (IRE)","6","Jenkins, J R","3","Cole, Morgan","5","116","125",,"46","2 mins 54.07s","174.07","7.8500000000000005","54.5","13.5","8","All Weather","0","0","3","0","2926","0","Handicap","raced keenly in last trio, never on terms","8","Inside","Left Handed","Vsor","30","9","Australia","Polytrack","0","Gelding","Hyphaema (IRE)","Rock Of Gibraltar (IRE)","61",
"2023-09-02","20:15:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Handicap","4yo+","Class 4",,"1m ","6621","Standard","6","1st",,"Tahitian Prince (FR)","3","Hannon (Jnr), Richard","6","Greatrex, Thomas","0","135","5",,"77","1 mins 36.51s","96.51",,"75.5","8","1","All Weather","0","0","2","0","1760","0","Handicap","tracked leaders out wide, went 2nd over 3f out, ridden to lead over 1f out, driven out, readily","2","Inside","Left Handed","CkPc","17","22","Siyouni (FR)","Polytrack","6621","Gelding","Tehamana (IRE)","Pleasantly Perfect (USA)","77",
"2023-09-02","20:15:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Handicap","4yo+","Class 4",,"1m ","6621","Standard","6","2nd","1.25","Roman Dynasty (IRE)","2","Parr, Joseph","5","Callan, N","0","135","1.5","(Fav)","77","1 mins 36.51s","96.51","1.25","75.5","8","2","All Weather","0","0","2","0","1760","0","Handicap","raced keenly tracking leaders on inside, angled out and went 2nd 5f out, pushed along and lost 2nd over 3f out, went 2nd again inside final furlong, no chance with winner, eased towards finish","1","Inside","Left Handed","CkPc","15","33","Mehmas (IRE)","Polytrack","3107","Gelding","Empress Ella (IRE)","Holy Roman Emperor (IRE)","77",
"2023-09-02","20:15:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Handicap","4yo+","Class 4",,"1m ","6621","Standard","6","3rd","0.75","Super Den","7","Kent, T J","6","Burns, Harry","3","130","5.5",,"75","1 mins 36.51s","96.51","2","75.5","8","3","All Weather","0","0","2","0","1760","0","Handicap","slowly into stride and pushed along early, held up off the pace in 5th, pushed along over 2f out, wide turning in, good headway inside final furlong, never going pace to reach winner","5","Inside","Left Handed",,"10","22","Dutch Art","Polytrack","1552","Gelding","Loch Jipp (USA)","Belong To Me (USA)","77",
"2023-09-02","20:15:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Handicap","4yo+","Class 4",,"1m ","6621","Standard","6","4th","0.5","Last Hoorah","6","Watson, Archie","4","Doyle, Hollie","0","130","5",,"72","1 mins 36.51s","96.51","2.5","75.5","8","4","All Weather","0","0","2","0","1760","0","Handicap","raced keenly tracking leader, led 6f out and dictated steady pace, pushed along over 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, weakened soon after","6","Inside","Left Handed","Blnk","9","19","Bated Breath","Polytrack","777","Gelding","Fibou (USA)","Seeking The Gold (USA)","77",
"2023-09-02","20:15:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Handicap","4yo+","Class 4",,"1m ","6621","Standard","6","5th","0.75","Finery","4","Appleby, M","6","Parkinson, Erika","5","129","4",,"76","1 mins 36.51s","96.51","3.25","75.5","8","5","All Weather","0","0","2","0","1760","0","Handicap","raced keenly, led 2f, steadied tracking leaders on inside 5f out, weakened final furlong","3","Inside","Left Handed","Hood","9","33","Al Kazeem","Polytrack","387","Mare","Elysian","Galileo (IRE)","77",
"2023-09-02","20:15:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Handicap","4yo+","Class 4",,"1m ","6621","Standard","6","6th","26","Cephalus","1","Moore, G L","4","Shepherd, Callum","0","126","33",,"68","1 mins 36.51s","96.51","29.25","75.5","8","6","All Weather","0","0","2","0","1760","0","Handicap","steadied start, held up and always in rear, never a factor, tailed off","7","Inside","Left Handed",,"72","15","Cable Bay (IRE)","Polytrack","0","Gelding","Angels Wings (IRE)","Dark Angel (IRE)","77",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","1st",,"Master Zoffany (IRE)","4","Fahey, R A","5","Garritty, Billy","0","122","10",,"84","1 mins 34.30s","94.3",,"90","7.5","1","Flat","0","0","3","0","1667","0","Handicap","in touch, wide and headway entering final furlong, ridden to lead inside final furlong, ran on","10","Inside","Left Handed",,"27","20","Zoffany (IRE)","Flat","25480","Gelding","Dufoof (IRE)","Shamardal (USA)","100",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","2nd","1.5","Percys Lad","11","Kubler, Daniel","5","Eaves, Tom","0","132","14",,"94","1 mins 34.30s","94.3","1.5","90","7.5","2","Flat","0","0","3","0","1667","0","Handicap","raced wide, tracked leader, ridden and every chance inside final furlong, stayed on","4","Inside","Left Handed",,"27","20","Sir Percy","Flat","11945","Gelding","Victory Garden","New Approach (IRE)","100",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","3rd","0.5","Revich (IRE)","10","Spencer, Richard","7","Mulrennan, Paul","0","133","12",,"95","1 mins 34.30s","94.3","2","90","7.5","3","Flat","0","0","3","0","1667","0","Handicap","tracked leaders, pushed along over 2f out, ridden and kept on one pace inside final furlong","3","Inside","Left Handed","Vsor","29","49","Requinto (IRE)","Flat","5980","Gelding","Kathleen Rafferty (IRE)","Marju (IRE)","100",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","4th","HD","Spioradalta","2","Walford, Mark","3","Rooke, George","0","114","10",,"81","1 mins 34.30s","94.3","2.1","90","7.5","4","Flat","0","0","3","0","1667","0","Handicap","close up, pushed along 3f out, ridden and stayed on towards finish","12","Inside","Left Handed","CkPc","30","17","Rajasinghe (IRE)","Flat","2985","Gelding","Broughtons Secret","Aqlaam","100",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","5th","HD","Liamarty Dreams","5","Burke, K R","4","James, S H","0","127","28",,"89","1 mins 34.30s","94.3","2.2","90","7.5","5","Flat","0","0","3","0","1667","0","Handicap","led, ridden 2f out, ridden and headed inside final furlong, no extra","7","Inside","Left Handed",,"28","25","Oasis Dream","Flat","1465","Gelding","Heavenly Verse","Poets Voice","100",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","6th","1.5","Hodler (GER)","7","Boyle, J R","4","Whittington, Elisha","5","121","22",,"88","1 mins 34.30s","94.3","3.7","90","7.5","6","Flat","0","0","3","0","1667","0","Handicap","raced wide, held up, pushed along halfway, ridden and kept on inside final furlong, never nearer","8","Inside","Left Handed",,"14","19","Sea The Moon (GER)","Flat","740","Gelding","Herzprinzessin (GER)","Adlerflug (GER)","100",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","7th","0.5","On A Session (USA)","9","Barron, T D","7","Hart, Jason","0","125","20",,"87","1 mins 34.30s","94.3","4.199999999999999","90","7.5","7","Flat","0","0","3","0","1667","0","Handicap","towards rear, ridden over 1f out, kept on inside final furlong, never nearer","9","Inside","Left Handed",,"3","43","Noble Mission","Flat","375","Gelding","Destiny Calls (USA)","With Approval (CAN)","100",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","8th","1.5","Lord Bertie (FR)","1","Haggas, W J","3","Tudhope, Daniel","0","128","0.91","(Fav)","95","1 mins 34.30s","94.3","5.699999999999999","90","7.5","8","Flat","0","0","3","0","1667","0","Handicap","steadied start, keen held up, pushed along 2f out, never a factor","6","Inside","Left Handed",,"28","3","Wootton Bassett","Flat","185","Gelding","Bhageerathi (IRE)","Motivator","100",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","9th","NK","Positive Impact (IRE)","3","Crisford, Simon","4","Buick, William","0","136","6.5",,"98","1 mins 34.30s","94.3","5.85","90","7.5","9","Flat","0","0","3","0","1667","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","2","Inside","Left Handed","CkPc","21","10","Shamardal (USA)","Flat",,"Gelding","Masarah (IRE)","Cape Cross (IRE)","100",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","10th","SH","Austrian Theory (IRE)","8","Johnston, Charlie","4","Norton, Francis","0","129","33",,"91","1 mins 34.30s","94.3","5.8999999999999995","90","7.5","10","Flat","0","0","3","0","1667","0","Handicap","close up, ridden over 1f out, soon weakened","5","Inside","Left Handed",,"9","22","Awtaad (IRE)","Flat",,"Gelding","Cedar Sea (IRE)","Persian Bold (IRE)","100",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","11th","0.75","Fools Rush In (IRE)","12","Goldie, J S","5","Egan, David","0","122","40",,"84","1 mins 34.30s","94.3","6.6499999999999995","90","7.5","11","Flat","0","0","3","0","1667","0","Handicap","in rear, pushed along 2f out, never on terms","11","Inside","Left Handed","CkPc TT","10","39","Mehmas (IRE)","Flat",,"Gelding","Faddwa (IRE)","Arcano (IRE)","100",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","3yo+","Class 2",,"7.5f ","25480","Good To Soft","12","12th","NK","Boardman","6","Easterby, T D","7","Allan, David","0","138","20",,"100","1 mins 34.30s","94.3","6.799999999999999","90","7.5","12","Flat","0","0","3","0","1667","0","Handicap","always towards rear","1","Inside","Left Handed",,"23","35","Kingman","Flat",,"Gelding","Nimble Thimble (USA)","Mizzen Mast (USA)","100",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","9","1st",,"Politico (IRE)","2","Johnston, Charlie","2","Norton, Francis","0","136","4",,"80","1 mins 29.75s","89.75",,"0","7","1","Flat","0","0","3","0","1541","0","Novices","made all, ridden 3 lengths clear entering final furlong, ran on","1","Inside","Left Handed",,"40","5","Blue Point (IRE)","Flat","5233","Colt","Servalan (IRE)","No Nay Never (USA)","80",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","9","2nd","2.75","Autumn Rose (IRE)","4","Carroll, A W","2","Egan, David","0","125","28",,"0","1 mins 29.75s","89.75","2.75","0","7","2","Flat","0","0","3","0","1541","0","Novices","close up, tracked leaders 2f out, ridden approaching final furlong, stayed on to go 2nd inside final furlong","11","Inside","Left Handed",,"31","2","Ten Sovereigns (IRE)","Flat","2456","Filly","Malayan Mist (IRE)","Dansili","80",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","9","3rd","0.5","Its Not Risky","1","Palmer, Hugo","2","Hart, Jason","0","130","6",,"0","1 mins 29.75s","89.75","3.25","0","7","3","Flat","0","0","3","0","1541","0","Novices","in touch, pushed along over 2f out, headway approaching final furlong, ridden and stayed on inside final furlong, went 3rd close home","5","Inside","Left Handed",,"22","1","Showcasing","Flat","1227","Colt","Modify","New Approach (IRE)","80",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","9","4th","HD","Infinity Blue (IRE)","7","Balding, A M","2","Probert, David","0","130","1.25","(Fav)","0","1 mins 29.75s","89.75","3.35","0","7","4","Flat","0","0","3","0","1541","0","Novices","raced wide, tracked leaders, ridden to chase winner 2f out, no extra inside final furlong","4","Inside","Left Handed",,"29","2","Blue Point (IRE)","Flat","614","Colt","Our Joy (IRE)","Kodiac","80",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","9","5th","0.75","Terratino Fire","3","Palmer, Hugo","2","Mulrennan, Paul","0","130","9",,"0","1 mins 29.75s","89.75","4.1","0","7","5","Flat","0","0","3","0","1541","0","Novices","dwelt, towards rear, pushed along and headway over 1f out, ridden and stayed on inside final furlong, nearest finish","8","Inside","Left Handed",,"None","0","Buratino (IRE)","Flat","306","Gelding","Kirrin Island (USA)","Arch (USA)","80",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","9","6th","7.5","Foreign Exchange","6","Burke, K R","2","Tudhope, Daniel","0","130","7.5",,"0","1 mins 29.75s","89.75","11.6","0","7","6","Flat","0","0","3","0","1541","0","Novices","raced wide, tracked leaders until pushed along 2f out, weakened over 1f out","3","Inside","Left Handed",,"15","2","Oasis Dream","Flat","0","Colt","Marie Of Lyon","Royal Applause","80",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","9","7th","6","Mister Gan","5","Lidster, Craig","2","James, S H","0","130","12",,"0","1 mins 29.75s","89.75","17.6","0","7","7","Flat","0","0","3","0","1541","0","Novices","tracked winner until pushed along 3f out, weakened over 1f out","6","Inside","Left Handed",,"98","1","Invincible Army (IRE)","Flat","0","Colt","Babette (IRE)","Cape Cross (IRE)","80",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","9","8th","4.75","Varden (IRE)","9","Ryan, K A","2","Eaves, Tom","0","130","20",,"0","1 mins 29.75s","89.75","22.35","0","7","8","Flat","0","0","3","0","1541","0","Novices","dwelt, raced wide in touch, weakened 2f out","10","Inside","Left Handed","CkPc","42","2","Bungle Inthejungle","Flat","0","Colt","Yogis Girl (IRE)","Harbour Watch (IRE)","80",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","9","9th","8.5","Nicholo","8","Williamson, Mrs L","2","Coughlan, Laura","5","125","100",,"0","1 mins 29.75s","89.75","30.85","0","7","9","Flat","0","0","3","0","1541","0","Novices","awkward and slowly away, behind and outpaced","7","Inside","Left Handed",,"None","0","Mukhadram","Flat",,"Colt","Mariahs Melody (IRE)","Graydar (USA)","80",
"2023-09-02","14:45:00","Chester","Printworks Handicap","3yo","Class 4",,"5f ","6281","Good To Soft","11","1st",,"Seantrabh (IRE)","9","Carroll, D","3","Wheatley, Zak","5","126","7.5",,"76","1 mins 2.12s","62.12",,"76","5","1","Flat","0","0","3","0","1115","0","Handicap","raced wide, tracked leaders, ridden to lead over 1f out, ran on","4","Inside","Left Handed",,"28","8","Tasleet","Flat","6281","Gelding","Hot Stone (IRE)","Dream Ahead (USA)","82",
"2023-09-02","14:45:00","Chester","Printworks Handicap","3yo","Class 4",,"5f ","6281","Good To Soft","11","2nd","0.75","Fair Wind","1","Burrows, Owen","3","Buick, William","0","131","3.33","(Fav)","76","1 mins 2.12s","62.12","0.75","76","5","2","Flat","0","0","3","0","1115","0","Handicap","in touch, pushed along and headway 2f out, ridden over 1f out, stayed on to go 2nd towards finish","6","Inside","Left Handed","Hood","98","4","Tasleet","Flat","2947","Gelding","Gone Sailing","Mizzen Mast (USA)","82",
"2023-09-02","14:45:00","Chester","Printworks Handicap","3yo","Class 4",,"5f ","6281","Good To Soft","11","3rd","NK","Profitable Edge (IRE)","4","Barron, T D","3","Hart, Jason","0","128","6",,"73","1 mins 2.12s","62.12","0.9","76","5","3","Flat","0","0","3","0","1115","0","Handicap","led, pushed along and headed over 1f out, stayed on one pace","9","Inside","Left Handed",,"25","10","Profitable (IRE)","Flat","1472","Filly","By The Edge (IRE)","Shinko Forest (IRE)","82",
"2023-09-02","14:45:00","Chester","Printworks Handicap","3yo","Class 4",,"5f ","6281","Good To Soft","11","4th","1","Another Baar","2","Keatley, Adrian Paul","3","Norton, Francis","0","137","4.5",,"82","1 mins 2.12s","62.12","1.9","76","5","4","Flat","0","0","3","0","1115","0","Handicap","took keen hold, in touch, ridden and headway approaching final furlong, nearest finish","1","Inside","Left Handed","Vsor","16","13","Mayson","Flat","737","Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","82",
"2023-09-02","14:45:00","Chester","Printworks Handicap","3yo","Class 4",,"5f ","6281","Good To Soft","11","5th","1.25","Paddys Day (IRE)","6","Tinkler, N","3","Scott, Rowan","0","128","16",,"73","1 mins 2.12s","62.12","3.15","76","5","5","Flat","0","0","3","0","1115","0","Handicap","towards rear, ridden and headway approaching final furlong, stayed on","8","Inside","Left Handed",,"15","15","Starspangledbanner (AUS)","Flat","367","Gelding","Elusive Gold (IRE)","Elusive City (USA)","82",
"2023-09-02","14:45:00","Chester","Printworks Handicap","3yo","Class 4",,"5f ","6281","Good To Soft","11","6th","2.25","Dickieburd","11","Lidster, Craig","3","James, S H","0","137","5.5",,"82","1 mins 2.12s","62.12","5.4","76","5","6","Flat","0","0","3","0","1115","0","Handicap","raced wide in touch, pushed along and outpaced 2f out, ridden and kept on inside final furlong","2","Inside","Left Handed",,"3","10","Cracksman","Flat","0","Gelding","Lydias Place","Equiano (FR)","82",
