racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-27","21:00:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","8","4th","0.75","Thunder Ahead","7","King, A","5","Hutchinson, Callum","3","132","18",,"75","2 mins 59.12s","179.12","6.25","73.5","14","4","All Weather","0","0","3","0","3080","0","Handicap","soon led, ridden and headed over 1f out, kept on inside final furlong","1","Inside","Left Handed","CkPc","24","18","Dark Angel (IRE)","Polytrack","593","Gelding","Champagne Time (IRE)","Oasis Dream","75",
"2023-04-27","21:00:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","8","5th","0.5","Golden Keeper","8","Woods, S P C","4","Havlin, Robert","0","131","8",,"72","2 mins 59.12s","179.12","6.75","73.5","14","5","All Weather","0","0","3","0","3080","0","Handicap","in rear, wide pushed along and headway approaching final furlong, nearest finish","6","Inside","Left Handed","CkPc","15","9","Pivotal","Polytrack","295","Gelding","Celeste","Green Desert (USA)","75",
"2023-04-27","21:00:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","8","6th","1.25","Spit Spot","2","Fanshawe, J R","4","Muscutt, D","0","130","1.38","(Fav)","71","2 mins 59.12s","179.12","8","73.5","14","6","All Weather","0","0","3","0","3080","0","Handicap","in touch, pushed over 2f out, not trouble leaders","8","Inside","Left Handed",,"168","7","Sir Percy","Polytrack","0","Filly","Taweyla (IRE)","Teofilo (IRE)","75",
"2023-04-27","21:00:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","8","7th","1.5","Noahthirtytwored (IRE)","6","West, Adam","7","Kirrane, Sean","3","132","33",,"75","2 mins 59.12s","179.12","9.5","73.5","14","7","All Weather","0","0","3","0","3080","0","Handicap","dwelt, towards rear, pushed along 6f out, never on terms","2","Inside","Left Handed"," TT","188","17","Court Cave (IRE)","Polytrack","0","Gelding","Royale Video (FR)","Video Rock (FR)","75",
"2023-04-27","21:00:00","Chelmsford City","Betsi Handicap","4yo+","Class 5",,"1m6f ","5051","Standard","8","8th","1","Dirham Emirati (IRE)","3","Moore, G L","5","Queally, T P","0","131","22",,"71","2 mins 59.12s","179.12","10.5","73.5","14","8","All Weather","0","0","3","0","3080","0","Handicap","in touch, pushed along 5f out, weakened over 1f out","7","Inside","Left Handed",,"106","10","Vadamos (FR)","Polytrack","0","Gelding","Allez Y (IRE)","Rip Van Winkle (IRE)","75",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","1st",,"Poetic Music","0","OBrien, Fergal","5","Hogan, Mr J","5","161","0.91","(Fav)","118","3 mins 54.10s","234.1",,"0","16","1","National Hunt","0","0","3","0","3567","0","Novices Hurdle","held up in touch, not much room 1st, hit 3rd, not fluent 5th, ridden after 3 out, closed to challenge 2 out, not fluent last, led flat, stayed on","2","None","Right Handed",,"42","9","Poets Voice","Flat","3697","Mare","Mofeyda (IRE)","Mtoto","118",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","2nd","0.75","Magical Maggie","0","Ralph, Alastair","6","Tidball, Jay","7","159","2.75",,"115","3 mins 54.10s","234.1","0.75","0","16","2","National Hunt","0","0","3","0","3567","0","Novices Hurdle","tracked leaders, not fluent 5th, challenged 2 out, soon led but joined, mistake last, headed flat, held towards finish","1","None","Right Handed",,"24","7","Geordieland (FR)","Flat","1701","Mare","Bollin Across","Bollin Eric","118",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","3rd","5.5","Beauty To Behold (IRE)","0","Neville, Patrick","6","Doyle, Alan","5","149","25",,"0","3 mins 54.10s","234.1","6.25","0","16","3","National Hunt","0","0","3","0","3567","0","Novices Hurdle","took keen hold, led, clear after 3rd until before 2 out, headed after 2 out, no extra flat","4","None","Right Handed","Hood","10","3","Mahler","Flat","850","Mare","Castle Lake (IRE)","Presenting","118",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","4th","11","Midnight Shuffle","0","Coltherd, W S","8","Coltherd, Sam W","0","161","3",,"108","3 mins 54.10s","234.1","17.25","0","16","4","National Hunt","0","0","3","0","3567","0","Novices Hurdle","tracked leaders, pecked 1st, outpaced 3 out, no impression from 2 out","3","None","Right Handed","CkPc","33","7","Midnight Legend","Flat","426","Mare","Lifestyle","Karinga Bay","118",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","5th","2.75","Donso Star","0","Smith, R Michael","5","Dowson, Thomas","0","154","10",,"0","3 mins 54.10s","234.1","20","0","16","5","National Hunt","0","0","3","0","3567","0","Novices Hurdle","mid-division, ridden after 3 out, not fluent 2 out, no impression, pressing for 4th last","6","None","Right Handed",,"34","5","Sun Central (IRE)","Flat","212","Mare","Fame Is The Spur","Motivator","118",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","6th","12","Bollin Matilda","0","Whillans, D W","5","Brooke, Henry","0","154","66",,"0","3 mins 54.10s","234.1","32","0","16","6","National Hunt","0","0","3","0","3567","0","Novices Hurdle","in rear, pushed along after 4th, well beaten from 3 out, mistake last, never involved","5","None","Right Handed",,"39","3","Yorgunnabelucky (USA)","Flat","0","Mare","Bollin Julie","Bollin Eric","118",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","7th","3.5","Tangiers (FR)","0","Alexander, N W","5","Lynn, Bruce","3","151","150",,"0","3 mins 54.10s","234.1","35.5","0","16","7","National Hunt","0","0","3","0","3567","0","Novices Hurdle","took keen hold, chased leader, jumped right and mistake 1st, lost 2nd 3 out, soon weakened","12","None","Right Handed","Hood TT","82","5","Masked Marvel","Flat","0","Mare","Jacira (FR)","Sillery (USA)","118",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","8th","2.25","Fllana Bay","0","Barnes, M A","6","Rabbitt, Mr C","7","147","50",,"81","3 mins 54.10s","234.1","37.75","0","16","8","National Hunt","0","0","3","0","3567","0","Novices Hurdle","soon mid-division on inside, not much room 2nd, well beaten after 3 out","8","None","Right Handed","Hood TT","174","6","Lucarno (USA)","Flat","0","Mare","Flaybay","Grape Tree Road","118",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","9th","2.25","Jean Armour (IRE)","0","Smith, R Michael","5","Mania, Ryan","0","154","250",,"0","3 mins 54.10s","234.1","40","0","16","9","National Hunt","0","0","3","0","3567","0","Novices Hurdle","always towards rear, well beaten after 3 out","9","None","Right Handed"," TT","48","2","Elusive Pimpernel (USA)","Flat",,"Mare","Hot On Her Heels (IRE)","Stowaway","118",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","10th","6.5","Popatango (IRE)","0","Bedi, Miss J","6","Anderson, Mr A","5","149","250",,"0","3 mins 54.10s","234.1","46.5","0","16","10","National Hunt","0","0","3","0","3567","0","Novices Hurdle","held up towards rear, well beaten from 3 out","11","None","Right Handed",,"None","0","Getaway (GER)","Flat",,"Mare","Popalong (IRE)","Luso","118",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","11th","18","Parelli Power","0","Walton, Mrs J M","7","Chapman, Ross","0","154","300",,"0","3 mins 54.10s","234.1","64.5","0","16","11","National Hunt","0","0","3","0","3567","0","Novices Hurdle","in rear, well beaten 3 out","10","None","Right Handed",,"28","4","Schiaparelli (GER)","Flat",,"Mare","Shankhouse Wells (IRE)","Milan","118",
"2023-04-27","13:30:00","Perth","Follow BetVictor On Twitter Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Good To Soft","12","PU",,"Elmley Lovett (IRE)","0","Dobbin, Mrs R","6","Johnston, Dylan","7","147","150",,"0","3 mins 54.10s","234.1",,"0","16","PU","National Hunt","0","0","3","0","3567","0","Novices Hurdle","held up in mid-division, ridden and struggling before 5th, pulled up before 2 out","7","None","Right Handed",,"27","1","Elusive Pimpernel (USA)","Flat",,"Mare","Blue Bell Walk (IRE)","Moscow Society (USA)","118",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","1st",,"Kajaki (IRE)","0","Richards, N G","10","McMenamin, Daniel","0","155","16",,"99","4 mins 58.10s","298.1",,"106.5","20","1","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","mid-division on outside, closed before 7th, led last, stayed on well flat","13","None","Right Handed","Vsor","18","53","Mastercraftsman (IRE)","Flat","4753","Gelding","No Quest (IRE)","Rainbow Quest (USA)","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","2nd","1.25","Kingston Bridge (IRE)","0","Whillans, Ewan","5","Gillard, Mr T","0","164","7.5",,"108","4 mins 58.10s","298.1","1.25","106.5","20","2","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","held up in touch, not fluent 3rd, headway before 3 out, challenged approaching 2 out, not fluent last, held towards finish","5","None","Right Handed",,"39","5","Kingston Hill","Flat","2187","Gelding","Lady Kate Ellen (IRE)","Supreme Leader","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","3rd","2.5","Anti Bridgie (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","167","9",,"111","4 mins 58.10s","298.1","3.75","106.5","20","3","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","tracked leader, not fluent 6th, led before 2 out, headed last, 3rd and no extra towards finish","2","None","Right Handed"," TT","55","4","Doyen (IRE)","Flat","1094","Mare","Tobrigids (IRE)","Definite Article","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","4th","2.25","Split The Bill (IRE)","0","Hammond, Micky","5","Hogan, Mr J","5","157","16",,"106","4 mins 58.10s","298.1","6","106.5","20","4","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","held up in rear, headway before 2 out, went 4th last, not trouble leaders","8","None","Right Handed",,"58","6","Champs Elysees","Flat","547","Gelding","Spin The Wheel (IRE)","Kalanisi (IRE)","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","5th","3.25","Wearelongterm (IRE)","0","Sayer, Mrs Dianne","6","OFarrell, C","0","159","28",,"103","4 mins 58.10s","298.1","9.25","106.5","20","5","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","held up towards rear, outpaced after 3 out, stayed on from 2 out, never on terms","10","None","Right Handed",,"32","3","Milan","Flat","272","Gelding","Fair Ina (IRE)","Taipan (IRE)","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","6th","9","Asserted (IRE)","0","Hobson, Richard","8","Hughes, Brian","0","166","12",,"110","4 mins 58.10s","298.1","18.25","106.5","20","6","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","held up in touch, not fluent 5th, ridden before 2 out, no extra approaching last","4","None","Right Handed","CkPc TT","531","5","Kayf Tara","Flat","0","Gelding","Madmoiselle Etoile (IRE)","Bob Back (USA)","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","7th","NK","Petite Rhapsody (IRE)","0","Russell, Miss Lucinda V","8","Wadge, P","5","148","7.5",,"97","4 mins 58.10s","298.1","18.4","106.5","20","7","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","held up in mid-division, no impression 2 out","14","None","Right Handed",,"30","21","Shirocco (GER)","Flat","0","Gelding","Peggy Cullen (IRE)","Presenting","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","8th","2.75","Okavango Delta (IRE)","0","Dobbin, Mrs R","7","Johnston, Dylan","7","155","8.5",,"106","4 mins 58.10s","298.1","21.15","106.5","20","8","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","chased leaders, not fluent 2nd, ridden after 3 out, weakened before last","7","None","Right Handed","Vsor","54","12","Ocovango","Flat","0","Gelding","Court My Eye","Elmaamul (USA)","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","9th","7","Ninetofive (IRE)","0","Thomson, A M","6","Mania, Ryan","0","161","2.75","(Fav)","105","4 mins 58.10s","298.1","28.15","106.5","20","9","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","in touch in mid-division, weakened from 2 out","9","None","Right Handed"," TT","42","5","Malinas (GER)","Flat",,"Gelding","Poulnasherry Dove (IRE)","Kings Theatre (IRE)","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","10th","2.5","Rickety Gate","0","Richards, N G","8","Quinlan, Sean","0","156","12",,"100","4 mins 58.10s","298.1","30.65","106.5","20","10","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","held up in mid-division, outpaced after 3 out, well beaten 2 out","12","None","Right Handed",,"107","17","Trans Island","Flat",,"Gelding","Hannah Jacques (IRE)","Flemensfirth (USA)","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","11th","18","Lihyan (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","167","6.5",,"111","4 mins 58.10s","298.1","48.65","106.5","20","11","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","took keen hold, led, not fluent 1st or 7th, headed before 2 out, weakened quickly","3","None","Right Handed",,"54","5","Vendangeur (IRE)","Flat",,"Gelding","Elle Est Milan (IRE)","Milan","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","F",,"Moonlight Spirit (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","165","18",,"112","4 mins 58.10s","298.1",,"106.5","20","F","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","tracked leaders, took keen hold, fell 5th","1","None","Right Handed","CkPc","59","11","Dubawi (IRE)","Flat",,"Gelding","Moonsail","Monsun (GER)","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","PU",,"Avoid De Master (IRE)","0","Corbett, Mrs Susan","9","Coltherd, Sam W","0","163","40",,"107","4 mins 58.10s","298.1",,"106.5","20","PU","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","never going well, always in rear, behind when mistake 7th, pulled up before 2 out","6","None","Right Handed",,"122","21","Getaway (GER)","Flat",,"Gelding","Tanit","Xaar","112",
"2023-04-27","14:00:00","Perth","Get A Run For Your Money At BetVictor Handicap Hurdle","4yo+","Class 4",,"2m4f ","4753","Good To Soft","14","PU",,"Loukarak (FR)","0","Vaughan, Tim","4","Price, Charlie","3","155","25",,"112","4 mins 58.10s","298.1",,"106.5","20","PU","National Hunt","0","0","3","0","4435","0","Handicap Hurdle","took keen hold, held up towards rear, mistake 1st, ridden after 7th, lost place before 3 out, pulled up before 2 out","11","None","Right Handed",,"None","0","Karaktar (IRE)","Flat",,"Gelding","Louegarde (FR)","Kapgarde (FR)","112",
"2023-04-27","14:30:00","Perth","Royal Caledonian Hunt Creevytennant Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","5281","Good To Soft","7","1st",,"Victory Echo (IRE)","0","Barnes, M A","10","Rabbitt, Mr C","3","148","5.5",,"93","6 mins 10.10s","370.1",,"97","24","1","National Hunt","0","0","2","0","5240","0","Handicap Chase","led until after 3rd, chased leader until 4 out, went 2nd again 2 out, led last, stayed on","7","None","Right Handed"," TT","19","30","Cloudings (IRE)","Flat","5281","Gelding","Serendipity (IRE)","Anshan","112",
"2023-04-27","14:30:00","Perth","Royal Caledonian Hunt Creevytennant Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","5281","Good To Soft","7","2nd","2.75","Flying Verse","0","Dennis, David","11","Pinchin, Miss L M","0","168","9",,"110","6 mins 10.10s","370.1","2.75","97","24","2","National Hunt","0","0","2","0","5240","0","Handicap Chase","prominent, led after 3rd, mistake 8th, not fluent 9th or 11th, mistake 2 out, headed last, held flat","3","None","Right Handed","Blnk TT","31","63","Yeats (IRE)","Flat","2430","Gelding","Flight Sequence","Polar Falcon (USA)","112",
"2023-04-27","14:30:00","Perth","Royal Caledonian Hunt Creevytennant Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","5281","Good To Soft","7","3rd","0.5","Smugglers Blues (IRE)","0","George, T R","11","Lambert, Finn","0","168","18",,"110","6 mins 10.10s","370.1","3.25","97","24","3","National Hunt","0","0","2","0","5240","0","Handicap Chase","mid-division, mistake 7th, not fluent 13th, closed after 14th, went 2nd after 4 out until 2 out, kept on flat","2","None","Right Handed","Blnk","31","28","Yeats (IRE)","Flat","1215","Gelding","Rosy De Cyborg (FR)","Cyborg (FR)","112",
"2023-04-27","14:30:00","Perth","Royal Caledonian Hunt Creevytennant Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","5281","Good To Soft","7","4th","5","Caboy (FR)","0","Russell, Miss Lucinda V","11","Wadge, P","3","152","1.5","(Fav)","97","6 mins 10.10s","370.1","8.25","97","24","4","National Hunt","0","0","2","0","5240","0","Handicap Chase","held up towards rear, not fluent 6th, headway next, mistake 11th, 4th 3 out, stayed on same pace","4","None","Right Handed","Vsor TT","29","19","Nidor (FR)","Flat","608","Gelding","Cadouya Girl (FR)","Cadoudal (FR)","112",
"2023-04-27","14:30:00","Perth","Royal Caledonian Hunt Creevytennant Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","5281","Good To Soft","7","5th","19","Wolfcatcher (IRE)","0","Stephen, Mrs Jackie","11","Kavanagh, Peter J","0","152","50",,"94","6 mins 10.10s","370.1","27.25","97","24","5","National Hunt","0","0","2","0","5240","0","Handicap Chase","chased leaders, outpaced 3 out, weakened next","6","None","Right Handed","Blnk TT","67","40","Kings Best (USA)","Flat","303","Gelding","Miss Particular (IRE)","Sadlers Wells (USA)","112",
"2023-04-27","14:30:00","Perth","Royal Caledonian Hunt Creevytennant Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","5281","Good To Soft","7","6th","24","Knocknamona (IRE)","0","Hammond, Micky","12","Thompson, Joshua","10","143","4.5",,"95","6 mins 10.10s","370.1","51.25","97","24","6","National Hunt","0","0","2","0","5240","0","Handicap Chase","behind early, in rear, hit 12th and ridden along, closed after 14th, outpaced after 4 out, soon weakened, tailed off","5","None","Right Handed",,"19","54","Trans Island","Flat","0","Gelding","Faraday Lady (IRE)","Lord Americo (IRE)","112",
"2023-04-27","14:30:00","Perth","Royal Caledonian Hunt Creevytennant Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m ","5281","Good To Soft","7","PU",,"Niceandeasy (IRE)","0","Alexander, N W","10","Lynn, Bruce","3","167","3.33",,"112","6 mins 10.10s","370.1",,"97","24","PU","National Hunt","0","0","2","0","5240","0","Handicap Chase","chased leaders, lost place when mistake 3rd, not jump well after, behind 12th, tailed off 14th, pulled up after","1","None","Right Handed","CkPc","40","25","Kalanisi (IRE)","Flat",,"Gelding","High Priestess (IRE)","Priolo (USA)","112",
"2023-04-27","15:00:00","Perth","British Red Cross Ukraine Crisis Appeal Handicap Hurdle","4yo+","Class 3",,"2m4f ","6865","Good To Soft","6","1st",,"Caius Marcius (IRE)","0","Richards, N G","12","Hughes, Brian","0","153","20",,"123","4 mins 56.40s","296.4",,"124.5","20","1","National Hunt","0","0","2","0","4435","0","Handicap Hurdle","held up towards rear on outside, headway 7th, ridden before 2 out, challenged last, led flat, headed close home, led again post","4","None","Right Handed","CkPc","153","54","Kings Theatre (IRE)","Flat","6865","Gelding","Aint Misbehavin (IRE)","Trempolino (USA)","138",
"2023-04-27","15:00:00","Perth","British Red Cross Ukraine Crisis Appeal Handicap Hurdle","4yo+","Class 3",,"2m4f ","6865","Good To Soft","6","2nd","NSE","Snake Roll (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","5","151","0.57","(Fav)","126","4 mins 56.40s","296.4","0.03","124.5","20","2","National Hunt","0","0","2","0","4435","0","Handicap Hurdle","pressed leader, jumped right and bumped into rival 2nd, challenged 2 out, led before last, hung right and headed flat, led close home, headed post","3","None","Right Handed",,"54","5","Jet Away","Flat","3159","Gelding","Cuddle Ina Drizzle (IRE)","Gamut (IRE)","138",
"2023-04-27","15:00:00","Perth","British Red Cross Ukraine Crisis Appeal Handicap Hurdle","4yo+","Class 3",,"2m4f ","6865","Good To Soft","6","3rd","6.5","Glentruan (IRE)","0","Neville, Patrick","8","Doyle, Alan","5","143","7.5",,"118","4 mins 56.40s","296.4","6.53","124.5","20","3","National Hunt","0","0","2","0","4435","0","Handicap Hurdle","chased leaders, jumped left and led 2 out, headed before last, no extra flat","5","None","Right Handed","CkPc TT","59","16","Getaway (GER)","Flat","1580","Gelding","Mac Idol (IRE)","Turtle Island (IRE)","138",
"2023-04-27","15:00:00","Perth","British Red Cross Ukraine Crisis Appeal Handicap Hurdle","4yo+","Class 3",,"2m4f ","6865","Good To Soft","6","4th","5","Raffertys Return","0","Menzies, Rebecca","8","Quinlan, Sean","0","157","3.5",,"127","4 mins 56.40s","296.4","11.530000000000001","124.5","20","4","National Hunt","0","0","2","0","4435","0","Handicap Hurdle","led, jumped left 2nd, headed 2 out, weakened from last","2","None","Right Handed",,"40","11","Schiaparelli (GER)","Flat","790","Gelding","Duchess Theatre (IRE)","Kings Theatre (IRE)","138",
"2023-04-27","15:00:00","Perth","British Red Cross Ukraine Crisis Appeal Handicap Hurdle","4yo+","Class 3",,"2m4f ","6865","Good To Soft","6","5th","45","Blue Sari (FR)","0","Haslam, B M R","8","McLernon, R P","0","168","33",,"136","4 mins 56.40s","296.4","56.53","124.5","20","5","National Hunt","0","0","2","0","4435","0","Handicap Hurdle","chased leaders, outpaced before 7th, well beaten 3 out","1","None","Right Handed",,"82","15","Saddex","Flat","393","Gelding","Blue Aster (FR)","Astarabad (USA)","138",
"2023-04-27","15:00:00","Perth","British Red Cross Ukraine Crisis Appeal Handicap Hurdle","4yo+","Class 3",,"2m4f ","6865","Good To Soft","6","PU",,"Zumbi (GER)","0","Moffatt, James","6","Jones, Charlotte","3","142","16",,"115","4 mins 56.40s","296.4",,"124.5","20","PU","National Hunt","0","0","2","0","4435","0","Handicap Hurdle","in rear, not always fluent, reminder after 4th, struggling 6th, well beaten 3 out, pulled up before 2 out","6","None","Right Handed","CkPc","241","4","Reliable Man","Flat",,"Gelding","Zalexa (GER)","Black Sam Bellamy (IRE)","138",
"2023-04-27","15:30:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","13008","Good To Soft","4","1st",,"Whistleinthedark (IRE)","0","Morgan, Miss Laura","8","Cowley, Patrick","3","161","1","(Fav)","138","5 mins 4.70s","304.7",,"133","20","1","National Hunt","0","0","1","0","4420","0","Handicap Chase","chased leader, not much room 2nd, led 6th, mistake next, ridden before 2 out, clear flat, stayed on well","1","None","Right Handed",,"40","9","Fame And Glory","Flat","13008","Gelding","Last Of Many (IRE)","Lahib (USA)","138",
"2023-04-27","15:30:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","13008","Good To Soft","4","2nd","6","Riders Onthe Storm (IRE)","0","Hobson, Richard","10","Hughes, Brian","0","161","3",,"135","5 mins 4.70s","304.7","6","133","20","2","National Hunt","0","0","1","0","4420","0","Handicap Chase","jumped right, led until 6th, shaken up after 2 out, hung right and mistake last, no impression flat","2","None","Right Handed","CkPc TT","33","28","Scorpion (IRE)","Flat","5980","Gelding","Endless Moments (IRE)","Saddlers Hall (IRE)","138",
"2023-04-27","15:30:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","13008","Good To Soft","4","3rd","1.25","Cornerstone Lad","0","Hammond, Micky","9","OFarrell, C","0","156","3.33",,"130","5 mins 4.70s","304.7","7.25","133","20","3","National Hunt","0","0","1","0","4420","0","Handicap Chase","in rear, slow 1st, mistake 6th, closed 9th, pushed along after 4 out, not fluent 3 out, 3rd and held from 2 out, kept on","4","None","Right Handed","CkPc","19","45","Delegator","Flat","2990","Gelding","Chapel Corner (IRE)","Alhaarth (IRE)","138",
"2023-04-27","15:30:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","13008","Good To Soft","4","4th","29","Kapcorse (FR)","0","Aprahamian, Billy","10","Pinchin, Miss L M","3","154","9",,"131","5 mins 4.70s","304.7","36.25","133","20","4","National Hunt","0","0","1","0","4420","0","Handicap Chase","chased leaders, not much room 1st, closed 6th, lost place 9th, mistake 4 out, soon well behind","3","None","Right Handed",,"33","13","Kapgarde (FR)","Flat","1495","Gelding","Angesse (FR)","Indian River (FR)","138",
"2023-04-27","16:05:00","Perth","BetVictor Scoonieburn Handicap Hurdle","4yo+","Class 3",,"3m2.5f ","6865","Good To Soft","7","1st",,"Burbank (IRE)","0","Moffatt, James","11","Jones, Charlotte","3","152","33",,"117","6 mins 44.30s","404.3",,"118","26.5","1","National Hunt","0","0","2","0","5847","0","Handicap Hurdle","made all, clear 2nd, reduced lead 7th, drew clear again flat, stayed on well","5","None","Right Handed","Blnk","36","29","Yeats (IRE)","Flat","6865","Gelding","Spring Swoon (FR)","Highest Honor (FR)","130",
