racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-26","14:35:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","12","2nd","7","San Francisco Bay (IRE)","12","Candy, H","3","ONeill, Dane","0","129","12",,"55","1 mins 47.92s","107.92","7","52.5","8","2","Flat","17.96395913868365","5.056615491","3","3","1760","39","Handicap","bumped start, pressed leader, led over 4f out, headed inside final furlong, not pace of winner","5","Outside","Left Handed",,"14","10","Muhaarar","Flat","1749",
"2022-09-26","14:35:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","12","3rd","NSE","Captain Sedgwick (IRE)","8","Spearing, J L","8","Dobie, Georgia","3","121","40",,"46","1 mins 47.92s","107.92","7.03","52.5","8","3","Flat","88.13115536217262","14.889710644882872","3","3","1760","39","Handicap","slowly into stride, towards rear, headway from 3f out, not clear run entering final 2f, edged left over 1f out, stayed on inside final furlong, no impression on winner","12","Outside","Left Handed","CkPc","21","34","Approve (IRE)","Flat","875",
"2022-09-26","14:35:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","12","4th","0.5","Cornish Storm","11","Kittow, W S","3","Hornby, Rob","0","128","12",,"54","1 mins 47.92s","107.92","7.53","52.5","8","4","Flat","14.631432403168418","4.4","3","3","1760","39","Handicap","bumped start, chased leaders, ridden over 3f out, outpaced over 2f out, rallied and kept on final 100 yards","7","Outside","Left Handed",,"171","3","Coach House (IRE)","Flat","437",
"2022-09-26","14:35:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","12","5th","NK","Itsallaboutluck (IRE)","2","Bowen, P","5","Bryan, Joshua","0","124","9",,"46","1 mins 47.92s","107.92","7.68","52.5","8","5","Flat","13","3.249417337","3","3","1760","39","Handicap","held up towards rear, driven over 4f out, headway from over 2f out, kept on inside final furlong, never nearer","11","Outside","Left Handed","Vsor","32","25","Kodiac","Flat","300",
"2022-09-26","14:35:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","12","6th","0.5","Say Grace (IRE)","4","Harris, Miss G","3","Ryan, Rossa","0","131","40",,"57","1 mins 47.92s","107.92","8.18","52.5","8","6","Flat","78.31765814384124","14.5","3","3","1760","39","Handicap","in touch, headway from 3f out, went 2nd over 1f out, every chance entering final furlong, soon outpaced by winner, kept on same pace","2","Outside","Left Handed",,"18","17","Kodiac","Flat","300",
"2022-09-26","14:35:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","12","7th","2.5","Fast Danseuse (IRE)","1","Hughes, Richard","3","Rooke, George","0","125","4",,"51","1 mins 47.92s","107.92","10.68","52.5","8","7","Flat","5.416613535216607","2.14","3","3","1760","39","Handicap","mid-division, headway over 3f out, weakened inside final furlong","10","Outside","Left Handed",,"26","8","Fast Company (IRE)","Flat","0",
"2022-09-26","14:35:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","12","8th","2.25","Kenstone (FR)","13","Wintle, A","9","Heard, Tyler","3","136","16",,"61","1 mins 47.92s","107.92","12.93","52.5","8","8","Flat","24","5.968209745","3","3","1760","39","Handicap","edged left start, chased leaders, pushed along over 3f out, weakened over 1f out","1","Outside","Left Handed","CkPc","47","69","Kendargent (FR)","Flat","0",
"2022-09-26","14:35:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","12","9th","1.5","Mountain Ash (IRE)","7","Millman, B R","4","Edmunds, Lewis","0","130","3.5","(JFav)","52","1 mins 47.92s","107.92","14.43","52.5","8","9","Flat","5.173094576661223","1.8884969184287543","3","3","1760","39","Handicap","led, headed over 4f out, weakened over 1f out","4","Outside","Left Handed","CkPc","15","19","Sir Prancealot (IRE)","Flat",,
"2022-09-26","14:35:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","12","10th","9","Chifa (IRE)","9","De Giles, Ed","5","Whelan, Trevor","0","126","3.5","(JFav)","48","1 mins 47.92s","107.92","23.43","52.5","8","10","Flat","5.6","1.9978586315818032","3","3","1760","39","Handicap","held up rear of mid-division, driven and effort over 2f out, soon weakened","9","Outside","Left Handed",,"28","18","Gutaifan (IRE)","Flat",,
"2022-09-26","14:35:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","12","11th","13","Highland Lass (FR)","5","Price, R J","3","Phillips, Mollie","5","115","125",,"46","1 mins 47.92s","107.92","36.43","52.5","8","11","Flat","813.0162179488437","85","3","3","1760","39","Handicap","in rear, well behind final 4f","13","Outside","Left Handed",,"39","3","Highland Reel (IRE)","Flat",,
"2022-09-26","14:35:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Good To Soft","12","12th","31","Dangerous Rascal (IRE)","6","Cole, P F I","3","Probert, David","0","131","4.5",,"57","1 mins 47.92s","107.92","67.43","52.5","8","12","Flat","6.559420867805235","2.48","3","3","1760","39","Handicap","in touch, driven and weakened over 4f out, soon behind, tailed off","3","Outside","Left Handed",,"119","5","Dark Angel (IRE)","Flat",,
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","6","1st",,"Miss Down Under (IRE)","4","Perrett, Mrs A J","3","Hornby, Rob","0","133","3",,"72","2 mins 16.61s","136.61",,"72.5","10","1","Flat","4.1","1.5270735557183124","2","3","2200","39","Handicap","made all, ridden along over 2f out, stayed on gamely","5","Outside","Left Handed","CkPc","12","7","Australia","Flat","4536",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","6","2nd","3.25","Wisper (IRE)","1","Tregoning, M P","4","Costello, Dougie","0","140","1.88","(Fav)","74","2 mins 16.61s","136.61","3.25","72.5","10","2","Flat","3.1","1.2922036695884893","2","3","2200","39","Handicap","chased leaders, went 2nd going well over 2f out, ridden over 1f out, edged left entering final furlong, no impression final 100 yards","1","Outside","Left Handed",,"28","22","Belardo (IRE)","Flat","2129",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","6","3rd","0.75","Snapcracklepop","2","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","135","4.5",,"74","2 mins 16.61s","136.61","4","72.5","10","3","Flat","7.236664308558102","1.7928952636166609","2","3","2200","39","Handicap","chased winner, ridden 3f out, lost 2nd over 2f out, 3rd and held over 1f out, kept on","4","Outside","Left Handed",,"10","10","Acclamation","Flat","1065",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","6","4th","13","Zambezi Magic","8","Llewellyn, B J","5","Williams, Jordan","5","134","3.33",,"73","2 mins 16.61s","136.61","17","72.5","10","4","Flat","4.6","1.56604876552649","2","3","2200","39","Handicap","held up in rear, headway over 3f out, soon ridden, edged left over 2f out, weakened over 1f out","2","Outside","Left Handed","Hood","31","26","Zoffany (IRE)","Flat","533",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","6","5th","6.5","Blue Hero (CAN)","7","Wintle, A","4","Heard, Tyler","3","126","28",,"63","2 mins 16.61s","136.61","23.5","72.5","10","5","Flat","36","5.7","2","3","2200","39","Handicap","held up in 4th, closed 4f out, lost place over 2f out, soon weakened","8","Outside","Left Handed","Hood","66","26","Air Force Blue (USA)","Flat","300",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","6","6th","66","Kepala","6","Dunn, Mrs Alex","5","Keeley, Aidan","5","133","16",,"72","2 mins 16.61s","136.61","89.5","72.5","10","6","Flat","23.685321130525843","4.5","2","3","2200","39","Handicap","awkward and slowly away, in rear, ridden over 5f out, soon well behind, tailed off","3","Outside","Left Handed",,"355","13","Mastercraftsman (IRE)","Flat","300",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","5","1st",,"Its Chico Time (IRE)","1","Teal, R A","2","Larson, Frederick","5","126","2.5",,"71","1 mins 13.77s","73.77",,"71","6","1","Flat","3.88092132536749","2","2","2","1320","0","Handicap Nursery","edged left start, in touch in rear on outside, closed over 2f out, led over 1f out, stayed on well inside final furlong","5","Stands Side","Straight","CkPc","25","6","Dark Angel (IRE)","Flat","4536",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","5","2nd","1","Zephina","6","Evans, P D","2","Dawson, R","0","136","2","(Fav)","76","1 mins 13.77s","73.77","1","71","6","2","Flat","3.15","1.734155212","2","2","1320","0","Handicap Nursery","chased leaders, pushed along over 3f out, closed over 2f out, every chance over 1f out, no impression on winner final 100 yards","1","Stands Side","Straight",,"26","11","Zoustar (AUS)","Flat","2129",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","5","3rd","0.75","Secret Note (IRE)","7","Brisland, Robyn","2","Carson, William","0","122","9",,"62","1 mins 13.77s","73.77","1.75","71","6","3","Flat","10.620043522844467","4.9","2","2","1320","0","Handicap Nursery","tracked leaders, took keen hold, outpaced over 2f out, edged left and kept on inside final furlong, went 3rd towards finish","7","Stands Side","Straight",,"23","3","Kessaar (IRE)","Flat","1065",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","5","4th","0.75","Friday Already (IRE)","4","Cox, C G","2","Ryan, Rossa","0","133","2.75",,"73","1 mins 13.77s","73.77","2.5","71","6","4","Flat","4.3","2.08","2","2","1320","0","Handicap Nursery","prominent, took keen hold, led over 3f out, headed over 1f out, no extra well inside final furlong","2","Stands Side","Straight",,"30","3","Dragon Pulse (IRE)","Flat","533",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","5","5th","4.75","Queen Of Cartes (IRE)","3","Butler, John","2","Davies, Harry","3","127","8",,"70","1 mins 13.77s","73.77","7.25","71","6","5","Flat","9.6","4","2","2","1320","0","Handicap Nursery","led until over 3f out, not much room when weakening over 2f out","6","Stands Side","Straight",,"26","4","Kingman","Flat","300",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"6f ","5508","Good To Soft","8","1st",,"Dora Penny","8","Evans, P D","3","Probert, David","0","140","4.5",,"82","1 mins 12.33s","72.33",,"77","6","1","Flat","6","2.1703714855256075","3","3","1320","0","Handicap","held up in rear, headway when not much room over 2f out, soon switched left, led inside final furlong, ran on well","1","Stands Side","Straight"," TT","13","21","Mayson","Flat","5508",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"6f ","5508","Good To Soft","8","2nd","NK","Bibulous (IRE)","5","Candy, H","4","ONeill, Dane","0","127","3.5",,"67","1 mins 12.33s","72.33","0.15","77","6","2","Flat","5.4","1.8676998907305098","3","3","1320","0","Handicap","held up behind leaders, closed over 3f out, led over 1f out, headed inside final furlong, ran on","8","Stands Side","Straight",,"31","7","Camacho","Flat","2586",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"6f ","5508","Good To Soft","8","3rd","3.25","Airshow","6","Millman, B R","7","Mangan, Gina","5","133","11",,"78","1 mins 12.33s","72.33","3.4","77","6","3","Flat","17.354810383","4.158635655280667","3","3","1320","0","Handicap","led, ridden and headed over 1f out, no extra well inside final furlong","3","Stands Side","Straight","CkPc","20","55","Showcasing","Flat","1293",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"6f ","5508","Good To Soft","8","4th","1.5","Twelfth Knight (IRE)","10","Watson, Archie","3","Ryan, Rossa","0","138","7",,"80","1 mins 12.33s","72.33","4.9","77","6","4","Flat","8.580851344340047","2.706711390362762","3","3","1320","0","Handicap","prominent on stands rail, driven over 1f out, no extra inside final furlong","4","Stands Side","Straight","CkPc","9","10","Haatef (USA)","Flat","647",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"6f ","5508","Good To Soft","8","5th","0.75","Treacherous","9","De Giles, Ed","8","Davies, Harry","3","136","2.5","(Fav)","79","1 mins 12.33s","72.33","5.65","77","6","5","Flat","3.700424032","1.5865718745062982","3","3","1320","0","Handicap","tracked leaders, took keen hold, carried left over 1f out, soon held, no extra inside final furlong","2","Stands Side","Straight",,"5","55","Paco Boy (IRE)","Flat","300",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"6f ","5508","Good To Soft","8","6th","6","Liangel Hope (IRE)","2","Mason, Christopher","3","Phillips, Mollie","5","129","8",,"76","1 mins 12.33s","72.33","11.65","77","6","6","Flat","9.801638255","2.8199404795430008","3","3","1320","0","Handicap","slowly into stride, towards rear, switched left over 2f out, no impression, weakened over 1f out","5","Stands Side","Straight","CkPc","25","16","The Last Lion (IRE)","Flat","300",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"6f ","5508","Good To Soft","8","7th","7","Bluebell Time (IRE)","4","Saunders, M S","6","Carson, William","0","127","25",,"67","1 mins 12.33s","72.33","18.65","77","6","7","Flat","44","7.975219970866453","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, soon hung left, lost place over 1f out","9","Stands Side","Straight",,"15","29","Coach House (IRE)","Flat","0",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 4",,"6f ","5508","Good To Soft","8","8th","3.5","Oriental Spirit","3","Kittow, W S","4","Hornby, Rob","0","129","9",,"69","1 mins 12.33s","72.33","22.15","77","6","8","Flat","12.30634570050979","3.5","3","3","1320","0","Handicap","chased leaders on outside, lost place over 3f out, hung left and well beaten over 2f out","6","Stands Side","Straight",,"31","7","Swiss Spirit","Flat","0",
"2022-09-26","16:55:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","5","1st",,"Some Nightmare (IRE)","3","Oshea, J G M","5","Mangan, Gina","5","132","1","(Fav)","74","1 mins 0.05s","60.05",,"74","5","1","Flat","2.085601078770815","1.35356179368958","2","2","1100","0","Handicap","tracked leaders, led just over 1f out, drew clear and edged left inside final furlong, easily","2","Centre","Straight","Blnk","5","22","Dream Ahead (USA)","Flat","4536",
"2022-09-26","16:55:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","5","2nd","2.25","Kyber Crystal (IRE)","5","Dunn, Mrs Alex","3","Hutchinson, Callum","5","127","12",,"70","1 mins 0.05s","60.05","2.25","74","5","2","Flat","17.02847478463533","5.838191119","2","2","1100","0","Handicap","slowly into stride, raced keenly in rear, not much room over 4f out, switched left and effort over 1f out, switched right entering final furlong, stayed on, went 2nd towards finish, no impression on winner","5","Centre","Straight",,"1","8","El Kabeir (USA)","Flat","2129",
"2022-09-26","16:55:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","5","3rd","0.75","Ooh Is It","2","Evans, P D","4","Probert, David","0","137","2.75",,"74","1 mins 0.05s","60.05","3","74","5","3","Flat","3.7215323852260735","1.907753275803807","2","2","1100","0","Handicap","led, ridden and headed just over 1f out, no impression on winner inside final furlong, lost 2nd towards finish","1","Centre","Straight",,"23","20","Es Que Love (IRE)","Flat","1065",
"2022-09-26","16:55:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","5","4th","1.75","First Company (IRE)","1","Loughnane, Daniel Mark","4","Hornby, Rob","0","135","8.5",,"72","1 mins 0.05s","60.05","4.75","74","5","4","Flat","10.729277892460239","3.9","2","2","1100","0","Handicap","held up behind leaders, closed on outside over 2f out, one pace and no impression from over 1f out","4","Centre","Straight",,"23","18","Fast Company (IRE)","Flat","533",
"2022-09-26","16:55:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","5","5th","1.5","Sows (IRE)","4","Saunders, M S","3","Carson, William","0","136","6",,"74","1 mins 0.05s","60.05","6.25","74","5","5","Flat","9.03596927749695","3.1014547328149273","2","2","1100","0","Handicap","prominent, outpaced over 1f out, weakened inside final furlong","3","Centre","Straight",,"54","9","Kodiac","Flat","300",
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","1st",,"Nearly A Gonna","12","Easterby, T D","5","Easterby, William","0","154","16",,"68","1 mins 13.57s","73.57",,"63","6","1","Flat","20","5.5","3","3","1326","0","Handicap","prominent, led halfway, ridden out","5","Stands Side","Straight","Vsor","11","24","Helmet (AUS)","Undulating","3952",
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","2nd","1","Elladora","6","Scott, Miss Katie","4","Cagney, Eireann","3","134","12",,"51","1 mins 13.57s","73.57","1","63","6","2","Flat","13.137207807204685","4","3","3","1326","0","Handicap","led, headed halfway, remained prominent, ridden and stayed on inside final furlong","13","Stands Side","Straight","CkPc","9","23","Equiano (FR)","Undulating","1977",
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","3rd","0.75","Lord P","9","OBrien, Fergal","5","Obrien, Miss Fern","3","153","8",,"70","1 mins 13.57s","73.57","1.75","63","6","3","Flat","10","3.600920504182322","3","3","1326","0","Handicap","towards rear, switched left and headway over 1f out, stayed on towards finish","1","Stands Side","Straight"," TT","19","18","Brazen Beau (AUS)","Undulating","988",
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","4th","1","Lady Celia","1","Fahey, R A","5","Harris, Mr Cole","5","144","8.5",,"63","1 mins 13.57s","73.57","2.75","63","6","4","Flat","14.5","3.9","3","3","1326","0","Handicap","in rear, ridden and headway over 1f out, stayed on towards finish","7","Stands Side","Straight",,"11","30","Mayson","Undulating","494",
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","5th","SH","Zig Zag Zyggy (IRE)","13","Goldie, J S","7","Lander, Mr Jack","5","140","20",,"59","1 mins 13.57s","73.57","2.8","63","6","5","Flat","27.154488846224268","6.6","3","3","1326","0","Handicap","towards rear, ridden and headway over 1f out, stayed on towards finish","8","Stands Side","Straight",,"8","40","The Carbon Unit (USA)","Undulating","300",
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","6th","0.5","Kilconquhar","2","Whillans, Ewan","5","Stevens, Miss A","3","152","4",,"69","1 mins 13.57s","73.57","3.3","63","6","6","Flat","5.3","2.22","3","3","1326","0","Handicap","dwelt in touch, ridden and headway approaching final furlong, kept on same pace","4","Stands Side","Straight","Hood","5","41","Hallowed Crown (AUS)","Undulating","300",
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","7th","2.75","Slainte Mhath","5","Scott, Miss Katie","4","Brown, Mr M W","5","139","3.5","(Fav)","58","1 mins 13.57s","73.57","6.05","63","6","7","Flat","5.4","2","3","3","1326","0","Handicap","tracked leaders, pushed along over 1f out, weakened inside final furlong","9","Stands Side","Straight",,"26","10","Mayson","Undulating","0",
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","8th","2","Kats Bob","4","Jardine, I","4","Walker, Mr S","0","156","4",,"70","1 mins 13.57s","73.57","8.05","63","6","8","Flat","6.4","2.2959866822353066","3","3","1326","0","Handicap","prominent, ridden and weakened approaching final furlong","2","Stands Side","Straight","CkPc","14","24","Bobbys Kitten (USA)","Undulating","0",
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","9th","0.75","Musicality","7","Hammond, Micky","5","Smith, Becky","0","150","66",,"64","1 mins 13.57s","73.57","8.8","63","6","9","Flat","120","29","3","3","1326","0","Handicap","in rear, pushed along halfway, never nearer","6","Stands Side","Straight","CkPc","24","19","Kyllachy","Undulating",,
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","10th","NK","Kraken Power (IRE)","10","Goldie, J S","4","Ennis, Mr M","0","140","25",,"54","1 mins 13.57s","73.57","8.95","63","6","10","Flat","34.34831101322249","8.6","3","3","1326","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","11","Stands Side","Straight",,"8","26","The Last Lion (IRE)","Undulating",,
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","11th","NSE","Captain Vallo (IRE)","3","Makin, Phillip","4","Brown, Pippa","5","150","7.5",,"69","1 mins 13.57s","73.57","8.98","63","6","11","Flat","12.007644760196564","3.35","3","3","1326","0","Handicap","close up, ridden and weakened approaching final furlong","3","Stands Side","Straight","CkPc","30","22","Mehmas (IRE)","Undulating",,
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","12th","1.75","Stronsay (IRE)","8","Bailey, Liam","6","Brookes, Miss Megan","7","131","50",,"52","1 mins 13.57s","73.57","10.73","63","6","12","Flat","110","22.989988337801616","3","3","1326","0","Handicap","close up, ridden and weakened 2f out","12","Stands Side","Straight","CkPc","14","55","Gale Force Ten","Undulating",,
"2022-09-26","13:05:00","Hamilton","Hampton By Hilton Hamilton Park Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3952","Good To Soft","13","13th","2.25","Saras Hope","11","Collier, Tjade","5","Bostock, Miss Kelly","7","136","150",,"57","1 mins 13.57s","73.57","12.98","63","6","13","Flat","360","85","3","3","1326","0","Handicap","always in rear","10","Stands Side","Straight","CkPc TT","12","22","Swiss Spirit","Undulating",,
"2022-09-26","13:38:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","1st",,"Proverb (IRE)","3","Boughey, George","2","Stott, Kevin","0","133","0.4","(Fav)","0","1 mins 0.44s","60.44",,"0","5","1","Flat","1.4399999904632568","1.0942690936569759","2","2","1107","0","Maiden","prominent, led halfway, pushed clear over 1f out, comfortable","1","Stands Side","Straight",,"13","2","Harry Angel (IRE)","Undulating","4806",
"2022-09-26","13:38:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","2nd","7","Santabella (GER)","5","Quinn, J J","2","Hart, Jason","0","128","4",,"69","1 mins 0.44s","60.44","7","0","5","2","Flat","6.793110435","1.9301279256890123","2","2","1107","0","Maiden","led, headed halfway, chased clear winner, no threat","5","Stands Side","Straight",,"87","3","Kodiac","Undulating","2256",
"2022-09-26","13:38:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","3rd","HD","Fortunate Star (IRE)","2","Carroll, D","2","Shaw, Harrison","0","131","9",,"0","1 mins 0.44s","60.44","7.1","0","5","3","Flat","13","3.6","2","2","1107","0","Maiden","close up, ridden 2f out, kept on inside final furlong","3","Stands Side","Straight",,"13","2","Unfortunately (IRE)","Undulating","1129",
"2022-09-26","13:38:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","4th","7","The Camacho Kid (IRE)","4","Carroll, D","2","Wheatley, Zak","5","128","80",,"0","1 mins 0.44s","60.44","14.1","0","5","4","Flat","130","26.216421469412744","2","2","1107","0","Maiden","towards rear, pushed along halfway, ridden over 1f out, never nearer","2","Stands Side","Straight",,"12","2","Camacho","Undulating","564",
"2022-09-26","13:38:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","5th","5.5","Mark Beaumont (IRE)","6","Dalgleish, Keith","2","Rodriguez, Callum","0","131","12",,"0","1 mins 0.44s","60.44","19.6","0","5","5","Flat","15.895706089520832","4.3","2","2","1107","0","Maiden","tracked leaders, pushed along halfway, ridden and weakened over 1f out","4","Stands Side","Straight",,"None","0","Bungle Inthejungle","Undulating","0",
"2022-09-26","13:38:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","6","6th","NSE","Tianna Falls","1","Smith, R Michael","2","Mathers, Patrick","0","128","150",,"0","1 mins 0.44s","60.44","19.63","0","5","6","Flat","342.7713619331643","62.073501454219226","2","2","1107","0","Maiden","went right start, in rear, never on terms","6","Stands Side","Straight",,"None","0","Equiano (FR)","Undulating","0",
"2022-09-26","14:13:00","Hamilton","Joseph Leckie & Sons Ltd Handicap","3yo+","Class 5",,"5f ","4158","Good To Soft","12","1st",,"Lady Lade","9","Dalgleish, Keith","3","Rodriguez, Callum","0","135","7",,"68","0 mins 59.97s","59.97",,"62","5","1","Flat","11.20951070955751","3.6926431296423834","3","3","1107","0","Handicap","held up, ridden and headway approaching final furlong, stayed on to lead close home","5","Stands Side","Straight",,"11","14","Havana Gold (IRE)","Undulating","4158",
"2022-09-26","14:13:00","Hamilton","Joseph Leckie & Sons Ltd Handicap","3yo+","Class 5",,"5f ","4158","Good To Soft","12","2nd","NK","Shesadabber","11","Mullineaux, M","6","Dennis, Phil","0","126","9",,"58","0 mins 59.97s","59.97","0.15","62","5","2","Flat","15","4.1","3","3","1107","0","Handicap","led, ridden over 1f out, headed close home","10","Stands Side","Straight",,"8","33","Heeraat (IRE)","Undulating","1952",
