racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-09","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","3yo","Class 4",,"1m2f ","6281","Standard","7","6th","0.5","Blessed Boy (FR)","7","Boughey, George","3","Loughnane, Mr Billy","0","137","8",,"80","2 mins 5.44s","125.44","5.5","76","10","6","All Weather","0","0","2","0","2200","0","Handicap","tracked leader, steadied 3rd over 6f out, switched right ridden and unable to quicken out wide over 1f out, weakened final furlong","2","Inside","Left Handed",,"57","3","Seabhac (USA)","Polytrack","0","Gelding","Maymona (FR)","Pennys Picnic (IRE)","82",
"2024-05-09","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","3yo","Class 4",,"1m2f ","6281","Standard","7","7th","3.75","The African Queen","2","Johnston, Charlie","3","Fanning, Joe","0","139","3.5",,"82","2 mins 5.44s","125.44","9.25","76","10","7","All Weather","0","0","2","0","2200","0","Handicap","led, pushed along and headed turning in, ridden and weakened quickly over 1f out","1","Inside","Left Handed",,"9","5","The Last Lion (IRE)","Polytrack","0","Filly","Burgonet","Helmet (AUS)","82",
"2024-05-09","21:00:00","Chelmsford City","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","4004","Standard","9","1st",,"Conquest Of Power","7","Usher, M D I","4","Heard, Tyler","3","133","3","(JFav)","66","1 mins 24.39s","84.39",,"62","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, led turning in, ridden over 1f out, ran on well","3","Inside","Left Handed","Vsor","7","21","Cityscape","Polytrack","4004","Gelding","Birch Cove (FR)","Shamardal (USA)","66",
"2024-05-09","21:00:00","Chelmsford City","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","4004","Standard","9","2nd","1.75","Harry The Haggler (IRE)","4","Williams, S C","4","Ryan, Rossa","0","130","3","(JFav)","60","1 mins 24.39s","84.39","1.75","62","7","2","All Weather","0","0","3","0","1540","0","Handicap","close 3rd on inside, ridden and went 2nd over 1f out, stayed on same pace final furlong, no chance with winner","7","Inside","Left Handed"," TT","33","16","Gleneagles (IRE)","Polytrack","1879","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","66",
"2024-05-09","21:00:00","Chelmsford City","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","4004","Standard","9","3rd","2.25","Alexander James (IRE)","2","Herrington,M ","8","Sanderson, Benjamin","3","128","7",,"61","1 mins 24.39s","84.39","4","62","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace towards rear, pushed along in mid-division over 2f out, ridden and unable to quicken over 1f out, stayed on in modest 3rd inside final furlong","6","Inside","Left Handed","CkPc TT","14","42","Camelot","Polytrack","939","Gelding","Plying (USA)","Hard Spun (USA)","66",
"2024-05-09","21:00:00","Chelmsford City","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","4004","Standard","9","4th","NK","Heerathetrack","1","Usher, M D I","5","Probert, David","0","125","6.5",,"55","1 mins 24.39s","84.39","4.15","62","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, headway on inside over 1f out, kept on inside final furlong, just missed modest 3rd","9","Inside","Left Handed","Vsor","14","30","Heeraat (IRE)","Polytrack","470","Gelding","Jessica Ennis (USA)","English Channel (USA)","66",
"2024-05-09","21:00:00","Chelmsford City","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","4004","Standard","9","5th","1","Annie Law","8","Fanshawe, J R","4","Sayette, B D L","0","133","22",,"63","1 mins 24.39s","84.39","5.15","62","7","5","All Weather","0","0","3","0","1540","0","Handicap","dwelt, soon chasing leaders, ridden over 1f out, weakened final furlong","4","Inside","Left Handed",,"176","13","Havana Grey","Polytrack","234","Filly","Song Lark","Dick Turpin (IRE)","66",
"2024-05-09","21:00:00","Chelmsford City","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","4004","Standard","9","6th","HD","King Of Ithaca","9","Tate, James","4","Loughnane, Mr Billy","0","136","6",,"66","1 mins 24.39s","84.39","5.25","62","7","6","All Weather","0","0","3","0","1540","0","Handicap","held up and behind, ridden out wide over 1f out, never involved","1","Inside","Left Handed",,"13","16","Ulysses (IRE)","Polytrack","0","Gelding","Rhagori","Exceed And Excel (AUS)","66",
"2024-05-09","21:00:00","Chelmsford City","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","4004","Standard","9","7th","NK","Poetic Jack","6","Cowell, R M H","4","Ghiani, Marco","0","128","20",,"58","1 mins 24.39s","84.39","5.4","62","7","7","All Weather","0","0","3","0","1540","0","Handicap","raced keenly, led, pushed along over 2f out, ridden and headed turning in, lost 2nd over 1f out, weakened final furlong","8","Inside","Left Handed",,"154","8","Peace Envoy (FR)","Polytrack","0","Gelding","Suzi Spends (IRE)","Royal Applause","66",
"2024-05-09","21:00:00","Chelmsford City","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","4004","Standard","9","8th","3","Golden Passport","3","Osborne, J A","4","Dobbs, Pat","0","136","11",,"66","1 mins 24.39s","84.39","8.4","62","7","8","All Weather","0","0","3","0","1540","0","Handicap","switched left start, held up in last pair on inside, never a factor","2","Inside","Left Handed",,"61","12","Acclamation","Polytrack","0","Gelding","Fast Lily (IRE)","Fastnet Rock (AUS)","66",
"2024-05-09","21:00:00","Chelmsford City","Bet Boost At bet365 Handicap","4yo+","Class 6",,"7f ","4004","Standard","9","9th","9","Thomas Equinas","5","Ivory, D K","5","Havlin, Robert","0","132","11",,"62","1 mins 24.39s","84.39","17.4","62","7","9","All Weather","0","0","3","0","1540","0","Handicap","raced wide and keen, never closer than mid-division, behind and struggling over 2f out","5","Inside","Left Handed",,"217","21","Mayson","Polytrack",,"Gelding","Hot Ticket (IRE)","Selkirk (USA)","66",
"2024-05-09","13:30:00","Chester","CAA Stellar Handicap","4yo+","Class 2",,"5f ","22932","Good","11","1st",,"Democracy Dilemma (IRE)","2","Cowell, R M H","4","Marquand, Tom","0","138","2.75","(Fav)","97","1 mins 0.13s","60.13",,"90","5","1","Flat","0","0","3","0","1115","13","Handicap","close up, pushed along and headway over 1f out, ran on to lead close home","1","Inside","Left Handed",,"222","21","Cotai Glory","Flat","22932","Gelding","Majestic Alexander (IRE)","Bushranger (IRE)","97",
"2024-05-09","13:30:00","Chester","CAA Stellar Handicap","4yo+","Class 2",,"5f ","22932","Good","11","2nd","NK","Copper Knight (IRE)","4","Easterby, T D","10","Fentiman, Duran","0","116","12",,"75","1 mins 0.13s","60.13","0.15","90","5","2","Flat","0","0","3","0","1115","13","Handicap","tracked leader, ridden to lead entering final furlong, headed close home","11","Inside","Left Handed"," TT","14","91","Sir Prancealot (IRE)","Flat","10750","Gelding","Mystic Dream","Oasis Dream","97",
"2024-05-09","13:30:00","Chester","CAA Stellar Handicap","4yo+","Class 2",,"5f ","22932","Good","11","3rd","NSE","Vintage Clarets","5","Fahey, R A","5","Garritty, Jack","0","136","8",,"95","1 mins 0.13s","60.13","0.18","90","5","3","Flat","0","0","3","0","1115","13","Handicap","towareds rear, headway on inner over 1f out, ridden and ran on, not quite reach leaders","3","Inside","Left Handed",,"12","32","Ardad (IRE)","Flat","5382","Gelding","Enchanted Princess","Royal Applause","97",
"2024-05-09","13:30:00","Chester","CAA Stellar Handicap","4yo+","Class 2",,"5f ","22932","Good","11","4th","0.75","Roman Dragon","1","Palmer, Hugo","5","Murphy, Oisin","0","136","3.33",,"95","1 mins 0.13s","60.13","0.93","90","5","4","Flat","0","0","3","0","1115","13","Handicap","in touch, pushed along and headway over 1f out, kept on one pace","2","Inside","Left Handed",,"180","25","Heeraat (IRE)","Flat","2686","Gelding","Trixie Malone","Ishiguru (USA)","97",
"2024-05-09","13:30:00","Chester","CAA Stellar Handicap","4yo+","Class 2",,"5f ","22932","Good","11","5th","0.5","Night On Earth (IRE)","12","Williams, Ian","6","Kingscote, Richard","0","123","11",,"82","1 mins 0.13s","60.13","1.43","90","5","5","Flat","0","0","3","0","1115","13","Handicap","led, ridden over 1f out, headed entering final furlong, no extra","10","Inside","Left Handed"," TT","16","57","Kodiac","Flat","1346","Gelding","Eternal View (IRE)","Pivotal","97",
"2024-05-09","13:30:00","Chester","CAA Stellar Handicap","4yo+","Class 2",,"5f ","22932","Good","11","6th","2.25","Manila Scouse","7","Easterby, T D","5","Allan, David","0","125","7",,"84","1 mins 0.13s","60.13","3.68","90","5","6","Flat","0","0","3","0","1115","13","Handicap","towards rear, pushed aloong 2f out, never nearer","8","Inside","Left Handed"," TT","11","21","Aclaim (IRE)","Flat","666","Gelding","Forever Excel (IRE)","Excelebration (IRE)","97",
"2024-05-09","13:30:00","Chester","CAA Stellar Handicap","4yo+","Class 2",,"5f ","22932","Good","11","7th","HD","Shes Centimental (USA)","11","Haynes, Alice","4","ONeill, K T","0","114","66",,"73","1 mins 0.13s","60.13","3.7800000000000002","90","5","7","Flat","0","0","3","0","1115","13","Handicap","in rear, pushed along 2f out, never nearer","12","Inside","Left Handed",,"36","17","Goldencents (USA)","Flat","338","Filly","Shesabitdistorted (USA)","Distorted Humor (USA)","97",
"2024-05-09","13:30:00","Chester","CAA Stellar Handicap","4yo+","Class 2",,"5f ","22932","Good","11","8th","HD","Changeofmind (IRE)","10","Carroll, D","4","Shaw, Harrison","0","133","14",,"92","1 mins 0.13s","60.13","3.88","90","5","8","Flat","0","0","3","0","1115","13","Handicap","raced wide in touch, pushed along and headway 2f out, weakened final furlon","5","Inside","Left Handed",,"299","4","Sioux Nation (USA)","Flat","166","Gelding","Dusty","Paco Boy (IRE)","97",
"2024-05-09","13:30:00","Chester","CAA Stellar Handicap","4yo+","Class 2",,"5f ","22932","Good","11","9th","NK","Clearpoint","3","Hodgson, Simon","4","Carver, William","3","127","8",,"89","1 mins 0.13s","60.13","4.03","90","5","9","Flat","0","0","3","0","1115","13","Handicap","keen raced wide in touch, ridden and weakened over 1f out","7","Inside","Left Handed",,"16","14","Ardad (IRE)","Flat",,"Gelding","Pigeon Point","Harbour Watch (IRE)","97",
"2024-05-09","13:30:00","Chester","CAA Stellar Handicap","4yo+","Class 2",,"5f ","22932","Good","11","10th","0.5","Spoof","9","Frost, Kevin","9","Voikhansky, Alexander","3","130","66",,"92","1 mins 0.13s","60.13","4.53","90","5","10","Flat","0","0","3","0","1115","13","Handicap","towards rear, never on terms","4","Inside","Left Handed",,"37","64","Poets Voice","Flat",,"Gelding","Filona (IRE)","Motivator","97",
"2024-05-09","13:30:00","Chester","CAA Stellar Handicap","4yo+","Class 2",,"5f ","22932","Good","11","11th","1","Michaelas Boy (IRE)","6","Appleby, M","4","Rawlinson, Ali","0","131","16",,"90","1 mins 0.13s","60.13","5.529999999999999","90","5","11","Flat","0","0","3","0","1115","13","Handicap","raced wide tracked leaders, pushed along over 2f out, weakened over 1f out","6","Inside","Left Handed"," TT","18","19","Ribchester (IRE)","Flat",,"Colt","Joyce Compton (IRE)","Tamayuz","97",
"2024-05-09","14:05:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","20384","Good","9","1st",,"Teej A (IRE)","1","Burke, K R","2","Lee, Clifford","0","128","4",,"0","1 mins 15.45s","75.45",,"0","6","1","Flat","0","0","3","0","1337","15","Maiden","keen early, tracked leader, pushed along and headway to lead on inner inside final furlong, pushed out, readily","10","Inside","Left Handed",,"19","1","Mehmas (IRE)","Flat","20384","Filly","Mild Illusion (IRE)","Requinto (IRE)","0",
"2024-05-09","14:05:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","20384","Good","9","2nd","2.25","Rashabar (IRE)","10","Meehan, B J","2","Levey, S M","0","133","3","(Fav)","0","1 mins 15.45s","75.45","2.25","0","6","2","Flat","0","0","3","0","1337","15","Maiden","slowly away, raced wide towards rear, pushed along over 2f out, ridden over 1f out, ran on inside final furlong, nearest finish","4","Inside","Left Handed",,"20","1","Holy Roman Emperor (IRE)","Flat","9556","Colt","Amazonka (IRE)","Camelot","0",
"2024-05-09","14:05:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","20384","Good","9","3rd","NK","The Flying Seagull (IRE)","4","Palmer, Hugo","2","Murphy, Oisin","0","133","6",,"0","1 mins 15.45s","75.45","2.4","0","6","3","Flat","0","0","3","0","1337","15","Maiden","raced wide in touch, ridden over 1f out, stayed on inside final furlong, nearest finish","6","Inside","Left Handed",,"None","0","Kodiac","Flat","4784","Colt","Youresobeautiful (IRE)","No Nay Never (USA)","0",
"2024-05-09","14:05:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","20384","Good","9","4th","NK","King Of Angels (IRE)","9","Palmer, Hugo","2","Hart, Jason","0","133","22",,"0","1 mins 15.45s","75.45","2.55","0","6","4","Flat","0","0","3","0","1337","15","Maiden","raced wide, tracked leader, pushed along 2f out, ridden and kept on same pace final furlong","2","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Flat","2388","Colt","Paradwys (IRE)","Exceed And Excel (AUS)","0",
"2024-05-09","14:05:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","20384","Good","9","5th","NK","Bretton Wood","8","Owen, J P","2","Shepherd, Callum","0","133","8.5",,"0","1 mins 15.45s","75.45","2.6999999999999997","0","6","5","Flat","0","0","3","0","1337","15","Maiden","raced wide, close up, pushed along over 1f out, kept on same pace","1","Inside","Left Handed",,"23","1","Frankel","Flat","1196","Colt","Pretty Pollyanna","Oasis Dream","0",
"2024-05-09","14:05:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","20384","Good","9","6th","1.25","Passing Phase","6","Harrington, Mrs John","2","Marquand, Tom","0","133","4",,"0","1 mins 15.45s","75.45","3.9499999999999997","0","6","6","Flat","0","0","3","0","1337","15","Maiden","soon led, pushed along over 1f out, ridden and headed inside final furlong, soon weakened","3","Inside","Left Handed",,"18","1","Lope De Vega (IRE)","Flat","592","Colt","Lady Wingshot (IRE)","Lawman (FR)","0",
"2024-05-09","14:05:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","20384","Good","9","7th","0.5","Simply Blue","5","Loughnane, David","2","Kingscote, Richard","0","133","10",,"0","1 mins 15.45s","75.45","4.45","0","6","7","Flat","0","0","3","0","1337","15","Maiden","dwelt, towards rear, ridden over 1f out, never neare","5","Inside","Left Handed",,"None","0","Blue Point (IRE)","Flat","300","Colt","So Hi Society (IRE)","Society Rock (IRE)","0",
"2024-05-09","14:05:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","20384","Good","9","8th","2.75","Biddable (IRE)","3","Dascombe, Tom","2","Jamin, Pierre-Louis","0","128","40",,"0","1 mins 15.45s","75.45","7.2","0","6","8","Flat","0","0","3","0","1337","15","Maiden","dwelt, outpaced","7","Inside","Left Handed",,"20","1","Dandy Man (IRE)","Flat","148","Filly","Miss Gradenko","Foxwedge (AUS)","0",
"2024-05-09","14:05:00","Chester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","20384","Good","9","9th","2.25","Far Above Mary (IRE)","2","Palmer, Hugo","2","Buick, William","0","128","12",,"0","1 mins 15.45s","75.45","9.45","0","6","9","Flat","0","0","3","0","1337","15","Maiden","in touch, pushed along and weakened approaching final furlong","8","Inside","Left Handed",,"10","3","Far Above (IRE)","Flat",,"Filly","Light Bay","Cable Bay (IRE)","0",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","3yo","Class 2",,"7.5f ","22932","Good","7","1st",,"Never So Brave (IRE)","3","Stoute, Sir Michael","3","Moore, Ryan","0","132","1","(Fav)","94","1 mins 32.92s","92.92",,"87","7.5","1","Flat","0","0","2","0","1667","15","Handicap","led early, tracked leader, switched right over 1f out, pushed along to lead approaching final furlong, ran on, readily","2","Inside","Left Handed",,"19","3","No Nay Never (USA)","Flat","22932","Colt","Chica Whopa (IRE)","Oasis Dream","97",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","3yo","Class 2",,"7.5f ","22932","Good","7","2nd","2","Witness Stand","8","Clover, Tom","3","Tudhope, Daniel","0","135","22",,"97","1 mins 32.92s","92.92","2","87","7.5","2","Flat","0","0","2","0","1667","15","Handicap","raced wide tracked leaders, pushed along 2f out, ridden and kept on one pace final furlong","1","Inside","Left Handed",,"33","6","Expert Eye","Flat","10750","Gelding","Respondez","Oasis Dream","97",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","3yo","Class 2",,"7.5f ","22932","Good","7","3rd","NK","Dashing Darcey","5","Varian, Roger","3","Doyle, James","0","125","6",,"87","1 mins 32.92s","92.92","2.15","87","7.5","3","Flat","0","0","2","0","1667","15","Handicap","slowly away, raced wide towards rear, pushed along over 1f out, ridden and stayed on towards finish","5","Inside","Left Handed",,"20","5","Muhaarar","Flat","5382","Colt","So Claire","Kyllachy","97",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","3yo","Class 2",,"7.5f ","22932","Good","7","4th","0.5","Gunfighter (IRE)","9","Palmer, Hugo","3","Kingscote, Richard","0","123","40",,"85","1 mins 32.92s","92.92","2.65","87","7.5","4","Flat","0","0","2","0","1667","15","Handicap","soon led, ridden over 1f out, headed approaching final furlong, no extra","6","Inside","Left Handed",,"92","8","Siyouni (FR)","Flat","2686","Gelding","Rainbow Heart (IRE)","Born To Sea (IRE)","97",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","3yo","Class 2",,"7.5f ","22932","Good","7","5th","1","Celtic Warrior (IRE)","2","Balding, A M","3","Murphy, Oisin","0","121","5.5",,"83","1 mins 32.92s","92.92","3.65","87","7.5","5","Flat","0","0","2","0","1667","15","Handicap","raced wide in touch, pushed along 2f out, ridden inside final furlong, not trouble leaders","7","Inside","Left Handed",,"36","5","Saxon Warrior (JPN)","Flat","1346","Gelding","Short Call (IRE)","Kodiac","97",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","3yo","Class 2",,"7.5f ","22932","Good","7","6th","0.5","Grey Cuban","1","Palmer, Hugo","3","Buick, William","0","128","3.5",,"90","1 mins 32.92s","92.92","4.15","87","7.5","6","Flat","0","0","2","0","1667","15","Handicap","keen close up, pushed along over 1f out, weakened entering final furlong","4","Inside","Left Handed",,"26","6","Havana Grey","Flat","666","Gelding","Serena Grae","Arakan (USA)","97",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","3yo","Class 2",,"7.5f ","22932","Good","7","7th","4.75","Havanarama","6","Palmer, Hugo","3","Turner, Hayley","0","114","80",,"76","1 mins 32.92s","92.92","8.9","87","7.5","7","Flat","0","0","2","0","1667","15","Handicap","always in rear, weakened over 1f out","9","Inside","Left Handed"," TT","12","8","Havana Grey","Flat","338","Gelding","Madame Paco","Paco Boy (IRE)","97",
"2024-05-09","15:05:00","Chester","Boodles Raindance Dee Stakes (Listed)","3yo","Class 1","Listed Race","1m2.5f ","56020","Good","4","1st",,"Capulet (USA)","2","OBrien, A P","3","Moore, Ryan","0","128","3.5",,"108","2 mins 10.67s","130.67",,"108","10.5","1","Flat","0","0","1","0","2270","17","Non-Handicap","made all, ridden approaching final furlong, ran on","3","Outside","Left Handed",,"33","4","Justify (USA)","Flat","56020","Colt","Wedding Vow (IRE)","Galileo (IRE)","111",
"2024-05-09","15:05:00","Chester","Boodles Raindance Dee Stakes (Listed)","3yo","Class 1","Listed Race","1m2.5f ","56020","Good","4","2nd","0.5","Brackens Laugh (IRE)","3","Hughes, Richard","3","Marsh, Finley","0","128","5.5",,"108","2 mins 10.67s","130.67","0.5","108","10.5","2","Flat","0","0","1","0","2270","17","Non-Handicap","tracked leaders, pushed along over 1f out, ridden and headway to chase winner inside final furlong, stayed on towards finish","2","Outside","Left Handed",,"33","2","Zoffany (IRE)","Flat","21330","Colt","Guardia (GER)","Monsun (GER)","111",
"2024-05-09","15:05:00","Chester","Boodles Raindance Dee Stakes (Listed)","3yo","Class 1","Listed Race","1m2.5f ","56020","Good","4","3rd","3.25","Jayarebe (FR)","5","Meehan, B J","3","Levey, S M","0","131","1.75","(Fav)","108","2 mins 10.67s","130.67","3.75","108","10.5","3","Flat","0","0","1","0","2270","17","Non-Handicap","raced wide, tracked winner, pushed along 2f out, no extra and lost 2nd inside final furlong","1","Outside","Left Handed",,"22","2","Zoffany (IRE)","Flat","10680","Colt","Alakhana (FR)","Dalakhani (IRE)","111",
"2024-05-09","15:05:00","Chester","Boodles Raindance Dee Stakes (Listed)","3yo","Class 1","Listed Race","1m2.5f ","56020","Good","4","4th","2.25","Gods Window","1","Gosden, John and Thady","3","Shoemark, Kieran","0","128","3.33",,"111","2 mins 10.67s","130.67","6","108","10.5","4","Flat","0","0","1","0","2270","17","Non-Handicap","slow into stride, soon recovered and close up in 4th, pushed along 3f out, ridden over 1f out, never a factor","4","Outside","Left Handed",,"19","3","Dubawi (IRE)","Flat","5330","Colt","Perfect Clarity","Nathaniel (IRE)","111",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","78428","Good","6","1st",,"Point Lonsdale (IRE)","4","OBrien, A P","5","Moore, Ryan","0","128","1.63","(Fav)","116","2 mins 49.17s","169.17",,"111.5","13.5","1","Flat","0","0","2","0","2944","26","Non-Handicap","tracked leader 2f, tracked leaders, pushed along 3f out, ridden to lead approaching final furlong, ran on","6","Inside","Left Handed",,"201","12","Australia","Flat","78428","Horse","Sweepstake (IRE)","Acclamation","116",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","78428","Good","6","2nd","6.5","Arrest (IRE)","6","Gosden, John and Thady","4","Shoemark, Kieran","0","128","2.75",,"114","2 mins 49.17s","169.17","6.5","111.5","13.5","2","Flat","0","0","2","0","2944","26","Non-Handicap","raced wide in touch, headway and close up 5f out, pushed along 2f out, ridden and stayed on to chase clear winner inside final furlong","2","Inside","Left Handed",,"19","9","Frankel","Flat","29862","Colt","Nisriyna (IRE)","Intikhab (USA)","116",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","78428","Good","6","3rd","0.75","Alsakib","7","Balding, A M","4","Murphy, Oisin","0","128","4",,"104","2 mins 49.17s","169.17","7.25","111.5","13.5","3","Flat","0","0","2","0","2944","26","Non-Handicap","slow into stride, in touch in rear, pushed along 3f out, ridden and headway over 1f out, kept on to go 3rd close home","1","Inside","Left Handed",,"19","7","Kingman","Flat","14952","Colt","America Nova (FR)","Verglas (IRE)","116",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","78428","Good","6","4th","0.5","Deauville Legend (IRE)","5","Ferguson, James","5","Muscutt, D","0","128","6",,"113","2 mins 49.17s","169.17","7.75","111.5","13.5","4","Flat","0","0","2","0","2944","26","Non-Handicap","wide and headway to lead after 2f, pushed along over 2f out, ridden and headed approaching final furlong, weakened inside final furlong","3","Inside","Left Handed","Blnk","257","10","Sea The Stars (IRE)","Flat","7462","Gelding","Soho Rose (IRE)","Hernando (FR)","116",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","78428","Good","6","5th","17","Enemy","1","Williams, Ian","7","Kingscote, Richard","0","128","10",,"110","2 mins 49.17s","169.17","24.75","111.5","13.5","5","Flat","0","0","2","0","2944","26","Non-Handicap","close up until 5f out, in touch, pushed along 3f out, weakened 2f out","4","Inside","Left Handed"," TT","105","20","Muhaarar","Flat","3738","Gelding","Prudenzia (IRE)","Dansili","116",
"2024-05-09","15:40:00","Chester","tote.co.uk Supporting Racing Ormonde Stakes (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","78428","Good","6","6th","11","Lastronome","2","Palmer, Hugo","5","Hart, Jason","0","128","40",,"102","2 mins 49.17s","169.17","35.75","111.5","13.5","6","Flat","0","0","2","0","2944","26","Non-Handicap","led 2f, tracked leader until ridden 3f out, weakened 2f out","5","Inside","Left Handed"," TT","20","3","Frankel","Flat","1876","Gelding","Tymora (USA)","Giants Causeway (USA)","116",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","4yo+","Class 3",,"1m2.5f ","15288","Good","11","1st",,"Tony Montana","3","Bell, M L W","4","Egan, David","0","132","8",,"87","2 mins 10.29s","130.29",,"85","10.5","1","Flat","0","0","3","0","2270","17","Handicap","tracked leaders, pushed along 2f out, ridden to lead inside final furlong, ran on","6","Outside","Left Handed",,"184","8","Kingman","Flat","15288","Gelding","Mischief Making (USA)","Lemon Drop Kid (USA)","90",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","4yo+","Class 3",,"1m2.5f ","15288","Good","11","2nd","0.5","Loyal Touch (IRE)","4","Johnston, Charlie","4","Hart, Jason","0","130","9",,"85","2 mins 10.29s","130.29","0.5","85","10.5","2","Flat","0","0","3","0","2270","17","Handicap","led, pushed along 2f out, ridden and headed inside final furlonbg, stayed on","7","Outside","Left Handed",,"31","12","No Nay Never (USA)","Flat","7167","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","90",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","4yo+","Class 3",,"1m2.5f ","15288","Good","11","3rd","2.5","Crystal Mariner (IRE)","1","Stoute, Sir Michael","4","Moore, Ryan","0","129","4",,"84","2 mins 10.29s","130.29","3","85","10.5","3","Flat","0","0","3","0","2270","17","Handicap","dwelt in touch, headway 3f out, ridden over 1f out, kept on same pace final furlong","10","Outside","Left Handed",,"299","4","Sea The Stars (IRE)","Flat","3588","Gelding","Crystal Zvezda","Dubawi (IRE)","90",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","4yo+","Class 3",,"1m2.5f ","15288","Good","11","4th","HD","Pearl Eye","8","Holland, Darryll","4","Watson, Jason","0","133","12",,"88","2 mins 10.29s","130.29","3.1","85","10.5","4","Flat","0","0","3","0","2270","17","Handicap","held up towards rear, pushed along and headway over 1f out, stayed on towards finish, nearest finish","5","Outside","Left Handed","CkPc","8","18","Expert Eye","Flat","1791","Colt","Treat Gently","Cape Cross (IRE)","90",
"2024-05-09","16:10:00","Chester","Precision Facades Handicap","4yo+","Class 3",,"1m2.5f ","15288","Good","11","5th","0.5","Selwan (IRE)","2","Williams, Ian","5","Osborne, Saffie","0","127","80",,"82","2 mins 10.29s","130.29","3.6","85","10.5","5","Flat","0","0","3","0","2270","17","Handicap","towards rear, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","11","Outside","Left Handed",,"12","6","Zelzal (FR)","Flat","897","Gelding","Al Wathna","Nayef (USA)","90",
