racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-31","17:20:00","Carlisle","Racing TV Handicap","3yo+","Class 5",,"1m1f ","4187","Good","10","9th","NK","Run Simba","8","Burke, K R","3","James, S H","0","137","5",,"72","1 mins 57.85s","117.85","8.15","66.5","9","9","Flat","0","0","3","0","1980","17","Handicap","raced wide, in touch, pushed along over 2f out, ridden and weakened final furlong","5","Inside","Right Handed","Vsor","14","5","Roaring Lion (USA)","Undulating",,"Filly","Roedean (IRE)","Oratorio (IRE)","72",
"2023-08-31","17:20:00","Carlisle","Racing TV Handicap","3yo+","Class 5",,"1m1f ","4187","Good","10","10th","18","Carouselle (IRE)","6","Johnston, Charlie","3","Hart, Jason","0","125","50",,"60","1 mins 57.85s","117.85","26.15","66.5","9","10","Flat","0","0","3","0","1980","17","Handicap","towards rear, pushed along over 2f out, soon weakened","10","Inside","Right Handed",,"229","4","Dark Angel (IRE)","Undulating",,"Filly","Spinola (FR)","Spinning World (USA)","72",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","1st",,"Emperors Star (FR)","3","Appleby, Charlie","2","Buick, William","0","133","0.62","(Fav)","0","1 mins 25.21s","85.21",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","prominent early, chased leaders, pushed along in 3rd over 2f out, led and ran green from over 1f out, carried head awkwardly and wanting to hang left, stayed on, ridden out","7","Inside","Left Handed",,"29","2","Sea The Stars (IRE)","Polytrack","5400","Colt","Warless (IRE)","War Command (USA)","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","2nd","0.5","Run Boy Run","15","Spencer, Richard","2","Callan, N","0","133","6.5",,"0","1 mins 25.21s","85.21","0.5","0","7","2","All Weather","0","0","3","0","1540","0","Novices","took keen hold, prominent, led 6f out, headed over 1f out, edged left inside final furlong, held by winner, stayed on","13","Inside","Left Handed",,"20","1","Rajasinghe (IRE)","Polytrack","2535","Colt","Instructress","Diktat","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","3rd","3","Celtic Warrior (IRE)","10","Balding, A M","2","Murphy, Oisin","0","133","8.5",,"0","1 mins 25.21s","85.21","3.5","0","7","3","All Weather","0","0","3","0","1540","0","Novices","soon led, headed 6f out, stayed prominent, ridden 2f out, 3rd and held final furlong, kept on","5","Inside","Left Handed",,"18","1","Saxon Warrior (JPN)","Polytrack","1268","Colt","Short Call (IRE)","Kodiac","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","4th","3.25","Annafel (USA)","14","Gosden, John and Thady","2","Shoemark, Kieran","0","133","8",,"0","1 mins 25.21s","85.21","6.75","0","7","4","All Weather","0","0","3","0","1540","0","Novices","tracked leaders on outside, outpaced over 2f out, kept on from over 1f out, went 4th inside final furlong, unable to make any impression","1","Inside","Left Handed",,"None","0","Blame (USA)","Polytrack","634","Colt","Beware (USA)","War Front (USA)","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","5th","1","Keady Town (IRE)","6","Hughes, Richard","2","Rooke, George","0","133","100",,"0","1 mins 25.21s","85.21","7.75","0","7","5","All Weather","0","0","3","0","1540","0","Novices","rear of mid-division, not clear run over 1f out, kept on inside final furlong, never nearer","8","Inside","Left Handed",,"21","1","Make Believe","Polytrack","0","Colt","Marasil (IRE)","Azamour (IRE)","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","6th","0.5","Papagei","16","Ferguson, James","2","Doyle, James","0","133","33",,"0","1 mins 25.21s","85.21","8.25","0","7","6","All Weather","0","0","3","0","1540","0","Novices","held up in touch, outpaced over 2f out, held over 1f out, kept on same pace","12","Inside","Left Handed",,"20","1","Masar (IRE)","Polytrack","0","Colt","Dibajj (FR)","Iffraaj","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","7th","0.5","Upper Hand (IRE)","1","Butler, John","2","Hogan, D E","0","133","150",,"0","1 mins 25.21s","85.21","8.75","0","7","7","All Weather","0","0","3","0","1540","0","Novices","took keen hold and led early, chased leaders, outpaced over 2f out, lost place over 1f out, no impression after","14","Inside","Left Handed",,"14","1","Camacho","Polytrack","0","Colt","Proud Maria (IRE)","Medicean","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","8th","1","Beach Point (IRE)","11","Knight, W J","2","Smith, Jefferson","0","133","80",,"0","1 mins 25.21s","85.21","9.75","0","7","8","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, behind, stayed on widest of all inside final furlong, never dangerous","2","Inside","Left Handed","Hood","None","0","Blue Point (IRE)","Polytrack","0","Gelding","Damselfly (IRE)","Power","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","9th","0.5","Blow Me Away (IRE)","4","Williams, S C","2","Cherchi, Stefano","0","133","250",,"0","1 mins 25.21s","85.21","10.25","0","7","9","All Weather","0","0","3","0","1540","0","Novices","slowly away, in rear, shaken up over 2f out, no impression on leaders","3","Inside","Left Handed"," TT","22","4","Showcasing","Polytrack",,"Gelding","Sarbacane","Invincible Spirit (IRE)","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","10th","HD","Desert Rhapsody (IRE)","8","Crisford, Simon","2","Coakley, Ross","0","133","25",,"0","1 mins 25.21s","85.21","10.35","0","7","10","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, soon mid-division, effort when switched right 2f out, no impression from over 1f out","6","Inside","Left Handed","Hood","None","0","Blue Point (IRE)","Polytrack",,"Gelding","Masarah (IRE)","Cape Cross (IRE)","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","11th","NSE","Knight Templar","2","Prescott, Sir Mark","2","Kelly, Shane","0","133","200",,"0","1 mins 25.21s","85.21","10.379999999999999","0","7","11","All Weather","0","0","3","0","1540","0","Novices","mid-division, ridden over 3f out, headway over 1f out, never on terms, well held inside final furlong","9","Inside","Left Handed",,"15","3","Haafhd","Polytrack",,"Colt","Jewelled","Fantastic Light (USA)","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","12th","0.5","Orbital","9","Prescott, Sir Mark","2","Keenan, Darragh","0","128","50",,"0","1 mins 25.21s","85.21","10.879999999999999","0","7","12","All Weather","0","0","3","0","1540","0","Novices","always towards rear","15","Inside","Left Handed",,"None","0","Pivotal","Polytrack",,"Filly","Lunar Corona","Dansili","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","13th","0.75","Nukanan (IRE)","7","Varian, Roger","2","Strydom, Kyle","0","133","6.5",,"0","1 mins 25.21s","85.21","11.629999999999999","0","7","13","All Weather","0","0","3","0","1540","0","Novices","chased leaders, lost place over 5f out, struggling over 2f out, hung left and weakened over 1f out","11","Inside","Left Handed","Hood","21","1","Magna Grecia (IRE)","Polytrack",,"Colt","Rio Festival (USA)","First Defence (USA)","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","14th","NK","Mad Punter","13","Meehan, B J","2","Fallon, Cieren","0","133","40",,"0","1 mins 25.21s","85.21","11.78","0","7","14","All Weather","0","0","3","0","1540","0","Novices","always towards rear","10","Inside","Left Handed",,"64","2","Expert Eye","Polytrack",,"Colt","Kings Miracle (IRE)","Kings Best (USA)","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","15th","0.75","By Default (USA)","5","Chapple-Hyam, Jane","2","Ghiani, Marco","0","133","33",,"0","1 mins 25.21s","85.21","12.53","0","7","15","All Weather","0","0","3","0","1540","0","Novices","tracked leaders, pushed along over 3f out, beaten 2f out, weakened over 1f out","4","Inside","Left Handed","Blnk","68","1","Kittens Joy (USA)","Polytrack",,"Colt","Auntinet","Invincible Spirit (IRE)","0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Standard","16","16th","NSE","Spirit La Adelita","12","Holland, Darryll","2","Egan, John","0","128","150",,"0","1 mins 25.21s","85.21","12.559999999999999","0","7","16","All Weather","0","0","3","0","1540","0","Novices","rear of mid-division, hampered and well beaten over 1f out","16","Inside","Left Handed","Hood","19","2","Mayson","Polytrack",,"Filly","La Adelita (IRE)","Anabaa (USA)","0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4346","Standard","9","1st",,"Dire La Verite (FR)","2","Meehan, B J","3","Murphy, Oisin","0","133","18",,"0","1 mins 38.43s","98.43",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","made all, ridden over 1f out, soon edged right, stayed on well final furlong","2","Inside","Left Handed",,"None","0","Muhaarar","Polytrack","4346","Colt","Cap Verite (IRE)","Cape Cross (IRE)","0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4346","Standard","9","2nd","0.5","Marching Band","7","Stoute, Sir Michael","3","Moore, Ryan","0","133","5",,"0","1 mins 38.43s","98.43","0.5","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","held up in mid-division, headway over 5f out, went 2nd over 4f out, unable to challenge winner inside final furlong, stayed on","6","Inside","Left Handed",,"22","1","Ribchester (IRE)","Polytrack","2040","Gelding","Medley","Danehill Dancer (IRE)","0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4346","Standard","9","3rd","1.25","Lohengrin","8","Haggas, W J","3","Buick, William","0","133","2.25",,"0","1 mins 38.43s","98.43","1.75","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","held up towards rear, niggled along over 3f out, headway over 2f out, went 3rd inside final furlong, stayed on","5","Inside","Left Handed"," TT","29","1","Ulysses (IRE)","Polytrack","1021","Gelding","Diyavana (FR)","Pivotal","0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4346","Standard","9","4th","0.5","Raqeebb (FR)","6","Crisford, Simon","3","Coakley, Ross","0","133","4.5",,"0","1 mins 38.43s","98.43","2.25","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, held up in mid-division, ridden, headway and hung left over 1f out, stayed on, went 4th well inside final furlong","7","Inside","Left Handed",,"None","0","Wootton Bassett","Polytrack","510","Gelding","Tubereuse (IRE)","Cape Cross (IRE)","0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4346","Standard","9","5th","NK","Velvet Crush (IRE)","9","Gosden, John and Thady","3","Havlin, Robert","0","128","2","(Fav)","0","1 mins 38.43s","98.43","2.4","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, held up towards rear, headway 4f out, switched right over 1f out, lost 2 places inside final furlong, stayed on same pace","9","Inside","Left Handed",,"15","1","Invincible Spirit (IRE)","Polytrack","0","Filly","Ship Of Dreams (IRE)","Lope De Vega (IRE)","0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4346","Standard","9","6th","6","Fictional (IRE)","4","Hughes, Richard","3","Rooke, George","0","133","8",,"0","1 mins 38.43s","98.43","8.4","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","held up in rear, some headway and edged left over 1f out, never involved","3","Inside","Left Handed",,"53","1","Make Believe","Polytrack","0","Gelding","Hidden Girl (IRE)","Tamayuz","0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4346","Standard","9","7th","7","Lesleyanne (IRE)","5","Ivory, D K","3","Smith, Jefferson","0","128","300",,"0","1 mins 38.43s","98.43","15.4","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","prominent, outpaced over 2f out, soon weakened","8","Inside","Left Handed",,"41","1","Acclamation","Polytrack","0","Filly","Gamba (IRE)","Cape Cross (IRE)","0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4346","Standard","9","8th","NK","Silver Atom (IRE)","1","Watson, Archie","5","Dobie, Georgia","3","136","250",,"0","1 mins 38.43s","98.43","15.55","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","prominent on inside, ridden and lost place over 2f out, well beaten over 1f out","1","Inside","Left Handed",,"7","10","Vadamos (FR)","Polytrack","0","Gelding","Dalaway (IRE)","Dalakhani (IRE)","0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4346","Standard","9","9th","8.5","Fletchers Flight (IRE)","3","McBride, P J","3","Farragher, Adam J","3","130","150",,"0","1 mins 38.43s","98.43","24.049999999999997","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","slowly away, soon held up in mid-division on inside racing keenly, lost place 4f out, well beaten 2f out","4","Inside","Left Handed",,"None","0","Profitable (IRE)","Polytrack",,"Gelding","Autumn Tide (IRE)","Jeremy (USA)","0",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","3yo+","Class 3",,"6f ","10308","Standard","11","1st",,"Justcallmepete","1","Evans, H J","4","Costello, Dougie","0","136","5.5",,"86","1 mins 10.46s","70.46",,"81","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear on inside, headway over 1f out, led inside final furlong, ran on well, comfortably","3","Centre","Left Handed",,"26","25","Bated Breath","Polytrack","10308","Gelding","Firenze","Efisio","90",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","3yo+","Class 3",,"6f ","10308","Standard","11","2nd","2","Hello Me (IRE)","4","Parr, Joseph","5","Doyle, James","0","129","6.5",,"79","1 mins 10.46s","70.46","2","81","6","2","All Weather","0","0","3","0","1320","0","Handicap","led, headed over 4f out, led again over 1f out, headed inside final furlong, not pace of winner after","7","Centre","Left Handed","Vsor","37","29","Mehmas (IRE)","Polytrack","4834","Mare","Safe Place (USA)","Rock Hard Ten (USA)","90",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","3yo+","Class 3",,"6f ","10308","Standard","11","3rd","HD","Northern Spirit","9","Ellison, B","3","Robinson, Ben","0","125","12",,"78","1 mins 10.46s","70.46","2.1","81","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, headway over 1f out, went 3rd well inside final furlong, stayed on","9","Centre","Left Handed","CkPc","16","12","Adaay (IRE)","Polytrack","2418","Gelding","Amelia Grace (IRE)","Starspangledbanner (AUS)","90",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","3yo+","Class 3",,"6f ","10308","Standard","11","4th","NK","Knebworth","5","Hughes, Richard","3","Marsh, Finley","0","133","3.5","(Fav)","86","1 mins 10.46s","70.46","2.25","81","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, headway and switched right over 1f out, kept on inside final furlong","5","Centre","Left Handed",,"24","17","Awtaad (IRE)","Polytrack","1208","Gelding","Stereophonic (IRE)","Acclamation","90",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","3yo+","Class 3",,"6f ","10308","Standard","11","5th","1.5","Ramiro (IRE)","8","Ellison, B","7","Kelly, Shane","0","122","66",,"72","1 mins 10.46s","70.46","3.75","81","6","5","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, no extra well inside final furlong","12","Centre","Left Handed",,"21","26","Born To Sea (IRE)","Polytrack","604","Gelding","Whispering Lady (IRE)","Pivotal","90",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","3yo+","Class 3",,"6f ","10308","Standard","11","6th","0.5","Secret Moment (IRE)","2","Suroor, Saeed Bin","6","Murphy, Oisin","0","132","4.5",,"82","1 mins 10.46s","70.46","4.25","81","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up rear of mid-division, ridden and some headway 1f out, never threatened","6","Centre","Left Handed","CkPc TT","53","15","Exceed And Excel (AUS)","Polytrack","302","Gelding","Devotee (USA)","Elusive Quality (USA)","90",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","3yo+","Class 3",,"6f ","10308","Standard","11","7th","SH","Bear Profit (IRE)","6","Williams, S C","4","Ghiani, Marco","0","124","4.5",,"74","1 mins 10.46s","70.46","4.3","81","6","7","All Weather","0","0","3","0","1320","0","Handicap","prominent, lost place and not much room over 3f out, ridden over 2f out, ridden over 2f out, switched right and effort over 1f out, no impression final furlong","11","Centre","Left Handed","CkPc","14","13","Profitable (IRE)","Polytrack","0","Gelding","Orikawa (FR)","Gold Away (IRE)","90",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","3yo+","Class 3",,"6f ","10308","Standard","11","8th","4","Lucky Man (IRE)","7","Spencer, Richard","4","Callan, N","0","140","10",,"90","1 mins 10.46s","70.46","8.3","81","6","8","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","1","Centre","Left Handed","CkPc","26","24","Kodi Bear (IRE)","Polytrack","0","Colt","Vastitas (IRE)","Green Desert (USA)","90",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","3yo+","Class 3",,"6f ","10308","Standard","11","9th","1.75","Lulworth Cove (IRE)","10","Hannon (Jnr), Richard","3","Buick, William","0","128","11",,"81","1 mins 10.46s","70.46","10.05","81","6","9","All Weather","0","0","3","0","1320","0","Handicap","always towards rear","8","Centre","Left Handed",,"14","8","New Bay","Polytrack",,"Filly","Areeda (IRE)","Refuse To Bend (IRE)","90",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","3yo+","Class 3",,"6f ","10308","Standard","11","10th","1","Kessaar Power (IRE)","3","Foy, Kevin","3","Egan, John","0","124","14",,"77","1 mins 10.46s","70.46","11.05","81","6","10","All Weather","0","0","3","0","1320","0","Handicap","took keen hold, mid-division, not much room over 3f out, weakened over 1f out","10","Centre","Left Handed","Vsor","16","12","Kessaar (IRE)","Polytrack",,"Gelding","Lady Willpower","Multiplex","90",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","3yo+","Class 3",,"6f ","10308","Standard","11","11th","0.5","Think Climate","11","Bell, M L W","3","Hogan, D E","0","135","40",,"88","1 mins 10.46s","70.46","11.55","81","6","11","All Weather","0","0","3","0","1320","0","Handicap","edged right start and slowly into stride, led over 4f out, headed over 1f out, soon weakened","4","Centre","Left Handed","CkPc","47","7","Exceed And Excel (AUS)","Polytrack",,"Gelding","Whazzat","Daylami (IRE)","90",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","3yo+","Class 6",,"5f ","4004","Standard","10","1st",,"Boom The Groom (IRE)","1","Carroll, A W","12","Callan, N","0","139","5",,"58","0 mins 58.67s","58.67",,"50","5","1","All Weather","0","0","3","0","1100","0","Handicap","made all, driven over 1f out, stayed on gamely inside final furlong","1","Inside","Left Handed",,"10","107","Kodiac","Polytrack","4004","Gelding","Ecco Mi (IRE)","Priolo (USA)","58",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","3yo+","Class 6",,"5f ","4004","Standard","10","2nd","NK","Darlo Pride","5","Carson, Anthony","3","Hogan, D E","0","124","9",,"45","0 mins 58.67s","58.67","0.15","50","5","2","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, ridden over 1f out, went 2nd inside final furlong, stayed on, not able to challenge winner","11","Inside","Left Handed","Blnk TT","16","10","Outstrip","Polytrack","1879","Gelding","Doric Lady","Kyllachy","58",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","3yo+","Class 6",,"5f ","4004","Standard","10","3rd","2.25","Storm Melody","8","Stronge, Ali","10","Havlin, Robert","0","129","25",,"48","0 mins 58.67s","58.67","2.4","50","5","3","All Weather","0","0","3","0","1100","0","Handicap","chased winner, ridden over 1f out, lost 2nd inside final furlong, kept on","7","Inside","Left Handed","Blnk","16","97","Royal Applause","Polytrack","939","Gelding","Plume","Pastoral Pursuits","58",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","3yo+","Class 6",,"5f ","4004","Standard","10","4th","1.5","Universal Grace","3","Williams, S C","3","Fallon, Cieren","0","128","5.5",,"49","0 mins 58.67s","58.67","3.9","50","5","4","All Weather","0","0","3","0","1100","0","Handicap","hampered over 4f out, in rear, headway 1f out, went 4th inside final 100 yards, stayed on, not trouble leaders","8","Inside","Left Handed"," TT","16","10","Brazen Beau (AUS)","Polytrack","470","Filly","Spritzig","Exceed And Excel (AUS)","58",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","3yo+","Class 6",,"5f ","4004","Standard","10","5th","HD","Laertes (USA)","7","Appleby, M","4","Murphy, Oisin","0","133","1.63","(Fav)","52","0 mins 58.67s","58.67","4","50","5","5","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear, switched right final bend, stayed on widest of all inside final furlong, not trouble leaders","4","Inside","Left Handed",,"37","10","Kantharos (USA)","Polytrack","234","Gelding","Raging Atlantic (USA)","Stormy Atlantic (USA)","58",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","3yo+","Class 6",,"5f ","4004","Standard","10","6th","1.5","Reversion (IRE)","2","Wallis, Charlie","4","Wood, George","0","126","25",,"45","0 mins 58.67s","58.67","5.5","50","5","6","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, driven and edged right over 1f out, no impression","10","Inside","Left Handed","Vsor","36","25","Adaay (IRE)","Polytrack","0","Gelding","Dutch Desire","Dutch Art","58",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","3yo+","Class 6",,"5f ","4004","Standard","10","7th","1","Toplight","9","Banham, Chelsea","5","Haynes, Joey","0","132","16",,"51","0 mins 58.67s","58.67","6.5","50","5","7","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, pushed along over 2f out, soon held, weakened inside final furlong","5","Inside","Left Handed","Blnk","87","39","Bated Breath","Polytrack","0","Gelding","Operettist","Singspiel (IRE)","58",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","3yo+","Class 6",,"5f ","4004","Standard","10","8th","NK","Next Second","11","Carr, Mrs R A","4","Mason, Joanna","0","128","20",,"47","0 mins 58.67s","58.67","6.65","50","5","8","All Weather","0","0","3","0","1100","0","Handicap","always towards rear","9","Inside","Left Handed",,"23","27","Hot Streak (IRE)","Polytrack","0","Filly","Millisecond","Royal Applause","58",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","3yo+","Class 6",,"5f ","4004","Standard","10","9th","NSE","Mintana","4","Evans, H J","3","Coughlan, Laura","5","126","10",,"52","0 mins 58.67s","58.67","6.680000000000001","50","5","9","All Weather","0","0","3","0","1100","0","Handicap","not much room over 4f out, held up in mid-division, driven over 1f out, never dangerous","6","Inside","Left Handed","CkPc","50","14","Havana Grey","Polytrack",,"Filly","Catmint","Piccolo","58",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","3yo+","Class 6",,"5f ","4004","Standard","10","10th","HD","Profitable Dawn (IRE)","6","Spiller, Henry","3","Smith, Jefferson","0","135","9",,"56","0 mins 58.67s","58.67","6.780000000000001","50","5","10","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 2f out, soon beaten, weakened inside final furlong","2","Inside","Left Handed",,"16","11","Profitable (IRE)","Polytrack",,"Filly","Light At Dawn (IRE)","Dawn Approach (IRE)","58",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","3yo","Class 6",,"1m2f ","4004","Standard","12","1st",,"Frankfreya","1","Teal, R A","3","Larson, Frederick","3","130","4.5",,"53","2 mins 5.34s","125.34",,"52.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","mid-division, headway and switched right over 2f out, led inside final furlong, hard pressed, held on","6","Inside","Left Handed",,"17","4","Cracksman","Polytrack","4004","Gelding","Posteritas (USA)","Lear Fan (USA)","57",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","3yo","Class 6",,"1m2f ","4004","Standard","12","2nd","SH","Twilight Guest","12","Margarson, G G","3","Queally, T P","0","137","8.5",,"57","2 mins 5.34s","125.34","0.05","52.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","steadied start, soon switched left, held up in rear, headway when bumped over 1f out, not much room and challenged inside final furlong, stayed on, just held","1","Inside","Left Handed","CkPc","21","12","Twilight Son","Polytrack","1879","Gelding","Astrosecret","Halling (USA)","57",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","3yo","Class 6",,"1m2f ","4004","Standard","12","3rd","4.75","Daisy Roots","9","West, Adam","3","Murphy, Oisin","0","134","3","(Fav)","54","2 mins 5.34s","125.34","4.8","52.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","led after 1f, headed over 7f out, edged left and led 1f out, headed inside final furlong, stayed on same pace","5","Inside","Left Handed",,"8","10","Footstepsinthesand","Polytrack","939","Filly","Cambridge Duchess","Singspiel (IRE)","57",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","3yo","Class 6",,"1m2f ","4004","Standard","12","4th","1.5","Fully Deployed","10","Spiller, Henry","3","Smith, Jefferson","0","135","10",,"55","2 mins 5.34s","125.34","6.3","52.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","mid-division, headway over 8f out, led over 7f out, headed 1f out, no extra well inside final furlong","2","Inside","Left Handed","CkPc","13","7","Muhaarar","Polytrack","470","Gelding","Thafeera (USA)","War Front (USA)","57",
