racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","8","PU",,"Stop This Train (IRE)","0","Humphrey, Mrs S J","6","Bowen, James C","0","160","11",,"0","4 mins 55.50s","295.5",,"0","19.5","PU","National Hunt","12.741685573","3.2365281981104785","3","3","4290","8","Maiden Hurdle","mid-division on outside, pushed along before 4th, soon lost place, behind 5th, pulled up before 6th","8","None","Left Handed",,"None","0","Ask","Undulating",,
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 3",,"3m5f ","9083","Good","6","1st",,"Django (FR)","0","Pipe, D E","10","Noonan, David G","0","149","18",,"106","7 mins 27.40s","447.4",,"115","29","1","National Hunt","24","8.2","2","2","6338","16","Handicap Chase","tracked leaders, went 2nd from 3rd, ridden after 4 out, led before 3 out, clear flat, stayed on","5","None","Left Handed","Blnk TT","16","21","Balko (FR)","Undulating","9083",
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 3",,"3m5f ","9083","Good","6","2nd","8","Movethechains (IRE)","0","Moore, G L","9","Quinn, Caoilin","5","165","1.75","(Fav)","127","7 mins 27.40s","447.4","8","115","29","2","National Hunt","2.968602201","1.79","2","2","6338","16","Handicap Chase","in rear, not always fluent, headway 17th, ridden after 4 out, closed 3 out, went 2nd before 2 out, about 2 lengths down when blundered last, well held flat","1","None","Left Handed",,"49","10","Robin Des Champs (FR)","Undulating","4180",
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 3",,"3m5f ","9083","Good","6","3rd","6","Checkitout (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","165","8",,"122","7 mins 27.40s","447.4","14","115","29","3","National Hunt","11","4.5","2","2","6338","16","Handicap Chase","pressed leader until 3rd, chased leaders, ridden after 4 out, held from 3 out, stayed on same pace","2","None","Left Handed","Vsor","15","20","Salutino (GER)","Undulating","2090",
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 3",,"3m5f ","9083","Good","6","4th","14","Pemberley (IRE)","0","Lavelle, Miss E C","10","Bellamy, Tom","0","156","10",,"113","7 mins 27.40s","447.4","28","115","29","4","National Hunt","12.5","5.1","2","2","6338","16","Handicap Chase","in rear, 5th and ridden after 4 out, no impression, went 4th last","4","None","Left Handed","CkPc","43","20","Darsi (FR)","Undulating","1046",
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 3",,"3m5f ","9083","Good","6","5th","48","Art Of Illusion (IRE)","0","Greatrex, W J","6","Bowen, James C","0","160","2",,"117","7 mins 27.40s","447.4","76","115","29","5","National Hunt","3.274811625881176","1.833498431","2","2","6338","16","Handicap Chase","led until before 3 out, weakened next, tailed off","3","None","Left Handed","CkPc","15","13","Malinas (GER)","Undulating","521",
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 3",,"3m5f ","9083","Good","6","PU",,"Colonel Keating (IRE)","0","Rowe, R","11","Worsley, Tabitha","3","140","5",,"100","7 mins 27.40s","447.4",,"115","29","PU","National Hunt","7.365181505527653","2.7940004714543463","2","2","6338","16","Handicap Chase","chased leaders, lost ground before not fluent 4th struggling 14th, behind 16th, tailing off next, pulled up after","6","None","Left Handed",,"16","16","Yeats (IRE)","Undulating",,
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","10","1st",,"Coillte Eile (IRE)","0","West, Adam","10","Edwards, Lee","0","159","10",,"91","5 mins 59.10s","359.1",,"95.5","23","1","National Hunt","12.999790126887529","3.551007088899295","3","3","5060","16","Handicap Hurdle","with leader, led 3 out, clear flat, stayed on gamely","8","None","Left Handed",,"45","27","Stowaway","Undulating","4330",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","10","2nd","8","Royal Sam","0","Harris, M F","6","Bastyan, Mitchell S","0","165","6.5",,"97","5 mins 59.10s","359.1","8","95.5","23","2","National Hunt","11.016883823203973","2.686781882638825","3","3","5060","16","Handicap Hurdle","held up in touch, ridden in 3rd after 3 out, went 2nd before 2 out, 4 lengths down when mistake last, no impression flat","4","None","Left Handed"," TT","13","6","Black Sam Bellamy (IRE)","Undulating","1993",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","10","3rd","10","Secret Trix","0","Murphy, Olly","6","Kennedy, W T","0","164","2.75","(Fav)","96","5 mins 59.10s","359.1","18","95.5","23","3","National Hunt","3.8765884698603026","1.73","3","3","5060","16","Handicap Hurdle","towards rear, not fluent 5th, headway into 4th when mistake 2 out, went 3rd last, no impression","6","None","Left Handed",,"45","8","Kayf Tara","Undulating","996",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","10","4th","8","Lakeside Lad","0","Mullins, J W","8","Nolan, Michael G","0","143","3.5",,"75","5 mins 59.10s","359.1","26","95.5","23","4","National Hunt","5","1.844747771786861","3","3","5060","16","Handicap Hurdle","tracked leaders, pushed along after 6th, ridden and lost place when not fluent 3 out, plugged on from 2 out, went modest 4th towards finish","10","None","Left Handed","CkPc","45","13","Alkaased (USA)","Undulating","499",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","10","5th","1.5","Cheng Gong","0","King, N B","7","Quinlan, Jack","0","163","14",,"95","5 mins 59.10s","359.1","27.5","95.5","23","5","National Hunt","16.655269395284407","4.482182729288469","3","3","5060","16","Handicap Hurdle","led until 3 out, 3rd when mistake 2 out, weakening last","7","None","Left Handed","CkPc","10","39","Archipenko (USA)","Undulating","248",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","10","6th","6.5","Representing Bob (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","170","7",,"102","5 mins 59.10s","359.1","34","95.5","23","6","National Hunt","10.679115466536024","3.05","3","3","5060","16","Handicap Hurdle","towards rear and never going that well, slow 4th, struggling from 8th, never involved","1","None","Left Handed","CkPc","50","12","Presenting","Undulating","0",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","10","7th","21","Shiroccos Delight (IRE)","0","Newton-Smith, Miss A M","6","Burke, Jonathan","0","147","50",,"79","5 mins 59.10s","359.1","55","95.5","23","7","National Hunt","83.90344802284325","15.94632531545237","3","3","5060","16","Handicap Hurdle","always towards rear","9","None","Left Handed",,"16","14","Shirocco (GER)","Undulating","0",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","10","8th","SH","One For The Wall (IRE)","0","Gordon, C","7","Cannon, Tom J","0","170","4.5",,"102","5 mins 59.10s","359.1","55.05","95.5","23","8","National Hunt","5.9","2.213011410795806","3","3","5060","16","Handicap Hurdle","not fluent, in touch on outside, lost place 5th, closed after 9th, weakened from 3 out","2","None","Left Handed","Vsor","40","8","Yeats (IRE)","Undulating","0",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","10","PU",,"Versatility","0","ONeill, Mrs D","9","Quinn, Caoilin","5","163","40",,"100","5 mins 59.10s","359.1",,"95.5","23","PU","National Hunt","57.34902656987913","11.5","3","3","5060","16","Handicap Hurdle","tracked leaders, not fluent 4th or 7th, lost place after 3 out, soon weakened, pulled up after 2 out","3","None","Left Handed"," TT","110","20","Yeats (IRE)","Undulating",,
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","10","PU",,"Maires Dream (IRE)","0","Poulton, Camilla","6","Price, Charlie","3","139","33",,"74","5 mins 59.10s","359.1",,"95.5","23","PU","National Hunt","66.26522081212138","11.69124337172136","3","3","5060","16","Handicap Hurdle","mid-division, not much room 9th, well beaten from 3 out, pulled up before 2 out","11","None","Left Handed",,"15","7","Sholokhov (IRE)","Undulating",,
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4.5f ","4292","Standard","8","1st",,"Bobby Shaftoe","1","Goldie, J S","5","Mulrennan, Paul","0","130","1.1","(Fav)","49","2 mins 45.99s","165.99",,"45","12.5","1","All Weather","2.38","1.2136791487929801","3","3","2738","0","Non-Handicap","held up, headway 3f out, chased leader 2f out, led entering final furlong, ridden clear inside final 110 yards, ran on well,","1","Outside","Left Handed","Blnk","11","25","Mazameer (IRE)","Tapeta","4292",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4.5f ","4292","Standard","8","2nd","3","Steel Helmet (IRE)","8","Bethell, Harriet","9","Hart, Jason","0","130","4",,"43","2 mins 45.99s","165.99","3","45","12.5","2","All Weather","5.685456716419575","1.7851195343626554","3","3","2738","0","Non-Handicap","midfield, led 3f out, soon pressed both sides, headed 1f out, pushed along inside final 110 yards, no chance with winner","5","Outside","Left Handed",,"12","45","Helmet (AUS)","Tapeta","2014",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4.5f ","4292","Standard","8","3rd","2","Burnage Boy (IRE)","2","Hammond, Micky","7","Brookes, Aiden","5","125","12",,"45","2 mins 45.99s","165.99","5","45","12.5","3","All Weather","15","3.15","3","3","2738","0","Non-Handicap","held up, keen after 4f, headway 3f out, chased leading pair inside final 2f, kept on but not pace to challenge","3","Outside","Left Handed","Vsor","41","44","Footstepsinthesand","Tapeta","1006",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4.5f ","4292","Standard","8","4th","1.5","Buford","7","Whillans, Ewan","5","James, S H","0","130","18",,"47","2 mins 45.99s","165.99","6.5","45","12.5","4","All Weather","27.877928108","5.095274202","3","3","2738","0","Non-Handicap","in rear, steady headway from 3f out, chased leaders inside final 2f, not pace to challenge inside final 110 yards","2","Outside","Left Handed"," TT","35","15","Lawman (FR)","Tapeta","503",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4.5f ","4292","Standard","8","5th","4.5","Strong Team (IRE)","3","Grant, C","10","Lee, G","0","130","11",,"45","2 mins 45.99s","165.99","11","45","12.5","5","All Weather","12.378065716495405","2.88","3","3","2738","0","Non-Handicap","prominent, briefly disputed 3f out, pushed along inside 2f, ridden 1f out, weakened inside final furlong","6","Outside","Left Handed","CkPc","33","53","Exceed And Excel (AUS)","Tapeta","251",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4.5f ","4292","Standard","8","6th","1.75","Selecto","4","Barclay, Stella","6","Gray, S A","0","130","5.5",,"50","2 mins 45.99s","165.99","12.75","45","12.5","6","All Weather","6.6","2.04","3","3","2738","0","Non-Handicap","led, headed after 3f, led again briefly 3f out, headed 2f out, soon ridden, weakened inside final furlong","4","Outside","Left Handed",,"2","36","Paco Boy (IRE)","Tapeta","0",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4.5f ","4292","Standard","8","7th","2.5","Lil Bit Of Magic","6","Whitaker, Simon","4","Dennis, Phil","0","128","150",,"32","2 mins 45.99s","165.99","15.25","45","12.5","7","All Weather","400","70","3","3","2738","0","Non-Handicap","prominent, pushed along 3f out, ridden 2f out, weakened inside final 2f, lost ground inside final furlong","7","Outside","Left Handed","Hood","30","4","Spill The Beans (AUS)","Tapeta","0",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4.5f ","4292","Standard","8","8th","1.5","Teescomponentstwo","5","Barron, T D","4","Beasley, Connor","0","128","12",,"32","2 mins 45.99s","165.99","16.75","45","12.5","8","All Weather","15","3.5","3","3","2738","0","Non-Handicap","chased leader, led after 3f, pushed along when headed 3f out, soon weakened","8","Outside","Left Handed",,"41","5","Scorpion (IRE)","Tapeta","0",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","1st",,"Eleven Eleven (FR)","10","Macey, Jessica","5","Catton, Luke","0","137","6",,"57","1 mins 39.08s","99.08",,"53","8","1","All Weather","7.784660271","2.651109158425098","3","3","1765","0","Handicap","prominent, raced keenly after 1f, led entering final 2f, pushed along inside final furlong, ran on well, won comfortably","2","Inside","Straight","Hood","25","11","Olympic Glory (IRE)","Tapeta","3873",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","2nd","1.5","Jems Bond","12","Brown, A D","6","Wheatley, Zak","0","137","14",,"57","1 mins 39.08s","99.08","1.5","53","8","2","All Weather","23.077447406","4.8","3","3","1765","0","Handicap","held up, steady headway on nearside from 3f out, pushed along entering final furlong, chased winner inside final 110 yard, kept on but not pace to challenge near finish","1","Inside","Straight","CkPc","11","31","Monsieur Bond (IRE)","Tapeta","1817",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","3rd","1.25","Masham Moor","11","Fairhurst, C W","6","Feilden, Sam","5","126","2","(Fav)","51","1 mins 39.08s","99.08","2.75","53","8","3","All Weather","3.2309278852770786","1.489366151","3","3","1765","0","Handicap","slightly awkward leaving stalls, prominent near side, chased leaders inside final 2f, not pace of front pair inside final 110 yards","10","Inside","Straight",,"19","15","Music Master","Tapeta","908",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","4th","0.75","Iron Sheriff (IRE)","5","Fell, Roger","5","Peate, Jonny","0","129","12",,"49","1 mins 39.08s","99.08","3.5","53","8","4","All Weather","15.5","4.153415016827839","3","3","1765","0","Handicap","in rear, still a lot to do entering final 2f, pushed along on near side entering final furlong, responded well, took fourth inside final 110 yards, no chance with front three","11","Inside","Straight",,"14","39","Lawman (FR)","Tapeta","454",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","5th","1.25","Inexplicable (IRE)","2","Brittain, Antony","6","Winn, Mark","0","134","2.75",,"54","1 mins 39.08s","99.08","4.75","53","8","5","All Weather","4.5","1.76","3","3","1765","0","Handicap","midfield, chased leaders far side from 3f out, every chance entering final 2f, unable to quicken inside final furlong, weakened near finish","6","Inside","Straight","Blnk TT","3","43","Dark Angel (IRE)","Tapeta","226",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","6th","0.75","Coligone Kate","1","Pears, Ollie","4","Williams, Jordan","0","132","40",,"52","1 mins 39.08s","99.08","5.5","53","8","6","All Weather","46","11.5","3","3","1765","0","Handicap","led early, headed after 1f, remained prominent until ridden inside final furlong, no extra and weakened near finish","7","Inside","Straight","CkPc","25","15","Garswood","Tapeta","0",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","7th","0.5","Divine Connection","9","Lidster, Craig","6","Brookes, Aiden","0","137","12",,"57","1 mins 39.08s","99.08","6","53","8","7","All Weather","16.573033486754603","5.030211387320889","3","3","1765","0","Handicap","prominent, led after 1f, ridden when headed entering final 2f, weakened inside final furlong","3","Inside","Straight","Blnk","27","41","Cable Bay (IRE)","Tapeta","0",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","8th","1.75","John The Pirate","7","Kirby, P A","4","Patzelt, Madigan","7","125","50",,"52","1 mins 39.08s","99.08","7.75","53","8","8","All Weather","75.646798411","14","3","3","1765","0","Handicap","went slightly right exiting stalls, settled in midfield, pushed along approaching halfway, ridden 2f out, never had pace to challenge and kept on at one pace near finish","8","Inside","Straight",,"14","8","Mondialiste (IRE)","Tapeta","0",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","9th","SH","St Andrews Castle","4","Goldie, J S","4","Waugh, Amie","0","135","12",,"55","1 mins 39.08s","99.08","7.8","53","8","9","All Weather","14.5","4.1","3","3","1765","0","Handicap","smartly away, bumped by rival after 1f, settled in midfield until lost ground passing halfway, rallied briefly 2f out, soon pushed along and weakened inside final furlong","5","Inside","Straight",,"12","18","Iffraaj","Tapeta",,
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","10th","6","Sir Dotti (IRE)","6","Crook, A","6","Presland, Molly","5","121","40",,"46","1 mins 39.08s","99.08","13.8","53","8","10","All Weather","53.604943474","15.392187662","3","3","1765","0","Handicap","midfield, ridden 3f out, little response and lost ground entering final 2f, never dangerous","12","Inside","Straight",,"20","25","Dandy Man (IRE)","Tapeta",,
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","11th","13","Mac Ailey","3","Easterby, T D","7","Schofield, Kieran","0","132","16",,"52","1 mins 39.08s","99.08","26.8","53","8","11","All Weather","27","5.6","3","3","1765","0","Handicap","broke well, bumped rival after 1f, went prominent until pushed along passing halfway, ridden 3f out, dropped towards rear inside final 2f, kept on","9","Inside","Straight","Blnk","44","52","Firebreak","Tapeta",,
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","4yo+","Class 6",,"1m ","3873","Standard","12","12th","15","Robert Johnson","8","Kirby, P A","5","Fisher, Jonathan","0","135","22",,"55","1 mins 39.08s","99.08","41.8","53","8","12","All Weather","41.429990958250116","9.6","3","3","1765","0","Handicap","towards rear, headway on far side 4f out, ridden when every chance entering final 3f, weakened quickly inside final furlong","4","Inside","Straight",,"262","9","Helmet (AUS)","Tapeta",,
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5234","Standard","9","1st",,"Jahidin (FR)","5","Burke, K R","3","Lee, Clifford","0","123","3.33",,"0","1 mins 27.39s","87.39",,"0","7","1","All Weather","4.929782488128767","1.690382","3","3","1554","0","Maiden","edged right start, raced keenly, made all, driven over 1f out, edged left entering final furlong, edged right inside final 100 yards, ran on well","7","Inside","Straight",,"71","1","Kheleyf (USA)","Tapeta","5234",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5234","Standard","9","2nd","1.25","Shaw Park (IRE)","4","Dixon, Scott","4","Swift, Mr Dale","0","142","3.33",,"0","1 mins 27.39s","87.39","1.25","0","7","2","All Weather","5.662622251513239","1.7199698","3","3","1554","0","Maiden","tracked leaders, ridden over 2f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","3","Inside","Straight",,"24","1","Aclaim (IRE)","Tapeta","2456",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5234","Standard","9","3rd","HD","Fade To Gray","6","Tuer, Grant","3","James, S H","0","125","4",,"0","1 mins 27.39s","87.39","1.35","0","7","3","All Weather","5.797728609","2.187443171387517","3","3","1554","0","Maiden","not much room start and slowly away, mid-division, headway over 2f out, switched right entering final furlong, switched left inside final 100 yards, held by winner and lost 2nd towards finish","5","Inside","Straight",,"None","0","Havana Grey","Tapeta","1227",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5234","Standard","9","4th","0.5","Lady Beechfield","7","Easterby, M W","3","Mason, Joanna","0","120","2.25","(Fav)","0","1 mins 27.39s","87.39","1.85","0","7","4","All Weather","3.283627197","1.5182454611777674","3","3","1554","0","Maiden","mid-division, not much room over 2f out, headway and switched left 1f out, kept on, not reach leaders","9","Inside","Straight",,"68","1","Harry Angel (IRE)","Tapeta","614",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5234","Standard","9","5th","2.5","Seahrena (FR)","10","Watson, Archie","3","Morris, Luke","0","120","12",,"0","1 mins 27.39s","87.39","4.35","0","7","5","All Weather","15.5","3.810841","3","3","1554","0","Maiden","tracked leaders, pushed along 3f out, outpaced over 1f out, weakened inside final furlong","10","Inside","Straight",,"None","0","Seahenge (USA)","Tapeta","306",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5234","Standard","9","6th","0.5","Dan De Man Can","3","Camacho, Miss J A","4","Lee, G","0","142","28",,"0","1 mins 27.39s","87.39","4.85","0","7","6","All Weather","46","8.692828","3","3","1554","0","Maiden","prominent, ridden over 2f out, weakened inside final furlong","2","Inside","Straight",,"35","1","Dandy Man (IRE)","Tapeta","0",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5234","Standard","9","7th","5","Kananga","8","Lidster, Craig","3","Hardie, Cameron","0","123","66",,"0","1 mins 27.39s","87.39","9.85","0","7","7","All Weather","91.4108348038448","15.91241963940036","3","3","1554","0","Maiden","towards rear, ridden 3f out, no impression","8","Inside","Straight",,"None","0","Mondialiste (IRE)","Tapeta","0",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5234","Standard","9","8th","4.5","Patriots Choice (IRE)","2","Johnston, Charlie","3","Hart, Jason","0","125","12",,"0","1 mins 27.39s","87.39","14.35","0","7","8","All Weather","18.034231027492027","4.353284","3","3","1554","0","Maiden","dwelt then went left, rear of mid-division, pushed along and effort over 3f out, no impression, weakened over 2f out","6","Inside","Straight",,"None","0","Starspangledbanner (AUS)","Tapeta","0",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5234","Standard","9","9th","8","Bedford House","1","Hales, A M","4","ONeill, K T","0","142","80",,"0","1 mins 27.39s","87.39","22.35","0","7","9","All Weather","152.66271347455677","28.89260492288096","3","3","1554","0","Maiden","dwelt and carried left start, in rear, ridden over 3f out, soon well beaten","1","Inside","Straight",,"None","0","Dabirsim (FR)","Tapeta",,
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","8","1st",,"Diligent Harry","4","Cox, C G","5","Shoemark, Kieran","0","136","1.75","(Fav)","106","1 mins 11.26s","71.26",,"95.5","6","1","All Weather","2.754044733262244","1.46","3","3","1320","0","Handicap","tracked leaders, led just over 1f out, ridden and ran on well inside final furlong, readily","1","Inside","Straight",,"10","12","Due Diligence (USA)","Tapeta","13190",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","8","2nd","0.75","King Of Bavaria (IRE)","1","Appleby, M","4","Morris, Luke","0","127","14",,"97","1 mins 11.26s","71.26","0.75","95.5","6","2","All Weather","16.137888629685335","4.4","3","3","1320","0","Handicap","mid-division, pushed along on outside over 2f out, headway over 1f out, went 2nd inside final furlong, kept on, unable to trouble winner","4","Inside","Straight"," TT","10","9","No Nay Never (USA)","Tapeta","6189",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","8","3rd","NSE","Fivethousandtoone (IRE)","3","Balding, A M","5","Hart, Jason","0","124","4.5",,"94","1 mins 11.26s","71.26","0.78","95.5","6","3","All Weather","5.845978721864157","1.9437726566810314","3","3","1320","0","Handicap","slowly into stride, in rear, not much room 2f out, driven over 1f out, ran on well inside final furlong, nearest finish","5","Inside","Straight","CkPc","10","19","Frankel","Tapeta","3092",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","8","4th","SH","Bellagio Man (IRE)","8","Brittain, Antony","5","Hardie, Cameron","0","116","8.5",,"86","1 mins 11.26s","71.26","0.83","95.5","6","4","All Weather","12","2.7399077582480826","3","3","1320","0","Handicap","held up towards rear, ridden and headway over 1f out, ran on inside final furlong","8","Inside","Straight","CkPc","5","20","Dandy Man (IRE)","Tapeta","1547",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","8","5th","2.25","Sir Robin (IRE)","2","Burke, K R","4","James, S H","0","122","4",,"92","1 mins 11.26s","71.26","3.08","95.5","6","5","All Weather","6.143538028","1.8965311983646829","3","3","1320","0","Handicap","prominent, led over 1f out, soon headed, weakened inside final 100 yards","6","Inside","Straight",,"14","5","El Kabeir (USA)","Tapeta","771",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","8","6th","1","Brazen Bolt","5","Quinn, J J","6","Egan, John","0","116","8",,"86","1 mins 11.26s","71.26","4.08","95.5","6","6","All Weather","10.690075346556226","2.6138817326791477","3","3","1320","0","Handicap","chased leaders, took keen hold, not much room over 2f out, not much room and lost place over 1f out, well held inside final furlong","7","Inside","Straight",,"19","24","Brazen Beau (AUS)","Tapeta","0",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","8","7th","0.5","Fine Wine (FR)","7","Dixon, Scott","6","ONeill, K T","0","133","14",,"103","1 mins 11.26s","71.26","4.58","95.5","6","7","All Weather","17","4.2","3","3","1320","0","Handicap","led, ridden over 2f out, headed over 1f out, weakened inside final furlong","3","Inside","Straight","Blnk","44","24","Dream Ahead (USA)","Tapeta","0",
